x,y,2006,2011,2018
33,107,0,478,270
33,108,0,3,3
33,81,0,4923,8240
33,82,0,1,7
33,83,0,225,189
33,84,0,270,294
33,85,0,163,215
33,87,0,673,462
34,88,0,109,47
34,89,0,118,131
34,110,268,25,20
34,111,0,6,44
34,114,5,0,0
34,115,6,0,0
34,116,1419,2303,1868
34,90,0,265,172
34,117,1474,933,835
34,91,0,416,126
34,118,463,261,217
34,92,0,212,260
34,119,15,200,186
34,93,0,633,220
34,94,0,367,80
34,95,0,858,385
34,96,0,639,1859
34,97,0,1173,2473
34,98,0,222,117
34,10,1654,483,484
34,11,0,119,119
34,99,0,515,586
34,12,87,157,177
34,13,2121,377,617
34,14,843,251,284
34,15,0,0,8
34,16,269,560,553
34,18,428,356,319
34,19,1116,1317,1248
34,120,33,765,519
34,0,425,67,67
34,121,0,114,65
34,1,340,420,410
34,122,11,0,0
34,2,38,217,265
34,123,0,6,5
34,3,0,64,34
34,5,268,205,206
34,126,2,0,0
34,6,106,255,181
34,7,533,208,851
34,8,135,494,541
34,9,490,742,668
34,20,599,593,606
34,21,286,229,229
34,22,282,464,505
34,23,2409,1455,1434
34,24,1226,1822,1866
34,25,1684,524,491
34,26,771,418,685
34,27,0,463,272
34,28,0,0,88
34,29,0,5,39
34,30,0,1,56
34,31,0,0,39
34,32,0,0,48
34,33,0,0,143
34,34,0,0,90
34,35,0,0,20
34,36,0,19,256
34,37,0,8,256
34,40,0,3,6
34,41,0,400,353
34,42,0,9,101
34,43,0,5594,3089
34,44,0,3,1424
34,45,0,6,1978
34,46,0,3,226
34,47,0,11,107
34,48,0,116,378
34,49,0,764,658
34,50,0,1072,1260
34,51,0,14,1119
34,52,0,2,635
34,53,0,9494,11716
34,54,0,9550,15759
34,55,0,58,657
34,56,0,24,88
34,57,0,55,193
34,58,0,0,16
34,59,0,4,82
34,60,0,41,436
34,61,0,1128,2646
34,62,0,2328,3869
34,63,0,1582,2009
34,64,0,9,22
34,65,0,142,4
34,66,0,836,278
34,67,0,732,99
34,68,0,20,0
34,69,0,1,1
34,70,0,4971,4498
34,71,0,4010,5002
34,72,0,3812,4578
34,73,0,63928,39818
34,74,0,4967,8931
34,75,0,2309,3362
34,76,0,1691,2489
34,77,0,518,413
34,78,0,922,1128
34,79,0,1184,1318
34,100,0,331,46
34,101,0,29,0
34,102,0,207,21
34,103,0,176,9
34,104,0,12,2
34,105,0,14,0
34,106,0,497,672
34,80,0,11807,13202
34,107,0,48,0
34,81,0,1987,2532
34,108,0,8,5
34,82,0,532,617
34,109,698,389,408
34,83,0,344,475
34,84,0,39,0
34,85,0,119,68
34,86,0,104,16
34,87,0,221,104
35,88,0,228,169
35,89,0,33,30
35,110,0,30,1
35,111,1880,1345,1325
35,112,4952,6824,6982
35,113,222,246,253
35,114,2654,2569,2148
35,115,5659,3809,3317
35,116,576,1211,951
35,117,804,676,569
35,90,0,3,2
35,118,0,1,1
35,91,0,143,123
35,119,361,431,206
35,92,0,129,65
35,93,0,965,583
35,94,0,1370,1222
35,95,0,16,38
35,96,0,92,110
35,97,0,571,1257
35,10,1011,509,512
35,98,0,80,16
35,11,945,604,580
35,99,0,31,12
35,12,0,570,476
35,13,30,0,72
35,14,1325,1307,1198
35,15,0,104,128
35,16,706,528,503
35,17,378,582,555
35,18,595,638,666
35,19,0,0,38
35,120,1912,1206,1096
35,121,776,637,515
35,0,159,113,87
35,1,186,285,272
35,5,0,56,34
35,127,275,47,46
35,6,221,111,126
35,7,708,200,1545
35,8,10771,12659,11049
35,9,1411,528,547
35,20,703,454,431
35,21,1049,758,764
35,22,610,221,198
35,23,137,104,140
35,24,1634,1125,1119
35,25,1753,1381,1336
35,26,0,21,234
35,27,0,2,35
35,28,0,0,16
35,29,0,2,0
35,31,0,0,116
35,32,0,0,5
35,33,0,0,72
35,34,0,0,63
35,35,0,0,17
35,36,0,0,38
35,37,0,2,59
35,40,0,58,36
35,41,0,572,741
35,42,0,0,142
35,43,0,193,96
35,44,0,22948,18171
35,45,0,2602,3872
35,46,0,51,1142
35,47,0,22,91
35,48,0,1,18
35,49,0,2,54
35,50,0,163,279
35,51,0,0,44
35,52,0,7,226
35,53,0,79,523
35,54,0,752,568
35,55,0,1542,838
35,56,0,299,762
35,57,0,7,144
35,58,0,14,60
35,59,0,69,485
35,60,0,174,800
35,61,0,989,1031
35,62,0,4270,5797
35,63,0,55386,52004
35,64,0,269,206
35,65,0,224,0
35,66,0,236,0
35,67,0,177,4
35,68,0,19,0
35,70,0,986,1040
35,71,0,1212,1325
35,72,0,3026,4629
35,73,0,9528,13628
35,74,0,3193,4546
35,75,0,948,1003
35,76,0,420,350
35,77,0,131,50
35,78,0,1724,1598
35,79,0,375,80
35,100,0,86,17
35,101,0,335,228
35,102,0,305,26
35,103,0,222,0
35,104,0,3,0
35,106,0,3,0
35,80,0,2287,2955
35,107,0,22,0
35,108,0,1,0
35,81,0,1113,1933
35,109,0,2,0
35,82,0,841,703
35,83,0,1165,1265
35,84,0,424,427
35,85,0,191,200
35,86,0,85,75
35,87,0,537,667
36,88,0,406,503
36,89,0,101,74
36,110,0,36,3
36,111,0,731,336
36,112,8219,4667,4870
36,113,785,232,204
36,114,0,1,1
36,115,0,9,6
36,117,5,6,5
36,90,0,203,49
36,91,0,123,124
36,118,0,107,99
36,92,0,823,916
36,119,0,33,31
36,93,0,1614,1876
36,94,0,27396,17161
36,95,0,716,1010
36,96,0,1442,2600
36,97,0,4,0
36,98,0,1281,3077
36,10,976,261,279
36,11,9,0,274
36,99,0,362,429
36,12,4458,5523,4623
36,13,1841,1795,1819
36,14,856,58,123
36,17,1676,1861,1857
36,18,934,917,873
36,19,2343,1006,1023
36,0,0,257,263
36,1,139,88,93
36,2,567,135,173
36,3,234,343,343
36,4,0,0,1
36,6,518,215,495
36,7,0,59,198
36,8,0,80,117
36,9,965,461,455
36,20,976,683,688
36,21,353,632,623
36,22,821,1009,1005
36,23,442,729,681
36,24,8,0,2
36,25,235,448,478
36,26,0,40,23
36,27,0,0,6
36,28,0,2,19
36,31,0,16,59
36,32,0,60,54
36,33,0,0,67
36,34,0,0,98
36,35,0,0,3
36,36,0,0,17
36,37,0,125,170
36,38,0,0,17
36,40,0,0,39
36,42,0,0,2
36,43,0,3,727
36,44,0,20948,16951
36,45,0,8062,6262
36,46,0,6,1202
36,47,0,0,842
36,48,0,1,538
36,49,0,2,165
36,50,0,0,74
36,51,0,0,56
36,52,0,0,256
36,53,0,119,439
36,54,0,1403,704
36,55,0,20,182
36,56,0,29,114
36,57,0,1,38
36,58,0,3,26
36,59,0,152,142
36,60,0,322,359
36,61,0,244,73
36,62,0,1787,2084
36,63,0,3917,4880
36,64,0,4028,4540
36,65,0,60,15
36,66,0,220,44
36,67,0,642,137
36,68,0,240,0
36,70,0,133,34
36,71,0,3591,2987
36,72,0,3446,5332
36,73,0,3596,5512
36,74,0,1233,1117
36,75,0,1083,1335
36,76,0,197,17
36,77,0,990,611
36,78,0,172,43
36,79,0,667,402
36,100,0,583,607
36,101,0,52,41
36,102,0,817,391
36,103,0,304,168
36,104,0,471,464
36,105,0,25,84
36,106,0,5,2
36,80,0,452,888
36,107,0,34,0
36,108,0,28,5
36,81,0,170,149
36,109,0,1,0
36,82,0,1440,1572
36,83,0,6083,5738
36,84,0,709,476
36,85,0,303,188
36,86,0,1158,1581
36,87,0,650,671
37,88,0,919,1052
37,89,0,1069,1256
37,110,0,207,84
37,112,3,0,1
37,113,1179,958,805
37,114,175,311,218
37,115,654,319,272
37,116,706,556,487
37,117,191,176,154
37,90,0,313,236
37,91,0,616,508
37,92,0,19,27
37,119,0,54,50
37,93,0,2530,3346
37,94,0,12258,10225
37,95,0,1095,1784
37,96,0,401,539
37,97,0,659,827
37,10,0,72,60
37,98,0,814,1717
37,11,82,239,515
37,99,0,270,682
37,12,1813,319,737
37,13,0,0,10
37,14,0,0,1
37,15,0,0,2
37,16,5,0,36
37,17,1928,883,1012
37,18,294,47,1170
37,19,1,0,76
37,120,45,12,11
37,0,0,208,189
37,1,42,138,179
37,2,397,621,580
37,3,0,0,1
37,4,0,57,56
37,5,126,46,54
37,6,0,0,17
37,7,671,1035,616
37,8,0,113,93
37,9,26,63,35
37,20,15,0,40
37,21,297,109,384
37,22,4345,4165,4037
37,23,327,201,257
37,24,677,683,685
37,26,0,0,15
37,30,0,0,4
37,31,0,0,60
37,32,0,61,26
37,33,0,1,0
37,35,0,0,31
37,36,0,0,43
37,37,0,0,95
37,39,0,0,46
37,40,0,0,31
37,41,0,0,2
37,42,0,0,28
37,43,0,100,152
37,44,0,209,922
37,46,0,0,2197
37,47,0,0,57
37,48,0,710,893
37,49,0,0,380
37,50,0,0,86
37,51,0,0,118
37,52,0,0,208
37,53,0,0,196
37,54,0,477,193
37,55,0,0,8
37,56,0,0,177
37,57,0,0,21
37,59,0,76,0
37,60,0,358,243
37,61,0,124,44
37,62,0,275,136
37,63,0,1957,1304
37,64,0,871,736
37,65,0,1910,1708
37,66,0,2054,2175
37,67,0,11206,11981
37,68,0,789,306
37,69,0,1022,486
37,70,0,432,32
37,71,0,4575,2448
37,72,0,2800,2359
37,73,0,18026,17474
37,74,0,664,205
37,75,0,512,16
37,76,0,810,208
37,77,0,539,374
37,79,0,122,72
37,100,0,209,221
37,101,0,359,165
37,102,0,156,54
37,103,0,372,85
37,104,0,1162,1030
37,105,0,1180,1649
37,106,0,235,422
37,107,0,980,1163
37,80,0,675,460
37,81,0,36,20
37,82,0,366,272
37,109,0,110,107
37,83,0,392,145
37,84,0,84,29
37,85,0,169,222
37,86,0,14844,13298
37,87,0,4345,2865
38,88,0,240,347
38,89,0,588,602
38,110,0,48,9
38,111,33,3226,2205
38,112,121,254,224
38,113,38,148,124
38,114,3,130,104
38,115,257,286,205
38,116,79,227,145
38,90,0,411,279
38,117,729,606,477
38,118,1618,626,428
38,91,0,3,1
38,119,0,175,154
38,93,3,58,21
38,94,0,1,0
38,95,0,159,440
38,96,0,572,827
38,97,0,675,1451
38,98,0,183,350
38,10,0,62,72
38,11,0,0,6
38,99,0,403,854
38,12,0,57,58
38,13,1988,1045,984
38,14,226,153,153
38,15,154,131,130
38,16,133,29,59
38,17,2490,1251,1690
38,18,27370,32025,30534
38,19,3023,1805,1815
38,0,81,138,99
38,121,0,4,4
38,122,0,11,10
38,1,0,122,18
38,2,0,0,97
38,3,514,515,464
38,4,107,82,222
38,126,2,0,0
38,5,391,392,331
38,6,0,21,18
38,127,15,0,0
38,7,39,211,214
38,8,97,322,229
38,9,365,38,197
38,20,1292,1747,1731
38,21,886,938,980
38,22,673,462,545
38,23,1924,953,868
38,24,0,0,2
38,25,453,67,405
38,26,30,0,1
38,32,0,0,17
38,33,0,44,226
38,38,0,396,866
38,39,0,0,270
38,40,0,1,644
38,41,0,1,242
38,42,0,160,361
38,43,0,20,219
38,46,0,0,195
38,47,0,2655,311
38,48,0,15060,10775
38,49,0,1,141
38,50,0,0,200
38,51,0,0,20
38,52,0,0,115
38,53,0,0,316
38,54,0,0,43
38,55,0,0,57
38,56,0,0,27
38,57,0,0,14
38,58,0,56,0
38,59,0,1302,1260
38,60,0,379,636
38,61,0,199,0
38,62,0,181,6
38,63,0,345,73
38,64,0,158,78
38,65,0,118,0
38,66,0,2100,1613
38,67,0,4869,3667
38,68,0,703,90
38,69,0,266,42
38,70,0,1975,1220
38,71,0,184,0
38,72,0,533,91
38,73,0,1905,1407
38,74,0,402,81
38,75,0,691,427
38,76,0,728,544
38,77,0,2,0
38,78,0,67,0
38,79,0,126,39
38,100,0,64,84
38,101,0,579,471
38,102,0,680,486
38,103,0,468,354
38,104,0,742,1311
38,105,90,552,738
38,106,603,636,498
38,107,6,877,1986
38,80,0,1082,756
38,108,0,542,827
38,109,0,888,954
38,82,0,308,239
38,83,0,469,217
38,84,0,307,166
38,85,0,207,299
38,86,0,2480,2145
38,87,0,273,420
39,88,0,18,0
39,89,0,135,53
39,110,26,11748,7510
39,111,14500,5722,5699
39,112,1862,1363,1225
39,113,475,790,759
39,114,313,295,219
39,115,312,186,155
39,116,493,268,226
39,117,284,356,305
39,118,229,861,758
39,91,3,4,2
39,119,1051,1016,941
39,92,281,194,152
39,93,131,84,41
39,95,155,126,92
39,96,236,137,84
39,97,0,541,829
39,98,0,353,387
39,99,0,330,449
39,11,0,0,24
39,12,240,412,356
39,13,2034,860,928
39,14,1257,312,263
39,15,11,0,1
39,16,1026,1030,935
39,17,1680,655,692
39,18,1114,958,735
39,19,1546,904,823
39,120,73,100,93
39,0,7528,9515,8742
39,1,0,0,11
39,122,116,61,53
39,2,388,361,392
39,123,47,0,4
39,3,402,248,231
39,4,281,377,223
39,5,1137,532,596
39,6,0,186,154
39,127,1,0,0
39,7,5,177,182
39,8,595,639,461
39,9,0,48,182
39,20,1284,1016,998
39,21,567,424,429
39,22,539,614,598
39,23,353,388,369
39,24,73,843,737
39,25,1000,886,837
39,26,379,590,445
39,27,0,0,26
39,29,0,0,55
39,38,0,4,142
39,39,0,23,1526
39,40,0,1531,1128
39,41,0,2601,2101
39,42,0,3315,2384
39,45,0,0,31
39,46,0,0,107
39,47,0,888,1166
39,48,0,1205,1861
39,49,0,0,85
39,50,0,0,71
39,51,0,0,31
39,52,0,0,111
39,53,0,0,171
39,54,0,656,873
39,55,0,22,119
39,56,0,21,222
39,57,0,0,51
39,58,0,63,31
39,59,0,737,957
39,60,0,199,47
39,61,0,123,0
39,62,0,42,0
39,63,0,8,2
39,64,0,634,283
39,65,0,25,0
39,66,0,1143,1207
39,67,0,12121,12996
39,68,0,250,29
39,69,0,101,0
39,70,0,40,0
39,71,0,32,0
39,72,0,61,15
39,73,0,643,111
39,74,0,494,505
39,75,0,388,125
39,76,0,52,0
39,77,0,1,0
39,78,0,184,127
39,79,0,8078,7886
39,100,0,344,389
39,101,0,5906,2951
39,102,0,11588,6423
39,103,0,829,1957
39,104,17,5,7
39,105,589,395,397
39,106,448,563,560
39,80,0,211,104
39,107,673,830,1085
39,108,547,925,1090
39,81,0,1,0
39,109,379,418,495
39,82,0,169,67
39,83,0,268,16
39,84,0,98,76
39,85,0,464,500
39,86,0,122,2
39,87,0,14,0
40,88,0,121,140
40,89,0,2,0
40,110,0,2170,1807
40,111,96949,85929,87189
40,112,2355,1844,1665
40,113,482,600,404
40,114,797,951,842
40,115,160,395,319
40,116,11,40,31
40,90,1,0,0
40,117,130,449,356
40,118,368,941,877
40,91,936,764,589
40,119,1163,1497,1231
40,92,4,0,0
40,93,478,447,330
40,94,3212,3146,2601
40,95,130,125,70
40,96,842,574,461
40,97,75,222,287
40,10,0,92,57
40,98,0,207,233
40,11,304,368,397
40,99,0,509,493
40,12,2563,3011,2636
40,13,19396,31175,27102
40,14,15116,12894,12270
40,15,929,806,1081
40,16,667,145,1338
40,17,0,41,45
40,18,20,69,73
40,19,0,0,7
40,120,823,1014,870
40,0,2030,799,1552
40,121,114,677,598
40,122,0,3,8
40,1,0,0,70
40,2,0,189,130
40,3,582,508,504
40,4,128,176,172
40,5,53,0,51
40,6,64,440,328
40,7,0,0,5
40,8,0,0,43
40,9,0,0,26
40,21,226,407,418
40,22,499,768,758
40,23,183,0,31
40,24,350,122,162
40,25,247,124,130
40,26,509,394,300
40,27,0,0,2
40,28,94,428,422
40,29,0,0,4
40,32,0,0,7
40,33,0,0,13
40,36,0,0,26
40,37,0,0,335
40,38,0,6,369
40,39,0,36126,28528
40,40,0,1213,2024
40,41,0,2,247
40,42,0,0,27
40,45,0,0,4
40,46,0,0,50
40,47,0,129,764
40,48,0,45,513
40,50,0,0,49
40,51,0,0,66
40,52,0,3,286
40,53,0,7,491
40,54,0,57,508
40,55,0,904,1400
40,56,0,580,889
40,59,0,55,0
40,60,0,124,37
40,61,0,402,458
40,62,0,43,0
40,63,0,2,0
40,64,0,7,4
40,65,0,14,0
40,66,0,2,0
40,67,0,48,0
40,68,0,18,0
40,69,0,49,16
40,70,0,463,767
40,71,0,95,26
40,72,0,20,0
40,73,0,639,96
40,74,0,385,9
40,75,0,114,2
40,76,0,52,11
40,77,0,440,257
40,78,0,91,21
40,79,0,555,749
40,100,0,549,754
40,101,0,1740,3141
40,102,0,774,798
40,103,0,1387,1938
40,104,1391,1165,1161
40,105,1158,1008,1019
40,106,1077,473,442
40,107,1064,1031,882
40,80,0,19,49
40,81,0,67,10
40,108,0,122,178
40,109,0,388,576
40,82,0,60,7
40,83,0,338,285
40,84,0,44,15
40,85,0,9,0
40,86,0,14,0
40,87,0,28,0
41,88,232,147,146
41,89,0,9,0
41,110,1000,3599,4733
41,111,6180,4817,4071
41,112,307,333,309
41,113,2186,1761,1373
41,114,771,660,497
41,115,1056,862,677
41,116,1013,834,610
41,90,147,144,111
41,117,1074,1074,898
41,91,24,63,45
41,118,1336,429,392
41,92,108,73,36
41,119,2858,2542,2393
41,93,169,117,80
41,94,322,89,27
41,97,575,478,353
41,10,53,443,503
41,98,87,382,430
41,99,390,1076,1116
41,11,2179,1728,1571
41,12,3010,2594,2654
41,13,3679,3475,3880
41,14,5129,1798,6011
41,15,770,1272,1198
41,16,157,0,445
41,17,771,6,397
41,18,167,325,324
41,120,2220,2402,2169
41,121,1752,1122,994
41,0,219,286,315
41,1,0,98,140
41,122,32,0,0
41,2,0,110,92
41,3,150,97,110
41,4,0,2,43
41,5,0,108,146
41,6,0,0,38
41,7,11,2,47
41,8,2,51,53
41,9,41,0,57
41,22,0,3,15
41,23,150,190,174
41,24,0,22,51
41,25,1493,833,809
41,26,374,418,301
41,27,1033,855,942
41,28,1321,796,868
41,29,1095,1499,1384
41,30,0,105,32
41,33,0,0,8
41,34,0,0,66
41,35,0,1,46
41,36,0,0,10
41,37,0,0,43
41,38,0,91,355
41,39,0,1143,2821
41,40,0,8134,9137
41,41,0,85,215
41,42,0,3,80
41,45,0,0,55
41,46,0,0,111
41,47,0,89,2432
41,48,0,3,347
41,49,0,0,64
41,50,0,0,154
41,51,0,1012,1168
41,52,0,13842,10108
41,53,0,6850,4329
41,54,0,1812,1766
41,55,0,614,169
41,56,0,1721,845
41,59,0,0,17
41,60,0,38,0
41,61,0,895,901
41,62,0,34,0
41,63,0,178,52
41,64,0,78,9
41,65,0,97,6
41,66,0,30,150
41,67,0,133,168
41,68,0,174,677
41,69,0,21,75
41,70,0,96,164
41,71,0,86,0
41,72,0,196,17
41,73,0,117,0
41,74,0,170,15
41,75,0,1125,895
41,76,0,4426,5159
41,77,0,413,293
41,78,0,14,14
41,79,0,157,420
41,100,2556,2176,2210
41,101,482,1101,1725
41,102,0,153,232
41,103,0,1197,2286
41,104,1424,948,819
41,105,30,247,207
41,106,1840,1929,1636
41,107,1076,1170,806
41,80,0,225,199
41,108,760,862,803
41,81,0,221,63
41,82,0,93,7
41,109,346,794,1096
41,83,0,326,111
41,85,0,4,0
42,88,33,9,2
42,89,7,29,5
42,110,598,1443,1393
42,111,208,778,422
42,112,69,374,287
42,113,3,357,279
42,114,852,1021,771
42,115,733,903,672
42,116,1213,891,715
42,90,173,123,106
42,117,1699,1354,1082
42,118,787,698,553
42,91,406,295,238
42,92,72,5,7
42,119,2028,1335,1205
42,93,425,526,356
42,94,243,110,76
42,95,105,74,44
42,96,520,492,342
42,97,688,448,341
42,98,265,86,81
42,10,421,161,230
42,11,1314,764,804
42,99,109,116,96
42,12,569,265,266
42,13,921,774,597
42,14,818,292,282
42,15,447,311,378
42,16,1176,1041,1072
42,17,1414,956,850
42,18,0,15,0
42,120,2254,2056,1843
42,0,136,149,162
42,121,532,1136,997
42,1,271,91,134
42,2,267,195,239
42,3,155,289,273
42,4,31,249,156
42,5,794,3508,3400
42,126,0,5,5
42,6,30,109,124
42,7,642,400,379
42,8,676,645,597
42,9,398,334,352
42,20,0,43,0
42,21,23,0,62
42,22,0,13,58
42,23,44,180,114
42,24,0,0,4
42,25,834,796,789
42,26,0,65,106
42,27,79,157,108
42,28,1658,1890,1903
42,29,1925,1812,1654
42,30,1621,2281,2484
42,31,0,0,3
42,34,0,0,10
42,35,0,0,63
42,36,0,0,82
42,37,0,0,40
42,38,0,1,2
42,39,0,1406,1144
42,40,0,6190,5117
42,41,0,1517,2827
42,42,0,1,144
42,44,0,2,387
42,45,0,81,316
42,46,0,38460,27642
42,47,0,3777,6401
42,48,0,57,329
42,49,0,0,305
42,50,0,0,374
42,51,0,16,460
42,52,0,624,1939
42,53,0,90,66
42,54,0,1,0
42,55,0,20,62
42,56,0,397,935
42,57,0,2,15
42,58,0,0,3
42,59,0,0,13
42,60,0,9,0
42,61,0,61,0
42,62,0,260,0
42,63,0,459,108
42,64,0,87,61
42,65,0,255,37
42,66,0,45,9
42,67,0,7,29
42,68,0,319,188
42,69,0,33,10
42,70,0,176,203
42,71,0,37,39
42,72,0,307,0
42,73,0,51,0
42,74,0,183,176
42,75,0,966,746
42,76,0,1971,2138
42,77,0,241,138
42,78,0,746,1110
42,79,0,220,302
42,100,661,606,181
42,101,397,388,326
42,102,1586,1457,1198
42,103,1438,1949,1790
42,105,1533,1310,1108
42,106,1433,1234,1053
42,80,0,337,283
42,107,425,381,323
42,81,0,180,106
42,108,3,0,0
42,109,1222,1167,1018
42,82,0,35,0
42,83,0,193,19
42,84,0,33,19
42,86,32,40,15
42,87,198,183,142
43,88,129,109,44
43,89,124,59,54
43,110,287,434,331
43,111,481,607,485
43,112,1247,826,627
43,113,607,661,520
43,114,765,878,750
43,115,1698,1289,1204
43,116,1596,1653,1189
43,90,61,36,18
43,117,1343,1322,1148
43,91,53,69,53
43,118,968,808,722
43,119,833,772,637
43,92,528,355,363
43,93,1559,1117,1118
43,94,192,118,81
43,95,76,32,19
43,96,138,102,64
43,97,378,415,311
43,10,403,324,483
43,98,815,896,743
43,99,921,732,601
43,11,337,320,238
43,12,407,461,466
43,13,2047,1189,989
43,14,646,211,234
43,15,692,695,642
43,16,648,536,508
43,17,0,1,3
43,19,0,4,0
43,120,2508,1996,1745
43,0,115,124,123
43,121,3538,2719,2356
43,122,467,353,313
43,1,0,0,21
43,2,0,0,2
43,124,2,0,0
43,3,337,248,218
43,4,265,161,182
43,126,158,185,167
43,5,0,0,58
43,127,0,194,142
43,6,0,0,97
43,7,0,0,4
43,8,0,0,59
43,9,55,0,15
43,20,1091,71,75
43,21,0,5,54
43,22,0,0,14
43,23,1139,572,536
43,24,1415,1065,1094
43,25,17730,19589,19575
43,26,473,205,302
43,27,2523,1106,1133
43,28,2411,1188,1229
43,29,5346,7394,7631
43,30,1715,1193,1170
43,31,125,0,30
43,32,0,0,8
43,36,0,0,185
43,37,0,0,16
43,38,0,0,111
43,39,0,1981,973
43,40,0,1005,823
43,41,0,1,0
43,43,0,0,19
43,44,0,87,137
43,45,0,219,49
43,46,0,5884,9791
43,47,0,3735,1470
43,48,0,200,1763
43,49,0,488,998
43,50,0,2326,1116
43,51,0,2,54
43,52,0,3,58
43,53,0,0,20
43,54,0,0,64
43,56,0,6823,7096
43,57,0,13041,10401
43,58,0,0,28
43,59,2,44,0
43,60,0,59,4
43,61,0,89,0
43,62,0,141,0
43,63,0,275,0
43,64,0,204,19
43,65,0,1,4
43,66,0,196,144
43,67,0,1,0
43,68,0,19,4
43,69,0,80,4
43,70,139,148,67
43,71,1,13,22
43,72,0,82,0
43,73,0,24,0
43,74,0,315,192
43,75,0,116,31
43,76,0,69,54
43,77,0,325,470
43,78,0,3595,4264
43,79,0,515,755
43,100,47,55,9
43,101,613,651,506
43,102,2997,3326,3086
43,103,0,1,1
43,104,0,3,3
43,105,4020,3442,3014
43,106,221,213,183
43,107,1677,1809,1584
43,80,0,994,1556
43,108,1352,1160,1059
43,81,0,144,10
43,109,366,675,516
43,82,0,46,0
43,83,0,9,42
43,84,0,88,73
43,85,0,2,0
43,86,15,0,0
43,87,0,24,3
44,88,122,63,89
44,89,5497,5180,4520
44,110,113,306,221
44,111,1009,573,490
44,112,168,152,119
44,113,1479,904,694
44,114,1217,1401,1202
44,115,14471,16979,17706
44,116,5809,2448,2268
44,90,160,199,67
44,117,1353,504,526
44,118,1284,951,771
44,91,1188,1103,980
44,92,422,360,200
44,119,1055,995,830
44,93,74,72,77
44,94,134,100,64
44,95,461,415,337
44,96,857,693,562
44,97,956,801,587
44,98,1220,879,674
44,10,96,122,115
44,11,1201,2175,1643
44,99,826,939,763
44,12,2801,2382,2646
44,13,0,0,63
44,14,39,114,182
44,15,0,22,37
44,16,339,145,149
44,18,0,0,2
44,120,90,122,45
44,121,410,494,445
44,122,1773,1953,1794
44,1,20,108,115
44,2,0,0,7
44,123,52,39,35
44,3,146,129,129
44,4,0,0,5
44,126,0,4,4
44,5,0,0,22
44,127,4803,2587,2293
44,6,2070,2736,2439
44,7,287,757,751
44,8,1593,1226,1142
44,9,0,226,204
44,20,137,51,38
44,21,12202,14965,15671
44,22,5298,3797,3709
44,23,1356,1190,1269
44,24,384,446,458
44,25,3263,2455,2522
44,26,446,236,296
44,27,62,65,66
44,28,454,279,284
44,29,1748,1341,1287
44,30,2062,2317,2324
44,31,1300,1072,1050
44,32,12,25,16
44,34,0,0,36
44,38,0,6,136
44,39,0,3015,2944
44,40,0,208,290
44,41,0,0,7
44,42,0,0,8
44,43,0,0,94
44,44,0,3,107
44,46,0,0,109
44,47,0,34,160
44,48,0,9,194
44,49,0,1041,1546
44,50,0,3298,2551
44,51,0,34,250
44,53,0,0,55
44,56,0,4,20
44,57,0,7,194
44,59,38,46,21
44,60,0,192,43
44,61,0,245,88
44,62,0,177,0
44,63,0,3584,4652
44,64,0,938,1265
44,65,0,18,14
44,66,0,8,22
44,67,0,0,3
44,68,0,13,0
44,69,80,63,16
44,70,50,30,41
44,71,250,167,137
44,72,0,80,0
44,73,0,539,69
44,74,0,301,28
44,75,0,20,19
44,76,0,133,278
44,77,0,393,675
44,78,0,36859,29921
44,79,0,6189,5079
44,100,242,65,7
44,101,1048,759,735
44,102,1286,1068,1131
44,103,131,179,152
44,104,62,9,8
44,105,192,285,242
44,106,1304,967,924
44,107,3841,3377,3250
44,80,0,158,299
44,108,940,730,688
44,81,0,16,26
44,109,1010,690,493
44,82,0,14,0
44,83,0,0,2
44,85,2,0,0
44,86,554,522,426
44,87,251,200,177
45,88,284,204,147
45,89,203,141,174
45,110,291,527,467
45,111,159,283,252
45,112,602,598,491
45,113,1541,1158,1034
45,114,1859,2070,1791
45,115,3454,1807,1777
45,116,1215,543,490
45,90,1135,978,780
45,117,1643,1016,928
45,91,239,138,104
45,118,328,487,409
45,92,420,320,247
45,119,1570,1709,1646
45,93,113,71,49
45,94,156,144,80
45,95,1803,1633,1289
45,96,1550,983,849
45,97,16372,20760,18658
45,10,0,0,77
45,98,1751,1983,1442
45,11,0,68,226
45,99,917,664,511
45,12,1179,773,784
45,13,3041,3360,3223
45,14,506,98,133
45,15,0,0,1
45,16,647,411,385
45,17,0,65,65
45,18,837,96,186
45,19,641,243,148
45,120,1431,1144,1130
45,121,1184,834,758
45,122,1165,1173,985
45,1,222,97,100
45,2,0,0,62
45,123,1882,1629,1386
45,3,1800,1781,1171
45,4,0,0,34
45,5,0,0,23
45,6,862,80,344
45,127,3728,5690,5100
45,7,0,27,46
45,8,27,158,130
45,9,599,550,502
45,20,259,827,533
45,21,2988,825,1165
45,22,3942,3497,3728
45,23,1493,2366,2243
45,24,4046,3220,3577
45,25,5371,6810,6730
45,26,2230,2374,2378
45,27,18,73,124
45,28,28,0,15
45,29,335,583,551
45,30,970,230,235
45,31,153,49,56
45,32,706,309,329
45,34,0,0,25
45,39,0,0,44
45,42,0,0,16
45,43,0,0,99
45,44,0,9,169
45,45,0,192,457
45,47,0,9,137
45,48,0,0,29
45,49,0,38,986
45,50,0,11969,13113
45,51,0,18584,13333
45,52,0,0,69
45,53,0,0,57
45,56,0,0,344
