x,y,pp,ra,rp
127,9,3968100,3651450,92
127,10,3976996,3619175,91
127,12,3993788,3741252,93
127,15,4050243,3812238,94
127,18,4079946,3887900,95
127,19,4084769,3887908,95
127,22,4075848,3807803,93
127,26,4091322,3932654,96
127,33,4103531,3836913,93
127,46,4147152,4076440,98
127,50,4192903,4068638,97
127,52,4192494,4154215,99
127,53,4196367,4219162,100
127,54,4199081,3987243,94
127,55,4202445,4179572,99
127,56,4202382,4187178,99
127,57,4195151,4131896,98
127,58,4199323,4103589,97
127,59,4201583,4101349,97
127,60,4202363,4074717,96
127,61,4205782,4068822,96
127,62,4218502,4074268,96
127,63,4235202,4066740,96
127,64,4242273,4072458,95
127,65,4248983,4043196,95
127,66,4254289,4012316,94
127,67,4255493,4012537,94
127,68,4260390,4038699,94
127,82,4364101,4163926,95
127,84,4379712,4225626,96
127,85,4383589,4209949,96
127,86,4386753,4233313,96
127,87,4392536,4251007,96
127,88,4397881,4253765,96
127,89,4403251,4253849,96
127,90,4405637,4250507,96
127,91,4409989,4220263,95
127,93,4413277,4282135,97
127,94,4418348,4282878,96
127,95,4422496,4258258,96
127,96,4425933,4267984,96
127,97,4431598,4304520,97
127,98,4438169,4299963,96
127,99,4444605,4325600,97
127,100,4448716,4271283,96
127,101,4451379,4320788,97
127,102,4455425,4325750,97
127,103,4460686,4401048,98
127,104,4464864,4442886,99
127,105,4465985,4465243,99
127,106,4467385,4484489,100
127,107,4472995,4470418,99
127,108,4478784,4517281,100
127,109,4485480,4505727,100
127,110,4490234,4498380,100
127,111,4497111,4463131,99
127,112,4503288,4455685,98
127,113,4505519,4415522,98
127,114,4505376,4384605,97
