x,y,dlt,tcd
50,120,1,61
50,121,1,52
50,122,1,48
50,123,1,58
50,124,1,29
50,125,1,19
50,126,1,12
50,127,1,52
51,11,1,11
51,12,1,12
51,17,,7
51,18,1,20
51,19,,10
51,20,1,29
51,21,1,34
51,22,,15
51,23,,5
51,24,,7
51,25,1,13
51,26,1,37
51,27,1,22
51,28,1,42
51,29,,35
51,30,,25
51,31,1,42
51,32,1,9
51,33,1,32
51,34,1,43
51,35,1,17
51,36,1,8
51,37,,3
51,45,,8
51,46,1,21
51,47,1,19
51,48,,18
51,49,1,16
51,50,,25
51,51,,18
51,52,1,11
51,53,,2
51,55,1,15
51,56,,16
51,57,,1
51,58,1,5
51,59,1,16
51,60,1,29
51,61,1,30
51,62,1,23
51,63,1,40
51,64,1,37
51,65,,29
51,66,1,28
51,67,1,10
51,68,,12
51,69,,2
51,71,,9
51,72,,14
51,78,1,14
51,82,,13
51,97,,1
51,98,1,64
51,99,1,21
51,100,,12
51,105,,32
51,106,,7
51,107,,17
51,112,,23
51,113,1,1
51,114,1,55
51,115,1,49
51,116,,34
51,117,1,9
51,118,1,33
51,119,1,59
51,120,,42
51,121,1,24
51,122,1,33
51,123,1,25
51,124,1,27
51,125,1,37
51,126,1,8
51,127,1,43
52,0,,2
52,1,,2
52,11,,4
52,12,1,8
52,13,,13
52,15,1,
52,16,,20
52,17,,20
52,18,,26
52,19,,25
52,20,1,16
52,21,1,34
52,22,,15
52,25,1,24
52,26,1,31
52,27,1,24
52,28,1,42
52,29,1,37
52,30,1,34
52,31,1,48
52,32,1,25
52,33,1,26
52,34,1,48
52,35,1,29
52,36,,10
52,37,,4
52,38,,3
52,39,,1
52,41,,14
52,43,,11
52,44,,6
52,45,,6
52,46,,2
52,49,,3
52,50,,16
52,51,,10
52,55,1,35
52,56,1,15
52,57,1,8
52,58,1,6
52,59,1,18
52,60,,25
52,61,,2
52,62,1,10
52,63,1,45
52,64,1,21
52,65,1,34
52,66,,32
52,67,,12
52,68,1,20
52,69,1,3
52,71,,1
52,72,,2
52,77,,3
52,78,,24
52,79,,12
52,80,,15
52,82,,5
52,98,1,32
52,99,1,27
52,100,,10
52,101,,2
52,105,,2
52,106,,21
52,107,,15
52,114,,33
52,115,1,64
52,116,,42
52,117,1,10
52,118,1,65
52,119,1,58
52,120,,53
52,121,1,9
52,122,1,59
52,123,1,28
52,124,,17
52,125,,16
52,126,,31
52,127,1,7
53,0,,5
53,1,,6
53,11,1,16
53,12,,18
53,13,,8
53,15,1,
53,16,,8
53,17,1,13
53,18,,17
53,19,,15
53,20,1,15
53,21,,18
53,25,,33
53,26,,35
53,27,1,29
53,28,1,42
53,29,1,36
53,30,1,28
53,31,1,61
53,32,1,13
53,33,1,33
53,34,1,51
53,35,1,27
53,36,,8
53,38,,8
53,39,,2
53,43,,8
53,44,,17
53,45,,22
53,46,,10
53,47,,6
53,49,,8
53,50,,7
53,54,1,
53,55,,15
53,56,1,25
53,57,1,15
53,59,,3
53,60,,9
53,62,1,13
53,63,1,41
53,64,,15
53,65,1,30
53,66,1,48
53,67,,23
53,68,1,
53,69,1,
53,77,,7
53,78,,2
53,79,,14
53,80,,2
53,98,1,25
53,99,,67
53,100,,14
53,101,,26
53,111,,17
53,112,,2
53,114,,10
53,115,,30
53,116,1,42
53,117,,13
53,118,1,32
53,119,,26
53,120,,12
53,121,1,9
53,122,1,59
53,123,1,42
53,124,1,34
53,125,,19
53,126,,19
54,11,,2
54,12,,23
54,13,,9
54,14,,10
54,15,,15
54,16,,6
54,17,1,5
54,18,,10
54,19,,31
54,20,1,20
54,21,1,33
54,22,1,18
54,23,1,18
54,24,1,19
54,25,,19
54,26,,35
54,27,1,9
54,28,1,36
54,29,,27
54,30,1,15
54,31,1,39
54,32,1,3
54,33,1,38
54,34,1,38
54,35,1,32
54,36,,18
54,44,,2
54,45,,3
54,46,,1
54,47,,1
54,55,1,14
54,56,1,10
54,57,,1
54,61,,6
54,62,,21
54,63,1,18
54,64,,10
54,65,,4
54,66,1,17
54,67,,16
54,69,,14
54,70,,2
54,74,,1
54,75,,12
54,79,,18
54,80,,29
54,81,,18
54,84,,6
54,85,,3
54,86,,21
54,87,,4
54,96,,12
54,97,,1
54,98,1,63
54,99,,50
54,101,,4
54,103,,3
54,104,,4
54,106,,37
54,107,,22
54,108,,5
54,109,,17
54,111,,3
54,115,1,
54,116,1,30
54,117,,24
54,118,1,27
54,119,,5
54,122,,8
54,123,1,69
54,124,1,55
54,125,,24
54,126,,45
54,127,,42
55,12,,15
55,13,,6
55,14,,2
55,15,1,19
55,16,1,18
55,17,,4
55,19,,7
55,20,,14
55,21,1,34
55,22,1,25
55,23,1,14
55,24,,28
55,25,,27
55,26,,8
55,27,1,11
55,28,1,34
55,29,,9
55,30,,3
55,31,1,23
55,32,1,8
55,33,1,16
55,34,1,17
55,35,,1
55,36,,6
55,44,,4
55,45,,27
55,46,,10
55,47,,12
55,50,,10
55,54,1,
55,55,1,20
55,62,,3
55,63,,5
55,66,1,8
55,67,,27
55,69,,19
55,70,,10
55,71,,1
55,73,,11
55,80,,10
55,82,,6
55,83,,5
55,84,,18
55,85,,44
55,86,,20
55,95,1,
55,96,,18
55,98,1,38
55,99,,47
55,103,,4
55,104,,6
55,105,,22
55,106,,31
55,107,1,18
55,110,,19
55,115,1,
55,116,1,31
55,117,,58
55,118,,13
55,119,,2
55,122,,1
55,123,,33
55,124,1,17
55,125,,20
55,126,1,26
55,127,1,29
56,12,,3
56,19,,1
56,20,,7
56,21,,15
56,22,1,9
56,23,1,21
56,24,1,24
56,25,,16
56,28,,16
56,30,,10
56,31,,46
56,32,,3
56,33,1,6
56,34,1,26
56,35,,6
56,44,,3
56,45,,13
56,46,,3
56,47,,7
56,51,,8
56,54,1,5
56,55,1,2
56,59,,5
56,60,,3
56,69,,1
56,71,,4
56,72,,6
56,80,,13
56,81,,47
56,85,,1
56,86,,1
56,96,,6
56,97,,15
56,99,,40
56,100,1,41
56,101,1,42
56,102,1,18
56,103,,1
56,105,,1
56,106,,1
56,107,,1
56,110,,20
56,116,1,36
56,117,1,47
56,118,,9
56,119,,18
56,124,,55
56,125,,14
56,127,,1
57,12,,13
57,16,,12
57,17,,9
57,19,,12
57,20,,6
57,21,,3
57,22,,15
57,23,,9
57,24,,26
57,25,,1
57,29,1,18
57,30,,6
57,31,,22
57,32,,3
57,33,1,14
57,35,,2
57,36,,2
57,37,,1
57,53,,2
57,54,1,19
57,55,1,3
57,56,,1
57,57,,1
57,59,,1
57,63,,2
57,69,,18
57,70,,16
57,71,,5
57,72,,6
57,80,,4
57,81,,39
57,96,,5
57,97,1,48
57,98,,18
57,99,,61
57,100,1,27
57,101,1,35
57,102,,6
57,103,,1
57,107,,14
57,108,,7
57,109,1,22
57,110,,7
57,111,,1
57,116,,11
57,117,1,45
57,118,,38
57,119,,3
57,124,,12
58,16,,3
58,17,,20
58,18,,8
58,19,,8
58,21,,4
58,22,,17
58,23,1,8
58,24,,17
58,28,,2
58,29,,8
58,30,,18
58,33,,6
58,34,,3
58,35,1,19
58,36,1,34
58,37,1,16
58,39,,2
58,40,,2
58,41,,12
58,42,,9
58,51,,1
58,52,1,8
58,53,,17
58,54,1,20
58,55,1,11
58,56,,15
58,57,,19
58,58,,12
58,59,,24
58,62,1,3
58,63,1,18
58,64,,1
58,69,,4
58,70,1,22
58,71,,24
58,81,,20
58,87,,6
58,88,,22
58,96,,19
58,97,1,33
58,98,1,25
58,99,,37
58,100,,14
58,101,,23
58,102,,9
58,109,1,
58,110,,29
58,111,,15
58,117,1,39
59,10,,11
59,13,,1
59,16,,2
59,17,,6
59,18,,4
59,19,,6
59,20,,10
59,22,,10
59,23,,3
59,24,,6
59,29,,2
59,30,,10
59,31,,11
59,33,,3
59,34,,2
59,35,1,3
59,36,1,8
59,37,,27
59,38,,16
59,39,,27
59,40,,13
59,41,,6
59,42,,5
59,50,,6
59,51,,1
59,52,1,4
59,53,,9
59,54,,10
59,55,,22
59,56,,4
59,57,,8
59,58,,16
59,59,,6
59,60,,20
59,61,1,16
59,62,1,25
59,63,1,4
59,69,,6
59,70,1,10
59,71,,3
59,80,,25
59,81,,40
59,85,,3
59,86,,3
59,87,,3
59,88,1,11
59,89,1,
59,96,,35
59,97,1,34
59,98,1,42
59,99,1,57
59,100,,22
59,101,,20
59,102,,5
59,105,,4
59,106,,3
59,108,,4
59,110,,20
59,111,,17
59,116,,23
59,117,,15
59,119,,4
59,120,,27
59,121,,1
59,123,,16
59,124,,9
60,12,,1
60,13,,8
60,14,,2
60,19,,1
60,20,,5
60,29,,7
60,30,,13
60,31,,5
60,35,,2
60,36,1,9
60,37,,7
60,38,1,42
60,39,1,21
60,40,,6
60,42,,10
60,45,,7
60,46,,2
60,50,,3
60,51,,2
60,53,,9
60,54,,5
60,55,,29
60,56,,18
60,57,,21
60,58,,5
60,59,,9
60,60,,17
60,61,1,10
60,62,,8
60,63,,10
60,69,,10
60,70,1,5
60,80,,18
60,85,,25
60,86,,12
60,97,,17
60,98,1,20
60,99,,37
60,100,1,26
60,101,,31
60,103,,17
60,104,1,18
60,105,,30
60,106,,12
60,107,,13
60,108,,22
60,116,,15
60,117,,6
60,119,,13
60,120,,16
60,121,,1
61,5,,14
61,11,,7
61,12,,4
61,13,,6
61,14,,2
61,29,,4
61,30,,4
61,37,,11
61,38,,43
61,39,,8
61,41,,4
61,42,,6
61,44,,1
61,45,,20
61,46,,28
61,50,,9
61,51,,6
61,52,,1
61,53,,3
61,54,,1
61,55,,13
61,56,,14
61,57,,31
61,58,,10
61,59,,6
61,60,,7
61,61,,12
61,62,,10
61,83,,12
61,85,,18
61,91,,4
61,92,,2
61,97,1,35
61,98,,38
61,99,,9
61,101,,4
61,102,,18
61,103,,8
61,104,,5
61,105,,32
61,107,,4
61,108,,2
61,116,1,4
61,117,,2
61,118,,6
61,119,,10
61,120,,14
61,121,,6
61,122,,5
62,0,,10
62,5,,12
62,13,,8
62,14,,3
62,28,,4
62,29,,22
62,30,,2
62,38,,10
62,39,,2
62,40,,12
62,41,,1
62,44,,2
62,45,,8
62,46,,10
62,50,,7
62,51,1,16
62,52,,3
62,53,,15
62,54,,11
62,55,,2
62,57,1,15
62,58,,23
62,59,,7
62,60,,4
62,83,,58
62,91,,8
62,92,,4
62,94,,19
62,95,1,
62,96,,16
62,97,1,40
62,98,,24
62,103,,22
62,106,,3
62,107,,26
62,118,,11
62,119,,2
62,121,,27
62,122,,10
63,0,,240
63,1,,133
63,2,,76
63,3,,76
63,4,,76
63,5,,16
63,14,,20
63,15,,6
63,26,,5
63,27,,8
63,28,,7
63,29,,9
63,32,,3
63,33,,3
63,35,1,3
63,36,,26
63,37,,17
63,38,,36
63,39,,5
63,40,,1
63,41,,16
63,51,1,11
63,52,1,14
63,53,,20
63,54,,1
63,55,,4
63,56,,3
63,57,,1
63,58,,9
63,59,,22
63,83,,20
63,84,,14
63,92,,3
63,93,,12
63,94,,2
63,96,,29
63,97,1,34
63,98,,37
63,99,,38
63,102,,8
63,103,,4
63,107,1,3
63,108,,25
63,110,,4
63,111,,8
63,118,,21
63,119,,4
63,121,,2
63,123,,9
63,124,,5
64,1,,252
64,2,,190
64,3,,206
64,4,,250
64,5,,152
64,7,,14
64,10,,5
64,14,,16
64,15,,19
64,26,,5
64,28,,7
64,29,,9
64,32,,3
64,33,,4
64,35,,3
64,36,1,25
64,37,1,28
64,38,,8
64,39,,2
64,42,,15
64,44,,2
64,45,,7
64,51,1,30
64,52,1,34
64,53,,4
64,54,,1
64,55,,18
64,56,,12
64,57,,3
64,58,,5
64,69,,19
64,83,,18
64,84,,17
64,85,,1
64,87,,13
64,88,,20
64,89,,29
64,90,,10
64,91,,1
64,92,,8
64,93,,43
64,94,,9
64,95,,10
64,96,,11
64,97,,11
64,98,,11
64,99,,8
64,102,,10
64,103,,2
64,105,,28
64,108,,5
64,109,1,19
64,110,,30
64,111,,9
64,117,,27
64,118,,18
64,123,,10
64,124,,5
65,1,,90
65,15,1,7
65,16,,1
65,21,,6
65,25,,7
65,34,,16
65,35,,7
65,36,,6
65,37,1,28
65,38,,10
65,39,,12
65,41,,18
65,42,,7
65,43,,9
65,44,,5
65,45,,9
65,46,,15
65,47,,7
65,51,,1
65,52,1,7
65,53,,2
65,54,,25
65,55,,4
65,80,,5
65,81,,6
65,82,,6
65,83,,4
65,85,,23
65,90,,2
65,91,,20
65,92,,3
65,93,,11
65,94,,12
65,95,1,8
65,96,1,24
65,97,,40
65,98,,29
65,99,,19
65,103,,13
65,105,,29
65,117,,11
65,124,,16
66,1,,106
66,2,,16
66,15,,20
66,16,,2
66,21,,4
66,25,,5
66,34,,9
66,35,,9
66,36,1,4
66,37,1,26
66,38,1,12
66,41,,7
66,43,,20
66,44,,18
66,45,,21
66,46,,10
66,47,,5
66,51,,4
66,52,,24
66,53,,1
66,54,,8
66,55,,1
66,69,,19
66,70,,12
66,80,,4
66,81,,5
66,82,,37
66,83,,14
66,84,,13
66,85,,5
66,92,,2
66,93,,8
66,94,,1
66,95,,9
66,96,,12
66,97,,46
66,98,,7
66,103,,9
66,117,,8
66,123,,11
66,124,,23
66,125,,22
66,126,,5
67,2,,161
67,17,,9
67,18,,9
67,35,,1
67,36,1,22
67,37,1,16
67,39,,3
67,40,,5
67,41,,8
67,42,,7
67,43,,17
67,44,,28
67,45,,13
67,47,,12
67,48,,1
67,51,,11
67,52,,20
67,53,,8
67,54,1,32
67,55,1,4
67,56,1,
67,57,,11
67,69,,8
67,70,,21
67,81,,13
67,82,,24
67,85,,19
67,94,,31
67,95,,29
67,96,,17
67,97,,18
67,124,,33
67,125,,20
68,2,,161
68,16,,9
68,17,,30
68,18,,19
68,19,,8
68,22,,16
68,23,,3
68,33,,3
68,35,,2
68,36,1,23
68,37,,7
68,38,1,14
68,39,1,35
68,40,,10
68,41,,15
68,42,,14
68,43,,3
68,44,,4
68,45,,13
68,46,,10
68,47,,12
68,48,,21
68,51,1,4
68,52,1,8
68,53,1,9
68,54,,24
68,55,1,9
68,56,,12
68,57,,4
68,69,,2
68,70,,4
68,81,,5
68,82,,22
68,85,,7
68,93,,22
68,94,,17
68,95,,3
68,96,,3
68,97,,3
68,98,,16
69,2,,161
69,18,,19
69,19,,5
69,33,,9
69,37,,3
69,38,,9
69,39,1,17
69,40,,17
69,41,1,31
69,42,1,27
69,43,,22
69,44,,7
69,45,,14
69,46,1,26
69,47,,19
69,48,,9
69,51,1,5
69,52,1,13
69,53,,4
69,54,,11
69,81,,1
69,82,,30
69,84,1,13
69,85,,21
69,91,,16
69,92,,9
69,109,,14
69,110,,4
69,127,,19
70,2,,185
70,3,,60
70,19,,5
70,20,,10
70,21,,10
70,22,,13
70,23,,6
70,35,,3
70,36,,19
70,37,,2
70,38,,15
70,39,1,29
70,40,1,49
70,41,,6
70,42,1,11
70,43,1,15
70,44,1,6
70,46,,28
70,47,1,9
70,48,,8
70,51,,4
70,52,1,29
70,53,,22
70,82,1,6
70,84,,2
70,85,,9
70,86,1,21
70,87,,4
70,88,,14
70,89,,9
70,91,,3
70,92,,2
70,101,,24
70,104,,24
70,105,,30
70,109,,21
70,110,,21
70,111,,8
70,127,,4
71,3,,232
71,17,1,
71,18,1,9
71,19,1,8
71,20,1,26
71,21,1,37
71,22,,34
71,23,,9
71,27,,13
71,28,,7
71,36,,15
71,37,,6
71,39,,13
71,40,1,30
71,42,,9
71,43,,13
71,44,,19
71,45,1,31
71,46,1,20
71,47,,34
71,48,,13
71,51,,1
71,52,,7
71,83,,24
71,84,,18
71,85,,2
71,86,1,15
71,87,,21
71,88,,48
71,89,,15
71,105,,27
71,106,,9
71,109,,16
71,110,1,27
71,111,,11
71,118,,16
71,119,,3
72,2,,223
72,3,,49
72,13,,9
72,14,,3
72,19,,16
72,20,,16
72,21,1,22
72,22,1,33
72,23,,15
72,35,,17
72,36,,30
72,37,,1
72,38,,3
72,39,,10
72,40,1,35
72,41,,11
72,42,,26
72,43,,42
72,44,1,11
72,45,1,1
72,47,,24
72,48,1,34
72,49,,5
72,50,,11
72,57,,6
72,58,,6
72,59,,7
72,74,,2
72,75,,21
72,82,,20
72,83,,1
72,84,,1
72,86,,9
72,87,,16
72,88,,1
72,92,,3
72,93,,10
72,101,,10
72,105,,32
72,106,,5
72,109,,1
72,110,,42
72,118,,1
73,2,,161
73,13,,22
73,14,,10
73,15,,7
73,18,1,12
73,19,1,17
73,20,1,9
73,21,1,24
73,22,1,35
73,23,,4
73,34,,1
73,35,,2
73,36,,8
73,37,,15
73,38,,3
73,39,,9
73,40,1,46
73,41,1,22
73,42,,19
73,43,,30
73,44,,8
73,45,,29
73,46,,9
73,47,,16
73,48,1,19
73,49,1,33
73,50,,35
73,55,,22
73,56,1,19
73,57,,6
73,58,,5
73,59,,6
73,82,,2
73,83,,19
73,86,,8
73,87,1,1
73,92,,4
73,93,,9
73,97,,2
73,100,,2
73,101,,9
73,105,,14
73,106,,6
73,110,,50
74,2,,161
74,7,,7
74,8,,11
74,9,,12
74,15,1,5
74,16,,1
74,17,,12
74,18,1,
74,19,1,24
74,20,1,21
74,21,1,9
74,22,1,18
74,23,,10
74,34,,6
74,35,,6
74,36,,8
74,40,1,19
74,41,1,40
74,42,,32
74,43,,31
74,44,,25
74,46,,6
74,47,,20
74,48,,27
74,49,1,31
74,50,,14
74,51,,4
74,55,1,17
74,56,1,28
74,57,1,13
74,69,,4
74,70,,10
74,81,,1
74,82,,31
74,92,,13
74,97,,21
74,99,,7
74,100,1,39
74,105,,13
74,106,,12
74,107,,10
74,108,,5
74,110,,21
74,111,,8
75,1,,253
75,2,,36
75,7,,4
75,8,,6
75,9,,7
75,15,,3
75,16,,17
75,17,1,13
75,18,,5
75,19,1,10
75,20,1,30
75,21,1,15
75,22,1,34
75,23,1,32
75,24,,5
75,25,,13
75,27,,10
75,28,,6
75,37,,1
75,38,,3
75,40,1,23
75,41,1,41
75,42,1,43
75,43,,35
75,44,,34
75,45,,13
75,46,,4
75,47,,18
75,48,1,22
75,49,1,27
75,50,,32
75,51,,4
75,53,,6
75,54,1,21
75,55,1,20
75,56,1,22
75,57,1,9
75,58,,6
75,67,,1
75,68,,4
75,69,,2
75,70,,5
75,82,,7
75,89,,15
75,93,,4
75,94,,8
75,98,,5
75,99,,2
75,100,,9
75,101,,1
75,102,,4
75,103,,5
75,106,,5
75,107,,15
75,108,,8
75,109,,16
75,110,,16
75,111,,4
76,1,,253
76,16,,9
76,17,1,29
76,18,,35
76,19,,37
76,20,1,35
76,21,1,40
76,22,1,32
76,23,1,23
76,24,1,23
76,25,,13
76,26,,6
76,27,,14
76,28,,3
76,37,,3
76,38,,9
76,39,,5
76,40,1,32
76,41,,16
76,42,1,6
76,43,,13
76,44,1,3
76,45,,33
76,46,1,37
76,47,1,29
76,48,1,15
76,49,1,33
76,50,1,31
76,51,,11
76,53,,10
76,54,1,54
76,55,1,33
76,56,1,40
76,57,1,28
76,58,,29
76,67,,3
76,68,,16
76,93,,14
76,94,,34
76,95,,25
76,96,,4
76,97,,3
76,98,,41
76,100,1,
76,101,1,28
76,102,,37
76,103,,39
76,106,1,18
77,1,,217
77,3,,2
77,4,,23
77,5,,4
77,16,,11
77,17,1,39
77,18,1,36
77,19,,48
77,20,1,39
77,21,1,34
77,22,1,20
77,23,1,39
77,24,1,15
77,25,,24
77,26,,7
77,27,,4
77,28,,1
77,39,,3
77,40,1,22
77,41,,13
77,42,,16
77,43,,3
77,44,1,23
77,45,1,9
77,46,1,33
77,47,1,38
77,48,1,25
77,49,,29
77,50,1,25
77,51,,11
77,52,,18
77,53,1,38
77,54,1,19
77,55,,6
77,56,,5
77,57,1,5
77,58,1,10
77,59,,5
77,60,,19
77,84,,5
77,85,,2
77,94,,1
77,95,,7
77,96,,1
77,97,,2
77,98,,47
77,99,,12
77,101,1,6
77,102,,24
77,103,,28
77,104,,35
77,105,,1
77,106,,2
77,107,,22
77,110,,2
77,111,,5
77,113,,6
78,0,,107
78,1,,38
78,16,,10
78,17,1,38
78,18,1,16
78,19,1,44
78,20,1,43
78,21,1,23
78,22,1,6
78,23,1,34
78,24,1,34
78,25,1,6
78,26,,20
78,39,,4
78,40,1,16
78,41,,26
78,42,,23
78,43,,33
78,44,,21
78,45,,27
78,46,1,36
78,47,,40
78,48,1,31
78,49,,46
78,50,1,11
78,51,,33
78,52,,9
78,53,1,30
78,55,,12
78,56,,17
78,57,1,9
78,58,1,47
78,59,,42
78,60,,6
78,84,,9
78,85,,4
78,98,1,7
78,99,1,23
78,102,,22
78,103,1,31
78,104,,25
78,105,,26
78,106,,2
78,107,,24
78,110,,14
78,111,,27
78,113,,11
78,127,,19
79,16,,1
79,17,1,3
79,18,1,18
79,19,,28
79,20,,3
79,21,,1
79,23,,28
79,24,1,36
79,25,1,18
79,26,,13
79,27,,15
79,28,,14
79,31,,5
79,32,,1
79,36,,8
79,37,1,11
79,38,,5
79,39,,23
79,40,1,35
79,41,1,45
79,42,1,13
79,43,,41
79,44,1,41
79,45,1,44
79,46,1,32
79,47,1,26
79,48,1,42
79,49,1,31
79,50,,11
79,51,,17
79,52,,16
79,53,,16
79,54,,23
79,55,,23
79,56,1,22
79,57,1,34
79,58,1,29
79,59,,21
79,60,,1
79,100,,9
79,101,,4
79,102,,27
79,103,,6
79,104,,36
79,105,,4
79,106,,3
79,107,,42
79,108,,17
79,110,,1
79,111,,2
79,127,,2
80,18,,21
80,19,,9
80,22,1,17
80,23,1,38
80,24,1,17
80,25,1,41
80,26,1,24
80,27,,6
80,28,1,26
80,31,,6
80,32,,1
80,36,,10
80,37,1,38
80,38,,15
80,39,,15
80,40,,18
80,41,,31
80,42,1,9
80,43,,15
80,44,,17
80,45,1,46
80,46,1,22
80,47,1,34
80,48,1,37
80,49,1,36
80,50,1,21
80,51,1,20
80,52,,5
80,53,1,8
80,54,,26
80,55,,35
80,56,,17
80,57,1,12
80,58,1,41
80,59,1,23
80,60,,6
80,91,,1
80,93,,1
80,100,1,26
80,101,,11
80,106,,1
80,107,,20
80,108,,19
80,109,,1
80,113,,1
80,114,,20
81,13,,3
81,14,,1
81,17,1,11
81,18,1,13
81,22,,8
81,23,1,35
81,24,1,25
81,25,1,25
81,26,,24
81,27,,5
81,28,1,
81,36,,11
81,37,1,21
81,38,1,18
81,39,,18
81,40,1,22
81,41,1,24
81,42,,5
81,43,,14
81,44,,6
81,45,1,37
81,46,,8
81,47,1,35
81,48,1,15
81,49,,31
81,50,1,32
81,51,1,25
81,52,1,39
81,53,1,33
81,54,1,13
81,55,,6
81,56,,33
81,57,,33
81,58,1,52
81,59,1,20
81,61,,5
81,62,,6
81,90,,2
81,91,,33
81,92,,11
81,93,,30
81,94,,4
81,100,,14
81,101,,6
81,105,,8
81,106,,7
81,109,,20
81,110,,19
82,13,,2
82,14,,1
82,15,,1
82,17,,7
82,18,1,18
82,19,,15
82,20,,2
82,23,1,14
82,24,1,34
82,25,1,35
82,26,,8
82,27,,16
82,28,,6
82,29,,12
82,37,,2
82,38,1,30
82,39,1,42
82,40,1,31
82,41,1,4
82,42,,2
82,43,,2
82,44,,30
82,45,1,19
82,46,1,12
82,47,1,34
82,48,1,26
82,49,1,8
82,50,1,22
82,51,1,32
82,52,1,43
82,53,1,47
82,54,1,25
82,55,1,32
82,56,2,37
82,57,,44
82,58,1,51
82,59,1,29
82,60,1,26
82,61,1,32
82,62,,8
82,87,,3
82,88,,7
82,89,,16
82,90,,1
82,93,,15
82,94,,4
82,95,,14
82,96,,2
82,104,,3
82,105,,35
82,106,,5
82,107,,2
82,108,,1
82,110,1,30
83,13,,7
83,14,,4
83,15,,3
83,16,,15
83,19,1,4
83,20,,22
83,23,1,20
83,24,1,20
83,25,1,24
83,26,,6
83,27,,33
83,28,1,23
83,30,,3
83,31,,7
83,37,,3
83,38,1,21
83,39,1,30
83,40,1,30
83,41,1,12
83,43,,10
83,44,1,11
83,45,,35
83,46,,10
83,47,,10
83,48,1,20
83,49,1,34
83,50,1,46
83,51,1,39
83,52,1,31
83,53,1,35
83,54,,25
83,55,1,28
83,56,2,20
83,57,,43
83,58,1,43
83,59,1,44
83,60,1,44
83,61,1,25
83,62,,43
83,63,,18
83,64,,1
83,65,,12
83,87,,18
83,88,,6
83,89,1,29
83,90,,18
83,95,1,15
83,96,,2
83,104,,31
83,105,,1
83,107,,9
83,108,,5
83,110,1,
83,112,,17
84,12,,2
84,13,,12
84,14,,6
84,15,,11
84,16,,6
84,18,,10
84,19,1,25
84,20,,23
84,23,1,9
84,24,1,23
84,25,1,8
84,26,,7
84,27,1,23
84,28,,11
84,30,,1
84,31,,3
84,32,,14
84,37,,19
84,39,1,6
84,40,,6
84,41,,12
84,42,,7
84,44,,2
84,45,,14
84,46,,2
84,48,,7
84,49,1,4
84,50,1,38
84,51,,40
84,52,1,26
84,53,1,21
84,54,1,19
84,55,1,45
84,56,1,46
84,57,1,29
84,58,1,17
84,59,1,20
84,60,1,49
84,61,1,35
84,62,1,23
84,63,,49
84,64,,4
84,65,,10
84,67,,4
84,86,,3
84,87,,21
84,88,,22
84,89,1,14
84,90,1,21
84,91,,4
84,95,,6
84,96,,21
84,104,1,6
84,105,,26
84,112,,7
85,14,,4
85,15,,9
85,18,1,
85,19,1,19
85,20,,31
85,21,,3
85,22,,7
85,23,,3
85,24,1,26
85,25,1,11
85,26,,16
85,27,,12
85,28,,11
85,29,,6
85,30,,2
85,32,,16
85,37,,2
85,38,,7
85,39,1,28
85,40,,32
85,41,1,48
85,42,,26
85,43,,20
85,44,,7
85,45,1,14
85,46,,1
85,48,,21
85,49,1,
85,50,,31
85,51,,21
85,52,1,25
85,53,,19
85,54,,30
85,55,1,50
85,56,1,23
85,57,,28
85,58,1,50
85,59,1,38
85,60,1,33
85,61,1,37
85,62,1,35
85,63,1,41
85,64,,4
85,65,,31
85,66,1,17
85,67,,11
85,78,,16
85,79,,13
85,80,,1
85,84,,7
85,85,,18
85,86,1,8
85,87,,2
85,88,1,7
85,89,1,11
85,90,,7
85,103,,8
85,104,,12
86,19,1,20
86,20,1,19
86,21,,26
86,22,,1
86,24,1,21
86,25,,19
86,26,,3
86,27,1,2
86,28,,8
86,29,,10
86,30,,9
86,31,,36
86,32,,17
86,33,,19
86,37,,16
86,38,,17
86,39,,18
86,40,,10
86,41,1,36
86,42,1,4
86,43,,7
86,44,,7
86,45,,12
86,46,,4
86,48,,24
86,49,,7
86,50,,19
86,51,1,1
86,52,,1
86,53,,4
86,54,,14
86,55,,11
86,56,1,22
86,57,1,40
86,58,1,49
86,59,1,54
86,60,1,53
86,61,1,54
86,62,1,36
86,63,1,44
86,64,1,50
86,65,1,58
86,66,,48
86,67,,13
86,68,1,30
86,69,,3
86,76,,2
86,77,,6
86,78,,16
86,79,,8
86,80,1,18
86,81,,12
86,84,1,3
86,85,,10
86,86,,7
86,87,1,27
86,88,,8
86,89,1,5
86,90,,4
86,103,,2
86,104,,2
87,15,,13
87,16,,6
87,17,,5
87,20,1,19
87,21,1,13
87,22,,14
87,25,,4
87,26,,5
87,27,,25
87,28,,36
87,29,1,
87,30,1,4
87,31,,21
87,32,,25
87,33,,28
87,34,1,
87,35,,15
87,37,,4
87,38,1,31
87,39,,21
87,40,,25
87,41,,33
87,42,1,4
87,43,1,5
87,44,,12
87,45,,23
87,46,,12
87,47,1,
87,48,,6
87,49,,8
87,50,,21
87,51,,8
87,52,1,19
87,54,,3
87,55,,1
87,57,1,14
87,58,1,43
87,59,1,51
87,60,1,30
87,61,1,51
87,62,1,22
87,63,1,45
87,64,1,56
87,65,1,57
87,66,1,46
87,67,1,25
87,68,1,34
87,69,,4
87,74,,2
87,75,1,16
87,76,1,2
87,77,,9
87,79,,27
87,80,1,27
87,81,1,31
