x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
18,72,26,0.7,2.2,0.7,3.7,4.5,0,6,6,0,1.5,0.7,706194.2,10.4,0.7
18,73,48,2,5,2,9,12,0,6,4,4,0,4,1126055.7,16,2
18,74,54,0,3,1,11,9,0,5,17,2,5,1,1437879.4,26,0
18,75,6,0.1,0.8,0.1,0.4,1.7,0.1,1.3,0.9,0.3,0.1,0.2,177226.2,2.2,0
18,64,5,0.2,0.5,0.2,0.3,1.6,0,1.1,0.5,0.1,0.2,0.3,132346.8,2,0.2
18,20,68,2,4,2,10,11,1,9,14,2,12,1,1621635.2,29,4
18,65,11,0.3,1.2,0.5,0.7,3.4,0,2.4,1.2,0.2,0.4,0.7,291163,4.3,0.3
18,21,66.5,2,8.5,6,6,19,2,8,10,2,1,2,1630927.6,23,1
19,67,4,0.1,0.4,0.2,0.2,1.3,0,0.9,0.4,0.1,0.1,0.3,105877.5,1.6,0.1
19,79,20.5,1.2,1.8,0.6,2.9,5.9,0.6,2.3,2.7,0.8,1.1,0.6,545820,7.7,0.2
19,19,38,1,2,1,2,14,0,5,8,2,3,0,1034774.4,19,0
19,1,2,0.1,0.1,0.1,0.6,0.3,0.1,0.4,0.3,0,0,0,49996.2,0.9,0
19,2,56.5,4,2.5,5,17,10,1,7,4,6,0,0,1216086.2,26,3
19,3,62.5,1,4.5,2,7,12,3,16,12,2,2,1,1729345.6,26,0
19,4,69,3,2,3,10,8,0,7,27,5,4,0,1786866.4,31,1
19,5,122,6,7,3.5,33,24,2,21,13,8.5,1,3,2975716.3,55,4
19,80,17.5,1,1.5,0.5,2.5,5,0.5,2,2.3,0.7,0.9,0.6,465943.9,6.6,0.2
19,81,1,0.1,0.1,0,0.2,0.3,0,0.1,0.1,0,0.1,0,26625.4,0.4,0
19,72,4,0.1,0.4,0.1,0.6,0.7,0,0.9,0.9,0,0.2,0.1,108645.3,1.6,0.1
19,73,26,0.3,3.5,0.3,1.8,7.4,0.3,5.6,3.8,1.5,0.6,0.9,767980.4,9.5,0
19,74,48,0,7,2,2,15,0,9,2,4,2,5,1496648.3,17,1
19,75,28,0.3,3.8,0.3,1.9,8,0.3,6.1,4.1,1.6,0.6,1,827055.8,10.2,0
19,20,199.5,7,8.5,12,45,32,4,29,31,14,13,4,4670024.4,93,10
19,21,54.5,3.5,6,3,11,14,0,7,6,1,1,2,1348286.5,22,1
120,11,48,3,3,2,13,9,0,10,2,6,0,0,1392956.1,17,0
120,122,2,0.2,0,0.2,0.5,0.4,0.2,0.3,0.2,0,0,0,49672.6,0.7,0
120,12,24,1.2,3,0.9,4.8,6.3,2.4,2.4,0,2.7,0,0.3,611291.6,6.9,0
120,57,2,0.2,0.3,0,0.4,0.4,0,0.3,0.2,0.2,0,0,45835.3,0.6,0.1
120,101,3,0.1,0.3,0,0.3,0.5,0.1,0.6,0.8,0.1,0.1,0.1,83031.6,1.2,0
120,124,4,0.1,0.5,0.2,0.6,1,0.1,0.6,0.2,0.2,0.3,0.2,115039.3,1.5,0.1
120,9,10,0.5,1.3,0.4,2,2.6,1,1,0,1.1,0,0.1,254704.8,2.9,0
120,82,10,0,0.7,0.2,0.9,2.3,0.3,1.8,2.1,1.1,0.4,0.2,229138,3.6,0
120,83,18,1,0.7,0.4,4.2,3.1,0.7,2.4,3.5,0,1,1,478423.8,6.6,0.3
120,61,8,0.3,0,0,1.4,1.1,0.3,1.1,2.3,0.6,0.9,0,205889.4,4,0.9
120,10,21,1,2.6,0.8,4.2,5.5,2.1,2.1,0,2.4,0,0.3,534880.2,6,0
0,99,1,0,0,0.1,0.1,0.4,0,0.1,0.1,0.1,0.1,0,20007.3,0.5,0
0,88,16,0.3,1.4,0,0.8,4.7,0,0.8,4.7,1.9,1.1,0.3,352921.8,6.6,0.6
0,78,11,0.7,0.9,0.8,2.2,2.4,0.4,1.5,0.7,1,0.2,0.2,245188.9,3.8,0.4
0,89,1,0,0.1,0,0,0.3,0,0.1,0.3,0.1,0.1,0,22057.6,0.4,0
0,79,77,4,6,3,20,17,6,6,5,8,2,0,1099845.2,31,13
0,39,2,0,0.2,0.2,0.3,0.6,0.1,0.1,0.2,0.2,0,0.1,52346.8,0.7,0.1
0,0,105.5,1,15.5,7,17,27,0,4,14,10,6,4,2227823.4,50,2
0,1,1,0.1,0,0,0.1,0.1,0,0.3,0.1,0,0.3,0,29848.8,0.5,0.1
0,113,12.5,0.4,1.5,0.4,2,2.5,0,3.1,1.4,0.5,0.5,0.2,326862.4,4.9,0.2
0,114,12,0.3,1.5,0.4,1.9,2.4,0,2.9,1.4,0.5,0.5,0.2,313787.9,4.7,0.2
0,80,30,1.8,2.4,2.1,6,6.6,1.2,4.2,1.8,2.7,0.6,0.6,668696.9,10.5,1.2
0,81,7,0.4,0.6,0.5,1.4,1.6,0.3,1,0.4,0.6,0.1,0.1,156029.3,2.5,0.3
0,71,5.5,0.4,0.6,0.3,1,1.1,0.3,0.9,0.1,0.5,0.1,0.2,130568.7,1.6,0.1
0,82,42,3,3,1,4,11,2,4,8,4,2,0,1015313.3,16,0
0,72,15,0.9,1.7,0.9,2.8,3.1,0.7,2.3,0.3,1.4,0.3,0.6,356096.4,4.4,0.3
0,83,10,0.4,1.6,0.2,1,1.9,0.3,1.2,1.7,0.5,0.9,0.3,258881.6,4.3,0.5
0,40,2.5,0,0.2,0.2,0.4,0.8,0.1,0.1,0.3,0.3,0,0.1,65433.6,0.9,0.2
0,73,37,0,3,3,6,4,1,7,8,1,4,0,799088.1,17,0
0,74,80,4,6,4,13,10,1,13,12,6,11,0,1876636.6,33,3
0,75,39.5,1,3.5,0,4,12,2,2,4,3,6,2,916759.6,16,0
0,76,18,0.6,1.1,0.4,3.3,3.7,0.7,2.8,1.3,2.2,1.1,0.8,453636,6.7,0.4
0,87,4,0.2,0.6,0.1,0.4,0.8,0.1,0.5,0.7,0.2,0.3,0.1,103552.6,1.7,0.2
121,11,42,1,5,6,3,14,0,2,5,3,1,2,1102825,14,0
121,55,4,0.4,0.5,0.1,0.8,0.8,0.1,0.5,0.4,0.4,0,0,91670.6,1.3,0.1
121,12,27,0,2,2,3,7,2,8,2,1,0,0,658247.4,11,0
121,57,16.5,1.5,2.2,0.2,3.5,3.5,0.2,2,1.5,1.9,0,0,378141,5.2,0.5
121,58,2,0.1,0,0,0.3,0.3,0.1,0.3,0.6,0.1,0.2,0,51472.4,1,0.2
121,110,52,2,3,3,7,14,1,7,7,4,2,2,1475521.8,18,0
121,122,8,1,0.2,0.7,2.1,1.5,0.7,1,0.7,0.1,0,0,198690.5,2.8,0
121,123,12,0.4,1.6,0.6,1.7,3.1,0.2,1.7,0.8,0.5,0.8,0.6,345117.8,4.5,0.4
121,103,20,0.7,1.5,2.1,4.2,4.4,0.5,4.5,0.9,0.7,0,0.5,581387.2,6.3,0.2
121,104,16,0.6,1.2,1.7,3.4,3.5,0.4,3.5,0.7,0.6,0,0.4,465109.7,5.1,0.2
121,9,25,1.3,3.1,0.9,5,6.6,2.5,2.5,0,2.8,0,0.3,636762.1,7.2,0
121,109,45,9,1,2,16,6,2,3,1,2,3,0,1201884.2,15,0
121,52,28,2.5,3.8,0.4,5.9,5.9,0.4,3.4,2.5,3.2,0,0,641693.9,8.8,0.8
121,54,5,0.4,0.7,0.1,1,1.1,0.1,0.6,0.4,0.6,0,0,114588.2,1.6,0.2
121,10,95,1,10,6,7,29,2,13,12,6,5,4,2263048.6,33,1
1,88,55,1,4,2,11,13,1,5,7,5,2,4,1145158.8,21,2
1,89,41,0.7,3.6,0,2.1,12,0,2.1,12,5,2.8,0.7,904362.1,17,1.4
1,0,101.5,2,2,9,15,15,0.5,13,25,3,16,1,1778429.3,79,15
1,123,1,0,0.1,0,0.3,0.2,0,0.2,0.1,0,0.1,0,26952.3,0.5,0.1
1,113,6,0.2,0.7,0.2,0.9,1.2,0,1.5,0.7,0.2,0.3,0.1,156893.9,2.3,0.1
1,114,1,0,0.1,0,0.2,0.2,0,0.3,0.1,0,0.1,0,26149,0.4,0
1,82,17,1,1.4,1.2,3.4,3.8,0.7,2.4,1,1.5,0.3,0.3,378928.3,6,0.7
1,72,6,0.4,0.7,0.4,1.1,1.2,0.3,0.9,0.1,0.6,0.1,0.2,142438.6,1.8,0.1
1,40,5,0,0.5,0.4,0.8,1.5,0.2,0.2,0.6,0.6,0.1,0.1,130867.1,1.8,0.3
1,73,47,1,0,3,5,10,0,11,4,1,9,3,1117122.6,23,4
1,41,2,0,0.2,0.2,0.3,0.6,0.1,0.1,0.2,0.2,0,0.1,52346.8,0.7,0.1
1,74,41,1,6,2,7,7,1,6,1,2,5,3,693055.3,15,2
1,64,14,0.3,1,1.3,1,3.8,0,2.9,1.6,0.9,0.6,0.6,398763.8,4.8,0
1,75,18,0.6,1.1,0.4,3.3,3.7,0.7,2.8,1.3,2.2,1.1,0.8,453636,6.7,0.4
1,87,12,0.5,1.9,0.3,1.2,2.3,0.4,1.4,2,0.6,1,0.4,310657.9,5.1,0.6
1,76,15,0.5,0.9,0.3,2.8,3.1,0.6,2.3,1.1,1.9,0.9,0.6,378030,5.6,0.3
122,11,53,1,5,2,6,13,1,7,10,6,1,1,1290660,23,5
122,12,45,3,1,2,9,7,2,15,4,0,2,0,1011606.3,21,0
122,13,9,0.9,0.3,0.2,2.3,2,0.3,1.1,0.5,0.9,0.3,0.2,211732.1,3.1,0
122,110,66,1,10,2,4,23,1,10,3,10,2,0,1795655.2,25,0
122,121,11,0,1.8,0.7,1.7,2.7,0.2,2,0.6,0.8,0.2,0.3,261237.4,3.4,0.3
122,122,18,0,2.9,1.1,2.8,4.4,0.4,3.3,0.9,1.3,0.4,0.5,427479.3,5.5,0.6
122,111,51,1,5,4,10,15,1,5,3,3,1,3,1302880.2,20,1
122,123,24,0,3.9,1.5,3.7,5.9,0.5,4.4,1.2,1.7,0.5,0.7,569972.4,7.3,0.7
122,124,4,0,0.7,0.2,0.6,1,0.1,0.7,0.2,0.3,0.1,0.1,94995.4,1.2,0.1
122,103,2,0.1,0.1,0,0.5,0.2,0.1,0.3,0.4,0.2,0.1,0,53090.3,0.9,0.1
122,104,5,0.3,0.2,0,1.2,0.5,0.3,0.8,0.9,0.5,0.3,0,132725.7,2.3,0.2
122,109,5,0.2,0.5,0.4,0.7,1,0.1,0.8,0.6,0.3,0.2,0.2,109037.3,1.8,0.2
122,51,9,0.3,1.5,0.5,1.6,2.9,0.1,0.5,0.3,0.9,0.2,0.2,228282.3,3.2,0.2
122,52,37.5,1.3,6.3,2.3,6.6,11.9,0.7,2,1.3,3.7,0.7,0.7,951176.3,13.3,0.7
122,53,25,0,2,1,2,8,1,4,3,2,2,0,555847.4,11,0
122,10,66,2,9,2,10,19,0,9,5,4,5,1,1431568.7,23,2
122,54,31,3,0,2,4,8,0,3,7,3,1,0,577980.5,11,1
123,121,6,0,1,0.4,0.9,1.5,0.1,1.1,0.3,0.4,0.1,0.2,142493.1,1.8,0.2
123,11,55,2,1,3,12,11,3,7,7,6,2,1,1076695.3,23,1
123,110,84,2.5,5.5,6,8,23,2,15,10,3,6,3,2132564.3,34,3
123,122,16,0,2.6,1,2.5,3.9,0.3,2.9,0.8,1.2,0.3,0.5,379981.6,4.9,0.5
123,111,95,2,5,7,15,17,1,15,15,7,7,4,2239195.9,40,1
123,12,28,2.9,1,0.5,7.2,6.3,0.9,3.4,1.4,2.9,1,0.5,658722,9.7,0
123,13,10,1,0.4,0.2,2.6,2.2,0.3,1.2,0.5,1,0.4,0.2,235257.8,3.4,0
123,112,29,1.4,2.9,2.4,4.3,5.9,0.7,4.5,3.6,1.4,0.9,1,632416.4,10.7,1.2
123,10,52,4,7,4,9,11,0,8,2,6,0,1,1397213.2,16,0
2,88,22,1,4,1,5,6,0,0,3,1,0,1,476265.1,11,2
2,0,4,0,0.4,0.1,0.3,0.7,0.1,0.6,1.2,0,0.5,0.1,125457.6,1.8,0
2,89,73,2,5.5,3,11,20,1,6,13,4.5,5,2,1635774.9,35,4
2,79,5,0,0.5,0.1,0.7,0.9,0.1,1.5,1.2,0,0,0,138003.7,2.4,0.1
2,2,5,0,0.5,0.1,0.4,0.9,0.1,0.7,1.6,0,0.6,0.1,156822,2.3,0
2,90,10,0.2,0.9,1.1,1.4,2.5,0,1.4,2,0.3,0.2,0,258086.3,3.8,0
2,80,2,0,0.2,0,0.3,0.4,0,0.6,0.5,0,0,0,55201.5,1,0.1
2,70,11.5,0.2,1.1,0.6,1.7,3.3,0,2.2,1.4,0.4,0.4,0.2,305254.8,4,0
2,72,16,0.3,1.5,0.8,2.3,4.6,0,3.1,2,0.6,0.5,0.3,424702.3,5.6,0
2,73,53,1,2,0,6,8,0,12,19,1,3,1,1283175.9,21,1
2,64,17,0.7,1.6,0.9,2.4,4.2,0.5,2.4,1,1.7,1.2,0.4,427789.8,6.1,0.4
124,110,87,3,6.5,4,15,24,3,9,7,2.5,9,4,1981003.7,33,1
124,121,79,4,10,3,12,33,2,3,2,6,0,4,2114373.7,27,0
124,111,78.5,2.5,8,4,11,19,1,8,20,1,4,0,2247234.6,31,0
124,122,10,0,1.6,0.6,1.5,2.5,0.2,1.9,0.5,0.7,0.2,0.3,237488.5,3.1,0.3
124,112,76,1,7,4,7,13,2,18,17,4,3,0,1823246.6,31,1
124,113,39.5,1,2.5,1,1,13,1,5,4,3,7,1,950067.6,19,1
124,109,11,0.5,1.1,0.9,1.6,2.3,0.3,1.7,1.3,0.5,0.4,0.4,239882.1,4.1,0.5
3,67,11,0.5,1,0.6,1.6,2.7,0.3,1.6,0.6,1.1,0.8,0.2,276805.2,4,0.2
3,89,40,3,0,5,6,3,0,9,6,2,6,0,733794.7,21,2
3,79,5,0,0.5,0.1,0.7,0.9,0.1,1.5,1.2,0,0,0,138003.7,2.4,0.1
3,68,8,0.2,0.7,0.4,1.1,2.3,0,1.6,1,0.3,0.2,0.2,212351.1,2.8,0
3,25,20.5,0.9,1,1,3.8,3.8,0,1.9,4.8,1.4,1.9,0,430335.5,10.5,1.9
3,14,2,0,0.2,0.1,0.1,0.4,0,0.3,0.7,0,0.2,0,76427.4,1.1,0.1
3,69,4,0.1,0.4,0.2,0.6,1.1,0,0.8,0.5,0.1,0.1,0.1,106175.6,1.4,0
3,0,8,0,0.8,0.2,0.7,1.3,0.2,1.1,2.5,0,1,0.2,250915.3,3.7,0
3,115,5,0.1,0.2,0,0.8,1.4,0.1,0.9,0.7,0.2,0.3,0.3,125920.3,2.2,0.2
3,90,92,6,1,12,22,13,3,10,6,9,7,3,2225911.7,39,2
3,91,51.5,0.5,2,7,7,11,1,15,6,1,0,1,1320075.3,19,0
3,80,15,0,1.5,0.4,1.9,2.7,0.4,4.6,3.5,0,0,0,414011,7.3,0.4
3,70,33,0,5.5,2,3,9,2,4,5,0.5,1,1,686189.6,14,1
3,92,2.5,0.1,0.2,0.3,0.3,0.6,0,0.3,0.5,0.1,0.1,0,64521.6,1,0
3,64,28,1.2,2.6,1.4,4,6.9,0.8,4.1,1.6,2.8,2,0.6,704595,10.1,0.6
3,65,4,0.1,0.4,0.2,0.6,1,0.1,0.6,0.2,0.4,0.3,0.1,100656.4,1.4,0.1
125,121,68.5,2,11,3,16,14,0,8,5,5,3,1.5,1705030.4,27,2
125,110,86,4,5,5,10,17,1,14,17,2,8,3,2162849.4,38,0
125,122,127.5,9,14.5,4,24,35,4,13,3,15,0,6,3060871.9,40,3
125,111,34,3,0,0,6,3,1,11,7,1,0,2,827442.8,14,1
125,79,5,0.2,0.4,0.3,0.8,1.2,0.1,0.7,0.6,0.3,0.2,0.2,122617.5,1.9,0
125,112,32,1.6,3.1,2.6,4.7,6.6,0.8,5,3.9,1.6,1,1.1,697838.8,11.8,1.3
125,123,9,0,1.5,0.5,1.4,2.2,0.2,1.6,0.5,0.6,0.2,0.3,213739.7,2.8,0.3
125,113,21,0.4,1.3,1.3,2.7,4.9,0,5.4,3.6,0.5,0,0.9,589328.5,7.6,1.3
125,109,8,0.4,0.8,0.6,1.2,1.6,0.2,1.2,1,0.4,0.3,0.3,174459.7,3,0.3
125,64,1,0.1,0.2,0,0.2,0.2,0,0.1,0.1,0.1,0,0,22917.6,0.3,0
125,10,7,0.7,0.2,0.1,1.8,1.6,0.2,0.9,0.4,0.7,0.3,0.1,164680.5,2.4,0
4,66,27.5,2,1.5,1,4,6,0,4,5,0,1,3,726761.1,13,1
4,78,7,0,0.7,0.2,0.9,1.3,0.2,2.1,1.6,0,0,0,193205.1,3.4,0.2
4,67,48,0,5,3,4,11,0,6,14,4,0,1,1222391.7,18,0
4,89,28,0.6,2.5,3.2,3.8,6.9,0,3.8,5.7,0.9,0.6,0,722641.8,10.7,0
4,68,11,0.2,1,0.6,1.6,3.2,0,2.1,1.4,0.4,0.3,0.2,291982.8,3.8,0
4,79,80,4,3,3,19,10,2.5,16,7,4.5,10,1,1651287.6,31,2
4,69,13,0.3,1.2,0.6,1.9,3.7,0,2.5,1.6,0.5,0.4,0.3,345070.6,4.5,0
4,0,43.5,2,1,1.5,9,8,0,9,8,2,2,1,1344344.1,22,2
4,1,3,0,0.3,0.1,0.2,0.5,0.1,0.4,0.9,0,0.4,0.1,94093.2,1.4,0
4,114,5,0.1,0.2,0,0.8,1.4,0.1,0.9,0.7,0.2,0.3,0.3,125920.3,2.2,0.2
4,115,10,0.3,0.5,0,1.5,2.7,0.1,1.7,1.3,0.5,0.7,0.7,251840.6,4.4,0.4
4,90,4,0.1,0.4,0.5,0.5,1,0,0.5,0.8,0.1,0.1,0,103234.5,1.5,0
4,80,5,0,0.5,0.1,0.7,0.9,0.1,1.5,1.2,0,0,0,138003.7,2.4,0.1
4,70,28,0,1,0,4,7,1,1,8,1,2,3,580438.1,12,0
4,40,6,0.3,0.2,0.2,1.1,1.3,0.3,0.8,0.7,0.4,0.4,0.3,170843.4,2.1,0.3
4,64,30,0,5,0,1,7,1,4,6,2,4,0,642285.6,14,2
4,65,37,0,7,1,0,8,0,6,11,0,4,0,904004.8,16,0
5,66,63,5,3,5,17,11,1,7,7,3,1,3,1498778.1,25,1
5,67,54,1,6,2,5,15,1,7,6,3,7,1,1201633,19,1
5,78,38,4,6,2,9,4,0,6,3,3,1,0,804144.8,14,2
5,79,116,3,7,6,16,26,5,15,18,5,13,2,2510661.5,54,3
5,68,35,0,4,2,8,7,0,4,6,3,0,1,902623.6,12,0
5,69,18,0.4,1.7,0.9,2.6,5.2,0,3.5,2.2,0.6,0.5,0.4,477790.1,6.3,0
5,0,50,3,6,2,6,9,1,12,7,0,4,0,1778549.2,20,1
5,1,3,0,0.3,0.1,0.2,0.5,0.1,0.4,0.9,0,0.4,0.1,94093.2,1.4,0
5,112,3,0,0.2,0.1,0.3,1,0.1,0.4,0.8,0,0,0.1,66466.1,1.5,0.3
5,113,2,0.1,0.1,0,0.3,0.6,0,0.3,0.3,0.1,0.1,0.1,50368.1,0.9,0.1
5,114,10,0.3,0.5,0,1.5,2.7,0.1,1.7,1.3,0.5,0.7,0.7,251840.6,4.4,0.4
5,115,42.5,1,1.5,6,8,9,1,10,3,1,1,1,1121666.8,15,1
5,116,4,0.1,0.2,0,0.6,1.1,0,0.7,0.5,0.2,0.3,0.3,100736.2,1.8,0.2
5,7,3,0.2,0.3,0.2,0.4,0.8,0.1,0.3,0.3,0.2,0.2,0,86844.2,1,0.1
5,80,61,3,9.5,2,5,15,2,2,12,5.5,3,2,1405563.6,21,1
5,70,27,2,2,3,3,5,0,6,4,0,1,1,595919.8,11,1
5,41,7,0.4,0.2,0.2,1.3,1.5,0.3,1,0.9,0.4,0.5,0.3,199317.3,2.4,0.3
5,42,8,0.5,0.2,0.2,1.4,1.7,0.4,1.1,1,0.5,0.6,0.4,227791.2,2.8,0.4
5,64,25,1,1,0,2,6,0,4,5,2,4,0,651111.7,12,0
5,65,59,5,3,2,9,11,2,8,10,2,7,0,1312121.1,27,2
126,121,46,2,2,3,13,8,2,2,11,0,1,2,1071669.3,23,3
126,110,19,0.9,1.9,1.6,2.8,3.9,0.5,3,2.3,0.9,0.6,0.6,414341.8,7,0.8
126,122,46,7,3,1,14,12,4,0,0,5,0,0,1107151.3,14,0
126,13,4,0.4,0.1,0.1,1,0.9,0.1,0.5,0.2,0.4,0.2,0.1,94103.1,1.4,0
126,109,18,0.9,1.8,1.5,2.6,3.7,0.4,2.8,2.2,0.9,0.6,0.6,392534.3,6.6,0.7
6,66,21,0.9,2,1.1,3,5.1,0.6,3,1.2,2.1,1.5,0.5,528446.2,7.6,0.5
6,67,24,1,2.2,1.2,3.5,5.9,0.7,3.5,1.4,2.4,1.7,0.5,603938.5,8.6,0.5
6,68,26,0,5,1,1,6,0,8,3,0,2,0,626977.3,11,3
6,79,56,0,3.5,3,6,13,0,13,8,4.5,5,0,1405464.3,24,0
6,69,11,0.2,1,0.6,1.6,3.2,0,2.1,1.4,0.4,0.3,0.2,291982.8,3.8,0
6,0,12,0,1.2,0.2,1,2,0.2,1.8,3.8,0,1.5,0.3,376372.9,5.5,0
6,111,2,0,0.1,0.1,0.2,0.6,0.1,0.3,0.5,0,0,0.1,44310.7,1,0.2
6,112,17,0,1.2,0.6,1.8,5.5,0.6,2.4,4.3,0,0,0.6,376641.3,8.5,1.8
6,113,18,0.5,0.9,0,2.7,5,0.2,3.1,2.4,0.8,1.2,1.2,453313,7.9,0.7
6,114,14,0.4,0.7,0,2.1,3.9,0.1,2.4,1.9,0.7,0.9,0.9,352576.8,6.1,0.5
6,115,22,0.6,1,0,3.4,6.1,0.2,3.8,2.9,1,1.5,1.5,554049.2,9.6,0.8
6,116,10,0.3,0.5,0,1.5,2.7,0.1,1.7,1.3,0.5,0.7,0.7,251840.6,4.4,0.4
6,7,2,0.1,0.2,0.2,0.2,0.5,0.1,0.2,0.2,0.1,0.2,0,57896.2,0.6,0.1
6,117,5,0.1,0.2,0,0.8,1.4,0.1,0.9,0.7,0.2,0.3,0.3,125920.3,2.2,0.2
6,118,3,0.1,0.2,0.1,0.8,0.7,0,0.6,0.2,0.1,0.1,0.1,80856.9,1.5,0.2
6,80,60,1,11,4,5,19,1,5,11,2,1,0,1845823.1,22,0
6,70,4,0.1,0.4,0.2,0.6,1.1,0,0.8,0.5,0.1,0.1,0.1,106175.6,1.4,0
6,71,1,0,0.1,0.1,0.2,0.3,0,0.2,0.1,0,0,0,26543.9,0.3,0
6,41,7,0.4,0.2,0.2,1.3,1.5,0.3,1,0.9,0.4,0.5,0.3,199317.3,2.4,0.3
6,42,3,0.2,0.1,0.1,0.6,0.6,0.1,0.4,0.4,0.2,0.2,0.1,85421.7,1,0.1
6,64,32,1.4,3,1.6,4.6,7.8,0.9,4.6,1.9,3.2,2.3,0.7,805251.4,11.5,0.7
6,65,2,0.1,0.2,0.1,0.3,0.5,0.1,0.3,0.1,0.2,0.1,0,50328.2,0.7,0
127,121,153.5,4,13.5,12,26,37,0,21,20,7,11,2,3668295,83,6
127,122,24,0.5,1.8,1.4,4.6,6.9,0.5,2.3,4.6,0.5,0,0.9,632403.2,10.6,0
127,123,13,0.4,1.3,0.4,1.8,2.6,0,4.4,1.5,0.4,0,0.2,333356.5,6.1,0.6
7,66,6,0.3,0.6,0.3,1.1,1.1,0.3,0.8,0.9,0.4,0.1,0.1,156320.6,2,0
7,79,10,0.2,0.7,1.4,0.2,4.1,0.4,1.4,0.9,0,0,0.7,281462.8,3.6,0
7,68,2,0,0.1,0.1,0,0.7,0,0.4,0.1,0,0.3,0.3,43931.7,0.9,0
7,69,12,0,0.8,0.8,0,4.1,0,2.5,0.4,0,1.7,1.7,263590.1,5.4,0
7,0,2,0.1,0.2,0.2,0.2,0.5,0.1,0.2,0.2,0.1,0.2,0,57896.2,0.6,0.1
7,111,4,0,0.3,0.1,0.4,1.3,0.1,0.6,1,0,0,0.2,88621.5,2,0.4
7,112,27.5,1,0,0,9,2,2,7,4,2.5,0,0,621892.6,11,1
7,113,11,0.2,1.7,0.3,1.6,2.2,0.2,2.2,1,0.5,0.8,0.3,230919.1,5.1,0.5
7,114,1,0,0.2,0,0.2,0.2,0,0.2,0.1,0,0.1,0,20992.6,0.5,0
7,115,8,0.1,1.3,0.2,1.2,1.6,0.1,1.6,0.7,0.4,0.6,0.2,167941.2,3.7,0.3
7,116,29,2,3,2,3,8,0,6,1,0,3,1,563913.4,15,0
7,117,15,0.2,2.4,0.4,2.2,3,0.2,3.1,1.3,0.7,1.1,0.4,314889.7,7,0.7
7,80,31,0.7,2.1,4.2,0.7,12.7,1.4,4.3,2.8,0,0,2.1,872534.5,11.3,0
7,60,3,0,0.3,0.1,0.3,1.1,0.1,0.4,0.4,0.2,0,0.1,81602.6,1.1,0.1
7,62,3,0,0.3,0.1,0.3,1.1,0.1,0.4,0.4,0.2,0,0.1,81602.6,1.1,0.1
7,74,16,0,2.5,0,1.3,4.6,0,2.6,2,0.3,1.7,1,432303.5,6.6,0.3
7,75,9,0,1.4,0,0.7,2.6,0,1.5,1.1,0.2,0.9,0.6,243170.7,3.7,0.2
7,64,10,0.5,1,0.5,1.9,1.9,0.5,1.3,1.4,0.6,0.2,0.2,260534.3,3.4,0
7,10,8,0,0.7,0.3,0.3,1.7,0,1.3,3,0,0.7,0,305709.7,4.3,0.3
7,65,27,1.3,2.6,1.3,5.2,5.2,1.3,3.5,3.9,1.8,0.4,0.5,703442.6,9.1,0
8,2,6,0.4,0.6,0.4,0.7,1.6,0.3,0.6,0.6,0.3,0.5,0,173688.5,1.9,0.3
8,115,27,0,0,5,4,10,0,2,3,2,1,0,678679.6,14,3
8,116,17,0.2,2.7,0.5,2.5,3.5,0.2,3.5,1.5,0.7,1.2,0.5,356875,7.9,0.7
8,117,1,0,0.2,0,0.2,0.2,0,0.2,0.1,0,0.1,0,20992.6,0.5,0
8,60,3,0,0.3,0.1,0.3,1.1,0.1,0.4,0.4,0.2,0,0.1,81602.6,1.1,0.1
8,61,87,4,14,5,17,22,3,7,8,4,1,2,1776577.7,33,7
8,72,15,0,1,1,0,5.2,0,3.1,0.5,0,2.1,2.1,329487.7,6.7,0
8,73,35,0,4,2,5,12,0,3,3,3,1,2,788221.5,14,0
8,62,18,0.2,1.7,0.9,1.5,6.3,0.4,2.4,2.2,1.3,0.2,0.9,489615.8,6.7,0.7
8,85,1,0,0.1,0.1,0,0.4,0.1,0.1,0.1,0,0,0.1,28146.3,0.4,0
8,74,69,3,6.5,3,8,15,1,18,8,3.5,2,1,1816018,26,1
8,75,11.5,0,1.8,0,1,3.3,0,1.9,1.4,0.2,1.2,0.7,310718.2,4.7,0.2
9,46,2,0.1,0.1,0.1,0.4,0.4,0.1,0.3,0.2,0.1,0.1,0.1,56947.8,0.7,0.1
9,48,4,0.1,0.3,0.3,0.3,1.1,0,0.8,0.4,0.3,0.2,0.2,113932.5,1.4,0
9,0,2,0.1,0.2,0.2,0.2,0.5,0.1,0.2,0.2,0.1,0.2,0,57896.2,0.6,0.1
9,114,1,0,0.2,0,0.2,0.2,0,0.2,0.1,0,0.1,0,20992.6,0.5,0
9,115,6,0.1,0.9,0.2,0.9,1.2,0.1,1.2,0.5,0.3,0.4,0.2,125955.9,2.8,0.3
9,116,21,0,3,1,5,6,1,3,1,1,0,0,323073.7,11,4
9,8,1,0,0.1,0,0,0.2,0,0.2,0.4,0,0.1,0,38213.7,0.5,0
9,60,11,0.1,1.1,0.5,0.9,3.9,0.3,1.5,1.3,0.8,0.1,0.5,299209.7,4.1,0.4
9,72,52,0,5,2,4,13,0,5,16,2,4,1,1294861.9,21,0
9,61,77.5,2,8.5,2,15,14,2,13,12,4,4,1,1900671.8,35,0
