x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
121,62,3,0,0.3,0.2,0.8,0.5,0,0.8,0.3,0,0,0.1,80045.4,1.3,0.1
121,84,152.5,3,9,10,13,28,2,37,36,5.5,6,3,4552455.8,56,0
121,85,8,0.3,0.8,0.2,1,2.2,0.1,1.1,1.1,0.5,0.3,0.4,243291.5,2.9,0.3
121,20,6,0.1,0.7,0.3,0.6,1.9,0.1,0.5,0.6,0.6,0.1,0.5,184064.6,2,0
121,54,41,3,2,3,5,11,0,6,5,4,1,1,1075043.3,15,1
0,46,6,0.5,0,0.2,1.4,1.1,0.4,1,1,0.2,0.2,0,140408.7,2.8,0.1
0,58,4,0.3,0.5,0.1,1,0.8,0,0.6,0.3,0.3,0.1,0,106143.6,1.6,0
0,47,3,0.2,0,0.1,0.7,0.6,0.2,0.5,0.5,0.1,0.1,0,70204.4,1.4,0.1
0,59,1,0.1,0.1,0,0.3,0.2,0,0.1,0.1,0.1,0,0,26535.9,0.4,0
0,49,3,0.2,0,0.1,0.7,0.6,0.2,0.5,0.5,0.1,0.1,0,70204.4,1.4,0.1
0,102,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0.1,0,26739.2,0.4,0
0,103,10,0,1.4,0.2,1.2,3,0.2,1.4,1.2,0.7,0.5,0.2,267392,4.4,0.5
0,104,22,0,3.1,0.5,2.6,6.6,0.5,3.1,2.6,1.5,1,0.5,588262.5,9.7,1
0,115,21,0.9,0.9,0.2,4.9,4,0.7,3.4,3.8,1.1,0.9,0.2,542710.1,9.4,0.7
0,105,13,0.3,1.1,0.2,1.1,4,0,1.6,2.9,0.5,1.1,0.2,305985.9,5.6,0.2
0,116,39,1,3,3,4,10,0,5,8,3,2,0,981378.6,14,1
0,50,14.5,0.1,1.1,0.8,2.9,3.7,0.5,1.2,2.4,0.6,0.8,0.4,351890.1,6.3,0.4
0,51,13,0.1,1,0.7,2.6,3.3,0.4,1.1,2.1,0.6,0.7,0.4,315487.7,5.7,0.4
0,41,3,0.1,0.1,0.1,0.4,0.9,0,0.4,0.6,0.1,0.1,0.2,72792.9,1.6,0.2
0,42,2,0.1,0.1,0.1,0.2,0.6,0,0.2,0.4,0.1,0.1,0.1,48528.6,1.1,0.2
0,43,4,0.1,0.1,0.2,0.5,1.2,0,0.5,0.8,0.1,0.2,0.3,97057.2,2.2,0.3
1,77,1,0,0.1,0.1,0.2,0.3,0,0.1,0,0.1,0,0.1,28917.1,0.3,0
1,58,7,0.5,0.9,0.1,1.7,1.4,0.1,1,0.5,0.6,0.2,0,185751.2,2.8,0
1,26,4,0,0.1,0.2,0.5,1.8,0.1,0.7,0.2,0.4,0,0,105353.6,1.7,0
1,59,8,0.6,1.1,0.1,2,1.6,0.1,1.2,0.5,0.6,0.2,0,212287.1,3.2,0
1,112,5,0.1,0.1,0.4,0.1,1.1,0.1,1.6,0.8,0.1,0.4,0.2,104000.4,2.3,0
1,113,18,0.4,0.4,1.3,0.4,3.9,0.4,5.6,3,0.4,1.3,0.9,374401.5,8.1,0
1,114,3,0.1,0.1,0.2,0.1,0.6,0.1,0.9,0.5,0.1,0.2,0.1,62400.3,1.4,0
1,103,3,0,0.4,0.1,0.3,0.9,0.1,0.4,0.4,0.2,0.1,0.1,80217.6,1.3,0.1
1,104,4,0,0.5,0.1,0.5,1.2,0.1,0.5,0.5,0.3,0.2,0.1,106956.8,1.8,0.2
1,115,38,1,4,2,3,11,0,4,6,5,1,1,801799.8,14,0
1,116,35,0,6,1,5,8,0,2,8,3,2,0,713711.2,13,1
1,105,20,0.5,1.7,0.3,1.7,6.1,0,2.5,4.4,0.8,1.7,0.3,470747.6,8.6,0.3
1,106,24,0.7,2,0.3,2,7.3,0,3,5.3,1,2,0.4,564897.1,10.3,0.3
1,117,1,0,0,0,0.2,0.2,0,0.2,0.2,0.1,0.1,0,25843.3,0.4,0
1,107,15,0.4,1.2,0.2,1.3,4.6,0,1.9,3.3,0.6,1.3,0.2,353060.7,6.5,0.2
1,50,18,0.1,1.4,1,3.6,4.6,0.6,1.5,2.9,0.8,1,0.5,436829.1,7.9,0.5
1,51,18.5,0.2,1.4,1,3.7,4.7,0.6,1.5,3,0.9,1,0.5,448963.2,8.1,0.5
1,40,2,0.1,0.1,0.1,0.2,0.6,0,0.2,0.4,0.1,0.1,0.1,48528.6,1.1,0.2
1,41,4,0.1,0.1,0.2,0.5,1.2,0,0.5,0.8,0.1,0.2,0.3,97057.2,2.2,0.3
1,42,3,0.1,0.1,0.1,0.4,0.9,0,0.4,0.6,0.1,0.1,0.2,72792.9,1.6,0.2
1,10,3,0,0.3,0,0,1,0,0.9,0.4,0,0,0.4,80922.9,1.2,0.1
122,55,131,3,11.5,8,31,28,1,9,17,13.5,9,0,3666800.4,53,1
122,22,28,0,1,3,3,7,0,9,0,1,1,3,709487.4,11,0
122,56,65,0,5,3,7,18,3,8,4,6,5,6,1652084.8,23,1
122,23,12,0,1.1,1.4,0.3,3.1,0,3.1,1.4,1.1,0.5,0,401628.7,4.7,0.3
122,69,117,8.5,6,11,33,37,4,4,1,6.5,0,6,2664271,49,2
122,18,46,2,6,1,8,15,2,5,3,3,0,1,1282705.7,17,3
122,19,138,6,8,9,29,23,5.5,14,19,10.5,13,1,3288714.3,53,4
122,80,11,0,1.2,0.3,0.7,3.4,0,2,0.7,0.3,1,1.4,312071.9,4.1,0
122,107,113.5,3,9,2.5,16,26,4,24,14,9,1,5,3286950.7,41,1
122,70,42,2.1,3.1,2.1,7.8,12.9,2.1,2.1,0,7.2,0,2.6,1599631.8,11.4,0
122,108,96,1,8,4,7,26,0,17,24,3,0,6,2671541,37,2
122,81,31,1,2,1,5,6,2,9,2,1,0,2,802140.8,12,1
122,82,114,6,5,2,33,14,2,18,15,7,7,5,3102254.3,44,3
122,71,12,0.6,0.9,0.6,2.2,3.7,0.6,0.6,0,2.1,0,0.7,457037.6,3.3,0
122,109,1,0,0.2,0.1,0,0.3,0,0.2,0.1,0,0,0.1,29200.7,0.3,0
122,72,27,1.3,2,1.3,5,8.3,1.3,1.4,0,4.7,0,1.7,1028334.7,7.3,0
122,83,100,0,6,3,6,29,0,14,29,4,3,6,2979279.3,45,5
122,84,99,1,10,7,7,24,0,22,18,1,6,3,3209017,39,0
122,85,24,0,1,0,0,4,0,14,5,0,0,0,711736.7,13,0
122,53,6,0.3,0.4,0.4,1.2,1.3,0,0.9,0.7,0.4,0.1,0.3,160411.8,2.4,0.2
122,20,63,2,8,4,4,14,1,6,12,3,8,1,1416964.9,24,3
122,43,2,0,0.2,0.1,0.2,0.4,0,0.4,0.4,0.1,0.1,0.1,61381.3,0.7,0
122,21,19,0,1.8,2.2,0.4,4.8,0,4.9,2.2,1.8,0.9,0,635912.2,7.5,0.4
122,54,95,4.4,7.1,7.1,18.7,20.4,0.9,14.2,10.7,6.2,0.9,4.4,2539854,37.3,2.7
123,22,94,5,3,5,16,24,5,10,6,4,11,5,2444317.3,38,4
123,45,2,0.1,0.2,0.1,0.5,0.3,0,0.4,0.3,0,0.1,0,54526.6,0.9,0
123,23,53,0,8,7,6,19,4,4,0,1,0,4,1525593.4,14,0
123,46,3,0.1,0.2,0.2,0.8,0.5,0,0.6,0.4,0,0.2,0,81789.9,1.4,0.1
123,69,58,3,9,2,5,17,1,5,8,3,3,2,1530341.4,20,1
123,70,143.5,7,19.5,5,12,39,1,20,19,6,6,9,3973100.1,52,5
123,71,123,4,8,2,18,32,3,27,17,5,6,1,3327159.6,61,9
123,50,2,0.1,0.2,0.2,0.4,0.4,0,0.3,0.2,0.1,0,0.1,53470.6,0.8,0.1
123,72,274.5,27,15,23,123,35,11,14,3,20.5,2,1,6308193.8,122,8
123,10,4,0.1,0.4,0.2,0.8,0.7,0,0.4,0.6,0.5,0.1,0.2,117418.2,1.2,0
123,54,91.5,3,3,6.5,14,29,1,20,7,2,5,1,2574066.2,39,2
123,55,156,6,16,14,32,38,5,14,14,4,8,5,4324974.9,59,1
123,11,40.5,2,3,2,11,7,1,6,0,7.5,1,0,1045061,12,0
123,12,48,0,9,2,4,15,0,5,4,8,0,1,1411473.8,15,0
123,56,91,5,5,5,22,18,3,16,6,3,5,3,2274080.7,37,2
123,57,6,0.4,0.6,0.2,0.8,1.2,0.2,1,0.9,0.1,0.3,0.3,152835.7,2.1,0.2
123,13,3,0.1,0.3,0.1,0.6,0.5,0,0.3,0.4,0.4,0.1,0.2,88063.7,0.9,0
123,18,4,0.1,0.4,0,0.5,1.2,0.3,0.1,0.9,0.5,0,0,106475.3,1.5,0.1
123,19,74,3,4,7,12,19,0,12,6,4,7,0,2145850.3,34,2
123,107,37,0.6,5.8,3.5,1.7,12.1,0.6,5.8,2.3,1.7,1.2,1.7,1080425.4,12.1,1.7
123,108,31.5,1,6.5,1,2,7,0,5,7,1,0,1,822772.9,11,1
123,82,77.5,3,8,0.5,11,17,1,5,21,5,2,4,1936746.8,28,0
123,83,45,1,2,3,4,8,1,11,10,3,0,2,1147993.8,19,1
123,84,18,0,1.9,0.6,1.1,5.5,0,3.3,1.1,0.6,1.7,2.2,510663,6.6,0
123,20,77,1,5,0,18,15,3.5,9,12,7.5,3,3,2098210.2,30,2
123,43,3,0,0.4,0.1,0.3,0.6,0,0.6,0.6,0.2,0.1,0.1,92072,1.1,0
123,21,98,4,6,6,14,25,3,10,19,6,2,3,2598725.3,38,1
2,77,24,1.7,0.6,2.3,3.9,7.9,2,1.1,0.6,3.9,0,0,533699.9,7.9,1.1
2,24,1,0,0,0.1,0.1,0.4,0,0.2,0.1,0.1,0,0,26338.4,0.4,0
2,58,4,0.2,0.4,0.1,0.8,0.9,0.1,0.5,0.5,0.4,0,0.1,96664.6,1.5,0.2
2,27,3,0,0.1,0.2,0.3,1.3,0.1,0.5,0.2,0.3,0,0,79015.2,1.2,0
2,28,5,0,0.1,0.3,0.6,2.2,0.1,0.8,0.3,0.6,0,0,131691.9,2.1,0
2,120,4,0.1,0.3,0.1,0.3,0.6,0,1.1,0.8,0.2,0.4,0.1,106605.3,1.7,0
2,111,2,0.1,0.2,0,0.2,0.4,0,0.5,0.4,0,0.1,0.1,48784.4,0.8,0
2,112,35,2,2,1,7,8,2,9,1,0,2,1,800937.3,13,0
2,113,37,0,3,1,1,12,0,5,11,2,2,0,894937.8,17,1
2,114,36,2,2,0,7,12,0,5,4,3,1,0,1037006.4,15,0
2,115,34,0,3,0,3,8,0,5,1,5,8,1,732493.2,13,2
2,104,5,0.3,0.5,0.3,0.7,1.4,0,0.6,0.5,0.3,0.3,0.1,128497.3,2.2,0.2
2,116,8,0.2,0.6,0.4,1.1,1.8,0,1.8,1.7,0.2,0,0.2,210006.4,3.6,0.6
2,105,16,0.6,1.4,0.4,2.3,4.1,0.4,1.8,1.8,1,1.5,0.7,412380.9,6.4,0.5
2,106,27,1,2.4,0.7,3.9,6.8,0.7,3.1,3.1,1.6,2.6,1.1,695892.8,10.7,0.8
2,107,17,0.6,1.5,0.4,2.5,4.3,0.4,2,2,1,1.6,0.7,438154.7,6.8,0.5
2,108,3,0.1,0.3,0.1,0.4,0.8,0.1,0.3,0.3,0.2,0.3,0.1,77321.4,1.2,0.1
2,51,8,0.4,0.8,0.2,1.6,1.8,0.1,1,1,0.8,0.1,0.2,193329.2,3,0.5
2,54,4,0.2,0.4,0.1,0.8,0.9,0.1,0.5,0.5,0.4,0,0.1,96664.6,1.5,0.2
3,23,8,0,0.2,0.4,0.9,3.6,0.2,1.3,0.5,0.9,0,0,210707.1,3.3,0
3,67,6,0.3,0.6,0.4,1.1,1.4,0.3,0.8,0.5,0.5,0.1,0,151629.3,2.1,0.2
3,27,2,0,0.1,0.1,0.2,0.9,0.1,0.3,0.1,0.2,0,0,52676.8,0.8,0
3,110,23.5,0,0,1,3,3,1,8,5,0.5,2,0,549697.7,13,1
3,111,14,0.5,1.6,0.2,1.7,2.7,0.3,3.2,2.5,0.3,0.7,0.3,341490.5,5.5,0.2
3,112,19,0.7,2.2,0.2,2.3,3.6,0.4,4.3,3.4,0.5,0.9,0.5,463451.4,7.5,0.2
3,113,8.5,0.3,1,0.1,1,1.6,0.2,2,1.5,0.2,0.4,0.2,207333.5,3.4,0.1
3,116,4.5,0.1,0.3,0.2,0.6,1,0,1,1,0.2,0,0.1,118128.6,2,0.3
3,117,7,0.2,0.5,0.3,0.9,1.6,0,1.6,1.5,0.2,0,0.2,183755.6,3.2,0.5
3,119,3,0.1,0.2,0.1,0.4,0.7,0,0.7,0.6,0.1,0,0.1,78752.4,1.4,0.2
3,51,2,0.1,0.2,0,0.4,0.5,0,0.3,0.3,0.2,0,0,48332.3,0.7,0.1
3,74,4,0.2,0.4,0.2,0.8,1.3,0.1,0.4,0,0.4,0,0.2,115668.3,1.3,0
3,96,4,0.1,0.2,0.3,0.6,1,0.2,0.8,0.1,0.2,0.4,0.1,96294.5,1.5,0.3
3,75,16.5,1.2,0.4,1.5,2.7,5.4,1.4,0.8,0.4,2.7,0,0,366918.7,5.4,0.8
3,54,1,0.1,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0,0,24166.1,0.4,0.1
3,98,2,0.1,0.1,0.2,0.3,0.5,0.1,0.4,0,0.1,0.2,0,48147.2,0.8,0.1
3,76,2,0.1,0,0.2,0.3,0.7,0.2,0.1,0.1,0.3,0,0,44475,0.7,0.1
3,55,11,0.6,1.1,0.2,2.2,2.5,0.2,1.4,1.4,1.1,0.1,0.2,265827.6,4.1,0.7
3,99,2,0.1,0.1,0.2,0.3,0.5,0.1,0.4,0,0.1,0.2,0,48147.2,0.8,0.1
3,56,2,0.1,0.2,0,0.4,0.5,0,0.3,0.3,0.2,0,0,48332.3,0.7,0.1
3,36,16,0.9,0.5,0.7,1.9,4.7,0.9,2.1,1.4,0.7,1.7,0.5,441714.7,6.8,0
3,58,6,0.3,0.6,0.1,1.2,1.4,0.1,0.7,0.8,0.6,0.1,0.1,144996.9,2.2,0.4
3,120,42,3,6,2,12,9,0,0,6,3,1,0,977495.6,14,1
3,121,8,0.2,0.6,0.1,0.6,1.2,0.1,2.2,1.6,0.4,0.9,0.1,213210.5,3.4,0
3,100,6,0.3,0.6,0.3,0.9,1.7,0,0.7,0.6,0.3,0.4,0.2,154196.7,2.6,0.2
3,101,9,0.5,0.8,0.5,1.3,2.6,0,1.1,0.9,0.5,0.5,0.3,231295.1,4,0.4
3,102,4,0.2,0.4,0.2,0.6,1.2,0,0.5,0.4,0.2,0.2,0.1,102797.8,1.8,0.2
3,103,9,0.5,0.8,0.5,1.3,2.6,0,1.1,0.9,0.5,0.5,0.3,231295.1,4,0.4
3,104,4,0.2,0.4,0.2,0.6,1.2,0,0.5,0.4,0.2,0.2,0.1,102797.8,1.8,0.2
3,105,28,0,3,2,4,11,0,2,5,1,0,0,663890.2,13,2
3,106,21,0.8,1.9,0.5,3,5.3,0.5,2.4,2.4,1.3,2,0.9,541250,8.3,0.6
3,107,38,0,4,2,5,5,3,4,11,2,2,0,731640,16,4
3,108,28,1,2.5,0.7,4,7.1,0.7,3.2,3.2,1.7,2.7,1.2,721666.6,11.1,0.8
3,109,13,0.5,1.2,0.3,1.9,3.3,0.3,1.5,1.5,0.8,1.2,0.5,335059.5,5.2,0.4
124,44,100.5,13,4.5,6,47,16,4,3,2,5,0,0,2356183.3,43,2
124,22,61,4,2,7,17,7,1,8,7,4,3,1,1562333.4,26,3
124,23,4,0,0.4,0.4,0.1,1,0,1,0.5,0.4,0.2,0,133876.2,1.6,0.1
124,45,181.5,18.5,11,18,62,28,9.5,6,8,18.5,1,1,3649042.8,72,8
124,68,100,2,8,4,9,24,0,29,12,4,4,4,2701603.4,37,1
124,24,3,0,0.3,0.3,0.1,0.8,0,0.8,0.3,0.3,0.1,0,100407.2,1.2,0.1
124,46,5,0.1,0.4,0.3,1.4,0.8,0,1,0.7,0,0.3,0,136316.5,2.4,0.1
124,47,3,0.1,0.2,0.2,0.8,0.5,0,0.6,0.4,0,0.2,0,81789.9,1.4,0.1
124,69,11,0.7,0.7,0.7,1,2.4,0.3,1.7,1.7,0.4,0.7,0.7,302144.3,4.1,0.3
124,70,68,1,4,2,8,17,2,12,9,3,10,0,1669044.7,29,2
124,71,82,0,2,3,7,14,2,16,31,2,2,3,2622705.9,37,1
124,72,211,21.5,11,12,98,28,12,7,9,8.5,2,2,4733500.6,98,7
124,54,4,0.2,0.3,0.3,0.8,0.9,0,0.6,0.4,0.3,0,0.2,106941.2,1.6,0.1
124,55,7,0.5,0.7,0.2,1,1.3,0.2,1.2,1,0.1,0.4,0.4,178308.4,2.5,0.2
124,11,35,1.1,3.7,1.6,6.9,6.4,0,3.7,4.8,4.2,0.5,2.1,1027409.7,10.6,0
124,12,58,1,5,3,7,12,1,9,12,5,3,0,1348115.5,28,2
124,56,140,1,11,11,22,33,1,36,12,2,5,6,3224478.8,47,3
124,13,36,1,1,4,4,5,0,8,10,0,1,2,1030062.9,13,2
124,57,46,0,0,7,1,13,1.5,8,5,1.5,8,1,1151922.3,20,1
124,58,2,0.1,0.2,0.1,0.3,0.4,0.1,0.3,0.3,0,0.1,0.1,50945.2,0.7,0.1
124,14,11,0.3,1.1,0.5,2.2,2,0,1.2,1.5,1.3,0.2,0.7,322900.2,3.3,0
124,15,5,0.2,0.5,0,0.6,1.5,0.3,0.2,1.1,0.6,0,0,133094.1,1.9,0.2
124,17,5,0.2,0.5,0,0.6,1.5,0.3,0.2,1.1,0.6,0,0,133094.1,1.9,0.2
124,18,28,0,3,4,2,7,0,5,5,0,2,0,765154.1,11,1
124,19,86,2,3,3,17,16,2,16,17,3,4,3,2508646,35,1
124,107,26,0.4,4.1,2.5,1.2,8.5,0.4,4.1,1.6,1.2,0.8,1.2,759217.9,8.5,1.2
124,20,89,2,20,4,15,24,5,7,2,7,2,1,2322207.9,24,1
124,21,109,5,2,1,25,19,4,19,11,9,9,5,2933094.8,40,3
125,44,67,0.8,7.8,1.6,5.4,14,0.8,14,14,4.7,1.6,2.3,2056274.7,24.2,0.8
125,22,4,0,0.4,0.4,0.1,1,0,1,0.5,0.4,0.2,0,133876.2,1.6,0.1
125,45,52,1,4,1,7,8,1,10,12,6,2,0,1423379.3,20,1
125,68,203,7,19,8,30,46,3,40,27,16,1,6,4835310.3,64,1
125,46,101.5,6,4.5,2,18,26,4,7,14,6,8,6,2666361.7,39,1
125,47,30,0.7,2.4,2,8.1,4.7,0,6.1,4,0,2,0,817898.9,14.2,0.7
125,69,194,7,17,7,21,48,4,29,18,12,25,6,4386177.1,75,2
125,70,113,1,12,6,5,25,2,14,34,4,10,0,2701069.1,48,2
125,71,111,4,8,3,19,20,2,14,27,7,6,1,2951197.9,48,3
125,72,73,10,4,1,19,14,1,10,7,5,2,0,1998878.9,27,2
125,55,25,1.8,2.5,0.7,3.5,4.9,0.7,4.2,3.5,0.4,1.4,1.4,636815.6,8.8,0.7
125,11,39,0,3,0,5,8,0,8,11,2,1,1,1013751.5,17,1
125,56,185,5,16,8,22,50,3,41,19,9,1,11,4880455.2,63,2
125,12,78,2,6,3,13,15,3,15,10,4,7,0,2109882.5,33,1
125,13,64,1,7,4,18,11,0,8,10,5,0,0,1727515.2,26,0
125,57,88,3,8.5,4,4,16,1,19,14,3.5,12,3,2185785.7,39,0
125,14,49,3,9,1,6,17,2,3,5,3,0,0,1330804.5,16,1
125,58,31,2.2,3.1,0.9,4.4,6.1,0.9,5.2,4.4,0.4,1.7,1.7,789651.3,10.9,0.9
125,15,3,0.1,0.3,0,0.4,0.8,0.2,0.1,0.7,0.4,0,0,79856.5,1.2,0.1
125,18,1,0,0.1,0,0.1,0.3,0.1,0.1,0.2,0.1,0,0,26618.8,0.4,0
125,19,54,2,3,5,4,6,0,16,15,1,2,0,1315918.4,22,2
125,84,2.5,0,0.3,0.1,0.1,0.8,0,0.5,0.1,0.1,0.2,0.3,70925.4,0.9,0
125,20,38,0,0,4,3,5,0,13,10,0,0,3,1190650.6,16,0
125,21,78,3,5,5,10,15,1,17,8,7,1,6,2163434.5,27,0
125,43,139.5,13,7.5,8,67,19,6,6,3,7,0,3,3142431.4,66,8
4,67,69,2,10,3,13,19,3,4,4,8,0,3,2086215,20,0
4,24,6,0,0.2,0.3,0.7,2.6,0.2,1,0.3,0.7,0,0,158030.3,2.5,0
4,68,37,2.2,4,2.2,6.9,8.3,1.8,4.7,2.9,3.3,0.7,0,935047.5,13.1,1.1
4,110,36,0,2,1,3,6,1,10,7,4,2,0,664093.5,20,6
4,111,6,0.2,0.7,0.1,0.7,1.2,0.1,1.4,1.1,0.1,0.3,0.1,146353.1,2.4,0.1
4,112,3,0.1,0.3,0,0.4,0.6,0.1,0.7,0.5,0.1,0.1,0.1,73176.5,1.2,0
4,116,4,0.1,0.3,0.2,0.5,0.9,0,0.9,0.9,0.1,0,0.1,105003.2,1.8,0.3
4,117,5,0.1,0.4,0.2,0.7,1.1,0,1.1,1.1,0.2,0,0.1,131254,2.3,0.4
4,119,16,0.4,1.2,0.8,2.1,3.6,0,3.6,3.4,0.5,0,0.4,420012.9,7.3,1.1
4,32,3,0.1,0,0.1,0.8,0.4,0.1,0.6,0.5,0.2,0.1,0.1,73671.5,1.4,0.4
4,99,18,0.7,0.7,1.4,2.6,4.3,1,3.6,0.5,1,1.7,0.5,433325.2,7,1.2
4,55,18,0.9,1.9,0.4,3.5,4.1,0.4,2.2,2.2,1.8,0.2,0.4,434990.7,6.7,1.1
4,56,6,0.3,0.6,0.1,1.2,1.4,0.1,0.7,0.8,0.6,0.1,0.1,144996.9,2.2,0.4
4,57,32.5,1.7,3.4,0.7,6.4,7.4,0.7,4,4,3.2,0.3,0.7,785399.8,12.1,2
4,36,22,0,2,0,4,3,0,9,3,1,0,0,502268.9,11,0
4,37,1,0.1,0,0.1,0.1,0.3,0.1,0.1,0.1,0,0.1,0,27607.2,0.4,0
4,39,8,0.5,0.2,0.4,0.9,2.4,0.5,1.1,0.7,0.3,0.8,0.2,220857.3,3.4,0
4,120,23,0.6,1.8,0.3,1.9,3.4,0.3,6.2,4.6,1.1,2.5,0.3,612980.3,9.9,0
4,121,14,0.4,1.1,0.2,1.1,2.1,0.2,3.8,2.8,0.6,1.5,0.2,373118.5,6,0
4,100,20,1,1.9,1,2.9,5.7,0,2.5,2.1,1.1,1.2,0.6,513989.2,8.8,0.8
4,101,4,0.2,0.4,0.2,0.6,1.2,0,0.5,0.4,0.2,0.2,0.1,102797.8,1.8,0.2
4,102,21.5,1.1,2,1.1,3.1,6.2,0,2.6,2.2,1.2,1.3,0.7,552538.3,9.5,0.9
4,103,7,0.4,0.6,0.4,1,2,0,0.9,0.7,0.4,0.4,0.2,179896.2,3.1,0.3
4,104,7,0.4,0.6,0.4,1,2,0,0.9,0.7,0.4,0.4,0.2,179896.2,3.1,0.3
4,106,8,0.3,0.7,0.2,1.2,2,0.2,0.9,0.9,0.5,0.8,0.3,206190.5,3.2,0.2
4,107,10,0.4,0.9,0.2,1.5,2.5,0.2,1.1,1.2,0.6,1,0.4,257738.1,4,0.3
4,108,7,0.2,0.6,0.2,1,1.8,0.2,0.8,0.8,0.4,0.7,0.3,180416.7,2.8,0.2
4,109,16,0.6,1.4,0.4,2.3,4.1,0.4,1.8,1.8,1,1.5,0.7,412380.9,6.4,0.5
4,40,48,1,7,3,6,14,1,6,3,3,1,3,1210198.9,15,0
4,41,8,0.4,0.6,0.4,1.9,1.3,0.3,1.6,0.6,0.4,0.1,0.4,220007.7,2.9,0.1
5,33,3,0.1,0,0.1,0.8,0.4,0.1,0.6,0.5,0.2,0.1,0.1,73671.5,1.4,0.4
5,99,6,0.2,0.2,0.5,0.9,1.4,0.3,1.2,0.2,0.3,0.6,0.2,144441.7,2.3,0.4
5,67,21,1.2,2.3,1.2,3.9,4.7,1,2.7,1.7,1.9,0.4,0,530702.6,7.4,0.6
5,56,49,1,1,3,7,9,0,11,10,2,3,2,1309157.4,22,1
5,68,40,1,5,2,5,9,2,7,6,1,2,0,1019195,16,0
5,57,19,0,2,0,0,6,0,4,7,0,0,0,607030.5,12,0
5,24,6,0,0.2,0.3,0.7,2.6,0.2,1,0.3,0.7,0,0,158030.3,2.5,0
5,36,50,2,5,2,9,8,0,8,7,4,3,2,1189507.4,18,1
5,25,1,0,0,0.1,0.1,0.4,0,0.2,0.1,0.1,0,0,26338.4,0.4,0
5,69,8,0.5,0.9,0.5,1.5,1.8,0.4,1,0.6,0.7,0.1,0,202172.4,2.8,0.2
5,37,18,1.1,0.5,0.8,2.1,5.3,1.1,2.4,1.6,0.8,1.8,0.5,496929,7.7,0
5,38,38,2,2,0,6,7,2,7,7,2,3,0,997674,16,1
5,39,64,3,12,2,13,20,0,2,2,8,2,0,1688731.8,20,0
5,120,20.5,0.5,1.6,0.3,1.7,3,0.3,5.5,4.1,1,2.2,0.3,546352,8.8,0
5,110,19,0.7,2.2,0.2,2.3,3.6,0.4,4.3,3.4,0.5,0.9,0.5,463451.4,7.5,0.2
5,111,8,0.3,0.9,0.1,1,1.5,0.2,1.8,1.4,0.2,0.4,0.2,195137.4,3.2,0.1
5,100,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,25699.5,0.4,0
5,70,20,0.9,1.9,0.9,4.2,6.5,0.5,1.9,0,2.3,0,0.9,578341.3,6.5,0
5,119,14,0.3,1,0.7,1.9,3.2,0,3.2,3,0.4,0,0.3,367511.3,6.4,1
5,109,27,1,2,1,3,6,1,4,7,0,2,0,667263.2,12,2
5,40,33,1.8,2.3,1.8,7.6,5.3,1.2,6.5,2.3,1.8,0.6,1.8,907531.6,11.8,0.6
5,41,14,0.7,1,0.7,3.2,2.3,0.5,2.8,1,0.7,0.3,0.8,385013.4,5,0.2
5,98,26,1,1,2.1,3.8,6.3,1.4,5.2,0.7,1.4,2.4,0.7,625914.2,10.1,1.7
5,32,3,0.1,0,0.1,0.8,0.4,0.1,0.6,0.5,0.2,0.1,0.1,73671.5,1.4,0.4
126,44,162,10,9,10.5,37,34,2,19,18,6.5,13,3,4147474.5,70,3
126,55,66,2,10,3,10,10,4,14,10,0,2,1,1696636.7,22,0
126,11,10,0.3,1.1,0.4,2,1.8,0,1.1,1.4,1.2,0.1,0.6,293545.6,3,0
126,12,61,2,4,5,7,13,0,11,15,4,0,0,1475299.6,23,1
126,67,21,1.3,1.3,1.3,2,4.6,0.6,3.3,3.3,0.7,1.3,1.3,576820.9,7.9,0.7
126,56,179.5,3,18.5,12,26,46,2,28,26,10,1,7,4214715.1,67,4
126,45,101,3,8.5,2,12,22,1,10,24,6.5,12,0,2355883.6,46,5
126,46,155,9,11,11,30,30,7,15,24,9,9,0,3487315.8,67,4
126,13,109,5,4,8,21,19,3,18,19,3,8,1,2736302.2,48,3
126,68,82,6,5,2,10,20,2,21,7,2,3,4,2129405.2,30,0
126,57,154,2,17,1,22,27,3,41,27,8,4,2,4138874.3,59,1
126,14,3,0.1,0.3,0.1,0.6,0.5,0,0.3,0.4,0.4,0.1,0.2,88063.7,0.9,0
126,69,196,10,13,8,51,52,6,24,10,9,8,5,4912298.1,90,5
126,47,67,2,4.5,4,7,19,3,12,7,2.5,6,0,1921989.3,26,2
126,58,128,16.5,9.5,0,47,20,10.5,7,6,8.5,0,3,3217897.5,46,3
126,48,1.5,0,0.1,0.1,0.4,0.3,0,0.3,0.2,0,0.1,0,40894.9,0.7,0
126,18,3,0.1,0.3,0,0.4,0.8,0.2,0.1,0.7,0.4,0,0,79856.5,1.2,0.1
126,125,3,0.2,0.4,0,0.5,0.7,0,0.3,0.5,0.2,0.1,0.1,84529.2,1.1,0
