x,y,pp,ra,rp
82,120,2398178,1080373,45
82,121,2428873,1076708,44
82,125,2522933,1051760,41
82,126,2538109,1061877,41
82,127,2545545,1054630,41
83,20,1709464,733812,42
83,21,1704381,740623,43
83,24,1718274,913752,53
83,26,1766791,901905,51
83,27,1796240,936285,52
83,41,1875387,893022,47
83,42,1878150,901798,48
83,48,1908279,1186432,62
83,49,1911724,1192621,62
83,52,1916875,1212880,63
83,53,1919240,1227730,63
83,54,1918038,1227422,63
83,55,1920567,1254630,65
83,56,1924020,1175831,61
83,57,1926426,1171823,60
83,60,1940999,1144722,58
83,61,1937140,1155279,59
83,73,2005477,1131488,56
83,74,2004236,1103282,55
83,85,2135931,990261,46
83,86,2138467,974354,45
83,91,2156488,1009537,46
83,92,2159209,999975,46
83,97,2180984,1103032,50
83,98,2200368,1128089,51
83,99,2212710,1144944,51
83,106,2253720,1084200,48
83,107,2266004,1099923,48
83,111,2243066,1063424,47
83,120,2359088,1081904,45
83,121,2381006,1084983,45
83,127,2485307,1056161,42
84,3,1745714,712368,40
84,12,1697429,892373,52
84,41,1871838,888417,47
84,42,1874851,921195,49
84,49,1903736,1152838,60
84,52,1913178,1225636,64
84,53,1914199,1247340,65
84,56,1917549,1170033,61
84,60,1922462,1168371,60
84,61,1932800,1153837,59
84,68,1945646,1183036,60
84,69,1950863,1181633,60
84,83,2115823,986315,46
84,84,2125420,985830,46
84,97,2191493,1083607,49
84,106,2247424,1092678,48
84,107,2246003,1076916,47
84,108,2230035,1053657,47
84,111,2224112,1041186,46
85,3,1710035,695073,40
85,4,1707268,702258,41
85,7,1700741,858809,50
85,8,1690506,840752,49
85,12,1662939,904188,54
85,13,1672664,908150,54
85,42,1874388,973984,51
85,45,1885520,1236545,65
85,46,1887780,1240560,65
85,59,1919727,1160851,60
85,60,1917753,1187895,61
85,68,1944630,1193681,61
85,69,1948120,1167764,59
85,70,1954532,1154556,59
85,71,1973107,1154633,58
85,73,1982581,1204886,60
85,74,1984240,1196488,60
85,83,2107201,983184,46
85,84,2118902,985385,46
85,111,2208810,1041186,47
85,112,2245963,1053503,46
85,113,2274750,1080791,47
85,118,2240996,1059141,47
85,123,2335960,1085790,46
85,124,2354382,1069795,45
86,3,1675880,684891,40
86,12,1646303,899180,54
86,34,1823566,825523,45
86,35,1827068,793293,43
86,37,1836696,780772,42
86,38,1845307,780005,42
86,45,1880971,1213553,64
86,46,1883025,1252190,66
86,55,1904259,1159888,60
86,56,1905946,1127535,59
86,60,1913809,1184950,61
86,63,1927352,1123111,58
86,64,1927935,1123111,58
86,68,1940673,1201533,61
86,70,1940645,1155701,59
86,71,1953314,1238742,63
86,73,1976439,1207555,61
86,74,1975254,1207239,61
86,89,2125094,952119,44
86,90,2126880,956080,44
86,112,2244508,1058648,47
86,113,2273680,1064039,46
86,117,2240053,1063453,47
86,118,2241776,1069960,47
86,123,2310008,1068537,46
86,124,2326879,1080666,46
87,16,1671527,869248,52
87,17,1672281,826496,49
87,18,1675459,768274,45
87,21,1665780,812855,48
87,37,1830659,812037,44
87,38,1837852,812142,44
87,54,1899386,1065230,56
87,55,1902613,1070204,56
87,56,1904411,1085700,57
87,63,1915291,1127502,58
87,64,1926946,1139549,59
87,73,1971156,1241758,62
87,74,1968493,1223000,62
87,82,2058219,984654,47
87,89,2121598,970676,45
87,90,2123526,971247,45
87,92,2138345,1012367,47
87,93,2150517,966703,44
87,100,2204616,1107382,50
87,101,2207596,1113274,50
87,113,2266843,1074734,47
87,116,2231840,1082314,48
87,117,2229476,1083074,48
87,123,2285495,1073109,46
87,124,2315295,1072039,46
87,127,2402099,1067814,44
88,8,1647827,677625,41
88,9,1638487,678458,41
88,16,1660596,782480,47
88,17,1663953,749947,45
88,18,1662630,799015,48
88,21,1659645,760806,45
88,27,1778237,752637,42
88,28,1785046,744217,41
88,31,1801003,833424,46
88,54,1894341,1065230,56
88,55,1896244,1066667,56
88,63,1911940,1177692,61
88,69,1925101,1207721,62
88,72,1947415,1263319,64
88,77,1972427,926652,46
88,78,1974901,939902,47
88,81,1992030,972206,48
88,82,2033925,991402,48
88,86,2100855,975761,46
88,87,2103664,972203,46
88,92,2141128,1003905,46
88,93,2156719,978983,45
88,100,2198820,1115614,50
88,101,2202135,1108133,50
88,117,2228656,1066910,47
88,127,2402947,1047534,43
89,8,1624507,683069,42
89,9,1613967,696388,43
89,27,1777167,754156,42
89,28,1780845,754361,42
89,31,1798270,833137,46
89,40,1846990,1009511,54
89,41,1848402,1011652,54
89,56,1894006,1059643,55
89,57,1894585,1064188,56
89,62,1905164,1194732,62
89,63,1908119,1181008,61
89,69,1914313,1204065,62
89,72,1944470,1182940,60
89,78,1967788,946939,48
89,82,2002479,1037080,51
89,83,2055428,1026557,49
89,87,2099847,946372,45
89,88,2103008,947588,45
89,110,2181627,1084086,49
89,113,2224688,1089532,48
89,114,2219905,1076858,48
90,23,1685083,753360,44
90,24,1718894,754058,43
90,35,1812980,869298,47
90,44,1849381,1200893,64
90,45,1850933,1199226,64
90,51,1868663,988014,52
90,56,1889601,1030847,54
90,57,1886418,1034629,54
90,62,1899608,1188589,62
90,63,1901683,1177696,61
90,74,1961207,1226563,62
90,75,1960743,1227754,62
90,82,1988070,1064722,53
90,83,2036382,1082532,53
90,95,2161832,1070458,49
90,96,2167592,1077477,49
90,109,2147559,1080957,50
90,110,2179493,1121330,51
90,113,2208855,1092005,49
90,114,2206820,1088729,49
91,22,1657000,766960,46
91,23,1693227,750633,44
91,24,1721054,752717,43
91,33,1800606,870553,48
91,34,1804180,854499,47
91,35,1808115,903546,49
91,45,1847759,1211640,65
91,51,1865014,914428,49
91,52,1867585,914428,48
91,56,1885294,1028697,54
91,57,1882592,1022626,54
91,66,1891708,1149891,60
91,67,1900680,1126782,59
91,74,1958837,1246044,63
91,75,1959510,1221276,62
91,76,1958390,1195741,61
91,91,2145678,991048,46
91,95,2158038,1079297,50
91,96,2161906,1099210,50
91,104,2182391,1131892,51
91,105,2159695,1104569,51
91,108,2136061,1125410,52
91,115,2204951,1073411,48
91,124,2341630,1015987,43
91,125,2400004,1033397,43
92,0,1615510,650986,40
92,1,1617746,657637,40
92,8,1588829,695392,43
92,9,1588126,700740,44
92,33,1792984,820109,45
92,34,1797594,855444,47
92,35,1802530,949879,52
92,36,1805920,918448,50
92,45,1847795,1210267,65
92,46,1850698,1206498,65
92,53,1867319,1028333,55
92,54,1871013,1029320,55
92,56,1878436,981258,52
92,57,1877774,981258,52
92,66,1880986,1132361,60
92,67,1883508,1124371,59
92,74,1953417,1211920,62
92,75,1954098,1229101,62
92,76,1953962,1200171,61
92,84,2024140,1175923,58
92,85,2049107,1112876,54
92,90,2132207,973310,45
92,91,2149462,986987,45
92,96,2159299,1109284,51
92,104,2162764,1141531,52
92,105,2144096,1134974,52
92,106,2132161,1135813,53
92,115,2201919,1073174,48
92,116,2207973,1040265,47
92,123,2311102,1012106,43
92,124,2333411,1016233,43
92,125,2400459,1025076,42
93,0,1609729,648527,40
93,8,1582852,688898,43
93,9,1584124,687612,43
93,27,1755381,741495,42
93,28,1757885,769940,43
93,34,1786804,887085,49
93,35,1790240,930589,51
93,36,1796518,930107,51
93,45,1841944,1171579,63
93,46,1845810,1203570,65
93,54,1864154,1089367,58
93,57,1873471,981258,52
93,75,1946406,1258223,64
93,79,1943174,1213974,62
93,82,1956386,1171089,59
93,83,1975812,1174538,59
93,84,2010084,1194893,59
93,85,2034926,1125387,55
93,90,2135461,1006789,47
93,91,2140978,1061833,49
93,96,2158628,1113465,51
93,104,2142818,1139769,53
93,105,2124752,1099540,51
93,113,2180113,1031997,47
93,114,2195070,1052165,47
93,116,2207847,1033559,46
93,117,2210010,1018771,46
93,123,2316830,1014441,43
93,124,2352188,1009921,42
94,21,1626519,768661,47
94,22,1660191,772709,46
94,28,1752590,741495,42
94,34,1778841,882269,49
94,35,1785794,860501,48
94,38,1794576,1007932,56
94,39,1802731,1038572,57
94,51,1854154,1130009,60
94,72,1896466,1208732,63
94,73,1918726,1219520,63
94,78,1938058,1202810,62
94,79,1937055,1252466,64
94,81,1938524,1156562,59
94,82,1946813,1215368,62
94,83,1964840,1182875,60
94,88,2091778,1177773,56
94,90,2128440,1130490,53
94,93,2139246,996673,46
94,113,2183171,1038584,47
94,114,2195020,1038403,47
94,115,2199631,1037249,47
94,116,2205453,1018771,46
94,117,2208023,1018771,46
94,123,2337642,1010994,43
94,124,2356009,1012450,42
95,6,1586996,658997,41
95,7,1578277,652492,41
95,13,1572331,684453,43
95,14,1574156,686046,43
95,15,1571087,703613,44
95,38,1788101,931190,52
95,39,1794476,931768,51
95,51,1849302,1125931,60
95,52,1850947,1115039,60
95,73,1905650,1216381,63
95,91,2123651,1080480,50
95,92,2129608,1048602,49
95,93,2134258,1141079,53
95,123,2341031,1008634,43
95,124,2378214,1003232,42
96,6,1577679,645771,40
96,7,1570502,644344,41
96,13,1560616,678728,43
96,14,1558649,698278,44
96,15,1557575,703138,45
96,46,1827377,1204705,65
96,47,1830065,1195739,65
96,52,1843638,1105478,59
96,53,1843880,1077073,58
96,88,2078575,1166294,56
96,89,2092986,1164621,55
96,90,2109104,1169451,55
96,91,2110478,1164241,55
96,92,2118201,1157879,54
96,93,2126448,1118550,52
96,96,2144113,1090059,50
96,97,2151153,1075804,50
96,122,2324797,992164,42
96,123,2350178,1004275,42
97,14,1544992,703653,45
97,46,1821795,1189114,65
97,47,1825474,1187319,65
97,52,1833340,1103642,60
97,53,1831851,1088236,59
97,79,1926375,1187062,61
97,80,1928296,1229149,63
97,83,1949472,1089027,55
97,84,1967601,1139274,57
97,87,2058764,1251964,60
97,88,2070890,1236380,59
97,89,2079209,1202964,57
97,90,2087560,1129640,54
97,91,2103414,1060972,50
97,96,2138684,1068368,49
97,97,2143914,1098995,51
97,112,2161695,950839,43
97,113,2172968,949919,43
97,114,2185200,951888,43
97,122,2332628,1004641,43
97,123,2370429,997271,42
98,21,1591904,878957,55
98,22,1630793,890086,54
98,23,1675409,878007,52
98,26,1719387,898662,52
98,27,1723050,896342,52
98,32,1725671,836265,48
98,33,1741485,769795,44
98,41,1786010,712266,39
98,42,1793605,696658,38
98,73,1876688,1200491,63
98,74,1889260,1210589,64
98,79,1921785,1171600,60
98,80,1925092,1172088,60
98,83,1938185,1078186,55
98,84,1958539,1101213,56
98,87,2050236,1195910,58
98,88,2066049,1126455,54
98,90,2078450,1073742,51
98,91,2087240,1049127,50
98,96,2134566,1073637,50
98,97,2132689,1097931,51
98,98,2137447,1105916,51
98,99,2138380,1089413,50
98,112,2157613,948122,43
98,113,2173966,984410,45
98,114,2179432,960523,44
98,117,2194016,1020520,46
99,5,1557891,646019,41
99,6,1550669,650518,41
99,21,1589769,862492,54
99,22,1626166,879093,54
99,23,1658924,896427,54
99,26,1704669,915143,53
99,27,1713766,917093,53
99,32,1726290,791805,45
99,33,1737094,768872,44
99,41,1779563,703105,39
99,42,1787648,696658,38
99,73,1860068,1115097,59
99,74,1873905,1183399,63
99,75,1899056,1200161,63
99,76,1916895,1162354,60
99,86,2027409,1150898,56
99,96,2127914,1063884,49
99,97,2126485,1079504,50
99,98,2129362,1114306,52
99,99,2127873,1119526,52
99,102,2091330,1083192,51
99,103,2074528,1074646,51
99,113,2171809,996805,45
99,114,2174748,988688,45
99,116,2180690,1014008,46
99,117,2199781,1011051,45
100,1,1553932,641767,41
100,2,1555010,649365,41
100,3,1555833,648037,41
100,5,1545947,645683,41
100,6,1541258,646273,41
100,22,1621188,857319,52
100,28,1705551,886644,51
100,29,1708119,804159,47
100,33,1734365,0,0
100,34,1740529,760527,43
100,53,1799600,936892,52
100,54,1795127,965659,53
100,73,1855590,1113739,60
100,74,1867895,1168735,62
100,75,1882843,1167379,62
100,76,1909128,1152634,60
100,82,1929541,1100968,57
100,83,1942047,1013185,52
100,84,1963053,1086160,55
100,101,2081024,1109961,53
100,102,2077504,1085342,52
100,103,2062856,1070764,51
100,116,2187375,969596,44
100,117,2225235,969455,43
100,118,2252801,993024,44
100,127,2513963,888516,35
101,1,1549277,640516,41
101,2,1548629,643996,41
101,3,1549440,647511,41
101,8,1526085,673908,44
101,9,1527525,678219,44
101,14,1524283,721568,47
101,15,1524028,735036,48
101,22,1614798,891242,55
101,28,1691390,884481,52
101,29,1703639,879822,51
101,39,1760776,711453,40
101,40,1763264,704044,39
101,49,1796495,1116159,62
101,50,1793159,1102131,61
101,52,1787939,943833,52
101,53,1788197,942637,52
101,54,1789649,944504,52
101,55,1792438,941420,52
101,56,1794972,934998,52
101,73,1852760,1101397,59
101,74,1851088,1174352,63
101,75,1870653,1122566,60
101,76,1891924,1118112,59
101,82,1926415,1038351,53
101,83,1941733,1056617,54
101,84,1965158,1049140,53
101,92,2069976,999446,48
101,101,2067828,1091174,52
101,123,2465237,981475,39
101,124,2473887,948144,38
101,125,2479054,947886,38
101,127,2503426,909441,36
102,1,1542844,648588,42
102,8,1519267,660432,43
102,9,1519384,658668,43
102,29,1689771,820005,48
102,30,1706075,848442,49
102,31,1715581,828780,48
102,35,1735471,722959,41
102,36,1738803,724392,41
102,40,1758368,697521,39
102,46,1791180,1149090,64
102,47,1793563,1155926,64
102,49,1784518,1123984,62
102,91,2054610,1031981,50
102,92,2065382,1002197,48
102,124,2468202,951615,38
102,125,2476410,948296,38
103,29,1672311,774169,46
103,30,1693916,775957,45
103,31,1705555,828036,48
103,35,1731477,718483,41
103,36,1733047,718483,41
103,43,1771449,676367,38
103,54,1781675,906952,50
103,59,1793691,855044,47
103,60,1795987,856180,47
103,86,1982419,1048352,52
103,91,2047016,1005605,49
103,92,2054579,1024319,49
103,97,2092052,1059375,50
103,109,2103737,1033458,49
103,110,2113547,974999,46
104,4,1511486,646422,42
104,5,1504726,619209,41
104,8,1503674,649789,43
104,28,1641590,858699,52
104,29,1655534,755044,45
104,30,1678227,746890,44
104,31,1693782,743313,43
104,43,1766114,647046,36
104,49,1764264,1120212,63
104,51,1766028,1046737,59
104,52,1770074,988446,55
104,56,1782308,919057,51
104,57,1784946,903813,50
104,59,1788865,857256,47
104,60,1793002,868913,48
104,84,1943472,1005788,51
104,85,1955518,1003991,51
104,86,1975463,1030154,52
104,87,2014433,1014378,50
104,96,2069900,1050221,50
104,97,2065843,1071787,51
104,98,2046454,1099766,53
104,109,2101335,1024472,48
104,110,2109593,982975,46
104,111,2114773,982941,46
104,117,2263172,923028,40
104,118,2288715,948445,41
104,119,2341237,931966,39
105,4,1501073,654929,43
105,5,1498959,620395,41
105,8,1493982,657125,43
105,9,1491150,649002,43
105,17,1506205,712385,47
105,26,1627618,854318,52
105,27,1630062,884815,54
105,28,1634803,773552,47
105,29,1647463,763281,46
105,30,1659857,757170,45
105,49,1766633,1124300,63
105,52,1767401,973112,55
105,78,1896151,1090403,57
105,79,1906377,1136863,59
105,80,1916975,1101217,57
105,81,1923279,1059401,55
105,86,1962976,1018123,51
105,96,2053049,1068520,52
105,97,2037225,1072168,52
105,98,2009860,1096669,54
105,109,2098042,1023372,48
105,110,2106936,975166,46
105,111,2110834,971111,46
105,117,2269554,927218,40
105,118,2311206,932944,40
105,124,2458390,972227,39
106,8,1487635,652364,43
106,9,1488312,670775,45
106,17,1500219,725352,48
106,18,1504663,751613,49
106,26,1624620,877971,54
106,27,1627395,858293,52
106,28,1636562,835506,51
106,29,1645796,778031,47
106,30,1649833,754288,45
106,44,1740322,928439,53
106,45,1743991,931936,53
106,49,1756403,1113154,63
106,61,1787965,883794,49
106,76,1835104,1157739,63
106,78,1885160,1149590,60
106,79,1911857,1128484,59
106,80,1918981,1038358,54
106,81,1928330,1004848,52
106,90,2024011,1011960,49
106,91,2026620,1009001,49
106,97,2004706,1073713,53
106,98,1978077,1078666,54
106,99,1951978,1067766,54
106,105,2005127,1032296,51
106,106,2037908,1028104,50
106,114,2213906,930966,42
106,121,2438480,876859,35
106,122,2443412,875910,35
106,123,2447757,913698,37
106,124,2453305,924321,37
107,13,1482125,689176,46
107,14,1485236,673376,45
107,17,1496695,715922,47
107,18,1502060,742829,49
107,27,1626447,767658,47
107,38,1703027,832778,48
107,40,1712517,834502,48
107,41,1719429,856051,49
107,49,1751536,1085469,61
107,75,1821844,1126254,61
107,76,1829330,1162387,63
107,90,2021867,1014105,50
107,91,2022935,1016280,50
107,97,1963121,1069849,54
107,98,1940960,1084005,55
107,105,2005348,1008581,50
107,106,2040171,1004820,49
107,113,2193293,937412,42
107,114,2217911,934611,42
107,121,2431018,850986,35
107,122,2434265,870439,35
107,123,2441295,875520,35
107,124,2448040,893367,36
108,13,1479097,683662,46
108,14,1480700,674013,45
108,20,1532395,697632,45
108,28,1635315,748068,45
108,33,1653553,1017304,61
108,34,1663608,1017585,61
108,38,1688818,869965,51
108,40,1698726,874727,51
108,41,1705519,876830,51
108,46,1735769,961463,55
108,47,1741160,991896,56
108,75,1813877,1120683,61
108,76,1822012,1155394,63
108,83,1925406,999814,51
108,89,2000027,1027825,51
108,91,2019509,1040106,51
108,97,1934843,1055619,54
108,102,1933196,1053034,54
108,103,1953963,1032215,52
108,105,2015456,957707,47
109,10,1467581,658891,44
109,11,1467557,664915,45
109,12,1470977,665244,45
109,13,1474049,683286,46
109,19,1510595,728827,48
109,20,1527912,700992,45
109,25,1614360,805819,49
109,30,1637238,900286,54
109,31,1640455,942914,57
109,33,1637327,1017184,62
109,34,1639041,1018525,62
109,36,1662625,997833,60
109,46,1727658,953449,55
109,47,1736457,966194,55
109,50,1744392,1029573,59
109,75,1807419,1141587,63
109,76,1814897,1179982,65
109,83,1920680,1001904,52
109,84,1923129,1007689,52
109,89,1979728,1025245,51
109,90,2001539,1043452,52
109,97,1902411,1075803,56
109,102,1919866,1030834,53
109,103,1928032,1026992,53
109,106,2046392,921798,45
109,107,2055687,932107,45
109,113,2196313,941612,42
109,114,2230557,938526,42
110,2,1471287,540907,36
110,9,1460225,652789,44
110,10,1462175,679275,46
110,11,1463586,667507,45
110,12,1466367,682637,46
110,25,1612077,756235,46
110,30,1625841,914329,56
110,31,1625267,965234,59
110,32,1627826,976845,60
110,35,1628077,1016943,62
110,36,1637498,997376,60
110,43,1704968,938651,55
110,44,1706293,950538,55
110,63,1777661,964681,54
110,64,1780189,951842,53
110,85,1921728,1031083,53
110,86,1921390,1047653,54
110,87,1928299,1028591,53
110,89,1956554,1025783,52
110,90,1989663,1030129,51
110,97,1873946,1056396,56
110,109,2072206,961806,46
110,110,2088638,935631,44
110,113,2193013,927032,42
110,114,2228698,931358,41
110,115,2263271,920607,40
110,117,2364978,788344,33
110,118,2395606,785870,32
111,2,1455655,599739,41
111,6,1454422,584209,40
111,9,1456466,650993,44
111,10,1457383,652660,44
111,11,1458997,675155,46
111,12,1461592,687338,47
111,32,1615028,989698,61
111,35,1621062,1028949,63
111,36,1627253,1032661,63
111,43,1688163,949423,56
111,44,1695311,952069,56
111,50,1732357,945405,54
111,63,1774818,938953,52
111,64,1775991,963662,54
111,79,1849587,1152639,62
111,80,1868492,1137003,60
111,85,1917176,1117563,58
111,86,1919683,1076214,56
111,92,1970243,1029536,52
111,93,1939637,1009312,52
111,97,1869393,1053145,56
111,98,1874666,1057195,56
111,109,2066794,950818,46
111,110,2092555,936806,44
111,113,2205992,928313,42
111,114,2231455,923255,41
111,115,2273742,921298,40
111,116,2336788,788472,33
111,118,2394945,805047,33
111,122,2407653,836348,34
111,123,2408133,822204,34
112,5,1448779,611852,42
112,6,1451648,606423,41
112,7,1452108,594759,40
112,9,1451290,651645,44
112,10,1454683,652511,44
112,11,1456798,667314,45
112,12,1458824,692965,47
112,13,1462032,704166,48
112,18,1484986,779474,52
112,19,1492261,890837,59
112,20,1514438,921579,60
112,21,1550253,870121,56
112,22,1581577,788933,49
112,28,1601944,709101,44
112,30,1604467,822659,51
112,31,1605457,839026,52
112,38,1634746,987057,60
112,43,1679366,919719,54
112,44,1683513,914389,54
112,47,1707488,944751,55
112,48,1718160,949589,55
112,49,1725338,948997,55
112,50,1726978,948473,54
112,63,1770724,953355,53
112,64,1771597,1011586,57
112,79,1837676,1102618,60
112,80,1852728,1138680,61
112,82,1900749,1129291,59
112,83,1903180,1135731,59
112,92,1932756,1004461,51
112,93,1900527,1016156,53
112,97,1864626,1047103,56
112,98,1871578,1045339,55
112,103,1915031,1011065,52
112,104,1950250,972738,49
112,122,2393384,826892,34
112,123,2398772,821303,34
113,14,1464043,702677,47
113,15,1471970,726165,49
113,16,1476633,692039,46
113,18,1479068,773530,52
113,19,1486298,858721,57
113,20,1502536,939329,62
113,21,1536646,865780,56
113,28,1595352,758311,47
113,29,1597945,867598,54
113,30,1599281,912583,57
113,31,1599937,900872,56
113,32,1602470,948772,59
113,38,1625499,1002191,61
113,47,1697818,956036,56
113,48,1708832,948378,55
113,49,1717668,949636,55
113,50,1722228,943494,54
113,51,1725213,934082,54
113,79,1833044,1071591,58
113,80,1838694,1008752,54
113,83,1895663,1130797,59
113,84,1905117,1097413,57
113,103,1919095,1017242,53
113,104,1956361,969470,49
113,107,2002565,931689,46
113,108,2023240,945059,46
113,120,2381826,798962,33
113,121,2384662,813883,34
114,9,1445488,652756,45
114,16,1464154,724202,49
114,17,1464429,753603,51
114,18,1467148,775075,52
114,19,1473686,902493,61
114,20,1491172,971316,65
114,29,1593037,976771,61
114,30,1593894,922624,57
114,39,1625181,990952,60
114,40,1627714,933267,57
114,46,1684932,952313,56
114,55,1728387,866378,50
114,56,1729868,866378,50
114,65,1758052,1034509,58
114,74,1787500,1153199,64
114,75,1803770,1120064,62
114,76,1809231,1165685,64
114,83,1887623,1096411,58
114,84,1897480,1095486,57
114,108,2017702,939700,46
114,116,2349613,834998,35
114,117,2365179,851704,36
114,121,2373663,822859,34
115,7,1432125,647358,45
115,16,1450429,724531,49
115,17,1450396,742775,51
115,18,1452463,769045,52
115,21,1512486,672768,44
115,25,1574013,1026772,65
115,30,1590716,820598,51
115,31,1598256,748926,46
115,33,1596736,0,0
115,39,1622048,985384,60
115,40,1624837,982283,60
115,45,1668801,981668,58
115,46,1678268,970689,57
115,49,1699683,947481,55
115,51,1710443,947705,55
115,55,1721362,873519,50
115,56,1724551,877391,50
115,57,1731011,878670,50
115,65,1748424,1024418,58
115,66,1744959,1042935,59
115,74,1792303,1163244,64
115,75,1802555,1164084,64
115,76,1805351,1160916,64
115,87,1879442,1084084,57
115,88,1860410,1027874,55
115,89,1835180,1025040,55
115,98,1854505,1023032,55
115,102,1898832,1045980,55
115,103,1920865,1036561,53
115,104,1946666,1014921,52
115,105,1966999,1006905,51
115,106,1973590,960949,48
115,108,2008934,944714,47
115,112,2154867,919427,42
115,113,2207498,906163,41
115,116,2352098,868950,36
115,117,2360326,852907,36
116,7,1416865,644024,45
116,11,1425291,665239,46
116,12,1422608,656653,46
116,16,1439814,699312,48
116,17,1442467,727281,50
116,21,1511196,661188,43
116,31,1590138,707095,44
116,33,1593771,989783,62
116,38,1613815,972854,60
116,41,1623301,1028260,63
116,50,1698165,946898,55
116,51,1704390,947481,55
116,75,1793637,1145529,63
116,76,1792261,1159539,64
116,86,1862353,1095839,58
116,87,1840130,1048540,56
116,88,1816429,995197,54
116,89,1792850,1027855,57
116,96,1837656,934302,50
116,97,1834826,1016117,55
116,98,1841214,968379,52
116,103,1921577,1049084,54
116,104,1940829,1024599,52
116,106,1963221,949970,48
116,107,1974513,958147,48
116,112,2155482,920808,42
116,116,2342805,886765,37
116,120,2359631,842475,35
117,0,1368293,593334,43
117,1,1370292,597443,43
117,2,1376525,605021,43
117,11,1416394,676684,47
117,12,1417069,658280,46
117,24,1560761,833632,53
117,25,1566918,971696,62
117,31,1587568,1047255,65
117,32,1589620,997481,62
117,33,1590685,1025931,64
117,35,1597913,1052196,65
117,36,1601362,1054244,65
117,37,1603366,1018871,63
117,38,1609189,970219,60
117,39,1615291,939638,58
117,40,1619491,1031427,63
117,41,1621419,1031799,63
117,42,1621350,1028826,63
117,76,1786751,1126473,63
117,77,1785787,1162633,65
117,79,1793979,1061673,59
117,80,1799703,1088793,60
117,81,1801885,1066230,59
117,86,1819609,1097242,60
117,88,1775949,992814,55
117,95,1823679,948501,52
117,96,1827256,949090,51
117,97,1831913,975054,53
117,98,1837895,1004015,54
117,104,1934116,1023713,52
117,105,1953084,972040,49
117,107,1972796,953472,48
117,115,2300496,899152,39
117,119,2344222,861095,36
117,120,2350452,878514,37
118,0,1353325,591107,43
118,1,1357280,617793,45
118,6,1387303,648526,46
118,7,1396329,649975,46
118,24,1557605,862922,55
118,25,1562028,810054,51
118,26,1565383,809984,51
118,27,1569100,0,0
118,32,1585977,1054239,66
118,33,1587798,1061945,66
118,34,1591187,1057277,66
118,35,1592165,1051270,66
118,36,1592082,1047785,65
118,38,1603624,963551,60
118,39,1611304,1027326,63
118,40,1615604,1035053,64
118,48,1651340,942603,57
118,49,1665498,942886,56
118,66,1720694,1062476,61
118,76,1778439,1138536,64
118,77,1780201,1144911,64
118,80,1784101,1114764,62
118,81,1788240,1120917,62
118,83,1791855,1131574,63
118,98,1832268,1000133,54
118,104,1928317,1020712,52
118,114,2270552,916544,40
118,115,2291218,917534,40
118,119,2329291,881133,37
118,120,2342328,877802,37
119,6,1368717,642463,46
119,7,1385072,637774,46
119,25,1555916,947951,60
119,26,1560467,833708,53
119,27,1563632,833708,53
119,32,1581373,1032582,65
119,33,1583418,1039319,65
119,34,1585678,1056789,66
119,35,1584447,1051014,66
119,36,1587395,1057600,66
119,37,1590440,1056350,66
119,38,1598441,1055889,66
119,39,1608122,1054804,65
119,40,1612019,1048255,65
119,41,1614205,1041943,64
119,42,1616295,1035292,64
119,43,1619142,1034555,63
119,48,1636805,959899,58
119,49,1644079,943141,57
119,66,1714965,1057329,61
119,70,1731549,1059462,61
119,76,1770470,1141377,64
119,77,1773623,1122412,63
119,90,1720300,1074123,62
119,97,1822412,957541,52
119,98,1826419,991760,54
119,105,1937683,940933,48
119,106,1948961,937260,48
119,107,1979358,956018,48
119,109,2058713,958223,46
119,110,2102073,946267,45
119,114,2263479,941049,41
119,115,2281832,926075,40
119,119,2312630,906699,39
119,125,2393074,894947,37
120,9,1396068,648223,46
120,11,1402214,649082,46
120,24,1549553,940389,60
120,25,1552769,970501,62
120,26,1556285,809964,52
120,30,1574881,0,0
120,32,1578162,1017484,64
120,33,1578689,1020389,64
120,34,1578701,1030374,65
120,35,1579851,1049905,66
120,36,1583050,1047635,66
120,37,1586413,1060260,66
120,38,1593418,1063509,66
120,39,1602871,1055471,65
120,40,1607778,1034863,64
120,41,1610359,1035045,64
120,42,1614345,1035833,64
120,43,1615451,1038629,64
120,47,1623887,954110,58
120,48,1629288,971927,59
120,66,1710069,1059346,61
120,67,1713990,1051801,61
120,70,1723801,1080045,62
120,76,1763850,1138136,64
120,83,1721267,1107570,64
120,84,1704911,1109226,65
120,90,1712312,1077065,62
120,104,1927734,997727,51
120,105,1937296,969826,50
120,106,1958714,938053,47
120,109,2079263,942215,45
120,124,2378988,938926,39
120,125,2380906,940871,39
120,126,2378647,925719,38
121,10,1386692,640950,46
121,11,1398068,649983,46
121,12,1402348,614424,43
121,25,1548561,971130,62
121,26,1552077,833514,53
121,27,1555798,945655,60
121,28,1559335,945655,60
121,32,1573282,993377,63
121,35,1577104,1047833,66
121,36,1579522,1041468,65
121,37,1582108,1039667,65
121,38,1591855,1059910,66
121,39,1596657,0,0
121,42,1611615,1037588,64
121,47,1620680,958651,59
121,48,1624008,929628,57
121,58,1694619,918121,54
121,59,1695944,891446,52
121,75,1751635,1090175,62
121,76,1750320,1129903,64
121,82,1698258,1076876,63
121,83,1693276,1067809,63
121,84,1680440,1057036,62
121,89,1707410,1062313,62
121,90,1705929,1076266,63
121,91,1707082,1077036,63
121,98,1814692,992476,54
121,99,1823574,1002546,54
