x,y,pp,ra,rp
64,27,3166817,1155344,36
64,50,2744804,1081439,39
64,51,2747523,1186437,43
64,52,2734810,1213623,44
64,53,2727770,1192003,43
64,82,2493260,996037,39
64,88,2452757,1077732,43
64,89,2449180,1084966,44
64,90,2450502,1118417,45
64,91,2438336,1107654,45
64,102,2464287,1071368,43
64,103,2436957,1075950,44
64,104,2427454,1082422,44
64,105,2428914,1099244,45
64,106,2444246,1080515,44
64,107,2447887,1048406,42
64,108,2436770,962404,39
64,115,2539226,926588,36
64,116,2562431,940346,36
64,117,2560341,959629,37
64,118,2562996,842300,32
64,119,2564620,837710,32
64,127,2545206,1072366,42
65,2,4668493,1193257,25
65,3,4565979,1199655,26
65,26,3168292,1165016,36
65,27,3152045,1172991,37
65,28,3141139,1154814,36
65,43,2776505,989307,35
65,44,2776942,963096,34
65,74,2488229,1006223,40
65,75,2488366,1011924,40
65,88,2441812,1087682,44
65,89,2440397,1100101,45
65,90,2441567,1093329,44
65,105,2414973,1043014,43
65,116,2528328,954487,37
65,117,2538849,972151,38
65,118,2554991,911843,35
65,119,2558389,841925,32
65,120,2560183,825540,32
66,3,4387317,1227075,27
66,25,3162651,1226062,38
66,26,3149267,1197040,38
66,27,3131058,1164415,37
66,43,2767392,960000,34
66,44,2767627,955458,34
66,61,2666228,1198360,44
66,62,2654412,1164238,43
66,74,2477131,1005399,40
66,75,2472609,1005090,40
67,3,4245067,1219832,28
67,4,4182838,1116238,26
67,25,3139500,1145336,36
67,26,3122417,1187142,38
67,68,2507217,1134732,45
67,69,2498989,1117114,44
67,70,2490437,1125935,45
67,88,2428287,1055722,43
67,111,2400959,896790,37
67,112,2410112,831962,34
67,119,2511049,985819,39
67,120,2536480,987969,38
67,121,2545036,999801,39
68,3,4123318,1181660,28
68,4,4035473,1211019,30
68,13,3370632,1076773,31
68,14,3307167,1083271,32
68,25,3120671,1075984,34
68,26,3106145,1120300,36
68,32,3055000,1093965,35
68,68,2499489,1183258,47
68,69,2491375,1142091,45
68,70,2480888,1149339,46
68,77,2450406,1147438,46
68,87,2421373,1083756,44
68,88,2419938,1056963,43
68,94,2368263,1040342,43
68,95,2369062,1038036,43
68,118,2463573,960478,38
68,119,2481596,981556,39
68,120,2503760,992940,39
68,121,2529013,970216,38
69,2,4029604,1106986,27
69,3,3970538,1169724,29
69,15,3231523,988281,30
69,25,3096990,1016315,32
69,26,3091080,1070488,34
69,57,2675953,1138157,42
69,58,2670226,1158548,43
69,61,2636002,1212462,45
69,62,2618690,1205469,46
69,82,2426111,898239,37
69,87,2388196,1081587,45
69,88,2399548,1036412,43
69,92,2376739,1040045,43
69,93,2366077,1046767,44
69,94,2361829,1038340,43
69,95,2357716,1044867,44
69,119,2455818,991988,40
69,120,2475613,984800,39
70,2,3900769,1100844,28
70,3,3838674,1140325,29
70,13,3238326,999021,30
70,14,3223618,1024746,31
70,15,3188369,994518,31
70,25,3085593,967583,31
70,30,3035008,1180168,38
70,56,2669642,1167329,43
70,57,2664764,1142366,42
70,58,2657477,1199820,45
70,61,2637130,1208242,45
70,62,2612766,1199599,45
70,72,2456473,1045447,42
70,81,2419614,945164,39
70,87,2373523,1063867,44
70,92,2377961,1033871,43
70,93,2361804,1032372,43
71,25,3063293,919844,30
71,36,2987647,1195373,40
71,37,2965140,1205279,40
71,38,2942392,1214892,41
71,57,2658059,1066217,40
71,58,2648682,1054061,39
71,61,2641048,1195211,45
71,62,2614901,1210343,46
71,73,2442234,1083177,44
71,81,2406817,1017178,42
71,86,2367144,1081147,45
71,87,2360597,1064016,45
71,88,2347727,1058412,45
71,97,2327138,991275,42
71,98,2325334,947527,40
71,99,2326484,927918,39
72,25,3043243,879564,28
72,36,2980111,1225141,41
72,37,2971250,1243282,41
72,38,2961019,1191794,40
72,56,2659335,1135066,42
72,73,2434995,1071434,44
72,75,2428205,1105043,45
72,76,2425197,1113747,45
72,81,2391814,1018613,42
72,82,2383206,997647,41
72,87,2346774,1043393,44
73,36,2966221,1175921,39
73,37,2965817,1241346,41
73,38,2966728,1245135,41
73,39,2961213,1229604,41
73,41,2921552,1151389,39
73,56,2647177,1114034,42
73,57,2648191,1134165,42
73,63,2569967,1196248,46
73,64,2532958,1198677,47
73,75,2418948,1110667,45
73,76,2415207,1092142,45
73,86,2334173,1056255,45
73,127,2426688,956161,39
74,41,2929413,1166487,39
74,42,2911049,1106585,38
74,43,2896192,1050260,36
74,56,2634736,1104351,41
74,57,2638798,1132292,42
74,64,2534311,1203713,47
74,65,2518488,1208693,47
74,70,2444305,1076317,44
74,72,2428723,1070069,44
74,73,2422476,1091458,45
74,86,2324211,1070337,
74,126,2380319,933461,39
74,127,2397201,937612,39
75,29,2973416,943322,31
75,41,2934324,1152737,39
75,42,2913915,1160009,39
75,49,2693565,983236,36
75,50,2666473,1032957,38
75,51,2640120,1040876,39
75,64,2524589,1206346,47
75,65,2517978,1219267,48
75,69,2458395,1036408,42
75,70,2440768,1055983,43
75,72,2418783,1070542,44
75,73,2408755,1070555,44
75,86,2314789,1088424,47
75,96,2266919,942741,41
75,97,2283127,934931,40
75,126,2340032,913173,39
75,127,2359621,920221,38
76,28,2961800,1032552,34
76,29,2961640,1050060,35
76,49,2707134,995673,36
76,50,2677209,1070989,40
76,51,2640044,1043007,39
76,75,2387667,1109670,46
76,95,2256922,881568,39
76,96,2256464,887301,39
76,97,2259255,879059,38
76,98,2263817,881756,38
76,118,2310736,800766,34
76,119,2306807,786080,34
76,126,2308846,915505,39
76,127,2324551,871266,37
77,29,2942772,983063,33
77,30,2943256,980480,33
77,46,2853433,1098754,38
77,47,2822760,1013307,35
77,74,2386142,1126039,47
77,75,2377562,1057501,44
77,85,2317007,1096598,47
77,86,2308060,1088035,47
77,92,2278422,960390,42
77,94,2251099,930507,41
77,95,2247270,886247,39
77,96,2245699,868147,38
77,97,2246273,834561,37
77,115,2304027,870839,37
77,116,2303903,858746,37
77,117,2294436,806891,35
77,118,2293239,811612,35
77,119,2292808,793920,34
77,120,2292550,812881,35
77,125,2280318,856618,37
77,126,2287022,843440,36
77,127,2299385,846674,36
78,13,3013394,1001310,33
78,14,3018468,997166,33
78,15,3021000,1012536,33
78,22,2948563,861907,29
78,23,2952460,880421,29
78,24,2950184,891594,30
78,25,2942728,908635,30
78,37,2907663,966618,33
78,46,2858982,960871,33
78,47,2838753,1027696,36
78,48,2804371,1073874,38
78,69,2455650,1215732,49
78,70,2434211,1099239,45
78,74,2377102,1018251,42
78,75,2368206,1051837,44
78,85,2312501,1042011,45
78,86,2303387,1080315,46
78,92,2268916,951745,41
78,93,2257453,960294,42
78,94,2242133,931656,41
78,115,2295743,855116,37
78,116,2290898,857705,37
78,117,2283116,845019,37
78,125,2272581,864084,38
78,126,2268242,847921,37
78,127,2258767,842232,37
79,1,2996539,1121304,37
79,2,3008907,1058819,35
79,10,2990848,1086003,36
79,11,2982336,1096629,36
79,13,2975433,1077328,36
79,14,2983753,1024917,34
79,15,2993937,1017794,33
79,22,2920171,927919,31
79,23,2924109,895202,30
79,36,2897216,845970,29
79,37,2896863,890129,30
79,38,2898785,856362,29
79,39,2898026,803692,27
79,40,2892154,801063,27
79,62,2535112,1236805,48
79,64,2495435,1223118,49
79,65,2482150,1153001,46
79,69,2455055,1214139,49
79,70,2439270,1140876,46
79,75,2345678,1087074,46
79,76,2331966,1124248,48
79,80,2312351,1047951,45
79,81,2312060,1088039,47
79,82,2311131,1101332,47
79,85,2306447,1101465,47
79,86,2296483,1075741,46
79,91,2266426,892860,39
79,92,2256635,951263,42
79,93,2246686,934742,41
79,101,2207354,791434,35
79,102,2197993,809417,36
79,124,2255112,845204,37
79,125,2258796,859373,38
79,126,2248670,852669,37
79,127,2221651,842172,37
80,1,2949982,1154629,39
80,2,2968865,1138542,38
80,3,2989960,1087663,36
80,9,2969298,1158386,39
80,10,2971173,1168401,39
80,19,2920078,952941,32
80,20,2916408,951267,32
80,36,2895637,844113,29
80,37,2890668,865869,29
80,38,2889370,863214,29
80,39,2885802,846009,29
80,40,2882568,810671,28
80,41,2882801,825077,28
80,58,2575057,1044418,40
80,59,2581638,1053224,40
80,62,2522504,1229067,48
80,63,2502292,1241826,49
80,64,2487539,1218482,48
80,65,2469398,1122795,45
80,69,2442304,1178756,48
80,70,2437515,1179695,48
80,75,2328278,1114081,47
80,76,2320794,1114383,48
80,80,2305832,1083994,47
80,81,2305052,1084121,47
80,82,2307519,1008291,43
80,85,2301982,1084415,47
80,86,2295625,1075234,46
80,88,2274976,921340,40
80,90,2265965,837088,36
80,91,2258708,896347,39
80,92,2247974,935249,41
80,93,2239107,898809,40
80,101,2194204,829859,37
80,102,2184711,805262,36
80,122,2243855,851027,37
80,123,2239505,849761,37
80,124,2242224,858624,38
80,125,2236528,860987,38
80,126,2210628,851737,38
80,127,2184239,855043,39
81,2,2940366,996723,33
81,3,2967631,941681,31
81,8,2954685,1269512,42
81,9,2955748,1267725,42
81,17,2922974,974310,33
81,18,2908262,966627,33
81,46,2873260,861522,29
81,58,2568858,1117114,43
81,63,2487644,1229943,49
81,64,2472161,1234365,49
81,69,2428666,1178073,48
81,70,2421299,1183959,48
81,75,2319389,1071847,46
81,76,2312673,1093670,47
81,82,2302059,940701,40
81,83,2300593,911937,39
81,85,2294209,1072809,46
81,86,2287831,1043931,45
81,87,2274606,1009775,44
81,88,2268873,916885,40
81,89,2263991,916148,40
81,90,2257209,895880,39
81,91,2248938,890630,39
81,92,2240844,866648,38
81,101,2183084,845438,38
81,102,2174034,836647,38
81,121,2240118,866464,38
81,122,2235335,860035,38
81,123,2229407,860186,38
81,124,2222105,850139,38
81,125,2201674,851559,38
81,126,2174777,856575,39
81,127,2149325,839066,39
82,7,2961911,1326203,44
82,8,2946396,1324598,44
82,17,2898133,932883,32
82,18,2891738,944620,32
82,19,2893455,894187,30
82,23,2881296,851792,29
82,46,2861582,870382,30
82,47,2855351,861866,30
82,60,2562285,1137800,44
82,61,2542538,1183139,46
82,62,2494132,1172588,47
82,69,2408170,1248253,51
82,70,2402780,1193566,49
82,71,2394194,1184531,49
82,72,2386531,1176111,49
82,73,2364756,1181300,49
82,74,2332210,1132214,48
82,75,2317222,1070220,46
82,76,2305967,1110008,48
82,82,2295825,895737,39
82,83,2297598,861952,37
82,85,2287940,1062508,46
82,86,2279574,1054885,46
82,87,2268584,1026571,45
82,88,2261416,1026571,45
82,89,2256697,869691,38
82,90,2248474,878329,39
82,91,2240759,924896,41
82,92,2235807,887074,39
82,99,2203349,826303,37
82,100,2202189,901066,40
82,101,2174084,856439,39
82,102,2164010,928455,42
82,104,2158929,882507,40
82,105,2167618,872317,40
82,109,2228667,842982,37
82,112,2254436,858483,38
82,113,2258509,852120,37
82,114,2259016,855836,37
82,115,2258853,866055,38
82,117,2239537,856724,38
82,118,2236629,867371,38
82,119,2236259,871372,38
82,120,2234876,860060,38
82,121,2230590,851001,38
82,124,2188800,851262,38
83,5,2941720,1244548,42
83,6,2957315,1271857,43
83,7,2959539,1339983,45
83,18,2881930,944621,32
83,19,2880690,823900,28
83,23,2872369,831580,28
83,25,2867559,839610,29
83,26,2876274,846035,29
83,47,2844900,876309,30
83,48,2842318,870277,30
83,49,2827957,940481,33
83,54,2674079,870440,32
83,55,2621701,862751,32
83,60,2546610,1122379,44
83,61,2515993,1188718,47
83,62,2474286,1215749,49
83,64,2444249,1217457,49
83,65,2438684,1189292,48
83,66,2433558,1138524,46
83,67,2415742,1259802,52
83,68,2400748,1209596,50
83,69,2393424,1039453,43
83,70,2385649,1114807,46
83,71,2381258,1130870,47
83,72,2374053,1134146,47
83,73,2360187,1097030,46
83,74,2332826,1092361,46
83,75,2313655,1093067,47
83,85,2283568,877579,38
83,86,2273124,1041083,45
83,87,2261877,1002962,44
83,88,2255516,922021,40
83,89,2251483,874164,38
83,90,2241906,929677,41
83,91,2236140,934456,41
83,92,2231333,875746,39
83,93,2226574,870880,39
83,96,2203335,863210,39
83,97,2199718,881591,40
83,100,2180232,929461,42
83,101,2160703,922890,42
83,102,2155209,930085,43
83,103,2153878,927302,43
83,104,2150430,873942,40
83,105,2157016,855245,39
83,106,2165544,860732,39
83,107,2186021,857914,39
83,108,2201486,836290,37
83,109,2214021,847980,38
83,110,2219336,846915,38
83,111,2219606,852186,38
83,112,2222206,856545,38
83,113,2224371,861340,38
83,114,2229847,859219,38
83,115,2237891,861396,38
83,116,2238682,859872,38
83,117,2226829,863684,38
83,118,2225867,859207,38
83,120,2226224,835759,37
83,121,2220471,835037,37
84,0,,1188899,41
84,5,2923937,1302209,44
84,6,2939599,1304569,44
84,25,2853813,839485,29
84,26,2856051,844546,29
84,27,2859046,846505,29
84,28,2856372,853973,29
84,47,2828941,859582,30
84,48,2825531,864024,30
84,49,2821234,861429,30
84,53,2713214,867067,31
84,54,2681954,866689,32
84,55,2662910,871057,32
84,56,2606201,877429,33
84,58,2571301,897946,34
84,59,2555198,964663,37
84,60,2534707,969263,38
84,61,2488468,1061753,42
84,62,2455345,1127631,45
84,63,2440066,1084160,44
84,64,2434859,1119392,45
84,65,2427794,1136293,46
84,66,2416844,1170103,48
84,67,2403747,1191741,49
84,68,2389546,1144642,47
84,69,2381871,1141393,47
84,70,2373371,1126194,47
84,71,2371527,1141700,48
84,72,2367915,1114545,47
84,73,2365434,1092169,46
84,74,2342526,1057598,45
84,75,2315435,1071496,46
84,76,2303560,1035172,44
84,85,2273819,915204,40
84,86,2265586,998288,44
84,87,2262634,1050938,46
84,88,2252727,1017057,45
84,89,2243040,1034257,46
84,90,2232051,1024269,45
84,91,2229388,999446,44
84,92,2224863,989481,44
84,93,2219191,861010,38
84,94,2217011,908596,40
84,95,2201047,924647,42
84,97,2190104,934911,42
84,100,2160309,929114,43
84,104,2140454,850277,39
84,105,2136868,855972,40
84,106,2148816,850068,39
84,108,2180718,823962,37
84,109,2203396,792822,35
84,110,2207143,824037,37
84,116,2203248,853167,38
85,0,2877407,1172871,40
85,28,2846316,825546,29
85,29,2847313,811025,28
85,54,2702767,861180,31
85,55,2673297,867513,32
85,58,2579080,920875,35
85,59,2560381,953055,37
85,60,2536590,972488,38
85,61,2477629,1051451,42
85,62,2438751,1117014,45
85,65,2412157,1112432,46
85,67,2393234,1091867,45
85,68,2383498,1107372,46
85,69,2373928,1137870,47
85,70,2364601,1148602,48
85,71,2362868,1114161,47
85,72,2361098,1094090,46
85,73,2357968,1110315,47
85,74,2353771,1051637,44
85,75,2326184,1037826,44
85,76,2301449,1047750,45
85,85,2268503,1033398,45
85,86,2259245,1022052,45
85,87,2254123,1032580,45
85,88,2244874,1013783,45
85,89,2234286,1019933,45
85,90,2227432,985704,44
85,91,2223439,995001,44
85,92,2217398,952675,42
85,93,2212285,955729,43
85,94,2208449,935962,42
85,95,2192251,943184,43
86,60,2539172,874217,34
86,69,2364233,1785,0
86,70,2357562,1086530,46
86,71,2354883,1027392,43
86,72,2354780,1048988,44
86,73,2352246,1050505,44
86,74,2349876,1060260,45
86,75,2336502,1059025,45
86,76,2306191,1056680,45
86,85,2260305,1055373,46
86,87,2245050,992185,44
86,88,2235203,1008651,45
86,89,2224882,1002929,45
86,90,2219808,997933,44
86,91,2216741,999150,45
86,92,2212403,950798,42
86,93,2205047,944592,42
86,94,2200532,939947,42
86,95,2183375,917871,42
87,14,2807434,1166229,41
87,73,2345933,161687,6
87,74,2343166,161875,6
87,87,2237339,144519,6
87,89,2217903,982383,44
87,90,2212388,980132,44
87,91,2209760,943675,42
87,92,2203848,941224,42
87,93,2195134,929069,42
88,73,2336257,161581,6
88,74,2334333,161295,6
88,87,2229176,147334,6
88,88,2223832,147416,6
88,90,2200161,935101,42
88,91,2196746,907975,41
88,92,2193047,928923,42
88,93,2185435,890456,40
89,13,2823730,1182412,41
89,87,2216667,153967,6
89,88,2211596,140926,6
89,91,2183765,905815,41
89,92,2179823,920619,42
89,93,2173611,886620,40
90,11,2805020,1202067,42
90,12,2811054,1205552,42
90,13,2810077,1239884,44
90,92,2166670,905300,41
90,93,2163732,854914,39
91,34,2780678,1785,
91,93,2151813,879040,40
92,11,2764403,1142159,41
92,12,2779369,1215883,43
92,13,2779888,1247096,44
92,27,2770652,1785,0
92,33,2773530,1785,0
92,34,2772934,1785,0
92,93,2144584,834891,38
93,17,2750027,1785,0
93,18,2731548,1785,0
93,26,2756445,1785,0
93,27,2761906,1785,0
93,33,2760506,1785,0
93,93,2138186,821076,38
93,94,2133651,847588,39
94,17,2739176,1785,0
94,18,2728672,1785,0
94,27,2746488,1785,0
94,93,2128800,799112,37
94,94,2123538,827908,38
95,17,2718715,1785,0
95,18,2716513,1785,0
95,25,2722816,1785,0
96,24,2698749,1785,0
96,25,2708662,1785,0
96,26,2711673,1785,0
97,7,2612750,1069866,40
97,8,2612999,1218891,46
97,9,2613483,1218677,46
97,24,2681899,1785,0
97,25,2691579,1785,0
97,72,2277309,190647,8
97,78,2257084,172047,7
97,83,2175552,164949,7
97,84,2157038,164839,7
98,7,2598174,1094915,42
98,8,2601361,1136619,43
98,71,2263575,185270,8
98,72,2267058,189050,8
98,73,2263096,182186,8
98,77,2252574,172147,7
98,78,2249429,173321,7
98,79,2245057,171399,7
98,82,2189027,171893,7
98,83,2179521,170082,7
98,90,2125164,147973,6
99,7,2587225,1080904,41
99,8,2590087,1117135,43
99,11,2590562,965697,37
99,17,2629666,1785,0
99,18,2647965,1785,0
99,71,2250514,193295,8
99,72,2250537,192725,8
99,73,2253135,181125,8
99,77,2249245,171406,7
99,78,2242423,171274,7
99,79,2234964,169472,7
99,82,2182743,172407,7
99,83,2172854,171031,7
99,90,2118993,140684,6
99,91,2106583,140684,6
100,7,2575850,986138,38
100,8,2574362,1122736,43
100,10,2578610,999455,38
100,11,2576131,1006073,39
100,12,2575945,938567,36
100,18,2622959,1785,0
100,64,2437728,173717,7
100,65,2430344,182185,7
100,66,2419115,182185,7
100,71,2253984,195145,8
100,72,2234400,189050,8
100,81,2199330,166079,7
100,82,2184926,171766,7
100,90,2102923,139847,6
100,91,2090353,137005,6
101,7,2560520,1017169,39
101,8,2559621,1132163,44
101,11,2557651,932746,36
101,12,2562616,930154,36
101,65,2422367,192514,7
101,66,2414664,192514,7
101,67,2406977,194808,8
101,81,2194241,172475,7
101,82,2176515,173116,7
102,11,2544995,933196,36
102,12,2551383,915011,35
102,21,2619617,1785,0
102,22,2636706,1785,0
102,65,2420428,185830,7
102,66,2412679,194808,8
102,80,2200947,171866,7
102,81,2184773,172675,7
103,21,2596269,1785,0
103,22,2611957,1785,0
103,24,2631805,1785,0
104,7,2510703,1043166,41
104,19,2533938,1785,0
104,20,2544228,1785,0
104,24,2618584,1785,0
104,25,2615114,1785,0
104,26,2604936,1785,0
104,43,2604642,0,0
104,44,2592486,233787,9
104,45,2574938,234031,9
104,46,2571799,235366,9
105,25,2604618,1785,0
105,26,2602343,1785,0
105,28,2597227,1785,0
105,44,2570540,233787,9
105,45,2557809,235109,9
105,46,2556601,241389,9
105,47,2559932,242823,9
105,56,2462873,201191,8
106,3,2534403,824556,32
106,4,2504993,873292,34
106,5,2480799,932936,37
106,33,2597663,1785,0
106,34,2597920,1785,0
106,45,2543357,247910,9
106,46,2545584,260531,10
106,47,2546764,254247,9
106,48,2544390,247541,9
106,56,2453992,200905,8
106,57,2442065,204178,8
106,58,2432271,205168,8
106,59,2432145,205809,8
106,68,2363865,195656,8
106,69,2352196,195097,8
107,3,2521362,827974,32
107,4,2490048,857474,34
107,19,2498697,914071,36
107,20,2497992,910111,36
107,21,2496657,909886,36
107,28,2564442,753969,29
107,33,2588024,1785,0
107,34,2581604,1785,0
107,36,2580740,368423,14
107,37,2579006,368108,14
107,47,2528130,250173,9
107,57,2434966,203203,8
107,58,2422426,198029,8
107,59,2417959,203946,8
107,66,2399993,200886,8
107,67,2389266,203217,8
107,68,2361276,195990,8
107,78,2137861,175858,8
107,79,2130816,180203,8
108,9,2449047,916278,37
108,10,2451943,946976,38
108,19,2483914,915503,36
108,20,2482061,905213,36
108,21,2480862,892178,35
108,27,2535138,620865,24
108,28,2539908,754469,29
108,29,2541732,753932,29
108,30,2548238,701966,27
108,34,2566173,432330,16
108,35,2564006,418581,16
108,36,2564845,369589,14
108,37,2563513,356190,13
108,66,2384967,195656,8
108,67,2378009,196038,8
108,68,2362394,196284,8
108,69,2339355,193751,8
108,77,2137257,177876,8
108,78,2131725,176927,8
108,79,2124514,180540,8
108,80,2118731,174091,8
109,9,2437696,937268,38
109,10,2438342,919750,37
109,27,2499928,490054,19
109,28,2512785,695994,27
109,29,2517309,514317,20
109,36,2551245,346485,13
109,67,2368215,194456,8
109,68,2360710,193881,8
109,78,2119948,180431,8
109,79,2111414,180141,8
111,0,2482344,998755,40
111,1,2491461,960178,38
111,49,2472528,243624,9
111,50,2470503,239544,9
111,51,2467120,241745,9
111,74,2215036,198740,8
111,79,2084606,176533,8
111,80,2080186,178844,8
112,0,2463291,942349,38
112,1,2473907,989273,39
112,49,2458171,242402,9
112,50,2455947,242971,9
112,51,2450770,241435,9
112,73,2250846,199677,8
112,74,2208913,201231,9
112,79,2060333,175114,8
112,80,2045594,179675,8
113,3,2434116,989249,40
113,4,2409026,977125,40
113,5,2379889,980004,41
113,6,2375997,981627,41
113,9,2386287,967593,40
113,14,2394879,960476,40
113,15,2400416,938870,39
113,16,2403674,937122,38
113,52,2393461,238197,9
113,53,2370945,241656,10
113,80,2004803,179575,8
114,5,2354490,974390,41
114,9,2364857,967577,40
114,15,2373773,944554,39
114,16,2377430,939432,39
114,36,2431906,250353,10
114,37,2449875,255918,10
114,56,2340033,234747,10
115,36,2399394,244602,10
115,39,2433618,253292,10
115,56,2327979,233270,10
115,57,2328175,224898,9
115,58,2327074,221839,9
115,78,1971807,182380,9
116,36,2359162,239900,10
116,39,2395501,260705,10
116,56,2315818,227016,9
116,57,2310541,223010,9
116,58,2305591,218265,9
116,80,1914428,183984,9
117,3,2258459,924689,40
117,43,2403161,256621,10
117,44,2402607,272685,11
117,80,1902788,185541,9
118,2,2246221,920583,40
118,3,2231845,917206,41
118,5,2176617,896070,41
118,6,2164846,890297,41
118,17,2294837,921535,40
118,18,2295327,903384,39
118,43,2370482,283220,11
118,44,2384369,256592,10
118,66,2193548,214382,9
118,67,2186697,213603,9
118,79,1918821,184900,9
118,80,1886763,186385,9
119,2,2233455,896099,40
119,3,2212309,853375,38
119,5,2153792,870679,40
119,6,2144156,860511,40
119,17,2247635,906064,40
119,32,2314300,734764,31
119,33,2310668,601488,26
119,40,2262270,308749,13
119,41,2275024,308054,13
119,66,2148853,216425,10
119,67,2148110,218287,10
119,80,1865022,186650,10
120,14,2174862,876780,40
120,15,2184130,912836,41
120,25,2252148,865564,38
120,26,2255054,852690,37
120,32,2260053,734067,32
120,33,2260544,606561,26
120,40,2200369,290007,13
120,41,2206804,301382,13
120,53,2210966,253611,11
120,54,2200261,242408,11
120,66,2125044,218547,10
120,80,1862656,187291,10
121,14,2148940,888322,41
121,15,2152257,872431,40
121,23,2212070,772511,34
121,25,2216917,835270,37
121,26,2217403,817331,36
121,44,2190426,252166,11
121,45,2218232,230514,10
121,53,2172003,255207,11
121,54,2157742,245213,11
121,62,2126309,222900,10
121,63,2122737,224152,10
121,80,1845838,190404,10
121,81,1811714,186892,10
122,23,2168273,757319,34
122,37,2121658,412751,19
122,44,2126441,223183,10
122,45,2139981,230272,10
122,51,2149863,254487,11
122,62,2111497,224551,10
122,63,2110048,223984,10
122,64,2105071,221326,10
122,79,1879894,186999,9
122,80,1840144,190331,10
122,81,1801117,192400,10
123,37,2084330,492906,23
123,38,2085720,316414,15
123,51,2115557,260041,12
123,57,2110248,247825,11
123,58,2106346,244441,11
123,79,1880042,192400,10
123,80,1841764,192400,10
123,81,1812632,195521,10
124,9,2091431,861585,41
124,10,2093152,870316,41
124,57,2099270,274986,13
124,58,2096483,255018,12
124,79,1886488,202824,10
124,80,1848987,189878,10
124,81,1806794,186028,10
125,9,2078593,850025,40
125,27,2127046,304492,14
125,30,2127008,725952,34
125,71,2046839,205533,10
125,72,2035720,205350,10
125,73,2032243,205901,10
125,81,1805001,185681,10
126,30,2106694,515601,24
126,31,2109413,463224,21
126,35,2084351,661324,31
126,36,2081068,680997,32
126,37,2068659,571737,27
126,38,2049974,605454,29
126,59,2066315,228616,11
126,70,2036242,210038,10
126,71,2034058,210437,10
126,72,2029398,207442,10
126,73,2023601,207507,10
127,20,2076563,766531,36
127,21,2081580,826840,39
127,35,2069738,660182,31
127,36,2070263,618133,29
127,37,2062839,730691,35
127,58,2023427,259694,12
127,59,2032115,236083,11
127,60,2042801,228294,11
127,70,2021825,213243,10
127,71,2021396,207677,10
127,72,2018838,205272,10
