x,y,pp,ra,rp
84,63,3228331,449052,13
84,64,3231702,534124,16
84,66,3244980,283904,8
84,67,3245005,263144,8
84,68,3247901,231332,7
84,72,3268858,173792,5
84,85,3329291,924090,27
84,86,3221453,936723,29
84,87,3191142,956522,29
84,88,3153336,931484,29
84,113,2958048,1199287,40
84,114,2939457,1209249,41
84,115,2937820,1238179,42
84,116,2939091,1143800,38
84,127,2923023,1101311,37
85,18,2597873,989541,38
85,19,2600103,954686,36
85,24,2600536,859959,33
85,32,2596560,844544,32
85,33,2606550,832688,31
85,50,2787047,334951,12
85,51,2805160,342031,12
85,57,2940104,122455,4
85,58,2953076,128945,4
85,71,3072737,222580,7
85,72,3072847,183204,5
85,86,3077095,961785,31
85,87,3048124,980892,32
85,113,2916281,1199287,41
85,114,2910552,1322479,45
85,115,2908499,1181073,40
85,127,2904372,1040328,35
86,18,2571156,992508,38
86,24,2579867,849341,32
86,32,2587143,826285,31
86,33,2586074,857984,33
86,46,2633480,333780,12
86,47,2638419,334069,12
86,57,2792053,151493,5
86,58,2799701,159807,5
86,64,2885279,580573,20
86,65,2884016,548037,19
86,88,2892648,990408,34
86,89,2843797,979545,34
86,90,2794702,974594,34
86,101,2861428,2465974,86
87,0,2410640,1057306,43
87,34,2569818,854135,33
87,35,2579154,853452,33
87,46,2608289,328635,12
87,47,2612051,333048,12
87,50,2640139,329066,12
87,51,2645277,338669,12
87,57,2675678,178397,6
87,64,2770748,620508,22
87,65,2767911,635847,22
87,89,2717559,1064366,39
87,90,2651767,1002914,37
87,99,2723539,2496437,91
87,100,2773578,2660344,95
87,101,2813385,2704271,96
88,0,2430875,1058640,43
88,8,2564816,945015,36
88,9,2528313,950740,37
88,10,2513129,953848,37
88,36,2560075,833112,32
88,37,2562436,791082,30
88,38,2565470,795695,31
88,50,2603666,328329,12
88,51,2609722,337379,12
88,59,2638838,237540,9
88,60,2640673,262022,9
88,69,2668682,319105,11
88,90,2585156,1153941,44
88,91,2555805,1065316,41
88,99,2662261,2503604,94
88,102,2805680,3223512,114
89,0,2436700,1042952,42
89,8,2556381,963713,37
89,9,2519511,965228,38
89,10,2509256,950210,37
89,17,2538916,946539,37
89,18,2540121,914639,36
89,29,2531961,759689,30
89,36,2538094,821687,32
89,37,2541845,776211,30
89,38,2543641,776211,30
89,41,2560175,536785,20
89,59,2587925,228673,8
89,60,2593846,239418,9
89,68,2612802,307559,11
89,73,2647708,317005,11
89,74,2654757,289319,10
89,75,2647116,259900,9
89,91,2527940,1266572,50
89,92,2500256,1160607,46
89,94,2476308,1623166,65
90,9,2513189,988692,39
90,17,2529767,935813,36
90,18,2532762,912459,36
90,22,2537819,884892,34
90,23,2538735,868112,34
90,26,2527620,872809,34
90,28,2522991,797624,31
90,29,2524024,826343,32
90,49,2575370,313815,12
90,50,2578496,296152,11
90,56,2554767,340080,13
90,73,2611675,373963,14
90,74,2614176,262604,10
90,75,2614612,259242,9
90,76,2607312,242221,9
90,89,2575652,820963,31
90,90,2538997,835410,32
90,91,2507421,836522,33
90,92,2476871,1430185,57
90,93,2461407,1428249,58
91,13,2526615,914606,36
91,14,2516939,916317,36
91,15,2506988,906872,36
91,16,2514959,916871,36
91,22,2527901,890882,35
91,25,2524476,868705,34
91,26,2520068,866896,34
91,28,2512472,855798,34
91,29,2511734,839328,33
91,49,2555306,302940,11
91,50,2559169,298686,11
91,55,2532676,339803,13
91,56,2535241,341667,13
91,76,2561548,235173,9
91,89,2553963,829420,32
91,90,2521394,855199,33
91,92,2461463,1515641,61
91,93,2446179,1501219,61
91,94,2440263,1288008,52
92,13,2515818,918783,36
92,14,2510852,918795,36
92,15,2495882,919748,36
92,16,2500832,947807,37
92,22,2518605,893766,35
92,23,2517606,884968,35
92,32,2484437,765975,30
92,33,2484669,767461,30
92,34,2484218,779357,31
92,35,2485149,771190,31
92,56,2523827,351644,13
92,66,2534045,635315,25
92,67,2533620,620801,24
92,68,2537157,592498,23
92,93,2438911,1786115,73
92,94,2424037,1469407,60
92,125,2809413,1195401,42
92,126,2813361,1188720,42
93,1,2584606,1045089,40
93,4,2591544,1024711,39
93,5,2595292,1023683,39
93,10,2522132,945821,37
93,11,2506736,951198,37
93,32,2469023,781842,31
93,33,2469607,766248,31
93,36,2471522,756772,30
93,37,2471280,750584,30
93,40,2477246,703855,28
93,64,2528102,689831,27
93,65,2524922,638865,25
93,93,2428172,1616012,66
93,94,2410366,2020086,83
93,95,2408155,2222837,92
93,124,2788972,1208719,43
93,125,2794129,1183724,42
93,126,2800204,1144596,40
94,1,2574124,1033088,40
94,2,2575866,1036025,40
94,4,2584929,1033446,39
94,5,2587656,1028188,39
94,6,2587005,1022409,39
94,11,2500290,918119,36
94,15,2481577,955847,38
94,16,2486014,947835,38
94,40,2464104,712870,28
94,62,2508871,629270,25
94,63,2514053,673632,26
94,64,2513476,683543,27
94,91,2454292,930539,37
94,96,2416756,2322030,96
94,97,2451799,2280239,93
94,103,2717811,2703256,99
94,104,2723600,2393353,87
94,122,2760302,1176626,42
94,124,2769462,1162724,41
95,1,2570019,1020793,39
95,2,2568680,1027460,39
95,5,2578220,1033095,40
95,15,2473868,948357,38
95,16,2477854,939544,37
95,17,2483304,905932,36
95,29,2449387,762164,31
95,30,2451134,761960,31
95,45,2477700,658471,26
95,60,2486634,572656,23
95,61,2491061,612413,24
95,62,2493422,629848,25
95,63,2498958,669578,26
95,64,2500515,682960,27
95,91,2431440,938343,38
95,96,2395345,2436860,101
95,97,2435108,2548091,104
95,102,2694008,2824954,104
95,103,2701495,3010945,111
95,104,2707123,2679661,98
95,105,2712741,2594563,95
95,121,2743494,1085819,39
95,122,2744855,1158107,42
95,123,2750220,1192424,43
96,1,2572736,1015229,39
96,16,2470455,914420,37
96,30,2439268,755117,30
96,45,2458877,665314,27
96,47,2472680,630473,25
96,56,2480995,243038,9
96,61,2477032,573714,23
96,63,2487268,686937,27
96,64,2493304,694629,27
96,74,2460761,583102,23
96,75,2432555,580813,23
96,76,2421985,575902,23
96,89,2516096,921720,36
96,98,2498817,2612936,104
96,99,2574841,2017205,78
96,102,2676369,3059206,114
96,103,2684352,3114099,116
96,104,2687420,3000199,111
96,105,2688473,2676249,99
96,121,2730954,1089940,39
96,122,2730795,1201344,43
97,25,2455628,738953,30
97,26,2447869,798573,32
97,27,2437297,799284,32
97,34,2431958,665892,27
97,38,2436754,744612,30
97,39,2440982,747038,30
97,46,2449146,645535,26
97,47,2456154,626964,25
97,51,2448693,649670,26
97,52,2448554,604467,24
97,56,2468120,220703,8
97,67,2472072,697869,28
97,74,2438033,625748,25
97,75,2406828,607333,25
97,76,2399386,583627,24
97,97,2433179,2286590,93
97,98,2499862,2693650,107
97,99,2559939,2698147,105
97,100,2611497,2790512,106
97,101,2650431,2996616,113
97,102,2660954,3101038,116
97,103,2666152,2969748,111
97,104,2669429,3029949,113
97,105,2671388,2802560,104
97,119,2708963,1054682,38
97,120,2712079,1078229,39
97,121,2710609,1189343,43
97,122,2713854,1129473,41
98,20,2463576,792348,32
98,25,2446139,790649,32
98,26,2440141,782288,32
98,27,2427468,790266,32
98,34,2425493,687970,28
98,38,2427992,745416,30
98,39,2430904,742339,30
98,67,2462010,716791,29
98,68,2464682,715269,29
98,69,2459447,740767,30
98,79,2475801,653735,26
98,80,2508517,701802,27
98,81,2532901,662806,26
98,88,2550267,844677,33
98,98,2479422,2704121,109
98,99,2547375,2618372,102
98,100,2593226,3049499,117
98,101,2631632,3177429,120
98,102,2643796,2999555,113
98,103,2648763,2687961,101
98,104,2647365,2878593,108
98,119,2687194,1085685,40
98,120,2688620,1145371,42
98,121,2690068,1084065,40
98,122,2688794,1063824,39
99,5,2562973,1035208,40
99,6,2572139,996895,38
99,15,2453541,931954,37
99,20,2449535,850240,34
99,21,2446706,801618,32
99,26,2434287,796477,32
99,29,2419745,777173,32
99,30,2417980,731450,30
99,68,2444908,704774,28
99,79,2459386,661743,26
99,80,2491449,762421,30
99,100,2570154,2731544,106
99,102,2623045,2795700,106
99,103,2632602,2664733,101
99,104,2633212,2804697,106
99,105,2633636,2573180,97
99,106,2642757,2486452,94
99,112,2658171,971066,36
99,113,2661495,1500766,56
99,119,2669088,1084072,40
100,5,2566398,1013476,39
100,6,2559731,988743,38
100,15,2441838,937237,38
100,16,2444227,931411,38
100,18,2436153,888216,36
100,19,2433992,871478,35
100,29,2407010,721951,29
100,30,2407137,733939,30
100,34,2406964,695082,28
100,35,2408082,687786,28
100,104,2616401,2562097,97
100,105,2619203,2629227,100
100,106,2626845,2551667,97
100,110,2633094,1546425,58
100,111,2630085,1232980,46
100,112,2634695,991656,37
100,113,2642646,1233382,46
101,0,2538230,903773,35
101,1,2551015,880363,34
101,2,2551730,832827,32
101,17,2428939,901130,37
101,18,2422606,906178,37
101,19,2422213,874228,36
101,30,2397780,731301,30
101,34,2397921,690187,28
101,35,2397647,703415,29
101,59,2410385,646570,26
101,60,2411512,674276,27
101,67,2416555,702432,29
101,68,2405274,738030,30
101,70,2399609,774379,32
101,71,2396272,750906,31
101,104,2607221,1951231,74
101,105,2608358,2248061,86
101,106,2608349,2040094,78
101,110,2621922,1244724,47
101,111,2616523,1148036,43
101,112,2614984,981453,37
101,113,2621433,1011763,38
102,2,2547346,838956,32
102,10,2492882,947029,37
102,17,2414407,911034,37
102,18,2412279,854562,35
102,25,2417808,793147,32
102,26,2408551,788285,32
102,39,2389023,729751,30
102,49,2366904,684031,28
102,50,2370550,680803,28
102,59,2401041,665241,27
102,60,2398769,677882,28
102,66,2403078,657225,27
102,67,2391375,674569,28
102,70,2386766,796572,33
102,71,2385289,826061,34
103,25,2407620,783548,32
103,38,2379715,751499,31
103,39,2379310,729751,30
103,44,2376198,680288,28
103,45,2370449,681620,28
103,49,2360342,673294,28
103,50,2364213,671806,28
103,57,2373067,588219,24
103,58,2384885,631141,26
103,60,2391180,677517,28
103,66,2376751,655831,27
103,67,2372606,663820,27
103,74,2303291,868125,37
103,75,2307579,886982,38
103,79,2373739,922840,38
103,80,2407701,909886,37
104,25,2401224,779723,32
104,26,2393178,776055,32
104,30,2374128,748121,31
104,31,2374105,742864,31
104,32,2372172,732028,30
104,38,2372589,750835,31
104,52,2355689,620516,26
104,56,2353642,534971,22
104,57,2356393,579481,24
104,58,2365746,610789,25
104,79,2359421,916384,38
104,80,2398062,935655,39
104,81,2428993,941657,38
104,82,2451509,940123,38
105,1,2497630,928314,37
105,2,2540177,917665,36
105,3,2533460,907755,35
105,10,2458319,924894,37
105,11,2416746,941187,38
105,16,2394107,923489,38
105,17,2387392,932712,39
105,26,2385194,768037,32
105,30,2364899,755491,31
105,31,2366612,743552,31
105,36,2364902,743415,31
105,37,2364998,754011,31
105,38,2363855,740143,31
105,48,2342543,658425,28
105,52,2350167,619837,26
105,61,2366205,653213,27
106,1,2489636,947574,38
106,2,2531007,956509,37
106,3,2526605,952545,37
106,7,2511773,953718,37
106,8,2496037,960734,38
106,11,2408119,936785,38
106,15,2385075,939028,39
106,16,2387640,927776,38
106,17,2383472,921258,38
106,37,2357393,751474,31
106,38,2354454,746480,31
106,48,2335137,672303,28
106,52,2342935,614001,26
106,60,2349126,651167,27
106,61,2341278,670602,28
106,69,2338443,730557,31
106,70,2326672,776024,33
107,6,2503741,966759,38
107,7,2503481,966547,38
107,8,2489179,949438,38
107,16,2377858,962383,40
107,36,2348840,750922,31
107,40,2339264,708263,30
107,41,2328223,710105,30
107,42,2315218,711649,30
107,48,2323413,684104,29
107,60,2321905,632094,27
108,5,2490060,945292,37
108,6,2493986,952507,38
108,13,2367487,982532,41
108,14,2362851,957982,40
108,16,2365427,969808,40
108,17,2363070,944168,39
108,25,2353089,791157,33
108,26,2346552,789993,33
108,34,2335347,764520,32
108,35,2337285,763032,32
108,45,2305520,700711,30
108,46,2306712,697573,30
108,64,2308030,682757,29
108,65,2309717,636959,27
108,86,2449509,969178,39
108,87,2450351,984400,40
109,5,2481809,936197,37
109,6,2480242,954040,38
109,14,2351373,970188,41
109,16,2356228,1018419,43
109,17,2356340,950717,40
109,18,2352792,949666,40
109,25,2342551,789233,33
109,26,2336123,779984,33
109,61,2280334,691466,30
109,62,2284913,714128,31
109,65,2298009,630737,27
109,86,2438927,942864,38
109,87,2441683,977225,40
109,88,2440932,1010025,41
109,121,2473653,917226,37
109,122,2482947,923617,37
109,123,2489536,971242,39
110,0,2454802,807267,32
110,44,2287943,707771,30
110,45,2289169,705750,30
110,60,2271962,683950,30
110,61,2277655,689177,30
110,62,2276715,732144,32
110,71,2223608,726005,32
110,72,2229942,711439,31
110,85,2411874,928840,38
110,86,2426409,942123,38
110,87,2431804,955341,39
110,121,2446859,937412,38
110,122,2450630,965683,39
110,123,2463294,947722,38
111,21,2331784,911643,39
111,22,2328619,883620,37
111,31,2316170,781033,33
111,32,2316021,759825,32
111,43,2280664,0,0
111,44,2280199,706228,30
111,71,2206244,724031,32
112,13,2320823,1027566,44
112,14,2321994,1021383,43
112,16,2334426,1014682,43
112,21,2323694,871945,37
112,31,2306108,774354,33
112,32,2305515,755340,32
112,43,2275094,0,0
112,54,2255936,318339,14
112,68,2198995,690544,31
112,69,2189393,702512,32
112,79,2215270,611161,27
112,92,2432227,1073589,44
113,5,2410096,915111,37
113,6,2433845,917078,37
113,13,2310370,1068214,46
113,14,2314511,1123947,48
113,31,2296894,771041,33
113,53,2245933,522546,23
113,54,2235723,388853,17
113,68,2181587,698471,32
113,69,2173451,710677,32
113,70,2166112,723990,33
113,78,2194261,635407,28
113,79,2198447,626148,28
113,91,2402829,1053575,43
113,92,2420388,1216612,50
113,98,2109750,1828617,86
113,99,2138265,2423769,113
113,100,2176150,1462070,67
113,101,2218907,1241448,55
114,5,2392234,898123,37
114,6,2412059,909731,37
114,11,2321139,962173,41
114,12,2304844,984070,42
114,26,2296294,841847,36
114,27,2296772,840743,36
114,31,2291281,769183,33
114,32,2290165,746119,32
114,52,2228652,708884,31
114,53,2224589,514067,23
114,56,2226562,259559,11
114,57,2229983,254116,11
114,70,2156063,739081,34
114,71,2158700,737575,34
114,77,2183879,675561,30
114,78,2183683,641751,29
114,91,2402624,1052234,43
114,96,2178948,1813026,83
114,98,2105341,2299280,109
114,99,2129796,1822649,85
114,100,2157908,1543845,71
114,101,2187026,1463985,66
114,117,2289112,964827,42
114,118,2278699,953261,41
115,1,2416109,848427,35
115,2,2416467,851091,35
115,3,2399993,886639,36
115,4,2382920,894302,37
115,5,2381986,905965,38
115,10,2343340,958739,40
115,11,2300335,944203,41
115,12,2290085,954326,41
115,13,2292627,1071621,46
115,14,2294127,1224084,53
115,19,2304335,1098343,47
115,20,2301902,1052680,45
115,26,2289349,811461,35
115,27,2292230,811907,35
115,37,2248798,723743,32
115,38,2248549,786994,35
115,65,2213828,808661,36
115,66,2180820,804930,36
115,67,2161160,805216,37
115,70,2144218,770545,35
115,71,2147180,750595,34
115,77,2174192,650186,29
115,78,2174412,643368,29
115,96,2180089,2196021,100
115,97,2126248,1910495,89
115,98,2095775,1516091,72
115,99,2116652,1330366,62
115,100,2143391,1540696,71
115,103,2259601,1100272,48
115,104,2300625,1126864,48
115,105,2313443,1044067,45
115,106,2308011,1013414,43
115,117,2281995,968824,42
115,118,2273454,946069,41
116,0,2406289,779091,32
116,1,2408037,839095,34
116,2,2408189,822174,34
116,4,2372263,879476,37
116,5,2375750,898696,37
116,10,2320048,907088,39
116,11,2284675,955729,41
116,12,2279845,1067334,46
116,13,2284473,1059164,46
116,14,2286609,1032987,45
116,15,2289677,1255608,54
116,19,2297681,1187806,51
116,20,2295237,996267,43
116,25,2278966,829593,36
116,26,2279062,812121,35
116,28,2278839,785336,34
116,36,2239239,866019,38
116,37,2238877,781358,34
116,38,2240162,734264,32
116,39,2238539,863108,38
116,40,2238791,935312,41
116,65,2180762,801946,36
116,66,2157412,806523,37
116,67,2145882,810960,37
116,97,2111270,1606430,76
116,98,2077592,1478205,71
116,103,2227317,1012465,45
116,104,2262938,1007954,44
116,106,2284343,1032157,45
117,1,2394759,786483,32
117,9,2338564,1051199,44
117,10,2312720,953523,41
117,11,2274203,974065,42
117,12,2268709,1016884,44
117,13,2274230,1096509,48
117,14,2280330,1146705,50
117,15,2284290,1269658,55
117,24,2278438,773652,33
117,25,2268845,806435,35
117,28,2268269,767334,33
117,36,2230680,767901,34
117,39,2233452,914906,40
117,40,2232266,955505,42
117,43,2229712,1017552,45
117,87,2320732,680589,29
117,88,2333286,678254,29
117,96,2151441,1755697,81
117,98,2058548,1110490,53
117,112,2267915,959653,42
118,10,2303497,1080711,46
118,11,2265961,1048071,46
118,12,2259244,1098785,48
118,13,2264964,1170428,51
118,14,2272668,1017375,44
118,15,2276738,1225389,53
118,35,2226334,991264,44
118,41,2224003,1030336,46
118,42,2223389,1047909,47
118,43,2220463,1038333,46
118,44,2214089,1018816,46
118,45,2215071,965218,43
118,72,2120101,782436,36
118,87,2310466,714146,30
118,88,2321338,749396,32
118,95,2218770,1516897,68
118,96,2140089,1457084,68
118,97,2078730,1151596,55
118,111,2253144,992536,44
118,112,2256315,973654,43
119,7,2326800,940803,40
119,8,2320032,994671,42
119,11,2259827,1154415,51
119,12,2247643,1193758,53
119,13,2256740,1239061,54
119,14,2262831,1250568,55
119,15,2266374,1249940,55
119,18,2277721,1240287,54
119,19,2267922,1191108,52
119,31,2213298,1088449,49
119,35,2221537,1004694,45
119,40,2216986,1046401,47
119,41,2216037,1048440,47
119,43,2198602,824846,37
119,44,2191927,910401,41
119,54,2184503,785682,35
119,88,2303371,754786,32
119,94,2301455,1441608,62
119,95,2220519,1189972,53
119,125,2229342,920999,41
119,126,2231392,939973,42
119,127,2233399,958805,42
120,7,2312712,948105,40
120,8,2300440,938820,40
120,18,2266251,1214482,53
120,19,2260213,1215384,53
120,21,2260237,1155083,51
120,22,2258907,1157375,51
120,30,2210260,1122892,50
120,31,2205950,1109156,50
120,32,2204852,1092080,49
120,39,2211355,1067617,48
120,40,2209010,1068611,48
120,41,2199005,1047285,47
120,44,2171731,850308,39
120,45,2168847,851388,39
120,51,2168590,0,0
120,54,2171897,809285,37
120,55,2176168,778173,35
120,58,2181464,812436,37
120,61,2172601,799217,36
120,62,2154875,810232,37
120,88,2295915,769073,33
120,94,2283725,1119896,49
120,95,2210936,1090923,49
120,126,2217689,949435,42
120,127,2220859,939007,42
121,3,2353991,893187,37
121,4,2329899,901859,38
121,5,2323090,923970,39
121,9,2262484,936381,41
121,10,2253252,933644,41
121,15,2246124,1119124,49
121,16,2243484,1217486,54
121,21,2255004,1171867,51
121,22,2251566,1162255,51
121,30,2204886,1116718,50
121,31,2200098,1089981,49
121,32,2196492,1067562,48
121,33,2194492,1056122,48
121,38,2203231,1060172,48
121,39,2196584,1046050,47
121,40,2186344,1046493,47
121,44,2161597,821753,38
121,45,2163351,820189,37
121,49,2167070,0,0
121,50,2163294,0,0
121,54,2161770,819931,37
121,55,2164689,823934,38
121,57,2172091,826614,38
121,58,2174033,817356,37
121,60,2171279,814814,37
121,61,2158033,816203,37
121,62,2132890,800946,37
121,94,2265724,1114208,49
121,95,2194921,1027581,46
121,126,2205729,945491,42
122,3,2347808,898784,38
122,4,2325472,907738,39
122,9,2253866,927663,41
122,10,2232795,1001641,44
122,11,2220522,941390,42
122,13,2215780,964563,43
122,14,2228721,966376,43
122,15,2232838,1123776,50
122,16,2233790,1129715,50
122,17,2234753,1014082,45
122,45,2156391,696196,32
122,46,2158548,711851,32
122,73,2089657,773900,37
122,74,2089874,750354,35
122,94,2246840,1097280,48
122,117,2215120,835623,37
122,118,2214597,860151,38
122,119,2210726,820563,37
123,10,2222089,889410,40
123,12,2199675,976858,44
123,14,2218343,954652,43
123,15,2221054,945348,42
123,16,2227619,1193656,53
123,36,2164025,1121739,51
123,53,2152957,820930,38
123,54,2151997,820409,38
123,64,2090419,732955,35
123,65,2090597,707087,33
123,66,2089615,702519,33
123,73,2079512,783559,37
123,74,2078787,740620,35
123,94,2230219,1036109,46
123,101,1964287,914177,46
123,108,2201191,949328,43
123,109,2202642,951174,43
123,110,2202653,949683,43
123,117,2203892,860519,39
123,118,2205397,824462,37
124,0,2321767,795493,34
124,11,2177772,978964,44
124,12,2177732,923959,42
124,14,2206440,879102,39
124,22,2201269,1167005,53
124,23,2183033,1203314,55
124,27,2182309,1191941,54
124,28,2178646,1165005,53
124,35,2145642,1123942,52
124,36,2139371,1119813,52
124,52,2143994,820426,38
124,53,2143939,821223,38
124,54,2142124,834532,38
124,61,2092188,763337,36
124,64,2078101,774972,37
124,65,2080322,736351,35
124,73,2066352,793273,38
124,74,2063617,760055,36
124,84,2128743,905469,42
124,85,2157791,900510,41
124,94,2223493,1025558,46
124,101,1951338,920768,47
124,108,2191622,960764,43
124,109,2192818,952306,43
124,110,2192866,957480,43
124,123,2176338,873074,40
124,124,2174671,883339,40
124,125,2172578,882198,40
125,0,2316227,795493,34
125,12,2158065,802237,37
125,13,2189108,813962,37
125,14,2199088,818036,37
125,27,2172123,1216800,56
125,34,2132197,1114864,52
125,35,2127550,1166546,54
125,60,2078085,789317,37
125,61,2073808,775508,37
125,73,2054921,795239,38
125,74,2052744,751320,36
125,84,2099466,840667,40
125,85,2125095,900870,42
125,86,2156324,917045,42
125,100,1945983,949928,48
125,123,2165654,876564,40
125,124,2164658,871077,40
125,125,2161743,873932,40
126,3,2281604,877775,38
126,4,2259082,877862,38
126,5,2253212,864010,38
126,6,2245908,825292,36
126,8,2234166,780517,34
126,9,2207776,803047,36
126,12,2144312,845265,39
126,13,2162085,820451,37
126,27,2158588,1209466,56
126,58,2098571,835895,39
126,81,2038434,691222,33
126,83,2040440,772550,37
126,84,2066905,781081,37
126,95,2139767,1011874,47
126,96,2042640,994993,48
126,97,1989394,993611,49
126,100,1936601,957376,49
126,114,2174069,951339,43
126,115,2176170,942590,43
127,3,2259089,871401,38
127,4,2248091,863477,38
127,9,2186818,802842,36
127,19,2160618,1142163,52
127,20,2161255,1144245,52
127,24,2147828,1192871,55
127,27,2133085,1220339,57
127,28,2124328,1204519,56
127,46,2100952,728277,34
127,47,2104773,727453,34
127,57,2087816,836110,40
127,58,2068284,833352,40
127,59,2057574,830364,40
127,63,2046337,783450,38
127,96,2037717,993707,48
127,97,1989996,986646,49
127,103,1951054,912377,46
127,104,1991479,929506,46
127,114,2167807,946450,43
127,115,2169149,950362,43
127,116,2170049,948829,43
127,120,2168056,870915,40
127,121,2164958,878143,40
