x,y,pp,ra,rp
33,106,2520575,822261,32
33,109,2509529,923890,36
33,115,2458822,910104,37
33,116,2439131,919752,37
33,117,2425180,901238,37
33,118,2413486,892622,36
33,119,2401206,871390,36
33,120,2388495,852225,35
33,121,2377975,899154,37
33,122,2365015,871414,36
33,123,2353514,850030,36
34,21,2933342,936392,31
34,22,2969851,1047867,35
34,24,3048221,1133081,37
34,25,3092405,1044554,33
34,27,3097684,1098181,35
34,29,3096531,1017714,32
34,32,3100320,1098286,35
34,33,3103624,1052574,33
34,41,3105209,876708,28
34,42,3106564,970376,31
34,43,3105416,890491,28
34,45,3120467,1018338,32
34,55,2959521,727714,24
34,56,2936187,723291,24
34,58,2924655,756845,25
34,59,2929862,753025,25
34,63,2942121,610464,20
34,64,2942010,593950,20
34,65,2940220,587848,19
34,66,2941061,553452,18
34,67,2943200,552455,18
34,69,2870998,909466,31
34,70,2820314,937568,33
34,71,2770419,946506,34
34,79,2686604,1056094,39
34,80,2681499,1144500,42
34,85,2670464,1187603,44
34,86,2670734,1283299,48
34,87,2668170,1188064,44
34,88,2665166,1215484,45
34,89,2660666,1212025,45
34,93,2609798,1117922,42
34,94,2569631,1113468,43
34,101,2526473,1021389,40
34,102,2524199,949418,37
34,103,2522405,997898,39
34,104,2518555,937701,37
34,105,2516627,940544,37
34,115,2438976,899172,36
34,118,2391095,856557,35
34,119,2375037,858004,36
34,120,2366861,878683,37
34,122,2346509,846706,36
35,21,2917886,912155,31
35,22,2954188,1049442,35
35,23,2986135,1164010,38
35,24,3012144,913877,30
35,27,3086227,1142649,37
35,33,3093210,1069037,34
35,34,3096661,1185622,38
35,41,3091013,848395,27
35,55,2948236,764305,25
35,56,2919171,775877,26
35,58,2903621,620534,21
35,59,2913979,690952,23
35,60,2920193,659230,22
35,61,2925054,619413,21
35,62,2927417,612824,20
35,63,2929084,613289,20
35,66,2932509,693988,23
35,67,2931808,819984,27
35,68,2928440,869848,29
35,70,2842421,871495,30
35,71,2794424,765017,27
35,76,2682816,944786,35
35,77,2682444,949411,35
35,82,2666844,1208438,45
35,85,2662572,1269083,47
35,86,2659917,1278230,48
35,87,2657268,1212910,45
35,88,2651846,1199856,45
35,89,2650867,1138086,42
35,93,2596396,1026050,39
35,94,2558570,1101642,43
35,108,2488591,908788,36
35,109,2486015,907109,36
35,111,2478084,862361,34
35,112,2470701,884778,35
35,113,2462124,867146,35
35,115,2417454,882167,36
35,116,2396882,882155,36
35,118,2368527,838491,35
35,119,2356386,855117,36
35,120,2346692,872880,37
35,122,2327301,803444,34
35,123,2324161,807663,34
36,21,2905173,845345,29
36,22,2927666,1152092,39
36,24,2986517,860961,28
36,36,3081353,1311996,42
36,52,3021643,794756,26
36,53,2995557,795059,26
36,55,2938600,792123,26
36,56,2906732,756667,26
36,58,2888865,719166,24
36,59,2891217,694547,24
36,66,2921601,665002,22
36,67,2921995,810323,27
36,68,2920234,631263,21
36,71,2802605,749396,26
36,72,2746895,714539,26
36,74,2679941,908634,33
36,76,2674806,967054,36
36,77,2674082,1060719,39
36,78,2671386,995895,37
36,82,2660613,1223255,45
36,83,2655713,1252435,47
36,84,2653595,1264048,47
36,85,2653054,1238427,46
36,86,2650593,1245091,46
36,88,2642594,1169791,44
36,89,2639022,1137538,43
36,90,2633544,1082543,41
36,93,2579063,986675,38
36,100,2500085,872429,34
36,101,2498202,887136,35
36,106,2482394,901413,36
36,107,2476236,852907,34
36,109,2471940,900967,36
36,110,2471120,874626,35
36,111,2465866,857064,34
36,112,2455112,857747,34
36,113,2440360,856888,35
36,115,2398738,849586,35
36,121,2317144,816505,35
36,122,2312658,804518,34
36,123,2308768,790896,34
37,19,2871146,1049354,36
37,20,2879070,1089925,37
37,21,2893425,1107785,38
37,24,2940109,822381,27
37,36,3074817,1318261,42
37,37,3067072,1332009,43
37,38,3060769,1365591,44
37,39,3059919,1210862,39
37,40,3054578,1094032,35
37,41,3056625,1049869,34
37,42,3055705,1139465,37
37,50,3032419,826800,27
37,51,3008797,833068,27
37,52,3003263,820789,27
37,53,2985278,782169,26
37,54,2956171,765315,25
37,55,2927576,762340,26
37,61,2889506,610250,21
37,62,2901605,643858,22
37,65,2909956,663451,22
37,66,2912353,676891,23
37,67,2912661,707959,24
37,70,2849657,820411,28
37,71,2806557,799896,28
37,72,2752654,818741,29
37,73,2715953,940128,34
37,74,2681798,943136,35
37,75,2668915,1023108,38
37,76,2666698,1036799,38
37,77,2666109,1120700,42
37,78,2661349,1097800,41
37,79,2657787,1070061,40
37,82,2651095,1258832,47
37,83,2649080,1273136,48
37,84,2646124,1248200,47
37,85,2645463,1182438,44
37,86,2644693,1097471,41
37,88,2631905,1152812,43
37,89,2629017,1136666,43
37,93,2555868,983228,38
37,94,2525911,1045492,41
37,98,2491134,799624,32
37,99,2490125,842118,33
37,100,2490223,858083,34
37,101,2488417,867751,34
37,102,2485348,856243,34
37,103,2481216,850510,34
37,105,2470752,833539,33
37,106,2462396,855730,34
37,107,2456807,846812,34
37,108,2455097,880800,35
37,110,2457746,864303,35
37,111,2450125,841906,34
37,112,2436020,841906,34
37,121,2300019,812135,35
37,122,2294672,806046,35
37,126,2251912,754048,33
38,0,2822998,1048526,37
38,1,2817810,1036830,36
38,14,2852482,974992,34
38,15,2850236,1012380,35
38,20,2863606,1090866,38
38,37,3051198,1301114,42
38,38,3042107,1233614,40
38,39,3038831,1318061,43
38,40,3037287,1260176,41
38,41,3038224,1209145,39
38,42,3036760,1122680,36
38,43,3035986,959976,31
38,44,3033332,1015248,33
38,45,3033108,894777,29
38,50,3017544,871330,28
38,52,2984632,781025,26
38,53,2957451,790549,26
38,54,2938577,766954,26
38,61,2872149,738208,25
38,62,2881187,709508,24
38,63,2893504,740172,25
38,64,2897402,697077,24
38,65,2897499,656356,22
38,69,2896432,867379,29
38,70,2865297,931272,32
38,72,2774067,975577,35
38,73,2729249,1024185,37
38,76,2657953,976342,36
38,77,2656822,1012056,38
38,78,2652816,1203895,45
38,79,2647677,1198971,45
38,81,2644947,1262104,47
38,82,2642077,1256731,47
38,83,2641441,1232234,46
38,86,2636813,996976,37
38,88,2624386,1058317,40
38,89,2619036,1014745,38
38,92,2574037,862481,33
38,93,2531471,882637,34
38,94,2512839,956979,38
38,95,2506329,845646,33
38,96,2498074,860486,34
38,99,2481691,816274,32
38,100,2480746,844511,34
38,101,2479978,852514,34
38,102,2476623,817168,32
38,109,2438969,776161,31
38,116,2330204,827017,35
38,117,2315794,813545,35
38,125,2243301,772952,34
38,126,2216181,789284,35
38,127,2201284,789421,35
39,0,2812862,1057888,37
39,1,2806375,1035897,36
39,14,2843751,926320,32
39,15,2837496,921622,32
39,24,2855745,995300,34
39,25,2900285,1031120,35
39,27,3019544,1060854,35
39,28,3037736,1025723,33
39,34,3049860,1168540,38
39,35,3048677,1194112,39
39,36,3044543,1230230,40
39,37,3037016,1226283,40
39,38,3027396,1279279,42
39,39,3020176,1205549,39
39,40,3019034,1231282,40
39,41,3018749,1207325,39
39,42,3024180,1126568,37
39,43,3026263,1027759,33
39,44,3025868,1121845,37
39,45,3025800,1053409,34
39,46,3026488,986494,32
39,47,3024492,938552,31
39,60,2840923,786592,27
39,61,2852487,734453,25
39,62,2858291,738271,25
39,63,2865813,673879,23
39,64,2875653,611845,21
39,70,2862936,955359,33
39,71,2822164,987249,34
39,72,2773447,1013612,36
39,73,2719729,996581,36
39,78,2644740,1154087,43
39,79,2637196,1245909,47
39,80,2637676,1270228,48
39,81,2636063,1265812,48
39,84,2632539,1154668,43
39,85,2629826,1095384,41
39,86,2627945,912080,34
39,91,2580491,816107,31
39,92,2562101,830306,32
39,93,2522398,881788,34
39,95,2495638,826883,33
39,96,2487427,836432,33
39,100,2471807,732644,29
39,101,2468247,765332,31
39,102,2466448,790903,32
39,108,2428829,826535,34
39,109,2420976,778682,32
39,111,2401230,722099,30
39,113,2371168,775043,32
39,114,2351059,769309,32
39,115,2334946,802859,34
39,116,2314151,846495,36
39,125,2220307,758156,34
39,126,2189376,759150,34
39,127,2169625,737843,34
40,18,2833893,1046463,36
40,19,2836981,1076496,37
40,20,2841086,1081257,38
40,24,2810157,1018044,36
40,25,2881163,1031317,35
40,27,2995016,1063085,35
40,28,3027057,1036130,34
40,33,3030923,1163398,38
40,34,3024440,1162289,38
40,37,3022804,1163480,38
40,38,3015855,1207709,40
40,40,3006918,1098268,36
40,41,3007445,1018971,33
40,42,3011130,1003455,33
40,43,3018772,934720,30
40,45,3016930,929258,30
40,46,3016401,910180,30
40,47,3018676,952905,31
40,60,2813542,790285,28
40,68,2866676,791595,27
40,70,2873773,951591,33
40,71,2843391,1002679,35
40,72,2795683,1019983,36
40,73,2748991,1041942,37
40,80,2626539,1213126,46
40,81,2627632,1200528,45
40,84,2624409,973265,37
40,85,2623178,904972,34
40,100,2463988,733758,29
40,101,2461289,753751,30
40,104,2450471,775724,31
40,106,2427532,838375,34
40,107,2420688,846138,34
40,108,2415811,826596,34
40,111,2376964,739842,31
40,112,2363881,751954,31
40,113,2352042,764741,32
40,114,2334214,792385,33
40,115,2318674,802477,34
40,116,2294516,844714,36
40,117,2281278,837773,36
40,118,2271774,808415,35
40,125,2180614,750167,34
40,126,2158035,759782,35
40,127,2142214,729599,34
41,4,2785323,1045127,37
41,17,2817632,1051969,37
41,18,2823722,1027048,36
41,19,2825420,999128,35
41,20,2826857,1056353,37
41,21,2823993,1056933,37
41,22,2796362,1042792,37
41,24,2780465,1025337,36
41,27,2966399,1072145,36
41,28,3010929,1028220,34
41,29,3020190,1016489,33
41,33,3012689,1162661,38
41,37,3012751,1123272,37
41,38,3009982,1143407,37
41,42,2998838,865003,28
41,45,3007585,834152,27
41,46,3008063,888508,29
41,47,3009026,875569,29
41,48,3006854,825630,27
41,57,2805308,846384,30
41,58,2791271,844279,30
41,67,2839792,804575,28
41,68,2841807,819612,28
41,71,2833070,1014611,35
41,72,2795225,1046504,37
41,84,2610538,900459,34
41,104,2438553,800773,32
41,105,2424910,785341,32
41,106,2411812,852666,35
41,107,2408310,835754,34
41,112,2345572,752654,32
41,113,2335872,770812,32
41,117,2261214,798534,35
41,118,2244545,795428,35
41,121,2216439,642571,28
41,122,2202420,673270,30
41,123,2195229,656673,29
41,125,2145236,764651,35
41,126,2123820,802956,37
41,127,2099745,745817,35
42,4,2779709,1043740,37
42,5,2779388,1012109,36
42,17,2808795,1009838,35
42,18,2811431,995772,35
42,20,2814767,1030064,36
42,21,2802781,1042630,37
42,26,2864104,1052644,36
42,27,2940288,1071466,36
42,28,2975613,1065242,35
42,29,2991900,1016604,33
42,31,2990325,1134654,37
42,32,2995613,1142526,38
42,42,2991350,816221,27
42,46,2998200,850317,28
42,47,2997969,850624,28
42,48,2996200,816703,27
42,60,2767372,969255,35
42,61,2766585,929565,33
42,67,2791616,932674,33
42,68,2798847,886059,31
42,71,2832400,1046652,36
42,72,2803358,1090801,38
42,73,2759196,1119299,40
42,103,2427451,800654,32
42,104,2419737,823614,34
42,106,2396497,855192,35
42,110,2355867,757566,32
42,121,2188888,676088,30
42,122,2176230,686258,31
42,123,2157221,678124,31
42,124,2127120,729385,34
42,126,2081694,795393,38
43,4,2780405,1068457,38
43,5,2778886,1151285,41
43,6,2774692,1023886,36
43,7,2775852,1027957,37
43,25,2763904,1007336,36
43,26,2827553,922849,32
43,28,2943245,1095996,37
43,32,2978965,1132482,38
43,33,2979219,1090684,36
43,34,2982741,1015708,34
43,35,2985643,975356,32
43,42,2984416,792580,26
43,47,2989316,857948,28
43,54,2901860,1044845,36
43,56,2827730,1105578,39
43,60,2754019,1078349,39
43,61,2754594,983044,35
43,74,2702513,1112653,41
43,75,2660320,1136642,42
43,76,2628553,1206345,45
43,97,2434361,522515,21
43,98,2428089,455396,18
43,109,2345897,742920,31
43,110,2329916,743710,31
43,112,2297225,796453,34
43,113,2283535,821904,35
43,121,2146031,677124,31
43,122,2138701,685263,32
43,123,2109837,730934,34
43,124,2085018,761945,36
43,125,2065311,759893,36
43,126,2046058,793186,38
44,4,2790407,1207981,43
44,5,2780425,1139271,40
44,6,2775146,1109246,39
44,7,2777135,1104539,39
44,8,2763975,1039787,37
44,9,2753693,1015719,36
44,10,2749081,1017261,37
44,11,2747262,1009416,36
44,12,2766079,990793,35
44,13,2784240,989320,35
44,14,2795162,944950,33
44,25,2723443,923878,33
44,26,2798600,930116,33
44,28,2912945,1113881,38
44,33,2970295,1015191,34
44,34,2974018,989170,33
44,56,2827538,1040610,36
44,58,2779520,1090527,39
44,60,2753484,1156553,42
44,61,2747954,1162088,42
44,62,2746026,1161793,42
44,73,2717242,1062121,39
44,74,2679307,1105278,41
44,75,2628463,1097709,41
44,80,2547410,1048989,41
44,81,2560014,1040565,40
44,82,2564721,1013376,39
44,83,2562207,1014156,39
44,96,2424852,674566,27
44,97,2414228,634142,26
44,112,2256428,799510,35
44,113,2239112,817181,36
44,117,2156748,667506,30
44,118,2139060,671478,31
44,121,2111028,722560,34
44,124,2057592,761392,37
44,125,2039795,765830,37
44,126,2029421,778671,38
45,9,2745908,980853,35
45,10,2739959,1013511,36
45,11,2738414,1029466,37
45,13,2759069,973875,35
45,28,2886621,1102332,38
45,29,2933127,1121843,38
45,40,2964155,844617,28
45,54,2885012,796590,27
45,55,2862588,869760,30
45,56,2827993,1000261,35
45,58,2780981,796973,28
45,59,2758683,1073604,38
45,61,2736483,1060488,38
45,62,2738659,1018700,37
45,66,2735906,998394,36
45,67,2736123,1075340,39
45,68,2735901,1085949,39
45,70,2732145,945375,34
45,71,2734144,956063,34
45,74,2679644,1038515,38
45,75,2634692,1049993,39
45,76,2586939,996480,38
45,77,2548216,966036,37
45,78,2513020,1004847,39
45,80,2512544,880138,35
45,81,2517075,906883,36
45,82,2523497,924479,36
45,83,2522078,902992,35
45,87,2512639,933926,37
45,88,2511275,899951,35
45,89,2503883,887044,35
45,90,2481721,866598,34
45,101,2344983,836751,35
45,102,2339337,840719,35
45,111,2237726,814777,36
45,112,2211911,804156,36
45,113,2191033,804741,36
45,117,2126430,664772,31
45,118,2116519,683574,32
45,123,2048840,747365,36
45,124,2032085,749958,36
45,125,2021941,775061,38
46,11,2726465,993852,36
46,12,2717447,1081805,39
46,18,2754774,947893,34
46,19,2741577,984850,35
46,20,2707155,1074724,39
46,21,2675471,1018859,38
46,27,2782220,1185242,42
46,28,2862655,1060745,37
46,29,2905681,1058405,36
46,33,2951185,920799,31
46,34,2952006,949114,32
46,40,2953462,781668,26
46,41,2953107,750067,25
46,45,2956598,823658,27
46,52,2944295,655948,22
46,53,2929362,668199,22
46,57,2798651,893034,31
46,58,2777732,790793,28
46,59,2754454,763643,27
46,60,2736765,699329,25
46,61,2726510,641859,23
46,66,2728071,1031754,37
46,67,2726645,1055433,38
46,73,2700681,985120,36
46,74,2664519,1027336,38
46,75,2628497,1034866,39
46,76,2573723,962706,37
46,77,2536294,950471,37
46,78,2500641,932910,37
46,82,2492158,894559,35
46,84,2485653,917396,36
46,85,2483443,976111,39
46,90,2440499,889123,36
46,110,2215985,793087,35
46,111,2195671,825210,37
46,112,2179946,778689,35
46,113,2167423,777626,35
46,115,2130177,652378,30
46,116,2121391,666339,31
46,117,2112559,673309,31
46,118,2103541,707053,33
46,119,2093612,702021,33
46,124,2012369,772870,38
46,125,2003007,745571,37
47,13,2708229,1122181,41
47,17,2742235,887855,32
47,18,2739631,931520,34
47,19,2712514,984144,36
47,20,2681954,1010739,37
47,21,2651825,1005118,37
47,27,2766233,1181310,42
47,30,2918213,1043752,35
47,31,2927952,1045098,35
47,33,2942337,932350,31
47,34,2944606,909574,30
47,36,2940412,690244,23
47,37,2943562,673382,22
47,39,2943704,813727,27
47,40,2946580,844040,28
47,41,2945484,737764,25
47,42,2942779,718257,24
47,45,2947164,746449,25
47,46,2948411,783660,26
47,51,2949453,596994,20
47,52,2940016,639025,21
47,53,2920956,680834,23
47,61,2727021,522807,19
47,62,2717965,554753,20
47,72,2712861,918219,33
47,74,2656759,1015893,38
47,75,2618390,721921,27
47,76,2563173,837783,32
47,77,2533656,890467,35
47,84,2468917,927839,37
47,85,2467405,962149,38
47,105,2239772,769317,34
47,106,2234642,768211,34
47,108,2218145,756142,34
47,109,2200489,771168,35
47,110,2188648,777808,35
47,111,2175682,811960,37
47,115,2111154,648773,30
47,116,2105637,663652,31
47,118,2090292,709262,33
47,119,2078497,714013,34
48,13,2707855,1121057,41
48,14,2699713,1100083,40
48,21,2627528,1076210,40
48,22,2621065,1115219,42
48,30,2895287,998387,34
48,31,2913017,1025272,35
48,36,2928529,702064,23
48,37,2931345,724380,24
48,39,2929066,791563,27
48,40,2933962,778732,26
48,45,2938946,769993,26
48,46,2939780,797424,27
48,47,2940947,765264,26
48,51,2940425,587831,19
48,52,2928713,587889,20
48,55,2852411,728924,25
48,57,2801623,802661,28
48,58,2773050,803006,28
48,62,2709013,573666,21
48,72,2701370,943703,34
48,86,2452734,891229,36
48,87,2450422,957405,39
48,93,2331342,861247,36
48,94,2327553,857180,36
48,95,2319703,842738,36
48,96,2311512,829087,35
48,97,2302750,835550,36
48,98,2290966,834057,36
48,99,2281089,829776,36
48,100,2268478,828452,36
48,101,2258905,809912,35
48,102,2250692,779160,34
48,103,2239228,757817,33
48,104,2233106,776762,34
48,105,2223709,777969,34
48,106,2216563,770288,34
48,107,2205982,780056,35
48,108,2187958,793558,36
48,116,2091719,689646,32
48,117,2085660,705266,33
48,118,2075115,707650,34
48,123,1992407,761288,38
48,124,1981533,758787,38
49,0,2754158,1181010,42
49,3,2758631,1175604,42
49,4,2756856,1170071,42
49,5,2756443,1054710,38
49,14,2696546,1154680,42
49,15,2692545,1179872,43
49,16,2681802,1180565,44
49,17,2693134,1195629,44
49,20,2624332,998742,38
49,21,2614663,980747,37
49,31,2896584,1008098,34
49,36,2916988,725820,24
49,39,2916309,770158,26
49,46,2931757,745732,25
49,47,2932295,781782,26
49,52,2918973,571335,19
49,55,2856602,681303,23
49,57,2797112,753690,26
49,58,2768724,750145,27
49,65,2698026,738602,27
49,66,2694949,660606,24
49,72,2693294,863384,32
49,73,2690460,763074,28
49,74,2664323,675548,25
49,83,2451926,821785,33
49,84,2446157,835364,34
49,86,2431083,884832,36
49,87,2429634,895502,36
49,88,2427643,877014,36
49,89,2405872,923626,38
49,90,2381047,925582,38
49,93,2315659,888689,38
49,94,2310461,814341,35
49,95,2304800,812419,35
49,97,2281444,824809,36
49,98,2271480,855794,37
49,99,2261449,833348,36
49,100,2248737,828205,36
49,101,2239902,798263,35
49,102,2232036,767054,34
49,105,2206444,825104,37
49,106,2194032,745282,33
49,107,2175703,805699,37
49,111,2144385,742979,34
49,112,2132249,775044,36
49,114,2101251,687199,32
49,115,2086047,689947,33
49,116,2078763,699118,33
49,117,2071303,708737,34
49,122,1989175,755208,37
49,123,1975985,767778,38
49,124,1964782,759551,38
50,0,2745503,1194386,43
50,1,2743750,1201883,43
50,4,2741055,1112075,40
50,5,2742819,1144382,41
50,15,2691059,1187740,44
50,16,2677929,1172521,43
50,21,2600013,955060,36
50,24,2594793,1205029,46
50,25,2603512,1119339,42
50,27,2659751,1143174,42
50,28,2740720,1124848,41
50,30,2845869,1001161,35
50,31,2881094,997767,34
50,36,2905609,808620,27
50,57,2800941,718807,25
50,61,2709426,608226,22
50,62,2703187,639434,23
50,65,2689938,647390,24
50,66,2685994,654626,24
50,67,2684613,643318,23
50,68,2685192,772135,28
50,69,2688364,909632,33
50,70,2690094,940459,34
50,71,2688043,951693,35
50,72,2683135,908352,33
50,73,2681010,793325,29
50,80,2426781,0,0
50,81,2424060,0,0
50,82,2432450,681820,28
50,83,2433869,684766,28
50,88,2400102,873584,36
50,89,2380814,879965,36
50,90,2351986,872648,37
50,91,2318327,889095,38
50,92,2306562,909441,39
50,93,2301037,897925,39
50,94,2289499,883094,38
50,101,2220659,803959,36
50,102,2210240,832738,37
50,109,2141116,760238,35
50,110,2133332,764422,35
50,111,2122436,743104,35
50,112,2112647,757719,35
50,115,2074131,696831,33
50,116,2064779,717128,34
50,122,1969553,760834,38
50,123,1961039,763416,38
51,12,2735780,1153636,42
51,16,2676326,1168386,43
51,17,2651671,1164917,43
51,20,2577074,1177620,45
51,22,2583128,1225775,47
51,23,2579099,1219035,47
51,24,2583177,1191349,46
51,26,2605967,976757,37
51,27,2639144,1028173,38
51,28,2716690,1056823,38
51,29,2758041,1077298,39
51,30,2824891,913904,32
51,31,2853457,931727,32
51,32,2876278,954025,33
51,35,2893204,846419,29
51,36,2893428,827248,28
51,37,2895213,706631,24
51,54,2872616,596884,20
51,59,2745006,675123,24
51,60,2722129,650809,23
51,61,2706723,666504,24
51,62,2695158,639370,23
51,63,2684937,621547,23
51,68,2676854,717532,26
51,69,2678199,816941,30
51,70,2678866,800121,29
51,91,2294547,880434,38
51,92,2284504,897317,39
51,93,2279256,906519,39
51,94,2270307,902308,39
51,101,2200628,824374,37
51,108,2133388,733866,34
51,109,2126498,737552,34
51,110,2117159,743659,35
51,111,2104972,742359,35
51,112,2094675,741598,35
51,122,1950891,771291,39
52,10,2724053,1170319,42
52,11,2726107,1175789,43
52,12,2725880,1170221,42
52,15,2711422,1188157,43
52,16,2688765,1201636,44
52,17,2640120,1197849,45
52,19,2555552,1209925,47
52,20,2548919,1227549,48
52,25,2582039,911822,35
52,26,2588590,971729,37
52,27,2622786,987629,37
52,29,2731040,982613,35
52,30,2787951,1022465,36
52,31,2828932,929802,32
52,35,2879034,884796,30
52,36,2882461,802937,27
52,39,2885344,558851,19
52,40,2886787,544522,18
52,41,2890031,538067,18
52,44,2900687,726831,25
52,45,2905934,749040,25
52,53,2864026,580313,20
52,54,2863869,607936,21
52,56,2825486,653496,23
52,57,2807239,644715,22
52,58,2771197,619457,22
52,59,2739757,618875,22
52,60,2715241,618880,22
52,61,2695716,623927,23
52,62,2683937,624010,23
52,63,2671579,627828,23
52,71,2666821,725421,27
52,72,2666119,577915,21
52,73,2666059,507313,19
52,74,2661720,472057,17
52,91,2269822,882239,38
52,92,2264185,879417,38
52,105,2132259,735771,34
52,106,2122652,742070,34
52,108,2115523,744862,35
52,109,2104388,734405,34
52,117,1993460,728227,36
52,118,1978487,724142,36
52,119,1963241,748154,38
52,120,1948899,759913,38
52,121,1942474,770660,39
53,9,2707695,1134303,41
53,10,2709841,1160386,42
53,11,2714314,1180379,43
53,12,2716621,1194646,43
53,15,2712578,1174253,43
53,16,2687132,1176896,43
53,24,2563216,830794,32
53,25,2570258,892404,34
53,34,2869643,918690,32
53,35,2868857,880409,30
53,36,2870892,743112,25
53,39,2873358,567401,19
53,40,2877143,578720,20
53,41,2877070,626193,21
53,44,2889727,661990,22
53,45,2896353,610138,21
53,51,2867314,574919,20
53,54,2849605,578271,20
53,55,2849631,627486,22
53,56,2824564,602114,21
53,57,2801269,618008,22
53,58,2765975,590677,21
53,59,2736453,599126,21
53,70,2657370,515755,19
53,71,2653844,654397,24
53,72,2651544,569850,21
53,73,2653727,523605,19
53,76,2581827,378845,14
53,80,2385137,421149,17
53,81,2376707,449771,18
53,82,2369449,414249,17
53,86,2350050,709426,30
53,87,2336668,769508,32
53,96,2211658,877034,39
53,97,2202064,868651,39
53,98,2185333,850253,38
53,100,2159449,774970,35
53,101,2151138,770270,35
53,104,2127540,757523,35
53,105,2117013,762598,36
53,106,2104641,742559,35
53,110,2072395,701403,33
53,111,2066602,713030,34
53,114,2008803,739599,36
53,115,1995036,717374,35
53,117,1970198,733933,37
53,118,1961025,739623,37
53,119,1944969,768771,39
54,2,2687509,1162167,43
54,3,2685109,1107407,41
54,34,2854031,908367,31
54,35,2859483,892207,31
54,39,2862920,535865,18
54,44,2878891,608471,
54,45,2885117,660895,22
54,46,2888060,748937,25
54,50,2869423,580623,20
54,51,2851086,571233,20
54,53,2837747,602454,21
54,54,2839133,620274,21
54,55,2835755,613049,21
54,56,2832808,583073,20
54,70,2647125,512370,19
54,71,2643314,517462,19
54,72,2639401,553815,20
54,73,2638898,518479,19
54,75,2604149,412908,15
54,76,2566520,382177,14
54,79,2423835,394379,16
54,80,2381574,425650,17
54,81,2361771,430951,18
54,82,2351066,417247,17
54,84,2340134,706373,30
54,85,2329597,737399,31
54,86,2322256,735881,31
54,87,2304134,780840,33
54,95,2187024,819588,37
54,96,2177719,840607,38
54,97,2167144,875589,40
54,98,2157407,815434,37
54,100,2137896,789010,36
54,101,2126479,771805,36
54,103,2112282,763368,36
54,104,2106218,759134,36
54,110,2052814,699209,34
54,113,2003624,733132,36
54,114,1978470,745042,37
54,115,1964893,705803,35
54,118,1936982,755833,39
54,119,1924319,747232,38
55,35,2847301,896632,31
55,36,2851823,761695,26
55,37,2852555,839716,29
55,39,2855903,788731,27
55,40,2856478,635642,22
55,41,2854631,574224,20
55,46,2876969,739088,25
55,48,2875958,603816,20
55,50,2860379,582741,20
55,52,2832357,593731,20
55,53,2827514,607176,21
55,54,2827669,609201,21
55,55,2824138,590103,20
55,56,2819035,546681,19
55,59,2740390,572433,20
55,60,2709886,530242,19
55,71,2632545,543471,20
55,72,2627994,502278,19
55,73,2623613,477642,18
55,75,2612332,400703,15
55,78,2482660,383285,15
55,79,2431441,394115,16
55,81,2348329,415060,17
55,82,2333119,577530,24
55,95,2152776,800135,37
55,96,2149645,810869,37
55,97,2147718,852525,39
55,98,2138342,823459,38
55,99,2123208,809738,38
55,100,2114495,782000,36
55,103,2091192,763776,36
55,113,1976903,740649,37
55,114,1955075,756388,38
56,3,2636506,1158637,43
56,4,2648640,1148524,43
56,7,2666224,1156020,43
56,8,2667094,1150901,43
56,12,2669562,1197850,44
56,13,2673536,1178420,44
56,14,2675042,1151483,43
56,35,2834509,892746,31
56,36,2841808,851209,29
56,37,2843798,770882,27
56,38,2845711,745485,26
56,39,2847847,758828,26
56,40,2849175,574916,20
56,42,2846655,523601,18
56,43,2851035,471592,16
56,47,2868444,732784,25
56,48,2863997,619169,21
56,49,2859365,595950,20
56,51,2827993,596820,21
56,52,2821912,593552,21
56,55,2816217,539261,19
56,56,2809100,528221,18
56,59,2733125,555708,20
56,60,2702536,565620,20
56,78,2481401,381000,15
56,81,2329509,459886,19
56,82,2317038,463504,20
56,85,2295284,381043,16
56,94,2127414,705082,33
56,95,2124701,790564,37
56,96,2126654,810042,38
56,97,2119284,839864,39
56,98,2105812,803164,38
56,99,2100075,809744,38
56,113,1950527,746318,38
57,2,2619368,1117601,42
57,3,2616999,1132925,43
57,12,2655374,1182932,44
57,13,2656967,1160754,43
57,22,2512919,845010,33
57,31,2672769,843279,31
57,32,2732118,798872,29
57,37,2834473,606768,21
57,38,2835742,604147,21
57,39,2836449,549291,19
57,40,2839490,523704,18
57,42,2838642,487587,17
57,45,2850146,571960,20
57,46,2854852,623699,21
57,47,2857655,724486,25
57,48,2852319,655570,22
57,51,2814836,616317,21
57,52,2811978,597892,21
57,65,2603028,526676,20
57,83,2292457,405269,17
57,84,2281354,394887,17
57,85,2273119,386163,16
57,93,2115918,677086,31
57,94,2109326,710103,33
57,95,2102852,807465,38
57,96,2092059,811336,38
57,97,2081342,815586,39
57,98,2073000,804058,38
57,103,2059139,754696,36
57,113,1923911,764280,39
57,114,1915275,765298,39
58,21,2505186,924019,36
58,22,2507018,891473,35
58,23,2505624,819683,32
58,30,2571796,785517,30
58,31,2646239,806122,30
58,32,2686697,789776,29
58,35,2807774,620689,22
58,37,2821474,673864,23
58,38,2823158,554795,19
58,40,2829384,488514,17
58,41,2829243,474758,16
58,45,2833068,571761,20
58,46,2839116,565991,19
58,58,2741926,532386,19
58,59,2717225,529731,19
58,61,2656242,528658,19
58,65,2592818,520745,20
58,67,2587659,522527,20
58,68,2587774,513163,19
58,83,2272337,390251,17
58,84,2260252,396676,17
58,85,2247468,505118,22
58,86,2220898,651315,29
