x,y,pp,ra,rp
119,73,400393,302602,75
119,82,396566,0,0
119,84,396286,303370,76
119,85,395953,302524,76
119,86,393742,306677,77
119,87,390913,303287,77
119,96,387578,295293,76
120,2,708527,8432,1
120,3,686609,8087,1
120,5,13,0,0
120,9,649492,36646,5
120,11,640708,138895,21
120,12,630275,144586,22
120,13,618156,225814,36
120,20,524428,19685,3
120,21,522597,16852,3
120,33,511745,268580,52
120,34,511481,270312,52
120,37,510405,278249,54
120,52,490094,304442,62
120,53,489549,303931,62
120,54,488869,305956,62
120,55,486806,304156,62
120,56,485354,301897,62
120,57,483158,302666,62
120,65,439908,303456,68
120,73,400402,305616,76
120,75,398798,305730,76
120,84,396304,302747,76
120,85,395997,304978,77
120,87,391560,299975,76
121,2,705458,9333,1
121,3,684438,8108,1
121,4,678505,8066,1
121,11,640032,76299,11
121,14,598946,228841,38
121,34,511416,272862,53
121,37,510262,275073,53
121,39,509298,263886,51
121,51,490823,302894,61
121,52,489826,302889,61
121,53,489284,303615,62
121,58,479531,303014,63
121,75,398783,302629,75
121,84,396359,306789,77
121,85,396035,301821,76
122,2,702698,8103,1
122,4,675511,8012,1
122,14,594313,228679,38
122,15,575570,228655,39
122,33,511719,273953,53
122,35,510823,276170,54
122,37,510205,274537,53
122,39,508992,269150,52
122,40,508687,254885,50
122,58,479640,300538,62
122,74,399775,302288,75
122,75,398902,307032,76
122,83,396538,305666,77
122,86,394257,300380,76
122,87,393064,295748,75
122,101,387536,294835,76
123,0,719751,9333,1
123,1,712406,7996,1
123,2,700036,7055,1
123,4,675527,7977,1
123,13,606055,190435,31
123,32,511961,270316,52
123,35,510785,265581,51
123,36,510429,271185,53
123,38,509389,256763,50
123,39,508990,256055,50
123,55,487080,305574,62
123,56,484564,305030,62
123,57,481437,303631,63
123,58,478956,303180,63
123,59,475297,301342,63
123,75,398913,302999,75
123,76,398437,305862,76
123,77,398160,305188,76
123,80,396996,307214,77
123,81,396812,304515,76
123,82,396669,305940,77
123,83,396554,303872,76
123,91,391055,297046,75
123,92,390507,297945,76
123,93,389788,292793,75
123,101,387542,295321,76
124,0,719838,8017,1
124,5,668515,7485,1
124,14,587769,226381,38
124,15,566324,235036,41
124,16,535363,237729,44
124,17,534521,241991,45
124,18,529470,248241,46
124,25,517604,258290,49
124,26,516587,257033,49
124,27,516177,263744,51
124,28,516233,261753,50
124,30,514931,266025,51
124,31,512408,268702,52
124,32,511900,265066,51
124,33,511602,267179,52
124,36,510425,262404,51
124,37,509928,258845,50
124,38,509066,252939,49
124,59,473309,300699,63
124,60,467707,294831,63
124,78,397686,303717,76
124,92,390628,293571,75
124,94,389235,290584,74
124,101,387615,295180,76
125,8,13,0,0
125,17,534776,238006,44
125,18,529557,245675,46
125,19,525289,250239,47
125,20,524803,251567,47
125,21,524283,252278,48
125,28,516269,261965,50
125,29,515970,262167,50
125,36,510312,257077,50
125,37,509774,263117,51
125,52,490835,304005,61
125,79,397437,304079,76
125,95,389154,294948,75
125,126,461350,83221,18
125,127,461188,71919,15
126,7,13,0,0
126,8,14,0,0
126,9,14,0,0
126,22,197,6,3
126,28,516246,259330,50
126,37,509481,247566,48
126,53,489183,303422,62
126,75,398872,300688,75
126,78,397842,305330,76
126,97,389120,291568,74
126,102,390409,292562,74
127,3,679953,8093,1
127,4,675851,7404,1
127,5,667356,8085,1
127,21,197,6,3
127,22,197,6,3
127,27,516963,252682,48
127,28,516531,257274,49
127,29,513641,259699,50
127,38,508941,253705,49
127,39,508664,251779,49
127,40,505799,247206,48
127,41,503351,237592,47
127,42,502587,234316,46
127,54,486075,301320,61
127,74,399335,302866,75
127,75,398893,304514,76
127,81,398277,278878,70
127,97,391051,290458,74
127,102,449102,293139,65
127,103,449361,288345,64
