x,y,pp,ra,rp
58,85,3625728,351899,9
58,86,3658189,313815,8
58,87,3647121,278639,7
58,88,3679130,278639,7
58,100,4046914,283677,7
59,0,4713281,1249723,26
59,1,4718299,1079618,22
59,11,4803694,703210,14
59,16,4819642,841391,17
59,37,4700805,577889,12
59,39,4477534,1000929,22
59,43,4089275,970901,23
59,44,4015775,582816,14
59,45,3966151,583941,14
59,57,3858946,229077,5
59,58,3845520,248217,6
59,59,3858234,302265,7
59,60,3834192,279231,7
59,62,3812501,262290,6
59,63,3807589,267375,7
59,64,3832167,273071,7
59,65,3841525,278637,7
59,66,3825199,271308,7
59,67,3812052,263552,6
59,68,3782274,262772,6
59,69,3776693,253011,6
59,73,3822440,314213,8
59,74,3839812,326440,8
59,76,3820612,257935,6
59,77,3839240,264549,6
59,82,3892986,357818,9
59,83,3901699,359927,9
59,84,3854710,339379,8
59,85,3779513,351714,9
59,100,4113733,277065,6
59,127,4715573,476357,10
60,0,4701245,1320701,28
60,2,4720215,1130489,23
60,8,4764272,920431,19
60,9,4772956,910481,19
60,10,4782241,968831,20
60,18,4801482,1204472,25
60,19,4813675,1373183,28
60,26,4862147,593759,12
60,29,4860339,510117,10
60,30,4866440,472833,9
60,38,4506963,774220,17
60,39,4390668,701579,15
60,43,3989893,680311,17
60,44,3927284,607008,15
60,51,3833375,274578,7
60,53,3844016,422363,10
60,54,3847094,352580,9
60,61,3804903,275347,7
60,62,3811335,267887,7
60,63,3826757,272162,7
60,64,3819941,270499,7
60,65,3820525,256804,6
60,66,3816835,269550,7
60,67,3778515,270207,7
60,68,3773803,267744,7
60,69,3760746,267137,7
60,70,3771361,261292,6
60,71,3794547,281387,7
60,72,3826997,285456,7
60,73,3847332,312547,8
60,74,3885916,299980,7
60,76,3902463,250199,6
60,82,4027582,344603,8
60,83,4052547,362312,8
60,84,3999269,326489,8
60,85,3922917,308595,7
60,97,4057589,227754,5
60,98,4094150,233122,5
60,99,4123069,245320,5
60,100,4135852,185337,4
60,101,4154306,143917,3
60,102,4173289,143538,3
61,0,4690706,1298266,27
61,1,4696929,1385913,29
61,9,4755069,1054024,22
61,10,4756564,995399,20
61,18,4786592,1316259,27
61,19,4792911,1306707,27
61,20,4801237,1173706,24
61,21,4813353,1076642,22
61,25,4832593,821438,16
61,26,4830204,644802,13
61,28,4828237,535652,11
61,30,4839583,463976,9
61,31,4841589,389491,8
61,34,4762545,144279,3
61,38,4388393,557023,12
61,44,3839767,674160,17
61,45,3798366,619859,16
61,49,3807630,474864,12
61,50,3800197,499273,13
61,54,3839949,332038,8
61,60,3789406,271348,7
61,61,3793895,269896,7
61,62,3797561,271213,7
61,63,3816171,275819,7
61,64,3812605,264441,6
61,66,3774571,266246,7
61,67,3762138,264227,7
61,68,3769548,263727,6
61,69,3765152,269231,7
61,70,3781893,269172,7
61,71,3802426,265443,6
61,73,3906224,307389,7
61,79,4052188,272193,6
61,82,4150947,356358,8
61,83,4160646,325229,7
61,84,4134951,317192,7
61,85,4097466,315534,7
61,92,4055478,214891,5
61,98,4115789,212856,5
61,99,4130754,222693,5
61,100,4146677,211905,5
61,101,4158459,144409,3
62,1,4684171,1309545,27
62,2,4690410,1190632,25
62,9,4717680,1153596,24
62,15,4749341,1197162,25
62,16,4759768,1342472,28
62,19,4778056,1259724,26
62,20,4786887,1183319,24
62,23,4799108,964839,20
62,25,4808207,823391,17
62,26,4802318,739474,15
62,27,4808768,625621,13
62,28,4815726,557530,11
62,29,4822940,519899,10
62,30,4830272,494644,10
62,31,4821005,402605,8
62,32,4790643,384575,8
62,38,4273064,542370,12
62,42,3873181,641431,16
62,46,3708380,592034,15
62,47,3725906,566934,15
62,61,3806557,266941,7
62,62,3806651,277948,7
62,63,3799344,274314,7
62,64,3784824,268612,7
62,65,3774252,266337,7
62,66,3776628,249714,6
62,70,3797084,271702,7
62,71,3843460,267729,6
62,72,3918284,283983,7
62,73,3944253,287164,7
62,74,3989040,282753,7
62,77,4092996,263691,6
62,79,4142852,277257,6
62,80,4185607,298072,7
62,85,4245652,311709,7
62,86,4202896,279958,6
62,90,4125365,243488,5
62,99,4148125,217160,5
62,100,4162016,198071,4
63,2,4664404,1120264,24
63,13,4719276,1208579,25
63,14,4732235,1282422,27
63,16,4753688,1276572,26
63,18,4755607,1116180,23
63,20,4760945,849787,17
63,22,4763613,982860,20
63,25,4773047,643084,13
63,27,4799210,523142,10
63,31,4788501,442441,9
63,32,4731324,394630,8
63,33,4677009,303217,6
63,42,3773994,581484,15
63,47,3666387,506710,13
63,53,3802041,339881,8
63,61,3788429,280046,7
63,62,3792690,281248,7
63,63,3785536,268250,7
63,64,3779990,264517,6
63,65,3776292,249606,6
63,66,3763720,249649,6
63,72,3959376,278400,7
63,73,4018234,288939,7
63,74,4073693,288028,7
63,80,4335180,296525,6
63,81,4340189,293704,6
63,85,4413381,295644,6
63,86,4407776,287844,6
63,88,4223480,250979,5
63,90,4180124,261219,6
64,2,4634525,1289478,27
64,5,4652571,1488411,31
64,6,4657175,1424182,30
64,11,4697059,1461638,31
64,12,4707333,1484881,31
64,14,4722477,1414169,29
64,15,4730655,1320594,27
64,16,4735512,1186672,25
64,31,4724088,361687,7
64,53,3773075,303805,8
64,54,3787742,346993,9
64,55,3797067,327383,8
64,59,3787736,274080,7
64,60,3779961,277253,7
64,61,3799324,276460,7
64,62,3799754,260956,6
64,64,3795395,230058,6
64,72,4050373,266626,6
64,73,4123616,276529,6
64,75,4241090,263304,6
64,81,4425080,296570,6
64,83,4551970,329370,7
64,84,4546838,301388,6
64,85,4534525,282036,6
64,86,4543034,292621,6
64,87,4470059,263467,5
64,88,4360150,276853,6
64,89,4317801,277337,6
64,90,4235477,260843,6
64,100,4179224,167214,4
64,101,4195917,166986,3
65,1,4599294,1787469,38
65,2,4602437,1443644,31
65,4,4613757,1716877,37
65,12,4707400,1479331,31
65,19,4718723,1101875,23
65,54,3792064,321094,8
65,55,3788932,306979,8
65,57,3806576,326748,8
65,58,3782592,316237,8
65,59,3808972,309761,8
65,60,3795376,292504,7
65,61,3804777,270375,7
65,62,3801332,262847,6
65,81,4552903,310954,6
65,83,4596482,329323,7
65,84,4617901,304431,6
65,86,4621526,291195,6
65,88,4481031,281080,6
65,89,4387719,279833,6
66,0,4566549,1803835,39
66,1,4571237,1802420,39
66,2,4579926,1798826,39
66,4,4601677,1415379,30
66,6,4617920,1612277,34
66,9,4647730,1517418,32
66,11,4658564,1444830,31
66,19,4708029,1101217,23
66,32,4448409,237317,5
66,40,3708685,463911,12
66,43,3519572,471430,13
66,44,3494750,483059,13
66,46,3557781,458647,12
66,55,3786743,299635,7
66,59,3810333,277701,7
66,81,4679231,285967,6
66,82,4705859,315151,6
66,83,4665002,317927,6
66,84,4707558,304837,6
66,86,4655405,291745,6
66,87,4618505,287310,6
67,1,4550190,1353561,29
67,4,4589250,1503224,32
67,9,4632096,1490006,32
67,12,4655298,1271385,27
67,21,4733282,753136,15
67,22,4744986,741817,15
67,28,4661010,386007,8
67,29,4604811,360827,7
67,30,4521694,326354,7
67,48,3600364,410212,11
67,71,4240190,215704,5
67,72,4313441,270571,6
67,73,4371718,224059,5
67,82,4737896,313448,6
67,83,4745728,297279,6
67,84,4721163,305924,6
67,86,4650795,291342,6
68,4,4568823,1516062,33
68,5,4577933,1353002,29
68,8,4610725,1378072,29
68,9,4621714,1512318,32
68,19,4716713,1193269,25
68,20,4727329,1066246,22
68,21,4736042,905969,19
68,22,4746325,746044,15
68,47,3522109,249220,7
68,48,3569986,390592,10
68,69,4185057,231759,5
68,71,4326914,263356,6
68,72,4378073,250025,5
68,84,4761406,301512,6
68,85,4731084,298274,6
68,86,4695399,282553,6
69,6,4578568,1409742,30
69,19,4713648,1296063,27
69,20,4721145,1126197,23
69,41,3498044,248023,7
69,42,3452752,268850,7
69,46,3463264,223158,6
69,49,3588236,291581,8
69,52,3762597,220771,5
69,68,4192942,208504,4
69,69,4273364,248791,5
69,71,4384395,258139,5
69,80,4828387,274401,5
69,81,4840830,284818,5
69,82,4822990,311365,6
69,85,4773096,296876,6
70,2,4527159,1572087,34
70,3,4538607,1559635,34
70,5,4564354,1482058,32
70,6,4579761,1387340,30
70,7,4588472,1553746,33
70,8,4596242,1552596,33
70,11,4632568,1330450,28
70,31,4099825,375790,9
70,32,3992000,352079,8
70,33,3909290,337040,8
70,41,3450501,255606,7
70,49,3566906,249550,6
70,50,3640734,255058,7
70,64,4029858,195689,4
70,65,4082906,204285,5
70,69,4354110,250577,5
70,79,4841663,278166,5
70,80,4813590,291706,6
70,81,4831371,292102,6
70,82,4873564,309036,6
70,83,4857195,301002,6
70,85,4865883,289615,5
70,105,4241484,171897,4
71,2,4513572,1759313,38
71,4,4542167,1631283,35
71,6,4570876,1548810,33
71,7,4577557,1543780,33
71,8,4586379,1456691,31
71,9,4604041,1427248,30
71,10,4616630,1411187,30
71,11,4624970,1320430,28
71,17,4681701,742326,15
71,19,4681414,1385677,29
71,20,4665030,963364,20
71,66,4237813,223348,5
71,67,4290986,241314,5
71,68,4343423,246444,5
71,69,4402084,192559,4
71,78,4848723,246404,5
71,79,4870481,253334,5
71,80,4871059,282428,5
71,81,4855707,280440,5
71,82,4895426,298326,6
71,83,4899851,300517,6
71,84,4880044,280547,5
71,85,4914359,286069,5
71,86,4888744,259001,5
71,122,4675629,176600,3
72,6,4553574,1540531,33
72,7,4563639,1485711,32
72,9,4594062,1440635,31
72,10,4607601,1390843,30
72,11,4619406,1294332,28
72,15,4656582,378390,8
72,17,4653212,1415550,30
72,18,4642496,1394926,30
72,19,4630651,1344876,29
72,20,4607775,1361334,29
72,21,4572595,1270377,27
72,33,3739152,321989,8
72,34,3690194,284006,7
72,63,4128624,182658,4
72,67,4348494,231892,5
72,68,4404218,216747,4
72,78,4883017,179625,3
72,79,4859553,213812,4
72,80,4863220,250525,5
72,81,4907559,280450,5
72,82,4886512,279259,5
72,83,4890238,306648,6
72,84,4898501,293456,5
72,85,4914257,287256,5
72,86,4926253,263505,5
72,87,4836008,253954,5
73,6,4537102,1493530,32
73,20,4507412,1153139,25
73,21,4485029,1269032,28
73,28,4002338,322566,8
73,33,3680683,312263,8
73,34,3657104,281198,7
73,36,3581884,162159,4
73,38,3435783,111042,3
73,62,4140351,172991,4
73,66,4385699,197532,4
73,67,4425018,214077,4
73,81,4883504,229005,4
73,82,4916822,279845,5
73,83,4923918,281627,5
73,84,4919028,300212,6
73,85,4932837,294326,5
73,86,4944708,289176,5
73,87,4912849,265670,5
73,116,4453701,1353652,30
73,117,4495650,773022,17
74,0,4450223,1682134,37
74,1,4463998,1571805,35
74,2,4478345,1528561,34
74,5,4520262,1493162,33
74,6,4526624,1540173,34
74,10,4568907,1370572,29
74,13,4553167,1406392,30
74,14,4549152,1445587,31
74,15,4545363,1443532,31
74,16,4532755,1397537,30
74,19,4450229,459524,10
74,22,4293584,1096230,25
74,61,4165014,170440,4
74,67,4515654,202635,4
74,68,4584028,215379,4
74,69,4652969,192905,4
74,70,4688517,186368,3
74,81,4893875,263501,5
74,82,4930842,282529,5
74,83,4918884,294009,5
74,84,4940978,293614,5
74,85,4974638,282940,5
74,86,4967638,308783,6
74,87,4944806,275760,5
74,88,4900721,259062,5
74,90,4764418,234221,4
74,105,4278586,324710,7
74,114,4412346,427259,9
74,115,4439718,1444043,32
74,116,4465876,1481027,33
74,117,4499254,546540,12
74,118,4544979,310968,6
74,119,4599663,404731,8
74,120,4643807,399242,8
75,0,4445214,1474506,33
75,2,4477117,1521943,33
75,4,4501646,1590575,35
75,8,4525698,1488111,32
75,13,4509640,1437334,31
75,14,4509644,1293945,28
75,16,4468084,1358314,30
75,17,4427387,1340376,30
75,18,4416600,988839,22
75,68,4679743,192203,4
75,69,4723327,203039,4
75,70,4744571,183364,3
75,81,4943022,247925,5
75,82,4960133,272349,5
75,83,4936622,251622,5
75,84,4946668,261459,5
75,85,4959661,288658,5
75,86,4998423,280829,5
75,87,4953573,329114,6
75,88,4904193,331705,6
75,89,4840772,296871,6
75,90,4781610,291525,6
75,91,4780592,270410,5
75,92,4730259,256933,5
75,93,4653277,208571,4
75,106,4298407,436929,10
75,114,4423003,694305,15
75,115,4448522,1703150,38
75,116,4473104,1638552,36
75,117,4501341,1477036,32
75,118,4536738,1377129,30
75,119,4600205,863940,18
75,120,4650539,502307,10
76,4,4486790,1647319,36
76,9,4493443,1389743,30
76,15,4442730,1353377,30
76,17,4366474,1134123,25
76,24,3927905,721689,18
76,33,3552756,480193,13
76,34,3527138,436870,12
76,67,4706900,202991,4
76,68,4748569,192394,4
76,69,4782857,190229,3
76,70,4791941,184723,3
76,80,4947426,237700,4
76,81,4939017,253498,5
76,82,4950296,239534,4
76,83,4954203,248548,5
76,85,4991339,270111,5
76,86,4986482,277458,5
76,87,4999964,269235,5
76,88,4935667,273823,5
76,89,4883982,356088,7
76,90,4845696,315678,6
76,91,4797861,340204,7
76,92,4768192,261195,5
76,114,4433530,1352480,30
76,115,4457427,1737590,38
76,116,4477753,1690509,37
77,1,4441562,1609138,36
77,8,4472138,1385693,30
77,9,4470186,1343800,30
77,22,3961322,496477,12
77,27,3751643,421112,11
77,28,3697998,492063,13
77,29,3650781,494859,13
77,34,3492438,472368,13
77,66,4726305,182556,3
77,67,4761147,215316,4
77,68,4788041,177399,3
77,79,4933275,225186,4
77,80,4968305,235242,4
77,85,5012921,244917,4
77,86,5024596,242904,4
77,87,5022628,245053,4
77,88,4970434,261064,5
77,89,4929954,273607,5
77,90,4877627,310902,6
77,91,4807704,314029,6
77,92,4793833,396954,8
77,93,4773259,266160,5
77,107,4323137,429901,9
77,108,4331198,199484,4
78,2,4419585,1788667,40
78,13,4364670,1428990,32
78,20,3966337,412410,10
78,21,3916922,453468,11
78,30,3566720,800280,22
78,35,3415774,488064,14
78,38,3366710,121259,3
78,39,3358933,111135,3
78,40,3356475,105080,3
78,54,3783721,56238,1
78,55,3947029,54528,1
78,56,4064603,48638,1
78,66,4770056,189778,3
78,67,4786826,190729,3
78,77,4953944,156487,3
78,78,4969036,175966,3
78,79,4961392,214633,4
78,80,4967081,220718,4
78,85,5006076,234454,4
78,86,5033103,224863,4
78,89,4987693,232520,4
78,90,4911983,286109,5
78,91,4870535,312155,6
78,93,4805050,439647,9
78,94,4738671,197838,4
78,106,4312977,1204231,27
78,107,4314970,887522,20
78,110,4340958,1669940,38
78,114,4446202,1896883,42
78,115,4473044,1733301,38
79,0,4398430,1855963,42
79,2,4405592,1725076,39
79,3,4412216,1713556,38
79,20,3886779,440293,11
79,28,3613646,851487,23
79,35,3412680,284764,8
79,37,3374337,261578,7
79,38,3364924,288073,8
79,39,3371159,207459,6
79,40,3362093,140629,4
79,43,3369531,97331,2
79,52,3588971,64455,1
79,53,3713304,60401,1
79,54,3841187,58894,1
79,65,4799520,189524,3
79,66,4819884,196898,4
79,67,4827606,190448,3
79,80,4991367,193966,3
79,85,5010000,227478,4
79,90,4940326,196511,3
79,93,4807815,470453,9
79,94,4786380,200453,4
79,104,4322410,360634,8
79,105,4319072,461691,10
79,106,4315764,1581764,36
79,109,4315235,1783098,41
79,110,4332347,1832737,42
79,111,4364456,1911532,43
79,114,4443491,1878286,42
79,115,4461852,1518190,34
79,126,4756560,1656920,34
80,3,4408769,1670609,37
80,14,4069678,1421181,34
80,37,3365818,162390,4
80,38,3359846,199461,5
80,39,3362218,216579,6
80,40,3359197,217207,6
80,41,3362170,129789,3
80,42,3362598,130487,3
80,51,3541901,61185,1
80,65,4837961,192281,3
80,66,4861252,195516,4
80,67,4881209,190133,3
80,80,4960902,208886,4
80,92,4879413,340703,6
80,93,4841560,310165,6
80,94,4833749,511410,10
80,95,4762475,446733,9
80,96,4663598,243269,5
80,101,4340027,403132,9
80,102,4325187,654888,15
80,103,4326973,1315739,30
80,104,4328878,1517004,35
80,105,4327894,1677256,38
80,108,4316806,1920313,44
80,109,4326844,1935376,44
80,110,4344948,1973764,45
80,111,4372926,1976610,45
80,112,4390430,1925259,43
80,113,4412460,1972713,44
80,115,4456148,1767661,39
80,127,4782095,2075292,43
81,0,4367191,1969768,45
81,15,3925254,1413099,36
81,27,3569966,1032697,28
81,30,3510545,662893,18
81,41,3357018,181510,5
81,42,3368310,133119,3
81,50,3539637,76162,2
81,51,3615779,73322,2
81,64,4845284,123282,2
81,65,4875874,190501,3
81,66,4892983,192366,3
81,67,4920087,190031,3
81,68,4932069,150492,3
81,84,5018232,201783,4
81,93,4892175,203472,4
81,94,4872754,556704,11
81,95,4824782,646661,13
81,96,4725610,459006,9
81,97,4611154,281523,6
81,101,4343735,313667,7
81,103,4326320,1515959,35
81,104,4331214,1696682,39
81,106,4326391,1809939,41
81,107,4322158,1809249,41
81,108,4323701,1838408,42
81,112,4399223,1999922,45
81,113,4418078,2095450,47
81,114,4439044,2059549,46
81,115,4455316,2106291,47
81,127,4797534,2097838,43
82,0,4363303,1867606,42
82,2,4374429,1815756,41
82,15,3838091,1386509,36
82,23,3675691,1221506,33
82,25,3607200,1183005,32
82,26,3566322,1124166,31
82,42,3349039,104477,3
82,43,3326603,121156,3
82,49,3538656,68830,1
82,50,3627054,77124,2
82,53,3866860,0,0
82,62,4799762,147103,3
82,63,4828259,146623,3
82,64,4874168,171439,3
82,65,4901913,189218,3
82,66,4920170,186679,3
82,67,4930602,183492,3
82,68,4947356,169173,3
82,83,4980418,170396,3
82,84,4999349,192432,3
82,96,4785104,448915,9
82,97,4676748,345137,7
82,100,4419669,739942,16
82,101,4358434,1393428,31
82,102,4329938,1202030,27
82,103,4329553,1674720,38
82,106,4332830,1551005,35
82,107,4330762,1676307,38
82,114,4439396,1917212,43
82,115,4457652,2136703,47
82,116,4480864,2154501,48
82,117,4501077,2170705,48
82,118,4526491,2171940,47
82,119,4568287,1883296,41
82,126,4788665,2110410,44
82,127,4806145,2159438,44
83,0,4337917,1933756,44
83,6,4207768,1427923,33
83,7,4151858,1403037,33
83,20,3681931,1156381,31
83,21,3674719,1246451,33
83,22,3666302,1237014,33
83,23,3642774,1216627,33
83,26,3536021,737069,20
83,43,3309965,111235,3
83,44,3323299,113101,3
83,45,3342936,101351,3
83,46,3374174,96769,2
83,49,3617470,75737,2
83,50,3709058,60196,1
83,52,3851908,55102,1
83,62,4823013,181322,3
83,63,4852504,183172,3
83,64,4877924,184731,3
83,65,4913066,182100,3
83,66,4932164,186519,3
83,67,4955039,182008,3
83,83,4986447,173181,3
83,84,5028647,188323,3
83,95,4887914,242146,4
83,96,4832885,873423,18
83,97,4710268,924571,19
83,99,4513176,1212392,26
83,100,4443279,925693,20
83,101,4381345,1526362,34
83,118,4531289,2183639,48
83,119,4565177,2163246,47
83,120,4607686,2142884,46
83,126,4786805,2226304,46
83,127,4805282,2103024,43
84,0,4295976,1923788,44
84,1,4284689,1874286,43
84,2,4256958,1855474,43
84,3,4237392,1812265,42
84,14,3753208,1322670,35
84,15,3729931,1379140,36
84,18,3685036,1251057,33
84,19,3675740,1255414,34
84,20,3670016,1268167,34
84,23,3598666,883895,24
84,26,3517218,593762,16
84,43,3311036,111235,3
84,44,3334759,94015,2
84,49,3697242,58925,1
84,50,3780277,60989,1
84,63,4863036,181650,3
84,64,4892746,172201,3
84,65,4922400,182028,3
84,66,4943841,183729,3
84,69,4993874,138707,2
84,83,4988118,168196,3
84,84,4998985,169186,3
84,94,4941980,214004,4
84,95,4926738,336284,6
84,96,4862909,932090,19
84,97,4790953,1163713,24
84,98,4637707,1188848,25
84,99,4550228,1297059,28
84,100,4468472,1151916,25
84,101,4403116,836476,18
84,102,4364927,315168,7
84,116,4485668,1749681,39
84,118,4534252,2112842,46
84,119,4562275,2173457,47
84,120,4594434,2188686,47
84,121,4650357,2113014,45
84,124,4763458,2039445,42
84,125,4778055,2213377,46
84,126,4793480,2189996,45
85,0,4229588,1891764,44
85,2,4162158,1813310,43
85,10,3785136,1289960,34
85,11,3753193,903250,24
85,12,3739644,1063540,28
85,18,3664863,1321021,36
85,19,3657611,1276015,34
85,51,3965231,52371,1
85,58,4594270,169341,3
85,64,4902117,175645,3
85,65,4934740,182007,3
85,66,4951015,175816,3
85,67,4988145,169260,3
85,92,4962855,155504,3
85,94,4959000,242855,4
85,95,4946799,407328,8
85,96,4884290,752044,15
85,97,4832476,544100,11
85,98,4690887,821814,17
85,99,4572728,601964,13
85,107,4358160,176259,4
85,119,4560911,2199437,48
85,120,4598056,2288442,49
85,121,4648140,2236805,48
85,122,4702484,2129660,45
85,123,4740480,2075150,43
85,124,4765263,2260194,47
85,125,4781602,2296368,48
85,126,4796093,2189713,45
86,0,4125777,1844353,44
86,2,4030680,1741493,43
86,7,3809972,1399338,36
86,9,3752994,1314233,35
86,18,3647440,1341674,36
86,20,3626558,1274869,35
86,24,3506603,516981,14
86,58,4632040,154154,3
86,64,4915817,170533,3
86,65,4940555,177771,3
86,66,4978105,177985,3
86,94,4957312,271929,5
86,95,4962042,467338,9
86,96,4947385,438297,8
86,97,4861234,434741,8
86,98,4747365,463989,9
86,119,4564040,2137012,46
86,120,4595805,2244512,48
86,121,4645001,2281337,49
86,122,4704224,2344496,49
86,123,4744400,2363946,49
86,124,4768837,2248774,47
87,0,3976800,1824003,45
87,8,3717692,1372317,36
87,12,3669087,1328093,36
87,18,3626186,1333444,36
87,19,3611512,1309831,36
87,20,3583003,1187935,33
87,21,3557954,1218201,34
87,22,3527207,1092226,30
87,24,3488529,930605,26
87,25,3489160,213364,6
87,64,4925167,152937,3
87,65,4963296,172790,3
87,66,4988178,176116,3
87,76,5093123,0,0
87,94,4946973,351528,7
87,95,4965681,309931,6
87,96,4950174,384634,7
87,97,4907720,350589,7
87,120,4598475,2128831,46
87,121,4644527,2251071,48
87,122,4696243,2252720,47
87,123,4737807,2355352,49
88,0,3852735,1748854,45
88,5,3733444,1502919,40
88,8,3679596,1416124,38
88,12,3645795,1332587,36
88,19,3581416,1263715,35
88,20,3550690,1218461,34
88,21,3517081,1173688,33
88,58,4616970,138500,2
88,62,4841165,115699,2
88,63,4902305,170010,3
88,64,4946746,172136,3
88,65,4976461,155692,3
88,66,5011970,172918,3
88,67,5025072,170754,3
88,68,5024334,138754,2
88,86,5082096,162848,3
88,90,5064554,149178,2
88,93,4979938,284844,5
88,96,4967727,329062,6
88,97,4955327,238860,4
88,121,4641118,2181283,46
88,122,4684484,2278364,48
88,123,4735462,2505841,52
89,0,3761642,1703193,45
89,2,3727936,1588986,42
89,3,3716941,1589449,42
89,5,3676273,1528395,41
89,6,3660500,1518592,41
89,7,3645014,1462818,40
89,11,3620362,1344426,37
89,12,3619650,1153674,31
89,18,3573164,1339124,37
89,19,3546509,1263934,35
89,20,3511541,1236838,35
89,24,3468915,1102910,31
89,62,4805794,125255,2
89,63,4901704,151616,3
89,64,4965178,169237,3
89,65,4998351,155645,3
89,66,5014495,169318,3
89,67,5022680,172631,3
89,69,5040319,120305,2
89,85,5081917,163023,3
89,86,5072709,167588,3
89,87,5072649,174358,3
89,88,5086151,181340,3
89,89,5107978,179971,3
89,90,5075606,207119,4
89,123,4728648,2402753,50
89,124,4765459,2448343,51
90,0,3695496,1710022,46
90,2,3666368,1543268,42
90,3,3655118,1576591,43
90,4,3642240,1563696,42
90,5,3628843,1531245,42
90,7,3609018,1441750,39
90,10,3604917,1366105,37
90,13,3604888,1166610,32
90,18,3555037,1358813,38
90,19,3523421,1242310,35
90,20,3504281,1208953,34
90,58,4581029,134823,2
90,66,5035459,146967,2
90,67,5034738,171329,3
90,68,5038267,150310,2
90,69,5045504,140960,2
90,89,5080705,167055,3
90,90,5065281,161871,3
90,97,4969137,314907,6
90,119,4615534,1754883,38
90,124,4756161,2566221,53
90,125,4784119,2581536,53
90,126,4811304,2515456,52
90,127,4828640,2395182,49
91,0,3643223,1653071,45
91,4,3615189,1546006,42
91,7,3591355,1388642,38
91,8,3583902,1392640,38
91,10,3592532,1381040,38
91,22,3468717,1234994,35
91,36,3277986,66941,2
91,67,5037047,170527,3
91,68,5060743,158172,3
91,69,5059010,124374,2
91,74,5118434,84618,1
91,75,5119216,91303,1
91,125,4804150,2711087,56
92,0,3603995,1602882,44
92,7,3575935,1380707,38
92,8,3574266,1425679,39
92,10,3579216,1398519,39
92,12,3575872,1341233,37
92,15,3553870,1260667,35
92,17,3511655,1304423,37
92,19,3484798,1382545,39
92,20,3465155,1363016,39
92,21,3454984,1295681,37
92,22,3440812,1247297,36
92,23,3430242,1189239,34
92,36,3304142,69642,2
92,37,3346667,379780,11
92,40,3535635,375976,10
92,42,3729253,244128,6
92,43,3823407,202249,5
92,44,3919954,114156,2
92,45,3997618,68774,1
92,47,4122280,0,0
92,48,4208991,0,0
92,57,4594303,119036,2
92,67,5038927,146268,2
92,68,5057889,155359,3
92,69,5075518,142635,2
92,71,5089331,116350,2
92,72,5096825,110817,2
92,73,5115865,111053,2
92,80,5132714,106333,2
93,8,3546723,1369993,38
93,9,3552183,1415437,39
93,13,3548858,1382408,38
93,14,3536252,1399925,39
93,15,3517678,1304099,37
93,18,3485014,1382626,39
93,19,3463031,1390790,40
93,22,3412117,1307613,38
93,23,3389422,1239699,36
93,34,3279616,68169,2
93,37,3474507,480097,13
93,38,3445542,532676,15
93,39,3516898,463690,13
93,48,4277512,0,0
93,49,4382029,0,0
93,68,5061196,138394,2
93,69,5083937,124133,2
93,72,5106595,138292,2
93,73,5110867,134768,2
93,76,5161471,109415,2
93,77,5163202,111816,2
93,80,5139889,106390,2
93,97,4993528,224815,4
93,108,4523771,200246,4
93,110,4545054,184977,4
93,111,4553718,178737,3
93,117,4630164,1956704,42
93,119,4667818,1929263,41
93,125,4822178,2820461,58
93,126,4848600,2687503,55
94,0,3548259,1506183,42
94,4,3535249,1396786,39
94,14,3505986,1409681,40
94,15,3494318,1353748,38
94,17,3463197,1385151,39
94,18,3439495,1420310,41
94,19,3423544,1383759,40
94,20,3403395,1227632,36
94,22,3387966,1296450,38
94,23,3351422,1237187,36
94,24,3290853,1227936,37
94,34,3298454,82371,2
94,36,3373171,556774,16
94,66,4945930,122496,2
94,67,5018786,130327,2
94,68,5059488,122873,2
94,69,5080466,109225,2
94,74,5137405,123007,2
94,75,5144519,116509,2
94,79,5207746,87538,1
94,80,5152374,96192,1
94,101,4846921,258353,5
94,102,4711146,191124,4
94,107,4525776,225590,4
94,108,4523629,202893,4
94,109,4534191,201416,4
94,110,4549393,187715,4
94,114,4584823,0,0
94,126,4844645,2833976,58
95,0,3520034,1613870,45
95,1,3513317,1546487,44
95,3,3511886,1507599,42
95,7,3498843,1367729,39
95,8,3501793,1380478,39
95,9,3517631,1406755,39
95,10,3523434,1421425,40
95,12,3505401,1413127,40
95,13,3489773,1397175,40
95,16,3444854,1422499,41
95,17,3428177,1449325,42
95,18,3402859,1310637,38
95,19,3388650,1346174,39
95,25,3223113,1197841,37
95,26,3214117,1069932,33
95,35,3349018,622813,18
95,36,3401566,643680,18
95,66,4925841,21917,0
95,67,4974866,24883,0
95,75,5168302,114927,2
95,80,5167557,87062,1
95,81,5188382,82876,1
95,97,5008025,184308,3
95,101,4886544,216785,4
95,102,4746984,250331,5
95,105,4556536,179631,3
95,106,4538948,241360,5
95,107,4543522,197358,4
95,126,4843130,2953792,60
96,0,3488931,1612416,46
96,1,3483802,1551608,44
96,3,3490704,1464460,41
96,6,3477490,1361189,39
96,13,3450103,1393256,40
96,16,3402002,1441991,42
96,17,3379884,1247236,36
96,22,3280864,1126807,34
96,24,3218775,1242401,38
96,25,3208024,1194859,37
96,26,3201257,1144017,35
96,32,3281035,28727,0
96,35,3382317,699455,20
96,36,3443499,606232,17
96,37,3542336,336372,9
96,81,5193752,82073,1
96,96,4988080,180553,3
96,97,5007532,158968,3
96,102,4791722,220890,4
96,108,4526678,169203,3
