x,y,pp,ra,rp
107,64,6966493,3506069,50
107,65,6921534,3596832,51
107,67,6845281,3438565,50
107,69,6795145,3539485,52
107,70,6758829,3492381,51
107,71,6720819,3634200,54
107,72,6671073,3399226,50
107,73,6618791,3283993,49
107,74,6574965,2912300,44
107,75,6561262,3078238,46
107,77,6530073,2952307,45
107,78,6494088,2778904,42
107,79,6471260,3192522,49
107,80,6453545,3262317,50
107,81,6442898,3266181,50
107,82,6443538,3324091,51
107,83,6441511,3311410,51
107,84,6442769,3209548,49
107,85,6441879,3033849,47
107,86,6433661,2636978,40
107,87,6426953,2394361,37
107,88,6433917,2921153,45
107,89,6427426,2784334,43
107,90,6432662,2309074,35
107,91,6447357,2319481,35
107,92,6486668,2292220,35
107,93,6506738,2543196,39
107,94,6531122,2284675,34
107,95,6544442,2199152,33
107,97,6535674,2376819,36
107,98,6524900,2394628,36
107,100,6499068,2291496,35
107,101,6499501,2373455,36
107,102,6520819,2792597,42
107,103,6565466,2532428,38
107,104,6596064,2925372,44
107,105,6599580,2828933,42
107,112,6772657,2674264,39
107,113,6812617,2654226,38
107,114,6847262,2858856,41
107,115,6871180,2749128,40
107,116,6904946,2601334,37
107,117,6954906,2690128,38
107,119,7028708,2970602,42
107,120,7071436,3114239,44
107,121,7112115,3070445,43
107,125,7160172,3381574,47
107,126,7150640,3343198,46
108,0,7040352,4394616,62
108,2,7033112,4279971,60
108,4,7023138,4205571,59
108,5,7026826,3977440,56
108,6,7033736,4211858,59
108,7,7029033,4618031,65
108,8,7033091,4366798,62
108,9,7025281,4529501,64
108,10,7021452,4637723,66
108,11,7015499,4656574,66
108,12,7003033,4522346,64
108,13,6992040,4174139,59
108,14,6982590,4660450,66
108,15,6967329,4482421,64
108,16,6953457,4507072,64
108,18,6923366,4622581,66
108,21,6897517,5139856,74
108,22,6884281,5360668,77
108,23,6868805,4953026,72
108,24,6860101,5040295,73
108,25,6857229,4386708,63
108,26,6858198,4976707,72
108,27,6863418,4822327,70
108,28,6859218,4741911,69
108,29,6861872,4673854,68
108,30,6871330,4463231,64
108,34,6849923,4809736,70
108,35,6848413,4900454,71
108,36,6837753,5172691,75
108,37,6801791,4816421,70
108,38,6743605,4811683,71
108,39,6684887,4778794,71
108,40,6645052,4686746,70
108,42,6610936,4651663,70
108,43,6609293,4771499,72
108,44,6602304,4851889,73
108,45,6631973,4568529,68
108,46,6663125,4503929,67
108,47,6698647,4337488,64
108,48,6746158,4393045,65
108,49,6787300,4091003,60
108,50,6812200,3905449,57
108,51,6829980,4224544,61
108,53,6930323,3654038,52
108,55,7020886,3438748,48
108,56,7042983,3407243,48
108,57,7065637,3224459,45
108,58,7080406,3188851,45
108,59,7089219,3147954,44
108,61,7074914,2993237,42
108,64,7023313,3259007,46
108,65,6973760,3201052,45
108,66,6934395,3652748,52
108,67,6893390,3592500,52
108,68,6869456,3356267,48
108,69,6844001,3415609,49
108,70,6805184,3620335,53
108,71,6761784,3645817,53
108,72,6705427,3492964,52
108,73,6662080,3154195,47
108,76,6578185,3068729,46
108,77,6561765,3048553,46
108,78,6532245,3176464,48
108,79,6508415,3281127,50
108,80,6491993,3358314,51
108,81,6488481,3289910,50
108,82,6484103,3221143,49
108,83,6485182,3219996,49
108,84,6481766,3086415,47
108,85,6476050,3003728,46
108,86,6470179,2850094,44
108,88,6477636,2661291,41
108,89,6468259,2935496,45
108,90,6465005,2628093,40
108,91,6476825,2332832,36
108,92,6496678,2449315,37
108,93,6526721,2517614,38
108,94,6545768,2332160,35
108,95,6557214,2258378,34
108,96,6573038,2367317,36
108,98,6553104,2165745,33
108,99,6535564,2384225,36
108,101,6531313,2476134,37
108,102,6547993,2877062,43
108,103,6585350,2887100,43
108,104,6606478,2998264,45
108,105,6614966,3177811,48
108,106,6621694,3057706,46
108,107,6644384,3112610,46
108,112,6801609,2199282,32
108,113,6837027,2918771,42
108,114,6868035,2577586,37
108,115,6896663,2573447,37
108,116,6940729,2753147,39
108,117,6987179,2807121,40
108,118,7021679,2993282,42
108,119,7053572,3149266,44
108,120,7102001,2983722,42
108,121,7136826,3098026,43
108,125,7171597,3035428,42
108,126,7168526,3508800,48
109,0,7106106,4480214,63
109,1,7097003,4462309,62
109,2,7091069,4272465,60
109,4,7080227,4054478,57
109,5,7084497,4065040,57
109,7,7088790,4776819,67
109,8,7080180,4368402,61
109,9,7070229,4382765,61
109,10,7063166,3971454,56
109,12,7043002,3875395,55
109,13,7040873,4317181,61
109,14,7030155,4712557,67
109,15,7002375,4331578,61
109,16,6993241,4420667,63
109,17,6976343,4839973,69
109,18,6958221,4566658,65
109,19,6947549,4740502,68
109,20,6940937,5181744,74
109,21,6927048,5280910,76
109,23,6894852,5010405,72
109,24,6884370,5112934,74
109,25,6879973,5078646,73
109,26,6879398,4968202,72
109,27,6876105,5081953,73
109,28,6871536,4931658,71
109,29,6877401,4573522,66
109,31,6867482,4466835,65
109,32,6860556,4714048,68
109,33,6874266,4824632,70
109,34,6882440,4840458,70
109,35,6883168,5135111,74
109,36,6864138,4871508,70
109,37,6825620,4984405,73
109,38,6770802,4961894,73
109,41,6663964,4496381,67
109,42,6661228,4992946,74
109,43,6657677,5232280,78
109,44,6659343,4693959,70
109,45,6678295,4640092,69
109,46,6711002,4476943,66
109,47,6741654,4432392,65
109,48,6801816,4347032,63
109,55,7081141,3272942,46
109,56,7097193,3296509,46
109,57,7114237,3240075,45
109,60,7119224,3018378,42
109,64,7063924,3298333,46
109,65,7024909,3439992,48
109,66,6983867,3664290,52
109,67,6950847,3662973,52
109,68,6927244,3621992,52
109,69,6898388,3628828,52
109,70,6851021,3710888,54
109,71,6802208,3396353,49
109,72,6757092,3507292,51
109,73,6720812,3085421,45
109,76,6605222,3230346,48
109,77,6592522,3359757,50
109,78,6569068,3422921,52
109,79,6543585,3166668,48
109,80,6531954,3020763,46
109,81,6529103,3250360,49
109,82,6524647,3230527,49
109,83,6517175,2983383,45
109,84,6515654,2932684,45
109,85,6509205,2766023,42
109,86,6511868,2825671,43
109,87,6510362,2444896,37
109,89,6501678,2730992,42
109,90,6489936,2788237,42
109,91,6496846,2500080,38
109,92,6517249,2758536,42
109,93,6551734,2373311,36
109,94,6570743,2325578,35
109,95,6579935,2332561,35
109,96,6601222,2268274,34
109,98,6584004,2205115,33
109,100,6574447,2411747,36
109,101,6570194,2335627,35
109,102,6573317,2793974,42
109,103,6604560,3295293,49
109,104,6619306,3030687,45
109,105,6621452,3196338,48
109,106,6630423,3061694,46
109,107,6655496,3153995,47
109,108,6676897,2771951,41
109,112,6821259,2622948,38
109,115,6928351,2581832,37
109,116,6966798,2762219,39
109,117,7005313,2870490,40
109,118,7042212,3066374,43
109,119,7070281,2769752,39
109,120,7117898,2908282,40
109,121,7153570,3058764,42
109,122,7171393,2964343,41
109,123,7174550,2912090,40
109,126,7196258,3473555,48
110,0,7156054,4287001,59
110,1,7154647,4639569,64
110,2,7149500,4497493,62
110,3,7155248,4387246,61
110,4,7155405,4786750,66
110,5,7158334,4606274,64
110,6,7161670,4453379,62
110,7,7145027,4068080,56
110,8,7136358,3915165,54
110,10,7108583,4096980,57
110,12,7092215,3926126,55
110,14,7068601,4681550,66
110,15,7044073,4057125,57
110,16,7031325,4113036,58
110,17,7013864,4517101,64
110,18,7013472,4887770,69
110,19,7002677,5005947,71
110,20,6989247,5022791,71
110,21,6972003,4844458,69
110,22,6958019,4932025,70
110,23,6941413,4947826,71
110,24,6921840,5070243,73
110,25,6915629,4968046,71
110,26,6915368,5165985,74
110,27,6904199,5267598,76
110,28,6907515,5009698,72
110,29,6909655,4767435,68
110,30,6906848,4816448,69
110,31,6900030,4860202,70
110,32,6893514,4775943,69
110,33,6899850,4827222,69
110,34,6906485,4826331,69
110,35,6899468,5142719,74
110,36,6873470,5334433,77
110,37,6831284,5413891,79
110,38,6775641,5059420,74
110,39,6724994,5183323,77
110,40,6703689,5163077,77
110,41,6689859,5151095,76
110,42,6688935,5103677,76
110,43,6696812,5257781,78
110,46,6768866,4560595,67
110,47,6801312,4431040,65
110,48,6873248,4199619,61
110,52,7048709,4403422,62
110,53,7093986,4052704,57
110,54,7116794,3592609,50
110,57,7184501,3080648,42
110,64,7099433,3204963,45
110,66,7027402,3633236,51
110,67,6999797,3672000,52
110,68,6976588,3780793,54
110,69,6947740,3829715,55
110,70,6901537,3607751,52
110,71,6861837,3452476,50
110,72,6826071,3298859,48
110,76,6652925,3437589,51
110,77,6630237,3331413,50
110,78,6604544,3147881,47
110,79,6586473,3065952,46
110,80,6576827,3020596,45
110,81,6566813,3171145,48
110,82,6566602,3060371,46
110,83,6551765,3098432,47
110,84,6544222,3055255,46
110,85,6539125,2565068,39
110,86,6543064,2502002,38
110,87,6542163,2545640,38
110,89,6528244,2385978,36
110,90,6514876,2788408,42
110,91,6505826,2959628,45
110,92,6524153,2482659,38
110,93,6571060,2264888,34
110,95,6596349,2421927,36
110,96,6615994,2220420,33
110,97,6627259,2243468,33
110,98,6608830,2256872,34
110,99,6608205,2317248,35
110,100,6602472,2355237,35
110,101,6600058,2623539,39
110,102,6599690,2697386,40
110,103,6611029,3420856,51
110,104,6616648,3155642,47
110,105,6619249,2826397,42
110,106,6639573,2795057,42
110,107,6660795,2999570,45
110,108,6689036,3032742,45
110,109,6712582,2927755,43
110,110,6753666,2825096,41
110,111,6800923,2748046,40
110,112,6841711,2867120,41
110,114,6926608,2546356,36
110,118,7063124,3054472,43
110,121,7176562,3009184,41
110,122,7203812,3152327,43
110,126,7232093,3453135,47
110,127,7233207,3305043,45
111,1,7192059,4771808,66
111,3,7192418,4830604,67
111,4,7192397,4385715,60
111,5,7199448,4792521,66
111,6,7197469,4819901,66
111,7,7188661,4802584,66
111,8,7176509,4212385,58
111,9,7161194,4265233,59
111,10,7150532,4269276,59
111,12,7136026,4274255,59
111,14,7105075,4239260,59
111,20,7019527,4475924,63
111,21,7007568,4706419,67
111,22,6994263,4580915,65
111,25,6954094,5241425,75
111,26,6941283,5258392,75
111,27,6934363,5409237,78
111,28,6945382,5144757,74
111,29,6944279,4959277,71
111,30,6953301,5036733,72
111,31,6940772,4748739,68
111,35,6931798,5166496,74
111,36,6897572,5763991,83
111,39,6737327,5613690,83
111,41,6710227,5011790,74
111,42,6718846,5637910,83
111,43,6735397,5117776,75
111,44,6754042,5091287,75
111,45,6765953,4647033,68
111,46,6807645,4695287,68
111,47,6851520,4611418,67
111,48,6935233,4266458,61
111,52,7127385,4553424,63
111,53,7165541,4315020,60
111,54,7189388,3715222,51
111,57,7221957,2746578,38
111,67,7032601,3563428,50
111,68,7011161,3792687,54
111,69,6987359,3745988,53
111,70,6950982,3667068,52
111,71,6927033,3352936,48
111,75,6745849,3376263,50
111,76,6706718,3502411,52
111,77,6671477,3155751,47
111,78,6656272,3142950,47
111,79,6643543,3109385,46
111,80,6627147,2956674,44
111,81,6623782,3141190,47
111,82,6616698,2983601,45
111,83,6604383,2833580,42
111,84,6579089,3003697,45
111,85,6575911,2985677,45
111,86,6578317,2500111,38
111,87,6575377,2465553,37
111,89,6552279,2346301,35
111,90,6533466,2395119,36
111,91,6524455,2823599,43
111,92,6532114,2417081,37
111,93,6569519,2454538,37
111,94,6607207,2472062,37
111,95,6615938,2394577,36
111,96,6628374,2291970,34
111,97,6636017,2323093,35
111,99,6618284,2552695,38
111,100,6607590,2943970,44
111,101,6631825,2925626,44
111,102,6627365,3289944,49
111,103,6621689,3493651,52
111,107,6651100,2802710,42
111,108,6687374,2890126,43
111,109,6716530,3016226,44
111,111,6812069,2859881,41
111,112,6866166,2659624,38
111,122,7224090,3332105,46
112,0,7239687,4126391,56
112,1,7231800,4665835,64
112,2,7233466,4856413,67
112,3,7233369,4757963,65
112,4,7243549,4764017,65
112,6,7236117,4824996,66
112,7,7228868,4475507,61
112,9,7214853,4288444,59
112,10,7212522,4445765,61
112,11,7206133,4474625,62
112,13,7179217,4563178,63
112,14,7166403,4431081,61
112,15,7137710,4292682,60
112,16,7122414,4548323,63
112,19,7075253,4573057,64
112,20,7060785,4695502,66
112,21,7051500,4757165,67
112,22,7037676,4630878,65
112,24,7007968,5241908,74
112,25,7002268,5379172,76
112,26,6988222,5465519,78
112,27,6979975,5428134,77
112,28,6986092,5467114,78
112,29,6987475,5333887,76
112,30,6991893,5044902,72
112,31,6976293,4609212,66
112,34,6964475,4862131,69
112,37,6875922,5959997,86
112,38,6807469,5791617,85
112,39,6767273,5997090,88
112,41,6750797,5758043,85
112,42,6755496,5911543,87
112,43,6768390,5328970,78
112,44,6783032,5087026,74
112,45,6797643,4773091,70
112,46,6841525,4947407,72
112,47,6895419,4628131,67
112,48,6966964,4506638,64
112,49,7037744,4549181,64
112,52,7215192,4483492,62
112,53,7247226,4475268,61
112,67,7063121,3526233,49
112,68,7044315,3901309,55
112,69,7031184,3493526,49
112,70,7003428,3510133,50
112,71,6978145,3545493,50
112,72,6947783,3526218,50
112,75,6798068,3450959,50
112,76,6745383,3403912,50
112,77,6724015,3306861,49
112,78,6714364,3160290,47
112,79,6703064,3033375,45
112,81,6667929,2984216,44
112,83,6647658,2529141,38
112,84,6628081,2934350,44
112,85,6614703,3022102,45
112,86,6616619,2638768,39
112,87,6613180,2542580,38
112,89,6583963,2230402,33
112,90,6570563,2173514,33
112,91,6554853,2964169,45
112,92,6551499,2971804,45
112,93,6578562,2682135,40
112,94,6624187,2542374,38
112,95,6649243,2439084,36
112,96,6651453,2481030,37
112,97,6653625,2332257,35
112,98,6645870,2690817,40
112,99,6641536,2950568,44
112,100,6638065,2795599,42
112,101,6648209,3186197,47
112,102,6654268,3400546,51
112,103,6635074,3528020,53
112,105,6623331,2581786,38
112,106,6637534,2650006,39
112,107,6651405,2812094,42
112,108,6693535,2454324,36
112,110,6769841,2949864,43
112,112,6886520,2825160,41
112,118,7137388,3053985,42
113,0,7278457,4509436,61
113,2,7270143,4834645,66
113,3,7276286,4571382,62
113,4,7273607,4517770,62
113,5,7274776,4537390,62
113,7,7265326,4466540,61
113,9,7262434,4360663,60
113,10,7258792,4492381,61
113,12,7238587,4659179,64
113,13,7236111,4690215,64
113,14,7211469,4011939,55
113,16,7178564,4601678,64
113,19,7120679,4496785,63
113,20,7104815,4852097,68
113,21,7094876,4747924,66
113,22,7080008,4830573,68
113,23,7067231,4957549,70
113,24,7062158,5243077,74
113,25,7061823,5469472,77
113,26,7052360,5885010,83
113,27,7045156,5212371,73
113,28,7038308,5095167,72
113,29,7036326,5239174,74
113,30,7025160,5195121,73
113,31,7018204,4878221,69
113,36,6953398,5488697,78
113,37,6900004,5885220,85
113,38,6823629,6087791,89
113,39,6790607,6088981,89
113,40,6775558,5925744,87
113,41,6783818,5897859,86
113,45,6847019,5346027,78
113,46,6889962,4908132,71
113,47,6942100,4918531,70
113,48,7006166,4629098,66
113,49,7103419,4800758,67
113,50,7166149,4596342,64
113,53,7299338,4538277,62
113,54,7319334,3945382,53
113,55,7334085,4215185,57
113,56,7330075,3518057,47
113,65,7176935,3451423,48
113,66,7126545,3889423,54
113,67,7092087,3823921,53
113,68,7081151,3695986,52
113,69,7067701,3343447,47
113,70,7044457,3452219,49
113,71,7018676,3229241,46
113,72,6997863,3473007,49
113,73,6961853,3537597,50
113,76,6788944,3527314,51
113,77,6779160,3189383,47
113,78,6777185,3054612,45
113,79,6764199,3200295,47
113,80,6739434,3151454,46
113,81,6704726,3260679,48
113,82,6690897,2798756,41
113,84,6678184,2842502,42
113,85,6655859,2919987,43
113,86,6649121,2782304,41
113,90,6604867,2899010,43
113,91,6587954,3079487,46
113,92,6586511,2652440,40
113,94,6654809,2482361,37
113,95,6681586,2520670,37
113,96,6686505,2631233,39
113,97,6676410,2928696,43
113,98,6677321,3206463,48
113,99,6667097,3178574,47
113,100,6669313,3003628,45
113,101,6669197,2692657,40
113,102,6676493,3445646,51
113,103,6650648,3638034,54
113,104,6615305,3454421,52
113,105,6627542,2987395,45
113,106,6644016,2100343,31
113,107,6667403,2537777,38
113,108,6717150,2385277,35
113,109,6750543,2677734,39
113,110,6792222,2985643,43
113,112,6907454,2801551,40
114,0,7314541,4675720,63
114,1,7308868,4639264,63
114,2,7317270,4752497,64
114,3,7311266,4629706,63
114,4,7298902,4635622,63
114,5,7301341,4377168,59
114,6,7307904,4323002,59
114,7,7300426,4122971,56
114,9,7302307,4129329,56
114,10,7296158,4452224,61
114,11,7300079,4156562,56
114,12,7287496,4692304,64
114,13,7278941,4703159,64
114,14,7250776,4638502,63
114,15,7235343,4670882,64
114,16,7236319,4761329,65
114,17,7216123,4740184,65
114,19,7168046,4700812,65
114,20,7149146,4782495,66
114,21,7139756,5009665,70
114,22,7126254,5130943,72
114,23,7115609,5174419,72
114,24,7111438,5332315,74
114,25,7114547,5407608,76
114,26,7106583,5545298,78
114,27,7105094,5214050,73
114,28,7092147,5815050,81
114,29,7081344,5461021,77
114,30,7069482,5490777,77
114,31,7060787,5017943,71
114,33,7036012,4967843,70
114,36,6984362,5812935,83
114,38,6852683,6176843,90
114,39,6821581,6389568,93
114,40,6814585,6343525,93
114,41,6814569,6265967,91
114,42,6823741,6194821,90
114,43,6838801,5943258,86
114,44,6871040,5515493,80
114,45,6907530,5824350,84
114,46,6938745,4920116,70
114,47,6995923,5351533,76
114,48,7077176,4803850,67
114,49,7161768,5041598,70
114,50,7230482,4872031,67
114,51,7286131,4634897,63
114,52,7314858,4346623,59
114,53,7340489,4638404,63
114,54,7357307,4593257,62
114,55,7368823,4474820,60
114,56,7372174,4211872,57
114,57,7365973,3562586,48
114,64,7249900,3762051,51
114,65,7225744,3949266,54
114,66,7173448,4012745,55
114,67,7139836,3658553,51
114,69,7102589,3669345,51
114,70,7086066,3438812,48
114,71,7060154,3240918,45
114,72,7033848,3306416,47
114,73,7001937,3490152,49
114,74,6955372,3337832,47
114,76,6870560,3586115,52
114,77,6831004,3434874,50
114,78,6823046,3258622,47
114,79,6812839,3251317,47
114,80,6783076,3194005,47
114,81,6749076,3295905,48
114,83,6719215,2805021,41
114,84,6707388,2705409,40
114,85,6693769,2985947,44
114,86,6687026,3035823,45
114,90,6641187,3193103,48
114,91,6628282,3119263,47
114,92,6628103,2784339,42
114,93,6648546,2728317,41
114,95,6708141,2316459,34
114,96,6715905,3037428,45
114,97,6716529,3179277,47
114,98,6701828,3360437,50
114,99,6694027,3022212,45
114,100,6704527,3254678,48
114,101,6707858,3470645,51
114,102,6691471,3691482,55
114,103,6661364,3698406,55
114,104,6632659,3534431,53
114,105,6632887,3336666,50
114,106,6654065,2715384,40
114,109,6778968,2475071,36
114,110,6819053,2589544,37
114,111,6892244,2856604,41
114,116,7125761,2881699,40
114,118,7209141,3441386,47
114,127,7378322,3608047,48
115,0,7366600,4525489,61
115,1,7356922,4670835,63
115,2,7352801,4775023,64
115,6,7336963,4605908,62
115,7,7333884,4432178,60
115,8,7332687,3711430,50
115,10,7326179,3885465,53
115,11,7335511,4502944,61
115,13,7310462,4560599,62
115,14,7296482,4631921,63
115,15,7291041,4495894,61
115,16,7287920,4651900,63
115,17,7266261,4498741,61
115,18,7242278,4612838,63
115,20,7209943,4813950,66
115,21,7194778,4999439,69
115,22,7176649,5121557,71
115,23,7164257,5320521,74
115,24,7162934,5323612,74
115,25,7159384,5157020,72
115,26,7159954,5555075,77
115,27,7157286,5881061,82
115,28,7145088,5657507,79
115,29,7130701,5659051,79
115,30,7117405,5703421,80
115,31,7101399,5305446,74
115,32,7085665,5311009,74
115,33,7070458,5386335,76
115,34,7062302,5462500,77
115,35,7045924,6018117,85
115,36,7005318,6232324,88
115,37,6954767,6144975,88
115,38,6890628,6346058,92
115,39,6859942,6378596,92
115,40,6850302,6643767,96
115,41,6848885,6375728,93
115,42,6864150,6412167,93
115,43,6872641,6037305,87
115,44,6921581,5935280,85
115,45,6959021,5951618,85
115,46,6999790,5852954,83
115,47,7059826,5780003,81
115,48,7136628,5301127,74
115,49,7214412,5145890,71
115,50,7278136,4966276,68
115,51,7334017,4804995,65
115,52,7363854,4497219,61
115,53,7395164,4686499,63
115,54,7393920,4315374,58
115,55,7400707,3569335,48
115,56,7398793,4242739,57
115,57,7394399,4184968,56
115,58,7384760,4097188,55
115,59,7369421,4001698,54
115,62,7330410,3587207,48
115,64,7289880,3883232,53
115,65,7260364,3969046,54
115,66,7226340,4142553,57
115,67,7187784,4060490,56
115,68,7162694,3388344,47
115,69,7146496,3689576,51
115,70,7126745,3470126,48
115,71,7097757,3275825,46
115,72,7070608,3314973,46
115,73,7043997,3381665,48
115,74,7010748,3658957,52
115,75,6965211,3514798,50
115,76,6928688,3527571,50
115,77,6885631,3589645,52
115,78,6873886,3321489,48
115,79,6856069,3391234,49
115,80,6820851,3418134,50
115,81,6797868,3397086,49
115,85,6735155,3187499,47
115,86,6731826,3153216,46
115,87,6731058,2652762,39
115,89,6699595,2839496,42
115,90,6686467,3509221,52
115,92,6665473,2899432,43
115,93,6675950,2627622,39
115,94,6698900,2328123,34
115,95,6736338,2295530,34
115,96,6753642,2978703,44
115,97,6742070,3292648,48
115,98,6728709,2774426,41
115,101,6739129,3546713,52
115,102,6705231,3814387,56
115,103,6680077,3543104,53
115,104,6650233,3382727,50
115,105,6650994,3487495,52
115,106,6670493,3261618,48
115,109,6815844,2819329,41
115,110,6866041,2756650,40
115,111,6940316,3205914,46
115,116,7164253,3344169,46
115,118,7245419,3344801,46
115,119,7268604,3510066,48
115,126,7421857,3416752,46
115,127,7429941,3759491,50
116,0,7420783,4655906,62
116,1,7410622,4645686,62
116,2,7397791,4642193,62
116,3,7385918,4618473,62
116,4,7380204,4531483,61
116,5,7382865,4375147,59
116,12,7371810,4662123,63
116,17,7321018,4638532,63
116,18,7297081,4746754,65
116,21,7264112,4995683,68
116,22,7248434,5137131,70
116,23,7238077,4982996,68
116,24,7230197,4721920,65
116,25,7229325,4773578,66
116,26,7238199,5289060,73
116,27,7213865,5610965,77
116,28,7194163,5899058,81
116,29,7178476,5783720,80
116,30,7156610,6234951,87
116,31,7144351,5434121,76
116,32,7129359,5412563,75
116,33,7118682,5992964,84
116,34,7108542,6655447,93
116,35,7079323,5324539,75
116,36,7027463,6761039,96
116,37,6964291,6658373,95
116,38,6904799,6544897,94
116,39,6888151,6712153,97
116,40,6877333,6337854,92
116,41,6880803,6538283,95
116,42,6897638,6572174,95
116,43,6917417,6409868,92
116,44,6971468,6224466,89
116,45,7008553,6183836,88
116,46,7075830,5934806,83
116,47,7132045,5065855,71
116,49,7251531,4938256,68
116,50,7324721,4869116,66
116,51,7373218,4692295,63
116,52,7409577,4863280,65
116,53,7432190,4585182,61
116,54,7426737,4434175,59
116,55,7424338,4284749,57
116,61,7391116,3833489,51
116,62,7376406,3854699,52
116,65,7306437,3882891,53
116,66,7271925,3722904,51
116,67,7228182,4152757,57
116,68,7205721,4169339,57
116,69,7185730,3769742,52
116,72,7112157,3101324,43
116,73,7091850,2995057,42
116,75,7034976,3629033,51
116,76,6995273,3609050,51
116,77,6942869,3584654,51
116,78,6919103,3635070,52
116,79,6901576,3609183,52
116,80,6877651,3498383,50
116,81,6854908,3445073,50
116,85,6784524,3135582,46
116,86,6775768,2775843,40
116,87,6783181,2910783,42
116,88,6780330,2975684,43
116,89,6758494,3505760,51
116,90,6730452,3612137,53
116,92,6704629,2934462,43
116,96,6792214,3318695,48
116,97,6774916,3469644,51
116,98,6768388,3461556,51
116,99,6771175,3380845,49
116,101,6774875,3723588,54
116,102,6733237,3695675,54
116,103,6694372,3328064,49
116,104,6676330,3381651,50
116,105,6678007,3726386,55
116,106,6701270,3467728,51
116,109,6856123,2456273,35
116,111,6969259,3378515,48
116,112,6997466,2904353,41
116,115,7155788,3330303,46
116,116,7213915,3501999,48
116,118,7282231,3625515,49
116,120,7331038,3391360,46
116,121,7357851,3545288,48
116,124,7450653,3151927,42
116,127,7491041,3933674,52
117,0,7478411,4661675,62
117,4,7433810,4542072,61
117,5,7435781,4456361,59
117,6,7440568,4267301,57
117,7,7444732,3775215,50
117,8,7435604,4427419,59
117,9,7428547,4071996,54
117,12,7412773,4852343,65
117,14,7410455,4495142,60
117,17,7369559,4585694,62
117,18,7350879,4748949,64
117,19,7337879,4862471,66
117,20,7324680,4899261,66
117,21,7314193,4976717,68
117,22,7312135,4771135,65
117,23,7297017,5039788,69
117,24,7292573,4458509,61
117,26,7293413,5184408,71
117,27,7274054,5536815,76
117,28,7258361,5901975,81
117,29,7238133,5787668,79
117,30,7215439,5546835,76
117,31,7193983,5284882,73
117,32,7188821,5300341,73
117,33,7166164,5662252,79
117,34,7152992,6035783,84
117,35,7120732,6570288,92
117,36,7057879,6235868,88
117,37,6983062,6198135,88
117,38,6928956,6613927,95
117,39,6906143,6585250,95
117,40,6909344,6193450,89
117,41,6917662,6696425,96
117,42,6942258,6379529,91
117,43,6976242,6513291,93
117,44,7018591,6249407,89
117,46,7145555,5924684,82
117,47,7193128,5392485,74
117,48,7248093,4856259,67
117,51,7418549,5192594,69
117,52,7451439,4472871,60
117,53,7462590,4252385,56
117,54,7453342,4288887,57
117,55,7459228,4315865,57
117,60,7425399,3959087,53
117,64,7403040,3574688,48
117,65,7356947,3446091,46
117,66,7320027,3508180,47
117,68,7254489,4164738,57
117,69,7232585,4311475,59
117,70,7211388,3685428,51
117,74,7136316,3517348,49
117,75,7104680,3657488,51
117,76,7050088,3576957,50
117,77,7008762,3519864,50
117,78,6957407,3570444,51
117,79,6941406,3099848,44
117,80,6921968,2859364,41
117,81,6907247,3097384,44
117,82,6883825,3274358,47
117,85,6833083,3169173,46
117,87,6828078,3516975,51
117,88,6828799,3460010,50
117,89,6804764,3733567,54
117,90,6775219,3617039,53
117,92,6750008,2936763,43
117,95,6775130,2541653,37
117,96,6802795,3364314,49
117,97,6796182,3543164,52
117,98,6793068,3597509,52
117,99,6806465,3685579,54
117,100,6820450,3855458,56
117,101,6803819,3947185,58
117,103,6710492,3653103,54
117,105,6708217,3669099,54
117,106,6745044,3418716,50
117,110,6942129,3081498,44
117,112,7019444,3015211,42
117,116,7250595,3565815,49
117,117,7291064,3682941,50
117,118,7316609,3800663,51
117,119,7321442,3744428,51
117,120,7352497,3681998,50
117,121,7392745,3775939,51
117,122,7416171,3831916,51
117,125,7511259,3798382,50
117,126,7526122,4148564,55
117,127,7540756,4272182,56
118,0,7539801,4363280,57
118,1,7518900,4768264,63
118,2,7513840,4604254,61
118,4,7501027,4429136,59
118,5,7499206,4418283,58
118,6,7494221,4108639,54
118,7,7485959,4234877,56
118,9,7489982,4249209,56
118,11,7479202,4676994,62
118,12,7472091,4832203,64
118,14,7467400,4428267,59
118,15,7465528,4595602,61
118,16,7452806,4707535,63
118,17,7421747,4723094,63
118,18,7407579,4975615,67
118,19,7394538,4930076,66
118,20,7389118,4833202,65
118,22,7373350,4878729,66
118,23,7362855,5059802,68
118,24,7362974,5079669,68
118,29,7305177,5369654,73
118,35,7151756,5680937,79
118,36,7090116,6367761,89
118,37,7016040,6194444,88
118,38,6963008,6415705,92
118,39,6945381,6451032,92
118,40,6955513,6180174,88
118,41,6976506,6980845,100
118,42,7011594,6837582,97
118,43,7044205,6283291,89
118,44,7086274,6226165,87
118,45,7150426,5995898,83
118,47,7270224,5669632,77
118,48,7306729,5549767,75
118,50,7406156,5237942,70
118,51,7471618,5451844,72
118,55,7487575,3617050,48
118,56,7478002,3992996,53
118,61,7452551,4261555,57
118,64,7441527,3196912,42
118,65,7399294,3180952,42
118,68,7313071,4012313,54
118,69,7296309,4297631,58
118,70,7274578,3842565,52
118,71,7253942,3391684,46
118,73,7233530,3491784,48
118,74,7203968,3600469,49
118,75,7158680,3659359,51
118,78,7009661,3355921,47
118,79,6992669,3312163,47
118,80,6971129,2740401,39
118,81,6962421,3755628,53
118,82,6943818,3604604,51
118,83,6921272,3418292,49
