x,y,pp,ra,rp
74,76,5347303,5298401,99
74,77,5356070,5373539,100
74,78,5353410,5493146,102
74,79,5347565,5642673,105
74,80,5354600,5678742,106
74,81,5353994,5691286,106
74,83,5356497,5608362,104
74,84,5357659,5509963,102
74,85,5362902,5251457,97
74,86,5361149,5132260,95
74,91,5379116,5512058,102
74,92,5378554,5536030,102
74,93,5380146,5169078,96
74,94,5374920,5349788,99
74,95,5364623,5156516,96
74,96,5359293,5246587,97
74,97,5366113,5112748,95
74,98,5379769,5130265,95
74,99,5384448,5172489,96
74,100,5390648,5117118,94
74,101,5388859,5010077,92
74,103,5381673,4880561,90
74,104,5384457,4883504,90
74,105,5386881,4970563,92
74,106,5387290,4807774,89
74,107,5388687,4976876,92
74,108,5393041,4915653,91
74,109,5392896,4927320,91
74,110,5382734,4895912,90
74,111,5373877,4858011,90
74,112,5373666,4890785,91
74,113,5375043,4824791,89
74,114,5374279,4868899,90
74,119,5422795,4731345,87
74,123,5504121,5048223,91
74,124,5520317,4937827,89
74,126,5600189,5062623,90
74,127,5636597,5038051,89
75,0,5429597,2883207,53
75,1,5452001,2927798,53
75,2,5471969,2974727,54
75,4,5533012,2962383,53
75,6,5592077,3123987,55
75,8,5659228,3408646,60
75,11,5711946,2931544,51
75,17,5762236,3493816,60
75,21,5747788,4032423,70
75,22,5761378,3941101,68
75,23,5770848,4168540,72
75,24,5777010,4291435,74
75,25,5778152,4271651,73
75,27,5763494,3852277,66
75,28,5768063,4228723,73
75,29,5767657,4205554,72
75,30,5769216,4113438,71
75,31,5773705,4004185,69
75,32,5774119,4110978,71
75,33,5777116,3944152,68
75,34,5785415,4044950,69
75,35,5795031,3826336,66
75,36,5817976,4120832,70
75,37,5821479,4070993,69
75,39,5817595,4127557,70
75,40,5812790,3910809,67
75,44,5831404,3985042,68
75,46,5840043,3742100,64
75,51,5806877,4153050,71
75,54,5761430,4189900,72
75,55,5733988,4298781,74
75,56,5706407,4278914,74
75,57,5685201,4353683,76
75,58,5661469,4410684,77
75,59,5642428,4476503,79
75,61,5584083,4607052,82
75,65,5480218,4720853,86
75,66,5469602,4639598,84
75,67,5449849,4725982,86
75,68,5447486,4844624,88
75,69,5432741,4896485,90
75,71,5411450,4796003,88
75,72,5412441,4888402,90
75,75,5396866,5020818,93
75,76,5393689,5043739,93
75,77,5401870,4888893,90
75,78,5398948,5473841,101
75,79,5391987,5590801,103
75,80,5389903,5756912,106
75,81,5390391,5794136,107
75,82,5394693,5508480,102
75,83,5394793,5488731,101
75,84,5394570,5397068,100
75,85,5394523,5114892,94
75,86,5400086,5128979,94
75,88,5396168,4878918,90
75,91,5395693,5289151,98
75,92,5393332,5306262,98
75,93,5390363,5224863,96
75,94,5380323,5346682,99
75,95,5368133,5115511,95
75,97,5360959,5149448,96
75,98,5374836,4989307,92
75,99,5388379,4980558,92
75,100,5395143,4939759,91
75,101,5401487,5173144,95
75,102,5399257,5122972,94
75,103,5393073,4950008,91
75,104,5392386,5108250,94
75,105,5394878,5083754,94
75,106,5398307,5016177,92
75,107,5400733,4900301,90
75,108,5404012,4840361,89
75,109,5395742,4906418,90
75,111,5381526,4863464,90
75,112,5380280,4745943,88
75,117,5415285,4763538,87
75,118,5422951,4807845,88
75,119,5432977,4792428,88
75,121,5461163,4784966,87
75,122,5492182,4876076,88
75,123,5513248,4825593,87
75,126,5600114,5056560,90
76,8,5721593,3436237,60
76,11,5763542,2915132,50
76,14,5826240,3250033,55
76,15,5834537,3386977,58
76,16,5846806,3254343,55
76,17,5843074,3503231,59
76,19,5800770,3768961,64
76,20,5797898,3752802,64
76,21,5805149,3791180,65
76,24,5820835,4514719,77
76,25,5823038,4461312,76
76,26,5820569,4322876,74
76,27,5817928,4173691,71
76,28,5820437,3973118,68
76,29,5808226,4033581,69
76,30,5806724,3898184,67
76,31,5815223,3852039,66
76,32,5819222,3949891,67
76,33,5825758,4132950,70
76,34,5831037,4160902,71
76,35,5833594,4184342,71
76,37,5854624,4048292,69
76,38,5856442,4105404,70
76,39,5856016,4150309,70
76,44,5873689,3856121,65
76,49,5880970,4077779,69
76,50,5873237,4163518,70
76,54,5802038,4351341,74
76,55,5782597,4346893,75
76,56,5772888,4357051,75
76,57,5772303,4379120,75
76,58,5753062,4377584,76
76,59,5732892,4423722,77
76,61,5667776,4488029,79
76,64,5571028,4554155,81
76,65,5551911,4636383,83
76,66,5532940,4631564,83
76,68,5513730,4760782,86
76,69,5504798,4769536,86
76,75,5452559,5259521,96
76,76,5445386,5210878,95
76,78,5455499,5527747,101
76,79,5440885,5676398,104
76,80,5432613,5610772,103
76,81,5430612,5656360,104
76,82,5437637,5647903,103
76,83,5432187,5499372,101
76,84,5431455,5493246,101
76,85,5427534,5430902,100
76,86,5423479,5400114,99
76,87,5416589,5520103,101
76,88,5412022,5670708,104
76,89,5416732,5406991,99
76,90,5414303,5645821,104
76,91,5412293,5454865,100
76,92,5404936,5386828,99
76,93,5399091,5145211,95
76,94,5386653,5171949,96
76,95,5372959,5131197,95
76,97,5365818,5122694,95
76,98,5369906,5089460,94
76,99,5379154,5070207,94
76,100,5393448,5000098,92
76,101,5407653,4969356,91
76,102,5412379,4908521,90
76,105,5403477,4888643,90
76,106,5402202,4874611,90
76,107,5401657,5002354,92
76,108,5402503,4829268,89
76,109,5402629,4854182,89
76,110,5397544,4887063,90
76,111,5392537,4855814,90
76,115,5404292,4740497,87
76,116,5418186,4645134,85
76,117,5425921,4777785,88
76,118,5434618,4841171,89
76,121,5475026,4892540,89
76,122,5499452,4908210,89
76,123,5517118,4853748,87
76,124,5538215,5055905,91
76,125,5567454,5038220,90
76,126,5602724,5151447,91
77,0,5553196,2625634,47
77,1,5573742,2624072,47
77,2,5598129,2570410,45
77,4,5659461,2907725,51
77,5,5709119,2796213,48
77,8,5786112,3378492,58
77,12,5841172,3087748,52
77,13,5864049,3261436,55
77,14,5882924,3359657,57
77,15,5897894,3215297,54
77,16,5907966,3169708,53
77,19,5877603,3784002,64
77,22,5869642,4045276,68
77,23,5863333,4068937,69
77,24,5858319,4648012,79
77,26,5855920,4221517,72
77,27,5848556,4246715,72
77,28,5855055,4075552,69
77,29,5838654,4116923,70
77,32,5846814,3864818,66
77,33,5862405,3912070,66
77,34,5872457,4000374,68
77,35,5880388,4033819,68
77,36,5884202,3862545,65
77,37,5883205,3904099,66
77,38,5884174,4031035,68
77,40,5877337,4086088,69
77,41,5884077,3853966,65
77,42,5887975,3676684,62
77,46,5913690,3817336,64
77,47,5913334,3943712,66
77,49,5906539,4068676,68
77,50,5902000,4020766,68
77,54,5833029,4320154,74
77,55,5822450,4238106,72
77,57,5818509,4287473,73
77,59,5804977,4371913,75
77,61,5757307,4280839,74
77,62,5718883,4495456,78
77,65,5627756,4647025,82
77,68,5586283,4694381,84
77,69,5572653,4742034,85
77,73,5522299,4964932,89
77,74,5512081,5184624,94
77,75,5500339,5300571,96
77,76,5500909,5244443,95
77,77,5502738,5634233,102
77,78,5504041,5702348,103
77,79,5493682,5675403,103
77,80,5479374,5657096,103
77,81,5470287,5711516,104
77,82,5472415,5491935,100
77,83,5467485,5494184,100
77,84,5457293,5286448,96
77,85,5453126,5309312,97
77,86,5440567,5385519,98
77,89,5432992,5675684,104
77,90,5428210,5404374,99
77,91,5425225,5415211,99
77,92,5421488,5330549,98
77,94,5401064,5178668,95
77,95,5382963,4812145,89
77,98,5373234,4992422,92
77,99,5380762,4905577,91
77,100,5391603,4908583,91
77,101,5405479,4699112,86
77,102,5415763,4829141,89
77,104,5416083,4965780,91
77,105,5417255,4989500,92
77,106,5407925,4775120,88
77,107,5404512,4884768,90
77,108,5410914,4833944,89
77,111,5408740,4811838,88
77,115,5415072,4674108,86
77,116,5429619,4757157,87
77,117,5440339,4760531,87
77,118,5449374,4771101,87
77,119,5458534,4754175,87
77,120,5473997,4891550,89
77,121,5495165,4948399,90
77,122,5514141,5033747,91
77,123,5530248,5104927,92
77,124,5545959,5114132,92
77,125,5577279,4981531,89
77,127,5659374,5052618,89
78,1,5641934,2543717,45
78,4,5713856,2865972,50
78,5,5765091,2988198,51
78,6,5806488,3033517,52
78,7,5824943,3187382,54
78,8,5841152,3357756,57
78,10,5860557,3042053,51
78,11,5878698,3169348,53
78,14,5937531,3135951,52
78,15,5951638,3255389,54
78,21,5938476,3732580,62
78,23,5922351,4161222,70
78,24,5913421,4445026,75
78,25,5906541,4700582,79
78,26,5904205,4022994,68
78,27,5891377,4061844,68
78,28,5885301,4199608,71
78,29,5875307,4004715,68
78,34,5901009,3888026,65
78,35,5915886,3919250,66
78,36,5915756,3915457,66
78,38,5909506,3950217,66
78,39,5912149,3844317,65
78,41,5911932,3966690,67
78,42,5923363,3791240,64
78,44,5933409,3778057,63
78,45,5942572,3850259,64
78,46,5944648,3837872,64
78,47,5937140,3758611,63
78,48,5936822,4004802,67
78,49,5934362,4058106,68
78,50,5931472,3975040,67
78,55,5848084,4151040,70
78,56,5845198,4166254,71
78,57,5856100,4260659,72
78,63,5785999,4632977,80
78,64,5758723,4573877,79
78,69,5661407,4766863,84
78,70,5641570,4736545,83
78,73,5614587,4957179,88
78,74,5590274,5285239,94
78,75,5567461,5384105,96
78,76,5546566,5351659,96
78,77,5536102,5646236,101
78,78,5535170,5652528,102
78,79,5529031,5759550,104
78,80,5518180,5818036,105
78,81,5509047,5684683,103
78,82,5500684,5643801,102
78,84,5488081,5362867,97
78,85,5472662,5314201,97
78,86,5460456,5229058,95
78,87,5455394,5189335,95
78,89,5450716,5158928,94
78,90,5442531,5184243,95
78,92,5435457,5163660,94
78,93,5427846,4908881,90
78,94,5414889,5011367,92
78,95,5396842,4887161,90
78,96,5374596,4894590,91
78,97,5370296,4829006,89
78,98,5370884,4963757,92
78,99,5381580,4755912,88
78,100,5391670,4870349,90
78,101,5398534,4692810,86
78,106,5422030,4819799,88
78,107,5423207,4772311,87
78,109,5422787,4798994,88
78,110,5423754,4597562,84
78,111,5426045,4739241,87
78,112,5429799,4785380,88
78,116,5445748,4719878,86
78,117,5453146,4720303,86
78,118,5465407,4683183,85
78,120,5498458,4853458,88
78,121,5512280,4875145,88
78,122,5536473,4960017,89
78,124,5566864,4887641,87
78,125,5585388,4905076,87
78,127,5675863,4903196,86
79,7,5877700,2880442,49
79,8,5898130,3267111,55
79,10,5922269,3173574,53
79,11,5936918,3092963,52
79,12,5944592,3086683,51
79,16,6029582,3543863,58
79,17,6054929,3543515,58
79,18,6058951,3453626,57
79,19,6047006,3452216,57
79,20,6006296,3490511,58
79,23,5976354,4004384,67
79,24,5968989,3948943,66
79,25,5959904,4472704,75
79,26,5955134,4181163,70
79,29,5927547,3948759,66
79,30,5911547,3723227,62
79,34,5934298,3745490,63
79,35,5945304,3785270,63
79,36,5939020,3991065,67
79,38,5948110,3869742,65
79,39,5952509,3811088,64
79,40,5945701,3819388,64
79,42,5953610,3904980,65
79,45,5969837,3963416,66
79,55,5882647,4129836,70
79,57,5875700,4222859,71
79,62,5874209,4549703,77
79,66,5836143,4677278,80
79,67,5790663,4736453,81
79,71,5707130,4996997,87
79,72,5697715,5079027,89
79,73,5686555,5207872,91
79,74,5669229,5064209,89
79,75,5650764,5226727,92
79,77,5571110,5582887,100
79,78,5555703,5606710,100
79,79,5553331,5699922,102
79,80,5549959,5808576,104
79,81,5538990,5678969,102
79,82,5530469,5478608,99
79,83,5527064,5208230,94
79,84,5512197,5496083,99
79,86,5487828,5668727,103
79,87,5479510,5013308,91
79,88,5476094,4991573,91
79,89,5468365,5046010,92
79,93,5441915,5031180,92
79,94,5427759,4879971,89
79,95,5412696,4871464,90
79,96,5397111,4843069,89
79,97,5379120,4860787,90
79,98,5379494,4905313,91
79,99,5382919,4855003,90
79,100,5389162,4718857,87
79,101,5400008,4722121,87
79,103,5411942,4772142,88
79,105,5423395,4605565,84
79,106,5429304,4683315,86
79,108,5435183,4754538,87
79,109,5433833,4821252,88
79,110,5432310,4710077,86
79,111,5433990,4694276,86
79,112,5438377,4738139,87
79,116,5455043,4647634,85
79,117,5464878,4689395,85
79,118,5480342,4783845,87
79,119,5494163,4822964,87
79,121,5527997,4848647,87
79,124,5588767,4895872,87
79,125,5598684,4981310,88
79,126,5634474,4892214,86
80,6,5908563,2992678,50
80,7,5921859,3121242,52
80,8,5950502,3284448,55
80,9,5977455,3304164,55
80,11,5986874,2889375,48
80,12,5997619,3271711,54
80,14,6032192,3476735,57
80,17,6132811,3659665,59
80,19,6120098,3609340,58
80,23,6039403,3842559,63
80,24,6014812,4091934,68
80,25,6012345,4032752,67
80,26,6011166,4278107,71
80,27,5993058,4252250,70
80,28,5981270,3952211,66
80,29,5981019,3919243,65
80,30,5968801,3764431,63
80,35,5975066,3773335,63
80,36,5972347,3912605,65
80,37,5976584,3942706,65
80,38,5983033,3879983,64
80,39,5985534,3736759,62
80,40,5978406,3688923,61
80,48,5990227,4008039,66
80,49,5983332,4091842,68
80,50,5984877,4140057,69
80,51,5978164,4102524,68
80,53,5962138,4171027,69
80,57,5909221,4239889,71
80,59,5909912,4240506,71
80,61,5917310,4486217,75
80,64,5921808,4703916,79
80,65,5922664,4684315,79
80,66,5930822,4741513,79
80,68,5883518,4862534,82
80,69,5841042,4690199,80
80,71,5787889,4867177,84
80,72,5771438,4831913,83
80,73,5755563,5001148,86
80,74,5724483,4961195,86
80,75,5698405,5143792,90
80,76,5663709,5214949,92
80,77,5645408,5423452,96
80,78,5609888,5377827,95
80,80,5570681,5736469,102
80,81,5565991,5863240,105
80,82,5562769,5689001,102
80,83,5545749,5541215,99
80,84,5532153,5409949,97
80,85,5527570,5087957,92
80,87,5503537,4885758,88
80,88,5499747,4885058,88
80,93,5465193,4938070,90
80,98,5392704,4814941,89
80,101,5402062,4711455,87
80,102,5403388,4710541,87
80,103,5403091,4806802,88
80,104,5411092,4776796,88
80,105,5419632,4650238,85
80,108,5438543,4700349,86
80,109,5435225,4785743,88
80,110,5438669,4743126,87
80,111,5447679,4660716,85
80,112,5451923,4699190,86
80,113,5454041,4604997,84
80,117,5486391,4619080,84
80,119,5517720,4790987,86
80,121,5543375,4812574,86
80,122,5565498,4802670,86
80,124,5613695,5026115,89
80,125,5623983,4987273,88
80,126,5650277,4872154,86
81,2,5910848,2573404,43
81,3,5936064,2549088,42
81,6,5975423,2780197,46
81,7,5984742,2906385,48
81,8,6006292,3267822,54
81,9,6038461,3437198,56
81,12,6048787,3257273,53
81,13,6063684,3283040,54
81,14,6092153,3455817,56
81,15,6130112,3434194,56
81,18,6183084,3870732,62
81,19,6168424,4011549,65
81,20,6157541,3845493,62
81,21,6132017,4002090,65
81,22,6101032,3996033,65
81,25,6073312,4169200,68
81,26,6060699,4407020,72
81,27,6047483,4000264,66
81,28,6037132,3818235,63
81,30,6014948,3911483,65
81,32,6021577,3727691,61
81,33,6012795,3696093,61
81,36,6006908,3952686,65
81,37,6012070,4070982,67
81,40,6009621,3746170,62
81,43,6012639,3888049,64
81,46,6005940,3881679,64
81,47,6005706,3962379,65
81,51,6011617,4060267,67
81,53,5999117,4127949,68
81,55,5967873,4149297,69
81,56,5954869,4116097,69
81,58,5948823,4353511,73
81,60,5952362,4490765,75
81,61,5964544,4578479,76
81,62,5964069,4544629,76
81,63,5957991,4566412,76
81,64,5962599,4708228,78
81,66,5985957,4748364,79
81,68,5967538,4735954,79
81,69,5933493,4715004,79
81,73,5818003,4817579,82
81,74,5786167,4724906,81
81,77,5702047,5284748,92
81,79,5649956,5562042,98
81,80,5619649,5803507,103
81,81,5602117,5844377,104
81,82,5581878,5712820,102
81,83,5571129,5383965,96
81,84,5556496,5369035,96
81,85,5549414,5226915,94
81,86,5545811,4985274,89
81,87,5539875,4957706,89
81,88,5528149,4881666,88
81,90,5514538,4811979,87
81,93,5497503,4787927,87
81,95,5454151,4713915,86
81,98,5414652,4564013,84
81,99,5414425,4751122,87
81,100,5406332,4639920,85
81,101,5404459,4657747,86
81,102,5407970,4613964,85
81,103,5406884,4712691,87
81,104,5416156,4641243,85
81,105,5423377,4652167,85
81,106,5432351,4641401,85
81,107,5438194,4653021,85
81,110,5447852,4665884,85
81,111,5457379,4708029,86
81,113,5462435,4640945,84
81,117,5517719,4655488,84
81,118,5532993,4738794,85
81,119,5548175,4682605,84
81,121,5570592,4746043,85
81,123,5608124,4974653,88
81,124,5634604,4960928,88
81,125,5651219,4979276,88
81,126,5672903,5004521,88
81,127,5701231,5039687,88
82,3,6014867,2552903,42
82,4,6036570,2619504,43
82,6,6052754,2846671,47
82,8,6078650,2900528,47
82,9,6090436,3294170,54
82,10,6087352,3465989,56
82,17,6222006,3675030,59
82,18,6224826,3954823,63
82,20,6208771,4184574,67
82,21,6196528,4367810,70
82,22,6160118,4352988,70
82,23,6152245,4413178,71
82,26,6112995,4239836,69
82,27,6106769,4213650,68
82,34,6063502,3728759,61
82,35,6051166,3839222,63
82,38,6046030,4006630,66
82,47,6022007,3822580,63
82,52,6030816,4230528,70
82,53,6032799,4154313,68
82,58,5991900,4436788,74
82,60,5998786,4464184,74
82,63,6006073,4616539,76
82,64,6005037,4496018,74
82,74,5846262,4779077,81
82,75,5822900,4966433,85
82,77,5754549,5339358,92
82,78,5726978,5548372,96
82,79,5701603,5550813,97
82,80,5681406,5651379,99
82,81,5654207,5802029,102
82,84,5588369,5245784,93
82,85,5582708,5356332,95
82,86,5575486,5085315,91
82,87,5568900,4826190,86
82,89,5549159,4786151,86
82,90,5544292,4854562,87
82,93,5530826,4761085,86
82,98,5427153,4607343,84
82,101,5410734,4563169,84
82,102,5417716,4691076,86
82,103,5417806,4693585,86
82,104,5425735,4654120,85
82,107,5438028,4561935,83
82,108,5433516,4641678,85
82,109,5435831,4665293,85
82,110,5446912,4752109,87
82,111,5455667,4736391,86
82,116,5517984,4693345,85
82,117,5536647,4671255,84
82,118,5557250,4681434,84
82,119,5571027,4612489,82
82,120,5579097,4707535,84
82,121,5592214,4751877,84
82,122,5607348,4920334,87
82,123,5621696,5018454,89
82,124,5647494,4952693,87
82,127,5719653,4961510,86
83,6,6127416,2912846,47
83,7,6147780,3098522,50
83,8,6153972,3107304,50
83,9,6154457,3154464,51
83,10,6160614,3369694,54
83,12,6169083,3436580,55
83,13,6179066,3581804,57
83,14,6209974,3583040,57
83,17,6262036,3843530,61
83,23,6213286,4466544,71
83,24,6188421,4216977,68
83,25,6178491,4353333,70
83,27,6158651,3853660,62
83,28,6154386,4083644,66
83,30,6122891,3746947,61
83,31,6117632,3672564,60
83,32,6124226,3685322,60
83,37,6087730,4040611,66
83,38,6079031,4185014,68
83,39,6071056,3996243,65
83,42,6064254,3603726,59
83,45,6058958,3900509,64
83,46,6055206,3964933,65
83,47,6046871,3947523,65
83,48,6042000,3565588,59
83,50,6049586,4089849,67
83,52,6056216,4174513,68
83,53,6062426,4216320,69
83,57,6053697,4398470,72
83,66,6054357,4593184,75
83,67,6053312,4590344,75
83,69,6055662,4535826,74
83,70,6043208,4632143,76
83,71,6016459,4698089,78
83,72,5990211,4706527,78
83,73,5960655,4813574,80
83,74,5922618,4959047,83
83,75,5878505,4968454,84
83,76,5842090,5122513,87
83,78,5801227,5447480,93
83,79,5761696,5595804,97
83,80,5737716,5502199,95
83,81,5708968,5433810,95
83,82,5692518,5509400,96
83,83,5658636,5620611,99
83,84,5633163,5399801,95
83,85,5618361,5338624,95
83,86,5612365,5188305,92
83,89,5583572,4929219,88
83,90,5576515,4818120,86
83,91,5569330,4776004,85
83,92,5560769,4731653,85
83,93,5552188,4676215,84
83,94,5534764,4647015,83
83,99,5429298,4631386,85
83,100,5424303,4626347,85
83,101,5423886,4635210,85
83,102,5426006,4674000,86
83,105,5440764,4610507,84
83,106,5444549,4466252,82
83,107,5449135,4565280,83
83,108,5437825,4626998,85
83,110,5442863,4648999,85
83,111,5454516,4742975,86
83,114,5491696,4610926,83
83,115,5508946,4676424,84
83,116,5525767,4724070,85
83,119,5585877,4749557,85
83,121,5612376,4933612,87
83,122,5630768,4943572,87
83,123,5649735,4965489,87
83,124,5664798,4972464,87
83,125,5681524,4986876,87
83,126,5708521,4975281,87
83,127,5740960,4965541,86
84,3,6182659,2486993,40
84,4,6178842,2604798,42
84,12,6226235,3638314,58
84,13,6232442,3349564,53
84,15,6278245,3682581,58
84,17,6308199,3654548,57
84,18,6321295,4229039,66
84,22,6304641,4525398,71
84,23,6282670,4467534,71
84,24,6246160,4361363,69
84,25,6234841,4283719,68
84,26,6226659,3875244,62
84,28,6215777,3678512,59
84,29,6187360,3873938,62
84,31,6179923,3723518,60
84,37,6144522,4119407,67
84,38,6121333,4209367,68
84,39,6114085,4036229,66
84,42,6092821,3837242,62
84,43,6092513,3424783,56
84,44,6091987,3813897,62
84,45,6092436,3935708,64
84,46,6084010,3937708,64
84,47,6076332,4025573,66
84,53,6097350,4219164,69
84,55,6110636,4335349,70
84,56,6115394,4388107,71
84,57,6111095,4494424,73
84,59,6083622,4464763,73
84,60,6086280,4429509,72
84,64,6084141,4521454,74
84,66,6080919,4508484,74
84,69,6085468,4643869,76
84,70,6082968,4605971,75
84,72,6039154,4784371,79
84,73,6016364,4753745,79
84,75,5971115,5036842,84
84,77,5866790,5271430,89
84,78,5855128,5419929,92
84,79,5836031,5510369,94
84,81,5780585,5455190,94
84,82,5757926,5523651,95
84,83,5732552,5622259,98
84,84,5702597,5488382,96
84,85,5666685,5314807,93
84,86,5654890,5241084,92
84,89,5611608,4728392,84
84,91,5594330,4650688,83
84,92,5579535,4630520,82
84,93,5564232,4651048,83
84,94,5550516,4583595,82
84,96,5510704,4611804,83
84,97,5486356,4596381,83
84,99,5455222,4656719,85
84,100,5442683,4657715,85
84,102,5431942,4644420,85
84,105,5450848,4570582,83
84,106,5452234,4569489,83
84,111,5455527,4716260,86
84,112,5467397,4771281,87
84,113,5483373,4731582,86
84,114,5493742,4670468,85
84,115,5515339,4685598,84
84,119,5596567,4813524,86
84,120,5619611,4730741,84
84,121,5636067,4927917,87
84,122,5657476,4947355,87
84,123,5676313,4942410,87
84,124,5688797,5000866,87
84,125,5709418,4944732,86
84,126,5729174,4879893,85
84,127,5765517,4922137,85
85,1,6189922,2233598,36
85,2,6215187,2327725,37
85,12,6284034,3639203,57
85,15,6332595,3705216,58
85,16,6341051,3970151,62
85,17,6351078,4046210,63
85,18,6361256,4066894,63
85,19,6364304,4216365,66
85,20,6363502,4340147,68
85,23,6340357,4397537,69
85,24,6301756,4233767,67
85,25,6281301,4183539,66
85,26,6273923,4002961,63
85,28,6261090,3812252,60
85,29,6239544,3867058,61
85,37,6200227,4166185,67
85,38,6186710,4378347,70
85,41,6128057,4203948,68
85,42,6121557,4121518,67
85,43,6121889,3864518,63
85,44,6122547,3952502,64
85,45,6123908,3888360,63
85,49,6096262,4124856,67
85,55,6154174,4331825,70
85,56,6161871,4462049,72
85,57,6158467,4376747,71
85,58,6155284,4401251,71
85,59,6132497,4384776,71
85,62,6115394,4282867,70
85,64,6106763,4565290,74
85,65,6101630,4536979,74
85,68,6109729,4571042,74
85,69,6110747,4622576,75
85,70,6111366,4747881,77
85,71,6106745,4789620,78
85,72,6090418,4771040,78
85,73,6064638,4926722,81
85,74,6041238,4929268,81
85,75,6035318,5102428,84
85,77,5953510,5254518,88
85,78,5906901,5405535,91
85,80,5878446,5543966,94
85,81,5851180,5755037,98
85,82,5829137,5452735,93
85,83,5806773,5631843,96
85,87,5684428,5294984,93
85,88,5653396,5110475,90
85,91,5613526,4579110,81
85,92,5602700,4580798,81
85,94,5570495,4586371,82
85,96,5520761,4540443,82
85,98,5499118,4642902,84
85,100,5466960,4671279,85
85,101,5455409,4671237,85
85,103,5443657,4595740,84
85,104,5448903,4549937,83
85,106,5461220,4553527,83
85,109,5463062,4532843,82
85,110,5459764,4638755,84
85,112,5467970,4732899,86
85,114,5497787,4661881,84
85,115,5514329,4688046,85
85,116,5539233,4703630,84
85,117,5562901,4747582,85
85,118,5587492,4759593,85
85,119,5611435,4691524,83
85,122,5679546,4915245,86
85,123,5695653,4886032,85
85,124,5707738,5077549,88
85,125,5728035,5013252,87
85,126,5750382,4869643,84
86,1,6221150,2167594,34
86,2,6243544,2359535,37
86,5,6331301,2831015,44
86,8,6386238,3040728,47
86,9,6374520,3167198,49
86,10,6363219,3332341,52
86,11,6351049,3336532,52
86,14,6350156,3797203,59
86,15,6379749,3804129,59
86,16,6390714,3820201,59
86,17,6395471,4106454,64
86,18,6398375,4120567,64
86,19,6404701,4172233,65
86,21,6408025,3875404,60
86,22,6401827,4551462,71
86,23,6387281,4392426,68
86,25,6328467,4120127,65
86,26,6313321,3661223,57
86,30,6266917,3741881,59
86,31,6271309,3659244,58
86,33,6274112,3802302,60
86,34,6283512,3739675,59
86,36,6265073,4114129,65
86,39,6228253,4434270,71
86,40,6200068,4365682,70
86,42,6173459,4041540,65
86,43,6163302,4131468,67
86,44,6157276,3942390,64
86,48,6133150,4288160,69
86,49,6134319,4276108,69
86,54,6185779,4428123,71
86,55,6187919,4407627,71
86,70,6131250,4573540,74
86,72,6129796,4907177,80
86,73,6119978,4670124,76
86,76,6046215,5186418,85
86,77,6024988,5185167,86
86,79,5958779,5587459,93
86,80,5923898,5325359,89
86,82,5895536,5351991,90
86,83,5874168,5617823,95
86,84,5840209,5509468,94
86,90,5662280,4587421,81
86,91,5645442,4533942,80
86,92,5624745,4533416,80
86,94,5581130,4513951,80
86,95,5553417,4570089,82
86,96,5540230,4585245,82
86,97,5525689,4576835,82
86,99,5514639,4674762,84
86,100,5503293,4689926,85
86,101,5488222,4630073,84
86,102,5478049,4525222,82
86,103,5469127,4556203,83
86,104,5462578,4463802,81
86,108,5489711,4538487,82
86,109,5488232,4597700,83
86,112,5482725,4736549,86
86,113,5505098,4725012,85
86,115,5527414,4715608,85
86,116,5544048,4761034,85
86,117,5566261,4744826,85
86,120,5645011,4887811,86
86,121,5664940,4923015,86
86,122,5681341,4879015,85
86,123,5701419,4932219,86
86,126,5764201,4972385,86
86,127,5791647,4906337,84
87,2,6283223,2359537,37
87,7,6457918,2955221,45
87,8,6473280,2900868,44
87,11,6431496,3550873,55
87,16,6444710,3853563,59
87,17,6451546,4003559,62
87,18,6454457,3846141,59
87,22,6451743,4395604,68
87,24,6425331,4214895,65
87,25,6396713,4146421,64
87,26,6363712,4210595,66
87,27,6354671,4034886,63
87,32,6311771,3779870,59
87,33,6317886,3758808,59
87,34,6318985,3773537,59
87,36,6311971,4122649,65
87,39,6285933,4265682,67
87,40,6270590,4301509,68
87,42,6225008,4247337,68
87,43,6209172,4107121,66
87,46,6177957,4011419,64
87,48,6173556,4385136,71
87,49,6183100,4335137,70
87,54,6216528,4538745,73
87,55,6217364,4406555,70
87,56,6225086,4297374,69
87,62,6172074,4490584,72
87,65,6158373,4544272,73
87,70,6153418,4678582,76
87,71,6157315,4596409,74
87,72,6160859,4977506,80
87,76,6091369,5287509,86
87,77,6067173,4776327,78
87,79,6032424,5577302,92
87,80,6005514,5400984,89
87,82,5941511,5559722,93
87,85,5871654,5426740,92
87,89,5729676,5047560,88
87,90,5693783,4739709,83
87,95,5583730,4480943,80
87,96,5565526,4590259,82
87,97,5545502,4527788,81
87,98,5541069,4536929,81
87,99,5533786,4628308,83
87,100,5524997,4678351,84
87,101,5515776,4578479,83
87,103,5493791,4545914,82
87,104,5483954,4515239,82
87,105,5478578,4527526,82
87,107,5493433,4502022,81
87,111,5504055,4722796,85
87,114,5542186,4824432,87
87,115,5552275,4862290,87
87,116,5566531,4826855,86
87,117,5576661,4871308,87
87,120,5640826,5099382,90
87,121,5657249,4974236,87
87,125,5745514,5044518,87
87,126,5771462,4864845,84
87,127,5789543,4933810,85
88,5,6417937,2924004,45
88,8,6518840,2885805,44
88,10,6518509,3162565,48
88,11,6520377,3531491,54
88,15,6487392,3593571,55
