x,y,pp,ra,rp
36,69,6378978,5781338,90
36,70,6474039,5815547,89
36,71,6537051,5941321,90
36,72,6568969,5914268,90
36,73,6621422,5816023,87
36,74,6657361,5777183,86
36,75,6674466,5745854,86
36,76,6688462,5317341,79
36,77,6689007,5031102,75
36,79,6697200,5777302,86
36,80,6690134,5802646,86
36,81,6696013,5831597,87
36,82,6706371,5788325,86
36,83,6725570,5730776,85
36,84,6740318,5770070,85
36,85,6748932,5797164,85
36,86,6748435,5551198,82
36,87,6745762,5710763,84
36,88,6739242,5854768,86
36,89,6734977,5881085,87
36,90,6729005,5783947,85
36,91,6721465,5858664,87
36,92,6718819,5855902,87
36,93,6715629,5888963,87
36,94,6722664,5650900,84
36,95,6722405,5629942,83
36,96,6725522,5549131,82
36,97,6727418,5530486,82
36,98,6731738,5291998,78
36,99,6753278,5400472,79
36,100,6770576,5305492,78
36,101,6774389,5215483,76
36,102,6772823,5192219,76
36,103,6780534,5260510,77
36,104,6781856,5187229,76
36,105,6792932,5302410,78
36,106,6804890,5217735,76
36,107,6807292,5243675,77
36,108,6807315,5197689,76
36,109,6802764,5239766,77
36,110,6805603,5268259,77
36,111,6806179,5250779,77
36,112,6793717,5205151,76
36,113,6788572,5333821,78
36,114,6778376,5385649,79
36,115,6783569,5444455,80
36,117,6792206,5583905,82
36,118,6796319,5648114,83
36,120,6835807,5736957,83
36,121,6850857,5796158,84
36,122,6856041,5545570,80
36,123,6865197,5605245,81
37,37,5748455,4368617,75
37,38,5769387,4506732,78
37,39,5789964,4382278,75
37,40,5807310,4238487,72
37,41,5821582,4612204,79
37,42,5831784,4504324,77
37,43,5856553,4763286,81
37,44,5893060,4763718,80
37,45,5918538,4770254,80
37,46,5944039,4951819,83
37,47,5969844,4911482,82
37,50,6035539,4901483,81
37,51,6054432,5049894,83
37,52,6062463,5140298,84
37,53,6071101,5062046,83
37,54,6090888,4904373,80
37,55,6107872,5009410,82
37,56,6123291,4880042,79
37,57,6136968,5056640,82
37,58,6151982,4698020,76
37,59,6170011,4921047,79
37,60,6179266,5079124,82
37,61,6194605,5116900,82
37,62,6206650,5242546,84
37,63,6221977,5330283,85
37,64,6234200,5433670,87
37,65,6247832,5624275,90
37,66,6258473,5775895,92
37,67,6275084,5869410,93
37,68,6319653,5877000,92
37,69,6411492,5752368,89
37,70,6482876,5869275,90
37,71,6522943,5870483,89
37,72,6574620,5842646,88
37,73,6620550,5529536,83
37,77,6673151,4925429,73
37,79,6677743,4339640,64
37,83,6711277,5622059,83
37,84,6723457,5283169,78
37,85,6728334,5473164,81
37,86,6723490,5585924,83
37,87,6714850,5677318,84
37,88,6712589,5751499,85
37,89,6714646,5907899,87
37,90,6708569,5653187,84
37,91,6709566,5628537,83
37,92,6705890,5757204,85
37,93,6709583,5680053,84
37,94,6712704,5740965,85
37,95,6724096,5673905,84
37,96,6725409,5640950,83
37,97,6736873,5588278,82
37,98,6750368,5487217,81
37,99,6760418,5459063,80
37,100,6769984,5434222,80
37,101,6771837,5417958,80
37,102,6774690,5323741,78
37,103,6774585,5334036,78
37,104,6782933,5432076,80
37,105,6792158,5397960,79
37,106,6794674,5365862,78
37,107,6795730,5341860,78
37,108,6796707,5277300,77
37,109,6793976,5286808,77
37,110,6787367,5339019,78
37,111,6785441,5326658,78
37,112,6778786,5239366,77
37,113,6770332,5230816,77
37,114,6769529,5206547,76
37,115,6774373,5387758,79
37,116,6782337,5316336,78
37,117,6786114,5538566,81
37,118,6788737,5461100,80
37,119,6799407,5674102,83
37,120,6817692,5705027,83
37,121,6834337,5777473,84
37,122,6842976,5618311,82
38,12,4117664,1143053,27
38,16,4586881,1883553,41
38,17,4667690,1969668,42
38,18,4765574,2166580,45
38,19,4869970,2447774,50
38,20,4965607,2530091,50
38,21,5088415,2510270,49
38,22,5227481,1357272,25
38,36,5743059,3041250,52
38,39,5795686,4444209,76
38,40,5808487,4446575,76
38,41,5825609,4536838,77
38,42,5835384,4434073,75
38,46,5953172,4825816,81
38,47,5969543,4910202,82
38,48,5992972,4765105,79
38,49,6013673,4844022,80
38,50,6033916,4713951,78
38,53,6089254,5156033,84
38,54,6105749,5273710,86
38,55,6114347,5072476,82
38,56,6120885,5093352,83
38,57,6132993,5161137,84
38,58,6150002,5114546,83
38,59,6165284,5176174,83
38,60,6172899,5262748,85
38,61,6187987,5356131,86
38,62,6206297,5464886,88
38,63,6216878,5365781,86
38,64,6229880,5547579,89
38,65,6241792,5727905,91
38,66,6254757,5591231,89
38,67,6283538,5576626,88
38,68,6360992,5730944,90
38,69,6443360,5726274,88
38,70,6492301,5832714,89
38,71,6532973,5783435,88
38,72,6578739,5821481,88
38,73,6604535,5441230,82
38,74,6625227,5282808,79
38,79,6662954,4493410,67
38,85,6705703,5175774,77
38,86,6697239,5382092,80
38,87,6691094,5462353,81
38,88,6687683,5515139,82
38,89,6692250,5845671,87
38,90,6691837,5684849,84
38,91,6694372,5634937,84
38,92,6696280,5616085,83
38,93,6702556,5663222,84
38,94,6712991,5560466,82
38,95,6725984,5616676,83
38,96,6726904,5724151,85
38,97,6741577,5643640,83
38,98,6756362,5535355,81
38,99,6760219,5523836,81
38,100,6760658,5547294,82
38,101,6763092,5416525,80
38,102,6759549,5591941,82
38,103,6762367,5470204,80
38,104,6774835,5336903,78
38,105,6785478,5320883,78
38,106,6786963,5297843,78
38,107,6785652,5167547,76
38,108,6787969,5198914,76
38,109,6780229,5229883,77
38,110,6773050,5207896,76
38,111,6770363,5136734,75
38,112,6762648,5132479,75
38,113,6756464,5130339,75
38,114,6762717,5036650,74
38,115,6766243,5236584,77
38,116,6767751,5061632,74
38,117,6772079,5462939,80
38,118,6780889,5563475,82
38,119,6783228,5511931,81
38,120,6794212,5366995,78
38,121,6811495,5759173,84
38,122,6826585,5689529,83
38,124,6849246,5588959,81
38,125,6855560,5236273,76
38,127,6892010,4880054,70
39,13,4171566,1615367,38
39,14,4293340,1655709,38
39,15,4437421,1822199,41
39,16,4544324,1653491,36
39,17,4627381,1765753,38
39,20,4949957,2203947,44
39,21,5079650,2439005,48
39,22,5233419,1262285,24
39,40,5815848,3707103,63
39,41,5839063,4015064,68
39,42,5848813,4487334,76
39,43,5869522,4222449,71
39,44,5905110,3029076,51
39,46,5960456,4197590,70
39,48,5997394,4833742,80
39,49,6008850,4505482,74
39,50,6027148,4807643,79
39,51,6054672,4858367,80
39,52,6075932,4779553,78
39,53,6101759,5324703,87
39,54,6123128,4831194,78
39,55,6128373,5295718,86
39,56,6129207,5210336,85
39,57,6138237,4864502,79
39,58,6155635,5205414,84
39,59,6165016,5370892,87
39,60,6173219,5426406,87
39,61,6186601,5505236,88
39,62,6202493,5590969,90
39,63,6217723,5601790,90
39,64,6232124,5655025,90
39,65,6246678,5605822,89
39,66,6267114,5636494,89
39,67,6315975,5641328,89
39,68,6393956,5752656,89
39,69,6462697,5721416,88
39,70,6504378,5521492,84
39,71,6546451,5702620,87
39,72,6575143,5633494,85
39,73,6588643,5608796,85
39,78,6653044,4630065,69
39,79,6653997,4663137,70
39,80,6665525,4844901,72
39,84,6693520,4640966,69
39,86,6675696,5221114,78
39,87,6670444,5375407,80
39,88,6673759,5377001,80
39,89,6674506,5598560,83
39,90,6681578,5680971,85
39,91,6682964,5605563,83
39,92,6686546,5608013,83
39,93,6696013,5471042,81
39,94,6709261,5504283,82
39,95,6714197,5499696,81
39,96,6716867,5718447,85
39,97,6731490,5656589,84
39,98,6743465,5488824,81
39,99,6737246,5584134,82
39,100,6741436,5634620,83
39,101,6745774,5475791,81
39,102,6747406,5556060,82
39,103,6753492,5233825,77
39,104,6768130,5277648,77
39,105,6778168,5306276,78
39,106,6777747,5187460,76
39,107,6776837,5168151,76
39,108,6774808,5114102,75
39,109,6773377,4909832,72
39,110,6765520,5144476,76
39,111,6754474,5069757,75
39,112,6751027,5079731,75
39,113,6752492,5035982,74
39,114,6753871,5078075,75
39,115,6758182,5169830,76
39,116,6761671,4920432,72
39,118,6772465,5548327,81
39,119,6777397,5731236,84
39,120,6775941,5736556,84
39,121,6782469,5696519,83
39,122,6799292,5692428,83
39,123,6820870,5622084,82
39,124,6834591,5557948,81
39,126,6866825,5249529,76
39,127,6886193,5225226,75
40,10,3885701,1182353,30
40,12,4016078,1483069,36
40,13,4110519,1551075,37
40,14,4230727,1655606,39
40,15,4356554,1654456,37
40,16,4485303,1613628,35
40,18,4673679,1271476,27
40,19,4786548,1319180,27
40,21,5063911,2231006,44
40,22,5221236,2081295,39
40,23,5371812,1343774,25
40,43,5884036,4271082,72
40,44,5922642,4159232,70
40,48,6002241,4744780,79
40,49,6011130,4580526,76
40,50,6029163,4058967,67
40,51,6056709,4663386,76
40,52,6080095,4811706,79
40,53,6106469,4859729,79
40,54,6131455,4992528,81
40,55,6134193,5023411,81
40,56,6142064,5108723,83
40,57,6149189,5105507,83
40,59,6172692,5067539,82
40,62,6199201,5507507,88
40,63,6213449,5658070,91
40,64,6234349,5758050,92
40,65,6250543,5777067,92
40,66,6287335,5465603,86
40,67,6358279,5457042,85
40,68,6432304,5569272,86
40,69,6485163,5393017,83
40,70,6526982,5153740,78
40,71,6563382,5064746,77
40,72,6576697,5484695,83
40,73,6589761,5495993,83
40,76,6629458,4770930,71
40,77,6635230,4814957,72
40,78,6644535,4785759,72
40,79,6648887,4807873,72
40,80,6660860,4730024,71
40,87,6658304,5243781,78
40,88,6665657,5369176,80
40,89,6667913,5561053,83
40,90,6677211,5538751,82
40,91,6681075,5723882,85
40,92,6682240,5560937,83
40,93,6686238,5539663,82
40,94,6687894,5493359,82
40,95,6682594,5404976,80
40,96,6690401,5517582,82
40,97,6709830,5587257,83
40,98,6716181,5713420,85
40,99,6715302,5620841,83
40,100,6724136,5742904,85
40,101,6729637,5615335,83
40,102,6739061,5365344,79
40,103,6745350,5309862,78
40,104,6757422,5223189,77
40,105,6762357,5230810,77
40,106,6767518,5254201,77
40,107,6765632,5198203,76
40,108,6763912,5217685,77
40,109,6755205,5050674,74
40,110,6746682,5059060,74
40,111,6738883,5075619,75
40,112,6738431,4999896,74
40,113,6740279,4987837,74
40,114,6743099,4921129,72
40,115,6749910,5109985,75
40,116,6754461,5331580,78
40,117,6754738,5425387,80
40,118,6758120,5509739,81
40,119,6762166,5709362,84
40,120,6759009,5788366,85
40,122,6771145,5701797,84
40,123,6792955,5715476,84
40,124,6815762,5608060,82
40,125,6829764,5514632,80
40,126,6852015,5476697,79
40,127,6876600,5354601,77
41,12,3982186,1360573,34
41,13,4057396,1443066,35
41,14,4154297,1348108,32
41,15,4273124,1385470,32
41,16,4382673,1399234,31
41,21,5045245,1499588,29
41,22,5206753,2014002,38
41,23,5335594,1619556,30
41,24,5426495,1456379,26
41,26,5516901,1503420,27
41,27,5552421,1435203,25
41,28,5588648,1370488,24
41,30,5638390,1322030,23
41,31,5675777,1290448,22
41,43,5902660,3165995,53
41,44,5930457,3571855,60
41,45,5951436,3942285,66
41,46,5963034,4242322,71
41,47,5984428,4446290,74
41,48,6001467,4634303,77
41,49,6012682,4322361,71
41,50,6037086,3887943,64
41,52,6084363,4732944,77
41,53,6105208,4738229,77
41,54,6125160,4852317,79
41,55,6141195,4903486,79
41,56,6150164,5021910,81
41,57,6165096,4980584,80
41,63,6219428,5186008,83
41,64,6234596,5732812,91
41,65,6254374,5653571,90
41,66,6303167,5504416,87
41,67,6394833,5446189,85
41,68,6462927,5162396,79
41,69,6514036,5274049,80
41,70,6548035,4984155,76
41,71,6568580,5204480,79
41,72,6581008,4590272,69
41,73,6590506,5364171,81
41,74,6596477,5299161,80
41,76,6613165,4589918,69
41,77,6620804,5020907,75
41,78,6629043,5113136,77
41,79,6640502,5087732,76
41,80,6642435,4889052,73
41,87,6646446,5000135,75
41,88,6657837,5431664,81
41,89,6662566,5492774,82
41,90,6664993,5484416,82
41,91,6664094,5587930,83
41,92,6664001,5582154,83
41,93,6661248,5543019,83
41,94,6658047,5548274,83
41,95,6657888,5510631,82
41,96,6676051,5543319,83
41,97,6693872,5688052,84
41,98,6702436,5723380,85
41,99,6702846,5802798,86
41,100,6711463,5666557,84
41,101,6722505,5312646,79
41,102,6731660,5317329,78
41,103,6744955,5332408,79
41,104,6750206,5219958,77
41,105,6753151,5227752,77
41,106,6751810,5266186,77
41,107,6747994,5199595,77
41,108,6740850,5025847,74
41,109,6738480,5030169,74
41,110,6725656,4980096,74
41,111,6721794,4986747,74
41,112,6721466,4895913,72
41,113,6724833,4920027,73
41,114,6732634,4900941,72
41,115,6741845,5239391,77
41,116,6741717,5220955,77
41,117,6739698,5379789,79
41,118,6739314,5454986,80
41,119,6742719,5544760,82
41,120,6746095,5799684,85
41,121,6746079,5657935,83
41,122,6750150,5568649,82
41,123,6759029,5618880,83
41,124,6783241,5712650,84
41,125,6815305,5683729,83
41,126,6839261,5469702,79
41,127,6870152,5516864,80
42,7,3715578,1162489,31
42,11,3912633,1412200,36
42,12,3979873,1459876,36
42,15,4217959,1098573,26
42,16,4325547,998847,23
42,17,4436268,1187916,26
42,18,4573555,1095197,23
42,23,5329978,1351039,25
42,24,5412495,1612675,29
42,31,5683248,1222050,21
42,46,5980301,4280520,71
42,47,6002340,4400131,73
42,48,6011512,4576231,76
42,49,6014346,4596069,76
42,50,6030213,4064620,67
42,51,6054041,2695223,44
42,54,6118621,4398127,71
42,55,6133267,4863791,79
42,56,6149538,4998034,81
42,57,6169861,4988310,80
42,58,6175688,4946937,80
42,59,6180123,4956488,80
42,60,6187434,5108823,82
42,61,6199845,5231554,84
42,62,6215072,5325428,85
42,63,6225942,5463079,87
42,64,6231671,5560549,89
42,68,6488028,4863106,74
42,69,6532768,5031587,77
42,70,6563701,5100730,77
42,71,6568714,5001343,76
42,72,6580972,4734888,71
42,73,6588997,5123887,77
42,74,6590953,4807792,72
42,75,6592360,4838590,73
42,76,6599797,4972950,75
42,77,6605936,4866567,73
42,79,6614036,4970241,75
42,80,6619304,5035552,76
42,87,6633685,5111470,77
42,88,6639667,4802897,72
42,89,6643495,5358589,80
42,90,6644273,5418104,81
42,91,6643453,5505576,82
42,92,6640458,5593326,84
42,93,6638717,5525034,83
42,94,6632294,5559880,83
42,95,6642231,5627203,84
42,96,6663590,5643335,84
42,97,6682123,5757278,86
42,98,6691219,5845404,87
42,99,6701728,5745632,85
42,100,6709438,5603958,83
42,101,6718210,5551843,82
42,102,6725780,5477959,81
42,103,6739033,5383517,79
42,104,6744096,5394003,79
42,105,6744614,5367742,79
42,106,6736315,5184198,76
42,107,6725820,5172744,76
42,108,6721523,4996573,74
42,109,6716011,5058902,75
42,110,6711666,5002636,74
42,111,6710178,5053407,75
42,112,6716580,5122405,76
42,113,6718554,4885994,72
42,114,6724459,5133584,76
42,115,6730585,5166364,76
42,116,6731554,5229156,77
42,117,6732226,5443519,80
42,118,6731369,5422277,80
42,119,6729934,5587112,83
42,120,6730009,5786864,85
42,121,6734286,5526429,82
42,122,6735087,5510503,81
42,123,6743071,5613860,83
42,124,6765040,5443837,80
42,125,6795772,5541234,81
42,126,6834373,5653647,82
42,127,6870851,5590185,81
43,6,3694790,1089316,29
43,7,3720217,1242904,33
43,12,3961905,1198686,30
43,14,4096543,872531,21
43,17,4356295,1130066,25
43,18,4483656,1081295,24
43,22,5152193,1025203,19
43,23,5282516,1159964,21
43,24,5371254,1289929,24
43,25,5444159,1300250,23
43,38,5834709,1275799,21
43,47,6022564,3948423,65
43,48,6038526,4413811,73
43,49,6051838,4573445,75
43,50,6060516,4469945,73
43,51,6067823,3664487,60
43,52,6073004,3133906,51
43,55,6107646,4202639,68
43,56,6124280,4815326,78
43,57,6150544,4853382,78
43,58,6170548,5031944,81
43,59,6177408,5153116,83
43,60,6189050,5214309,84
43,61,6198580,5249557,84
43,62,6207099,5365020,86
43,63,6217669,5593083,89
43,64,6230105,5564086,89
43,66,6352326,4498227,70
43,67,6439232,4617516,71
43,68,6499924,4622287,71
43,69,6531406,4668368,71
43,70,6552626,4765625,72
43,71,6561287,4734422,72
43,72,6569735,4929885,75
43,73,6573472,4734764,72
43,74,6577747,4757681,72
43,75,6577806,4569152,69
43,76,6577764,4658965,70
43,82,6590943,4793877,72
43,91,6618740,5398011,81
43,92,6614181,5486401,82
43,93,6613136,5527398,83
43,94,6619530,5529249,83
43,95,6644979,5538166,83
43,96,6663879,5537060,83
43,97,6674651,5503604,82
43,98,6685618,5674415,84
43,99,6700665,5887784,87
43,100,6707661,5666821,84
43,101,6712182,5362827,79
43,102,6721896,5450131,81
43,103,6734443,5467680,81
43,104,6735513,5383796,79
43,105,6731118,5395452,80
43,106,6718717,5339217,79
43,107,6710236,5122727,76
43,108,6702204,4947876,73
43,109,6698393,4943056,73
43,110,6698666,5132651,76
43,111,6703748,5067050,75
43,112,6710585,5131714,76
43,113,6715137,5217378,77
43,114,6717409,5254937,78
43,115,6724112,5200619,77
43,116,6723371,5118887,76
43,117,6718731,5238681,77
43,118,6717536,5530369,82
43,119,6717586,5691849,84
43,120,6718228,5506326,81
43,121,6723241,5746809,85
43,122,6727264,5601589,83
43,123,6741593,5541817,82
43,124,6758046,5427807,80
43,125,6786685,5439301,80
43,126,6828934,5476865,80
43,127,6874587,5622293,81
44,10,3852736,1097602,28
44,11,3885165,1316900,33
44,12,3935371,1328185,33
44,13,4010789,1158574,28
44,17,4288287,989704,23
44,18,4416592,971636,21
44,19,4546106,834098,18
44,25,5400367,1271105,23
44,39,5866136,1550303,26
44,40,5897714,1705100,28
44,41,5918755,1761787,29
44,42,5936612,1701011,28
44,43,5980145,1797028,30
44,49,6086296,3863546,63
44,50,6096695,4147801,68
44,51,6095176,4357277,71
44,52,6096734,4295414,70
44,56,6114144,4717695,77
44,57,6134166,4841261,78
44,58,6151708,4900067,79
44,59,6164832,5046613,81
44,60,6189531,5071138,81
44,61,6199453,5033455,81
44,62,6210815,5201656,83
44,63,6221064,5479744,88
44,64,6240767,5222120,83
44,66,6371031,4482322,70
44,67,6457803,4626472,71
44,68,6504476,4652080,71
44,82,6570618,4933863,75
44,83,6573728,4914321,74
44,92,6598394,5416266,82
44,93,6600342,5431552,82
44,94,6616369,5245477,79
44,95,6640871,5355231,80
44,96,6658858,5493508,82
44,97,6667301,5601438,84
44,98,6679289,5671510,84
44,99,6693051,5764930,86
44,100,6700923,5657333,84
44,101,6708351,5558265,82
44,102,6714820,5561658,82
44,103,6724646,5463829,81
44,104,6726524,5423857,80
44,105,6716705,5418099,80
44,106,6705946,5311311,79
44,107,6689872,5224534,78
44,108,6685236,5310173,79
44,109,6685661,5259825,78
44,110,6688671,5186387,77
44,112,6703049,5381854,80
44,113,6709743,5337163,79
44,114,6709245,5208674,77
44,115,6709434,5232790,77
44,116,6710400,5184490,77
44,117,6706667,5611585,83
44,118,6707220,5556795,82
44,119,6710002,5547833,82
44,120,6712322,5631563,83
44,121,6714939,5649895,84
44,122,6727402,5721009,85
44,123,6743467,5467017,81
44,124,6763107,5480698,81
44,125,6790730,5461076,80
44,126,6822542,5373858,78
44,127,6865973,5225535,76
45,6,3712113,1158997,31
45,7,3753813,951749,25
45,10,3858246,918403,23
45,11,3900237,1164851,29
45,12,3936341,1281434,32
45,13,3988017,1091490,27
45,26,5424800,1224276,22
45,40,5930777,1789848,30
45,41,5945576,2046344,34
45,42,5970196,2262397,37
45,43,6022664,2666792,44
45,44,6038651,2187518,36
45,45,6049621,2380283,39
45,47,6081257,2384727,39
45,49,6102955,2803180,45
45,50,6116178,3800230,62
45,51,6126149,4364898,71
45,52,6126521,4452276,72
45,53,6128608,4227846,68
45,54,6124689,3700277,60
45,57,6139054,4808089,78
45,58,6143891,4723129,76
45,59,6156316,4790111,77
45,60,6176372,5000203,80
45,61,6194700,5065772,81
45,62,6217659,5237758,84
45,63,6219970,5305778,85
45,64,6251606,5235095,83
45,65,6325116,5136814,81
45,66,6413550,4469898,69
45,68,6504230,4578325,70
45,82,6552692,4853506,74
45,83,6559497,4844806,73
45,84,6567248,4617823,70
45,92,6586811,5390716,81
45,93,6593437,5418554,82
45,94,6619422,5338781,80
45,95,6637679,5336405,80
45,96,6653564,5418233,81
45,97,6662642,5547419,83
45,98,6670851,5602846,83
45,99,6681269,5456759,81
45,100,6693096,5793152,86
45,101,6702120,5702751,85
45,102,6710897,5475342,81
45,103,6713251,5602542,83
45,104,6708142,5502842,82
45,105,6699697,5395886,80
45,106,6687886,5451350,81
45,107,6676116,5413344,81
45,108,6675030,5279685,79
45,109,6679482,5147641,77
45,112,6690520,5454466,81
45,113,6695169,5509673,82
45,114,6696112,5531873,82
45,115,6695390,5522580,82
45,116,6696883,5374262,80
45,117,6698782,5202237,77
45,118,6699452,5212144,77
45,119,6699669,5462549,81
45,120,6708211,5588203,83
45,121,6717001,5736660,85
45,122,6728698,5650865,83
45,123,6749662,5710494,84
45,124,6771314,5399113,79
45,126,6821927,5163056,75
45,127,6847377,5455399,79
46,6,3801096,1084531,28
46,7,3843330,979080,25
46,8,3865175,886716,22
46,9,3877494,897821,23
46,11,3979227,1009103,25
46,12,4005678,1242932,31
46,13,4051001,956650,23
46,18,4383727,947043,21
46,46,6106137,3073358,50
46,47,6114403,2747549,44
46,48,6124750,3048562,49
46,49,6132435,2624798,42
46,50,6136595,4027951,65
46,51,6147786,3854298,62
46,52,6139814,4149130,67
46,53,6144009,4466180,72
46,54,6149533,4535581,73
46,55,6157009,4585720,74
46,56,6159722,4457027,72
46,57,6163907,4713169,76
46,58,6164943,4598133,74
46,59,6162243,4733609,76
46,60,6167545,4894064,79
46,61,6185014,4964316,80
46,62,6205561,5182281,83
46,63,6226972,5274120,84
46,64,6274983,5331930,84
46,65,6354302,5015578,78
46,66,6449715,4950602,76
46,68,6506041,4558093,70
46,76,6532323,4687476,71
46,83,6540323,4776946,73
46,84,6549713,4782370,73
46,87,6564671,4704824,71
46,92,6575421,5327323,81
46,93,6588809,5395007,81
46,94,6609208,5193312,78
46,95,6635268,5236544,78
46,96,6649993,5355702,80
46,97,6661447,5438591,81
46,98,6668566,5570050,83
46,99,6669775,5688914,85
46,100,6675075,5732545,85
46,101,6686417,5805766,86
46,102,6696788,5778624,86
46,103,6695380,5828469,87
46,104,6689957,5467210,81
46,105,6684015,5472807,81
46,106,6677749,5435527,81
46,107,6670628,5417309,81
46,108,6667616,5293819,79
46,109,6667350,5456687,81
46,110,6673642,5409214,81
46,111,6676765,5279494,79
46,112,6681763,5480191,82
46,113,6686307,5494742,82
46,114,6687950,5417806,81
46,115,6688336,5400880,80
46,116,6691860,5317140,79
46,117,6694439,5343584,79
46,118,6699866,5363118,80
46,119,6697627,5350475,79
46,120,6702693,5197554,77
46,121,6714654,5603598,83
46,122,6738822,5527649,82
46,123,6758254,5717610,84
46,124,6780272,5510503,81
46,125,6800383,5560927,81
46,126,6813424,5387019,79
46,127,6831031,5384042,78
47,8,4020222,887208,22
47,9,4039520,883653,21
47,10,4076550,878326,21
47,11,4127136,1083583,26
47,12,4175579,1179712,28
47,13,4214972,1170975,27
47,46,6136926,2581041,42
47,47,6159557,2545769,41
47,48,6161870,2813464,45
47,49,6159952,3701149,60
47,51,6163391,2960049,48
47,54,6180352,4463312,72
47,55,6176519,4508170,72
47,56,6186658,3908788,63
47,57,6191932,4679929,75
47,58,6189328,4673457,75
47,59,6185857,4566705,73
47,61,6194919,4767582,76
47,62,6192347,4905924,79
47,63,6228873,5074740,81
47,64,6306316,4861076,77
47,65,6402630,5140869,80
47,66,6466168,5016821,77
47,67,6497894,4845215,74
47,76,6523674,4654620,71
47,77,6516256,4639402,71
47,78,6504541,4583357,70
47,79,6482770,4604268,71
47,84,6528946,4793936,73
47,85,6535869,4819147,73
47,86,6541657,4980062,76
47,87,6544079,4930354,75
47,88,6545145,4751744,72
47,91,6560149,5219364,79
47,97,6655329,5318486,79
47,98,6659422,5370040,80
47,99,6659027,5510338,82
47,100,6662801,5643691,84
47,101,6665713,5719022,85
47,102,6672919,5756774,86
47,103,6677523,5702451,85
47,104,6670457,5647784,84
47,105,6666009,5711135,85
47,106,6668478,5515460,82
47,107,6666168,5449923,81
47,109,6658130,5491055,82
47,110,6666466,5549995,83
47,111,6669550,5551659,83
47,112,6676440,5560513,83
47,113,6686476,5433412,81
47,115,6685837,4993402,74
47,116,6687658,5024209,75
47,117,6690583,5167092,77
47,118,6691491,5438076,81
47,119,6691448,5415185,80
47,120,6700913,5502067,82
47,121,6722135,5802246,86
47,122,6741500,5443152,80
47,123,6761604,5651623,83
47,124,6777978,5740722,84
47,125,6788661,5644131,83
47,126,6806496,5606900,82
47,127,6827739,5733272,83
48,11,4301612,976112,22
48,12,4356833,1094169,25
48,13,4401614,1068458,24
48,45,6129909,2639166,43
48,51,6191155,1973849,31
48,52,6185041,3113732,50
48,54,6205736,3591977,57
48,55,6205261,4338202,69
48,56,6209044,4423623,71
48,57,6207396,4242197,68
48,58,6211144,4553189,73
48,59,6212912,4530130,72
48,62,6210952,4768134,76
48,63,6250131,4922091,78
48,64,6338884,4918517,77
48,66,6469668,5148410,79
48,67,6497421,4858721,74
48,68,6515662,4716130,72
48,69,6524230,4017811,61
48,70,6526575,4146441,63
48,73,6515419,3785449,58
48,74,6521280,4160205,63
48,75,6515104,4488928,68
48,76,6508132,3775523,58
48,80,6458891,4377886,67
48,81,6463739,4372877,67
48,82,6473090,4622658,71
48,84,6500566,4717947,72
48,85,6509364,4827225,74
48,86,6521355,4849820,74
48,87,6527581,5047067,77
48,88,6529133,5145055,78
48,90,6543468,5242274,80
48,91,6550219,5118797,78
48,100,6646672,5410217,81
48,101,6645157,5444795,81
48,102,6651877,5417658,81
48,103,6656100,5594069,84
48,104,6651640,5537758,83
48,105,6653478,5689091,85
48,106,6660725,5496950,82
48,107,6659524,5615954,84
48,108,6655801,5493675,82
48,109,6658594,5544921,83
48,110,6665192,5659545,84
48,111,6672037,5608674,84
48,112,6677698,5535427,82
48,113,6680160,5504459,82
48,114,6681627,5429151,81
48,115,6681811,5356551,80
48,116,6675245,4965394,74
48,117,6673754,5067707,75
48,118,6681315,5656768,84
48,119,6690061,5684993,84
48,120,6708367,5776832,86
48,121,6723739,5700804,84
48,122,6743903,5750045,85
48,123,6760345,5760823,85
48,124,6772595,5822787,85
48,125,6785383,5848248,86
48,126,6798312,5882344,86
48,127,6824925,5854714,85
49,4,4248825,936275,22
49,13,4558978,846499,18
49,15,4635879,956280,20
49,51,6223174,1641094,26
49,54,6233878,3506598,56
49,55,6233428,4010504,64
49,56,6234905,4331603,69
49,57,6230429,4454972,71
49,58,6234681,4488985,72
49,59,6232727,4540341,72
49,60,6246835,4489877,71
49,61,6249821,4188133,67
49,63,6305624,4731055,75
49,64,6405253,4889683,76
49,65,6468273,4806930,74
49,66,6486933,5233717,80
49,67,6498766,4993592,76
49,68,6502346,4771929,73
49,69,6505437,4622075,71
49,70,6507227,4390192,67
49,75,6493595,4228124,65
49,76,6484270,4144166,63
49,82,6459915,4444406,68
49,83,6463907,4712255,72
49,84,6469982,4757009,73
49,85,6489776,4850753,74
49,86,6501425,4962919,76
49,87,6505375,5021881,77
49,88,6512549,5099636,78
49,89,6521958,5186053,79
49,90,6532919,5216116,79
49,102,6634635,5322099,80
49,103,6639665,5414873,81
49,104,6644386,5500157,82
49,105,6652295,5648409,84
49,106,6661474,5510485,82
49,107,6663512,5649314,84
49,108,6665121,5735458,86
49,109,6669013,5639570,84
49,110,6671460,5715444,85
49,111,6676282,5719308,85
49,112,6679079,5697892,85
49,113,6676241,5456892,81
49,114,6672576,5411854,81
49,115,6664487,5433823,81
49,116,6659324,5478304,82
49,117,6663357,5394856,80
49,118,6675494,5673488,84
49,119,6700832,5740193,85
49,120,6713695,5651227,84
49,121,6726024,5723044,85
49,122,6746324,5657198,83
49,123,6758166,5946819,87
49,124,6770007,5931387,87
