x,y,pp,ra,rp
96,19,5703026,5700148,99
96,20,5546322,5908943,106
96,21,5434374,5585502,102
96,22,5353418,4845648,90
96,23,5260880,4653046,88
96,24,5172182,4559903,88
96,25,5097990,4100890,80
96,26,5056667,4365543,86
96,27,5031682,4287437,85
96,28,5004001,4199329,83
96,29,4942726,3689254,74
96,30,4863238,3822385,78
96,31,4749751,3680015,77
96,32,4624685,3392296,73
96,33,4515985,3464338,76
96,34,4433711,3433906,77
96,35,4355920,3258490,74
96,36,4256886,3212017,75
96,37,4157825,2911399,70
96,38,4062017,2651433,65
96,39,3969294,2838578,71
96,40,3882890,2781568,71
96,41,3809583,2795454,73
96,42,3749105,2779319,74
96,43,3703005,2600420,70
97,0,8274477,7183971,86
97,1,8133453,6941868,85
97,2,8003879,6977314,87
97,3,7868058,6430412,81
97,4,7710158,6710878,87
97,5,7543953,7012868,92
97,6,7403793,6540319,88
97,7,7285469,6806711,93
97,8,7175693,6876482,95
97,9,7044457,6988275,99
97,10,6900657,7352517,106
97,11,6741174,7169395,106
97,12,6579017,7155824,108
97,13,6430293,7412428,115
97,14,6286284,7750572,123
97,15,6148325,7533461,122
97,16,6024317,7359996,122
97,17,5906667,7186779,121
97,18,5755347,6962144,120
97,19,5634093,6192895,109
97,20,5512497,6201264,112
97,21,5432908,5956002,109
97,22,5347454,5590090,104
97,23,5249617,5388289,102
97,24,5165400,5113403,98
97,25,5101124,4877871,95
97,26,5064144,4786294,94
97,28,5005789,4220974,84
97,29,4940984,4152591,84
97,30,4840152,3628481,74
97,31,4717614,3658989,77
97,32,4584910,3501496,76
97,33,4491338,3220063,71
97,34,4415711,3358280,76
97,35,4346854,3289214,75
97,41,3821015,2499445,65
97,42,3754681,2468401,65
97,53,954,0,0
97,54,954,0,0
98,0,8217189,6753467,82
98,1,8074302,6879542,85
98,3,7827867,6664586,85
98,4,7670054,6665778,86
98,5,7484660,6745283,90
98,6,7335088,6613243,90
98,7,7206367,6449026,89
98,8,7058680,6612140,93
98,9,6911749,6919619,100
98,10,6768834,7221675,106
98,11,6619520,7128215,107
98,12,6468501,7147254,110
98,13,6316848,7596456,120
98,15,6059781,7254190,119
98,16,5938854,6943373,116
98,17,5809992,6939965,119
98,18,5701448,6575353,115
98,19,5612695,6582437,117
98,20,5518229,6285684,113
98,21,5436291,6292993,115
98,22,5354700,5771694,107
98,23,5258790,5570046,105
98,25,5116927,4642788,90
98,26,5073976,4450673,87
98,27,5038610,4266524,84
98,28,4993934,3861123,77
98,29,4916279,4053397,82
98,30,4812097,3647534,75
98,31,4684856,3483311,74
98,32,4564257,3417250,74
98,33,4472085,3312628,74
98,34,4396321,3332530,75
98,35,4324730,3252308,75
98,53,954,0,0
99,0,8150661,6187595,75
99,1,8015758,6787318,84
99,2,7883377,6408237,81
99,3,7764455,6656006,85
99,4,7589921,6726569,88
99,5,7419097,6064304,81
99,6,7280034,6218083,85
99,7,7104553,6213450,87
99,8,6944929,5351931,77
99,9,6795627,6760894,99
99,10,6652926,7022608,105
99,11,6492137,6928198,106
99,12,6355445,7237666,113
99,13,6228598,7261107,116
99,14,6114315,6478757,105
99,15,5988360,6857573,114
99,16,5867940,6492209,110
99,17,5740060,6821192,118
99,18,5672138,6431316,113
99,19,5611768,6504333,115
99,20,5533324,6133670,110
99,21,5458157,5310729,97
99,22,5370673,5693115,106
99,23,5281661,5103106,96
99,24,5198821,4663312,89
99,25,5135019,4345836,84
99,26,5081030,4381776,86
99,27,5032640,3717150,73
99,29,4886883,3963052,81
99,30,4771758,3631890,76
99,31,4663519,3262499,69
99,32,4543237,3284964,72
99,33,4453314,3281505,73
99,34,4375660,3129264,71
99,35,4306580,3192351,74
99,52,954,0,0
99,53,954,0,0
100,0,8089969,6465690,79
100,1,7954242,6502447,81
100,2,7813833,6144389,78
100,3,7672120,6231433,81
100,4,7535590,6382430,84
100,6,7194581,6158390,85
100,7,6990635,6083504,87
100,9,6664481,6545110,98
100,10,6506418,6804999,104
100,11,6371036,6967100,109
100,12,6254730,6956576,111
100,13,6156869,7146583,116
100,14,6041339,7081140,117
100,16,5798300,6408295,110
100,17,5707007,6739544,118
100,18,5658470,6398603,113
100,19,5612754,6306786,112
100,20,5559289,5939173,106
100,21,5473844,5331238,97
100,22,5383195,5144368,95
100,23,5297924,4889785,92
100,24,5215315,4681226,89
100,25,5136083,4248062,82
100,26,5072975,4091745,80
100,27,5012299,3587009,71
100,28,4945805,3531561,71
100,29,4852038,3823584,78
100,30,4748990,3432347,72
100,31,4635840,3282979,70
100,32,4529291,3150764,69
100,33,4442226,3293574,74
100,34,4363204,3033652,69
100,35,4293379,3159338,73
100,44,3695478,2436045,65
100,45,3656992,2241992,61
100,52,954,0,0
100,53,954,0,0
101,0,8042709,5390541,67
101,1,7869037,5886306,74
101,2,7729602,5804897,75
101,3,7598874,5519864,72
101,4,7436522,5488131,73
101,5,7246274,5487251,75
101,6,7069427,5451871,77
101,7,6885574,6005247,87
101,8,6702951,5978788,89
101,9,6540934,6508328,99
101,10,6385276,6630600,103
101,11,6269771,6618369,105
101,12,6174142,6501593,105
101,13,6073190,6141223,101
101,14,5952482,6706240,112
101,15,5856057,6845275,116
101,16,5752618,6898555,119
101,17,5698708,6527244,114
101,18,5666396,6371672,112
101,19,5622950,6106314,108
101,20,5568651,6127924,110
101,21,5475191,6098203,111
101,22,5382496,5391717,100
101,23,5308765,4936506,92
101,24,5222574,4551407,87
101,25,5124112,4220444,82
101,26,5050600,3993748,79
101,27,4976646,3549071,71
101,28,4902513,3350702,68
101,29,4807120,3761488,78
101,30,4713099,3633292,77
101,31,4612618,3441768,74
101,32,4522316,3360955,74
101,33,4427039,3165718,71
101,34,4359681,3053785,70
101,35,4276614,3095568,72
101,42,3794370,2229156,58
101,43,3744998,2390290,63
101,44,3708224,2510166,67
101,45,3662196,2457436,67
102,0,7969542,5377123,67
102,1,7787046,5359560,68
102,2,7637166,5384900,70
102,3,7489889,5250414,70
102,4,7307235,5395641,73
102,5,7123139,5485411,77
102,6,6944736,5300697,76
102,7,6757625,5846814,86
102,8,6613781,6078662,91
102,9,6446648,5603100,86
102,10,6304417,6385184,101
102,11,6186529,6308927,101
102,12,6103270,6270159,102
102,13,5988959,5874622,98
102,14,5891746,6143940,104
102,15,5801791,6546547,112
102,16,5750053,7153437,124
102,17,5701851,6821273,119
102,18,5673981,6808151,119
102,19,5627479,6759845,120
102,20,5554111,6270272,112
102,21,5474227,6099773,111
102,22,5379488,5677905,105
102,23,5302223,5006518,94
102,24,5210590,4561070,87
102,25,5103203,4149058,81
102,26,5021270,3976729,79
102,27,4942897,3826385,77
102,28,4862271,3719152,76
102,29,4759323,3678231,77
102,30,4679737,3519648,75
102,31,4596577,3547204,77
102,32,4514222,3413812,75
102,33,4424367,3210635,72
102,34,4341697,3166255,72
103,0,7889377,5189976,65
103,1,7695652,4997670,64
103,2,7528463,5386041,71
103,3,7363539,5290320,71
103,4,7173850,5257833,73
103,5,6978317,5095927,73
103,6,6814202,5368041,78
103,7,6656159,5493649,82
103,8,6516285,5775225,88
103,9,6359214,5866610,92
103,10,6230988,6098785,97
103,11,6127016,5962487,97
103,12,6026552,6006493,99
103,13,5936920,6130371,103
103,14,5859063,6491528,110
103,15,5794737,6836944,117
103,16,5755240,7212686,125
103,17,5713948,7180356,125
103,18,5678130,6894752,121
103,19,5628435,6554820,116
103,20,5540637,6107799,110
103,21,5455153,5398796,98
103,22,5370535,5419059,100
103,23,5274391,4957315,93
103,24,5184824,4628954,89
103,25,5085375,4140112,81
103,26,4997270,3865508,77
103,27,4915980,3770753,76
103,29,4731576,3685019,77
103,30,4665681,3294340,70
103,31,4589495,3382598,73
103,32,4503294,3005263,66
103,33,4409005,3233502,73
103,34,4320925,3174598,73
104,0,7782646,5289920,67
104,1,7577128,5127088,67
104,3,7247736,5203199,71
104,5,6861277,4567058,66
104,6,6698806,5120665,76
104,7,6563274,5152486,78
104,8,6415813,5166364,80
104,9,6287637,5685833,90
104,10,6193676,5403107,87
104,11,6080992,5955339,97
104,12,5997880,5319347,88
104,13,5921916,5957308,100
104,14,5847935,5952317,101
104,15,5795675,6666581,115
104,16,5758900,6886877,119
104,17,5713278,7044103,123
104,18,5656691,6675879,118
104,19,5589131,6506937,116
104,20,5508515,6004141,108
104,21,5439510,5357306,98
104,22,5351737,5124412,95
104,23,5255956,4908992,93
104,24,5166609,4186241,81
104,25,5070873,4074121,80
104,26,4976412,3826349,76
104,27,4881323,3658867,74
104,28,4775953,3609428,75
104,29,4710801,3717592,78
104,30,4654067,3572762,76
104,31,4570531,3374003,73
104,32,4477883,3027741,67
104,33,4383169,3177944,72
104,35,4240904,3080232,72
105,0,7643800,5309263,69
105,1,7448118,5015606,67
105,2,7291247,4593597,63
105,3,7112312,4948108,69
105,4,6926596,4309464,62
105,5,6760039,4241562,62
105,6,6622768,4896510,73
105,7,6475789,4619342,71
105,8,6352479,4638807,73
105,9,6247307,4940655,79
105,10,6159828,5205479,84
105,11,6072766,5539009,91
105,12,5987524,5197423,86
105,13,5903042,5467131,92
105,14,5841196,6314365,108
105,15,5796712,6581328,113
105,16,5750615,6832830,118
105,17,5685513,6457029,113
105,18,5616978,6676637,118
105,19,5544129,6283832,113
105,20,5483389,5999047,109
105,21,5428894,5378185,99
105,22,5340936,5037282,94
105,23,5238369,4921241,93
105,24,5139536,4514194,87
105,25,5049128,4376082,86
105,26,4944228,4263566,86
105,27,4854039,4005452,82
105,28,4759639,3611880,75
105,29,4691649,3797875,80
105,30,4622105,3554320,76
105,31,4548157,3352898,73
105,32,4459612,3340982,74
105,34,4283763,3123458,72
105,35,4233850,3085731,72
105,36,4169210,2936891,70
105,39,3994309,2679667,67
105,40,3960260,2748711,69
106,0,7505719,5052507,67
106,1,7323820,4886044,66
106,2,7164663,4914354,68
106,3,6997846,4673712,66
106,4,6812371,4934809,72
106,5,6659942,4672670,70
106,6,6534149,4700487,71
106,7,6427801,4707483,73
106,8,6310402,4776098,75
106,9,6219709,4859161,78
106,10,6147889,5076956,82
106,11,6069705,5273358,86
106,12,5987805,5097521,85
106,13,5900417,4852894,82
106,14,5830260,6177669,105
106,15,5780626,6058486,104
106,16,5737653,6658767,116
106,17,5667765,6314077,111
106,18,5591915,6235526,111
106,19,5523051,5718310,103
106,20,5462982,6282234,114
106,21,5405439,5460701,101
106,22,5312818,5096731,95
106,23,5207133,4668355,89
106,24,5116749,4952531,96
106,25,5020531,4507642,89
106,26,4927579,4448504,90
106,27,4831762,4194904,86
106,28,4734040,3946018,83
106,29,4655593,3665343,78
106,31,4521103,3555605,78
106,32,4440932,3372692,75
106,33,4357184,3248242,74
106,34,4286856,3143861,73
106,36,4167035,2900141,69
106,37,4094400,2830393,69
106,38,4034918,2840472,70
106,39,3998083,2788888,69
106,40,3968582,2762837,69
106,41,3926240,2657758,67
106,42,3890621,2636374,67
107,0,7358406,4818771,65
107,1,7208860,4896253,67
107,2,7054506,4751706,67
107,3,6885847,4783392,69
107,4,6718058,4838943,72
107,5,6583658,4544781,69
107,6,6472862,4741112,73
107,7,6387572,4708241,73
107,8,6287772,4817373,76
107,9,6193693,4645751,75
107,10,6130113,4839737,78
107,11,6049336,4904659,81
107,12,5956110,5042612,84
107,13,5883739,5084642,86
107,14,5829035,5463104,93
107,15,5777840,6115094,105
107,16,5720095,6166592,107
107,17,5647322,6722782,119
107,18,5566909,6864643,123
107,19,5498593,6569495,119
107,20,5434257,6461379,118
107,21,5373317,6247010,116
107,22,5283002,5711646,108
107,23,5180915,5372525,103
107,24,5094964,5232986,102
107,25,5016841,4531935,90
107,26,4915188,4454592,90
107,27,4818172,4189699,86
107,28,4723320,4072869,86
107,29,4640059,3824759,82
107,31,4495512,3479938,77
107,32,4434105,3324060,74
107,33,4363123,3198089,73
107,34,4307958,3118505,72
107,36,4174620,2867754,68
107,37,4094887,2805771,68
107,38,4042581,2869076,70
107,39,4011592,2856734,71
107,40,3979432,2723425,68
107,41,3940473,2721162,69
107,42,3909679,2592490,66
108,1,7097320,4714746,66
108,2,6953219,4827117,69
108,3,6781782,4845710,71
108,4,6651578,4775822,71
108,5,6515403,4466732,68
108,6,6433134,4666444,72
108,7,6357333,4583295,72
108,8,6260439,4589716,73
108,9,6157906,4839693,78
108,10,6090688,4824210,79
108,11,6020801,4982069,82
108,12,5946661,4914992,82
108,13,5884866,5032590,85
108,14,5826816,5224832,89
108,15,5771048,6105277,105
108,16,5694627,5607848,98
108,17,5625766,6489700,115
108,18,5547912,5897114,106
108,19,5478374,6412651,117
108,20,5411416,6216750,114
108,21,5344839,5536409,103
108,22,5271077,5351099,101
108,23,5171200,4989104,96
108,24,5089372,4848309,95
108,25,4999927,4634382,92
108,27,4818462,4093655,84
108,28,4719695,3901979,82
108,29,4631853,3889407,83
108,30,4560803,3747889,82
108,31,4497658,3405244,75
108,32,4447772,3206838,72
108,33,4386910,3132115,71
108,34,4327474,3026353,69
108,35,4266266,2589513,60
108,36,4193768,2794806,66
108,37,4117252,2844395,69
108,38,4073350,2720812,66
108,39,4035564,2824455,69
108,40,4006153,2792088,69
108,41,3969719,2736144,68
109,1,7019322,4361991,62
109,2,6875856,4611584,67
109,3,6720273,4949580,73
109,4,6587419,4450811,67
109,6,6390962,4695475,73
109,7,6300322,4508765,71
109,8,6207510,4672002,75
109,9,6129593,4458873,72
109,10,6060540,4539190,74
109,11,6004154,4686079,78
109,12,5945201,4754303,79
109,13,5883645,4740204,80
109,14,5816656,5408611,92
109,15,5745066,5633488,98
109,16,5675034,5295005,93
109,17,5593760,5775780,103
109,18,5512827,6450854,117
109,19,5448173,6061125,111
109,20,5395960,5826625,107
109,21,5339434,5518095,103
109,22,5253326,5165803,98
109,23,5166658,5026937,97
109,24,5075786,4672558,92
109,25,4992807,4436153,88
109,27,4807713,4046935,84
109,28,4715235,3905167,82
109,29,4627827,3860046,83
109,30,4559628,3333260,73
109,31,4506699,3321563,73
109,32,4470390,3244977,72
109,33,4415908,3070432,69
109,34,4359752,3046578,69
109,35,4292954,2659455,61
109,36,4225422,2791100,66
109,37,4136124,2814003,68
109,38,4092288,2809040,68
109,39,4060359,2804509,69
109,40,4034165,2774974,68
109,42,3954269,2686032,67
110,2,6788988,5044484,74
110,3,6652913,4916655,73
110,4,6537831,4587795,70
110,5,6439029,4477983,69
110,6,6357319,4525172,71
110,7,6263413,4529255,72
110,8,6186967,4662197,75
110,9,6116183,4389241,71
110,10,6049153,4149735,68
110,12,5934514,4493917,75
110,13,5867766,4844232,82
110,14,5802576,5182725,89
110,15,5727128,4823980,84
110,16,5650173,5396762,95
110,17,5574682,5676682,101
110,18,5493383,6082439,110
110,19,5433981,6138798,112
110,20,5385730,6428560,119
110,21,5325716,5685044,106
110,22,5264563,4868904,92
110,24,5089247,4516157,88
110,25,4993953,4626161,92
110,26,4900777,4677662,95
110,27,4811633,4050552,84
110,28,4743820,3976580,83
110,29,4653004,3785311,81
110,30,4577773,3388018,74
110,31,4526373,3168403,69
110,32,4495132,3199513,71
110,33,4439958,3082033,69
110,34,4381623,3072296,70
110,36,4243180,2887810,68
110,37,4162429,2817456,67
110,39,4083257,2838067,69
110,40,4045807,2806641,69
110,41,4004984,2744713,68
110,42,3966917,2708806,68
110,43,3930191,2622824,66
111,2,6709393,5161757,76
111,3,6603848,4783953,72
111,4,6510459,4449540,68
111,5,6402363,4454106,69
111,6,6320946,4465279,70
111,7,6261979,4539653,72
111,8,6183111,4689488,75
111,9,6100124,4598063,75
111,10,6041951,4438476,73
111,11,5980953,4611614,77
111,12,5919726,4544261,76
111,13,5858705,4798320,81
111,14,5785604,4795571,82
111,15,5711292,4921144,86
111,16,5640680,4983719,88
111,17,5559515,5613647,100
111,18,5484531,5819904,106
111,19,5446108,6361660,116
111,20,5390390,6362834,118
111,21,5338427,5859622,109
111,22,5278293,5364072,101
111,23,5204118,5163729,99
111,24,5113408,5104170,99
111,25,5015622,4793817,95
111,26,4929475,4572680,92
111,27,4844224,3991640,82
111,28,4771455,3964795,83
111,29,4672068,3665489,78
111,30,4589722,3559190,77
111,31,4543905,3370243,74
111,32,4510962,3316784,73
111,33,4459080,3227408,72
111,34,4384918,3050989,69
111,36,4239292,2818042,66
111,37,4172277,2842817,68
111,38,4120770,2826627,68
111,39,4084674,2835125,69
111,40,4048722,2837012,70
111,41,4008477,2787668,69
111,42,3964304,2717414,68
111,43,3913927,2644895,67
112,0,6971010,4748565,68
112,1,6838002,5249483,76
112,2,6698819,5172873,77
112,3,6586973,4648043,70
112,7,6253381,4805246,76
112,9,6113002,4601307,75
112,10,6047814,4641430,76
112,11,5979445,4642936,77
112,12,5913191,4808358,81
112,13,5859786,4655141,79
112,14,5790313,4846959,83
112,15,5706094,4847213,84
112,16,5639943,5316306,94
112,17,5568270,5329315,95
112,18,5507552,4704935,85
112,19,5455808,5915713,108
112,20,5410202,5217590,96
112,21,5357610,5475910,102
112,22,5299615,5152800,97
112,23,5232565,5297529,101
112,24,5143376,4876058,94
112,25,5056084,4750646,93
112,26,4970676,4439987,89
112,27,4882866,4103732,84
112,28,4795686,4014012,83
112,29,4689232,3750839,79
112,30,4604583,3612889,78
112,31,4551512,3530022,77
112,32,4512421,3356339,74
112,33,4464204,3270406,73
112,34,4392153,3092476,70
112,35,4319834,2828243,65
112,36,4230126,2919776,69
112,38,4118705,2833176,68
112,39,4079619,2907014,71
112,40,4042693,2865974,70
112,41,3993091,2596971,65
112,42,3952216,2696221,68
112,43,3903381,2663640,68
113,0,6958759,5512068,79
113,1,6830766,5124599,75
113,5,6388861,4864984,76
113,8,6200948,4571434,73
113,10,6074321,4824884,79
113,11,5995925,4729707,78
113,12,5919518,4811768,81
113,13,5862759,4889891,83
113,14,5789099,5026169,86
113,15,5717356,5146087,90
113,16,5664348,5145600,90
113,17,5603600,4875432,87
113,18,5534457,4529708,81
113,20,5439842,5528468,101
113,21,5389751,5562750,103
113,22,5330740,4696627,88
113,23,5271301,5095682,96
113,24,5198636,4862559,93
113,25,5105890,4431829,86
113,26,5001754,4462284,89
113,27,4908415,4131553,84
113,29,4714976,3453535,73
113,30,4637767,3556861,76
113,31,4574347,3101526,67
113,32,4527348,3374174,74
113,33,4484622,3147940,70
113,34,4418014,3053283,69
113,35,4334334,2922860,67
113,36,4234128,2999629,70
113,37,4173625,2968525,71
113,38,4123998,2865285,69
113,39,4076058,3001476,73
113,40,4035755,2690336,66
113,42,3930106,2709762,68
113,43,3881633,2649029,68
114,0,6952464,5678486,81
114,1,6834510,5365372,78
114,2,6704974,5142808,76
114,3,6565775,5288300,80
114,4,6472278,5105205,78
114,5,6405692,5115992,79
114,6,6342938,5036971,79
114,7,6286782,4879709,77
114,8,6224676,4935989,79
114,9,6159080,5036604,81
114,10,6087336,4979897,81
114,11,6008840,4759279,79
114,12,5929775,5041095,85
114,13,5864256,4879137,83
114,14,5796467,5062877,87
114,15,5752139,5025588,87
114,16,5711772,4934122,86
114,18,5590455,4369461,78
114,19,5531569,4369461,78
114,20,5468723,5079931,92
114,21,5413435,5370573,99
114,22,5348885,5048602,94
114,23,5295529,4840378,91
114,24,5230251,4681997,89
114,25,5124313,4526042,88
114,26,5018333,4516016,89
114,27,4919782,4407525,89
114,28,4812570,3813209,79
114,29,4739594,3880554,81
114,30,4681194,3750993,80
114,31,4621279,3621000,78
114,32,4569980,3507850,76
114,33,4516367,3374887,74
114,34,4437926,3254456,73
114,35,4348605,3122794,71
114,36,4253009,3103147,72
114,37,4192407,2986844,71
114,38,4122447,3019025,73
114,39,4059469,3005561,74
114,40,4021608,2931089,72
114,41,3967328,2825121,71
114,42,3908407,2745428,70
114,43,3862568,2638166,68
114,44,3819462,2510559,65
115,0,6933915,5683035,81
115,1,6825572,5878216,86
115,3,6579086,5544998,84
115,4,6484797,5496868,84
115,5,6411762,5496032,85
115,6,6346663,5305014,83
115,7,6285150,4918172,78
115,8,6220553,4750738,76
115,9,6161349,4805652,77
115,11,6001037,4820985,80
115,12,5919941,4866175,82
115,13,5862961,4719790,80
115,14,5814067,4731176,81
115,15,5785482,4942590,85
115,16,5741142,4805772,83
115,17,5679389,4606334,81
115,18,5613375,4391345,78
115,20,5484330,4596415,83
115,21,5416068,5049875,93
115,22,5344203,5350655,100
115,23,5298272,4188904,79
115,24,5232235,4635927,88
115,25,5130943,4470183,87
115,26,5033428,4488676,89
115,27,4937005,4297478,87
115,28,4833669,4085755,84
115,29,4760239,3607136,75
115,30,4703339,3594677,76
115,31,4646018,3434766,73
115,32,4592920,3246438,70
115,33,4535550,3258957,71
115,34,4460793,3103810,69
115,35,4368981,3134224,71
115,36,4266225,3124900,73
115,37,4193036,2957666,70
115,38,4127156,3157723,76
115,39,4068378,2935348,72
115,40,4018505,2787294,69
115,41,3970095,2784862,70
115,42,3919037,2735666,69
115,43,3877486,2687832,69
115,44,3827511,2583343,67
116,0,6894934,5837089,84
116,1,6808468,6082547,89
116,2,6716252,5851818,87
116,3,6599382,5683666,86
116,4,6494090,5245383,80
116,5,6409857,4954199,77
116,6,6348320,5147390,81
116,7,6283122,4896058,77
116,11,5997072,4809078,80
116,12,5926925,4746176,80
116,13,5878137,4670352,79
116,14,5841089,4815817,82
116,15,5791930,5096023,87
116,16,5746156,4782941,83
116,17,5680186,4763335,83
116,18,5616004,4386418,78
116,19,5564609,4581387,82
116,20,5486392,4853223,88
116,21,5408748,5057665,93
116,22,5343636,5583248,104
116,23,5295450,4223676,79
116,24,5245302,4653394,88
116,25,5146058,4531926,88
116,26,5054287,4519596,89
116,27,4956126,4304592,86
116,28,4862170,4180249,85
116,29,4791869,3921486,81
116,30,4734756,3404269,71
116,31,4667515,3386377,72
116,32,4603343,3310107,71
116,33,4541413,3147771,69
116,34,4465974,3097892,69
116,35,4362300,3121177,71
116,36,4270185,3190385,74
116,37,4203134,3099677,73
116,38,4147637,3152638,76
116,39,4090143,2893787,70
116,40,4040646,2896522,71
116,41,3992608,2837127,71
116,42,3943596,2797992,70
116,43,3902472,2712435,69
116,44,3846678,2575497,66
116,45,3790119,2499640,65
117,0,6854638,6293065,91
117,1,6767679,6105221,90
117,4,6485468,4882271,75
117,5,6393893,5048507,78
117,7,6249773,5039787,80
117,8,6185036,4916313,79
117,10,6057028,4917731,81
117,11,5990364,4808440,80
117,12,5924613,4760412,80
117,13,5875796,4814329,81
117,14,5826731,4939580,84
117,15,5774222,5122575,88
117,17,5648815,4600957,81
117,18,5599390,4523083,80
117,19,5549295,4531804,81
117,21,5400024,5417945,100
117,22,5328916,5701720,106
117,23,5284765,4059382,76
117,24,5237070,4757624,90
117,25,5147595,4638847,90
117,26,5050716,4579822,90
117,27,4961547,4125856,83
117,28,4874951,4139777,84
117,29,4793746,3898905,81
117,30,4732298,3595174,75
117,31,4662680,3539638,75
117,32,4607695,3412033,74
117,33,4547755,3322981,73
117,34,4467235,3289931,73
117,35,4362965,3272842,75
117,36,4291190,3136280,73
117,37,4232531,3226722,76
117,38,4174519,3261656,78
117,39,4117134,3131760,76
117,40,4066283,2924230,71
117,41,4011808,2887990,71
117,42,3967876,2803087,70
117,43,3919704,2710992,69
117,44,3863527,2566421,66
118,0,6811246,5530404,81
118,2,6631927,5757249,86
118,3,6542250,5493159,83
118,4,6448633,5181392,80
118,5,6359831,5238104,82
118,8,6157632,4916683,79
118,9,6095309,4850669,79
118,10,6028772,4981511,82
118,11,5969891,4947819,82
118,12,5907776,5051284,85
118,13,5839972,4953038,84
118,14,5793626,4899330,84
118,15,5728447,4936461,86
118,16,5675979,5018381,88
118,17,5634082,4948745,87
118,18,5582495,4281371,76
118,21,5390405,5234901,97
118,22,5324157,5483507,102
118,23,5277537,5062817,95
118,24,5216907,4677201,89
118,25,5124996,4578069,89
118,26,5033688,4589370,91
118,27,4945929,4310618,87
118,28,4846394,4124203,85
118,29,4772306,3989651,83
118,30,4719874,3845818,81
118,31,4664062,3731714,80
118,32,4607573,3625674,78
118,33,4545762,3444030,75
118,34,4474566,3365414,75
118,35,4381723,3336385,76
118,36,4315022,3264277,75
118,37,4264146,3162799,74
118,39,4155662,3148293,75
118,40,4098836,3023771,73
118,41,4044995,2809438,69
118,42,3984317,2690531,67
118,43,3934367,2785582,70
118,44,3878796,2585743,66
119,0,6740451,6235915,92
119,1,6650499,6020626,90
119,2,6585343,5825506,88
119,3,6503894,5430682,83
119,4,6405503,5344353,83
119,8,6113272,5074182,83
119,10,5996853,5000509,83
119,11,5935046,5223575,88
119,12,5875914,5058206,86
119,13,5814748,4827724,83
119,14,5754653,4900758,85
119,15,5707271,4774356,83
119,16,5661731,4802110,84
119,17,5618526,4671565,83
119,18,5573999,5143017,92
119,19,5525190,5048572,91
119,20,5457455,5358767,98
119,21,5378223,5426681,100
119,22,5312053,5340595,100
119,23,5266973,5167729,98
119,24,5186993,4704984,90
119,25,5087594,4750007,93
119,26,5000797,4615259,92
119,27,4926692,4342489,88
119,28,4850234,4119887,84
119,29,4773584,4046025,84
119,30,4719878,3919401,83
119,31,4655286,3801852,81
119,32,4605791,3572719,77
119,33,4545445,3505556,77
119,34,4469972,3490134,78
119,35,4384072,3372682,76
119,36,4322950,3370742,77
119,38,4242370,3251190,76
119,39,4186523,3180561,75
119,41,4068504,2990691,73
119,42,4009862,2894799,72
119,43,3956032,2823160,71
119,45,3849079,2583643,67
120,0,6682189,5863934,87
120,2,6543431,5757433,87
120,3,6461497,5647157,87
120,4,6364864,5528030,86
120,6,6198395,5415133,87
120,7,6136295,5262577,85
120,8,6075228,5165617,85
120,9,6018811,5158631,85
120,10,5959644,5331038,89
120,11,5899127,5129739,86
120,12,5844819,4874090,83
120,13,5784394,4882539,84
120,14,5724680,4804835,83
120,19,5502797,4285185,77
120,20,5433150,4377753,80
120,21,5365588,5586588,104
120,22,5303167,5360125,101
120,23,5240644,5066631,96
120,24,5154897,4705882,91
120,25,5076622,4534177,89
120,26,4993094,4547301,91
120,27,4919911,3859207,78
120,28,4851790,3936883,81
120,29,4770109,4051142,84
120,30,4704400,3683257,78
120,31,4651189,3419217,73
120,32,4608056,3555816,77
120,33,4542745,3519371,77
120,34,4461714,3528095,79
120,35,4379880,3485957,79
120,36,4332035,3462591,79
120,37,4291506,3393269,79
120,38,4255471,3355389,78
120,39,4196422,3255760,77
120,40,4134140,3187708,77
120,41,4075877,3083443,75
120,42,4022361,2963382,73
120,43,3978388,2847652,71
120,44,3920594,2646861,67
121,0,6639497,5994837,90
121,1,6565015,6091170,92
121,2,6484844,5819734,89
121,3,6399468,6004545,93
121,4,6322223,5862577,92
121,5,6230772,5733807,92
121,6,6164579,5577418,90
121,7,6106061,5318727,87
121,8,6043965,5142520,85
121,9,5975382,5472838,91
121,10,5908816,5370827,90
121,11,5849966,5066832,86
121,12,5797324,5055846,87
121,14,5714865,4894664,85
121,16,5629452,4810042,85
121,18,5527719,4819340,87
121,19,5477597,4968460,90
121,20,5426809,5773124,106
121,21,5371219,5281660,98
121,22,5305279,5273509,99
121,23,5211740,5119775,98
121,24,5136159,4743488,92
121,25,5073472,4472974,88
121,26,4989749,4203763,84
121,27,4910451,4008986,81
121,28,4843200,4112973,84
121,29,4761024,4124367,86
121,30,4694874,3944149,84
121,31,4646703,3819040,82
121,32,4604732,3728060,80
121,33,4529668,3636039,80
121,34,4460425,3650116,81
121,35,4386346,3423058,78
121,36,4340482,3368594,77
121,37,4298418,3313498,77
121,38,4262910,3066438,71
121,39,4204562,3199819,76
121,40,4135820,3201399,77
121,41,4070836,2958804,72
121,42,4019337,2847034,70
121,43,3983945,2808313,70
121,44,3939783,2700525,68
122,0,6627791,6186899,93
122,1,6542282,6150630,94
122,2,6458525,6461370,100
122,3,6376401,6229339,97
122,4,6295383,5712166,90
122,5,6211565,5827942,93
122,7,6089785,5429967,89
122,8,6008569,5478559,91
