x,y,pp,ra,rp
70,29,5557069,2927606,52
70,30,5553494,2950946,53
70,31,5550777,2967533,53
70,39,5608568,4622297,82
70,40,5630276,4595775,81
70,41,5641902,4707212,83
70,42,5661417,4564415,80
70,43,5682249,4432492,78
70,44,5692490,4313440,75
70,45,5699200,4287690,75
70,46,5716604,4246231,74
70,48,5740345,4064047,70
70,61,5783479,4034851,69
70,63,5815846,4088071,70
70,64,5837682,4071113,69
70,72,6020305,3845404,63
70,73,6005437,4044543,67
70,74,5995944,4009727,66
70,77,6004154,3833935,63
70,78,6007619,3943823,65
70,79,6019166,3939658,65
70,80,6026367,3868335,64
70,81,6030971,3664314,60
70,82,6026808,3793208,62
70,92,6272875,3683758,58
70,95,6418578,3405864,53
70,97,6484094,3112337,47
70,98,6494752,3455924,53
70,100,6427558,3509722,54
70,101,6420034,3444365,53
70,103,6420462,3604195,56
70,105,6418469,3448067,53
70,106,6421420,3313582,51
70,113,6490993,3155167,48
70,115,6488865,3249837,50
70,117,6463648,3287513,50
70,118,6451058,3299035,51
70,122,6444973,3185555,49
70,123,6437137,3076019,47
70,126,6381999,3052978,47
71,0,5507016,4166122,75
71,1,5487217,4168285,75
71,2,5491882,3946053,71
71,3,5487168,4132608,75
71,4,5490033,4392434,80
71,5,5483640,4410820,80
71,6,5468928,4725674,86
71,7,5453275,4897853,89
71,8,5428758,4482130,82
71,9,5401942,3342703,61
71,10,5423001,3121909,57
71,11,5460794,2978450,54
71,15,5542484,2742399,49
71,17,5573695,3289280,59
71,18,5582501,3639468,65
71,19,5573873,3602568,64
71,20,5587732,3321744,59
71,21,5596852,3316860,59
71,22,5589116,3305781,59
71,23,5573298,3175914,56
71,24,5552327,3346160,60
71,25,5536656,3324710,60
71,28,5544250,3145452,56
71,29,5538241,3049517,55
71,30,5536692,3021126,54
71,40,5620395,4593162,81
71,41,5649379,4689048,83
71,42,5663409,4656855,82
71,43,5667905,4448762,78
71,44,5685302,4210706,74
71,45,5704491,4279301,75
71,46,5722798,4230111,73
71,47,5736008,4150872,72
71,48,5743843,3948077,68
71,49,5762421,4069601,70
71,50,5781764,4045550,69
71,51,5798621,3911590,67
71,52,5798619,3798404,65
71,61,5761052,3989323,69
71,62,5765208,4073407,70
71,63,5779568,4108720,71
71,64,5801579,4146650,71
71,65,5825089,3967725,68
71,73,5991738,4086734,68
71,74,5989802,4091387,68
71,75,5994933,4114982,68
71,78,6018038,4042474,67
71,79,6025934,3953045,65
71,80,6037285,3720343,61
71,81,6042942,3777129,62
71,82,6048022,3554511,58
71,84,6079624,3815878,62
71,87,6139077,3578115,58
71,91,6306553,3734538,59
71,92,6352818,3634168,57
71,93,6408339,3500078,54
71,100,6463786,3638935,56
71,101,6456287,3603909,55
71,103,6474616,3677557,56
71,104,6472608,3513076,54
71,105,6471560,3469494,53
71,106,6470794,3387508,52
71,112,6499345,3180310,48
71,113,6516457,3211994,49
71,115,6516462,3336162,51
71,116,6497737,3207658,49
71,117,6483202,3214232,49
71,124,6440196,3209504,49
71,125,6432006,3087303,47
72,0,5436769,3858303,70
72,1,5433959,3593744,66
72,2,5426851,3880031,71
72,3,5418445,4014076,74
72,4,5427041,4118247,75
72,5,5440826,4471922,82
72,6,5426837,4463215,82
72,7,5375328,4530094,84
72,8,5333783,4589530,86
72,9,5335510,4389569,82
72,10,5372122,3566471,66
72,11,5413056,3293734,60
72,15,5525862,2648691,47
72,18,5562654,3460960,62
72,19,5564722,3423868,61
72,20,5569385,3292040,59
72,21,5566712,3182889,57
72,22,5553565,3195788,57
72,23,5522801,3114158,56
72,25,5517035,3266478,59
72,26,5520527,3299877,59
72,27,5525863,3239719,58
72,28,5527439,3136668,56
72,29,5518342,3109741,56
72,41,5624448,4595492,81
72,42,5641616,4640295,82
72,43,5665115,4434950,78
72,44,5684056,4355747,76
72,45,5705894,4313415,75
72,46,5718806,4191273,73
72,47,5728313,4097755,71
72,48,5744959,3989354,69
72,49,5763065,4127865,71
72,51,5796515,3919381,67
72,52,5793205,4043306,69
72,53,5785005,3610794,62
72,63,5766248,4083401,70
72,64,5775691,4002410,69
72,66,5816360,4192551,72
72,74,5988608,4124647,68
72,75,5999731,4231818,70
72,76,6007750,4186270,69
72,79,6036993,3919317,64
72,80,6052333,3885462,64
72,81,6060169,3874972,63
72,84,6106228,3930378,64
72,86,6154463,3491006,56
72,87,6178620,3640094,58
72,88,6220336,3745171,60
72,90,6338153,3817723,60
72,91,6386826,3815938,59
72,92,6437052,3742394,58
72,93,6491261,3700547,57
72,94,6535921,3624646,55
72,103,6515672,3792393,58
72,107,6501072,3095992,47
72,108,6486388,2955885,45
72,109,6484060,3135983,48
72,110,6490520,3166648,48
72,112,6516758,3192257,48
72,113,6533705,3544421,54
72,124,6467724,2997785,46
72,126,6442123,3321923,51
72,127,6419022,3126666,48
73,0,5386808,3661420,67
73,1,5399231,3080570,57
73,2,5404490,3808017,70
73,3,5385606,3593977,66
73,4,5391571,4070848,75
73,5,5385345,4100587,76
73,6,5367691,4049417,75
73,7,5329857,3620385,67
73,8,5292155,3631610,68
73,9,5308828,3126138,58
73,10,5334813,3969130,74
73,11,5365831,3898835,72
73,12,5405663,3356989,62
73,13,5448109,3358771,61
73,14,5469616,3166790,57
73,15,5494745,3149006,57
73,16,5518258,2808669,50
73,17,5527285,3148942,56
73,18,5531923,3385675,61
73,19,5535471,3524103,63
73,20,5536161,3337696,60
73,22,5501592,3013595,54
73,23,5491589,3181684,57
73,24,5495271,3107908,56
73,25,5496462,3138015,57
73,26,5497649,3297228,59
73,27,5500948,3162966,57
73,28,5496695,3146566,57
73,41,5597739,4621179,82
73,42,5622061,4669168,83
73,43,5651491,4497823,79
73,44,5672986,4430284,78
73,45,5697663,4373394,76
73,46,5707830,4244709,74
73,48,5730794,4147333,72
73,52,5774154,4105853,71
73,53,5773123,3982372,68
73,54,5756400,3690466,64
73,67,5815129,4267245,73
73,68,5846338,4344328,74
73,72,5962518,3876136,65
73,74,5987983,4107045,68
73,75,6001966,4175135,69
73,76,6014978,4264114,70
73,81,6077036,3969452,65
73,82,6092197,3957690,64
73,83,6109816,4031645,65
73,84,6133376,3993060,65
73,85,6159645,3682073,59
73,88,6299781,3841994,60
73,89,6350167,3951100,62
73,90,6412487,3937262,61
73,91,6463867,3994965,61
73,92,6526309,3966433,60
73,93,6559710,3886615,59
73,94,6578550,3866379,58
73,98,6593193,3847805,58
73,102,6536156,3877944,59
73,103,6539514,3855643,58
73,104,6548236,3792016,57
73,105,6542957,3690789,56
73,106,6532228,3427579,52
73,108,6514993,3463642,53
73,110,6505751,3121978,47
73,117,6512294,3230434,49
73,118,6503896,3057896,47
73,126,6445409,3192463,49
73,127,6421457,3149961,49
74,0,5360726,3295038,61
74,1,5376236,3315563,61
74,2,5378236,3456435,64
74,3,5374562,3609536,67
74,4,5375808,3890767,72
74,5,5356647,3965283,74
74,6,5332842,3920917,73
74,7,5294998,3822624,72
74,8,5268220,3513805,66
74,9,5270191,3362775,63
74,10,5296791,3452311,65
74,11,5326659,3670163,68
74,12,5369401,3526554,65
74,13,5417243,3424770,63
74,14,5451084,3336913,61
74,15,5478408,3214224,58
74,16,5485276,3104337,56
74,17,5490628,2951772,53
74,18,5494191,3293353,59
74,19,5495797,3362076,61
74,20,5485619,3308602,60
74,24,5473603,3168508,57
74,25,5473385,3194357,58
74,26,5467667,3203211,58
74,27,5463627,3194894,58
74,41,5589081,4613908,82
74,42,5615897,4689850,83
74,43,5639765,4606667,81
74,44,5652177,4477427,79
74,45,5665904,4408244,77
74,46,5686135,4296367,75
74,47,5699486,4249066,74
74,48,5712806,4248896,74
74,50,5753195,4155789,72
74,51,5759254,4174606,72
74,53,5754057,4088756,71
74,54,5750108,3988255,69
74,55,5742118,4159221,72
74,56,5714425,4079758,71
74,57,5705653,3887282,68
74,61,5726963,4162009,72
74,63,5743721,3947407,68
74,65,5765690,3948545,68
74,67,5796054,4042537,69
74,68,5822428,4379516,75
74,75,6003136,4234839,70
74,76,6017873,4215789,70
74,77,6027490,4410148,73
74,78,6047269,4413204,72
74,82,6111342,4158147,68
74,83,6136770,4163003,67
74,88,6371287,3736247,58
74,89,6429914,4019472,62
74,90,6490842,4057468,62
74,91,6551031,4001683,61
74,92,6589326,3810547,57
74,93,6595698,3741816,56
74,94,6611637,3973236,60
74,96,6649788,3939858,59
74,97,6646296,3927332,59
74,98,6627428,3872546,58
74,99,6593817,3675748,55
74,100,6572824,3761432,57
74,104,6577344,3936864,59
74,105,6574869,3836537,58
74,108,6541012,3285097,50
74,109,6532519,3778872,57
74,111,6536622,3632255,55
74,112,6546823,3346941,51
74,114,6569522,3303797,50
74,116,6550186,3192398,48
74,117,6538606,3306112,50
74,118,6527101,3111017,47
74,125,6476643,2896672,44
74,126,6461805,3013600,46
75,0,5351087,3192939,59
75,1,5361015,3274258,61
75,2,5361684,3270819,61
75,3,5361758,3371378,62
75,4,5357971,3576418,66
75,5,5329719,3992051,74
75,6,5301048,3691775,69
75,7,5266997,3505788,66
75,8,5247385,3335338,63
75,9,5240134,3429039,65
75,10,5270684,3457208,65
75,11,5313263,3531883,66
75,12,5355320,3525142,65
75,13,5395303,3328083,61
75,14,5432022,3014054,55
75,15,5448139,2784651,51
75,16,5449170,2992276,54
75,17,5462522,3096126,56
75,18,5474684,3151757,57
75,19,5463425,3221586,58
75,20,5462778,3358356,61
75,21,5460283,3124548,57
75,25,5451661,3116417,57
75,26,5439596,3222383,59
75,27,5437649,3164121,58
75,28,5435870,3106319,57
75,40,5565095,4568534,82
75,41,5593005,4594379,82
75,42,5620803,4544400,80
75,43,5636213,4632380,82
75,44,5647201,4545722,80
75,45,5659131,4397109,77
75,46,5674939,4325880,76
75,47,5688916,4246273,74
75,48,5700591,4244431,74
75,50,5725863,4193551,73
75,51,5730862,4213919,73
75,53,5735038,4191842,73
75,54,5740418,4207320,73
75,55,5735212,4114555,71
75,56,5713646,4222805,73
75,57,5703506,4215209,73
75,58,5696539,4206953,73
75,60,5706698,3977800,69
75,64,5740014,4052834,70
75,65,5752445,4063459,70
75,66,5773424,3990725,69
75,67,5784985,4191537,72
75,68,5798246,4420389,76
75,69,5812042,4282359,73
75,70,5829031,4268191,73
75,71,5849563,4376904,74
75,72,5876928,4551317,77
75,75,5977305,4346840,72
75,76,6008969,4252723,70
75,77,6027622,4361504,72
75,78,6045403,4157247,68
75,82,6134556,4284372,69
75,85,6266740,4120885,65
75,87,6379370,3561371,55
75,88,6443133,3747375,58
75,89,6518235,4126540,63
75,90,6561667,4030897,61
75,91,6597998,3867677,58
75,92,6609952,3926717,59
75,93,6637101,3788286,57
75,94,6661324,3618912,54
75,95,6684683,3768968,56
75,96,6697744,3510328,52
75,99,6616710,3805167,57
75,100,6608686,3733202,56
75,103,6595957,3578880,54
75,104,6606181,3713376,56
75,105,6601087,3896758,59
75,106,6593891,3977759,60
75,107,6576683,3938459,59
75,108,6563922,3924127,59
75,109,6560797,3889533,59
75,110,6547597,3489708,53
75,111,6548275,3784378,57
75,112,6558813,3738495,56
75,114,6587602,3465473,52
75,116,6558942,3201371,48
75,117,6545601,3278648,50
75,118,6539333,3140101,48
75,125,6514107,2890524,44
76,1,5349155,3004121,56
76,3,5343720,3264598,61
76,4,5333715,3538597,66
76,5,5293973,3636679,68
76,6,5246322,3363888,64
76,7,5222156,3087461,59
76,8,5214698,3172333,60
76,9,5225942,3268244,62
76,10,5261292,3213684,61
76,11,5292937,3007665,56
76,12,5330106,3199770,60
76,13,5371835,3396093,63
76,14,5406982,3183851,58
76,15,5423354,2786472,51
76,17,5444940,2853660,52
76,18,5452614,3002585,55
76,19,5456728,3153803,57
76,20,5452782,3251580,59
76,21,5450374,3264105,59
76,22,5445648,3214453,59
76,23,5437985,3167903,58
76,25,5435101,2986258,54
76,26,5424787,3091561,56
76,27,5421489,3135146,57
76,28,5427476,3139107,57
76,29,5435412,2988860,54
76,40,5568634,4550917,81
76,41,5599817,4607325,82
76,42,5622585,4742280,84
76,43,5633164,4662567,82
76,44,5644390,4547575,80
76,45,5662184,4379608,77
76,46,5672379,4303326,75
76,47,5678220,4241188,74
76,48,5689037,4255722,74
76,49,5701298,4211994,73
76,50,5709072,4182045,73
76,51,5705230,4174363,73
76,53,5712602,4110003,71
76,54,5714380,4059823,71
76,55,5717546,4204101,73
76,57,5698341,4114559,72
76,58,5690962,4244508,74
76,60,5687003,4087456,71
76,61,5695037,4087238,71
76,64,5725874,3985133,69
76,65,5738897,3967030,69
76,66,5759447,4109225,71
76,68,5790319,4440592,76
76,69,5798993,4328437,74
76,70,5809239,4155868,71
76,71,5826535,4367511,74
76,72,5839888,4458918,76
76,73,5858982,4420102,75
76,74,5890946,4372623,74
76,75,5939376,4228565,71
76,76,5981581,4065810,67
76,77,6011899,4108786,68
76,78,6043365,4084851,67
76,79,6073487,4067174,66
76,82,6162528,4178118,67
76,83,6207327,3962652,63
76,84,6264590,4071902,64
76,85,6322592,4255950,67
76,86,6377326,4197183,65
76,87,6439362,4180609,64
76,89,6568715,3981777,60
76,90,6599985,3898162,59
76,94,6706492,3585830,53
76,95,6717291,3638683,54
76,96,6711636,3657760,54
76,97,6705142,3661625,54
76,98,6662428,3622182,54
76,101,6636231,3653680,55
76,102,6622296,3374540,50
76,109,6580888,3770186,57
76,111,6565408,3471610,52
76,112,6581163,3698748,56
76,116,6565871,3289663,50
76,117,6555550,3195860,48
76,118,6553661,3211331,49
76,126,6542306,3046714,46
76,127,6533720,2904472,44
77,0,5343582,2691124,50
77,1,5342330,2759069,51
77,4,5294988,3479575,65
77,7,5188168,2828392,54
77,8,5184610,2579605,49
77,9,5208214,3068757,58
77,10,5231519,3023144,57
77,11,5265230,3061212,58
77,12,5307536,3150826,59
77,13,5355973,3219463,60
77,14,5386974,3149216,58
77,15,5404288,3079381,56
77,16,5427779,3023784,55
77,20,5439667,3121333,57
77,21,5428797,3248977,59
77,22,5423978,3216732,59
77,23,5413935,3138206,57
77,24,5413784,3128412,57
77,25,5413969,3132398,57
77,26,5411034,3121579,57
77,27,5419057,3159939,58
77,28,5428804,3142469,57
77,29,5436030,3041641,55
77,41,5595752,4484006,80
77,42,5617335,4582296,81
77,43,5623946,4480593,79
77,44,5637394,4422693,78
77,45,5651515,4362708,77
77,46,5657758,4402439,77
77,47,5663675,4348123,76
77,48,5679026,4239254,74
77,50,5695120,4084744,71
77,51,5698779,4183833,73
77,55,5694667,4210784,73
77,56,5683606,4275960,75
77,57,5685775,4302024,75
77,58,5670333,4250461,74
77,60,5667526,4252842,75
77,61,5668966,4208319,74
77,66,5749290,4207866,73
77,68,5781786,4331004,74
77,69,5788707,4312705,74
77,70,5788965,4648323,80
77,71,5798481,4354609,75
77,74,5844759,4438098,75
77,77,5992185,3829220,63
77,82,6195337,3873829,62
77,83,6255991,3970184,63
77,84,6303258,3782395,60
77,85,6367948,3915941,61
77,86,6434823,4101237,63
77,87,6495265,3898356,60
77,88,6554942,3598910,54
77,89,6599362,3433050,52
77,90,6624020,3763412,56
77,91,6652823,3702247,55
77,92,6684211,3508138,52
77,94,6714886,3730277,55
77,95,6713870,3738743,55
77,96,6721481,3661358,54
77,97,6709068,3710208,55
77,98,6680119,3506455,52
77,100,6668053,3425578,51
77,101,6662405,3644132,54
77,102,6648941,3542693,53
77,104,6643339,3215415,48
77,106,6642714,3573705,53
77,108,6622703,3222095,48
77,110,6606007,3528918,53
77,111,6597256,3396723,51
77,112,6603845,3405627,51
77,113,6613672,3307041,50
77,114,6622575,3453044,52
77,115,6609116,3411879,51
77,116,6594682,3385004,51
77,118,6579731,3213876,48
77,119,6578162,3087316,46
77,120,6584873,2326178,35
77,122,6595773,2852056,43
77,125,6573534,2981593,45
77,126,6581790,2883280,43
77,127,6567478,3153318,48
78,4,5260901,3494078,66
78,5,5207041,3262303,62
78,7,5166070,2584249,50
78,9,5191234,2801233,53
78,10,5207805,2919088,56
78,11,5250057,2920773,55
78,12,5292893,3042156,57
78,13,5337976,3218730,60
78,14,5364989,3279500,61
78,15,5394543,3112207,57
78,16,5420161,2953606,54
78,17,5427732,2737657,50
78,20,5425205,3005630,55
78,21,5424367,3185693,58
78,22,5412506,3106794,57
78,23,5406247,3218083,59
78,24,5402468,3188416,59
78,25,5398707,3042140,56
78,26,5409904,3126883,57
78,27,5419622,3122018,57
78,28,5431173,3138748,57
78,29,5433836,3055298,56
78,41,5591755,4557982,81
78,42,5604062,4546616,81
78,43,5617661,4464293,79
78,44,5625955,4410324,78
78,45,5637630,4388881,77
78,46,5645962,4448825,78
78,47,5653477,4347343,76
78,48,5665930,4297968,75
78,49,5670450,4146066,73
78,50,5677896,4212453,74
78,51,5690941,4171368,73
78,53,5698616,4149061,72
78,54,5693522,4180443,73
78,55,5680423,4229211,74
78,56,5678718,4265929,75
78,58,5661338,4244356,74
78,59,5648309,4265649,75
78,61,5660846,4228387,74
78,62,5671810,4203463,74
78,63,5683598,4245364,74
78,66,5728987,4213744,73
78,68,5755993,4233419,73
78,70,5766131,4607272,79
78,71,5774021,4316737,74
78,74,5820805,4365065,74
78,81,6178244,3956728,64
78,82,6229761,3954340,63
78,86,6475077,4042491,62
78,87,6523736,3827401,58
78,88,6581450,3672158,55
78,92,6702219,3453236,51
78,96,6728385,3613503,53
78,97,6719808,3519709,52
78,98,6699793,3444078,51
78,99,6679435,3282869,49
78,101,6669403,3266478,48
78,102,6657704,3480472,52
78,106,6669497,3612849,54
78,107,6667091,3339058,50
78,109,6651015,3188505,47
78,110,6646194,3205153,48
78,113,6638693,3218470,48
78,115,6639250,3362364,50
78,116,6624749,3426144,51
78,118,6595859,3210298,48
78,119,6601867,3231769,48
78,120,6610067,3056153,46
78,121,6620258,3014260,45
78,126,6620720,3180117,48
79,4,5213092,3408293,65
79,5,5174767,3295767,63
79,6,5158503,3197895,61
79,7,5164013,2866873,55
79,8,5180723,2864225,55
79,10,5196152,2822794,54
79,11,5235315,2840636,54
79,12,5277322,2923094,55
79,13,5317888,2901813,54
79,14,5365096,3075535,57
79,15,5393236,3181429,58
79,16,5406154,3107571,57
79,17,5415360,3092582,57
79,18,5415290,3044412,56
79,19,5410684,3047848,56
79,21,5410401,3018774,55
79,22,5402952,3131809,57
79,23,5396716,3153926,58
79,24,5392349,3098246,57
79,25,5398765,3039103,56
79,26,5413454,3194827,59
79,27,5423033,3100503,57
79,28,5430443,3138342,57
79,29,5428400,3103218,57
79,30,5428988,3031203,55
79,41,5590687,4428034,79
79,42,5596258,4456142,79
79,43,5611825,4336012,77
79,44,5624353,4459182,79
79,45,5632314,4438258,78
79,46,5636983,4478144,79
79,47,5644059,4419298,78
79,48,5647392,4413038,78
79,49,5655075,4310212,76
79,50,5661407,4263306,75
79,51,5676028,4217678,74
79,52,5683660,4245688,74
79,53,5684679,4219890,74
79,54,5684248,4218604,74
79,55,5671877,4220027,74
79,58,5667321,4301634,75
79,59,5654925,4258095,75
79,60,5651337,4115044,72
79,63,5682974,4249933,74
79,66,5705240,3988494,69
79,67,5716151,3981826,69
79,69,5725778,4375049,76
79,70,5734967,4541457,79
79,71,5748397,4356906,75
79,72,5762847,4219098,73
79,74,5788350,4181376,72
79,82,6234110,3886491,62
79,86,6484954,3791933,58
79,87,6536191,3997333,61
79,92,6678757,3353006,50
79,93,6693504,3246864,48
79,96,6729273,3565610,52
79,97,6708761,3467869,51
79,98,6689321,3423696,51
79,99,6683417,3350130,50
79,100,6677674,3160307,47
79,101,6677209,3264528,48
79,102,6673667,3413768,51
79,103,6683958,3269768,48
79,104,6699686,3361015,50
79,106,6701506,3664792,54
79,107,6707286,3530279,52
79,108,6705897,3248666,48
79,109,6701968,2902060,43
79,114,6666456,3178882,47
79,115,6656065,3354549,50
79,116,6638837,3342023,50
79,119,6615414,3232800,48
79,120,6624219,3185238,48
79,121,6635388,3098648,46
79,124,6640725,3233244,48
79,126,6639487,3269534,49
79,127,6614250,3338800,50
80,2,5289566,2983743,56
80,3,5234738,3200891,61
80,4,5182933,3273643,63
80,5,5158843,3068710,59
80,6,5153388,3179919,61
80,7,5165766,3116727,60
80,8,5165781,2989058,57
80,9,5182096,2861905,55
80,10,5191195,2749976,52
80,11,5221142,2803602,53
80,15,5377347,3032516,56
80,16,5385382,3137563,58
80,17,5391398,3073003,56
80,18,5391013,3031006,56
80,19,5388514,3048769,56
80,21,5385694,3002987,55
80,22,5381080,3039672,56
80,23,5381601,3078178,57
80,24,5391095,3164827,58
80,25,5403485,3143852,58
80,26,5414581,3133534,57
80,27,5418416,3201800,59
80,28,5422936,3221903,59
80,29,5422607,3121942,57
80,30,5425102,3139388,57
80,42,5607794,4558961,81
80,43,5622021,4475913,79
80,44,5634023,4488350,79
80,45,5635535,4576325,81
80,46,5632051,4492839,79
80,47,5635852,4514058,80
80,48,5641101,4430430,78
80,49,5646995,4329397,76
80,50,5653167,4300920,76
80,51,5658104,4341891,76
80,52,5663501,4304442,76
80,53,5670822,4303701,75
80,56,5674838,4279332,75
80,57,5674452,4339395,76
80,58,5671327,4311285,76
80,59,5668338,4271978,75
80,60,5652322,4260190,75
80,61,5667779,4253971,75
80,65,5683734,4197405,73
80,66,5696682,4292053,75
80,67,5709054,4372492,76
80,68,5700087,3988788,69
80,71,5726874,4449461,77
80,81,6156616,3838933,62
80,82,6242624,3829668,61
80,83,6314625,3750122,59
80,84,6389441,3520140,55
80,86,6509262,3330642,51
80,87,6562540,3947241,60
80,88,6601498,3441813,52
80,89,6629416,3312961,49
80,93,6692958,3510700,52
80,94,6713044,3269771,48
80,95,6729078,3158471,46
80,96,6724422,3546841,52
80,97,6704147,3558171,53
80,98,6693973,3421580,51
80,99,6694780,3304750,49
80,100,6700541,3266824,48
80,101,6703491,3250904,48
80,102,6708768,3331675,49
80,103,6717006,3378239,50
80,104,6723358,3073115,45
80,106,6728728,3638485,54
80,107,6729793,3574986,53
80,108,6737460,3241517,48
80,110,6708881,3167401,47
80,112,6694845,3155277,47
80,114,6683213,3128677,46
80,117,6635566,3176597,47
80,120,6643683,3199194,48
80,121,6651402,3110541,46
80,124,6660643,3060868,45
80,126,6653160,3347494,50
81,0,5323331,2802370,52
81,2,5246760,3087385,58
81,3,5189543,3176264,61
81,4,5164152,3172068,61
81,5,5156804,2889284,56
81,6,5159919,2867932,55
81,7,5165732,2831367,54
81,8,5161245,3036336,58
81,9,5169092,2926068,56
81,14,5337453,2699961,50
81,15,5359936,2568489,47
81,16,5361392,2961291,55
81,17,5358682,2790816,52
81,18,5370192,3015559,56
81,21,5363951,2995237,55
81,22,5365177,2940827,54
81,23,5374543,3010363,56
81,24,5393277,3100036,57
81,25,5402647,3088993,57
81,26,5409543,3186910,58
81,27,5410991,3191242,58
81,28,5410754,3213385,59
81,29,5412083,3175320,58
81,30,5413800,3188121,58
81,31,5410680,3097514,57
81,42,5610598,4522378,80
81,43,5627001,4589999,81
81,44,5633323,4541199,80
81,45,5637601,4660951,82
81,46,5633817,4408466,78
81,47,5640079,4437984,78
81,48,5644362,4367174,77
81,49,5646368,4292648,76
81,50,5647651,4278137,75
81,51,5652342,4319891,76
81,52,5651959,4321592,76
81,53,5654416,4300334,76
81,54,5644602,4384945,77
81,55,5653963,4372568,77
81,56,5662524,4360916,77
81,57,5671461,4285382,75
81,61,5672611,4322984,76
81,66,5689410,4309044,75
81,67,5692691,4375813,76
81,68,5691834,4271928,75
81,71,5721239,4599869,80
81,72,5740765,4384565,76
81,79,6001868,3714546,61
81,80,6073498,3871501,63
81,81,6160853,3764249,61
81,82,6233529,3610456,57
81,87,6583703,3358983,51
81,88,6618823,3872859,58
81,89,6633824,3595159,54
81,93,6729174,3302465,49
81,94,6747833,3398872,50
81,95,6757603,3097834,45
81,96,6749566,3357148,49
81,97,6739293,3591465,53
81,98,6729568,3460746,51
81,99,6726825,3391753,50
81,100,6728902,3358539,49
81,102,6729662,3218274,47
81,103,6733562,3351490,49
81,104,6745925,3135018,46
81,106,6761627,3546777,52
81,107,6754617,3247428,48
81,109,6755942,3177888,47
81,110,6749632,3137972,46
81,111,6731621,2828638,42
81,112,6723245,3146655,46
81,113,6716618,3052051,45
81,115,6685629,3156230,47
81,116,6665666,3245708,48
81,118,6641338,3270007,49
81,122,6687089,2977354,44
81,124,6690909,2982974,44
81,125,6684092,3181810,47
81,126,6666087,2730987,40
82,0,5312976,3205870,60
82,1,5278891,3278637,62
82,2,5210413,2845304,54
82,3,5175132,3112283,60
82,4,5152744,3018022,58
82,5,5160606,2909735,56
82,6,5155677,2735450,53
82,7,5147072,2782398,54
82,8,5149420,2858293,55
82,9,5154264,3000816,58
82,10,5172845,2930175,56
82,11,5201814,2926065,56
82,12,5239856,2822209,53
82,13,5284032,2826435,53
82,14,5309882,2768098,52
82,16,5323740,2932235,55
82,17,5329710,2911098,54
82,18,5332633,2927781,54
82,19,5335398,2884656,54
82,23,5370242,2970285,55
82,24,5388875,2990807,55
82,25,5394831,2990766,55
82,26,5404060,3117646,57
82,27,5404167,3049494,56
82,28,5398419,3103281,57
82,29,5397540,3048908,56
82,30,5399041,3161471,58
82,31,5400368,3186732,59
82,32,5408798,3092233,57
82,44,5626453,4668872,82
82,45,5630134,4762019,84
82,46,5635472,4598657,81
82,47,5641545,4572489,81
82,48,5642117,4508828,79
82,49,5639219,4392424,77
82,50,5641985,4362590,77
82,51,5649257,4338835,76
82,52,5646964,4370333,77
82,53,5642300,4350163,77
82,55,5654243,4431105,78
82,57,5675916,4393427,77
82,58,5691413,4388004,77
82,59,5699198,4331831,76
82,60,5692237,4374017,76
82,66,5682631,4425425,77
82,68,5686046,4439996,78
82,70,5709615,4618166,80
82,71,5729513,4633490,80
82,72,5745775,4501821,78
82,79,6028455,3818481,63
82,80,6100238,3851070,63
82,81,6169201,3767012,61
82,85,6489530,3136260,48
82,87,6595764,3410973,51
82,88,6623195,3618159,54
82,89,6651395,3635976,54
82,92,6746901,3109291,46
82,94,6785159,3373816,49
82,95,6788777,3404107,50
82,96,6775667,3377912,49
82,97,6766851,3482415,51
82,98,6763163,3560794,52
82,99,6756943,3475120,51
82,100,6757134,3279961,48
82,101,6747777,3269612,48
82,102,6744901,3288628,48
82,104,6763300,3210568,47
82,105,6772166,3082241,45
82,107,6784922,3406426,50
82,109,6773813,3236362,47
82,110,6762375,3241926,47
82,111,6758221,3338885,49
82,112,6752066,3227799,47
82,114,6730348,3268712,48
82,115,6707585,3411015,50
82,116,6684228,3370024,50
82,118,6658080,3207339,48
82,120,6681022,2956552,44
82,122,6712003,3129883,46
82,123,6713789,2996681,44
83,0,5286467,3089256,58
83,1,5233524,2991542,57
83,2,5181072,2720581,52
83,3,5155743,2940092,57
83,4,5145772,2928077,56
83,5,5136207,2852950,55
83,6,5129365,2744794,53
83,7,5135074,2578279,50
83,8,5142204,2786430,54
83,9,5152288,2774819,53
83,10,5170527,2790057,53
83,11,5188851,2797047,53
83,13,5251057,2781902,52
83,16,5295287,2606507,49
83,17,5300358,2886090,54
83,18,5293201,2867303,54
83,19,5304688,2671221,50
83,20,5319877,2754689,51
83,21,5329129,2747233,51
83,22,5349508,2754544,51
83,23,5369383,2754177,51
83,24,5377044,2947277,54
83,25,5388400,2908756,53
83,26,5395002,3019635,55
83,27,5393809,2854550,52
83,28,5387752,2971937,55
83,29,5382442,3176818,59
83,30,5384645,3172674,58
83,31,5394306,3126914,57
83,32,5415607,3115983,57
83,33,5436047,2902487,53
83,45,5624059,4756170,84
83,46,5634640,4742217,84
83,47,5635561,4629155,82
83,48,5636468,4526138,80
83,49,5635699,4465263,79
83,50,5638409,4384489,77
83,52,5648573,4438395,78
83,53,5639056,4331435,76
83,55,5663132,4406049,77
83,56,5679026,4437933,78
83,59,5707177,4383875,76
83,60,5702572,4400989,77
83,61,5685110,4439536,78
83,62,5672252,4359711,76
