x,y,2006,2011,2018
121,91,58,31,34
121,92,2,0,0
121,119,29,3,3
121,94,418,225,219
121,51,0,3,3
121,95,27,0,0
121,97,2,0,0
121,98,66,70,66
121,99,175,206,194
121,57,157,130,126
121,58,364,371,360
121,59,192,107,106
121,16,1353,1356,1352
121,17,280,252,251
121,120,14,12,12
121,0,32,9,9
121,121,28,6,6
121,122,29,0,0
121,123,48,154,153
121,124,73,21,21
121,125,4,0,0
121,4,83,68,65
121,5,642,625,599
121,126,20,4,4
121,6,5,3,3
121,127,533,570,556
121,7,81,206,199
121,8,252,255,255
121,9,0,5,5
121,61,21,9,9
121,62,41,60,49
121,63,102,78,64
121,64,0,0,2
121,22,373,339,338
121,66,482,455,436
121,23,1140,1049,1051
121,67,4,7,7
121,68,109,79,73
121,24,15,17,17
121,69,2,0,0
121,25,314,336,339
121,26,142,124,190
121,27,20,30,29
121,70,101,131,126
121,71,7,0,0
121,72,2,0,0
121,73,4,0,0
121,74,191,210,201
121,31,2,7,8
121,75,77,116,99
121,76,305,278,246
121,32,16,5,5
121,77,0,4,4
121,33,32,35,34
121,35,4,0,0
121,38,58,54,47
121,39,46,45,39
121,102,35,107,102
121,103,17,28,27
121,104,128,230,225
121,105,56,61,66
121,106,126,210,200
121,80,196,161,150
121,108,13,3,3
121,109,136,163,159
121,83,153,117,109
121,40,3,8,8
121,41,322,290,273
121,85,7,0,0
121,86,323,320,301
121,43,145,132,144
121,87,1,32,0
0,44,143,105,133
0,88,8,8,7
0,45,2,17,25
0,89,31,79,96
0,46,264,241,261
0,47,56,71,66
0,110,324,419,447
0,111,11,9,15
0,112,6,89,99
0,113,149,139,115
0,115,43,193,189
0,116,437,380,447
0,117,56,63,64
0,90,43,47,48
0,91,59,26,17
0,118,0,5,1
0,92,20,38,31
0,119,27,30,33
0,93,246,174,159
0,94,67,76,70
0,95,53,88,100
0,96,606,149,153
0,52,129,171,167
0,53,46,47,50
0,97,4,18,30
0,98,32,136,137
0,54,0,0,1
0,99,28,41,43
0,11,2,1,1
0,13,54,53,57
0,14,41,40,44
0,59,6,12,14
0,16,5,7,11
0,18,5,6,6
0,19,13,9,9
0,120,245,140,158
0,0,4,3,3
0,122,443,491,496
0,123,312,259,304
0,124,156,205,232
0,4,12,12,10
0,125,0,0,4
0,5,0,2,2
0,127,21,55,67
0,6,39,39,33
0,7,12,7,7
0,8,155,165,165
0,60,23,22,16
0,62,153,90,106
0,63,86,22,40
0,64,22,82,88
0,65,18,5,20
0,66,2,0,0
0,71,39,0,0
0,72,164,177,174
0,73,260,360,344
0,74,4,0,0
0,75,5,16,30
0,77,90,91,138
0,34,10,0,0
0,78,7,30,22
0,35,193,246,240
0,79,46,12,10
0,36,0,18,21
0,37,30,0,0
0,38,10,15,16
0,39,1,0,0
0,100,71,224,228
0,102,199,264,252
0,103,106,196,180
0,104,45,6,8
0,106,0,10,4
0,107,429,484,545
0,80,3,0,0
0,108,56,65,64
0,81,124,53,62
0,109,488,677,759
0,82,82,51,51
0,83,70,56,50
0,84,28,4,23
0,40,8,18,29
0,85,228,262,269
0,87,8,28,36
0,43,137,167,158
1,44,76,109,99
1,89,65,153,138
1,46,5,10,6
1,110,578,339,350
1,111,1,14,12
1,112,8,0,0
1,113,624,405,419
1,114,246,218,260
1,115,0,1,1
1,116,24,66,78
1,90,249,251,244
1,117,504,397,404
1,118,62,3,2
1,119,13,56,86
1,92,434,340,386
1,93,854,830,888
1,94,48,68,64
1,95,10,16,22
1,51,0,2,0
1,96,435,34,33
1,52,10,28,18
1,53,2,1,9
1,98,30,104,112
1,99,47,65,92
1,11,78,78,73
1,56,6,3,2
1,13,9,10,9
1,14,3,3,3
1,15,0,0,4
1,16,77,77,110
1,18,102,117,128
1,122,0,30,23
1,123,19,21,27
1,124,65,35,40
1,125,303,300,299
1,4,3,4,4
1,5,2,2,2
1,6,8,9,8
1,8,2,2,2
1,60,0,3,3
1,61,2,13,16
1,63,203,193,196
1,20,12,27,28
1,64,23,2,5
1,21,302,303,309
1,66,3,50,40
1,67,13,33,36
1,23,0,15,8
1,68,4,6,4
1,69,10,0,3
1,28,2,0,0
1,71,69,0,0
1,72,166,81,80
1,73,43,33,29
1,74,14,8,9
1,77,1,0,0
1,37,114,180,161
1,39,60,107,99
1,100,387,486,527
1,101,58,64,59
1,103,0,4,3
1,105,33,85,106
1,106,6,16,8
1,107,5,21,21
1,81,30,3,4
1,108,73,267,315
1,82,0,11,10
1,109,23,121,115
1,83,9,22,20
1,40,1,7,6
1,84,7,10,11
1,85,55,185,348
1,41,6,16,17
1,86,211,77,133
1,87,37,30,30
1,43,54,52,50
122,44,27,81,82
122,89,21,29,38
122,46,0,3,3
122,47,101,118,126
122,48,96,95,100
122,49,13,9,9
122,110,69,94,90
122,111,29,34,33
122,112,318,499,485
122,114,65,175,169
122,115,586,665,651
122,116,513,515,501
122,90,180,236,269
122,117,0,12,12
122,91,0,8,8
122,118,13,12,12
122,50,12,20,20
122,94,384,375,353
122,51,109,13,15
122,99,32,75,78
122,16,378,485,492
122,17,222,276,305
122,18,7,14,14
122,19,880,887,887
122,120,790,516,521
122,121,352,439,484
122,0,33,86,81
122,122,880,545,551
122,123,19,3,4
122,124,594,610,616
122,4,31,29,28
122,125,467,393,403
122,5,126,107,103
122,6,0,14,13
122,127,964,727,729
122,7,6,33,38
122,8,3,23,22
122,9,1,9,9
122,61,0,4,4
122,62,303,286,276
122,63,0,0,4
122,20,17,27,26
122,64,7,8,7
122,21,13,5,5
122,66,3,10,10
122,23,0,18,18
122,67,45,27,26
122,68,440,470,448
122,25,757,842,850
122,26,55,55,60
122,72,6,0,0
122,73,77,0,0
122,31,419,444,531
122,76,7,3,3
122,32,4,0,75
122,33,49,0,0
122,34,0,9,9
122,79,140,150,131
122,36,54,141,138
122,38,100,120,137
122,102,11,0,0
122,103,13,0,0
122,104,0,7,7
122,105,0,0,2
122,106,164,156,151
122,107,22,40,38
122,108,269,322,319
122,82,3,6,6
122,109,44,36,35
122,83,287,211,200
122,84,7,4,3
122,41,0,0,16
122,85,1,6,20
122,86,384,355,343
122,87,3,18,2
122,43,301,233,239
2,44,83,107,118
2,88,25,1,2
2,89,16,101,99
2,47,171,116,119
2,48,67,51,59
2,49,6,2,8
2,110,86,7,7
2,111,0,1,10
2,112,190,245,258
2,113,539,510,613
2,114,37,44,40
2,115,62,87,100
2,116,225,278,324
2,117,56,41,43
2,90,7,19,17
2,118,28,7,9
2,91,51,9,7
2,119,242,232,201
2,92,98,91,75
2,93,21,0,220
2,50,4,0,0
2,94,8,18,17
2,95,19,14,15
2,96,92,103,102
2,97,65,139,190
2,98,4,8,15
2,99,117,105,102
2,55,0,0,2
2,57,8,13,16
2,13,3,2,2
2,14,2,2,2
2,15,7,6,14
2,17,22,26,26
2,18,33,27,27
2,120,108,142,176
2,121,223,247,291
2,0,115,115,103
2,1,40,44,46
2,2,72,70,80
2,124,77,118,170
2,125,119,182,185
2,4,5,11,10
2,5,4,0,0
2,126,46,4,9
2,6,2,1,5
2,9,4,4,3
2,62,5,4,3
2,63,79,122,110
2,64,56,73,76
2,22,13,16,16
2,67,158,134,122
2,23,2,2,9
2,68,165,132,117
2,28,4,3,2
2,73,175,114,138
2,74,64,39,40
2,31,0,1,0
2,75,42,16,14
2,76,0,1,0
2,39,2,0,0
2,100,452,457,518
2,101,512,516,613
2,103,2,15,20
2,104,73,113,97
2,105,191,241,272
2,106,16,3,1
2,108,11,66,104
2,81,7,4,3
2,109,238,86,114
2,82,0,10,8
2,84,8,49,60
2,40,130,155,177
2,85,11,56,44
2,41,28,26,20
2,86,193,277,223
2,87,52,36,33
2,43,232,406,365
123,44,5,3,3
123,88,0,14,13
123,89,21,50,47
123,45,6,6,6
123,46,18,0,0
123,47,138,143,150
123,48,10,38,40
123,49,57,50,51
123,110,1828,1832,1774
123,111,1348,1128,1095
123,112,624,36,35
123,113,7,12,12
123,115,5,4,4
123,116,18,20,56
123,90,68,80,75
123,91,8,0,0
123,118,0,5,5
123,119,0,5,5
123,50,11,27,28
123,51,815,838,855
123,52,0,23,25
123,97,111,110,110
123,53,89,64,69
123,54,6,4,4
123,98,28,32,32
123,57,12,0,0
123,58,13,0,0
123,16,12,19,19
123,17,0,9,9
123,18,220,246,247
123,19,167,159,154
123,120,170,259,268
123,121,1080,880,890
123,0,12,11,10
123,123,17,0,0
123,124,35,0,0
123,125,18,4,8
123,127,152,179,217
123,7,1289,1060,1024
123,8,399,632,636
123,20,9,6,7
123,21,58,8,8
123,65,0,4,4
123,66,6,3,3
123,25,30,49,55
123,26,34,59,61
123,70,10,24,23
123,71,274,326,327
123,72,40,64,65
123,75,1,0,0
123,31,385,333,399
123,76,567,647,607
123,32,0,6,25
123,77,39,20,20
123,33,3,0,0
123,34,377,294,324
123,78,28,30,28
123,79,0,11,9
123,35,655,616,642
123,36,1,3,3
123,37,11,3,3
123,100,0,14,13
123,101,24,43,41
123,102,21,8,8
123,103,23,10,10
123,104,126,128,123
123,105,15,26,25
123,106,43,78,75
123,107,135,139,133
123,108,99,133,129
123,109,963,472,469
123,83,9,6,6
123,84,7,5,5
123,85,5,31,36
123,41,26,25,24
123,86,32,83,88
123,42,0,5,5
123,87,0,6,6
3,44,467,606,613
3,88,1643,1112,1156
3,89,91,32,26
3,45,32,29,24
3,47,220,113,121
3,48,33,6,11
3,49,0,0,2
3,110,317,318,314
3,111,75,21,21
3,112,373,317,323
3,113,7,4,5
3,114,56,3,7
3,115,80,24,24
3,116,234,266,337
3,117,269,195,189
3,90,22,4,7
3,118,8,5,2
3,119,144,178,220
3,92,4,3,4
3,93,0,39,42
3,50,153,74,77
3,94,37,34,40
3,95,71,83,68
3,51,31,4,5
3,97,6,7,8
3,98,17,8,6
3,99,73,87,97
3,13,79,78,71
3,57,173,136,117
3,58,2,6,5
3,14,849,831,761
3,15,211,219,201
3,16,110,108,107
3,17,4,0,0
3,18,8,8,8
3,19,560,581,585
3,120,105,110,105
3,121,0,8,14
3,122,36,9,10
3,2,9,11,11
3,123,0,21,13
3,124,35,57,91
3,3,57,57,55
3,4,206,191,171
3,125,26,76,88
3,127,5,0,6
3,62,10,0,0
3,63,336,431,449
3,64,672,650,617
3,20,10,13,13
3,65,18,42,45
3,67,1,0,0
3,68,95,64,78
3,27,0,0,5
3,28,2,8,7
3,70,0,2,2
3,71,91,111,89
3,72,162,114,114
3,73,51,5,4
3,31,0,2,2
3,32,171,174,185
3,34,66,113,117
3,79,0,3,3
3,38,0,2,2
3,100,243,191,209
3,101,194,371,415
3,102,97,119,143
3,103,248,288,307
3,104,3,9,7
3,105,0,46,51
3,106,61,137,151
3,80,132,61,50
3,107,203,229,253
3,108,48,151,188
3,82,0,15,13
3,109,139,168,162
3,83,200,87,100
3,84,55,119,117
3,85,14,90,97
3,86,147,62,57
3,42,1,0,1
3,87,1723,2445,2495
3,43,67,62,48
124,44,152,170,168
124,45,176,195,193
124,89,89,57,55
124,46,12,0,0
124,49,3,7,8
124,110,35,15,14
124,111,28,16,16
124,112,464,205,198
124,113,1232,1185,1139
124,114,76,341,327
124,115,23,99,95
124,116,0,22,22
124,90,147,146,145
124,118,80,244,252
124,119,98,107,134
124,51,14,26,39
124,52,26,20,22
124,53,97,90,97
124,98,9,3,3
124,99,170,167,165
124,56,0,3,3
124,57,55,26,28
124,58,865,861,919
124,59,148,231,236
124,16,653,586,603
124,17,69,146,148
124,18,50,24,24
124,19,0,9,9
124,120,385,326,329
124,0,425,444,409
124,121,2372,866,884
124,122,1812,2440,2463
124,123,235,178,180
124,124,3,0,0
124,125,20,0,0
124,126,15,0,0
124,7,151,80,77
124,8,68,97,93
124,64,5,8,8
124,65,836,739,732
124,66,0,3,3
124,68,25,0,0
124,25,1243,1252,1313
124,69,200,22,22
124,26,443,605,639
124,28,3,0,0
124,29,0,9,10
124,70,351,201,199
124,71,251,280,269
124,72,21,18,17
124,73,293,278,277
124,30,0,0,1
124,74,325,355,348
124,75,7,0,0
124,76,39,9,9
124,32,0,0,110
124,77,432,398,384
124,78,163,108,101
124,34,743,773,863
124,35,167,324,334
124,36,1,8,8
124,37,101,6,6
124,38,4,8,8
124,101,1,8,1
124,103,29,24,23
124,104,33,34,33
124,105,899,825,795
124,106,7,19,18
124,107,517,452,434
124,108,60,40,38
124,109,461,426,409
124,84,62,70,73
124,41,1031,979,940
124,85,347,320,342
124,86,3,0,0
124,42,102,166,189
124,87,10,4,4
4,44,332,422,401
4,88,2171,2004,1986
4,89,110,44,54
4,45,46,124,130
4,46,0,3,3
4,110,1987,2279,2395
4,111,455,613,658
4,112,94,196,215
4,113,52,174,224
4,114,173,121,114
4,115,99,158,149
4,116,28,88,92
4,90,132,132,126
4,91,15,21,14
4,92,59,32,32
4,119,247,261,303
4,93,4,4,8
4,94,23,33,25
4,98,18,25,19
4,11,196,233,239
4,13,830,898,841
4,14,1235,1257,1151
4,16,95,105,100
4,17,34,30,20
4,18,369,400,387
4,19,31,34,31
4,120,144,196,187
4,0,57,73,69
4,123,43,4,3
4,124,445,548,598
4,125,149,240,263
4,9,5,3,3
4,63,198,187,198
4,20,1,3,10
4,64,178,150,151
4,65,13,2,2
4,21,0,13,14
4,22,9,26,28
4,66,17,12,9
4,23,36,22,25
4,67,0,10,11
4,68,7,0,0
4,27,0,4,2
4,71,27,24,21
4,72,98,67,51
4,73,58,50,43
4,74,6,0,0
4,31,0,9,8
4,32,0,2,2
4,33,0,4,4
4,78,107,162,183
4,34,27,45,40
4,35,0,4,2
4,79,123,112,107
4,39,4,0,0
4,101,286,56,59
4,102,53,59,58
4,103,32,29,28
4,104,24,10,13
4,105,0,36,35
4,106,0,12,13
4,80,133,188,208
4,107,142,269,267
4,81,158,95,90
4,108,39,100,114
4,109,1652,1106,1165
4,83,72,59,50
4,84,304,544,596
4,40,0,2,3
4,41,49,76,92
4,85,125,118,160
4,86,3,4,4
4,42,11,0,0
4,43,4,14,14
4,87,1405,1534,1698
125,44,372,329,325
125,45,140,174,172
125,47,47,47,46
125,48,101,103,101
125,114,941,587,570
125,115,151,30,39
125,116,632,557,565
125,90,51,30,33
125,118,116,243,292
125,119,49,87,99
125,92,8,8,9
125,93,0,17,14
125,50,47,11,12
125,94,48,36,62
125,96,0,8,8
125,97,7,0,0
125,98,2,5,5
125,99,15,10,10
125,56,0,0,3
125,58,216,193,199
125,18,0,8,8
125,19,277,388,371
125,120,2376,2473,2497
125,121,3490,4736,4800
125,0,523,596,556
125,122,4986,6418,6499
125,123,293,460,464
125,126,3,4,4
125,127,4,0,0
125,8,4,16,15
125,9,0,0,2
125,63,66,30,30
125,64,9,0,0
125,65,160,97,96
125,21,6,0,0
125,66,181,235,230
125,67,3,0,0
125,23,10,0,0
125,24,9,3,3
125,68,25,24,23
125,25,407,259,275
125,69,382,471,455
125,26,0,8,20
125,27,260,192,251
125,28,209,257,287
125,29,549,526,517
125,70,769,988,955
125,71,136,3,3
125,72,75,0,0
125,30,44,59,61
125,74,12,0,0
125,31,66,96,80
125,76,53,0,5
125,32,0,0,1
125,34,41,35,38
125,78,98,103,96
125,35,4,0,1
125,79,130,234,217
125,37,716,779,769
125,38,59,87,91
125,39,642,587,556
125,100,37,62,59
125,101,61,69,66
125,104,12,13,2
125,105,7,8,4
125,106,31,0,0
125,107,7,0,0
125,81,62,95,91
125,40,450,387,369
125,41,149,163,159
125,42,45,37,40
5,88,572,640,663
5,45,155,101,116
5,89,173,211,207
5,46,113,77,75
5,48,8,6,5
5,49,0,0,3
5,110,1254,1359,1645
5,111,372,416,488
5,112,0,3,2
5,113,0,2,5
5,114,1,0,0
5,115,120,229,240
5,116,215,189,200
5,117,95,74,85
5,90,0,10,9
5,91,398,530,522
5,118,0,23,28
5,119,72,24,24
5,92,13,2,2
5,93,177,129,131
5,94,76,69,74
5,95,52,56,51
5,96,19,26,26
5,53,0,4,5
5,97,45,33,30
5,54,24,14,7
5,98,0,0,31
5,99,0,21,13
5,55,24,10,14
5,56,30,24,32
5,12,523,479,513
5,13,533,520,560
5,15,2,3,3
5,16,4,2,3
5,18,221,208,193
5,120,54,183,204
5,0,4,7,65
5,1,0,0,5
5,123,174,100,104
5,124,473,403,464
5,3,2,0,0
5,125,369,439,513
5,126,65,31,95
5,127,0,6,14
5,7,14,18,23
5,8,49,48,61
5,9,2,4,4
5,61,0,10,7
5,62,33,33,32
5,63,193,194,225
5,64,9,11,17
5,20,0,6,4
5,65,2,0,0
5,22,18,17,9
5,66,76,13,11
5,23,320,405,406
5,67,205,163,139
5,68,5,0,0
5,69,1,0,0
5,70,0,3,5
5,71,0,5,6
5,73,62,86,110
5,33,13,0,12
5,78,59,118,111
5,79,78,81,86
5,35,27,32,23
5,36,0,2,0
5,39,216,225,265
5,100,4,7,5
5,101,3,0,0
5,102,4,10,8
5,103,55,64,62
5,104,28,52,55
5,105,177,143,166
5,106,50,39,24
5,107,108,461,453
5,80,37,38,45
5,81,0,1,1
5,108,489,600,618
5,109,3931,3881,4244
5,82,277,167,207
5,83,93,163,195
5,40,280,241,294
5,84,144,217,206
5,41,1,17,19
5,85,18,3,10
5,86,6,2,7
5,42,12,22,26
5,87,61,11,14
126,44,5,0,0
126,88,0,3,3
126,89,247,241,222
126,47,43,33,32
126,48,475,467,467
126,49,571,565,635
126,114,750,576,573
126,115,1441,1019,1310
126,116,143,172,177
126,90,15,7,11
126,117,275,450,454
126,118,8,4,4
126,119,196,15,15
126,94,200,158,134
126,51,30,20,22
126,52,78,86,95
126,96,65,50,60
126,97,519,557,517
126,98,87,54,51
126,54,0,18,17
126,11,25,30,28
126,12,63,52,109
126,13,38,0,0
126,58,82,83,77
126,59,17,5,6
126,18,26,27,24
126,19,297,183,164
126,120,1531,1572,1633
126,121,1863,1798,1815
126,1,21,85,78
126,122,3452,3725,3791
126,123,745,1605,1938
126,124,76,60,63
126,125,52,12,13
126,4,0,11,10
126,126,297,246,276
126,127,1602,1183,1329
126,60,0,6,5
126,63,41,88,93
126,64,0,57,61
126,21,0,6,6
126,65,0,64,88
126,66,20,3,3
126,22,0,3,3
126,23,7,4,4
126,67,10,0,0
126,68,218,204,196
126,25,271,362,353
126,69,643,534,524
126,26,99,88,85
126,28,283,302,336
126,29,74,50,48
126,70,2116,2173,2092
126,71,415,64,62
126,72,118,0,0
126,30,462,304,264
126,31,279,375,312
126,76,26,0,0
126,33,10,14,16
126,34,669,627,640
126,35,14,32,32
126,36,201,244,254
126,37,206,150,170
126,38,13,8,8
126,39,174,121,118
126,101,90,32,31
126,102,0,6,6
126,104,40,22,23
126,105,221,377,362
126,83,72,39,37
126,40,821,811,816
126,42,0,6,6
126,86,25,13,12
126,43,12,0,0
126,87,52,68,63
127,44,41,11,11
127,89,48,43,40
127,46,0,5,5
127,47,7,3,3
127,115,4,6,6
127,116,0,3,3
127,90,21,6,6
127,117,1251,1338,1355
127,91,229,206,210
127,118,2114,2064,2126
127,92,50,73,69
127,119,693,667,675
127,93,509,474,449
127,94,1,12,3
127,51,0,5,5
127,96,1,12,6
127,97,207,237,223
127,98,33,25,23
127,10,0,4,4
127,11,423,527,541
127,99,63,34,33
127,12,1622,1417,1372
127,13,60,205,191
127,58,104,124,116
127,59,70,30,28
127,120,557,718,727
127,121,238,404,408
127,122,1299,1390,1515
127,1,252,253,254
127,123,147,266,279
127,2,300,447,412
127,3,0,0,13
127,124,204,180,190
127,125,429,560,566
127,4,0,0,6
127,5,88,126,118
127,126,180,151,170
127,127,673,613,695
127,6,353,294,275
127,8,11,0,0
127,60,294,329,322
127,61,38,9,8
127,62,20,12,12
127,63,201,197,191
127,20,10,0,0
127,64,0,14,13
127,66,11,16,14
127,68,40,0,0
127,69,203,21,22
127,28,8,38,37
127,29,12,0,0
127,70,624,807,803
127,71,496,523,505
127,72,33,6,6
127,73,120,341,333
127,30,215,182,185
127,31,225,334,280
127,75,13,0,0
127,76,10,0,0
127,36,12,4,4
127,37,7,0,0
127,38,2,0,0
127,39,63,144,140
127,100,56,39,37
127,101,129,202,194
127,102,104,118,113
127,103,178,128,123
127,104,139,129,127
127,105,81,97,105
127,80,109,125,122
127,81,115,105,103
127,83,13,34,34
127,84,5,0,0
127,40,215,308,312
127,41,12,9,8
127,85,99,92,93
127,86,69,68,65
127,87,9,3,4
127,43,21,0,5
6,88,64,3,2
6,89,24,9,4
6,45,8,0,0
6,46,2,34,32
6,49,8,0,0
6,110,1291,1001,997
6,111,0,21,9
6,112,743,726,752
6,113,68,129,138
6,114,33,2,3
6,115,0,2,3
6,116,71,77,91
6,117,27,71,96
6,90,10,26,27
6,91,63,32,46
6,118,0,31,47
6,119,2,20,9
6,93,0,0,3
6,50,15,25,21
6,94,229,138,163
6,95,276,244,249
6,51,17,21,16
6,96,208,362,456
6,97,38,69,76
6,53,14,10,6
6,98,28,21,21
6,54,20,18,13
6,55,199,166,167
6,99,377,374,407
6,56,36,138,153
6,12,4,5,6
6,57,3,8,14
6,15,3,3,4
6,17,295,274,270
6,18,2,4,4
6,120,5,26,34
6,123,225,282,316
6,124,332,267,293
6,3,2,4,5
6,125,100,101,113
6,127,136,139,151
6,8,2,2,2
6,9,4,4,4
6,63,358,428,420
6,64,186,100,113
6,20,0,4,8
6,21,0,18,8
6,65,0,8,4
6,22,90,137,116
6,67,74,70,83
6,68,2,0,0
6,69,186,62,68
6,70,174,184,190
6,71,11,15,16
6,74,15,52,48
6,75,16,37,33
6,33,10,26,27
6,34,333,260,240
6,78,51,16,18
6,79,34,4,6
6,35,2,10,10
6,100,21,5,6
6,101,2,0,1
6,102,174,182,209
6,103,574,464,498
6,104,404,459,456
6,105,370,200,194
6,106,333,416,436
6,107,1,4,25
6,108,104,106,136
6,109,609,712,751
6,83,171,298,305
6,84,231,248,227
6,41,86,94,101
6,85,15,10,2
6,86,19,8,7
6,42,361,376,424
6,87,0,1,1
7,88,9,4,4
7,44,103,45,44
7,89,121,125,113
7,45,128,82,71
7,110,433,229,236
7,111,327,197,170
7,112,53,115,123
7,113,446,362,405
7,114,104,160,181
7,115,40,29,28
7,116,149,194,204
7,117,21,31,34
7,90,161,76,87
7,118,10,60,62
7,91,0,14,11
7,92,206,141,155
7,119,313,97,92
7,93,68,169,168
7,50,211,335,314
7,51,196,185,169
7,96,43,57,62
7,97,25,12,19
7,98,30,21,12
7,11,72,66,72
7,99,111,48,48
7,56,18,12,22
7,12,16,22,24
7,17,161,180,182
7,18,3,2,2
7,120,258,127,129
7,0,7,10,4
7,122,38,91,100
7,123,296,325,362
7,124,197,206,231
7,3,57,55,80
7,4,2,0,0
7,125,555,425,433
7,5,169,191,190
7,126,1,0,5
7,127,0,3,2
7,9,112,115,134
7,63,10,14,10
7,64,254,197,214
7,65,7,91,104
7,21,9,0,2
7,22,18,7,1
7,67,56,58,73
7,23,46,25,34
7,69,9,3,4
7,70,148,312,291
7,71,204,207,188
7,72,7,0,0
7,74,0,5,5
7,31,31,36,53
7,75,78,108,130
7,32,78,73,68
7,33,8,12,10
7,34,4,18,22
7,35,0,0,5
7,36,0,4,4
7,38,0,18,14
7,100,0,0,2
7,102,79,104,79
7,103,388,317,330
7,104,26,39,54
7,105,4,28,40
7,106,43,23,23
7,80,12,0,0
7,107,11,5,3
7,108,0,21,19
7,109,138,227,251
7,83,0,2,4
7,84,22,4,5
7,85,5,79,82
7,86,21,32,36
7,42,0,0,4
7,87,1,1,0
8,44,179,218,238
8,88,1,0,3
8,89,2,2,3
8,110,3,22,23
8,111,89,93,75
8,112,0,13,12
8,113,555,548,545
8,114,237,357,333
8,115,8,40,38
8,116,51,37,38
8,117,6,11,20
8,90,70,83,82
8,118,90,164,177
8,92,412,399,405
8,119,232,246,272
8,93,298,386,444
8,50,5,2,1
8,94,3,44,43
8,51,0,27,18
8,96,10,6,6
8,97,71,135,155
8,98,108,67,76
8,54,35,22,22
8,55,0,0,6
8,11,107,101,114
8,99,0,2,1
8,12,42,50,55
8,59,0,3,2
8,15,181,193,180
8,17,2,0,0
8,120,92,72,71
8,121,30,6,4
8,122,23,4,1
8,123,73,139,137
8,124,47,35,64
8,4,81,105,92
8,127,602,490,509
8,7,31,28,26
8,9,71,69,80
8,63,29,35,44
8,64,265,230,205
8,20,0,1,1
8,21,7,0,0
8,65,9,5,11
8,22,1,3,5
8,66,0,1,0
8,23,4,0,0
8,68,305,245,263
8,24,1,4,7
8,69,189,255,260
8,70,2,0,0
8,71,11,10,8
8,74,3,0,2
8,76,55,101,89
8,32,294,210,209
8,33,40,23,22
8,77,1,25,25
8,79,172,113,124
8,39,12,10,12
8,100,74,57,76
8,103,245,288,330
8,104,492,530,546
8,105,47,165,202
8,106,61,74,48
8,107,0,39,34
8,80,7,0,0
8,108,132,174,154
8,82,28,31,29
8,109,0,16,20
8,83,33,34,66
8,40,147,50,48
8,85,86,208,241
8,41,89,35,51
8,86,169,110,121
8,43,46,34,36
8,87,0,5,5
9,44,79,27,28
9,48,12,17,21
9,49,30,40,40
9,110,241,234,230
9,111,798,664,734
9,112,0,59,63
9,113,141,86,108
9,114,54,155,170
9,115,302,309,299
9,117,66,13,8
9,90,16,21,33
9,91,174,167,188
9,118,41,153,130
9,119,491,568,655
9,92,110,284,310
9,93,38,103,103
9,50,2,22,26
9,94,39,83,124
9,51,47,32,31
9,52,0,3,3
9,97,40,23,22
9,54,191,168,165
9,98,6,21,31
9,11,4,5,5
9,99,0,27,28
9,55,70,163,187
9,56,14,14,15
9,13,50,53,49
9,58,0,6,1
9,15,76,72,73
9,120,100,60,59
9,0,91,76,23
9,123,345,262,312
9,124,511,376,406
9,125,179,307,320
9,126,6,15,26
9,127,238,211,210
9,7,158,152,143
9,9,73,71,70
9,61,0,4,6
9,63,2,15,14
9,64,9,0,6
9,22,56,163,171
9,66,265,181,170
9,67,0,9,9
9,23,160,91,87
9,68,507,437,415
9,24,78,59,69
9,69,74,75,97
9,25,16,5,2
9,29,27,6,3
9,70,0,1,2
9,73,3,0,0
9,30,28,10,10
9,31,0,3,2
9,77,46,92,97
9,78,10,5,12
9,79,30,5,4
9,39,8,0,0
9,100,23,25,58
9,101,32,22,41
9,102,0,0,2
9,103,54,129,96
9,104,93,37,30
9,105,115,105,97
9,106,0,9,11
9,80,0,1,1
9,107,0,21,28
9,108,0,5,31
9,81,17,15,32
9,109,9,27,34
9,82,373,387,370
9,83,0,15,11
9,40,59,57,72
9,84,0,1,1
9,41,129,163,208
9,85,58,43,54
9,42,9,0,0
9,86,174,99,133
9,43,140,98,90
9,87,3,0,0
20,44,961,1030,1038
20,89,6,11,10
20,45,644,518,558
20,46,74,22,26
20,49,2,0,0
20,110,210,220,288
20,111,43,40,37
20,112,4,0,0
20,113,3,2,3
20,114,1103,1380,1474
20,115,1385,1043,1121
20,116,940,649,630
20,117,238,476,696
20,90,4,11,13
20,91,8,6,5
20,118,75,201,230
20,119,173,142,140
20,93,45,31,25
20,97,435,370,383
20,53,1,0,0
20,98,12,3,2
20,54,20,30,45
20,55,37,48,46
20,99,21,20,16
20,11,31,65,52
20,56,313,359,417
20,57,70,95,105
20,58,1,5,8
20,17,2,0,0
20,18,94,122,113
20,19,61,69,57
20,120,233,4,3
20,121,6,12,12
20,122,189,158,154
20,1,5,3,3
20,123,288,232,227
20,2,6,10,12
20,5,5,4,4
20,127,11,10,10
20,7,44,58,65
20,8,11,15,14
20,20,36,76,104
20,21,26,15,11
20,22,3,0,0
20,67,110,156,157
20,24,1,0,0
20,68,752,760,813
20,69,96,124,131
20,27,0,13,11
20,70,1,0,0
20,71,18,19,19
20,72,18,9,11
20,73,134,82,65
20,30,9,5,11
20,31,287,171,181
20,75,12,16,7
20,76,423,380,340
20,32,0,1,3
20,77,904,800,860
20,33,64,56,71
20,34,11,30,33
20,78,341,480,579
20,35,7,6,10
