x,y,2006,2011,2018
42,80,830,925,933
42,107,6,9,9
42,81,506,532,561
42,60,88,99,100
42,82,25,29,29
42,61,5,2,2
42,40,0,9,9
42,41,1,24,24
42,86,3,7,8
42,42,23,154,156
42,87,39,96,101
43,68,2,2,2
43,111,3,8,8
43,112,2,3,3
43,113,18,12,12
43,114,118,122,122
43,91,6,8,8
43,93,109,118,122
43,72,11,13,14
43,94,1056,1097,1087
43,73,2,3,3
43,95,715,871,972
43,74,185,181,179
43,96,0,1,1
43,75,1088,1050,1113
43,97,3,5,5
43,76,251,286,282
43,98,21,27,24
43,77,30,28,28
43,55,121,102,103
43,99,44,53,46
43,56,105,85,88
43,78,38,45,45
43,79,37,48,48
43,57,10,12,12
43,58,11,19,19
43,59,28,25,26
43,100,15,14,12
43,122,2,4,3
43,101,6,19,17
43,123,8,7,8
43,103,6,11,7
43,104,33,45,62
43,105,214,201,265
43,127,12,11,10
43,106,47,45,58
43,80,89,108,114
43,81,148,141,173
43,109,2,2,2
43,82,31,45,45
43,61,11,13,13
43,84,2,10,11
43,40,3,0,0
43,62,5,5,5
43,41,11,2,2
43,42,99,141,22
43,86,8,7,8
43,87,4,2,2
44,88,1,2,2
44,68,5,2,2
44,110,2,2,2
44,112,5,0,0
44,113,18,27,8
44,114,34,38,37
44,91,0,4,4
44,92,47,24,23
44,93,7,56,54
44,94,222,146,156
44,73,10,9,9
44,95,285,370,412
44,74,48,53,52
44,96,17,18,4
44,97,4,1,1
44,75,51,58,57
44,98,11,9,9
44,76,34,39,39
44,99,1,7,7
44,77,15,15,15
44,78,9,3,3
44,56,218,196,201
44,79,20,11,11
44,57,138,119,122
44,58,108,93,95
44,59,10,7,7
44,121,5,4,6
44,122,16,7,8
44,123,164,170,204
44,101,18,16,3
44,124,10,12,14
44,102,5,7,7
44,104,21,36,49
44,105,133,208,241
44,107,3,4,4
44,80,10,4,4
44,81,20,11,3
44,60,141,144,148
44,82,251,293,325
44,83,169,182,270
44,61,23,21,22
44,62,10,6,6
44,84,46,42,47
44,63,2,6,6
44,85,5,4,4
44,42,4,0,0
44,87,0,0,3
45,88,168,230,216
45,89,348,412,391
45,110,2,2,2
45,111,39,41,42
45,112,17,22,23
45,113,19,20,20
45,91,0,0,33
45,93,0,9,9
45,94,4,12,12
45,95,0,4,10
45,96,0,3,3
45,97,0,2,2
45,98,10,15,17
45,55,114,116,119
45,99,13,13,15
45,56,1125,1039,1066
45,57,2730,2353,2445
45,58,104,116,119
45,59,19,15,15
45,120,7,2,2
45,121,14,21,10
45,122,53,57,12
45,60,36,25,26
45,61,4,3,3
45,64,3,3,3
45,70,2,2,2
45,73,22,22,22
45,74,307,346,412
45,75,368,386,468
45,76,18,29,35
45,77,21,21,25
45,78,2,0,0
45,100,0,1,1
45,101,0,1,4
45,102,4,2,2
45,103,8,10,10
45,104,11,6,6
45,105,55,45,55
45,106,0,1,1
45,80,41,30,30
45,108,1,0,0
45,81,3,0,0
45,82,575,580,643
45,109,2,3,3
45,83,201,244,270
45,84,30,20,6
45,85,7,13,14
45,42,2,0,0
45,86,0,5,18
45,87,11,11,10
46,88,21,41,38
46,89,903,956,911
46,67,7,10,11
46,110,11,13,13
46,111,70,81,83
46,112,148,171,188
46,113,5,5,5
46,114,2,3,3
46,91,6,6,6
46,93,13,7,7
46,94,16,29,31
46,72,0,4,4
46,95,0,2,14
46,73,22,22,24
46,74,312,323,450
46,96,22,18,16
46,75,1651,1829,2198
46,97,19,20,5
46,54,194,192,197
46,76,109,107,128
46,98,5,7,8
46,55,510,635,653
46,99,4,6,7
46,77,20,37,44
46,78,5,7,8
46,56,872,1119,1148
46,79,8,4,4
46,57,1764,1787,1852
46,58,69,93,104
46,120,2,3,4
46,100,4,3,3
46,102,2,5,5
46,103,86,90,91
46,104,20,24,24
46,105,200,206,220
46,106,0,7,7
46,80,9,16,16
46,81,25,29,32
46,82,533,575,637
46,109,23,22,23
46,83,758,784,869
46,85,7,6,1
46,86,3,3,3
46,87,2,6,6
47,88,43,61,57
47,89,19,10,9
47,110,193,235,276
47,111,1064,1067,1114
47,112,169,180,189
47,113,5,3,3
47,115,5,9,9
47,117,6,7,8
47,90,28,48,59
47,118,3,2,3
47,119,0,0,6
47,93,14,12,13
47,71,0,5,5
47,94,0,1,1
47,73,2,4,5
47,95,6,2,2
47,96,24,21,24
47,74,11,6,7
47,97,55,62,15
47,75,82,117,149
47,76,18,36,43
47,98,82,95,108
47,55,360,396,411
47,77,18,11,13
47,99,37,42,48
47,56,4,4,4
47,78,5,5,6
47,79,6,9,16
47,57,68,44,47
47,58,118,111,119
47,59,3,7,7
47,120,11,13,16
47,100,2,2,2
47,101,5,5,5
47,102,28,27,4
47,103,224,219,229
47,104,800,917,939
47,127,206,229,266
47,105,75,80,87
47,80,3,4,4
47,81,58,62,69
47,82,36,42,47
47,60,7,9,9
47,109,5,14,14
47,83,20,33,37
47,61,0,3,3
47,84,1,2,2
47,87,5,5,5
48,88,25,30,28
48,89,12,20,19
48,110,19,16,4
48,111,63,69,71
48,112,3,3,3
48,113,5,6,6
48,114,3,2,2
48,117,6,4,2
48,90,40,45,42
48,91,3,1,1
48,93,3,3,3
48,94,0,3,3
48,95,7,3,3
48,96,5,6,7
48,97,11,11,13
48,98,280,267,305
48,55,33,47,48
48,99,194,206,235
48,56,0,4,4
48,58,51,50,53
48,59,16,4,4
48,122,1,1,1
48,126,7,11,11
48,127,10,4,4
48,60,173,183,188
48,61,155,141,145
48,67,2,3,1
48,68,0,5,5
48,72,2,3,4
48,73,2,2,2
48,74,15,17,20
48,75,28,43,10
48,76,30,52,62
48,77,0,4,5
48,78,0,4,4
48,79,9,11,12
48,100,43,42,48
48,101,1,3,3
48,102,29,24,1
48,103,164,159,179
48,104,828,862,950
48,105,162,151,202
48,106,13,15,4
48,81,18,12,4
48,108,0,4,4
48,82,2,4,4
48,109,16,7,7
48,83,8,10,3
48,84,0,2,2
48,85,3,0,0
48,86,7,2,2
48,87,4,7,7
49,88,3,0,0
49,89,4,4,4
49,110,13,14,14
49,111,3,5,5
49,90,22,12,11
49,92,2,2,2
49,93,3,3,3
49,94,62,64,68
49,95,5,10,11
49,96,7,4,5
49,97,11,9,10
49,98,17,27,31
49,99,56,66,75
49,55,29,0,0
49,56,0,6,8
49,57,0,2,2
49,58,59,26,27
49,59,5,1,1
49,126,6,16,17
49,127,171,169,176
49,60,228,200,205
49,61,119,222,230
49,62,9,6,6
49,65,2,0,0
49,67,7,11,11
49,68,5,5,2
49,69,0,2,2
49,72,6,8,10
49,73,0,1,1
49,75,8,13,16
49,76,12,25,30
49,77,4,0,3
49,78,7,7,7
49,79,2,1,1
49,100,16,19,22
49,101,4,7,7
49,102,92,89,90
49,103,128,160,183
49,104,314,314,344
49,105,79,91,98
49,106,5,4,5
49,80,2,5,5
49,107,5,7,7
49,108,3,3,3
49,109,2,2,2
49,83,9,8,9
49,85,36,89,169
49,86,8,11,11
49,87,0,1,1
50,88,7,9,8
50,66,2,33,34
50,67,42,47,48
50,89,5,2,2
50,68,11,13,13
50,110,8,8,8
50,111,3,1,1
50,112,1,1,1
50,119,0,0,3
50,70,0,3,3
50,94,72,87,10
50,95,19,22,22
50,96,4,7,7
50,75,19,19,8
50,97,3,0,0
50,98,7,14,16
50,76,584,661,694
50,99,45,30,34
50,77,278,292,305
50,55,15,14,15
50,78,2,3,3
50,56,0,0,16
50,57,12,19,20
50,79,1,5,5
50,58,16,15,18
50,100,16,14,16
50,101,8,14,14
50,102,12,8,8
50,103,86,91,99
50,104,30,47,54
50,127,19,25,5
50,105,58,53,63
50,106,26,21,9
50,80,17,8,8
50,108,2,2,2
50,61,123,161,173
50,84,4,8,4
50,85,146,184,217
50,64,8,12,12
50,86,5,12,7
50,87,5,4,4
51,88,7,7,5
51,66,7,12,12
51,89,22,15,2
51,67,8,13,13
51,68,110,123,127
51,69,7,7,7
51,110,9,9,9
51,114,17,0,0
51,90,20,23,23
51,119,0,0,5
51,93,18,14,15
51,94,6,2,2
51,95,3,1,1
51,74,4,5,5
51,96,9,4,4
51,75,17,18,18
51,97,44,53,50
51,54,9,2,2
51,76,490,553,553
51,98,43,45,42
51,77,1785,1845,1862
51,99,36,41,38
51,78,101,134,139
51,79,0,0,6
51,58,127,164,172
51,100,15,14,13
51,123,0,0,7
51,103,32,58,18
51,104,75,86,155
51,105,128,145,171
51,106,341,345,433
51,107,2,2,2
51,80,16,22,26
51,81,76,117,138
51,82,33,48,57
51,83,59,66,90
51,84,1,1,1
51,62,2,2,2
51,85,114,132,157
51,86,18,19,22
51,87,0,0,4
52,66,6,6,6
52,88,59,62,79
52,67,687,773,797
52,68,535,608,627
52,69,24,26,27
52,116,0,0,10
52,91,238,246,262
52,70,2,2,2
52,92,125,119,176
52,93,15,16,17
52,94,69,100,107
52,95,3,5,4
52,96,33,49,45
52,75,6,5,5
52,53,6,4,4
52,97,211,229,214
52,76,101,121,178
52,98,145,146,303
52,54,0,2,2
52,77,143,154,158
52,99,14,13,12
52,56,32,41,43
52,78,86,107,114
52,57,45,46,51
52,79,16,23,36
52,58,149,136,148
52,59,25,27,28
52,100,9,9,8
52,101,3,6,7
52,102,4,6,7
52,103,30,42,13
52,104,119,134,28
52,105,66,66,126
52,106,2,2,2
52,107,26,28,3
52,80,0,12,17
52,81,50,66,81
52,108,2,4,4
52,82,132,146,181
52,83,174,284,349
52,84,484,528,627
52,85,85,116,161
52,86,195,202,238
52,65,6,3,3
52,87,2,1,1
53,88,7,15,15
53,66,4,5,5
53,67,30,24,27
53,89,12,30,32
53,68,47,46,47
53,69,4,6,6
53,90,60,75,87
53,91,436,448,511
53,92,88,104,115
53,70,5,9,9
53,93,146,134,125
53,94,25,21,19
53,51,3,4,4
53,52,22,12,12
53,96,17,15,13
53,53,34,32,33
53,97,22,31,13
53,98,23,12,11
53,76,14,23,23
53,55,63,53,58
53,77,32,41,41
53,78,32,74,76
53,56,139,152,159
53,57,431,423,455
53,79,9,24,2
53,58,142,158,169
53,59,52,60,65
53,100,13,9,8
53,101,2,4,5
53,102,20,26,31
53,103,84,91,199
53,104,34,52,61
53,127,0,3,3
53,105,10,11,11
53,106,176,176,178
53,80,10,20,23
53,107,92,101,102
53,81,303,371,455
53,108,15,17,17
53,82,373,445,524
53,60,14,12,12
53,83,78,82,15
53,84,520,810,981
53,85,2992,3033,3603
53,86,241,304,358
53,87,2,2,2
53,65,3,10,10
54,66,5,6,6
54,67,2,3,3
54,89,69,57,79
54,68,2,10,10
54,69,3,4,4
54,90,248,306,350
54,91,145,198,211
54,92,31,36,38
54,71,7,8,8
54,93,95,130,246
54,94,33,38,50
54,51,0,2,2
54,95,25,26,23
54,96,61,91,84
54,52,0,3,3
54,53,17,26,27
54,97,132,135,121
54,98,3,3,3
54,54,87,96,100
54,99,2,3,3
54,77,7,8,8
54,55,2,13,14
54,56,630,643,669
54,78,23,22,4
54,57,1667,1764,1848
54,79,8,6,6
54,58,573,532,553
54,59,0,0,5
54,100,21,18,24
54,101,5,4,5
54,102,14,21,13
54,103,8,8,9
54,125,2,2,2
54,126,6,3,3
54,105,9,14,14
54,106,48,31,41
54,107,32,15,15
54,80,46,67,79
54,81,102,62,73
54,82,42,41,12
54,61,12,3,3
54,83,50,53,69
54,84,1060,1206,1407
54,85,979,1033,1136
54,86,20,30,32
54,65,4,4,4
54,87,2,2,2
55,88,80,68,69
55,89,38,47,54
55,68,5,5,5
55,112,3,3,3
55,90,8,11,11
55,91,29,3,3
55,92,32,44,63
55,70,2,2,2
55,71,2,1,1
55,93,37,45,40
55,94,83,97,95
55,95,315,314,301
55,51,4,5,5
55,96,114,156,139
55,52,28,41,43
55,53,68,88,92
55,97,123,137,158
55,54,231,232,241
55,76,10,11,10
55,98,11,8,7
55,99,1,10,9
55,55,797,802,849
55,56,1149,1271,1394
55,78,3,8,8
55,79,25,29,34
55,57,936,926,964
55,58,101,117,132
55,59,15,14,15
55,100,0,0,1
55,101,3,5,5
55,104,16,13,13
55,107,19,51,51
55,81,4,6,7
55,108,5,16,16
55,83,22,33,5
55,84,1158,1169,1109
55,62,0,1,1
55,85,805,981,933
55,86,25,30,28
55,87,14,12,11
56,111,12,12,12
56,90,12,12,3
56,91,69,83,89
56,70,2,3,3
56,92,0,0,31
56,93,53,45,46
56,94,28,33,13
56,95,295,271,262
56,51,5,10,10
56,52,33,32,33
56,96,150,179,179
56,97,178,183,180
56,75,41,43,41
56,53,2,3,3
56,76,376,378,404
56,54,22,30,31
56,98,33,36,9
56,99,5,6,5
56,55,140,184,191
56,78,0,3,3
56,56,2130,1995,2078
56,79,0,2,2
56,57,825,896,929
56,58,0,2,2
56,59,0,2,2
56,100,7,5,5
56,101,0,3,3
56,102,0,3,3
56,103,2,1,1
56,104,5,5,5
56,126,2,2,2
56,127,5,6,6
56,107,66,96,97
56,108,10,17,17
56,109,3,4,4
56,60,0,1,1
56,82,1,8,8
56,83,193,218,214
56,61,1,0,0
56,84,287,298,291
56,85,208,206,194
56,86,191,229,241
56,87,3,0,0
57,88,2,3,3
57,89,37,64,68
57,110,18,16,3
57,111,4,4,4
57,90,35,42,45
57,91,6,3,3
57,92,15,7,6
57,93,46,48,54
57,94,217,239,234
57,95,1131,1142,1083
57,96,1029,1055,998
57,75,2,2,2
57,97,70,72,64
57,98,20,16,14
57,76,129,145,137
57,77,14,16,15
57,56,227,212,221
57,57,423,410,427
57,58,14,15,3
57,59,12,9,9
57,100,14,5,5
57,101,57,69,69
57,123,3,0,3
57,102,20,18,0
57,103,20,18,16
57,104,2,0,0
57,127,153,125,141
57,80,0,4,4
57,108,8,11,11
57,109,15,18,18
57,82,0,0,2
57,83,10,12,34
57,84,20,16,15
57,85,62,74,81
57,42,20,19,19
57,86,109,121,135
57,87,2,3,3
58,89,43,38,35
58,110,5,5,5
58,111,14,11,11
58,90,2,4,4
58,92,22,15,13
58,93,67,64,57
58,94,131,119,139
58,95,402,471,470
58,96,1799,1813,1662
58,97,283,301,326
58,98,5,7,7
58,76,22,26,25
58,77,1,6,6
58,99,2,4,4
58,78,4,7,7
58,57,295,274,286
58,58,95,96,100
58,100,47,36,33
58,122,1,1,1
58,101,162,180,287
58,123,0,0,4
58,102,158,152,178
58,103,9,6,5
58,104,12,11,10
58,127,30,31,32
58,106,5,0,0
58,80,3,3,3
58,107,10,12,12
58,108,12,11,11
58,109,7,6,6
58,82,2,3,8
58,83,4,3,78
58,84,97,85,123
58,85,68,41,39
58,63,9,12,12
58,86,38,61,6
58,42,0,2,2
59,88,30,38,44
59,110,3,4,4
59,111,2,1,1
59,115,0,0,7
59,90,20,19,1
59,91,45,43,38
59,92,20,28,0
59,93,79,96,100
59,94,121,106,126
59,95,132,151,140
59,96,216,220,210
59,97,18,20,18
59,98,3,9,8
59,99,43,48,44
59,79,0,1,1
59,57,143,101,107
59,58,108,92,95
59,59,0,1,1
59,100,226,244,221
59,101,264,276,270
59,102,125,166,158
59,103,74,57,52
59,104,0,8,7
59,127,29,30,31
59,105,1,0,0
59,106,5,10,10
59,107,33,31,31
59,108,74,73,74
59,81,14,13,2
59,109,3,5,5
59,60,3,2,2
59,82,8,7,3
59,83,3,0,0
59,63,10,15,16
59,85,50,70,76
59,86,212,221,236
59,87,98,106,117
60,88,114,134,144
60,69,2,3,3
60,110,5,5,5
60,117,0,0,9
60,91,27,32,29
60,92,57,69,161
60,93,50,55,59
60,94,61,63,64
60,72,0,1,1
60,73,0,3,3
60,95,91,70,63
60,96,143,155,196
60,97,3,11,10
60,98,73,82,88
60,99,213,231,209
60,77,5,4,4
60,57,20,24,26
60,58,74,74,77
60,100,963,965,880
60,101,284,277,255
60,102,27,37,41
60,103,14,24,22
60,104,6,3,3
60,105,10,13,13
60,106,26,27,4
60,107,14,16,16
60,80,0,0,2
60,108,378,438,443
60,82,7,8,8
60,109,27,31,31
60,83,18,19,30
60,61,15,0,0
60,84,30,22,24
60,85,146,192,288
60,63,8,16,17
60,86,126,136,147
60,87,146,180,196
61,88,26,20,6
61,114,0,0,2
61,91,58,71,67
61,92,62,68,77
61,93,9,14,13
61,94,32,30,27
61,95,77,104,93
61,73,0,1,1
61,96,51,44,115
61,97,5,4,4
61,76,0,2,2
61,98,13,11,10
61,99,164,203,186
61,57,2,2,2
61,58,223,233,316
61,59,19,14,15
61,100,1172,1162,1063
61,122,0,0,10
61,101,144,106,96
61,102,37,53,54
61,103,9,13,13
61,104,2,2,2
61,105,19,25,25
61,106,3,3,3
61,107,4,2,2
61,80,0,0,18
61,108,6,8,2
61,81,7,1,7
61,82,8,15,22
61,109,9,12,12
61,61,3,4,4
61,83,16,16,22
61,84,19,15,16
61,63,4,7,7
61,85,34,20,42
61,86,137,133,157
61,42,12,5,5
61,43,18,54,55
61,87,180,208,237
62,88,12,15,16
62,89,5,5,5
62,115,0,0,2
62,90,239,243,229
62,91,229,272,256
62,92,53,57,54
62,93,4,6,6
62,94,9,13,12
62,95,2,2,4
62,73,8,3,3
62,74,6,14,15
62,96,127,145,158
62,97,27,40,40
62,98,163,80,95
62,77,3,1,1
62,99,71,138,188
62,78,1,1,1
62,57,41,36,39
62,58,45,52,56
62,59,32,33,34
62,100,42,152,179
62,123,2,4,6
62,101,44,124,12
62,102,94,20,22
62,103,61,62,65
62,104,24,28,28
62,105,2,2,2
62,80,5,4,19
62,82,17,4,4
62,60,2,0,1
62,83,13,5,5
62,84,8,15,16
62,63,0,3,3
62,85,78,70,130
62,42,19,0,0
62,86,424,492,543
62,43,41,36,36
62,87,685,622,691
63,88,3004,3042,3347
63,44,0,3,3
63,89,750,836,908
63,69,6,4,4
63,110,0,2,3
63,90,52,28,38
63,91,648,645,689
63,70,4,6,7
63,92,12,12,11
63,93,9,12,11
63,72,10,9,10
63,94,10,8,22
63,73,17,26,29
63,74,0,5,6
63,96,24,54,58
63,97,110,132,152
63,98,160,267,341
63,99,384,395,447
63,77,4,4,4
63,79,25,22,6
63,57,7,5,5
63,58,208,215,221
63,59,2,2,3
63,100,39,150,162
63,101,24,82,89
63,102,182,39,10
63,124,3,0,0
63,103,104,102,109
63,125,2,2,3
63,104,76,74,89
63,105,76,68,80
63,80,6,0,15
63,81,4,1,1
63,82,4,3,3
63,109,9,3,4
63,83,6,6,6
63,84,131,127,163
63,85,109,139,310
63,63,13,5,5
63,86,255,295,385
63,43,22,1,1
63,87,594,628,708
64,66,25,24,32
64,88,899,991,1128
64,89,186,200,203
64,110,2,1,1
64,90,62,74,74
64,91,24,21,3
64,92,10,6,8
64,93,12,24,3
64,72,4,10,11
64,94,4,6,6
64,73,19,24,27
64,95,160,170,178
64,74,29,0,0
64,96,121,216,255
64,97,65,138,149
64,98,318,326,352
64,76,0,3,3
64,99,392,384,517
64,58,77,140,140
64,59,131,126,129
64,122,0,0,4
64,100,331,673,727
64,101,493,552,596
64,102,192,179,193
64,103,13,16,17
64,125,3,2,3
64,104,3,1,1
64,105,1,1,1
64,107,1,1,1
64,80,9,12,11
64,81,24,21,39
64,108,0,2,3
64,82,21,24,50
64,109,5,6,8
64,83,7,5,5
64,84,82,71,76
64,62,11,9,4
64,85,86,103,110
64,63,4,5,7
64,86,149,163,188
64,64,232,253,336
64,87,717,844,908
64,65,9,8,11
65,88,5,9,9
65,89,33,34,33
65,67,8,5,7
65,45,0,0,3
65,69,0,2,3
65,112,0,0,1
65,90,55,45,5
65,91,14,23,23
65,92,62,98,103
65,70,11,9,11
65,71,28,30,4
65,93,135,178,230
65,94,82,68,71
65,72,25,28,30
65,73,23,16,42
65,95,60,67,101
65,74,52,38,56
65,96,21,17,12
65,75,247,265,328
65,97,38,42,17
65,76,614,593,663
65,98,215,200,216
65,99,461,416,452
65,78,24,0,0
65,58,181,183,194
65,59,5,9,1
65,122,2,2,5
65,100,3857,3078,3336
65,101,1685,1471,1610
65,123,0,0,3
65,124,3,7,11
65,102,218,315,347
65,125,16,16,11
65,104,0,5,5
65,106,19,5,7
65,107,188,189,260
65,108,11,15,21
65,109,1,0,0
65,62,40,41,17
65,85,10,9,10
65,63,71,177,263
65,64,330,347,461
65,86,61,62,66
65,65,58,51,68
65,87,6,12,13
66,66,5,8,11
66,88,10,6,6
66,89,18,23,30
66,67,8,6,8
66,68,11,4,5
66,69,5,2,2
66,113,0,0,18
66,90,82,138,157
66,91,533,544,577
66,70,3,0,0
66,92,205,207,226
66,93,19,25,9
66,71,43,31,32
66,72,2,7,7
66,94,134,144,151
66,73,18,15,17
66,95,98,116,121
66,96,36,47,5
66,74,58,49,14
66,75,75,59,66
66,97,0,12,2
66,98,86,128,141
66,76,210,243,274
66,77,20,32,36
66,99,1886,2178,2353
66,79,9,8,9
66,57,0,0,1
66,58,87,125,126
66,59,10,25,24
66,100,10310,8588,9365
66,101,1979,2144,2405
66,102,51,79,85
66,125,80,77,46
66,126,1,2,3
66,127,1,2,3
66,106,0,1,1
66,107,58,71,30
66,108,4,3,4
66,63,11,15,20
66,85,2,9,10
66,86,17,16,17
66,64,8,4,5
66,65,2,2,3
67,66,14,14,19
67,89,31,22,23
67,67,45,45,57
67,68,40,39,30
67,69,11,12,8
67,90,355,378,425
67,91,1442,1477,1549
67,70,43,32,35
67,92,1681,1764,2014
67,71,20,18,19
67,93,15,28,33
67,72,90,73,75
67,94,97,163,181
67,95,393,376,467
67,73,13,16,20
67,96,421,450,504
67,74,23,33,5
67,97,402,339,355
67,75,33,41,6
67,98,710,769,882
67,76,27,26,7
67,99,4152,4628,5026
67,77,13,12,13
67,78,39,30,34
67,79,32,22,25
67,58,12,5,5
67,100,2843,2668,2910
67,101,302,710,772
67,102,2,0,0
67,124,10,8,12
67,103,2,0,0
67,125,15,27,42
67,106,0,3,3
67,107,16,20,28
67,108,49,115,148
67,82,1,1,1
67,109,71,176,52
67,84,20,17,18
67,63,5,2,3
67,86,0,6,6
67,64,4,4,5
67,65,3,4,5
68,66,45,39,48
68,89,11,22,23
68,67,8,16,18
68,68,40,35,239
68,69,114,119,230
68,110,8,2,3
68,112,94,0,0
68,90,42,38,6
68,91,47,35,38
68,70,23,37,4
68,92,62,68,71
68,93,5,9,9
68,71,15,20,21
68,72,23,19,9
68,94,36,42,49
68,73,20,21,6
68,95,405,417,447
68,74,10,5,6
68,96,1946,1868,2056
68,75,17,5,6
68,97,653,700,769
68,98,593,748,811
68,76,5,7,8
68,77,6,12,12
68,99,1015,1101,1218
68,78,0,2,2
68,79,3,1,1
68,58,2,2,2
68,59,279,277,292
68,100,551,830,907
68,101,121,205,221
68,124,10,4,6
68,102,7,3,3
68,125,1,1,2
68,104,69,88,83
68,105,9,8,8
68,107,4,0,0
68,108,396,673,868
68,60,260,307,324
68,82,2,3,3
68,109,57,146,188
68,61,56,56,58
68,84,2,2,2
68,64,1,1,1
68,65,21,19,25
69,66,48,39,8
69,67,140,168,185
69,89,22,32,3
69,68,757,723,799
69,69,520,583,641
69,110,10,29,37
69,112,0,201,245
69,90,2,11,12
69,91,36,39,55
69,119,2,5,6
69,92,185,162,169
69,70,63,60,85
69,93,25,17,18
69,71,528,579,636
69,72,4,1,1
69,94,75,85,89
69,73,9,8,8
69,95,128,120,126
69,96,255,339,369
69,97,112,131,137
69,75,15,15,17
69,98,542,656,704
69,76,0,1,1
69,99,722,871,941
69,78,0,1,1
69,59,1106,1398,1497
69,120,9,15,17
69,100,126,161,290
69,122,2,0,0
69,101,9,14,13
69,123,1,0,0
69,102,7,14,13
69,103,607,588,552
69,104,466,497,472
69,105,8,9,7
69,81,17,12,13
69,60,1511,1388,1456
69,82,0,2,2
69,83,0,2,2
69,61,430,464,501
69,62,151,185,193
69,63,27,26,27
69,85,1,0,0
69,65,12,19,22
70,66,33,17,26
70,88,1,0,0
70,67,379,427,482
70,89,42,31,32
70,68,5491,5443,6040
70,69,943,914,1002
70,110,15,13,13
70,90,11,18,19
70,91,25,24,25
70,70,272,339,358
70,119,33,37,54
70,92,97,84,88
70,71,354,298,310
70,93,54,54,56
70,94,19,17,17
70,72,0,1,1
70,95,59,76,10
70,73,3,3,72
70,74,2,4,4
70,96,0,2,10
70,75,24,20,21
70,97,0,5,14
70,98,99,193,208
70,77,11,6,5
70,99,420,380,410
70,78,63,66,58
70,58,0,0,2
70,59,1000,1071,1117
70,120,21,20,23
70,100,114,9,10
70,123,22,25,29
70,101,31,18,17
70,102,237,231,277
70,103,168,230,216
70,104,126,124,116
70,105,14,14,1
70,106,1,0,0
70,60,831,881,920
70,61,577,617,647
70,62,69,92,97
70,86,10,4,4
70,65,2,1,1
71,66,9,4,4
71,67,12,12,13
71,68,1436,1359,1500
71,69,214,145,150
71,110,7,6,3
71,116,0,0,2
71,91,10,15,23
71,92,295,311,353
71,119,149,144,165
71,70,166,145,159
71,71,169,203,252
71,93,39,48,47
71,72,35,24,38
71,94,105,102,104
71,95,366,386,399
71,96,82,70,67
71,75,16,17,14
71,97,9,8,7
71,76,34,34,26
71,98,31,5,6
71,99,57,54,58
71,77,111,107,132
71,78,39,42,62
71,120,13,9,10
71,100,36,38,40
71,101,57,52,8
71,123,9,5,6
71,102,305,359,429
71,103,86,87,136
71,104,45,57,0
71,105,77,63,0
71,106,6,7,6
71,82,6,4,4
71,109,4,4,3
71,61,65,78,82
71,62,57,57,60
71,85,0,3,3
71,63,113,116,126
71,64,2,2,2
72,66,2,3,3
72,88,24,36,35
72,89,4,1,1
72,67,3,1,1
72,68,39,38,42
72,69,63,45,46
72,110,1,1,1
72,91,21,31,34
72,92,325,319,316
72,70,133,132,139
72,71,96,91,114
72,93,107,129,157
72,72,93,98,115
72,94,220,257,248
72,95,1090,1175,1140
72,73,28,23,8
72,74,16,11,10
72,96,83,62,60
72,97,10,12,12
72,75,81,80,120
72,76,51,37,56
72,98,39,43,48
72,77,275,260,261
72,99,121,101,97
72,78,1097,1188,969
72,79,366,372,348
72,120,33,47,54
72,121,8,9,10
72,100,3,7,7
72,101,73,88,130
72,102,73,70,66
72,103,15,16,14
72,104,113,154,145
72,127,22,24,29
72,105,89,105,87
72,106,683,684,637
72,107,4,4,3
72,80,61,65,61
72,81,51,50,40
72,109,4,3,2
72,82,2,0,0
72,61,41,46,51
72,62,398,416,453
72,63,277,378,412
72,85,4,0,0
72,64,305,284,298
72,86,0,4,4
72,65,10,8,4
73,66,53,59,0
73,89,101,100,98
73,67,286,318,208
73,68,109,126,83
73,69,284,272,282
73,110,33,54,77
73,90,4,0,0
73,91,64,62,67
73,92,920,944,941
73,70,9,9,14
73,71,188,182,188
73,93,1415,1532,1577
73,72,7,15,15
73,94,383,404,394
73,73,3,7,15
73,95,105,90,103
73,96,82,86,96
73,74,0,0,6
73,97,13,3,3
73,76,26,19,15
73,98,1,1,1
73,99,8,8,11
73,77,27,30,39
73,78,64,55,41
73,79,135,137,194
73,120,4,5,6
73,101,0,3,28
73,102,4,7,6
73,103,27,26,21
73,125,2,0,0
73,104,49,37,1
73,105,157,212,483
73,106,172,205,198
73,107,10,10,9
73,80,61,81,126
73,81,83,109,151
73,108,6,17,1
73,109,513,569,584
73,61,42,48,54
73,83,2,3,3
73,62,83,67,75
73,63,823,964,1055
73,64,474,526,641
73,65,231,207,147
74,88,14,35,36
74,89,50,66,77
74,110,65,76,118
74,90,3,3,160
74,91,8,7,7
74,92,1556,1583,1606
74,93,2002,2133,2092
74,94,386,407,419
74,95,80,56,58
74,96,29,40,6
74,97,4,12,14
74,98,18,13,13
74,99,5,3,3
74,120,3,5,7
74,122,4,3,4
74,125,22,24,31
74,126,2,0,0
74,61,93,82,90
74,62,149,161,184
74,63,40,57,62
74,64,143,145,140
74,65,184,132,85
74,66,125,112,81
74,67,81,104,67
74,68,121,171,129
74,69,395,531,441
74,70,485,503,551
74,71,200,225,339
74,72,251,256,265
74,73,12,3,3
74,74,66,76,80
74,76,13,3,3
