x,y,2006,2011,2018
26,96,4,4,0
26,97,983,1246,1347
26,53,542,522,518
26,10,7,6,11
26,98,705,1020,1347
26,54,46,47,37
26,55,8,4,4
26,11,13,15,6
26,99,32,32,32
26,12,6,6,1
26,57,15,17,290
26,13,18,25,16
26,14,390,471,65
26,58,3932,3803,4037
26,15,6114,5760,5767
26,59,950,901,712
26,16,925,878,805
26,17,21,24,29
26,18,10,10,12
26,19,16,13,5
26,0,2,3,0
26,1,490,495,667
26,2,1145,1110,1185
26,3,85,79,67
26,5,23,26,20
26,6,86,82,71
26,7,378,377,383
26,8,77,68,113
26,9,39,46,30
26,60,3159,3003,2895
26,61,6958,6811,6900
26,62,1669,1711,1338
26,63,5396,5187,4992
26,20,46,41,44
26,64,382,369,404
26,21,18,11,11
26,22,188,187,287
26,23,1443,1447,1513
26,24,42,49,44
26,25,158,323,483
26,26,4726,4613,4580
26,27,29,32,9
26,28,27,29,31
26,29,2088,2143,2574
26,30,5063,5135,5006
26,31,4263,4323,4033
26,32,2236,2368,2143
26,33,95,94,101
26,34,74,93,78
26,35,1542,1534,1584
26,36,958,1100,1075
26,37,158,183,188
26,38,35,44,33
26,39,45,30,8
26,100,39,35,32
26,101,131,136,104
26,102,1877,2133,2069
26,103,0,0,10
26,40,208,193,190
26,41,97,92,90
26,42,2,2,0
26,43,2,2,0
27,44,0,192,124
27,45,728,465,499
27,46,85,84,64
27,47,31,240,209
27,48,3765,3816,3919
27,49,2793,2679,2850
27,91,14,13,10
27,92,85,80,87
27,93,191,183,154
27,50,862,942,969
27,94,638,521,526
27,95,81,89,69
27,51,160,175,180
27,52,352,340,327
27,96,22,17,14
27,97,1691,1640,1618
27,53,3785,3816,3718
27,10,11,11,1
27,98,3083,3073,2834
27,54,1369,1332,1286
27,99,11,16,10
27,11,13,16,19
27,55,0,0,2
27,12,2,2,0
27,13,8,3,0
27,57,1229,1259,993
27,58,5438,5279,5536
27,14,6,6,8
27,15,135,117,144
27,59,2388,2241,2299
27,16,66,74,54
27,17,3,5,2
27,18,7,10,3
27,19,28,27,30
27,0,3,2,0
27,1,68,68,84
27,2,72,75,84
27,3,180,177,187
27,4,37,36,35
27,5,48,38,27
27,6,416,542,714
27,7,672,661,699
27,8,1937,1861,1768
27,9,40,43,27
27,60,190,191,217
27,61,2710,3414,3629
27,62,5730,6119,6136
27,63,2704,2600,2617
27,20,32,26,15
27,64,418,394,323
27,21,16,14,6
27,66,3,1,0
27,22,47,41,49
27,67,17,16,3
27,23,316,319,400
27,24,12,12,5
27,25,47,44,50
27,26,37,31,29
27,27,91,93,123
27,28,317,329,277
27,29,2190,2261,2286
27,30,6163,6097,6478
27,31,4756,4771,5207
27,32,1148,1120,1292
27,33,644,653,607
27,34,481,465,444
27,35,971,947,1040
27,36,1727,2133,2416
27,37,528,528,373
27,38,24,34,56
27,39,24,18,32
27,100,27,26,29
27,101,28,20,28
27,102,820,787,684
27,103,259,240,305
27,40,15,18,6
27,41,4,3,0
27,42,0,0,3
27,43,5,5,5
28,44,16,18,9
28,45,29,27,23
28,46,7,5,10
28,47,8,6,109
28,48,2054,1995,2050
28,49,258,261,190
28,91,73,78,80
28,92,16,14,15
28,93,39,36,35
28,94,1260,1651,1841
28,50,1487,1509,1597
28,51,1048,1065,1093
28,95,49,61,90
28,96,5,5,6
28,52,1693,1704,1807
28,53,5193,5054,5160
28,97,310,291,138
28,98,1157,1074,1147
28,10,7,3,3
28,54,1390,1772,1806
28,55,4,4,31
28,99,13,12,5
28,11,12,16,15
28,12,19,18,7
28,57,2003,1931,1982
28,13,37,33,21
28,14,36,48,30
28,58,3651,3480,3583
28,15,138,122,88
28,59,1010,952,1062
28,16,27,27,34
28,17,40,35,29
28,18,7,5,3
28,19,15,17,18
28,1,327,369,379
28,2,55,58,39
28,3,53,56,59
28,4,94,117,114
28,5,1115,1133,1372
28,6,3062,3214,3030
28,7,1772,1821,1975
28,8,214,217,263
28,9,28,32,53
28,60,809,761,672
28,61,2979,2853,3010
28,62,3198,3182,3038
28,63,4602,4484,4300
28,64,1625,1618,1358
28,20,61,64,69
28,21,36,51,36
28,22,10,13,8
28,67,18,18,32
28,23,8,7,4
28,24,21,27,25
28,25,1502,1488,1617
28,26,4132,3881,3776
28,27,256,224,214
28,28,1376,1428,1476
28,29,1997,2074,2986
28,30,624,620,552
28,31,1703,1779,1801
28,32,654,603,593
28,33,552,545,532
28,34,102,98,112
28,35,161,167,139
28,36,200,49,4
28,37,0,0,6
28,38,6,5,20
28,39,54,61,56
28,100,17,11,11
28,101,36,27,23
28,102,147,155,180
28,103,413,386,416
28,104,106,73,104
28,40,19,16,6
28,41,1,0,0
28,42,110,106,102
28,43,24,21,0
29,44,811,837,809
29,45,466,474,477
29,46,185,172,161
29,47,170,162,281
29,48,4351,4423,4658
29,49,3141,3057,2853
29,92,14,25,12
29,93,58,51,66
29,94,1647,1661,1615
29,50,789,782,692
29,51,669,662,617
29,95,807,768,685
29,96,17,15,2
29,52,3806,3688,3581
29,53,5874,6135,6038
29,97,100,117,67
29,98,1931,2307,3051
29,10,0,3,0
29,54,4399,4156,4165
29,11,21,21,13
29,55,91,92,96
29,99,31,26,20
29,56,3,25,21
29,12,11,11,4
29,57,73,337,445
29,13,11,11,9
29,14,1618,1782,1776
29,58,167,149,46
29,15,987,991,1086
29,59,0,0,31
29,16,42,37,47
29,17,22,19,13
29,18,38,29,54
29,19,42,62,42
29,1,692,710,704
29,2,23,32,38
29,3,40,42,43
29,4,25,25,29
29,5,23,29,179
29,6,1442,1418,1497
29,7,3437,3281,3447
29,8,755,774,726
29,9,52,67,54
29,60,3983,4019,3852
29,61,4563,4493,4217
29,62,6641,6408,6537
29,63,2391,2371,2999
29,64,678,350,178
29,20,49,43,35
29,21,20,14,10
29,65,2,2,0
29,66,21,26,23
29,22,8,3,4
29,23,67,55,49
29,67,0,0,37
29,24,107,96,88
29,25,2049,1986,2106
29,26,3598,3665,3876
29,27,1102,1046,947
29,28,107,187,116
29,29,875,877,384
29,30,44,37,49
29,31,225,246,187
29,32,3,5,126
29,33,1010,932,1804
29,34,161,155,88
29,36,32,22,20
29,37,11,15,23
29,38,332,332,219
29,39,2502,2549,2858
29,100,9,8,8
29,101,32,30,18
29,102,33,29,35
29,103,271,449,731
29,104,274,253,211
29,40,750,752,679
29,41,51,57,84
29,42,0,0,5
29,43,99,106,142
30,44,4052,4108,4363
30,45,646,631,552
30,48,52,48,126
30,49,162,164,199
30,93,4,2,0
30,94,55,50,63
30,50,47,53,75
30,51,111,101,135
30,95,227,221,224
30,96,582,536,260
30,52,4007,3742,4570
30,97,4121,3934,3910
30,53,7028,6755,6969
30,54,3109,2918,2784
30,98,3129,3142,3239
30,10,28,22,15
30,99,49,48,37
30,11,8,5,7
30,12,211,207,187
30,57,29,60,89
30,13,394,412,352
30,58,9,14,4
30,14,206,191,229
30,15,17,14,18
30,59,47,57,34
30,16,41,41,21
30,17,5,6,8
30,18,63,72,56
30,19,797,827,639
30,1,139,132,125
30,2,29,27,26
30,3,297,303,301
30,4,274,284,225
30,5,12,11,5
30,6,58,70,59
30,7,1584,1514,1476
30,8,330,328,347
30,9,23,17,20
30,60,1012,1040,1170
30,61,6528,6825,6937
30,62,5748,5966,5347
30,63,4598,4515,4430
30,20,439,399,602
30,64,4667,4454,4663
30,21,4,7,0
30,65,220,243,147
30,22,47,43,60
30,66,8,11,8
30,67,41,46,45
30,23,16,15,12
30,24,633,556,423
30,68,9,14,0
30,25,891,937,833
30,26,3114,3096,3722
30,27,1047,1087,857
30,28,0,0,4
30,29,2,2,0
30,30,77,30,8
30,31,20,51,7
30,32,43,58,223
30,33,3861,3955,4087
30,34,155,166,221
30,35,12,10,4
30,36,7,113,120
30,37,6,6,15
30,38,2987,2859,3019
30,39,7047,6971,6881
30,100,10,9,5
30,101,12,10,10
30,102,119,113,87
30,103,2656,2702,2904
30,104,338,322,168
30,40,4240,4205,3834
30,41,2191,2160,2415
30,42,61,54,15
30,43,1256,1276,1244
31,44,4566,4710,5099
31,94,19,19,11
31,95,35,38,33
31,51,2,2,1
31,96,194,188,107
31,52,0,0,408
31,97,3933,3834,4290
31,53,2637,2615,2728
31,54,31,26,18
31,10,818,766,814
31,98,3607,3482,3066
31,11,218,216,86
31,99,63,61,54
31,12,125,132,124
31,56,6,7,0
31,57,6,0,0
31,13,102,104,134
31,14,84,84,114
31,58,4,4,10
31,15,70,73,72
31,59,0,0,316
31,16,360,345,402
31,17,1824,1769,1515
31,18,36,36,29
31,19,957,1088,1086
31,0,6,5,5
31,1,40,40,31
31,2,30,31,26
31,3,5,4,5
31,4,40,38,44
31,6,30,31,26
31,7,25,26,34
31,8,37,50,45
31,9,32,32,78
31,60,0,0,547
31,61,1551,1584,1665
31,62,873,868,880
31,63,7131,7023,6600
31,20,472,469,612
31,64,4526,4431,4858
31,21,44,48,44
31,65,1810,1745,1568
31,66,138,111,102
31,22,57,53,39
31,67,40,46,38
31,23,21,20,13
31,24,332,310,370
31,25,416,402,435
31,26,228,221,165
31,27,223,241,221
31,28,63,55,74
31,29,561,639,591
31,30,34,31,29
31,32,0,2,0
31,33,1409,1427,1278
31,34,57,63,67
31,36,212,269,264
31,37,171,194,74
31,38,3187,3069,3278
31,39,3556,3583,3464
31,100,26,25,29
31,101,14,27,31
31,102,33,52,59
31,103,438,435,366
31,104,105,106,12
31,40,4761,4924,4071
31,41,1808,1794,1853
31,42,1989,1780,1669
31,43,5003,4996,5270
32,44,1230,1198,1004
32,45,56,53,67
32,46,21,24,27
32,47,16,17,21
32,48,9,11,5
32,96,68,61,0
32,53,0,0,4
32,97,2134,2310,2079
32,98,808,818,943
32,10,850,821,820
32,99,32,26,20
32,11,4,4,0
32,12,19,16,32
32,13,13,15,12
32,57,110,108,65
32,58,278,297,305
32,14,88,93,104
32,15,105,107,78
32,16,588,564,464
32,17,6176,5904,5572
32,18,2702,2669,3056
32,19,35,46,35
32,0,16,15,11
32,1,12,11,4
32,2,24,23,25
32,3,14,14,28
32,4,83,66,74
32,5,3,4,0
32,6,28,32,32
32,7,11,10,10
32,8,30,27,13
32,9,533,776,803
32,60,0,0,126
32,62,4,3,44
32,63,3807,3759,3587
32,64,4188,4358,4491
32,20,6,7,0
32,21,1464,1412,1579
32,65,4805,4820,4971
32,66,15,22,28
32,22,81,64,80
32,23,42,44,29
32,24,721,742,752
32,25,71,61,49
32,26,9,6,7
32,27,12,14,7
32,28,259,256,286
32,29,593,534,487
32,33,0,0,5
32,34,95,100,85
32,35,0,6,9
32,37,259,275,248
32,38,2681,2731,3051
32,39,927,994,1034
32,100,21,21,25
32,101,29,34,29
32,102,75,63,92
32,103,238,230,201
32,40,810,936,1559
32,41,21,36,26
32,42,706,686,602
32,43,2420,2353,2223
33,45,43,39,20
33,46,24,22,20
33,47,72,72,65
33,48,83,89,58
33,49,8,9,0
33,96,11,11,10
33,97,30,29,24
33,98,291,270,169
33,10,30,29,20
33,99,4518,4323,3788
33,55,8,4,0
33,56,0,0,1
33,12,23,28,16
33,57,251,262,533
33,13,35,37,34
33,58,447,489,351
33,14,78,78,68
33,15,68,58,103
33,59,0,6,67
33,16,337,344,523
33,17,3774,3904,4216
33,18,2280,2127,2072
33,19,51,52,42
33,0,288,321,382
33,1,47,46,26
33,2,64,62,75
33,3,30,33,45
33,4,71,65,50
33,5,171,166,156
33,6,169,147,155
33,7,61,63,53
33,8,166,160,166
33,9,161,157,146
33,60,7,6,0
33,63,1020,1006,1089
33,64,6597,6745,7031
33,20,22,24,22
33,21,39,37,49
33,65,4748,5288,5502
33,66,366,577,490
33,22,123,108,113
33,23,1608,1614,1714
33,24,2848,2967,3259
33,25,1265,1249,1246
33,26,55,44,41
33,27,0,14,22
33,29,1,1,0
33,34,53,59,108
33,35,64,58,195
33,36,0,25,10
33,37,66,26,66
33,38,83,81,79
33,39,46,44,62
33,100,1395,2031,2710
33,101,12,9,9
33,102,11,9,9
33,103,67,67,57
33,40,10,9,10
33,41,9,10,10
33,42,4,3,12
34,44,12,11,5
34,45,0,0,4
34,48,631,636,633
34,49,52,49,56
34,50,3,5,5
34,97,6,6,5
34,98,4543,4823,4908
34,54,0,0,2
34,10,35,36,34
34,99,4066,3999,3865
34,11,5,10,10
34,55,4,0,0
34,12,18,15,15
34,56,0,0,3
34,13,2,7,7
34,57,0,0,39
34,58,93,82,110
34,14,63,64,86
34,59,73,66,55
34,15,358,361,316
34,16,11,8,1
34,17,51,48,44
34,18,3,4,2
34,19,103,116,130
34,0,521,521,520
34,1,92,90,85
34,2,186,174,249
34,3,68,84,91
34,4,20,21,19
34,5,155,150,188
34,6,671,747,731
34,7,27,29,53
34,8,266,256,211
34,9,112,108,127
34,63,0,0,1
34,20,62,63,47
34,64,2026,3730,3721
34,21,6,6,5
34,65,751,2621,3504
34,22,23,31,25
34,23,1470,1492,1360
34,24,259,268,163
34,25,51,55,15
34,26,16,12,21
34,27,239,240,535
34,28,14,13,2
34,29,4,4,9
34,34,0,33,73
34,35,801,736,496
34,36,2,0,0
34,37,233,255,290
34,38,194,166,216
34,39,6,8,10
34,100,909,853,997
34,101,2,3,1
34,102,8,13,10
34,40,20,19,10
34,41,40,41,48
34,42,35,36,35
35,44,4,5,6
35,45,4,9,10
35,46,24,23,30
35,47,6,5,5
35,49,26,25,18
35,52,3,4,0
35,53,19,20,14
35,98,1740,1640,1810
35,10,42,33,33
35,54,3,5,3
35,99,7,5,0
35,11,18,15,10
35,12,11,12,20
35,57,4,2,0
35,13,19,18,11
35,14,41,50,50
35,58,2,2,7
35,15,27,29,34
35,16,19,14,2
35,17,22,20,28
35,18,11,11,22
35,19,24,22,23
35,0,72,62,68
35,1,1,1,0
35,2,950,911,796
35,3,144,159,176
35,4,15,14,15
35,5,2479,2501,2168
35,6,265,246,234
35,7,233,223,235
35,8,959,969,998
35,9,103,99,78
35,60,8,6,5
35,61,13,13,5
35,62,13,4,5
35,20,43,50,50
35,64,0,1002,1187
35,21,40,30,15
35,65,0,357,143
35,22,40,39,37
35,23,32,40,37
35,24,8,6,2
35,25,8,8,2
35,26,535,551,443
35,27,1666,1657,1545
35,28,14,12,27
35,29,6,0,0
35,30,9,5,5
35,32,33,41,40
35,33,62,42,45
35,34,17,12,13
35,35,314,233,189
35,36,1694,1661,2008
35,37,2849,2759,3137
35,38,2821,2774,2320
35,39,49,34,21
35,40,81,83,81
35,41,65,68,39
35,42,20,29,28
35,43,18,19,18
36,44,16,8,10
36,45,217,187,181
36,46,4409,4179,3703
36,47,2906,2824,2881
36,48,506,518,357
36,49,8,9,14
36,51,6,8,4
36,52,4,2,6
36,53,2,3,1
36,10,447,430,475
36,55,15,15,5
36,11,183,191,166
36,56,5,6,4
36,12,33,35,36
36,57,2,2,4
36,58,8,7,6
36,14,19,19,6
36,15,87,85,92
36,16,2,1,1
36,17,23,25,28
36,18,9,12,9
36,19,29,33,38
36,0,123,115,83
36,1,23,20,32
36,2,53,52,10
36,3,97,88,145
36,4,38,49,185
36,5,5282,5380,5994
36,6,1500,1508,1747
36,7,1269,1250,1190
36,8,497,471,482
36,9,66,71,41
36,60,23,18,10
36,61,6,4,5
36,20,26,25,27
36,21,87,87,85
36,22,70,64,80
36,23,42,32,62
36,24,0,0,1
36,25,2,2,2
36,26,330,328,301
36,27,1632,1630,1625
36,28,89,90,62
36,29,159,154,182
36,32,3,3,0
36,33,8,8,10
36,34,108,89,74
36,35,3376,3342,3542
36,36,3763,3733,3948
36,37,4677,5180,6113
36,38,1190,1171,1284
36,39,1864,1767,1745
36,40,2677,2515,2790
36,41,3484,3445,2935
36,42,4055,4224,4400
36,43,202,196,201
37,44,8,9,5
37,45,571,540,943
37,46,1596,1642,2190
37,47,4729,5603,5676
37,48,3266,3346,3783
37,49,6,15,69
37,50,0,0,3
37,51,22,21,11
37,53,20,25,12
37,10,452,516,524
37,54,10,10,1
37,11,39,36,35
37,55,3,3,0
37,56,9,9,1
37,12,22,15,14
37,58,5,5,1
37,14,26,25,24
37,15,250,263,230
37,59,13,15,10
37,17,54,55,43
37,18,39,33,39
37,19,45,58,37
37,0,25,22,19
37,1,188,177,164
37,2,250,276,260
37,3,25,28,31
37,4,66,63,76
37,5,411,408,397
37,6,3153,3100,2871
37,7,2706,2580,2451
37,8,2921,2788,2731
37,9,156,152,293
37,61,9,10,10
37,63,7,6,0
37,64,5,10,0
37,20,14,24,18
37,21,25,22,19
37,22,7,10,7
37,23,371,394,324
37,24,0,0,3
37,25,42,38,28
37,26,129,116,174
37,27,10,11,13
37,28,19,20,9
37,29,90,87,62
37,30,11,9,10
37,31,21,27,20
37,32,6,7,4
37,33,31,30,23
37,34,20,14,8
37,35,3227,3189,3101
37,36,7417,7709,8003
37,37,4861,5375,5427
37,38,5190,5599,6146
37,39,5208,4951,4498
37,40,4760,4802,4401
37,41,5939,5892,6141
37,42,7108,7183,6846
37,43,43,50,40
38,44,19,22,23
38,45,37,35,18
38,46,36,36,36
38,47,99,88,101
38,48,19,15,224
38,49,8,11,0
38,50,19,19,20
38,52,17,14,15
38,53,13,15,32
38,10,15,20,21
38,11,17,16,16
38,55,2,2,0
38,12,41,42,28
38,56,5,5,5
38,57,2,2,0
38,13,48,41,43
38,58,13,11,9
38,14,102,98,95
38,59,8,6,0
38,15,2482,2447,2792
38,16,70,68,76
38,17,2,8,6
38,18,29,20,20
38,19,53,53,49
38,0,15,10,4
38,1,131,133,134
38,2,915,867,796
38,3,1360,1381,1571
38,4,132,124,108
38,6,3163,3201,3078
38,7,4548,4673,4852
38,8,3497,3421,2974
38,9,87,75,113
38,61,9,9,5
38,63,4,3,9
38,64,15,15,5
38,20,399,392,268
38,21,1605,1628,1820
38,22,63,51,67
38,23,38,36,17
38,24,189,183,185
38,25,17,16,52
38,26,711,729,624
38,27,75,70,89
38,28,1990,1934,1727
38,29,2357,2359,2505
38,30,14,13,13
38,31,28,30,24
38,32,780,914,1473
38,33,1192,1902,1927
38,34,160,190,193
38,35,1013,1017,864
38,36,5111,4838,5039
38,37,7219,7015,7194
38,38,5979,6482,6353
38,39,5479,5257,5142
38,40,7124,7016,7040
38,41,4333,4298,3988
38,42,117,105,71
38,43,43,41,83
39,44,69,69,55
39,46,11,11,8
39,47,18,18,15
39,49,2,0,5
39,50,9,12,10
39,51,19,20,15
39,53,11,9,9
39,54,5,9,6
39,10,3,3,1
39,55,3,5,3
39,11,13,15,20
39,56,11,10,7
39,12,17,14,4
39,57,8,8,0
39,13,10,10,1
39,14,23,23,27
39,15,614,614,481
39,59,5,5,0
39,16,341,302,245
39,17,33,85,48
39,18,18,18,18
39,19,5,5,2
39,1,16,18,25
39,2,18,16,14
39,3,45,39,65
39,4,105,104,99
39,5,70,78,58
39,6,18,24,90
39,7,4019,4414,4431
39,8,3061,3067,3136
39,9,43,27,37
39,61,9,7,8
39,62,15,12,7
39,63,0,0,1
39,64,12,17,0
39,20,1882,2008,1995
39,21,2349,2338,2313
39,65,4,4,0
39,22,25,31,22
39,23,0,0,1
39,24,16,16,0
39,25,50,52,57
39,26,56,50,27
39,27,13,12,16
39,28,3873,4012,4087
39,29,1349,1401,1774
39,30,30,29,28
39,31,67,66,64
39,32,63,408,813
39,33,3050,3189,2830
39,34,3425,3171,3165
39,35,875,364,384
39,36,1394,1276,1552
39,37,4054,4192,3851
39,38,4708,4628,4944
39,39,818,756,701
39,40,2327,2502,2363
39,41,1180,2975,4583
39,42,2546,2712,3179
39,43,20,19,36
40,44,54,50,66
40,45,11,11,4
40,117,134,132,97
40,118,418,400,371
40,119,0,0,2
40,50,9,12,5
40,51,5,0,0
40,52,10,10,10
40,53,16,20,17
40,10,19,11,0
40,11,27,77,110
40,55,2,1,0
40,56,8,7,5
40,12,13,18,11
40,13,18,22,7
40,58,11,10,5
40,14,79,61,68
40,15,209,224,295
40,16,540,552,510
40,17,154,150,166
40,18,0,0,2
40,19,440,440,365
40,0,228,238,129
40,1,13,11,5
40,2,24,21,21
40,4,3,5,5
40,5,41,42,38
40,6,754,739,710
40,7,1,0,38
40,8,226,234,337
40,9,37,26,8
40,60,9,11,8
40,61,7,7,6
40,62,9,7,5
40,20,103,103,102
40,21,97,39,59
40,65,5,5,3
40,66,11,10,0
40,22,0,0,5
40,24,10,9,10
40,25,5,0,0
40,26,9,7,0
40,27,52,57,66
40,28,361,1054,1487
40,29,43,39,140
40,30,20,25,35
40,31,47,54,45
40,32,18,15,17
40,33,819,735,854
40,34,5217,4957,5526
40,35,4685,4544,4469
40,36,703,677,680
40,37,111,113,86
40,38,195,168,171
40,39,11,0,15
40,40,1586,3042,4313
40,41,2037,4010,6275
40,42,965,3486,4747
40,43,25,26,16
41,44,76,74,96
41,45,9,9,14
41,46,1,0,0
41,47,3,2,0
41,48,0,6,2
41,49,0,14,9
41,117,110,119,151
41,118,288,297,280
41,119,3,2,3
41,50,243,162,114
41,51,10,11,0
41,52,14,10,5
41,53,3,5,8
41,54,5,3,0
41,10,38,35,6
41,11,45,43,30
41,12,42,46,45
41,56,4,0,0
41,57,13,13,0
41,14,8,8,8
41,58,9,9,7
41,59,9,6,4
41,15,108,98,102
41,16,687,591,659
41,17,49,54,19
41,18,11,10,3
41,19,1963,1965,2197
41,0,410,403,439
41,1,54,54,68
41,2,35,33,29
41,3,28,22,10
41,4,10,10,25
41,5,59,60,52
41,6,1225,1238,1281
41,7,19,2,3
41,8,48,48,42
41,9,31,26,18
41,60,12,10,10
41,61,7,8,1
41,20,2536,2458,2404
41,64,3,2,7
41,65,13,13,10
41,21,2,0,0
41,66,6,6,2
41,22,10,11,1
41,23,20,19,12
41,24,64,47,50
41,25,39,54,45
41,26,40,41,30
41,27,81,80,62
41,28,274,262,296
41,29,28,36,15
41,73,6,6,7
41,74,212,199,221
41,30,29,36,30
41,75,1353,1259,1321
41,31,36,33,26
41,32,58,59,38
41,33,727,690,611
41,34,2736,2598,2211
41,35,1039,977,1271
41,36,114,123,129
41,37,43,39,45
41,38,435,453,430
41,39,208,192,280
41,40,197,597,577
41,41,272,991,1569
41,42,51,51,65
41,43,22,25,19
42,44,670,659,644
42,45,27,27,25
42,47,8,8,10
42,48,0,0,3
42,49,2,2,0
42,115,3,2,0
42,116,18,16,20
42,117,4,2,3
42,118,9,9,2
42,119,14,10,0
42,50,6,38,36
42,51,6,8,10
42,52,1,4,0
42,53,8,7,5
42,10,11,13,59
42,11,128,150,144
42,56,5,5,0
42,12,149,153,149
42,57,2,3,0
42,13,15,20,23
42,14,338,364,334
42,58,9,8,3
42,15,769,751,657
42,59,11,7,5
42,16,145,142,148
42,17,22,27,18
42,18,122,116,107
42,19,43,48,33
42,0,103,114,101
42,1,154,155,147
42,2,23,23,19
42,3,18,25,17
42,4,19,19,9
42,5,36,38,46
42,6,84,140,182
42,7,7,9,6
42,8,58,61,41
42,9,52,55,75
42,60,5,6,0
42,62,0,0,3
42,63,11,13,15
42,64,9,12,8
42,20,340,303,214
42,21,8,4,0
42,22,4,4,1
42,23,33,41,32
42,67,0,4,1
42,24,25,21,28
42,25,13,18,16
42,26,24,29,59
42,27,29,34,42
42,28,294,295,294
42,29,17,21,30
42,73,41,38,29
42,74,1146,1132,925
42,30,44,37,36
42,75,1695,1752,1799
42,31,14,12,12
42,32,0,0,2
42,76,0,0,1
42,33,35,41,42
42,34,49,45,47
42,35,76,75,92
42,36,70,66,58
42,37,56,55,59
42,38,2468,2347,2511
42,39,3220,3193,3185
42,40,219,211,218
42,41,722,767,806
42,42,106,103,131
42,43,1518,2577,3359
43,44,1798,1759,2062
43,45,71,62,22
43,47,5,4,20
43,48,8,5,4
43,115,11,8,0
43,116,12,11,5
43,117,206,202,208
43,118,161,136,120
43,119,92,89,123
43,50,5,3,5
43,10,475,467,379
43,11,306,354,451
43,12,54,64,49
43,13,502,474,387
43,57,2,2,32
43,14,99,91,201
43,58,8,7,10
43,15,502,493,586
43,16,112,98,170
43,17,482,521,476
43,18,1162,1218,1314
43,19,10,10,0
43,120,167,180,122
43,0,201,189,229
43,1,13,15,25
43,2,23,22,17
43,3,25,28,11
43,124,196,196,138
43,5,43,41,112
43,6,1661,1659,1441
43,7,11,19,0
43,8,27,12,26
43,9,686,658,581
43,61,12,11,10
43,62,12,12,7
43,65,0,0,2
43,22,106,160,180
43,66,18,20,15
43,23,98,106,234
43,67,13,12,9
43,24,134,136,160
43,68,3,3,0
43,25,89,84,74
43,26,8,6,8
43,27,205,220,158
43,28,4202,4119,4351
43,29,77,333,366
43,73,0,0,5
43,74,205,306,335
43,30,44,40,26
43,31,24,30,24
43,75,205,197,177
43,32,22,26,36
43,76,2363,2938,3232
43,77,288,457,241
43,33,25,14,33
43,34,22,20,14
43,78,0,156,133
43,35,65,73,55
43,79,51,49,110
43,36,43,39,55
43,37,41,41,50
43,38,1398,1487,1751
43,39,1018,1006,1104
43,40,373,382,370
43,41,1626,1581,1858
43,42,193,176,241
43,43,3186,3550,3667
44,44,4431,4458,4858
44,45,323,306,402
44,46,20,12,14
44,48,11,8,65
44,49,10,12,9
44,114,18,20,15
44,115,49,46,45
44,116,185,191,200
44,117,153,165,134
44,118,24,21,43
44,119,5,5,0
44,50,7,10,11
44,10,9,10,8
44,55,4,2,0
44,11,17,18,21
44,12,140,137,91
44,13,1341,1314,1309
44,57,2,0,796
44,14,445,452,457
44,58,14,14,144
44,15,110,111,57
44,59,5,5,6
44,16,26,23,17
44,17,1364,1382,1482
44,18,1034,1022,986
44,120,24,29,17
44,0,31,33,30
44,1,17,11,33
44,122,14,16,10
44,123,19,20,11
44,2,1,1,3
44,124,601,562,684
44,3,29,31,21
44,4,9,8,7
44,125,0,0,7
44,5,983,973,1351
44,126,2,2,0
44,6,2660,2704,2905
44,7,3,7,1
44,8,21,22,22
44,9,93,97,86
44,60,21,22,27
44,61,6,10,5
44,20,4,4,0
44,64,10,18,15
44,65,13,11,8
44,21,4,3,0
44,22,176,147,152
44,23,487,504,474
44,24,49,65,82
44,68,7,6,5
44,69,24,19,7
44,25,131,122,79
44,26,48,46,86
44,27,564,569,515
44,28,3316,3511,3592
44,29,22,12,148
44,73,0,6,310
44,74,2510,2626,3104
44,30,61,56,59
44,31,84,82,72
44,75,2810,2691,2691
44,76,3703,3759,3630
44,32,30,34,14
44,77,4222,4083,4491
44,33,24,24,35
44,34,1099,1026,1209
44,78,346,345,289
44,35,344,336,290
44,79,597,582,379
44,36,27,27,25
44,37,20,17,18
44,38,39,50,35
44,39,115,114,162
44,80,0,0,96
44,40,244,243,219
44,41,74,63,54
44,42,83,80,74
44,43,3747,3671,3608
45,44,2456,2603,2928
45,45,822,810,683
45,46,77,82,68
45,48,18,23,15
45,49,5,12,0
45,114,6,6,0
45,116,6,6,5
45,117,24,24,11
45,119,20,19,10
45,50,3,3,0
45,10,49,32,11
45,11,8,9,3
45,56,4,1,0
45,12,199,325,447
45,13,1719,1768,1703
45,57,31,17,0
45,58,33,11,2
45,14,182,176,139
45,59,12,10,5
45,15,101,105,101
45,16,19,17,30
45,17,162,177,141
45,18,4,6,0
45,19,3,2,0
45,120,8,10,3
45,0,164,167,217
45,121,8,8,22
45,1,90,84,40
45,123,7,7,0
45,3,31,34,28
45,124,14,14,24
45,4,16,18,2
45,125,10,9,0
45,126,1,1,6
45,5,35,34,71
45,6,775,735,644
45,127,19,30,16
45,7,4,4,0
45,8,66,66,243
45,9,541,532,563
45,60,15,13,15
45,61,8,7,5
45,62,2,2,3
45,63,26,29,17
45,20,4,4,0
45,21,25,29,31
45,66,0,3,0
45,22,1242,1171,993
45,67,10,8,0
45,23,47,32,31
45,68,4,4,0
45,24,72,72,56
45,25,132,125,91
45,69,7,5,8
45,26,50,48,42
45,27,40,41,25
45,28,43,50,61
45,29,37,37,28
45,30,36,36,86
45,74,1711,1689,1883
