x,y,2006,2011,2018
39,120,144,148,211
39,121,120,133,177
39,122,37,36,41
39,123,175,170,193
39,124,53,51,58
39,126,41,43,45
39,127,107,109,113
39,60,308,313,336
39,61,15,14,15
39,62,94,109,114
39,63,383,373,395
39,64,556,565,607
39,20,7,8,8
39,21,177,187,229
39,65,455,502,528
39,22,9,15,12
39,66,135,174,185
39,67,686,712,1038
39,68,563,655,767
39,69,1776,1642,1763
39,70,451,453,500
39,71,241,313,317
39,72,315,427,640
39,73,683,712,843
39,78,2,8,7
39,79,50,52,47
39,37,0,0,4
39,100,40,28,24
39,101,47,69,65
39,102,28,38,39
39,103,106,148,166
39,104,143,177,206
39,105,224,233,258
39,106,62,52,57
39,107,108,105,134
39,80,37,38,36
39,108,134,130,142
39,109,6,7,8
39,40,58,66,66
39,84,50,40,39
39,41,85,99,99
39,86,78,103,110
39,42,102,94,94
39,43,124,134,133
39,87,40,40,43
40,44,90,99,99
40,88,286,273,296
40,89,86,86,93
40,48,9,8,9
40,49,47,55,59
40,110,123,119,167
40,111,44,46,62
40,112,9,11,14
40,113,152,174,216
40,114,38,35,43
40,115,78,85,103
40,116,260,262,320
40,117,48,42,48
40,90,149,156,219
40,91,218,235,276
40,118,54,50,57
40,119,7,7,8
40,92,102,104,119
40,93,90,90,88
40,50,8,9,5
40,94,145,149,152
40,95,160,171,177
40,51,41,44,43
40,52,90,87,83
40,96,65,90,96
40,53,49,50,48
40,97,306,389,447
40,10,31,25,26
40,54,455,561,561
40,98,144,147,169
40,55,201,245,237
40,99,96,103,98
40,12,115,137,133
40,56,1181,1919,1865
40,57,627,93,90
40,13,205,264,256
40,14,718,755,739
40,59,8,8,8
40,15,165,177,173
40,16,39,39,38
40,18,60,57,52
40,19,3,4,4
40,120,20,19,29
40,122,60,66,75
40,123,52,58,66
40,124,5,12,14
40,125,99,107,111
40,126,67,79,109
40,127,83,92,96
40,62,116,108,132
40,63,300,330,345
40,64,320,368,460
40,21,48,33,37
40,65,186,208,205
40,22,312,287,362
40,66,123,152,150
40,67,105,114,112
40,23,14,17,7
40,68,46,65,73
40,69,14,15,16
40,70,2,2,2
40,71,64,76,81
40,72,2,2,2
40,73,363,371,455
40,76,70,80,71
40,77,65,77,69
40,78,34,33,29
40,79,24,28,25
40,100,150,156,134
40,101,70,93,81
40,102,130,158,174
40,103,139,157,160
40,104,90,100,101
40,105,63,59,63
40,106,112,109,111
40,80,6,4,4
40,107,89,97,100
40,108,352,384,460
40,109,210,205,218
40,87,100,102,130
40,43,108,102,143
41,88,123,129,169
41,44,3,7,7
41,89,102,132,171
41,45,1,5,5
41,46,74,69,74
41,47,54,59,63
41,48,97,106,114
41,49,55,65,9
41,110,13,19,21
41,111,129,135,149
41,112,5,5,6
41,113,55,54,67
41,114,88,80,99
41,115,31,31,35
41,116,53,57,70
41,117,20,23,26
41,90,137,128,166
41,91,68,83,97
41,118,72,83,88
41,92,120,152,151
41,119,26,23,24
41,93,34,30,30
41,94,181,178,185
41,50,4,5,5
41,95,68,67,69
41,52,4,4,4
41,96,190,178,185
41,97,65,71,75
41,53,65,76,73
41,98,113,126,150
41,54,235,220,212
41,99,68,76,65
41,55,137,169,175
41,12,4,4,4
41,56,3126,2940,2941
41,13,81,80,78
41,57,720,776,750
41,14,56,58,51
41,15,27,32,27
41,16,19,22,19
41,120,142,126,134
41,121,82,95,104
41,122,141,145,161
41,123,14,15,17
41,124,107,159,203
41,125,95,90,95
41,126,41,52,54
41,127,136,140,150
41,60,0,0,24
41,63,102,115,149
41,64,43,50,41
41,21,38,41,42
41,65,135,136,134
41,22,97,126,157
41,66,144,147,145
41,23,160,144,165
41,67,42,41,40
41,68,10,8,9
41,24,45,57,56
41,69,99,104,110
41,26,6,5,5
41,27,2,2,2
41,28,7,5,6
41,70,107,119,126
41,71,293,282,300
41,72,8,8,9
41,73,157,161,208
41,30,21,26,34
41,74,46,55,65
41,31,2,5,6
41,76,29,37,33
41,77,190,188,181
41,78,89,108,106
41,79,40,53,47
41,100,163,170,146
41,101,42,44,38
41,102,93,103,129
41,103,74,95,96
41,104,164,156,157
41,105,161,162,171
41,106,111,116,119
41,107,12,14,15
41,80,15,18,16
41,108,64,64,70
41,109,45,46,50
41,43,0,4,4
41,87,52,66,77
42,88,26,30,39
42,89,32,39,51
42,46,39,52,56
42,47,40,37,6
42,48,80,90,97
42,49,788,787,963
42,110,59,68,75
42,111,239,235,259
42,112,72,89,98
42,113,27,35,39
42,114,184,182,183
42,115,310,334,337
42,116,2,5,5
42,90,109,132,171
42,117,182,193,211
42,118,11,24,26
42,91,98,111,110
42,92,37,30,32
42,119,328,320,363
42,93,99,92,91
42,94,81,110,111
42,50,32,40,4
42,95,76,65,71
42,51,2,2,2
42,96,311,310,324
42,97,52,48,50
42,54,14,15,17
42,98,380,404,502
42,11,55,68,60
42,55,196,202,230
42,99,286,308,368
42,56,174,168,175
42,12,17,23,19
42,57,421,430,427
42,58,67,74,74
42,59,2,2,2
42,15,4,1,1
42,16,2,3,3
42,17,317,368,344
42,18,534,539,525
42,120,170,202,201
42,121,106,120,131
42,122,31,48,51
42,123,25,30,45
42,124,41,42,54
42,125,306,402,513
42,126,99,81,104
42,127,193,215,230
42,7,14,15,15
42,60,17,19,25
42,61,12,16,20
42,62,2,2,1
42,63,499,527,338
42,64,159,168,315
42,23,65,72,74
42,24,52,51,48
42,68,5,7,9
42,69,8,6,7
42,70,46,34,36
42,71,79,84,95
42,72,61,68,73
42,73,138,155,156
42,74,40,54,57
42,31,0,1,1
42,75,19,17,18
42,76,28,26,26
42,77,42,57,51
42,79,36,35,31
42,100,10,9,8
42,101,181,189,186
42,102,87,87,85
42,103,128,141,142
42,104,62,68,69
42,105,367,393,403
42,106,57,69,77
42,80,13,10,0
42,107,204,214,262
42,108,27,23,26
42,109,101,117,129
42,87,9,9,12
43,47,33,26,28
43,48,30,31,33
43,49,980,1023,1150
43,110,191,204,248
43,111,34,25,28
43,112,26,22,29
43,113,189,238,267
43,114,43,48,48
43,115,454,403,426
43,116,36,37,90
43,117,126,123,139
43,91,12,11,4
43,118,204,189,221
43,92,224,260,259
43,119,31,33,40
43,93,428,417,441
43,94,169,191,196
43,50,327,363,390
43,95,74,78,81
43,51,12,14,6
43,52,6,6,7
43,96,110,118,123
43,97,20,26,27
43,98,729,735,915
43,99,280,276,331
43,55,45,49,56
43,12,61,63,45
43,56,90,89,101
43,57,171,184,188
43,14,42,45,32
43,58,100,108,107
43,59,92,104,151
43,17,121,133,124
43,18,235,301,286
43,120,50,60,59
43,121,100,106,143
43,122,153,192,297
43,123,76,54,81
43,124,22,25,35
43,125,14,13,17
43,126,106,101,129
43,6,8,8,7
43,127,129,138,148
43,7,14,12,11
43,60,24,29,7
43,61,179,182,223
43,62,45,45,93
43,63,611,640,811
43,64,27,23,22
43,66,11,11,14
43,22,32,21,22
43,23,17,22,23
43,67,19,20,26
43,24,31,26,24
43,68,70,68,89
43,69,30,29,12
43,25,5,14,13
43,70,94,101,108
43,71,95,91,97
43,72,59,66,67
43,73,69,73,75
43,74,33,34,34
43,75,41,32,32
43,76,24,26,26
43,38,8,4,4
43,100,146,164,162
43,101,53,58,57
43,102,124,102,100
43,103,123,128,129
43,104,18,30,30
43,105,127,125,126
43,106,141,151,176
43,107,244,251,292
43,108,18,15,5
43,82,58,55,74
43,109,29,20,22
44,49,8,8,9
44,110,338,345,441
44,112,124,146,150
44,113,175,185,191
44,114,28,32,32
44,115,613,580,631
44,116,9,12,12
44,117,78,64,72
44,118,55,65,71
44,119,160,164,167
44,92,71,69,69
44,93,266,293,291
44,50,35,39,46
44,94,77,84,91
44,51,859,904,994
44,95,37,42,46
44,52,120,128,141
44,96,122,128,133
44,97,230,236,281
44,98,149,147,170
44,10,25,48,43
44,11,6,5,4
44,99,148,154,192
44,56,78,86,98
44,12,12,25,22
44,57,100,110,130
44,13,84,79,68
44,58,130,112,126
44,59,424,492,562
44,17,6,7,6
44,18,15,3,3
44,19,3,1,1
44,120,80,80,120
44,121,63,59,81
44,122,151,178,267
44,123,47,42,63
44,124,62,66,94
44,125,81,77,110
44,126,8,4,4
44,127,11,12,13
44,60,1,5,5
44,61,208,221,267
44,62,69,106,18
44,63,1796,1889,2250
44,64,542,672,849
44,66,7,1,1
44,67,66,68,89
44,68,3,3,4
44,25,140,149,143
44,39,44,46,49
44,100,63,71,69
44,101,129,126,110
44,102,215,219,197
44,103,53,47,47
44,104,10,13,14
44,105,66,58,70
44,106,59,48,7
44,107,46,36,39
44,108,466,495,529
44,109,27,20,25
44,82,22,16,22
44,83,5,8,11
44,40,28,32,34
44,41,13,13,14
44,42,8,9,10
44,43,5,6,6
45,44,20,21,22
45,45,2,2,2
45,47,2,2,2
45,49,2,2,2
45,112,277,522,526
45,113,551,641,747
45,114,1326,1664,1694
45,115,396,409,449
45,116,416,371,378
45,117,25,30,30
45,118,41,35,36
45,119,61,58,59
45,92,8,7,7
45,93,20,24,28
45,94,73,76,85
45,50,40,43,47
45,95,564,601,653
45,51,1236,1168,1290
45,96,79,78,85
45,52,1199,1154,1291
45,53,124,123,137
45,97,69,66,69
45,98,192,184,198
45,54,26,25,33
45,10,1,2,2
45,11,15,20,18
45,99,122,127,133
45,12,3,3,2
45,13,2,3,2
45,57,191,176,208
45,58,142,131,104
45,14,2,0,0
45,59,91,100,75
45,120,10,10,14
45,121,27,29,36
45,122,73,75,90
45,123,32,38,41
45,124,45,49,47
45,126,84,66,68
45,6,2,4,4
45,127,126,150,154
45,7,8,3,3
45,60,59,54,55
45,61,125,134,162
45,62,382,399,285
45,63,339,406,343
45,64,1119,1155,857
45,65,34,35,21
45,66,17,20,25
45,68,34,41,54
45,26,50,57,52
45,100,54,61,53
45,101,211,237,302
45,102,76,90,82
45,103,241,264,333
45,104,78,85,110
45,105,181,215,236
45,106,99,113,124
45,107,56,54,87
45,108,472,535,579
45,109,79,87,93
45,82,16,26,27
45,83,74,77,82
45,40,4,6,6
45,84,12,12,16
45,41,19,21,5
45,42,21,23,25
45,43,56,48,51
46,46,17,10,8
46,47,39,42,34
46,48,5,15,12
46,49,21,18,15
46,110,240,283,325
46,111,98,111,133
46,112,442,488,492
46,113,396,746,922
46,114,277,371,378
46,115,733,764,805
46,116,267,263,268
46,117,62,67,70
46,118,256,241,248
46,92,79,81,100
46,119,200,200,205
46,93,4,5,5
46,94,22,24,26
46,50,33,39,39
46,51,9,5,5
46,95,247,275,299
46,96,246,267,290
46,52,46,73,80
46,97,238,245,270
46,53,133,127,138
46,54,72,85,89
46,98,424,433,454
46,11,88,107,96
46,99,107,120,126
46,55,49,47,66
46,56,99,107,151
46,12,25,14,13
46,13,28,20,19
46,57,21,20,25
46,58,40,28,33
46,59,62,64,48
46,18,0,6,6
46,120,27,35,36
46,121,91,90,109
46,122,130,136,163
46,123,30,32,39
46,124,76,85,87
46,125,67,74,76
46,126,165,173,186
46,127,25,23,24
46,6,127,108,97
46,7,47,51,46
46,8,584,582,557
46,9,25,21,50
46,60,16,19,19
46,61,6,6,1
46,62,63,58,62
46,63,100,105,79
46,64,3,15,9
46,65,193,187,121
46,66,48,51,51
46,68,12,13,16
46,76,50,62,59
46,100,240,320,341
46,101,109,160,168
46,102,60,76,81
46,103,209,242,274
46,104,7,9,10
46,105,414,429,471
46,106,48,48,88
46,107,12,13,14
46,108,11,10,11
46,109,504,553,636
46,83,36,33,37
46,84,51,66,75
46,87,37,49,57
47,88,23,24,28
47,46,4,4,3
47,47,63,64,52
47,48,19,16,13
47,49,4,7,6
47,110,2074,2059,2362
47,111,238,236,274
47,112,230,254,259
47,113,114,130,151
47,115,24,38,39
47,116,66,70,71
47,117,72,71,74
47,118,116,115,118
47,91,229,228,281
47,119,19,36,37
47,51,14,15,16
47,97,117,121,127
47,53,2,0,0
47,10,319,375,336
47,54,121,124,130
47,98,80,85,89
47,55,122,124,132
47,11,96,111,99
47,99,65,59,62
47,12,92,97,90
47,56,5,7,8
47,13,166,151,150
47,57,313,324,387
47,58,115,147,163
47,59,25,25,27
47,120,13,11,12
47,121,60,73,88
47,122,26,21,27
47,123,31,34,41
47,124,16,19,23
47,125,87,86,95
47,126,265,262,290
47,127,7,7,7
47,8,129,164,147
47,9,331,368,329
47,61,101,96,126
47,62,22,27,35
47,63,348,361,278
47,64,64,165,124
47,65,212,208,207
47,66,574,584,591
47,67,13,14,14
47,76,93,84,80
47,77,49,61,60
47,78,32,45,45
47,79,11,10,10
47,100,239,278,324
47,101,82,93,99
47,102,49,40,46
47,103,183,172,183
47,104,83,129,137
47,105,250,288,339
47,106,438,622,686
47,107,375,423,464
47,109,489,534,702
47,84,24,24,7
47,85,15,16,17
47,86,10,2,2
47,87,177,173,200
48,88,16,18,20
48,45,13,19,16
48,110,1115,1146,1343
48,111,188,181,252
48,112,273,293,306
48,113,318,374,386
48,114,64,76,75
48,115,18,17,18
48,116,5,3,3
48,90,2,2,6
48,117,187,191,195
48,91,25,24,8
48,118,141,140,144
48,119,27,29,32
48,51,18,11,12
48,52,0,2,2
48,54,3,3,3
48,11,26,24,21
48,55,76,82,86
48,56,167,183,175
48,12,16,20,18
48,57,139,154,148
48,13,137,150,148
48,58,1226,1492,1634
48,59,484,511,555
48,120,26,27,32
48,121,63,57,67
48,122,90,94,109
48,123,17,21,26
48,124,261,323,418
48,125,221,254,316
48,126,256,218,252
48,127,2,4,4
48,62,102,97,127
48,63,80,77,79
48,64,80,96,84
48,66,6,7,7
48,67,131,126,125
48,68,41,39,42
48,69,8,7,8
48,70,0,2,2
48,72,2,0,0
48,73,32,28,27
48,74,19,26,25
48,75,129,138,136
48,76,35,36,34
48,100,92,102,105
48,101,689,807,829
48,102,158,181,186
48,103,1420,1757,1864
48,104,370,378,401
48,105,173,232,346
48,106,446,546,687
48,107,367,375,460
48,80,63,53,53
48,81,26,20,25
48,108,171,152,174
48,109,1265,1704,2009
48,82,10,12,14
48,84,12,12,13
48,85,9,10,3
48,86,52,59,65
48,87,118,110,127
49,88,47,44,47
49,89,16,19,34
49,110,1112,1111,1173
49,111,1011,816,804
49,112,1738,2074,2052
49,113,344,327,325
49,114,7,11,11
49,115,153,165,175
49,116,16,18,5
49,90,2,7,8
49,117,15,16,16
49,118,152,168,186
49,119,110,101,116
49,95,2,0,0
49,51,0,1,1
49,54,0,2,2
49,55,33,51,54
49,56,283,287,276
49,57,224,202,204
49,13,39,43,42
49,58,667,659,718
49,59,873,938,965
49,15,46,57,56
49,120,27,32,38
49,121,42,43,47
49,122,87,108,119
49,123,87,94,127
49,124,127,168,205
49,125,169,194,223
49,4,4,9,8
49,126,40,41,53
49,127,12,27,34
49,60,135,158,174
49,61,11,22,22
49,63,115,113,148
49,64,79,105,188
49,65,35,33,34
49,66,7,11,12
49,67,6,5,5
49,68,5,5,6
49,69,7,7,5
49,70,10,15,17
49,74,3,0,0
49,75,40,43,41
49,76,8,5,5
49,102,118,101,124
49,103,804,996,1141
49,104,327,420,456
49,105,655,702,834
49,106,3030,3212,3421
49,107,1085,1126,1195
49,108,2854,3462,3673
49,82,8,9,3
49,109,5471,5560,5899
49,83,2,7,7
49,84,11,16,17
49,85,15,20,26
49,86,164,147,158
49,87,342,338,365
50,88,131,128,137
50,89,47,53,50
50,110,888,964,1034
50,111,352,399,409
50,112,1362,1450,1497
50,113,639,714,743
50,114,142,168,178
50,115,55,69,73
50,116,243,243,289
50,117,85,94,109
50,90,95,97,94
50,91,3,3,3
50,119,36,27,36
50,92,3,2,4
50,96,1,0,12
50,54,0,35,36
50,55,4,3,3
50,56,57,59,57
50,57,109,116,122
50,13,1,0,0
50,58,223,246,255
50,59,135,145,183
50,15,30,18,16
50,16,9,9,9
50,17,58,44,44
50,120,19,13,15
50,121,134,134,147
50,122,513,578,641
50,123,82,97,114
50,2,4,6,6
50,124,43,36,44
50,3,31,39,36
50,125,83,96,108
50,4,1,0,0
50,126,135,186,214
50,127,35,41,48
50,60,223,217,174
50,61,111,130,124
50,62,10,11,11
50,63,2,3,3
50,64,66,57,53
50,65,66,61,2
50,66,53,52,55
50,69,505,504,567
50,70,102,99,111
50,71,10,13,14
50,104,58,88,97
50,105,1409,1440,1534
50,106,5695,5484,5939
50,107,3601,3005,3188
50,108,6938,7436,7890
50,109,105,143,152
50,82,7,7,8
50,83,49,54,58
50,84,20,21,23
50,85,104,99,109
50,86,63,70,77
50,87,70,74,83
51,88,18,17,19
51,89,118,125,128
51,110,693,458,451
51,111,312,428,440
51,112,700,715,787
51,113,977,1053,1185
51,114,299,348,369
51,115,162,167,197
51,116,394,429,672
51,117,180,205,255
51,90,3,4,4
51,118,143,139,165
51,91,21,21,29
51,119,70,92,109
51,92,2,2,2
51,93,205,195,212
51,94,37,36,38
51,95,13,9,10
51,56,1,1,1
51,57,70,74,69
51,58,53,47,44
51,59,116,107,126
51,15,112,121,108
51,16,1,2,2
51,120,94,87,95
51,121,444,543,608
51,1,10,22,20
51,122,1367,1535,1738
51,2,6,24,22
51,123,213,213,234
51,3,0,6,1
51,124,43,55,60
51,127,5,7,8
51,60,10,11,12
51,61,155,181,204
51,62,140,142,168
51,63,62,61,78
51,64,40,30,27
51,65,97,115,105
51,66,349,378,422
51,67,32,30,32
51,69,7,7,8
51,70,349,347,377
51,71,221,228,232
51,72,2,2,2
51,73,36,41,38
51,74,32,34,31
51,75,6,9,8
51,76,8,9,8
51,103,2,0,0
51,104,2,2,2
51,105,138,151,160
51,106,1934,2146,2277
51,107,9643,9235,9854
51,108,8134,8495,9013
51,109,4762,5358,5685
51,82,5,8,11
51,83,165,184,197
51,84,263,323,349
51,85,85,83,92
51,86,16,18,20
51,87,63,65,72
52,88,3,6,7
52,89,162,184,174
52,110,4359,4251,4510
52,111,533,885,1382
52,112,550,599,635
52,113,34,156,170
52,114,139,118,121
52,115,120,132,152
52,116,160,150,194
52,117,31,29,36
52,90,10,10,9
52,91,68,66,62
52,118,505,582,691
52,119,360,457,558
52,93,22,28,29
52,95,18,16,17
52,97,80,89,88
52,98,7,4,4
52,99,45,46,46
52,57,7,7,7
52,58,75,76,64
52,59,39,38,32
52,120,1,1,1
52,0,4,3,3
52,121,52,53,60
52,122,18,22,24
52,123,34,43,47
52,126,4,4,4
52,60,5,3,4
52,61,31,35,39
52,62,140,145,142
52,63,75,96,123
52,64,17,20,26
52,65,71,66,60
52,66,47,54,80
52,67,236,232,246
52,69,388,389,441
52,70,969,1066,1116
52,71,840,849,886
52,72,12,13,13
52,76,63,63,58
52,77,22,21,22
52,100,21,20,34
52,101,124,116,124
52,102,420,437,469
52,103,265,287,306
52,104,125,115,122
52,105,2,5,5
52,106,228,97,103
52,107,3721,3272,3472
52,108,8722,8745,9279
52,82,5,5,6
52,109,10618,10655,11305
52,83,17,21,5
52,84,5,6,6
53,89,49,42,40
53,110,1915,2000,2158
53,111,324,382,394
53,112,987,1412,1691
53,113,123,144,148
53,114,565,677,719
53,115,322,336,348
53,116,326,380,390
53,117,69,77,87
53,118,418,720,796
53,119,41,62,68
53,93,22,15,15
53,94,114,135,135
53,95,28,36,38
53,96,174,164,175
53,97,21,24,24
53,98,43,38,37
53,99,625,634,633
53,56,0,1,1
53,59,70,72,109
53,120,66,67,74
53,121,131,141,160
53,122,10,12,8
53,123,6,5,5
53,124,26,26,28
53,125,15,19,20
53,126,8,9,9
53,60,36,46,65
53,61,26,28,36
53,62,17,17,3
53,63,115,127,124
53,64,36,34,12
53,65,4,2,3
53,66,219,255,332
53,67,63,75,85
53,68,54,55,63
53,69,44,54,55
53,70,399,402,453
53,71,246,237,245
53,77,39,34,39
53,78,3,2,2
53,79,106,108,122
53,100,410,458,452
53,101,788,816,873
53,102,677,689,735
53,103,650,651,693
53,104,463,477,526
53,105,247,236,267
53,106,81,124,132
53,80,2,0,0
53,108,7141,7226,7667
53,81,46,49,56
53,109,5400,5568,5925
53,82,167,175,195
54,66,202,193,248
54,89,4,13,3
54,67,212,248,285
54,68,270,254,293
54,69,6,6,7
54,110,1457,1728,1833
54,111,245,234,245
54,112,605,697,726
54,113,186,228,223
54,114,65,73,75
54,115,242,279,313
54,116,326,341,409
54,117,32,37,62
54,118,41,46,51
54,70,19,23,23
54,119,83,84,95
54,71,121,129,132
54,72,19,17,17
54,96,138,122,130
54,97,87,109,115
54,98,30,40,39
54,99,1059,1089,1082
54,79,77,88,99
54,13,0,1,1
54,59,20,22,31
54,120,90,110,122
54,121,29,46,50
54,100,1517,1398,1390
54,1,12,0,0
54,101,71,88,93
54,123,46,60,66
54,124,25,27,40
54,125,136,142,176
54,126,124,131,146
54,127,15,11,12
54,80,117,131,126
54,107,15,28,29
54,81,67,53,50
54,108,2047,1844,1970
54,82,33,35,35
54,109,1579,1413,1554
54,60,72,65,91
54,61,24,23,32
54,83,41,42,42
54,62,1,2,2
54,84,8,20,20
54,64,132,156,153
54,65,6,8,8
55,66,23,31,10
55,67,118,135,161
55,68,12,12,14
55,69,247,311,317
55,110,413,516,547
55,111,32,36,42
55,112,111,133,159
55,113,52,57,64
55,114,302,307,338
55,115,262,285,410
55,116,282,377,443
55,117,36,42,49
55,118,52,73,81
55,119,211,260,300
55,70,9,4,4
55,71,111,131,136
55,72,71,76,86
55,31,11,10,11
55,97,0,1,1
55,98,137,163,161
55,32,36,32,33
55,99,676,697,687
55,79,7,11,10
55,38,3,11,9
55,39,23,25,20
55,120,144,169,195
55,121,48,46,54
55,100,808,917,918
55,123,292,318,346
55,101,20,32,32
55,124,164,163,179
55,125,63,65,68
55,104,16,16,16
55,105,205,216,218
55,127,60,62,74
55,106,391,397,407
55,80,51,57,53
55,107,100,94,95
55,108,331,322,342
55,81,25,24,23
55,60,3,0,0
55,109,301,335,363
55,61,47,63,74
55,63,1,1,1
55,64,5,6,7
55,65,39,38,39
56,66,188,219,223
56,67,57,62,63
56,68,177,184,198
56,69,266,248,264
56,110,108,119,152
56,111,156,199,234
56,112,351,392,507
56,113,224,260,317
56,114,26,22,30
56,115,172,190,219
56,116,92,93,106
56,117,51,54,55
56,118,194,197,222
56,119,576,637,756
56,92,40,33,35
56,71,16,19,22
56,72,135,161,185
56,95,129,140,147
56,96,67,66,70
56,31,22,12,13
56,97,18,28,29
56,98,179,204,269
56,32,169,150,172
56,99,331,316,351
56,78,7,8,8
56,39,67,65,53
56,120,341,376,486
56,121,8,5,6
56,122,65,70,82
56,100,26,3,3
56,123,96,111,119
56,102,112,129,132
56,124,249,301,355
56,125,97,109,143
56,103,469,455,464
56,104,518,601,607
56,126,79,86,94
56,105,617,683,691
56,127,12,18,19
56,106,96,106,107
56,109,242,284,301
56,61,79,82,74
56,62,1,1,1
56,40,10,7,6
56,63,21,23,30
56,64,2,2,2
56,65,15,12,12
57,66,333,344,351
57,67,139,149,152
57,68,329,357,390
57,110,36,56,55
57,111,681,714,717
57,112,489,648,798
57,113,647,722,897
57,114,65,62,67
57,115,65,60,62
57,116,135,140,147
57,117,49,52,53
57,118,35,29,32
57,70,22,37,4
57,92,51,72,70
57,119,221,239,266
57,71,7,10,10
57,93,454,462,456
57,94,488,524,597
57,72,141,126,146
57,95,88,96,119
57,96,248,313,325
57,31,70,61,64
57,32,27,42,44
57,98,73,71,71
57,99,372,341,408
57,39,5,3,2
57,120,157,178,218
57,121,108,111,123
57,0,23,0,0
57,122,72,75,83
57,123,207,216,232
57,101,4,2,2
57,124,156,149,160
57,102,891,901,907
57,103,450,462,469
57,125,68,74,100
57,126,58,70,73
57,127,53,48,55
57,108,2,0,0
57,109,21,29,31
57,61,9,11,11
57,40,74,76,62
57,62,40,45,36
57,63,4,7,1
57,65,3,4,6
58,111,12,12,12
58,112,58,62,74
58,113,146,179,217
58,114,100,104,195
58,115,121,108,111
58,116,20,20,21
58,117,70,76,89
58,118,42,38,39
58,91,17,17,16
58,119,89,108,115
58,92,267,318,311
58,93,999,1041,1024
58,94,2,2,2
58,95,138,149,149
58,96,159,134,132
58,97,175,174,171
58,98,41,22,22
58,99,7,14,3
58,12,1,0,0
58,120,112,116,128
58,121,71,86,96
58,122,2,1,1
58,123,8,8,9
58,124,55,50,53
58,126,23,29,33
58,127,93,114,167
58,62,26,34,42
58,63,35,32,26
58,65,9,10,16
58,66,2,2,3
58,67,52,70,71
58,68,45,67,73
58,69,12,15,15
58,72,1,1,1
58,73,82,95,109
58,30,21,30,25
58,31,65,65,55
58,34,4,7,7
58,35,81,80,76
58,36,8,12,1
58,100,238,219,216
58,101,453,606,620
58,102,272,294,303
58,103,74,84,97
58,104,135,148,170
58,105,147,165,173
58,106,48,53,56
58,108,20,24,4
58,109,64,79,91
58,40,6,11,13
58,41,39,45,56
58,42,2,3,4
59,48,1,0,0
59,49,6,7,7
59,110,19,20,21
59,111,4,4,4
59,112,1,5,6
59,113,2,2,2
59,114,70,84,102
59,115,105,109,114
59,116,31,33,34
59,117,51,51,52
59,118,87,121,140
59,119,118,130,133
59,92,46,59,58
59,93,533,586,602
59,94,455,513,504
59,50,54,64,62
59,95,62,58,58
59,51,59,67,65
59,96,30,23,25
59,97,8,13,13
59,98,69,79,85
59,99,100,99,97
59,12,32,36,36
59,13,23,27,27
59,120,32,34,35
59,121,26,23,24
59,0,6,0,0
59,122,96,97,100
59,123,79,60,62
59,124,148,155,166
59,125,49,47,48
59,126,44,45,9
59,127,63,67,77
59,63,5,11,9
59,65,18,22,36
59,68,1,2,2
59,69,374,605,568
59,29,16,25,3
59,70,0,0,20
59,73,73,76,75
59,74,6,7,7
59,30,100,111,99
59,31,16,19,16
59,33,53,71,72
59,34,84,80,81
59,35,182,169,158
59,36,12,6,6
59,100,160,127,124
59,101,77,82,80
59,103,70,69,85
59,104,58,56,69
59,105,93,89,95
59,106,171,179,199
59,107,128,129,139
59,108,390,453,487
59,109,164,184,198
59,42,23,26,32
60,44,13,11,11
60,48,6,6,1
60,49,123,132,144
60,110,39,35,38
60,111,47,44,47
60,114,1,1,1
60,115,73,74,76
60,116,124,126,136
60,90,82,81,78
60,117,7,7,8
60,118,167,205,262
60,91,7,12,12
60,92,20,24,24
60,119,47,55,56
60,93,16,16,16
60,94,93,89,88
60,50,560,576,559
60,51,298,298,292
60,95,2,2,2
60,96,6,7,7
60,52,62,85,86
60,97,27,25,24
60,53,23,30,43
60,54,74,76,77
60,99,61,43,42
60,55,1,4,4
60,56,1,3,3
60,12,38,32,32
60,13,48,32,32
60,59,42,49,48
60,120,32,38,39
60,121,59,64,66
60,122,129,132,135
60,123,63,70,72
60,124,79,84,89
60,125,62,62,99
60,126,56,67,47
60,127,94,110,126
60,60,57,55,55
60,61,11,11,11
60,68,60,64,68
60,69,420,606,577
60,28,12,12,10
60,29,14,22,19
60,70,88,141,132
60,73,816,851,829
60,74,349,350,352
60,30,14,27,23
60,33,25,23,23
60,34,64,52,53
60,35,3,7,6
60,100,169,132,129
60,105,212,232,246
60,106,239,225,240
60,107,149,151,162
60,108,63,85,91
60,109,69,61,66
60,43,9,9,10
61,44,156,133,138
61,45,139,162,167
61,47,12,15,14
61,48,1,2,2
61,49,9,11,12
61,116,19,22,23
61,117,577,605,624
61,90,483,443,426
61,91,36,37,36
61,118,264,296,306
61,92,340,357,364
61,119,77,68,70
61,93,64,73,74
61,50,59,57,66
61,51,151,170,193
61,52,15,24,23
61,96,35,31,30
61,53,149,162,152
61,97,4,4,4
61,54,73,83,79
61,55,88,83,74
61,56,74,79,72
61,12,260,262,260
61,57,2,2,2
61,13,30,33,33
61,58,2,3,3
61,59,117,130,124
61,120,110,118,121
61,121,40,39,40
61,122,86,85,87
61,123,137,123,133
61,124,9,5,3
61,125,4,13,12
61,126,78,80,59
61,127,18,26,20
61,60,90,97,110
61,61,75,97,118
61,62,21,15,4
61,63,0,3,4
61,66,6,1,1
61,67,22,17,0
61,69,92,180,175
61,29,8,10,8
61,70,71,110,103
