x,y,2006,2011,2018
7,114,84,70,74
7,115,21,31,24
7,117,83,79,80
7,50,2,2,2
7,74,0,4,9
7,54,41,39,39
7,12,4,3,3
7,78,2,0,0
7,35,0,4,4
7,79,53,58,78
7,36,2,2,2
7,14,33,30,39
7,37,57,54,56
7,15,0,0,2
7,38,718,674,699
7,39,311,326,328
7,121,8,8,7
7,122,37,41,42
7,123,4,4,4
7,102,10,11,10
7,125,0,4,4
7,4,0,0,2
7,5,7,8,6
7,126,9,11,11
7,127,3,3,4
7,105,14,22,25
7,7,2,4,3
7,106,0,1,4
7,80,3,1,1
7,108,9,8,2
7,9,0,0,2
7,83,27,37,41
7,84,2,2,2
7,86,2,1,2
7,87,52,51,53
8,88,7,8,9
8,67,33,31,34
8,68,0,3,2
8,69,0,0,12
8,26,107,102,110
8,27,27,26,27
8,28,5,5,4
8,29,6,7,9
8,114,15,19,18
8,115,30,29,25
8,70,66,65,72
8,93,1,1,1
8,95,152,144,154
8,74,334,356,428
8,55,5,6,5
8,33,246,271,246
8,78,225,219,211
8,56,41,40,32
8,12,24,35,35
8,35,159,176,161
8,79,4,12,20
8,14,6,4,5
8,36,2238,2053,1899
8,37,292,330,315
8,1,52,54,70
8,2,58,60,58
8,125,245,240,280
8,126,15,8,11
8,106,5,11,10
8,107,10,9,8
8,80,3,5,5
8,108,0,1,1
8,9,26,26,27
8,83,181,186,201
8,84,55,56,59
8,85,2,4,4
8,64,27,24,21
8,65,41,40,32
9,22,154,136,122
9,88,135,137,105
9,44,32,37,36
9,89,74,76,58
9,26,2,5,3
9,29,3,3,3
9,110,1,1,1
9,90,8,8,6
9,91,4,2,2
9,70,3,3,3
9,50,3,2,2
9,95,23,22,28
9,75,2,2,2
9,31,140,139,144
9,32,45,45,54
9,33,48,52,52
9,77,0,0,5
9,34,3,3,3
9,78,4,3,3
9,35,381,394,413
9,36,1297,1327,1246
9,15,9,9,7
9,37,95,109,100
9,16,44,44,38
9,3,5,5,5
9,102,8,5,5
9,103,25,24,25
9,4,17,16,14
9,5,45,46,46
9,105,2,1,1
9,7,10,7,6
9,106,113,134,122
9,107,216,212,196
9,60,4,4,3
9,109,34,28,24
9,61,142,134,121
9,84,30,26,36
9,85,2,6,6
9,20,23,20,13
9,43,272,274,266
9,65,0,2,2
20,44,2,2,2
20,88,0,0,6
20,67,9,8,5
20,69,93,111,111
20,47,97,95,83
20,114,58,73,64
20,71,3,4,4
20,94,5,5,4
20,72,33,44,81
20,96,0,0,2
20,74,0,0,32
20,53,1,0,0
20,10,1,3,2
20,11,2,1,1
20,34,12,13,13
20,79,52,79,82
20,15,40,34,5
20,37,23,26,23
20,38,50,52,46
20,16,211,246,240
20,17,138,124,112
20,18,199,184,177
20,122,1,2,2
20,103,63,57,50
20,104,39,47,46
20,127,18,20,22
20,7,5,3,2
20,8,112,114,80
20,85,1,1,62
20,86,369,422,538
21,44,2,1,1
21,88,0,0,4
21,67,99,99,118
21,89,8,11,10
21,46,31,28,34
21,48,2,3,3
21,115,74,74,87
21,116,29,34,40
21,70,134,160,179
21,71,55,67,76
21,54,163,170,165
21,34,84,83,87
21,79,583,635,655
21,36,0,0,5
21,15,24,32,31
21,37,0,0,1
21,16,667,694,648
21,17,77,74,66
21,125,19,17,18
21,104,0,0,2
21,6,39,46,18
21,8,34,34,23
21,80,153,172,177
21,108,9,8,8
21,42,28,35,46
21,86,45,41,38
22,22,13,18,13
22,23,0,0,8
22,46,15,16,20
22,48,3,3,3
22,49,6,6,5
22,113,2,3,3
22,114,14,15,18
22,50,3,4,4
22,30,108,107,125
22,31,24,26,25
22,54,262,298,296
22,10,0,0,12
22,55,59,59,61
22,79,5,4,4
22,14,0,0,12
22,16,5,5,5
22,121,3,3,3
22,123,46,43,46
22,125,88,94,98
22,126,2,3,3
22,6,23,29,17
22,80,34,40,43
22,81,1,0,0
22,83,4,4,4
22,62,307,272,263
22,63,69,56,52
22,20,2,0,0
22,42,86,90,110
22,21,72,70,51
23,22,0,0,15
23,67,4,4,4
23,45,5,5,5
23,48,9,14,14
23,49,3,3,3
23,113,53,48,47
23,114,69,73,68
23,119,7,8,33
23,93,63,58,66
23,50,396,367,361
23,94,7,11,9
23,72,67,69,80
23,51,339,353,345
23,75,19,21,21
23,54,0,1,1
23,76,280,275,273
23,98,2,6,6
23,33,19,19,20
23,77,3,4,4
23,36,4,4,10
23,37,118,128,133
23,120,478,457,386
23,121,20,21,18
23,101,1,1,1
23,123,2,2,2
23,102,110,113,115
23,125,17,19,17
23,103,53,41,44
23,126,49,49,62
23,127,0,0,12
23,106,93,95,95
23,7,5,11,34
23,107,2,2,2
23,60,58,69,86
23,61,0,1,1
23,65,178,173,153
24,66,72,115,113
24,22,43,42,30
24,88,87,123,97
24,67,542,526,505
24,45,2,2,2
24,24,14,15,15
24,46,101,105,101
24,68,55,66,62
24,47,6,9,9
24,25,45,47,48
24,48,235,232,241
24,112,96,103,95
24,90,200,199,196
24,91,6,2,2
24,92,139,143,127
24,93,6,6,6
24,50,10,10,9
24,30,4,6,6
24,52,0,0,3
24,53,46,47,48
24,32,4,7,7
24,55,4,3,3
24,34,2,1,1
24,58,32,40,23
24,36,3,3,3
24,59,310,328,240
24,37,21,22,24
24,120,228,229,239
24,121,134,138,147
24,100,2,0,0
24,101,15,21,31
24,125,0,0,2
24,5,11,9,9
24,104,1,1,1
24,126,94,126,118
24,127,16,7,4
24,7,2,3,2
24,106,9,9,9
24,60,205,206,221
24,61,30,26,20
24,62,147,149,137
24,64,189,167,168
25,66,11,3,5
25,88,16,16,13
25,89,4,4,3
25,45,173,156,146
25,46,332,334,328
25,24,20,24,22
25,25,182,184,171
25,47,417,409,378
25,48,78,81,77
25,49,3,3,6
25,29,1,1,1
25,112,57,63,58
25,116,21,30,25
25,117,4,5,4
25,90,39,42,42
25,91,0,0,3
25,119,0,0,2
25,50,216,211,192
25,94,97,111,111
25,51,16,13,12
25,30,59,52,50
25,52,0,0,3
25,53,24,11,11
25,32,133,137,124
25,33,2,2,2
25,77,5,5,5
25,55,98,107,108
25,57,137,370,353
25,58,1227,1343,1250
25,59,565,567,371
25,19,82,66,66
25,120,71,68,72
25,121,4,4,4
25,122,4,4,4
25,123,5,5,5
25,125,22,0,0
25,5,88,87,84
25,126,94,195,188
25,127,16,40,34
25,105,8,8,8
25,7,0,0,5
25,108,2,2,2
25,60,2,2,2
25,62,7,4,3
25,63,0,0,6
25,64,0,17,21
25,87,1,1,1
25,65,0,0,5
26,22,7,5,4
26,66,0,0,18
26,44,0,0,5
26,45,48,47,43
26,68,1,2,2
26,46,395,435,430
26,25,0,0,5
26,48,74,67,64
26,27,31,36,30
26,110,3,2,2
26,111,69,73,77
26,116,20,19,17
26,117,7,2,2
26,91,28,29,30
26,70,9,13,13
26,119,78,82,84
26,72,46,47,55
26,94,52,49,48
26,95,12,16,20
26,97,40,48,50
26,75,107,104,102
26,98,8,9,8
26,76,3,3,8
26,55,91,99,104
26,56,3,3,3
26,57,1063,1158,1101
26,35,2,2,2
26,58,1055,1087,1049
26,59,1,0,0
26,121,75,79,89
26,122,8,5,6
26,102,5,3,4
26,125,5,4,4
26,126,5,3,3
26,104,4,4,5
26,63,2,6,7
26,85,0,5,5
26,86,132,135,149
26,42,2,2,2
26,43,0,0,2
27,88,8,9,6
27,45,1,1,11
27,23,8,8,7
27,89,4,4,3
27,68,28,37,46
27,47,108,96,102
27,26,1,1,6
27,48,169,157,158
27,27,1,1,1
27,110,7,4,4
27,114,55,58,55
27,116,110,104,100
27,117,93,105,114
27,92,13,11,13
27,50,2,2,4
27,51,0,4,4
27,96,9,9,10
27,97,65,65,73
27,57,213,232,228
27,58,73,90,86
27,37,12,12,13
27,19,38,31,30
27,0,4,1,7
27,122,7,1,1
27,1,110,120,119
27,123,379,389,370
27,124,173,177,168
27,125,79,85,84
27,6,11,9,7
27,7,29,34,33
27,8,67,69,56
27,109,44,42,55
27,85,96,104,99
27,63,85,93,86
27,20,41,43,43
27,64,3,3,3
27,86,10,9,10
27,42,3,8,11
27,87,12,27,21
27,65,0,0,9
27,43,48,75,78
28,44,220,237,203
28,45,28,21,20
28,89,99,127,106
28,68,68,49,61
28,48,54,54,54
28,28,2,5,4
28,29,43,42,36
28,110,5,7,7
28,113,38,34,60
28,114,363,379,368
28,116,57,60,54
28,117,4,2,2
28,91,9,9,12
28,92,18,18,19
28,93,8,7,7
28,51,63,65,61
28,95,2,2,2
28,11,16,20,22
28,33,50,51,60
28,99,2,2,2
28,12,53,56,47
28,57,4,4,4
28,36,4,6,6
28,37,165,169,180
28,16,35,29,27
28,1,99,86,89
28,123,57,55,52
28,2,2,2,2
28,124,108,127,127
28,102,2,4,4
28,125,3,4,4
28,81,0,2,6
28,108,7,10,17
28,82,93,77,71
28,109,326,334,314
28,83,49,60,56
28,84,84,90,92
28,85,9,8,2
28,64,0,0,11
28,42,1047,1220,1069
28,43,3012,3355,2948
28,65,3,3,4
29,44,3,3,3
29,89,89,105,102
29,45,6,4,3
29,67,0,0,11
29,69,12,12,10
29,48,0,0,12
29,29,14,15,21
29,113,5,6,7
29,114,13,17,16
29,118,6,7,6
29,91,29,27,31
29,119,28,26,24
29,92,1,4,5
29,93,2,2,2
29,51,1,1,1
29,30,5,5,4
29,32,20,17,17
29,99,5,5,4
29,33,111,137,130
29,11,57,50,59
29,34,73,90,111
29,79,2,3,3
29,35,2,31,29
29,16,15,14,14
29,121,59,59,49
29,1,20,15,46
29,2,2,2,2
29,123,6,0,3
29,7,7,7,7
29,80,83,97,92
29,107,2,4,5
29,81,41,33,31
29,82,20,35,32
29,83,49,63,61
29,84,2,3,3
29,42,274,333,369
29,65,91,79,73
29,43,966,1103,959
30,44,1076,1085,1078
30,45,212,204,198
30,23,19,20,17
30,24,43,44,39
30,69,41,34,30
30,49,53,51,57
30,90,0,0,13
30,119,3,3,3
30,96,4,10,9
30,97,45,41,33
30,99,3,2,2
30,55,4,4,4
30,34,156,151,166
30,79,101,92,87
30,13,5,5,4
30,35,1132,1096,1029
30,14,4,3,23
30,36,2,4,11
30,16,2,2,2
30,19,4,4,5
30,120,20,24,20
30,121,39,39,42
30,122,161,161,137
30,1,0,6,5
30,123,37,37,43
30,2,111,115,101
30,80,3,1,1
30,9,40,33,30
30,81,0,3,3
30,63,52,48,43
30,64,0,0,3
30,65,62,59,55
30,87,1,2,2
31,89,227,235,227
31,47,11,12,12
31,48,46,47,47
31,49,58,74,80
31,110,2,3,3
31,111,143,143,175
31,112,41,54,62
31,113,5,9,13
31,114,3,4,4
31,116,12,17,16
31,117,10,9,9
31,93,60,54,51
31,50,24,17,16
31,95,53,54,61
31,73,39,39,30
31,96,42,37,36
31,74,6,5,7
31,52,90,87,86
31,75,64,74,99
31,97,9,13,25
31,76,4,4,4
31,98,3,2,2
31,77,68,70,65
31,35,54,91,87
31,37,403,407,441
31,38,243,226,242
31,39,2,2,2
31,19,31,29,36
31,120,130,135,112
31,121,22,25,21
31,1,2,2,2
31,2,4,1,1
31,103,2,2,2
31,126,139,140,123
31,127,45,46,131
31,106,252,277,264
31,80,133,130,128
31,107,112,113,105
31,8,0,0,3
31,81,7,8,7
31,82,141,140,126
31,62,28,28,25
31,40,125,125,119
31,41,387,389,369
31,42,522,522,503
32,44,5,5,5
32,67,38,41,38
32,47,15,16,16
32,25,36,40,41
32,48,10,5,5
32,27,7,5,5
32,29,2,2,2
32,111,8,9,2
32,112,19,20,23
32,113,127,146,164
32,114,58,71,84
32,117,37,40,38
32,118,55,82,80
32,50,36,37,35
32,73,31,28,21
32,95,21,24,45
32,52,0,1,1
32,96,4,3,3
32,53,14,16,15
32,98,10,9,9
32,99,1,1,1
32,78,88,86,70
32,35,1,0,0
32,37,256,253,275
32,38,76,109,134
32,39,33,32,76
32,18,14,13,13
32,121,5,6,5
32,0,2,2,2
32,1,88,95,86
32,122,4,6,5
32,2,205,202,205
32,103,0,0,3
32,5,6,4,4
32,126,48,55,60
32,6,10,11,8
32,127,135,163,143
32,7,14,19,25
32,80,5,2,2
32,8,3,2,2
32,82,7,7,6
32,62,18,13,12
32,40,70,95,92
32,63,2,2,2
32,41,38,44,43
32,42,0,0,8
32,43,63,50,47
32,21,0,0,2
33,22,171,178,171
33,23,3,5,2
33,24,377,417,396
33,47,94,104,145
33,25,1236,1225,1145
33,26,227,294,282
33,27,8,6,6
33,29,0,0,5
33,117,2,4,1
33,118,300,315,321
33,119,1470,1399,1317
33,92,8,6,12
33,93,2,2,1
33,95,121,141,162
33,96,9,4,5
33,74,34,37,37
33,53,157,165,159
33,97,2,0,0
33,76,110,114,118
33,54,11,10,9
33,55,0,0,2
33,79,16,49,46
33,37,4,4,4
33,17,18,20,20
33,18,274,273,269
33,19,1,0,0
33,120,5,6,6
33,1,2,1,1
33,122,0,1,1
33,2,11,11,15
33,124,53,54,52
33,3,483,480,481
33,4,159,177,182
33,126,3,2,2
33,104,9,7,9
33,127,247,213,185
33,7,98,119,77
33,80,294,292,267
33,8,161,167,155
33,60,12,13,12
33,84,47,46,43
33,40,62,57,57
33,63,72,73,82
33,20,53,61,62
33,86,11,18,21
33,64,24,23,26
33,21,80,84,91
34,45,0,0,5
34,46,19,19,20
34,47,4,4,4
34,110,4,4,5
34,117,230,243,228
34,118,1291,1340,1359
34,91,2,2,2
34,119,1614,1549,1456
34,93,440,525,460
34,50,4,4,14
34,94,1024,1098,1128
34,95,7,5,4
34,96,0,0,4
34,97,14,15,17
34,55,52,48,46
34,12,116,115,120
34,56,3,2,8
34,58,77,70,70
34,16,0,0,2
34,17,71,82,70
34,18,1,0,0
34,120,180,191,188
34,121,2,2,2
34,1,0,0,14
34,2,3,3,3
34,124,7,8,7
34,3,39,43,41
34,4,12,15,11
34,5,104,97,113
34,6,2,2,1
34,8,251,245,232
34,20,80,82,74
34,22,0,5,5
34,23,5,5,5
34,24,76,76,70
34,25,237,242,244
34,26,3,3,9
34,27,50,53,50
34,72,3,1,1
34,74,89,89,89
34,75,40,57,57
34,78,35,38,35
34,79,48,51,46
34,38,4,0,0
34,104,90,93,105
34,80,341,345,313
34,107,23,23,23
34,81,4,6,9
34,83,7,8,6
34,40,134,134,139
34,84,83,80,69
34,41,50,45,42
34,86,35,34,54
34,87,40,41,55
35,45,4,5,5
35,46,152,149,151
35,111,152,165,162
35,112,17,13,13
35,113,2,5,9
35,114,14,12,12
35,115,6,5,5
35,117,41,39,46
35,91,5,6,5
35,118,304,291,281
35,92,450,475,420
35,93,1650,1615,1470
35,94,68,75,75
35,97,7,6,5
35,54,4,4,4
35,10,4,3,3
35,55,72,71,67
35,14,65,83,88
35,58,12,11,11
35,59,61,66,69
35,17,87,89,51
35,18,64,61,54
35,19,36,41,38
35,122,0,0,1
35,1,0,0,38
35,2,0,0,5
35,4,97,95,73
35,126,2,0,0
35,5,8,8,6
35,8,9,11,2
35,9,2,2,2
35,60,103,114,114
35,64,0,0,2
35,65,71,54,50
35,21,0,1,1
35,22,5,5,5
35,26,7,7,6
35,27,82,93,87
35,29,0,0,2
35,72,0,1,1
35,73,239,236,210
35,74,276,327,291
35,30,247,258,264
35,31,11,13,13
35,77,94,94,86
35,35,4,1,1
35,36,0,0,4
35,37,5,5,5
35,38,2,2,2
35,100,139,149,131
35,101,5,5,4
35,102,0,0,5
35,107,95,103,108
35,108,3,3,3
35,109,51,47,39
35,41,210,206,198
36,44,206,216,208
36,45,3,3,3
36,89,10,9,9
36,46,3,4,4
36,111,1,2,2
36,113,4,3,3
36,90,36,34,32
36,117,2,7,7
36,91,165,182,173
36,119,2,2,2
36,92,0,3,3
36,94,3,0,8
36,10,40,37,42
36,98,4,5,5
36,55,10,9,3
36,99,148,157,127
36,11,36,36,39
36,12,3,3,3
36,13,184,197,177
36,14,43,41,35
36,59,1,1,1
36,17,5,3,3
36,18,25,27,25
36,120,39,47,151
36,121,125,126,100
36,122,484,487,391
36,2,39,30,35
36,3,2,3,3
36,4,33,36,36
36,125,11,17,30
36,126,394,354,336
36,60,19,16,16
36,65,152,182,169
36,66,4,4,4
36,26,9,13,12
36,27,272,288,275
36,29,106,101,108
36,70,58,74,68
36,71,169,185,170
36,72,228,256,236
36,30,7,7,9
36,74,50,65,58
36,31,173,177,195
36,36,390,409,432
36,37,5,6,6
36,38,0,0,2
36,100,140,134,119
36,102,0,0,44
36,104,31,35,43
36,105,29,32,39
36,80,20,21,11
36,81,91,115,142
36,109,221,226,216
36,84,83,91,79
36,41,2,1,1
36,43,43,44,49
37,88,15,13,13
37,89,18,16,16
37,49,69,71,73
37,115,84,141,135
37,116,1,0,0
37,117,10,11,11
37,90,44,46,45
37,118,7,0,0
37,92,5,11,8
37,93,0,0,34
37,50,95,80,88
37,95,0,0,5
37,99,0,0,6
37,56,3,3,4
37,16,18,20,17
37,18,218,219,203
37,19,2,5,4
37,120,2,2,0
37,121,2,3,2
37,1,10,12,10
37,122,2,2,3
37,123,3,3,3
37,2,129,144,144
37,3,252,243,244
37,124,301,324,318
37,125,9,13,12
37,4,114,148,153
37,126,170,192,181
37,61,102,93,88
37,62,61,66,62
37,23,4,4,5
37,68,0,1,1
37,69,180,186,172
37,26,42,43,39
37,70,115,129,120
37,71,144,136,125
37,75,0,0,25
37,31,5,6,5
37,76,32,36,31
37,34,336,344,328
37,35,7,7,13
37,79,75,80,69
37,36,0,3,3
37,100,7,6,41
37,101,9,12,10
37,102,43,47,37
37,104,1,1,5
37,105,19,18,17
37,106,43,47,55
37,84,42,33,29
37,43,117,135,130
38,88,15,12,12
38,89,9,8,8
38,111,7,5,4
38,112,6,9,8
38,113,11,17,16
38,115,316,296,314
38,93,57,139,111
38,94,7,14,1
38,51,80,85,89
38,52,19,16,18
38,99,8,8,11
38,19,0,0,7
38,121,78,80,87
38,122,74,77,76
38,2,19,19,17
38,3,0,0,8
38,124,84,90,88
38,4,2,1,8
38,7,4,4,4
38,8,4,2,2
38,9,81,78,84
38,61,6,6,6
38,62,7,7,7
38,63,3,3,1
38,21,200,170,177
38,22,120,125,131
38,66,46,61,103
38,67,503,478,480
38,23,19,24,27
38,68,98,98,97
38,69,37,56,56
38,70,10,12,11
38,72,16,15,15
38,73,42,45,44
38,75,2,3,3
38,76,2,5,4
38,33,8,7,8
38,77,0,0,2
38,34,84,94,90
38,35,338,351,364
38,100,195,195,188
38,104,2,2,2
38,105,24,24,23
38,106,489,542,512
38,108,17,18,17
38,109,0,0,4
38,84,0,4,3
38,42,3,3,3
38,43,20,20,19
39,88,8,12,13
39,44,4,4,17
39,67,71,72,86
39,89,38,40,39
39,68,175,187,177
39,24,4,4,4
39,25,2,2,2
39,69,2,2,2
39,48,87,102,116
39,111,134,145,143
39,116,0,0,15
39,117,3,3,4
39,91,4,18,16
39,93,78,170,130
39,94,187,417,324
39,73,2,2,2
39,52,2,3,4
39,75,16,15,14
39,76,4,3,3
39,32,0,0,33
39,10,9,13,14
39,11,38,35,32
39,56,14,21,20
39,78,73,67,58
39,34,1,1,1
39,57,58,66,64
39,35,195,188,188
39,120,6,8,3
39,0,0,0,1
39,121,6,4,4
39,100,7,7,8
39,122,256,264,248
39,123,48,50,73
39,2,143,164,144
39,101,102,103,33
39,102,32,33,17
39,125,2,2,2
39,104,13,15,14
39,126,0,0,2
39,105,31,27,26
39,80,39,37,35
39,9,0,0,5
39,82,21,19,18
39,109,1,1,1
39,62,8,5,5
39,21,153,208,219
39,65,2,2,2
39,43,0,0,5
40,88,484,481,471
40,111,3,2,2
40,116,0,0,8
40,117,617,705,700
40,90,21,19,18
40,118,9,26,25
40,91,0,5,4
40,92,57,61,54
40,70,5,4,4
40,73,128,119,138
40,75,46,50,47
40,76,4,2,2
40,54,65,68,66
40,10,119,109,123
40,33,111,113,117
40,77,4,2,2
40,34,1,1,1
40,78,45,45,45
40,79,34,39,34
40,19,2,5,6
40,0,96,92,108
40,1,46,49,38
40,100,128,142,140
40,101,429,402,399
40,124,0,3,2
40,125,17,21,19
40,105,0,0,41
40,80,37,34,39
40,82,89,97,99
40,83,4,3,3
40,43,1,2,2
40,87,10,10,18
41,88,14,20,22
41,113,121,123,139
41,114,11,11,12
41,115,385,362,355
41,116,338,320,315
41,90,6,5,5
41,118,35,48,53
41,93,3,3,3
41,73,48,54,59
41,51,134,136,134
41,52,32,41,45
41,74,4,3,3
41,31,6,1,1
41,53,0,0,6
41,54,15,21,25
41,32,3,5,5
41,33,229,230,238
41,55,0,0,21
41,34,0,3,3
41,13,108,107,89
41,37,226,233,240
41,18,329,338,400
41,19,0,2,2
41,0,49,50,26
41,121,448,531,541
41,122,222,240,228
41,100,19,20,20
41,101,456,485,461
41,123,394,405,323
41,102,10,10,10
41,124,14,23,80
41,125,502,517,488
41,105,4,3,5
41,106,59,61,58
41,7,97,88,78
41,107,28,25,24
41,80,102,123,121
41,108,11,10,9
41,83,61,62,75
41,40,10,6,5
41,41,348,363,339
41,86,51,53,46
41,42,13,10,9
41,87,273,303,344
42,111,5,3,3
42,112,2,0,0
42,114,4,4,4
42,115,221,218,213
42,118,122,128,150
42,92,68,77,78
42,51,10,13,13
42,32,222,222,213
42,33,651,683,656
42,77,7,3,3
42,55,50,57,34
42,11,11,14,13
42,56,10,8,4
42,34,512,456,439
42,37,260,265,270
42,16,2,2,2
42,38,14,11,6
42,18,243,235,260
42,120,5,6,6
42,0,140,124,119
42,122,12,9,7
42,1,76,78,84
42,101,786,785,734
42,123,119,110,120
42,124,2,2,2
42,102,140,157,146
42,125,3,3,13
42,5,2,2,2
42,104,54,55,52
42,126,268,327,295
42,105,2,7,9
42,127,525,567,491
42,7,23,27,26
42,80,55,69,63
42,8,3,3,3
42,108,8,8,8
42,61,89,132,169
42,83,2,2,2
42,40,4,2,2
43,25,2,0,0
43,69,8,7,6
43,26,4,5,5
43,111,164,163,140
43,112,3,1,1
43,113,0,1,1
43,114,181,179,202
43,118,290,289,299
43,92,0,1,1
43,70,0,3,3
43,94,2,1,1
43,52,19,19,18
43,32,325,328,321
43,11,157,176,145
43,33,491,511,522
43,56,29,31,26
43,34,499,518,497
43,16,374,352,374
43,38,5,5,5
43,17,21,15,12
43,39,15,20,28
43,18,422,425,351
43,120,12,14,14
43,0,4,4,3
43,100,60,62,61
43,101,310,300,284
43,3,4,2,2
43,102,115,107,99
43,124,1207,1302,1346
43,125,838,813,1014
43,126,57,147,336
43,5,2,2,2
43,105,77,87,112
43,127,583,683,642
43,6,0,0,5
43,7,1,1,2
43,82,70,71,82
43,83,0,3,3
43,62,3,2,3
43,87,23,22,18
44,111,261,275,264
44,112,74,61,58
44,113,315,324,286
44,114,47,50,55
44,90,8,8,6
44,92,56,60,58
44,93,11,7,1
44,94,3,3,3
44,51,179,183,183
44,96,53,59,74
44,52,52,51,53
44,97,83,85,75
44,98,29,25,25
44,54,106,117,103
44,99,160,159,140
44,56,6,6,8
44,57,62,65,66
44,17,22,22,18
44,18,42,44,36
44,122,324,319,344
44,123,345,337,358
44,124,584,638,652
44,4,2,2,8
44,125,158,254,277
44,126,94,103,207
44,6,3,2,2
44,127,223,249,212
44,7,6,6,6
44,62,10,14,27
44,63,12,11,14
44,66,5,4,4
44,67,18,19,18
44,29,7,8,10
44,74,2,4,4
44,31,416,420,429
44,76,24,19,19
44,32,20,15,23
44,33,16,14,14
44,34,27,26,25
44,36,131,133,146
44,37,8,8,4
44,38,0,1,1
44,39,3,2,2
44,100,0,0,4
44,101,431,440,497
44,103,97,100,98
44,105,29,23,27
44,106,14,16,19
44,82,4,6,7
44,83,1,4,5
44,85,6,6,7
44,86,6,7,6
44,42,4,5,5
44,87,203,222,215
45,49,100,96,91
45,110,2,3,3
45,112,709,739,720
45,113,204,198,170
45,114,125,118,61
45,117,391,401,404
45,92,33,36,35
45,93,6,4,4
45,50,2,2,2
45,96,43,34,29
45,53,0,0,10
45,99,13,16,14
45,58,4,3,3
45,59,82,86,83
45,15,5,8,9
45,16,149,218,228
45,17,8,3,9
45,18,18,24,24
45,19,1,0,0
45,121,1,12,11
45,122,276,314,336
45,123,686,677,734
45,124,1458,1378,1472
45,125,825,755,799
45,126,1106,1199,1207
45,127,1619,1350,1313
45,6,60,64,66
45,60,22,21,21
45,61,171,181,166
45,62,4,5,5
45,24,706,720,757
45,68,1,1,2
45,26,1,1,1
45,27,300,310,335
45,28,59,50,44
45,29,816,847,790
45,30,2,8,8
45,31,264,252,254
45,32,2,1,1
45,76,115,124,130
45,33,279,334,336
45,79,94,109,104
45,100,93,110,109
45,101,195,194,212
45,102,204,199,188
45,103,874,919,873
45,105,7,8,7
45,80,16,15,13
45,108,247,249,251
45,109,19,12,23
45,83,51,52,61
45,86,11,8,8
45,87,166,150,147
45,43,6,7,7
46,49,84,85,84
46,114,160,157,140
46,118,4,7,7
46,91,106,94,73
46,10,138,137,170
46,11,231,227,211
46,15,27,21,27
46,59,117,127,126
46,16,120,127,133
46,17,71,73,74
46,18,91,102,109
46,19,0,0,15
46,120,2,5,8
46,0,2,2,2
46,121,435,449,447
46,122,9,7,9
46,123,113,300,399
46,124,660,751,769
46,125,850,793,803
46,126,2551,2417,2441
46,6,12,13,19
46,127,4402,4571,4626
46,60,152,149,142
46,21,229,231,236
46,22,82,86,88
46,67,5,4,4
46,24,330,319,337
46,69,6,9,8
46,25,194,192,198
46,26,214,199,224
46,28,37,45,40
46,29,107,99,87
46,70,76,82,69
46,72,1,1,1
46,30,3,3,3
46,74,0,0,36
46,31,5,3,3
46,32,0,4,4
46,33,650,737,759
46,78,1,1,1
46,34,107,112,123
46,79,9,8,7
46,37,280,294,300
46,38,58,49,50
46,39,328,341,362
46,100,47,44,47
46,101,145,153,151
46,102,1075,1142,1162
46,103,1129,1166,1114
46,104,113,106,138
46,105,26,21,25
46,80,0,3,3
46,81,5,7,9
46,83,42,46,44
46,86,94,91,101
46,87,240,229,225
46,43,15,13,13
47,49,2,2,2
47,110,1,1,1
47,112,121,131,141
47,114,121,121,108
47,115,34,31,28
47,118,206,192,187
47,119,6,5,9
47,50,48,52,61
47,94,1,2,2
47,51,64,53,55
47,97,3,1,2
47,54,0,1,1
47,10,24,22,35
47,99,28,34,34
47,124,1532,1584,1547
47,3,0,0,21
47,125,223,192,186
47,4,1,4,3
47,126,2134,2115,2435
47,127,1396,1610,1710
47,60,20,16,17
47,61,0,0,2
47,64,147,149,130
47,21,166,161,165
47,65,3,3,3
47,22,32,24,27
47,72,20,26,22
47,73,112,114,98
47,30,48,46,41
47,74,34,36,41
47,31,186,217,191
47,32,16,17,17
47,33,216,178,181
47,34,391,382,433
47,78,56,70,88
47,79,4,5,6
47,35,66,73,79
47,36,401,418,416
47,37,4,4,14
47,38,234,242,257
47,39,124,133,134
47,100,2,2,2
47,102,36,34,32
47,103,151,144,143
47,104,285,344,376
47,105,2,2,2
47,107,67,92,79
47,81,3,3,3
47,108,34,26,22
47,82,76,81,83
47,83,19,22,20
47,43,123,120,119
48,88,4,0,0
48,110,54,54,61
48,112,11,13,16
48,118,6,6,6
48,91,1,4,3
48,51,97,117,128
48,96,68,81,88
48,54,73,66,51
48,55,125,114,93
48,99,156,165,169
48,58,3,4,8
48,16,4,8,8
48,19,16,24,23
48,123,294,318,409
48,2,0,0,5
48,3,73,74,46
48,124,224,183,189
48,125,27,23,55
48,4,0,0,2
48,126,736,865,1030
48,127,1171,1123,1196
48,60,88,81,87
48,61,2,3,3
48,62,109,126,150
48,22,65,69,83
48,69,4,3,3
48,26,64,70,87
48,29,3,2,3
48,70,48,40,38
48,30,0,0,8
48,31,8,49,90
48,32,315,509,513
48,76,64,64,70
48,33,584,859,879
48,77,47,48,54
48,34,3,6,6
48,79,256,263,239
48,35,18,16,19
48,36,155,166,175
48,37,0,3,3
48,38,0,1,1
48,100,192,210,213
48,104,397,371,406
48,105,57,66,73
48,108,29,30,35
