x,y,2006,2011,2018
84,13,143,191,229
84,14,201,247,242
84,58,110,0,0
84,59,224,71,135
84,15,0,5,0
84,17,0,37,55
84,18,12,30,26
84,120,1,0,0
84,122,113,37,39
84,123,0,4,0
84,4,2,1,1
84,127,19,20,26
84,60,417,106,263
84,62,96,276,319
84,63,612,923,1082
84,64,377,309,433
84,20,16,23,28
84,65,72,70,66
84,21,21,22,19
84,66,0,0,4
84,24,92,137,144
84,68,2,0,0
84,25,12,12,15
84,71,4,0,0
84,72,136,14,22
84,73,77,112,92
84,74,0,2,11
84,75,15,18,13
84,78,0,0,12
84,79,1,1,0
84,36,0,37,84
84,37,43,82,70
84,38,4,0,2
84,39,4,4,3
84,100,38,28,25
84,81,13,0,0
84,82,14,30,35
84,83,0,4,3
84,84,46,58,74
84,85,29,30,13
84,86,2,2,0
85,88,0,0,2
85,89,14,22,12
85,46,44,160,176
85,47,52,55,64
85,48,105,101,151
85,49,162,190,259
85,112,13,23,18
85,113,4,0,0
85,90,10,10,7
85,93,3,0,0
85,94,6,16,8
85,50,1,13,3
85,51,269,257,337
85,95,15,14,11
85,96,0,13,15
85,52,265,169,276
85,97,5,6,2
85,53,626,290,287
85,54,213,199,207
85,98,37,32,38
85,11,6,6,6
85,55,1201,788,1004
85,99,0,6,1
85,12,5,8,3
85,56,493,252,334
85,13,55,28,106
85,57,0,0,3
85,58,727,765,850
85,14,31,63,43
85,15,9,8,15
85,59,92,349,277
85,16,5,20,55
85,17,192,163,157
85,18,26,39,33
85,120,0,2,0
85,121,2,2,12
85,122,154,153,197
85,3,1,0,0
85,126,0,7,9
85,127,8,4,0
85,60,279,626,645
85,62,140,90,90
85,63,299,372,437
85,20,3,2,3
85,64,346,428,474
85,21,48,57,69
85,65,7,0,5
85,22,4,7,8
85,67,65,85,69
85,68,49,82,70
85,24,3,0,0
85,25,4,1,19
85,69,37,60,83
85,26,18,17,22
85,71,145,166,137
85,72,47,164,166
85,73,45,38,36
85,74,15,19,12
85,75,22,41,49
85,76,2,1,2
85,78,51,57,39
85,79,2,2,4
85,38,4,6,9
85,39,21,17,14
85,107,0,16,11
85,82,10,2,2
85,83,89,102,98
85,84,66,76,72
85,86,18,16,13
85,87,9,5,3
86,88,6,23,23
86,89,28,29,30
86,45,1,0,0
86,47,5,9,11
86,48,104,187,305
86,49,28,66,148
86,110,22,0,0
86,111,2,0,0
86,112,7,3,2
86,92,3,3,3
86,50,176,109,120
86,94,0,3,5
86,95,21,11,12
86,51,289,354,638
86,96,26,5,3
86,52,239,278,269
86,53,767,750,915
86,97,40,35,21
86,54,660,1267,1079
86,98,0,0,4
86,99,1,1,0
86,55,0,0,20
86,56,566,595,649
86,57,135,530,580
86,13,22,16,7
86,58,401,463,366
86,14,34,45,41
86,59,102,40,47
86,16,38,14,10
86,17,14,2,4
86,18,23,15,9
86,121,1,19,53
86,122,33,87,67
86,123,23,23,16
86,60,1191,366,461
86,61,309,241,248
86,62,433,643,587
86,63,140,145,193
86,64,68,86,88
86,21,2,7,9
86,22,86,20,32
86,67,9,1,5
86,23,358,251,271
86,68,82,109,102
86,24,241,256,231
86,25,22,55,72
86,69,7,0,0
86,26,0,0,2
86,29,3,0,0
86,71,349,465,516
86,72,36,25,35
86,73,87,87,96
86,74,3,0,0
86,75,0,2,0
86,77,0,2,0
86,78,39,39,43
86,79,1,0,0
86,106,4,1,2
86,80,3,6,15
86,107,38,38,33
86,81,7,57,22
86,108,0,5,6
86,82,34,77,77
86,109,46,3,3
86,83,7,14,14
86,84,1,14,31
86,85,15,6,10
86,86,33,36,28
86,87,41,42,44
87,44,45,78,81
87,45,269,325,308
87,46,6,35,42
87,47,130,87,92
87,48,5,3,6
87,49,930,498,545
87,110,9,26,29
87,111,3,3,2
87,112,4,8,5
87,117,2,3,0
87,91,8,7,4
87,94,14,75,86
87,50,1032,1349,1348
87,95,3,130,157
87,51,291,327,377
87,96,7,18,14
87,52,61,28,56
87,53,541,333,227
87,97,0,5,9
87,54,1246,1540,1743
87,98,11,0,0
87,55,23,616,572
87,12,24,3,13
87,56,163,0,0
87,13,127,60,102
87,57,724,745,652
87,14,6,75,68
87,58,188,506,878
87,59,461,302,253
87,17,0,7,7
87,18,0,2,2
87,19,42,31,24
87,121,6,0,2
87,122,0,10,10
87,123,0,0,3
87,3,1,2,10
87,4,4,6,0
87,60,269,1317,1305
87,61,0,203,280
87,62,0,1,18
87,20,0,14,25
87,21,170,40,53
87,22,379,293,330
87,67,0,42,31
87,23,30,307,399
87,24,44,100,75
87,68,90,98,105
87,25,0,12,7
87,69,0,1,0
87,70,26,0,0
87,71,33,82,148
87,72,64,59,36
87,73,33,52,77
87,74,18,14,24
87,75,5,16,15
87,76,32,23,18
87,77,5,6,9
87,78,0,0,3
87,79,0,1,1
87,39,33,22,20
87,106,14,33,35
87,107,8,1,16
87,80,29,33,28
87,81,100,103,153
87,108,18,13,10
87,82,42,9,2
87,109,0,35,44
87,83,0,1,1
87,40,0,0,3
87,85,0,8,4
87,42,1,0,0
87,87,13,16,12
87,43,52,78,84
