x,y,2006,2011,2018
102,18,240,231,261
102,19,134,140,130
102,0,2,4,5
102,1,19,26,27
102,2,53,51,53
102,3,6,6,1
102,4,39,30,18
102,5,53,49,35
102,6,45,35,39
102,7,26,28,54
102,8,870,827,875
102,9,610,573,514
102,20,120,116,161
102,21,108,91,107
103,22,554,522,415
103,23,726,701,587
103,24,18,15,13
103,25,726,724,709
103,26,36,33,10
103,27,22,22,22
103,29,31,38,15
103,30,8,7,7
103,31,28,27,17
103,10,23,24,31
103,32,3,2,4
103,11,20,17,10
103,33,32,34,29
103,34,6,6,4
103,12,51,54,96
103,13,149,130,118
103,14,35,48,45
103,15,2729,2753,2668
103,16,478,494,530
103,17,30,32,21
103,18,82,80,37
103,19,94,97,135
103,0,36,35,35
103,1,7,6,5
103,2,8,10,15
103,3,74,81,72
103,4,41,42,68
103,5,343,358,380
103,6,322,317,251
103,7,64,63,63
103,8,14,17,10
103,9,14,15,11
103,20,69,73,71
103,21,10,14,6
104,22,160,176,161
104,23,1884,1776,2062
104,24,8,64,66
104,25,38,37,34
104,26,26,22,13
104,27,30,30,21
104,28,13,9,6
104,29,8,6,0
104,30,124,116,137
104,31,48,53,31
104,10,28,29,27
104,32,10,10,5
104,11,61,58,36
104,33,457,420,421
104,12,82,87,92
104,34,0,0,9
104,35,2,4,0
104,13,89,90,80
104,14,29,27,15
104,15,32,32,63
104,16,288,271,376
104,17,32,30,17
104,18,2,2,3
104,19,60,60,39
104,0,37,31,24
104,1,3,3,1
104,3,96,105,76
104,5,2,2,2
104,6,87,87,92
104,7,20,21,30
104,8,3,3,0
104,9,6,6,0
104,20,21,21,27
104,21,28,31,24
105,22,9,6,10
105,23,113,120,121
105,24,15,16,3
105,25,22,21,3
105,26,26,28,35
105,27,4,8,6
105,28,32,30,52
105,29,15,16,5
105,30,11,13,5
105,31,8,8,3
105,10,37,36,32
105,32,14,16,12
105,11,35,30,33
105,34,7,7,6
105,12,30,29,8
105,13,97,87,106
105,35,12,11,4
105,36,2,2,0
105,14,34,32,13
105,15,19,16,24
105,16,369,360,359
105,17,21,20,24
105,39,1,2,0
105,18,2,1,0
105,19,33,42,63
105,0,20,18,20
105,1,6,6,0
105,2,1,4,0
105,3,251,241,253
105,4,3,3,0
105,5,14,14,10
105,6,119,102,99
105,7,19,16,12
105,8,15,19,17
105,9,7,4,6
105,40,6,2,0
105,20,38,32,35
105,21,32,33,33
106,22,27,30,28
106,23,220,229,210
106,24,227,237,232
106,25,32,37,50
106,26,2,3,6
106,27,75,67,78
106,28,1931,1987,2097
106,29,166,171,72
106,30,0,0,4
106,31,13,12,19
106,32,37,33,20
106,10,43,45,25
106,33,8,8,4
106,11,39,34,34
106,34,162,167,146
106,12,86,81,75
106,13,23,22,37
106,35,0,0,4
106,36,95,81,30
106,14,69,70,54
106,37,704,742,667
106,15,52,63,71
106,16,325,316,313
106,38,11,11,6
106,17,53,43,31
106,39,162,142,130
106,18,17,20,24
106,19,14,13,8
106,0,38,36,44
106,1,17,16,10
106,2,18,17,2
106,3,77,70,52
106,4,18,14,14
106,5,4,2,0
106,6,379,389,360
106,7,137,154,16
106,8,23,24,21
106,9,55,49,41
106,40,5,5,0
106,41,5,6,4
106,20,63,58,34
106,42,7,6,1
106,21,20,16,10
80,22,3,7,13
80,23,136,120,143
80,24,891,850,888
80,25,555,532,511
80,26,182,181,180
80,27,15,14,9
80,28,172,180,200
80,29,533,505,434
80,30,18,21,31
80,31,2,4,0
80,32,5,11,10
80,10,33,28,22
80,33,4,7,5
80,11,0,0,2
80,12,16,13,13
80,34,6,6,3
80,35,21,22,12
80,14,0,0,4
80,15,18,16,63
80,37,68,64,67
80,16,6,7,10
80,38,0,0,6
80,17,2,2,0
80,39,27,17,8
80,18,8,9,5
80,19,6,6,0
80,0,527,561,567
80,2,12,11,6
80,3,11,10,10
80,4,4,4,13
80,5,3,3,0
80,6,28,25,24
80,7,8,8,5
80,8,15,15,10
80,9,9,10,10
80,40,19,21,24
80,41,838,792,757
80,20,309,337,399
80,42,700,720,671
80,21,78,72,63
107,22,20,17,12
107,23,63,61,52
107,24,87,88,88
107,25,76,73,56
107,26,10,7,0
107,27,31,27,25
107,28,467,444,349
107,29,21,20,22
107,31,263,263,304
107,32,1,3,1
107,10,111,111,67
107,33,12,7,0
107,11,86,80,119
107,12,113,115,102
107,34,6,10,5
107,13,38,35,36
107,14,35,36,48
107,36,100,88,81
107,37,330,339,422
107,15,57,57,37
107,16,20,17,18
107,38,3,6,4
107,39,8,9,0
107,17,322,341,294
107,18,32,34,43
107,19,88,116,100
107,0,3,3,0
107,1,37,35,40
107,2,11,10,13
107,3,20,21,24
107,4,16,19,9
107,5,61,64,60
107,6,1560,1495,1596
107,7,713,719,751
107,8,89,74,79
107,9,93,90,106
107,40,7,8,0
107,41,2,1,0
107,20,384,338,395
107,42,9,7,0
107,21,45,46,32
108,22,6,6,0
108,23,398,380,352
108,24,448,580,680
108,25,34,27,32
108,27,27,27,11
108,28,20,15,2
108,29,339,312,317
108,30,5,6,1
108,31,279,293,224
108,32,6,7,5
108,10,27,23,32
108,33,8,8,0
108,11,95,99,61
108,34,3,4,0
108,12,149,144,145
108,35,12,8,10
108,13,1330,1330,1236
108,14,128,119,100
108,36,25,20,3
108,37,67,58,46
108,15,91,84,79
108,16,22,22,10
108,38,19,24,20
108,17,55,48,41
108,39,542,505,498
108,18,67,65,54
108,19,123,119,106
108,1,20,24,25
108,2,31,29,20
108,3,6,5,14
108,4,31,26,44
108,5,50,47,48
108,6,288,283,264
108,7,34,34,19
108,8,43,40,40
108,9,12,9,0
108,40,3,1,5
108,41,15,16,19
108,20,99,99,93
108,21,14,12,10
81,22,59,52,30
81,23,22,26,22
81,24,2545,2404,2172
81,25,369,358,530
81,26,7,6,1
81,27,8,7,0
81,28,21,19,35
81,29,116,100,123
81,31,6,5,5
81,10,18,16,5
81,32,6,6,0
81,11,95,104,105
81,33,9,6,0
81,34,5,6,9
81,12,11,5,0
81,35,35,38,28
81,14,4,8,15
81,36,0,0,2
81,37,25,27,5
81,15,375,349,255
81,16,13,14,14
81,38,9,8,0
81,17,31,32,22
81,39,7,7,17
81,18,2,0,1
81,19,4,5,22
81,0,124,123,129
81,1,132,134,130
81,2,16,15,4
81,3,11,11,6
81,4,24,21,6
81,5,8,8,5
81,6,2,1,2
81,7,9,7,9
81,8,18,17,14
81,9,35,29,30
81,40,31,35,20
81,41,31,27,20
81,42,19,20,16
81,20,78,81,33
81,43,4,5,5
81,21,46,54,42
109,22,17,13,10
109,23,2,3,2
109,24,1372,1397,1339
109,25,28,24,26
109,27,19,22,25
109,28,26,21,15
109,29,127,131,118
109,30,12,12,0
109,31,7,9,0
109,32,21,27,30
109,10,12,12,22
109,11,35,34,21
109,33,3,3,0
109,34,3,5,8
109,12,56,57,60
109,13,85,83,74
109,35,5,6,5
109,14,50,52,42
109,36,188,181,167
109,15,78,293,365
109,37,26,24,15
109,16,822,741,644
109,38,74,64,81
109,17,1334,1178,1294
109,39,1167,882,731
109,18,1344,1292,1327
109,19,27,24,10
109,1,5,4,0
109,2,12,12,5
109,3,20,23,9
109,4,21,20,15
109,5,0,0,1
109,6,124,115,98
109,7,15,12,15
109,8,26,22,25
109,9,18,18,40
109,40,11,8,4
109,41,1,0,1
109,42,9,12,0
109,20,57,53,39
109,21,47,39,30
82,22,13,16,5
82,23,11,11,3
82,24,1424,1381,1309
82,25,277,275,369
82,26,5,5,0
82,29,10,16,10
82,30,0,0,1
82,31,12,13,10
82,33,318,302,420
82,11,32,23,17
82,34,163,181,84
82,12,6,6,0
82,35,32,27,13
82,36,22,19,26
82,14,19,16,14
82,15,10,10,16
82,37,105,91,108
82,16,1,1,2
82,38,7,7,7
82,17,9,9,5
82,39,169,170,119
82,18,26,25,17
82,19,32,47,62
82,0,7,7,13
82,1,75,84,64
82,2,23,25,35
82,3,53,53,47
82,4,81,77,71
82,5,57,58,54
82,6,69,78,89
82,7,20,24,22
82,8,30,27,29
82,9,3,4,0
82,40,117,121,132
82,41,8,7,8
82,20,10,6,0
82,42,5,4,5
82,43,17,14,8
83,22,46,44,40
83,23,23,25,16
83,24,2,2,0
83,25,175,218,196
83,28,17,12,5
83,29,18,22,15
83,30,24,20,14
83,31,20,16,10
83,10,21,26,17
83,32,14,10,5
83,11,31,27,15
83,33,423,402,422
83,12,12,11,2
83,34,124,124,60
83,35,11,11,0
83,13,12,12,21
83,14,48,50,79
83,36,11,10,17
83,37,142,150,109
83,15,5,4,2
83,38,20,17,18
83,17,43,48,45
83,39,12,12,15
83,18,286,288,332
83,19,1042,1096,1003
83,0,322,325,326
83,1,22,25,25
83,2,31,27,22
83,3,78,87,109
83,4,115,101,100
83,5,53,45,40
83,6,16,13,11
83,7,39,38,40
83,8,43,38,43
83,9,27,23,8
83,40,10,5,0
83,41,7,7,0
83,42,21,21,21
83,20,2,1,5
83,43,63,78,55
84,44,12,10,3
84,22,1542,1756,2214
84,23,716,786,655
84,24,39,33,30
84,25,189,153,118
84,26,591,566,504
84,27,498,445,510
84,28,7,6,0
84,29,11,8,0
84,30,28,32,27
84,31,29,28,18
84,10,11,8,10
84,32,41,45,25
84,33,225,223,210
84,11,25,29,26
84,13,30,29,22
84,35,7,9,10
84,14,232,246,153
84,36,30,27,31
84,37,35,38,30
84,15,40,35,34
84,38,4,4,0
84,16,2,4,5
84,39,46,43,27
84,17,32,29,35
84,18,47,41,22
84,19,260,257,227
84,0,2,8,9
84,1,32,24,25
84,2,14,12,23
84,3,357,384,326
84,4,555,590,619
84,5,33,38,42
84,6,82,75,50
84,7,49,58,57
84,8,226,228,244
84,9,76,75,60
84,40,28,30,20
84,41,323,330,346
84,42,215,216,231
84,20,16,14,13
84,21,497,591,551
84,43,880,874,847
85,22,3243,3138,2674
85,44,36,37,33
85,23,782,743,644
85,24,74,64,58
85,25,172,227,245
85,26,388,389,423
85,27,2311,2276,2076
85,28,2,3,0
85,29,7,5,20
85,30,264,255,271
85,31,387,363,348
85,32,1572,1502,1430
85,11,10,12,1
85,33,658,687,635
85,34,11,10,5
85,12,2,2,0
85,13,27,23,22
85,35,1,207,430
85,14,1080,1082,1123
85,36,857,922,1018
85,15,106,147,144
85,37,101,107,107
85,38,9,11,15
85,16,17,17,16
85,17,5,8,1
85,39,23,12,23
85,18,173,159,156
85,19,4,4,1
85,0,13,14,6
85,1,47,53,53
85,2,19,22,24
85,3,32,34,27
85,4,16,18,15
85,5,23,20,8
85,6,20,15,5
85,7,87,82,66
85,8,739,817,773
85,9,25,25,27
85,40,21,23,16
85,41,68,58,48
85,20,850,860,879
85,42,5,4,6
85,43,149,180,90
85,21,1262,1252,1403
86,44,6,4,0
86,22,480,453,558
86,23,126,135,115
86,24,128,135,134
86,25,1512,1412,1337
86,26,150,153,195
86,27,101,93,154
86,28,6,5,22
86,29,110,119,90
86,30,331,295,363
86,31,426,387,342
86,32,1743,1758,1721
86,10,0,0,16
86,11,47,55,32
86,33,935,917,1130
86,34,13,16,5
86,12,51,43,33
86,35,1735,1071,924
86,13,0,0,2
86,36,3208,3123,3042
86,14,13,15,5
86,37,2243,2260,2210
86,15,17,16,19
86,38,66,68,78
86,16,22,20,15
86,17,61,53,55
86,39,19,14,15
86,18,88,83,101
86,19,58,53,40
86,0,7,7,6
86,1,17,14,8
86,2,78,79,73
86,3,43,46,35
86,4,39,32,32
86,5,9,9,10
86,6,24,23,24
86,7,52,56,117
86,8,124,108,70
86,9,27,30,34
86,40,5,10,5
86,41,58,58,88
86,20,85,89,84
86,42,94,83,62
86,43,21,21,8
86,21,1196,1134,1072
87,44,13,9,10
87,22,0,0,1
87,45,118,114,89
87,23,4,7,8
87,24,8,8,1
87,25,51,74,94
87,26,4,4,4
87,27,73,62,60
87,28,106,97,94
87,29,99,93,103
87,30,12,19,30
87,31,13,16,13
87,32,347,322,345
87,10,164,267,454
87,33,102,96,72
87,11,513,475,340
87,34,21,30,18
87,12,157,147,150
87,13,19,18,10
87,35,1358,1334,1208
87,36,1391,1358,1382
87,14,9,9,0
87,15,86,79,66
87,37,2231,2213,2119
87,16,319,326,300
87,38,46,39,34
87,17,154,143,156
87,39,8,8,8
87,18,29,25,20
87,19,38,32,43
87,1,13,12,11
87,2,173,181,179
87,3,36,43,34
87,4,12,12,4
87,6,3,3,5
87,7,5,5,0
87,8,9,10,13
87,9,217,207,127
87,40,23,18,11
87,41,6,5,4
87,20,10,12,5
87,42,25,26,20
87,21,24,32,10
87,43,4,9,5
