x,y,2006,2011,2018
64,15,12,12,12
64,59,16,22,19
64,16,5,7,7
64,100,5,1,1
64,2,2,4,5
64,101,2,7,0
64,5,24,23,22
64,6,2,4,4
64,81,79,86,84
64,60,22,34,30
64,83,64,60,59
64,61,20,20,1
64,62,10,11,10
64,84,13,21,20
64,85,6,8,7
64,64,14,9,8
64,86,9,10,11
64,87,2,1,1
65,88,26,21,21
65,55,19,20,21
65,12,9,13,13
65,89,0,2,2
65,57,19,13,11
65,58,14,16,14
65,59,13,19,17
65,19,2,2,2
65,1,2,1,1
65,2,0,4,5
65,4,1,1,1
65,81,5,6,6
65,60,10,17,15
65,61,6,8,7
65,83,52,47,46
65,62,4,2,2
65,84,18,22,21
65,74,1,0,0
65,86,13,10,10
65,54,0,10,10
66,55,5,6,6
66,11,0,2,2
66,44,10,7,7
66,46,2,2,2
66,59,12,12,11
66,19,26,21,20
66,0,13,12,19
66,1,1,4,4
66,2,8,9,9
66,4,11,11,11
66,6,3,2,2
66,81,58,67,65
66,9,7,1,3
66,82,547,563,550
66,83,23,25,24
66,40,8,9,9
66,84,29,56,61
66,85,2,0,0
66,86,29,36,50
66,87,10,10,6
66,43,13,25,25
66,32,0,1,1
67,22,16,15,16
67,12,5,2,2
67,24,2,0,0
67,47,1,0,0
67,48,4,5,5
67,28,20,26,29
67,29,50,52,58
67,1,2,2,2
67,4,5,4,4
67,9,5,10,10
67,71,1,1,1
67,82,105,112,109
67,72,11,9,2
67,83,13,7,7
67,84,31,36,39
67,73,0,1,1
67,30,8,9,10
67,86,56,50,20
67,42,6,0,0
67,21,6,6,6
68,22,18,24,26
68,47,13,19,19
68,69,11,5,5
68,48,49,48,48
68,19,29,38,41
68,4,2,1,1
68,5,10,8,8
68,8,5,5,5
68,9,17,10,10
68,71,146,160,147
68,72,7,7,2
68,84,65,65,70
68,85,17,11,12
68,86,25,27,37
68,20,8,1,1
68,21,1,1,1
69,46,4,2,2
69,68,0,2,2
69,69,35,31,28
69,49,10,12,12
69,19,101,104,120
69,6,34,19,18
69,80,3,4,4
69,81,5,7,8
69,82,20,16,20
69,71,5,6,5
69,41,4,5,5
69,52,2,5,5
69,85,73,92,112
69,42,11,13,13
69,20,0,2,2
70,33,65,62,70
70,11,4,4,4
70,79,5,6,7
70,69,1,3,3
70,49,21,16,16
70,2,15,17,16
70,3,5,4,4
70,5,62,69,70
70,105,4,9,8
70,6,46,54,75
70,7,3,4,4
70,80,1,1,1
70,8,52,68,66
70,81,26,24,26
70,82,120,114,141
70,83,0,9,10
70,50,1,1,1
70,85,25,32,35
70,41,2,3,3
70,64,5,4,4
70,31,14,19,22
70,32,21,13,15
70,65,12,8,8
71,66,0,4,4
71,67,3,1,1
71,68,4,3,3
71,69,7,3,3
71,10,6,6,6
71,33,4,0,0
71,11,22,28,3
71,78,2,2,2
71,79,14,19,21
71,17,2,2,2
71,19,171,232,251
71,122,0,2,2
71,2,1,1,1
71,4,5,10,10
71,5,0,0,3
71,6,516,593,605
71,7,113,124,128
71,80,68,76,83
71,8,56,77,74
71,81,66,58,63
71,9,5,6,6
71,82,193,187,205
71,83,9,6,7
71,84,7,4,4
71,85,17,15,15
71,86,12,12,1
71,20,27,29,30
72,67,24,25,25
72,68,4,6,6
72,10,4,4,1
72,33,61,77,87
72,11,6,10,10
72,34,4,8,9
72,78,16,11,12
72,79,0,2,2
72,15,0,4,4
72,17,4,5,5
72,18,2,2,2
72,19,170,205,219
72,6,268,225,217
72,7,4,2,2
72,80,12,10,11
72,81,12,17,19
72,9,6,6,7
72,82,152,173,189
72,83,178,187,220
72,84,60,62,65
72,85,424,434,432
72,63,5,7,7
72,86,35,33,33
72,20,525,469,508
72,87,29,29,29
72,21,16,15,0
73,33,9,20,4
73,66,2,1,1
73,34,6,6,4
73,67,21,12,12
73,36,4,1,1
73,38,14,9,10
73,28,22,19,17
73,29,2,0,0
73,18,2,0,3
73,6,21,20,19
73,116,3,3,4
73,117,46,33,33
73,90,3,0,0
73,81,3,4,5
73,82,19,15,19
73,83,291,311,390
73,94,3,0,0
73,84,165,170,177
73,62,0,1,1
73,85,757,826,839
73,20,18,15,20
73,86,1367,1347,1352
73,87,44,30,30
73,21,218,243,263
74,88,91,96,96
74,22,9,12,11
74,67,29,23,23
74,89,2,0,0
74,68,60,78,78
74,69,8,12,12
74,114,36,41,33
74,115,63,63,66
74,116,40,56,68
74,90,40,51,53
74,117,188,155,156
74,118,25,32,32
74,70,0,1,1
74,119,4,6,6
74,10,24,30,42
74,13,76,73,72
74,14,50,70,69
74,15,2,2,2
74,16,0,1,1
74,19,2,1,1
74,120,103,105,108
74,0,6,4,4
74,1,7,6,6
74,2,5,2,2
74,5,8,7,7
74,105,2,1,1
74,6,60,66,64
74,81,9,5,6
74,82,5,9,11
74,83,234,220,267
74,61,0,1,1
74,84,86,97,111
74,85,23,25,25
74,86,2313,2359,2356
74,87,362,461,459
75,88,0,12,12
75,89,3,3,3
75,68,27,31,31
75,69,37,21,21
75,114,9,21,17
75,115,139,116,95
75,116,119,127,129
75,90,49,47,49
75,117,176,199,201
75,91,83,110,115
75,118,115,124,136
75,119,136,142,151
75,70,3,2,2
75,92,21,14,15
75,93,3,4,4
75,10,2,0,0
75,13,0,1,1
75,14,6,6,6
75,16,0,4,4
75,17,3,3,3
75,18,4,5,5
75,120,81,80,80
75,0,5,7,7
75,2,13,12,12
75,4,80,80,68
75,106,9,5,5
75,8,5,9,9
75,81,9,9,3
75,82,10,8,9
75,83,29,27,32
75,84,4,5,6
75,85,20,12,14
75,86,192,228,252
75,87,5,10,1
76,88,59,55,57
76,67,19,24,24
76,89,0,1,1
76,24,0,5,5
76,68,37,34,34
76,69,19,26,26
76,113,3,0,0
76,114,5,5,4
76,115,67,67,72
76,116,95,122,123
76,90,22,33,35
76,91,617,610,648
76,92,87,87,91
76,70,2,1,1
76,33,26,28,28
76,34,152,157,154
76,15,2,4,4
76,17,65,57,53
76,3,2,0,0
76,4,3,4,3
76,5,1,0,0
76,80,14,11,13
76,81,30,34,40
76,9,15,9,9
76,82,11,14,17
76,83,84,63,74
76,85,42,46,52
76,86,30,36,37
76,87,65,66,73
77,22,8,2,2
77,66,2,2,2
77,88,105,96,100
77,89,31,23,3
77,67,0,4,4
77,68,11,9,9
77,27,0,1,1
77,28,6,6,6
77,29,4,7,7
77,90,4,4,4
77,91,52,37,52
77,92,17,20,3
77,93,58,72,75
77,32,4,0,0
77,34,2,2,2
77,79,7,9,10
77,1,3,4,4
77,8,49,27,36
77,107,5,9,8
77,80,19,36,39
77,108,0,1,1
77,9,40,47,46
77,85,7,8,3
77,86,77,71,74
77,87,114,115,119
78,66,11,6,7
78,22,1,0,0
78,89,8,11,11
78,67,28,72,76
78,110,7,6,6
78,114,126,101,103
78,115,36,48,48
78,90,87,83,86
78,91,31,24,25
78,93,7,7,4
78,94,14,4,4
78,30,5,4,4
78,54,11,21,24
78,77,29,18,20
78,55,114,105,112
78,78,185,151,171
78,56,14,19,21
78,35,4,4,4
78,13,70,66,60
78,79,101,93,115
78,37,1,0,0
78,38,17,15,17
78,39,0,4,2
78,2,50,41,42
78,106,34,33,31
78,80,123,124,136
78,107,79,82,77
78,40,5,7,8
78,85,17,19,22
78,86,25,28,29
78,20,4,8,9
78,21,1,2,2
79,66,119,94,102
79,67,191,161,171
79,28,12,19,19
79,29,2,0,0
79,110,561,634,627
79,111,53,52,51
79,114,157,152,178
79,115,5,6,6
79,90,2,2,2
79,93,13,7,7
79,94,2,3,3
79,52,4,5,5
79,53,29,23,24
79,54,40,42,44
79,35,0,1,1
79,14,3,0,0
79,37,1,3,3
79,38,20,25,29
79,39,187,166,207
79,0,2,2,2
79,2,5,10,10
79,3,2,2,2
79,126,2,2,2
79,104,10,8,12
79,105,2,1,1
79,106,7,8,8
79,80,56,64,70
79,109,182,190,188
79,40,24,36,42
79,85,7,7,7
79,20,112,118,133
79,65,14,8,8
79,43,1,1,1
100,33,4,3,3
100,34,6,17,3
100,12,7,10,11
100,16,9,10,9
100,17,25,28,29
100,29,0,5,5
100,1,8,8,10
100,5,4,0,0
100,126,45,0,0
100,127,5,0,0
100,106,58,65,67
100,107,2,11,17
100,9,59,37,35
100,52,1,0,0
100,31,87,100,97
100,20,15,12,13
100,87,5,4,3
100,32,312,251,228
100,10,65,49,42
101,88,15,10,9
101,22,13,11,12
101,23,5,7,8
101,71,1,4,3
101,72,58,55,42
101,30,11,13,12
101,31,3,0,0
101,54,2,0,0
101,12,5,10,12
101,35,24,49,45
101,36,1,4,4
101,38,0,1,1
101,17,28,30,31
101,19,0,2,2
101,122,0,1,1
101,1,7,9,11
101,124,0,4,4
101,125,6,25,23
101,103,32,29,29
101,126,10,55,51
101,5,0,2,2
101,127,14,39,35
101,106,40,30,30
101,107,11,19,9
101,9,2,6,5
101,20,36,42,47
101,21,13,7,8
102,22,2,7,8
102,12,38,30,35
102,34,8,7,6
102,35,3,6,5
102,58,6,11,11
102,17,149,155,162
102,0,0,2,2
102,123,0,8,0
102,101,27,33,30
102,102,15,8,8
102,124,0,8,7
102,103,94,82,80
102,5,2,4,4
102,104,12,12,12
102,126,0,81,94
102,105,29,20,20
102,127,908,22,24
102,9,7,9,8
102,71,12,16,12
102,95,2,0,0
102,53,115,115,111
102,54,2,0,0
103,99,17,7,8
103,12,3,2,2
103,34,21,9,8
103,35,6,6,5
103,36,1,0,0
103,16,10,10,10
103,17,1102,1221,1292
103,18,8,11,12
103,19,33,37,32
103,100,40,30,27
103,101,5,0,0
103,102,42,60,58
103,5,6,9,8
103,6,6,19,18
103,108,3,8,8
103,9,33,37,33
103,31,8,20,18
103,53,3,0,0
103,20,3,5,4
103,32,17,0,0
104,31,30,42,38
104,32,6,5,5
104,33,1,7,6
104,99,106,106,97
104,34,10,18,16
104,12,0,2,2
104,13,7,6,7
104,35,130,75,67
104,58,3,0,0
104,36,13,17,15
104,14,9,9,7
104,37,11,10,9
104,16,7,10,10
104,38,3,12,11
104,17,142,170,178
104,19,47,55,58
104,100,102,81,74
104,102,75,64,62
104,126,0,77,92
104,127,0,74,82
104,6,33,33,39
104,9,20,12,11
104,108,95,133,132
104,109,156,200,198
104,20,18,6,5
105,33,10,6,5
105,11,4,4,5
105,34,17,15,13
105,12,68,64,70
105,56,0,1,1
105,13,20,21,16
105,35,36,24,22
105,14,1,0,0
105,36,14,10,9
105,37,8,17,15
105,17,134,150,133
105,19,58,51,55
105,102,33,42,40
105,126,0,43,51
105,6,1,1,1
105,127,0,6,7
105,109,68,91,91
105,50,0,3,4
105,32,6,9,8
106,33,105,158,143
106,11,13,15,17
106,12,4,6,4
106,34,12,3,3
106,13,43,40,27
106,35,1,0,0
106,14,5,9,6
106,47,31,34,40
106,36,0,3,3
106,15,1,2,2
106,16,4,7,7
106,17,29,31,32
106,3,8,0,0
106,102,17,15,14
106,125,0,17,20
106,6,32,27,33
106,127,0,3,3
106,7,1,0,0
106,9,2,0,0
106,50,378,394,469
106,51,17,16,19
106,10,6,13,14
106,43,0,8,9
106,32,239,275,248
107,33,11,9,8
107,12,41,73,49
107,13,73,57,38
107,46,8,10,12
107,14,68,76,51
107,47,266,290,349
107,48,9,5,6
107,49,36,41,49
107,16,8,8,8
107,17,2,2,2
107,18,0,2,2
107,3,24,28,34
107,6,6,6,7
107,7,42,50,4
107,8,1,0,0
107,50,279,290,348
107,31,27,57,51
107,76,0,6,6
107,32,168,242,221
107,43,2,7,8
80,66,10,17,18
80,67,3,1,1
80,110,105,105,105
80,111,1212,1260,1246
80,112,72,72,74
80,113,126,154,158
80,115,2,8,8
80,92,20,20,21
80,93,39,45,48
80,94,21,15,5
80,95,49,58,62
80,51,5,7,7
80,96,8,10,12
80,14,4,3,3
80,37,29,20,22
80,38,1,3,3
80,39,5,9,15
80,101,0,4,6
80,102,6,8,12
80,3,5,6,6
80,103,36,51,76
80,104,64,51,39
80,127,11,9,10
80,105,76,89,93
80,80,9,11,12
80,108,18,11,11
80,109,24,26,26
80,40,61,48,49
80,41,92,117,86
80,42,4,5,4
80,65,0,5,6
81,66,19,12,13
81,67,43,52,55
81,68,4,3,3
81,26,1,0,0
81,27,0,2,2
81,112,61,54,56
81,113,2,2,2
81,114,15,28,29
81,115,15,8,8
81,93,9,12,13
81,94,8,8,9
81,50,17,16,17
81,51,0,1,1
81,95,126,136,146
81,96,61,59,77
81,30,6,2,2
81,97,25,29,38
81,15,6,4,4
81,0,9,11,11
81,122,1,0,0
81,101,2,2,3
81,103,12,9,13
81,126,1,0,0
81,104,1,1,1
81,127,63,82,92
81,105,2,0,0
81,106,179,195,194
81,107,444,452,448
81,108,2,2,2
81,84,4,5,5
81,41,97,102,75
81,64,154,96,118
81,42,115,101,75
81,65,12,23,28
108,11,11,18,17
108,33,12,23,21
108,66,0,5,5
108,34,3,5,4
108,12,8,7,5
108,13,12,9,6
108,46,5,7,8
108,47,32,43,51
108,14,13,13,9
108,48,5,6,7
108,16,7,6,6
108,17,4,1,1
108,3,44,50,55
108,7,152,153,150
108,8,16,26,26
108,30,0,5,5
108,31,5,9,9
108,75,0,12,11
108,65,0,2,2
108,10,2,1,1
108,76,0,4,4
82,66,49,53,56
82,23,1,3,3
82,67,46,47,50
82,68,4,3,3
82,25,84,94,90
82,26,13,13,12
82,49,24,18,19
82,113,1,0,0
82,114,83,80,84
82,115,5,4,4
82,116,203,184,201
82,117,87,104,109
82,118,286,275,289
82,119,0,1,1
82,50,149,157,176
82,96,21,31,40
82,97,37,46,16
82,53,0,1,1
82,99,1,0,0
82,15,37,43,39
82,0,4,5,6
82,100,35,29,34
82,1,2,0,0
82,2,50,47,48
82,101,49,57,74
82,102,9,10,3
82,103,46,47,50
82,126,0,2,2
82,127,181,191,212
82,106,73,76,75
82,107,43,58,57
82,83,20,19,18
82,84,28,31,29
82,62,43,35,43
82,63,90,96,118
82,64,67,68,83
82,42,22,46,32
82,65,35,35,42
82,43,171,161,269
109,11,2,2,2
109,12,37,33,32
109,34,3,6,6
109,35,1,3,3
109,46,14,12,14
109,14,3,3,2
109,47,81,73,86
109,48,1,4,5
109,16,10,8,8
109,17,0,1,1
109,18,2,3,3
109,110,249,263,215
109,3,2,5,3
109,8,28,26,25
109,109,16,20,19
109,61,0,4,4
109,31,46,60,62
109,32,68,85,87
83,22,7,12,10
83,44,41,36,59
83,66,265,312,330
83,45,26,33,54
83,23,181,200,173
83,67,4,6,3
83,46,6,8,13
83,26,4,5,5
83,49,134,149,162
83,112,8,0,0
83,118,173,171,182
83,119,293,313,324
83,50,124,108,114
83,95,9,7,8
83,52,1,1,1
83,96,39,48,6
83,97,35,34,32
83,99,6,7,10
83,120,189,174,177
83,0,43,56,16
83,100,22,37,44
83,101,279,281,329
83,102,1,0,0
83,126,321,334,324
83,127,300,313,304
83,6,13,19,4
83,7,88,87,93
83,83,23,22,21
83,62,3,4,5
83,84,23,29,27
83,63,27,38,12
83,64,176,186,56
83,20,5,1,1
83,65,87,114,116
83,21,14,6,1
83,43,21,26,25
84,66,589,611,561
84,44,1,4,7
84,23,5,3,3
84,69,5,3,3
84,26,2,3,3
84,49,3,8,8
84,116,0,1,1
84,118,1,1,1
84,119,106,106,110
84,50,5,6,6
84,94,12,10,12
84,95,103,103,122
84,96,147,124,132
84,97,181,193,229
84,98,377,383,354
84,99,73,75,89
84,14,21,12,10
84,15,22,15,14
84,18,7,3,3
84,19,386,442,435
84,120,185,242,246
84,0,1,2,3
84,121,22,22,25
84,100,26,29,45
84,1,2,2,2
84,2,2,2,2
84,101,51,55,65
84,102,12,11,13
84,3,3,3,3
84,124,3,8,8
84,125,270,234,237
84,126,283,297,294
84,6,4,0,0
84,83,20,30,28
84,84,3,1,1
84,63,2,2,2
84,64,6,5,5
84,20,20,24,23
84,43,1,2,3
84,65,237,257,234
85,66,789,807,714
85,67,22,13,11
85,90,1,0,0
85,91,3,0,0
85,92,86,87,103
85,119,307,308,309
85,94,70,72,85
85,51,2,3,3
85,95,163,163,193
85,96,77,85,83
85,97,28,26,45
85,10,0,2,2
85,98,145,143,131
85,11,2,2,2
85,99,60,59,58
85,12,25,24,20
85,14,1,0,0
85,58,13,13,16
85,18,158,174,178
85,19,361,362,353
85,120,220,311,315
85,121,269,242,277
85,0,15,10,13
85,122,42,38,43
85,100,1,0,0
85,123,15,51,52
85,2,82,94,96
85,124,756,839,855
85,125,359,334,327
85,126,74,76,74
85,107,2,3,3
85,64,3,4,4
85,65,603,593,558
86,66,340,327,296
86,24,0,1,1
86,13,4,0,0
86,58,10,8,10
86,18,39,30,34
86,120,771,862,865
86,121,1947,2173,2212
86,0,17,32,40
86,122,3668,3203,3285
86,2,7,8,8
86,123,1718,1703,1739
86,124,603,442,451
86,105,1,0,0
86,7,4,4,4
86,9,18,17,18
86,119,221,211,212
86,94,44,45,53
86,95,82,86,94
86,96,1111,1121,1079
86,97,15,11,10
86,64,11,5,4
86,20,2,3,3
86,65,140,174,168
86,98,90,93,85
87,22,3,6,6
87,66,128,147,153
87,12,31,34,28
87,24,2,3,3
87,25,9,4,3
87,15,1,0,0
87,18,4,2,2
87,19,7,8,8
87,120,0,1,1
87,121,648,776,794
87,0,107,75,95
87,122,1253,1343,1373
87,123,476,713,734
87,8,10,13,13
87,118,1,0,0
87,94,9,10,10
87,95,179,208,212
87,96,595,703,683
87,20,10,10,10
87,64,78,90,96
87,97,7,4,4
87,21,101,98,94
87,76,0,3,3
87,65,91,98,83
