x,y,2006,2011,2018
35,70,2,2,2
35,30,15,14,13
35,31,2,3,2
35,76,11,9,9
35,77,73,67,64
35,35,0,5,5
35,37,1,1,1
35,39,37,47,31
35,101,5,5,5
35,103,6,6,6
35,104,195,190,180
35,80,436,460,438
35,81,856,882,840
35,82,6,8,8
35,83,0,0,2
35,84,21,18,17
35,85,97,95,90
35,41,13,15,15
35,42,3,3,3
36,44,199,228,211
36,22,0,4,5
36,66,3,3,3
36,45,31,22,19
36,67,4,2,2
36,48,115,106,100
36,27,31,28,28
36,110,20,15,21
36,115,28,29,30
36,117,28,29,34
36,118,112,113,97
36,119,53,67,41
36,51,57,55,54
36,96,0,0,3
36,31,9,9,9
36,12,5,4,4
36,56,57,46,43
36,79,1,2,2
36,57,2,7,2
36,59,120,109,97
36,15,116,116,131
36,37,30,27,26
36,16,116,117,127
36,19,187,207,208
36,120,92,73,63
36,0,86,95,107
36,121,21,20,20
36,1,19,19,18
36,2,521,553,536
36,3,91,91,92
36,125,18,19,14
36,4,195,196,200
36,126,38,39,34
36,5,14,15,18
36,127,2,1,2
36,106,9,8,2
36,107,62,58,55
36,8,153,179,196
36,80,7,9,11
36,81,66,73,70
36,60,18,12,11
36,82,0,4,4
36,20,492,536,547
36,42,63,67,67
36,43,5,0,0
36,21,10,8,19
37,44,66,83,78
37,67,3,6,4
37,68,94,96,86
37,69,69,62,56
37,27,88,78,89
37,28,14,14,15
37,29,18,27,31
37,110,20,18,17
37,112,11,10,8
37,114,69,68,92
37,117,6,5,6
37,118,161,147,124
37,71,16,16,13
37,72,52,54,45
37,51,13,11,11
37,73,276,254,224
37,96,12,8,7
37,74,1,1,1
37,10,146,167,179
37,12,69,76,76
37,56,18,20,18
37,79,11,13,12
37,13,53,53,53
37,36,32,38,35
37,37,259,239,221
37,15,16,18,19
37,16,46,47,50
37,38,28,30,28
37,39,50,40,34
37,19,60,68,68
37,0,9,4,4
37,124,11,9,8
37,125,5,9,43
37,4,82,88,100
37,5,400,427,478
37,126,246,235,217
37,6,0,0,2
37,106,118,124,127
37,8,8,9,10
37,9,84,80,86
37,83,11,12,11
37,84,5,2,2
37,20,198,225,227
37,43,11,17,15
37,21,4,1,1
38,22,117,128,160
38,67,58,46,28
38,68,22,31,19
38,69,2,2,2
38,47,6,3,3
38,29,6,8,9
38,110,70,73,71
38,118,0,0,27
38,92,34,35,42
38,93,554,641,534
38,71,78,74,61
38,94,218,232,193
38,95,1,0,0
38,53,18,14,13
38,97,173,164,152
38,10,10,13,14
38,54,104,107,106
38,32,5,4,4
38,33,34,36,33
38,78,25,27,26
38,34,26,30,28
38,79,82,74,72
38,13,0,0,4
38,37,24,25,24
38,38,70,68,65
38,39,9,18,18
38,0,146,156,162
38,2,0,3,3
38,3,100,94,130
38,124,7,7,6
38,4,83,82,104
38,5,13,6,7
38,105,23,27,26
38,7,105,116,136
38,106,352,336,331
38,8,126,116,132
38,107,3,3,3
38,108,10,13,11
38,9,15,17,18
38,109,55,61,52
38,83,5,5,4
38,40,67,69,70
38,63,21,22,19
38,21,21,13,11
39,22,181,166,155
39,67,0,0,2
39,23,99,96,112
39,24,8,25,35
39,47,8,13,14
39,48,199,204,193
39,114,50,45,50
39,115,1,1,1
39,117,5,7,11
39,119,23,20,289
39,92,23,33,28
39,93,61,72,59
39,94,22,17,74
39,51,17,20,19
39,73,153,146,136
39,30,2,2,2
39,52,9,8,8
39,74,124,126,112
39,10,34,36,36
39,32,11,16,15
39,99,0,1,1
39,56,3,3,3
39,57,23,18,16
39,36,0,3,3
39,37,3,0,0
39,39,74,66,62
39,120,137,146,50
39,0,98,90,92
39,121,11,11,4
39,102,47,60,61
39,3,39,31,33
39,103,9,8,8
39,4,47,49,52
39,5,2,0,0
39,7,6,5,6
39,9,8,14,14
39,82,186,169,148
39,83,13,10,9
39,40,64,62,58
39,84,0,2,10
39,41,3,3,3
39,63,137,144,126
39,64,0,0,2
39,42,5,7,8
39,20,3,6,5
39,21,434,443,382
40,88,101,102,99
40,48,7,9,8
40,112,3,3,1
40,114,128,136,148
40,115,6,6,7
40,90,8,7,5
40,91,6,6,5
40,119,44,50,27
40,50,15,15,14
40,51,77,75,71
40,96,4,4,4
40,52,33,30,31
40,10,619,595,608
40,54,9,15,13
40,11,35,33,33
40,55,2,3,3
40,56,7,9,8
40,57,33,32,29
40,59,3,2,2
40,15,5,0,0
40,18,30,35,30
40,19,0,1,1
40,120,152,145,61
40,121,66,65,21
40,1,170,191,173
40,2,8,10,9
40,3,322,317,335
40,4,259,234,242
40,5,21,21,27
40,7,2,2,2
40,8,16,16,15
40,9,564,571,546
40,61,3,4,4
40,62,3,6,5
40,21,0,0,1
40,66,114,118,93
40,22,68,103,107
40,25,43,49,46
40,27,25,31,32
40,73,15,16,14
40,74,4,4,2
40,30,2,1,1
40,31,23,21,20
40,32,87,96,92
40,36,71,68,70
40,39,3,9,10
40,102,54,52,53
40,103,7,6,6
40,108,1,1,1
40,82,4,3,3
40,40,70,73,85
40,41,34,28,30
40,42,62,53,57
41,88,16,16,14
41,44,8,8,10
41,45,26,26,33
41,23,53,52,49
41,24,28,37,35
41,25,31,29,28
41,110,132,142,158
41,112,59,50,49
41,114,32,35,31
41,115,73,67,60
41,70,7,3,3
41,96,4,4,4
41,30,4,1,1
41,31,45,52,50
41,97,334,371,346
41,54,221,233,205
41,98,5,6,6
41,10,10,13,6
41,33,29,24,27
41,55,4,4,4
41,34,63,69,69
41,35,357,398,404
41,79,128,129,117
41,36,28,30,30
41,39,5,3,2
41,0,269,254,412
41,1,101,109,96
41,102,3,3,3
41,4,21,32,33
41,5,42,90,93
41,7,6,6,9
41,8,2,3,3
41,107,153,151,141
41,108,101,97,94
41,9,19,21,20
41,83,0,0,2
41,62,2,0,0
41,85,157,155,145
41,86,0,2,2
41,64,15,16,15
41,87,83,74,59
41,65,43,45,41
42,88,2,5,12
42,45,0,1,1
42,23,5,0,0
42,68,194,194,170
42,111,0,0,2
42,115,0,0,3
42,117,69,68,61
42,91,21,18,15
42,70,103,99,84
42,92,7,5,4
42,71,0,0,4
42,31,10,7,7
42,97,435,411,393
42,98,45,42,39
42,10,150,147,139
42,32,19,18,17
42,11,21,26,25
42,34,34,45,44
42,79,28,37,34
42,13,1,4,4
42,14,115,110,117
42,59,50,51,48
42,38,63,63,73
42,39,132,116,135
42,0,21,17,15
42,1,0,0,1
42,122,82,82,80
42,123,81,81,92
42,2,129,128,136
42,3,52,58,63
42,124,4,4,4
42,102,91,84,72
42,4,5,4,4
42,103,0,0,9
42,5,118,117,104
42,6,345,346,309
42,127,39,44,48
42,7,0,2,2
42,8,180,186,169
42,9,131,124,112
42,108,9,17,18
42,109,63,58,134
42,61,68,65,74
42,85,4,5,5
42,87,104,80,61
42,43,12,19,16
42,21,2,2,2
43,47,4,4,2
43,48,191,197,196
43,49,15,11,11
43,111,5,6,6
43,112,30,32,42
43,117,12,9,5
43,91,56,70,61
43,118,130,119,75
43,119,707,721,699
43,92,24,24,20
43,96,1,1,1
43,53,0,12,12
43,97,0,0,5
43,10,108,98,136
43,11,128,137,135
43,56,117,127,113
43,12,257,251,227
43,57,6,6,5
43,14,63,67,86
43,120,206,229,237
43,0,20,11,12
43,121,3,5,5
43,2,227,220,235
43,124,60,60,54
43,3,131,146,153
43,125,105,100,81
43,4,300,283,304
43,5,258,281,303
43,126,0,0,2
43,6,66,67,60
43,9,20,19,24
43,61,17,17,19
43,64,1,2,2
43,65,1,5,5
43,21,6,11,10
43,67,2,2,2
43,23,26,29,30
43,68,8,13,11
43,25,80,103,100
43,26,186,213,212
43,27,7,7,5
43,71,10,6,7
43,72,145,153,175
43,30,28,29,31
43,31,31,24,28
43,77,35,34,37
43,34,150,143,146
43,78,0,4,2
43,37,8,18,21
43,38,4,4,5
43,39,80,91,118
43,101,9,10,9
43,102,91,86,82
43,107,2,6,6
43,108,670,778,784
43,109,551,455,458
43,40,8,14,16
43,86,23,20,20
43,42,14,13,11
43,43,83,75,68
43,87,0,0,9
44,45,94,106,97
44,46,7,0,0
44,47,0,0,1
44,112,181,176,176
44,114,89,96,81
44,115,112,111,96
44,117,27,28,15
44,118,71,60,68
44,119,526,492,468
44,93,125,119,105
44,94,4,4,4
44,96,3,4,4
44,53,419,446,430
44,54,16,12,12
44,11,10,11,11
44,12,13,12,11
44,15,25,28,40
44,16,24,25,23
44,18,2,2,2
44,120,194,197,187
44,0,1163,1060,1205
44,1,790,762,702
44,2,44,38,64
44,3,260,265,296
44,125,39,45,64
44,4,69,90,97
44,5,577,622,668
44,126,144,141,132
44,64,0,0,14
44,65,2,2,2
44,21,3,3,8
44,22,0,1,1
44,66,3,4,4
44,23,4,4,4
44,25,2,2,2
44,26,8,10,8
44,27,33,26,19
44,29,1,1,1
44,70,13,17,17
44,71,25,29,33
44,72,55,59,67
44,30,14,17,18
44,77,41,37,31
44,78,3,1,1
44,79,8,9,9
44,106,4,5,5
44,108,17,131,132
44,82,2,2,2
44,42,2,0,0
44,86,34,24,21
45,89,21,24,22
45,117,3,4,2
45,118,4,4,8
45,119,0,4,4
45,95,88,86,77
45,53,78,84,81
45,11,87,81,86
45,12,241,260,291
45,57,2,2,2
45,13,162,149,141
45,15,161,168,156
45,16,49,47,44
45,17,65,69,74
45,18,55,49,52
45,120,4,3,3
45,121,0,0,2
45,0,52,53,48
45,1,456,476,644
45,122,91,96,111
45,123,19,18,20
45,2,907,881,850
45,3,479,551,536
45,125,2,2,3
45,126,14,11,10
45,5,166,162,174
45,7,14,19,23
45,8,0,1,1
45,9,5,5,5
45,60,174,166,176
45,62,3,3,3
45,64,1,1,1
45,65,26,23,21
45,21,115,118,124
45,66,476,474,439
45,67,5,6,6
45,25,5,11,11
45,69,15,13,13
45,27,5,4,4
45,70,113,96,94
45,32,0,0,7
45,33,21,27,27
45,34,143,132,143
45,79,125,109,108
45,104,199,202,216
45,106,0,0,5
45,80,24,21,22
45,82,3,6,6
45,83,7,8,7
45,84,54,60,51
45,41,71,73,85
45,85,0,0,6
45,43,2,0,0
46,44,15,17,15
46,88,1,1,1
46,113,6,3,2
46,90,89,92,79
46,118,161,151,161
46,94,5,4,4
46,95,52,54,49
46,52,0,10,10
46,96,8,7,6
46,11,367,443,481
46,55,0,0,3
46,12,373,326,345
46,13,441,470,516
46,57,2,0,0
46,14,5,4,9
46,17,90,96,101
46,18,119,120,127
46,19,12,8,13
46,0,8,5,4
46,121,92,88,82
46,122,55,60,48
46,1,17,18,26
46,2,511,522,522
46,3,176,175,179
46,125,4,5,4
46,5,13,14,14
46,126,0,0,2
46,127,56,61,53
46,6,26,28,29
46,7,877,961,1017
46,8,85,92,96
46,63,5,7,6
46,20,52,55,57
46,65,186,214,200
46,21,186,184,196
46,66,650,680,627
46,67,227,242,223
46,68,6,2,2
46,27,2,2,3
46,28,30,34,39
46,31,1,3,4
46,33,57,54,53
46,34,1,1,1
46,79,2,0,0
46,107,4,5,5
46,80,7,6,5
46,82,66,64,62
46,83,3,3,3
46,84,42,37,31
46,40,5,5,6
46,85,23,14,12
46,87,92,88,70
47,44,96,118,104
47,46,112,111,111
47,110,222,298,263
47,111,67,94,82
47,112,0,4,8
47,114,45,49,81
47,115,121,117,100
47,117,21,43,61
47,118,196,198,205
47,93,0,0,3
47,95,47,46,42
47,51,165,139,146
47,96,88,98,91
47,97,16,16,15
47,10,237,222,208
47,11,1,1,1
47,12,188,227,227
47,56,240,240,262
47,13,182,254,251
47,14,4,3,3
47,59,76,84,86
47,15,3,3,3
47,18,1,1,1
47,19,7,6,6
47,0,522,321,337
47,1,3,3,3
47,2,213,321,361
47,123,0,0,22
47,124,30,30,23
47,3,1078,1151,1193
47,4,6,3,3
47,125,62,73,85
47,5,134,122,143
47,127,136,136,126
47,6,136,130,138
47,7,481,527,552
47,8,164,159,170
47,9,52,49,46
47,62,26,22,22
47,63,67,73,75
47,65,35,38,35
47,21,2,3,3
47,67,3,4,3
47,68,71,78,66
47,69,19,23,24
47,27,17,19,20
47,28,515,482,500
47,29,90,143,162
47,70,126,133,140
47,33,8,13,13
47,78,11,9,8
47,34,1,1,2
47,37,17,19,21
47,38,1,1,1
47,104,25,27,38
47,105,901,768,724
47,106,1008,1081,1027
47,107,29,31,29
47,80,18,21,15
47,81,27,26,19
47,84,45,47,39
47,85,10,11,9
47,86,3,3,2
47,87,40,44,35
48,44,97,102,111
48,45,3,3,3
48,110,12,16,14
48,111,11,15,13
48,112,170,173,236
48,113,51,53,85
48,114,74,68,67
48,115,41,46,37
48,117,0,1,1
48,118,366,362,341
48,119,34,34,34
48,51,33,37,39
48,97,53,61,74
48,10,712,740,694
48,11,147,146,170
48,99,10,9,10
48,12,85,96,140
48,13,4,3,3
48,14,27,28,29
48,15,70,73,80
48,17,58,63,73
48,121,2,2,2
48,0,903,1097,1115
48,122,134,131,150
48,1,789,1064,1356
48,2,138,238,287
48,3,49,58,73
48,4,708,746,830
48,125,180,189,147
48,5,582,646,708
48,6,812,855,921
48,7,358,388,405
48,8,241,252,274
48,9,182,221,218
48,61,26,26,28
48,62,149,161,163
48,63,153,175,181
48,20,55,56,67
48,21,11,13,22
48,66,2,2,2
48,22,29,28,27
48,68,147,161,136
48,69,2,2,2
48,28,0,1,1
48,70,0,3,2
48,73,88,85,101
48,74,11,12,14
48,30,6,5,4
48,33,16,8,8
48,34,203,206,199
48,78,132,127,112
48,79,5,5,4
48,37,490,486,546
48,38,6,28,31
48,101,281,296,277
48,102,42,52,48
48,104,43,49,46
48,105,1179,1144,1087
48,106,225,233,218
48,80,2,3,1
48,107,51,51,48
48,81,22,25,22
48,109,3,4,4
48,84,2,2,2
48,85,125,130,125
49,44,18,18,20
49,89,5,3,3
49,45,7,0,0
49,46,26,23,21
49,47,6,5,3
49,48,457,508,467
49,49,4,4,4
49,113,38,46,45
49,114,40,32,29
49,118,14,13,14
49,119,1,2,2
49,12,60,74,126
49,15,49,52,56
49,16,132,145,159
49,17,42,50,55
49,19,5,5,5
49,120,94,98,127
49,0,856,1123,1105
49,121,32,34,28
49,1,3560,2616,2597
49,122,159,208,192
49,2,1302,430,632
49,123,84,111,114
49,3,539,463,495
49,4,1174,1199,1334
49,5,70,65,69
49,6,449,432,500
49,7,74,75,81
49,8,146,168,215
49,9,4,4,4
49,62,2,2,2
49,63,1,3,3
49,64,1,1,1
49,20,18,19,19
49,24,151,161,158
49,26,5,2,2
49,71,8,8,5
49,72,4,8,0
49,73,52,65,77
49,30,139,138,114
49,31,12,12,14
49,32,38,46,47
49,76,41,41,36
49,77,36,38,34
49,78,8,5,5
49,79,19,17,15
49,37,86,89,101
49,39,29,31,28
49,101,27,30,50
49,102,4,5,5
49,106,0,0,6
49,81,29,29,25
49,109,189,193,182
49,85,3,2,2
49,41,2,2,2
49,42,155,144,146
50,44,17,21,20
50,89,7,7,6
50,45,87,83,107
50,46,7,22,28
50,47,297,314,290
50,48,708,732,674
50,110,11,10,10
50,119,313,322,312
50,10,20,18,22
50,11,85,75,114
50,99,149,163,154
50,59,6,12,11
50,16,314,336,334
50,17,34,29,28
50,120,43,45,40
50,121,55,57,47
50,0,4813,4454,4406
50,122,0,0,8
50,1,5002,5067,5023
50,2,2204,2501,2485
50,3,330,449,442
50,4,462,522,536
50,5,65,60,63
50,6,172,157,174
50,127,35,33,33
50,7,415,388,430
50,8,710,703,779
50,9,238,264,291
50,60,4,4,4
50,20,188,183,177
50,21,0,1,1
50,67,4,4,3
50,25,5,5,5
50,26,82,98,113
50,27,70,66,75
50,73,82,73,26
50,30,31,39,44
50,76,0,0,5
50,77,67,61,50
50,78,5,4,2
50,79,37,33,28
50,38,10,6,6
50,39,140,143,128
50,106,2,2,2
50,107,121,123,115
50,108,67,67,62
50,109,33,33,31
50,41,76,80,85
50,42,124,127,126
50,87,57,62,56
50,43,62,55,48
51,88,75,65,59
51,44,2,0,0
51,89,3,4,3
51,47,66,65,59
51,48,0,39,36
51,49,0,0,5
51,113,119,110,117
51,91,21,21,19
51,92,86,79,73
51,119,248,262,261
51,10,997,946,1048
51,98,3,2,2
51,99,79,80,74
51,11,209,199,193
51,12,172,175,174
51,59,154,138,128
51,15,0,0,2
51,16,132,141,220
51,17,2,2,2
51,19,2,7,7
51,120,377,361,351
51,0,7540,5998,5904
51,1,5920,5279,5206
51,2,6787,7509,7416
51,3,1528,1840,1837
51,4,252,275,285
51,126,27,27,24
51,5,101,138,208
51,6,2,3,3
51,127,111,117,126
51,7,63,57,63
51,8,250,228,253
51,9,276,249,274
51,60,77,70,63
51,20,65,90,93
51,65,31,30,33
51,21,8,6,6
51,23,11,11,12
51,69,31,36,32
51,26,50,49,56
51,29,4,4,4
51,72,2,4,3
51,73,0,0,57
51,30,189,189,201
51,74,0,3,2
51,31,61,60,76
51,76,0,0,3
51,33,49,51,54
51,77,7,8,14
51,38,0,0,3
51,100,9,11,10
51,103,210,200,215
51,104,47,73,66
51,105,3,3,3
51,106,108,109,106
51,107,1931,1909,1806
51,108,624,616,574
51,83,2,2,4
51,42,14,14,13
51,43,16,27,46
52,88,377,397,359
52,89,85,101,91
52,46,77,70,56
52,47,60,58,46
52,113,25,25,27
52,117,98,111,120
52,91,3,3,3
52,92,238,231,210
52,93,8,13,16
52,52,1,2,2
52,10,26,33,35
52,11,181,150,145
52,55,3,3,3
52,99,81,92,118
52,56,76,74,73
52,12,375,366,367
52,13,26,23,35
52,57,199,183,174
52,58,2,1,1
52,14,5,5,6
52,59,11,8,9
52,121,42,42,50
52,0,6734,5606,5518
52,1,8718,9111,8978
52,2,6570,7148,7036
52,3,2845,3378,3360
52,125,3,5,4
52,4,390,422,502
52,126,62,61,50
52,5,29,20,3
52,127,19,22,22
52,7,118,111,118
52,8,204,206,221
52,9,48,45,48
52,60,1,1,1
52,61,79,73,62
52,62,12,13,12
52,63,7,6,5
52,64,91,96,87
52,65,39,40,36
52,66,17,15,16
52,67,35,36,26
52,69,62,82,72
52,28,202,215,234
52,29,82,89,105
52,72,78,67,78
52,73,166,165,152
52,74,10,8,6
52,75,4,14,10
52,76,14,15,20
52,38,135,134,138
52,39,117,130,134
52,103,30,29,29
52,104,2,6,5
52,106,350,392,392
52,80,3,4,3
52,107,1201,1179,1130
52,108,969,1001,935
52,83,111,110,95
52,40,5,4,3
52,84,24,20,17
52,41,11,13,14
52,85,7,10,9
52,42,125,128,122
52,87,6,9,8
53,88,44,60,61
53,89,193,225,206
53,46,5,5,4
53,47,9,11,9
53,110,36,34,29
53,111,34,32,27
53,113,1,1,1
53,115,52,58,55
53,116,102,101,97
53,117,4,9,9
53,94,4,3,3
53,95,21,34,32
53,96,6,8,7
53,52,4,4,4
53,10,76,85,86
53,55,13,13,12
53,11,7,15,34
53,12,208,205,222
53,56,155,150,145
53,57,74,83,79
53,13,7,7,8
53,14,4,5,6
53,15,10,8,9
53,16,6,10,3
53,17,19,25,25
53,121,55,43,51
53,0,804,772,767
53,1,3100,3699,3641
53,123,73,77,82
53,2,4750,5471,5388
53,3,3860,4418,4349
53,4,94,121,119
53,127,114,121,97
53,61,199,190,175
53,62,0,2,2
53,22,4,4,4
53,66,113,124,113
53,67,0,6,5
53,23,52,52,61
53,24,141,146,152
53,25,0,2,2
53,26,170,151,178
53,27,3,3,3
53,75,9,8,7
53,76,506,491,493
53,78,104,105,102
53,79,30,33,34
53,36,77,93,100
53,38,47,52,54
53,39,11,12,12
53,106,23,23,22
53,107,27,27,25
53,108,2,2,2
53,82,6,2,2
53,85,2,2,2
54,88,8,8,8
54,44,162,155,162
54,45,39,34,43
54,89,9,9,8
54,46,44,55,61
54,47,120,122,99
54,49,136,154,154
54,110,38,40,34
54,111,52,43,37
54,116,2,2,2
54,91,5,5,2
54,119,140,168,153
54,93,8,8,7
54,50,112,156,166
54,94,117,153,139
54,51,3,3,3
54,95,2,2,2
54,96,6,10,12
54,10,174,217,196
54,11,469,517,472
54,56,0,0,4
54,13,35,47,56
54,57,4,3,3
54,14,163,177,198
54,58,50,56,53
54,16,120,121,127
54,17,131,121,122
54,18,49,60,60
54,120,0,1,1
54,0,115,123,112
54,1,2618,3153,2928
54,2,399,431,411
54,123,60,60,86
54,3,210,190,173
54,124,34,31,28
54,125,91,76,70
54,4,311,344,333
54,7,0,2,2
54,60,9,6,6
54,61,142,157,148
54,63,2,2,2
54,64,113,109,115
54,23,2,6,6
54,75,60,67,64
54,32,84,79,85
54,76,4,5,5
54,78,16,13,13
54,34,3,3,3
54,36,96,105,108
54,37,60,65,65
54,101,73,70,65
54,102,6,4,4
54,106,0,0,2
54,81,4,4,5
54,82,116,115,109
54,40,10,12,10
54,41,1,1,1
54,43,82,126,139
55,88,26,24,27
55,89,34,32,35
55,49,100,98,95
55,112,0,0,6
55,113,169,156,143
55,117,4,0,0
55,90,2,2,2
55,91,10,9,10
55,92,5,12,11
55,119,111,109,114
55,50,976,984,965
55,94,64,62,58
55,51,105,99,113
55,96,9,6,6
55,52,21,23,22
55,53,132,129,139
55,97,11,10,3
55,10,78,86,106
55,54,190,189,172
55,11,57,56,72
55,55,2,3,3
55,58,118,113,106
55,59,52,59,54
55,16,11,4,4
55,17,25,49,58
55,18,17,17,17
55,0,115,123,115
55,121,127,134,124
55,1,49,54,39
55,2,546,625,477
55,3,60,64,50
55,4,648,629,597
55,5,739,748,709
55,6,53,49,46
55,64,4,4,4
55,65,4,11,11
55,66,7,8,9
55,22,0,0,85
55,23,60,67,78
55,24,17,18,19
55,70,53,61,63
55,71,5,0,0
55,32,2,2,2
55,33,353,375,402
55,34,34,44,47
55,38,30,20,24
55,39,57,55,65
55,100,3,3,3
55,101,1,1,1
55,102,8,9,9
55,107,138,151,150
55,108,237,226,206
55,40,168,168,148
55,41,191,163,173
55,43,6,0,0
56,88,33,30,33
56,46,80,75,98
56,47,25,20,26
56,49,522,528,521
56,110,12,11,1
56,113,33,39,31
56,90,0,0,4
56,119,11,11,12
56,93,7,4,9
56,50,917,921,930
56,94,57,60,53
56,51,27,21,22
56,97,192,195,197
56,53,2,2,2
56,98,7,5,5
56,54,191,188,172
56,11,625,616,655
56,55,65,54,49
56,12,6,6,6
56,13,40,42,38
56,14,202,220,203
56,58,45,42,42
56,59,1,0,0
56,16,11,9,9
56,17,117,127,141
56,18,60,58,65
56,19,22,32,8
56,0,499,510,479
56,2,89,85,62
56,3,168,153,161
56,4,418,414,393
56,125,5,5,4
56,5,988,1079,1040
56,8,25,25,34
56,20,817,931,1182
56,65,82,88,92
56,21,546,588,627
56,66,5,7,4
56,22,15,16,17
56,23,144,141,132
56,24,65,78,73
56,69,1,1,1
56,70,2,0,0
56,72,6,10,10
56,76,225,234,205
56,33,67,65,70
56,77,80,72,64
56,34,36,37,40
56,38,7,6,7
56,39,3,3,6
56,102,132,147,122
56,103,2,0,0
56,105,125,109,105
56,106,49,48,65
56,108,156,158,158
56,81,177,187,168
56,109,2,2,2
56,82,28,23,24
56,40,76,83,77
56,41,24,26,24
57,44,271,252,256
57,88,49,46,54
57,45,30,33,34
57,89,13,16,17
57,47,9,8,10
57,110,131,133,130
57,114,0,0,2
57,115,20,20,15
57,91,7,7,6
57,92,213,209,186
57,50,0,2,2
57,94,12,17,17
57,95,32,38,33
57,54,4,2,2
57,11,15,18,20
57,55,272,298,271
57,13,6,5,5
57,14,44,51,81
57,15,60,63,47
57,17,8,7,8
57,19,63,65,70
57,121,6,8,8
57,0,1,0,0
57,122,170,168,175
57,2,15,16,17
57,124,44,43,44
57,3,205,189,199
57,4,11,14,14
57,5,30,38,36
57,127,34,42,40
57,7,1,1,1
57,8,106,125,173
57,61,10,13,12
57,62,441,465,426
57,63,96,82,75
57,64,2,1,1
57,20,189,235,251
57,21,22,29,39
57,65,18,20,19
57,22,8,9,9
57,66,3,3,3
57,23,4,5,5
57,24,48,47,96
57,69,6,9,8
57,26,4,6,6
57,72,1,1,1
57,76,8,8,2
57,77,16,17,15
57,79,7,5,1
57,103,57,65,60
57,104,104,100,98
57,80,8,6,12
57,81,279,275,249
57,82,61,50,45
57,109,27,32,31
57,40,27,31,29
57,41,0,0,1
57,42,1,1,2
57,87,20,13,14
57,43,4,4,4
58,88,3,3,3
58,44,252,246,250
58,45,78,125,127
58,89,1,0,0
58,47,10,14,8
58,48,174,184,108
58,49,4,0,0
58,114,5,3,5
58,115,44,46,42
58,116,2,0,0
58,92,6,5,4
58,119,268,253,252
58,93,30,40,35
58,94,768,855,764
58,50,0,0,14
58,51,4,5,5
58,95,268,328,307
58,52,25,29,28
58,96,30,32,38
58,53,158,158,157
58,55,10,9,0
58,11,1,3,2
58,56,18,19,23
58,12,346,395,421
58,13,7,7,6
58,57,3,7,7
58,14,15,17,13
58,15,63,65,83
58,16,5,5,2
58,17,48,52,57
58,19,71,85,92
58,121,15,15,17
58,0,21,15,17
58,1,9,8,9
58,122,104,97,101
58,3,82,72,73
58,124,3,4,4
58,4,1412,1368,1396
58,5,9,5,2
58,127,5,5,5
58,7,3,3,2
58,8,2,2,2
58,9,4,4,1
58,62,29,30,34
58,63,3,3,26
58,65,57,61,57
58,66,134,135,127
58,25,2,6,7
58,26,101,103,130
58,27,69,86,94
58,28,45,39,43
58,29,26,20,25
58,71,77,96,89
58,72,173,253,230
58,73,8,8,6
58,74,55,50,35
58,78,1,1,1
58,34,48,49,47
58,79,39,39,38
58,39,6,6,4
58,81,5,6,9
58,83,168,113,101
58,42,191,190,191
58,87,1,1,1
58,43,8,11,11
59,44,78,59,60
59,88,6,7,8
59,45,3,5,5
59,49,2,2,87
59,110,442,479,486
59,113,86,78,69
59,115,30,32,34
59,116,80,84,89
59,91,21,19,18
59,119,69,75,75
59,93,2,4,4
59,94,15,15,1
59,50,4,4,4
59,95,115,136,128
59,96,99,93,85
59,54,8,7,8
59,12,67,73,76
59,56,375,381,434
59,13,168,180,196
59,14,144,141,145
59,58,23,18,17
59,15,99,86,109
59,16,117,145,172
59,17,96,97,105
59,19,62,81,83
59,0,435,425,488
59,1,150,140,155
59,3,23,29,33
59,4,528,561,600
59,125,5,5,10
59,126,80,100,100
59,5,365,446,428
59,8,0,1,1
59,9,122,108,115
59,21,26,27,31
59,22,72,70,76
59,67,1,2,3
59,68,3,4,4
59,25,144,174,211
59,26,10,12,14
59,27,8,8,9
59,28,14,14,15
59,70,2,0,0
59,71,242,314,285
59,72,99,117,106
59,75,7,6,6
59,76,15,13,12
59,32,102,100,93
59,77,3,4,4
59,35,108,103,110
59,36,2,2,2
59,38,187,198,192
59,39,113,112,129
59,100,12,10,13
59,101,68,66,55
59,103,138,137,152
59,104,14,8,9
59,80,0,0,1
59,108,6,6,8
59,109,87,94,91
59,42,9,14,2
59,43,41,46,47
59,87,3,4,4
60,88,3,2,2
60,44,476,486,492
60,89,7,5,6
60,45,6,15,14
60,46,3,4,5
60,47,342,361,392
60,110,17,18,25
60,112,22,23,18
60,113,6,13,22
60,116,77,74,62
60,90,1,1,1
60,117,0,0,2
60,119,266,271,275
60,50,310,328,355
60,51,55,47,52
60,95,23,15,14
60,96,3,0,0
60,52,8,9,9
60,10,98,109,113
60,98,19,18,16
60,54,8,11,11
60,11,21,15,15
60,99,66,61,54
60,13,7,6,6
60,57,6,7,2
60,58,460,435,407
60,14,168,176,219
60,15,87,79,100
60,59,220,239,237
60,16,0,3,4
60,17,36,39,40
60,18,15,22,22
60,19,20,19,19
60,120,2,2,2
60,121,167,182,177
60,124,5,3,3
60,4,40,49,53
60,125,13,16,15
60,5,966,1100,1055
60,126,57,67,63
60,6,24,25,24
60,7,10,9,9
60,9,653,756,857
60,63,125,118,132
60,64,7,12,13
60,65,0,9,11
60,21,9,0,2
60,22,2,7,4
60,66,242,512,518
60,67,2,2,2
60,23,9,11,12
60,68,25,28,26
60,25,2,3,3
60,29,9,7,8
60,71,3,2,2
60,75,18,17,16
