x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
63,68,0,1,0,0,0,0,0,0,1
63,69,0,1,0,1,0,0,0,0,0
63,70,0,1,0,0,1,0,0,0,0
63,71,0,1,0,0,1,0,0,0,0
63,72,0,1,0,1,0,0,0,0,0
63,73,0,1,0,1,0,0,0,0,0
63,74,0,1,0,1,0,0,0,0,0
63,76,0,1,0,0,0,0,0,0,1
63,82,0,1,0,0,0,0,0,0,1
63,83,0,1,0,0,0,0,0,0,1
63,84,0,1,0,0,0,0,0,0,1
63,85,0,1,0,0,0,0,0,0,1
63,87,0,1,0,1,0,0,0,0,0
63,88,0,1,0,1,0,0,0,0,0
63,89,0,1,0,1,0,0,0,0,0
63,90,0,1,0,0,0,0,0,0,1
63,91,0,1,0,0,0,1,0,0,0
63,92,0,1,1,0,0,0,0,0,0
63,93,0,1,1,0,0,0,0,0,0
63,94,0,1,0,1,0,0,0,0,0
63,95,0,1,0,0,0,1,0,0,0
63,104,0,1,0,1,0,0,0,0,0
63,105,0,1,0,0,1,0,0,0,0
63,106,0,1,0,1,0,0,0,0,0
63,107,0,1,0,0,0,0,0,0,1
64,0,0,1,0,0,0,0,0,0,1
64,5,0,1,0,0,0,0,0,0,1
64,6,0,1,0,1,0,0,0,0,0
64,7,0,1,0,0,0,0,0,0,1
64,10,0,1,0,0,0,0,0,0,1
64,11,0,1,0,0,0,0,0,0,1
64,12,0,1,0,0,0,0,0,0,1
64,17,0,1,0,0,0,0,0,0,1
64,19,0,1,0,0,1,0,0,0,0
64,20,0,1,0,0,0,0,0,0,1
64,21,0,1,0,0,0,0,0,0,1
64,27,0,1,0,1,0,0,0,0,0
64,28,0,1,0,0,0,0,0,0,1
64,33,0,1,0,0,0,0,0,0,1
64,34,0,1,0,0,0,0,0,0,1
64,37,0,1,0,0,0,0,0,0,1
64,40,0,1,0,0,0,0,0,0,1
64,44,0,1,0,1,0,0,0,0,0
64,45,0,1,0,1,0,0,0,0,0
64,46,0,1,0,1,0,0,0,0,0
64,47,0,1,0,1,0,0,0,0,0
64,50,0,1,0,0,0,0,0,0,1
64,51,0,1,0,0,0,0,0,0,1
64,55,0,1,0,0,0,0,0,0,1
64,56,0,1,0,1,0,0,0,0,0
64,57,0,1,0,0,0,0,0,0,1
64,58,0,1,0,0,0,0,0,0,1
64,60,0,1,1,0,0,0,0,0,0
64,61,0,1,1,0,0,0,0,0,0
64,62,0,1,0,1,0,0,0,0,0
64,65,0,1,0,0,0,0,0,0,1
64,66,0,1,0,0,0,0,0,0,1
64,69,0,1,0,0,0,0,0,0,1
64,78,0,1,0,1,0,0,0,0,0
64,79,0,1,0,1,0,0,0,0,0
64,80,0,1,0,0,0,0,0,0,1
64,81,0,1,0,0,0,0,0,0,1
64,82,0,1,0,0,0,0,0,0,1
64,83,0,1,0,0,0,0,0,0,1
64,84,0,1,0,1,0,0,0,0,0
64,85,0,1,0,1,0,0,0,0,0
64,86,0,1,0,0,0,0,0,0,1
64,87,0,1,0,0,0,0,0,0,1
64,88,0,1,0,1,0,0,0,0,0
64,89,0,1,0,0,1,0,0,0,0
64,90,0,1,0,1,0,0,0,0,0
64,91,0,1,0,1,0,0,0,0,0
64,92,0,1,1,0,0,0,0,0,0
64,93,0,1,1,0,0,0,0,0,0
64,94,0,1,0,1,0,0,0,0,0
64,95,0,1,0,0,0,0,0,0,1
64,101,0,1,0,0,0,0,0,0,1
64,102,0,1,0,1,0,0,0,0,0
64,103,0,1,0,0,0,0,0,0,1
64,104,0,1,0,1,0,0,0,0,0
64,105,0,1,0,0,0,0,0,0,1
65,0,0,1,0,1,0,0,0,0,0
65,1,0,1,0,0,0,0,0,0,1
65,2,0,1,0,0,0,0,0,0,1
65,5,0,1,0,0,0,0,0,0,1
65,6,0,1,0,1,0,0,0,0,0
65,7,0,1,0,0,0,0,0,0,1
65,10,0,1,0,0,0,0,0,0,1
65,11,0,1,0,0,0,0,0,0,1
65,12,0,1,0,1,0,0,0,0,0
65,13,0,1,0,0,0,0,0,0,1
65,14,0,1,0,0,0,0,0,0,1
65,15,0,1,0,0,0,0,0,0,1
65,16,0,1,0,1,0,0,0,0,0
65,17,0,1,0,0,0,0,0,0,1
65,19,0,1,0,0,0,0,0,0,1
65,22,0,1,0,0,0,0,0,0,1
65,23,0,1,0,0,0,0,0,0,1
65,28,0,1,0,0,0,0,0,0,1
65,29,0,1,0,0,0,0,0,0,1
65,31,0,1,0,0,0,0,0,0,1
65,32,0,1,0,0,0,0,0,0,1
65,33,0,1,0,1,0,0,0,0,0
65,34,0,1,0,0,0,0,0,0,1
65,36,0,1,0,0,0,0,0,0,1
65,37,0,1,0,0,0,0,0,0,1
65,38,0,1,0,0,0,0,0,0,1
65,39,0,1,0,0,0,0,0,0,1
65,40,0,1,0,1,0,0,0,0,0
65,41,0,1,0,0,0,0,0,0,1
65,44,0,1,0,0,0,0,0,0,1
65,45,0,1,0,1,0,0,0,0,0
65,48,0,1,0,1,0,0,0,0,0
65,49,0,1,0,0,0,0,0,0,1
65,51,0,1,0,0,0,0,0,0,1
65,52,0,1,0,0,0,0,0,0,1
65,55,0,1,0,0,0,0,0,0,1
65,56,0,1,0,0,0,0,0,0,1
65,57,0,1,0,0,0,0,0,0,1
65,59,0,1,0,1,0,0,0,0,0
65,60,0,1,1,0,0,0,0,0,0
65,61,0,1,1,0,0,0,0,0,0
65,69,0,1,0,0,0,0,0,0,1
65,79,0,1,0,0,1,0,0,0,0
65,80,0,1,0,0,1,0,0,0,0
65,82,0,1,0,0,0,0,0,0,1
65,83,0,1,0,0,0,0,0,0,1
65,85,0,1,0,0,0,0,0,0,1
65,86,0,1,0,0,0,0,0,0,1
65,87,0,1,0,0,1,0,0,0,0
65,88,0,1,0,0,1,0,0,0,0
65,89,0,1,0,0,0,0,0,0,1
65,90,0,1,0,0,0,0,0,0,1
65,91,0,1,0,1,0,0,0,0,0
65,92,0,1,1,0,0,0,0,0,0
65,93,0,1,1,0,0,0,0,0,0
65,94,0,1,0,0,0,1,0,0,0
65,95,0,1,0,0,0,0,0,0,1
65,96,0,1,0,0,0,0,0,0,1
65,102,0,1,0,1,0,0,0,0,0
65,103,0,1,0,0,0,0,0,0,1
65,104,0,1,0,1,0,0,0,0,0
65,105,0,1,0,0,0,0,0,0,1
65,106,0,1,0,0,0,0,0,0,1
65,107,0,1,0,0,0,0,0,0,1
66,0,0,1,0,1,0,0,0,0,0
66,1,0,1,0,0,0,0,0,0,1
66,3,0,1,0,0,0,0,0,0,1
66,5,0,1,0,0,0,0,0,0,1
66,12,0,1,0,0,0,0,0,0,1
66,13,0,1,0,0,0,0,0,0,1
66,14,0,1,0,1,0,0,0,0,0
66,15,0,1,0,1,0,0,0,0,0
66,22,0,1,0,0,0,0,0,0,1
66,23,0,1,0,0,0,0,0,0,1
66,28,0,1,0,0,0,0,0,0,1
66,30,0,1,0,0,0,0,0,0,1
66,33,0,1,0,0,0,0,0,0,1
66,34,0,1,0,0,0,0,0,0,1
66,36,0,1,0,1,0,0,0,0,0
66,38,0,1,0,0,0,0,0,0,1
66,39,0,1,0,0,0,0,0,0,1
66,40,0,1,0,0,0,0,0,0,1
66,47,0,1,0,0,0,0,0,0,1
66,48,0,1,0,1,0,0,0,0,0
66,52,0,1,0,0,0,0,0,0,1
66,54,0,1,0,0,0,0,0,0,1
66,55,0,1,0,0,0,0,0,0,1
66,56,0,1,0,0,0,0,0,0,1
66,57,0,1,0,1,0,0,0,0,0
66,58,0,1,0,0,0,1,0,0,0
66,59,0,1,1,0,0,0,0,0,0
66,60,0,1,1,0,0,0,0,0,0
66,61,0,1,0,1,0,0,0,0,0
66,70,0,1,0,1,0,0,0,0,0
66,79,0,1,0,0,1,0,0,0,0
66,80,0,1,0,0,1,0,0,0,0
66,81,0,1,0,0,0,0,0,0,1
66,82,0,1,0,1,0,0,0,0,0
66,85,0,1,0,1,0,0,0,0,0
66,87,0,1,0,0,0,0,0,0,1
66,88,0,1,0,1,0,0,0,0,0
66,89,0,1,0,0,0,0,0,0,1
66,90,0,1,0,0,0,0,0,0,1
66,92,0,1,0,0,0,0,0,0,1
66,93,0,1,0,0,0,1,0,0,0
66,94,0,1,0,0,0,1,0,0,0
66,95,0,1,0,0,0,1,0,0,0
66,96,0,1,0,0,0,1,0,0,0
66,97,0,1,0,0,0,1,0,0,0
66,98,0,1,0,0,0,1,0,0,0
66,100,0,1,0,0,0,0,0,0,1
66,101,0,1,0,1,0,0,0,0,0
66,102,0,1,0,0,0,0,0,0,1
66,107,0,1,0,1,0,0,0,0,0
67,3,0,1,0,0,0,0,0,0,1
67,4,0,1,0,0,1,0,0,0,0
67,5,0,1,0,0,1,0,0,0,0
67,6,0,1,0,0,0,0,0,0,1
67,10,0,1,0,0,0,0,0,0,1
67,15,0,1,0,0,0,0,0,0,1
67,19,0,1,0,0,0,0,0,0,1
67,21,0,1,0,0,0,0,0,0,1
67,22,0,1,0,0,0,0,0,0,1
67,23,0,1,0,0,0,0,0,0,1
67,24,0,1,0,0,0,0,0,0,1
67,25,0,1,0,1,0,0,0,0,0
67,26,0,1,0,0,0,0,0,0,1
67,27,0,1,0,0,0,0,0,0,1
67,28,0,1,0,0,0,0,0,0,1
67,29,0,1,0,0,0,0,1,0,0
67,30,0,1,0,0,0,0,0,0,1
67,31,0,1,0,0,0,0,1,0,0
67,32,0,1,0,1,0,0,0,0,0
67,33,0,1,0,1,0,0,0,0,0
67,34,0,1,0,0,0,0,0,0,1
67,35,0,1,0,0,0,0,0,0,1
67,40,0,1,0,0,0,0,0,0,1
67,41,0,1,0,0,0,0,0,0,1
67,43,0,1,0,1,0,0,0,0,0
67,44,0,1,0,0,0,0,0,0,1
67,45,0,1,0,0,0,0,0,0,1
67,56,0,1,0,0,0,0,0,0,1
67,57,0,1,0,0,0,1,0,0,0
67,59,0,1,0,1,0,0,0,0,0
67,60,0,1,0,0,0,1,0,0,0
67,61,0,1,0,0,0,1,0,0,0
67,64,0,1,0,1,0,0,0,0,0
67,65,0,1,0,0,0,0,0,0,1
67,66,0,1,0,0,0,0,0,0,1
67,67,0,1,0,0,1,0,0,0,0
67,68,0,1,0,0,1,0,0,0,0
67,69,0,1,0,1,0,0,0,0,0
67,70,0,1,0,1,0,0,0,0,0
67,72,0,1,0,1,0,0,0,0,0
67,73,0,1,0,0,0,0,0,0,1
67,78,0,1,0,1,0,0,0,0,0
67,81,0,1,0,0,0,0,0,0,1
67,86,0,1,0,0,0,0,0,0,1
67,87,0,1,0,0,0,0,0,0,1
67,90,0,1,0,1,0,0,0,0,0
67,91,0,1,0,0,0,0,0,0,1
67,92,0,1,0,0,0,0,0,0,1
67,93,0,1,0,0,0,1,0,0,0
67,94,0,1,0,0,0,0,0,0,1
67,95,0,1,0,0,0,0,0,0,1
67,96,0,1,0,0,0,0,0,0,1
67,97,0,1,0,0,0,0,0,0,1
67,99,0,1,0,1,0,0,0,0,0
67,101,0,1,0,0,0,0,0,0,1
67,102,0,1,0,0,0,0,0,0,1
67,104,0,1,0,0,0,0,0,0,1
68,3,0,1,0,0,0,0,0,0,1
68,4,0,1,0,1,0,0,0,0,0
68,5,0,1,0,0,1,0,0,0,0
68,9,0,1,0,0,0,0,0,0,1
68,18,0,1,0,1,0,0,0,0,0
68,19,0,1,0,0,0,0,0,0,1
68,20,0,1,0,0,0,0,0,0,1
68,21,0,1,0,0,0,0,0,0,1
68,24,0,1,0,0,0,0,0,0,1
68,25,0,1,0,1,0,0,0,0,0
68,26,0,1,0,1,0,0,0,0,0
68,28,0,1,0,0,0,0,1,0,0
68,29,0,1,0,0,0,0,1,0,0
68,30,0,1,0,0,0,0,1,0,0
68,31,0,1,0,0,0,0,1,0,0
68,32,0,1,0,0,0,0,1,0,0
68,33,0,1,0,0,0,0,0,0,1
68,34,0,1,0,0,0,0,0,0,1
68,37,0,1,0,0,0,0,0,0,1
68,38,0,1,0,1,0,0,0,0,0
68,39,0,1,0,1,0,0,0,0,0
68,40,0,1,0,1,0,0,0,0,0
68,41,0,1,0,0,0,0,0,0,1
68,43,0,1,0,0,0,0,0,0,1
68,44,0,1,0,0,0,0,0,0,1
68,45,0,1,0,1,0,0,0,0,0
68,46,0,1,0,1,0,0,0,0,0
68,47,0,1,0,0,0,0,0,0,1
68,48,0,1,0,0,0,0,0,0,1
68,49,0,1,0,0,0,0,0,0,1
68,50,0,1,0,1,0,0,0,0,0
68,51,0,1,0,0,0,0,0,0,1
68,52,0,1,0,0,1,0,0,0,0
68,54,0,1,0,1,0,0,0,0,0
68,55,0,1,0,0,1,0,0,0,0
68,56,0,1,0,1,0,0,0,0,0
68,57,0,1,0,0,0,0,0,0,1
68,58,0,1,0,0,0,0,0,0,1
68,59,0,1,0,1,0,0,0,0,0
68,60,0,1,0,0,0,1,0,0,0
68,61,0,1,0,0,0,1,0,0,0
68,63,0,1,0,0,0,0,0,0,1
68,64,0,1,0,0,0,0,0,0,1
68,65,0,1,0,0,0,0,0,0,1
68,66,0,1,0,0,0,0,0,0,1
68,67,0,1,0,1,0,0,0,0,0
68,68,0,1,0,1,0,0,0,0,0
68,70,0,1,0,0,0,0,0,0,1
68,74,0,1,0,1,0,0,0,0,0
68,75,0,1,0,0,1,0,0,0,0
68,76,0,1,0,1,0,0,0,0,0
68,78,0,1,0,0,0,0,0,0,1
68,81,0,1,0,1,0,0,0,0,0
68,82,0,1,0,0,0,0,0,0,1
68,85,0,1,0,0,0,0,0,0,1
68,86,0,1,0,0,0,0,0,0,1
68,87,0,1,0,0,0,0,0,0,1
68,88,0,1,0,1,0,0,0,0,0
68,89,0,1,0,1,0,0,0,0,0
68,90,0,1,0,0,0,0,0,0,1
68,91,0,1,0,0,0,0,0,0,1
68,92,0,1,0,0,0,0,0,0,1
68,93,0,1,0,0,0,1,0,0,0
68,94,0,1,0,0,0,0,0,0,1
68,95,0,1,0,0,0,0,0,0,1
68,96,0,1,0,0,0,0,0,0,1
68,99,0,1,0,0,0,0,0,0,1
68,102,0,1,0,0,0,0,0,0,1
68,103,0,1,0,0,0,0,0,0,1
68,106,0,1,0,0,0,0,0,0,1
68,107,0,1,0,0,0,0,0,0,1
69,5,0,1,0,0,0,0,0,0,1
69,19,0,1,0,0,0,0,0,0,1
69,21,0,1,0,0,0,0,0,0,1
69,23,0,1,0,0,0,0,0,0,1
69,25,0,1,0,1,0,0,0,0,0
69,26,0,1,0,0,0,0,0,0,1
69,27,0,1,0,0,0,0,0,0,1
69,28,0,1,0,0,0,0,0,0,1
69,29,0,1,0,0,0,0,1,0,0
69,30,0,1,0,0,0,0,1,0,0
69,31,0,1,0,0,0,0,1,0,0
69,34,0,1,0,0,0,0,0,0,1
69,38,0,1,0,1,0,0,0,0,0
69,39,0,1,0,0,0,0,0,0,1
69,42,0,1,0,0,0,0,0,0,1
69,47,0,1,0,0,0,0,0,0,1
69,48,0,1,0,1,0,0,0,0,0
69,52,0,1,0,0,1,0,0,0,0
69,53,0,1,0,1,0,0,0,0,0
69,55,0,1,0,0,1,0,0,0,0
69,56,0,1,0,0,1,0,0,0,0
69,60,0,1,0,0,0,0,0,0,1
69,62,0,1,0,0,0,0,0,0,1
69,63,0,1,0,0,0,0,0,0,1
69,64,0,1,0,1,0,0,0,0,0
69,65,0,1,0,0,0,0,0,0,1
69,66,0,1,0,0,0,0,0,0,1
69,67,0,1,0,0,0,0,0,0,1
69,68,0,1,0,0,0,0,0,0,1
69,69,0,1,0,1,0,0,0,0,0
69,70,0,1,0,0,0,0,0,0,1
69,71,0,1,0,1,0,0,0,0,0
69,72,0,1,0,1,0,0,0,0,0
69,76,0,1,0,0,0,0,0,0,1
69,79,0,1,0,0,0,0,0,0,1
69,80,0,1,0,0,0,0,0,0,1
69,81,0,1,0,1,0,0,0,0,0
69,82,0,1,0,0,0,0,0,0,1
69,83,0,1,0,0,0,0,0,0,1
69,84,0,1,0,0,0,0,0,0,1
69,85,0,1,0,1,0,0,0,0,0
69,86,0,1,0,0,0,0,0,0,1
69,87,0,1,0,1,0,0,0,0,0
69,88,0,1,0,1,0,0,0,0,0
69,89,0,1,0,1,0,0,0,0,0
69,90,0,1,0,0,0,0,0,0,1
69,91,0,1,0,0,0,0,0,0,1
69,93,0,1,0,1,0,0,0,0,0
69,94,0,1,0,0,0,0,0,0,1
69,95,0,1,0,1,0,0,0,0,0
69,96,0,1,0,1,0,0,0,0,0
69,97,0,1,0,0,0,0,0,0,1
69,98,0,1,0,1,0,0,0,0,0
69,99,0,1,0,1,0,0,0,0,0
69,101,0,1,0,0,0,0,0,0,1
69,102,0,1,0,0,0,0,0,0,1
69,103,0,1,0,0,0,0,0,0,1
69,104,0,1,0,1,0,0,0,0,0
69,105,0,1,0,0,0,0,0,0,1
69,107,0,1,0,0,0,0,0,0,1
69,108,0,1,0,0,0,0,0,0,1
70,2,0,1,0,0,0,0,0,0,1
70,3,0,1,0,1,0,0,0,0,0
70,6,0,1,0,0,0,0,0,0,1
70,7,0,1,0,0,0,0,0,0,1
70,8,0,1,0,0,0,0,0,0,1
70,9,0,1,0,1,0,0,0,0,0
70,13,0,1,0,0,0,0,0,0,1
70,14,0,1,0,0,0,0,0,0,1
70,16,0,1,0,0,0,0,0,0,1
70,21,0,1,0,0,0,0,0,0,1
70,22,0,1,0,1,0,0,0,0,0
70,23,0,1,0,0,0,0,0,0,1
70,25,0,1,0,0,0,0,0,0,1
70,27,0,1,0,0,0,0,0,0,1
70,28,0,1,0,0,0,0,0,0,1
70,32,0,1,0,0,0,0,0,0,1
70,33,0,1,0,0,0,0,0,0,1
70,36,0,1,0,0,0,0,0,0,1
70,37,0,1,0,0,0,0,0,0,1
70,38,0,1,0,1,0,0,0,0,0
70,40,0,1,0,0,0,0,0,0,1
70,41,0,1,0,0,0,0,0,0,1
70,47,0,1,0,0,0,0,0,0,1
70,48,0,1,0,0,0,0,0,0,1
70,51,0,1,0,0,0,0,0,0,1
70,52,0,1,0,0,1,0,0,0,0
70,53,0,1,0,0,1,0,0,0,0
70,56,0,1,0,1,0,0,0,0,0
70,58,0,1,0,0,0,0,0,0,1
70,59,0,1,0,0,0,0,0,0,1
70,60,0,1,0,1,0,0,0,0,0
70,61,0,1,0,1,0,0,0,0,0
70,62,0,1,0,1,0,0,0,0,0
70,63,0,1,0,1,0,0,0,0,0
70,66,0,1,0,0,0,0,0,0,1
70,68,0,1,0,0,0,0,0,0,1
70,69,0,1,0,0,0,0,0,0,1
70,70,0,1,0,0,0,0,0,0,1
70,71,0,1,0,1,0,0,0,0,0
70,72,0,1,0,1,0,0,0,0,0
70,73,0,1,0,0,0,0,0,0,1
70,74,0,1,0,0,0,0,0,0,1
70,75,0,1,0,0,0,0,0,0,1
70,76,0,1,0,1,0,0,0,0,0
70,77,0,1,0,0,0,0,0,0,1
70,78,0,1,0,1,0,0,0,0,0
70,80,0,1,0,0,0,0,0,0,1
70,82,0,1,0,0,0,0,0,0,1
70,85,0,1,0,0,0,0,0,0,1
70,88,0,1,0,0,0,0,0,0,1
70,89,0,1,0,0,0,0,0,0,1
70,90,0,1,0,1,0,0,0,0,0
70,91,0,1,0,0,0,0,0,0,1
70,92,0,1,0,0,0,0,0,0,1
70,93,0,1,0,1,0,0,0,0,0
70,94,0,1,0,1,0,0,0,0,0
70,95,0,1,0,1,0,0,0,0,0
70,96,0,1,0,0,0,0,0,0,1
70,97,0,1,0,0,0,0,0,0,1
70,99,0,1,0,0,0,0,0,0,1
70,101,0,1,0,1,0,0,0,0,0
70,102,0,1,0,0,0,0,0,0,1
70,103,0,1,0,1,0,0,0,0,0
70,105,0,1,0,0,0,0,0,0,1
70,106,0,1,0,1,0,0,0,0,0
70,107,0,1,0,0,0,0,0,0,1
70,108,0,1,0,0,0,0,0,0,1
71,11,0,1,0,0,0,0,0,0,1
71,13,0,1,0,0,0,0,0,0,1
71,14,0,1,0,1,0,0,0,0,0
71,15,0,1,0,0,0,0,0,0,1
71,16,0,1,0,0,0,0,0,0,1
71,17,0,1,0,0,0,0,0,0,1
71,21,0,1,0,0,0,0,0,0,1
71,22,0,1,0,1,0,0,0,0,0
71,23,0,1,0,0,0,0,0,0,1
71,24,0,1,0,0,0,0,0,0,1
71,25,0,1,0,0,0,0,0,0,1
71,32,0,1,0,1,0,0,0,0,0
71,33,0,1,0,1,0,0,0,0,0
71,37,0,1,0,0,0,0,0,0,1
71,38,0,1,0,1,0,0,0,0,0
71,39,0,1,0,0,0,0,0,0,1
71,40,0,1,0,0,0,0,0,0,1
71,54,0,1,0,0,0,0,0,0,1
71,56,0,1,0,0,0,0,0,0,1
71,57,0,1,0,0,0,0,0,0,1
71,58,0,1,0,0,0,0,0,0,1
71,59,0,1,0,0,0,0,0,0,1
71,60,0,1,0,1,0,0,0,0,0
71,61,0,1,0,0,1,0,0,0,0
71,62,0,1,0,1,0,0,0,0,0
71,63,0,1,0,1,0,0,0,0,0
71,67,0,1,0,1,0,0,0,0,0
71,68,0,1,0,0,0,0,0,0,1
71,69,0,1,0,0,0,0,0,0,1
71,71,0,1,0,0,0,0,0,0,1
71,72,0,1,0,1,0,0,0,0,0
71,74,0,1,0,1,0,0,0,0,0
71,75,0,1,0,0,0,0,0,0,1
71,80,0,1,0,0,0,0,0,0,1
71,81,0,1,0,0,0,0,0,0,1
71,82,0,1,0,0,0,0,0,0,1
71,83,0,1,0,1,0,0,0,0,0
71,86,0,1,0,0,0,0,0,0,1
71,87,0,1,0,0,0,0,0,0,1
71,90,0,1,0,0,0,0,0,0,1
71,91,0,1,0,0,0,0,0,0,1
71,92,0,1,0,0,0,0,0,0,1
71,93,0,1,0,0,0,0,0,0,1
71,94,0,1,0,0,0,0,0,0,1
71,98,0,1,0,0,0,0,0,0,1
71,99,0,1,0,0,0,0,0,0,1
71,100,0,1,0,0,0,0,0,0,1
71,103,0,1,0,1,0,0,0,0,0
71,104,0,1,0,0,0,0,0,0,1
71,105,0,1,0,0,0,0,0,0,1
71,106,0,1,0,0,0,0,0,0,1
71,107,0,1,0,1,0,0,0,0,0
71,108,0,1,0,0,0,0,0,0,1
72,2,0,1,0,0,0,0,0,0,1
72,6,0,1,0,0,0,0,0,0,1
72,8,0,1,0,0,0,0,0,0,1
72,11,0,1,0,1,0,0,0,0,0
72,12,0,1,0,0,0,0,0,0,1
72,15,0,1,0,1,0,0,0,0,0
72,16,0,1,0,0,0,0,0,0,1
72,17,0,1,0,0,0,0,0,0,1
72,19,0,1,0,0,0,0,0,0,1
72,21,0,1,0,1,0,0,0,0,0
72,22,0,1,0,1,0,0,0,0,0
72,23,0,1,0,0,0,0,0,0,1
72,24,0,1,0,1,0,0,0,0,0
72,25,0,1,0,0,1,0,0,0,0
72,26,0,1,0,1,0,0,0,0,0
72,32,0,1,0,1,0,0,0,0,0
72,33,0,1,0,1,0,0,0,0,0
72,37,0,1,0,0,0,0,0,0,1
72,38,0,1,0,0,0,0,0,0,1
72,39,0,1,0,0,0,0,0,0,1
72,42,0,1,0,0,0,0,0,0,1
72,43,0,1,0,0,0,0,0,0,1
72,54,0,1,0,0,1,0,0,0,0
72,55,0,1,0,0,1,0,0,0,0
72,56,0,1,0,1,0,0,0,0,0
72,60,0,1,0,0,0,0,0,0,1
72,61,0,1,0,0,1,0,0,0,0
72,63,0,1,0,0,0,0,0,0,1
72,64,0,1,0,1,0,0,0,0,0
72,65,0,1,0,1,0,0,0,0,0
72,67,0,1,0,0,0,0,0,0,1
72,69,0,1,0,0,0,0,0,0,1
72,70,0,1,0,0,0,0,0,0,1
72,71,0,1,0,1,0,0,0,0,0
72,72,0,1,0,0,0,0,0,0,1
72,73,0,1,0,0,0,0,0,0,1
72,74,0,1,0,1,0,0,0,0,0
72,75,0,1,0,1,0,0,0,0,0
72,76,0,1,0,0,0,0,0,0,1
72,77,0,1,0,1,0,0,0,0,0
72,78,0,1,0,1,0,0,0,0,0
72,79,0,1,0,0,0,0,0,0,1
72,81,0,1,0,1,0,0,0,0,0
72,82,0,1,0,0,0,0,0,0,1
72,84,0,1,0,0,0,0,0,0,1
72,85,0,1,0,0,0,0,0,0,1
72,86,0,1,0,1,0,0,0,0,0
72,88,0,1,0,0,0,0,0,0,1
72,89,0,1,0,0,0,0,0,0,1
72,90,0,1,0,0,0,0,0,0,1
72,91,0,1,0,1,0,0,0,0,0
72,93,0,1,0,1,0,0,0,0,0
72,94,0,1,0,1,0,0,0,0,0
72,95,0,1,0,0,0,0,0,0,1
72,96,0,1,0,1,0,0,0,0,0
72,97,0,1,0,0,0,0,0,0,1
72,98,0,1,0,1,0,0,0,0,0
72,99,0,1,0,0,0,0,0,0,1
72,100,0,1,0,0,0,0,0,0,1
72,101,0,1,0,0,0,0,0,0,1
72,104,0,1,0,0,0,0,0,0,1
72,105,0,1,0,1,0,0,0,0,0
72,109,0,1,0,0,0,0,0,0,1
72,110,0,1,0,0,0,0,0,0,1
73,0,0,1,0,0,0,0,0,0,1
73,1,0,1,0,0,0,0,0,0,1
73,2,0,1,0,0,0,0,0,0,1
73,5,0,1,0,1,0,0,0,0,0
73,8,0,1,0,0,0,0,0,0,1
73,15,0,1,0,0,0,0,0,0,1
73,16,0,1,0,0,0,0,0,0,1
73,17,0,1,0,0,0,0,0,0,1
73,20,0,1,0,0,0,0,0,0,1
73,21,0,1,0,1,0,0,0,0,0
73,23,0,1,0,0,0,0,0,0,1
73,24,0,1,0,0,1,0,0,0,0
73,25,0,1,0,0,1,0,0,0,0
73,26,0,1,0,0,1,0,0,0,0
73,27,0,1,0,0,0,0,0,0,1
73,28,0,1,0,0,0,0,0,0,1
73,29,0,1,0,0,0,0,0,0,1
73,32,0,1,0,0,0,0,0,0,1
73,33,0,1,0,0,0,0,0,0,1
73,35,0,1,0,0,0,0,0,0,1
73,36,0,1,0,1,0,0,0,0,0
73,37,0,1,0,0,0,0,1,0,0
73,38,0,1,0,0,0,0,0,0,1
73,39,0,1,0,1,0,0,0,0,0
73,40,0,1,0,0,0,0,0,0,1
73,44,0,1,0,0,0,0,0,0,1
73,45,0,1,0,1,0,0,0,0,0
73,53,0,1,0,0,0,0,0,0,1
73,54,0,1,0,0,1,0,0,0,0
73,61,0,1,0,0,0,0,0,0,1
73,63,0,1,0,0,0,0,0,0,1
73,65,0,1,0,0,0,0,0,0,1
73,66,0,1,0,0,0,0,0,0,1
73,67,0,1,0,0,0,0,0,0,1
73,68,0,1,0,1,0,0,0,0,0
73,74,0,1,0,0,0,0,0,0,1
73,75,0,1,0,0,0,0,0,0,1
73,77,0,1,0,0,0,0,0,0,1
73,78,0,1,0,0,0,0,0,0,1
73,80,0,1,0,0,0,0,0,0,1
73,81,0,1,0,0,0,0,0,0,1
73,82,0,1,0,0,0,0,0,0,1
73,83,0,1,0,0,0,0,0,0,1
73,84,0,1,0,0,0,0,0,0,1
73,85,0,1,0,0,0,0,0,0,1
73,89,0,1,0,0,0,0,0,0,1
73,94,0,1,0,0,0,0,0,0,1
73,95,0,1,0,1,0,0,0,0,0
73,96,0,1,0,0,0,0,0,0,1
73,97,0,1,0,0,0,0,0,0,1
73,99,0,1,0,0,1,0,0,0,0
73,100,0,1,0,1,0,0,0,0,0
73,106,0,1,0,0,0,0,0,0,1
73,108,0,1,0,0,0,0,0,0,1
73,109,0,1,0,1,0,0,0,0,0
73,110,0,1,0,0,0,0,0,0,1
73,112,0,1,0,0,0,0,0,0,1
74,5,0,1,0,0,0,0,0,0,1
74,10,0,1,0,0,0,0,0,0,1
74,11,0,1,0,0,0,0,0,0,1
74,13,0,1,0,0,0,0,0,0,1
74,14,0,1,0,0,0,0,0,0,1
74,15,0,1,0,0,0,0,0,0,1
74,16,0,1,0,1,0,0,0,0,0
74,17,0,1,0,0,0,0,0,0,1
74,19,0,1,0,1,0,0,0,0,0
