x,y,dlt,tcd
44,23,,8
44,24,,1
44,25,2,8
44,26,2,22
44,27,,11
44,28,,30
44,29,,11
44,30,2,30
44,31,2,10
44,32,2,32
44,33,2,22
44,34,2,30
44,35,,44
44,36,2,6
44,37,,13
44,38,,26
44,39,,28
44,40,,47
44,41,,2
44,42,,8
44,49,,7
44,50,,8
44,51,,18
44,52,,2
44,53,,1
44,54,,18
44,55,,25
44,56,,3
44,57,,12
44,58,,5
44,60,2,30
44,61,2,46
44,62,2,43
44,63,1,9
44,64,1,4
44,65,,9
44,69,,9
44,70,,25
44,71,,28
44,72,2,
44,73,,3
44,74,2,28
44,75,2,49
44,76,,34
44,77,,6
44,78,2,45
44,79,1,33
44,80,,28
44,81,1,42
44,82,1,57
44,83,1,53
44,84,2,54
44,85,2,48
44,86,2,28
44,87,2,23
44,88,2,29
44,89,2,30
44,90,2,22
44,91,2,48
44,92,2,39
44,93,,55
44,94,,32
44,95,,7
44,96,,1
44,99,1,7
44,100,1,26
44,101,1,30
44,102,1,35
44,103,,21
44,104,,6
44,105,2,35
44,106,2,42
44,107,1,30
44,108,1,36
44,109,1,13
44,110,2,11
44,111,2,46
44,112,2,47
44,113,,43
44,114,,7
44,115,,2
44,116,2,23
44,117,2,50
44,118,2,38
44,119,,41
44,120,,40
44,121,,69
44,122,2,43
44,123,,21
44,124,2,33
44,125,2,19
44,126,,18
44,127,2,9
45,0,,1
45,3,,10
45,5,,1
45,6,,3
45,7,,3
45,10,,1
45,11,,22
45,12,2,4
45,18,,5
45,25,2,6
45,26,2,29
45,27,2,42
45,28,,30
45,29,2,
45,30,2,12
45,31,2,23
45,32,2,31
45,33,2,25
45,34,2,27
45,35,,46
45,36,2,43
45,37,2,47
45,38,2,15
45,39,2,34
45,40,1,46
45,41,,2
45,42,,15
45,48,,9
45,49,2,26
45,50,,16
45,51,,21
45,52,,35
45,53,,23
45,54,1,
45,57,,29
45,58,1,19
45,59,2,32
45,60,2,30
45,61,2,38
45,62,2,33
45,63,,26
45,64,,9
45,65,,12
45,69,1,26
45,70,,29
45,71,1,33
45,72,1,11
45,73,,6
45,74,2,42
45,75,,38
45,76,,26
45,77,,16
45,78,1,21
45,79,2,28
45,80,,28
45,81,1,29
45,82,1,33
45,83,1,58
45,84,2,44
45,85,2,49
45,86,2,44
45,87,2,53
45,88,2,40
45,89,2,29
45,90,,10
45,91,2,50
45,92,2,34
45,93,,22
45,94,,3
45,97,,18
45,99,,2
45,100,,24
45,101,,5
45,102,1,
45,103,,47
45,104,,45
45,105,2,34
45,106,2,40
45,107,2,44
45,108,1,13
45,109,2,21
45,110,2,33
45,111,2,25
45,112,,5
45,113,,28
45,115,,22
45,116,2,36
45,117,2,45
45,118,2,39
45,119,,35
45,120,,21
45,121,,48
45,122,2,33
45,123,1,54
45,124,,16
45,125,2,30
45,126,2,17
45,127,2,30
46,2,,2
46,3,,1
46,5,1,2
46,6,,2
46,7,1,4
46,8,,2
46,10,,9
46,11,,17
46,12,2,29
46,13,2,24
46,14,,3
46,25,,3
46,26,,23
46,27,,35
46,28,2,23
46,29,,23
46,30,2,15
46,31,2,34
46,32,,15
46,33,,21
46,34,2,34
46,35,,34
46,36,,19
46,37,,24
46,38,2,11
46,39,,48
46,40,1,25
46,41,,37
46,45,,13
46,46,,8
46,47,,18
46,48,,25
46,49,1,21
46,50,,36
46,51,,44
46,52,1,37
46,53,,25
46,54,,36
46,55,,4
46,56,1,33
46,57,1,29
46,58,1,20
46,59,2,21
46,60,2,49
46,61,,23
46,62,,33
46,63,,8
46,64,,2
46,65,,10
46,69,1,10
46,70,,28
46,71,,30
46,72,1,13
46,73,,6
46,74,2,17
46,75,,43
46,76,,10
46,77,,15
46,78,,19
46,79,,8
46,80,1,25
46,81,1,53
46,82,1,50
46,83,1,43
46,84,2,29
46,85,2,51
46,86,2,50
46,87,2,54
46,88,2,55
46,89,1,47
46,90,,21
46,91,,41
46,92,,33
46,93,,4
46,94,,2
46,97,,2
46,99,,25
46,100,,19
46,101,1,17
46,102,1,46
46,103,1,57
46,104,1,59
46,105,2,35
46,106,,36
46,107,2,41
46,108,,34
46,109,,40
46,110,2,43
46,111,2,23
46,112,,16
46,113,,39
46,114,,44
46,115,,51
46,116,2,53
46,117,2,43
46,118,2,49
46,119,2,47
46,120,2,35
46,121,2,16
46,122,,42
46,123,1,39
46,124,,18
46,125,,43
46,126,1,17
46,127,1,28
47,1,,5
47,2,,2
47,3,,1
47,4,,14
47,5,,2
47,6,,2
47,7,1,3
47,8,1,2
47,10,,10
47,11,,14
47,12,,10
47,13,,12
47,14,,5
47,20,,2
47,21,,1
47,25,,13
47,26,2,25
47,27,,41
47,28,,49
47,29,,32
47,30,2,30
47,31,,29
47,32,,13
47,33,,6
47,34,,9
47,35,,25
47,36,,15
47,37,,33
47,38,,28
47,39,,18
47,40,2,7
47,41,2,13
47,42,2,1
47,43,,14
47,44,,27
47,45,2,19
47,46,,12
47,47,2,21
47,48,2,11
47,49,1,14
47,50,1,51
47,51,2,26
47,52,2,17
47,53,2,28
47,54,,46
47,55,,29
47,56,2,32
47,57,2,41
47,58,1,56
47,59,2,59
47,60,1,32
47,61,2,19
47,62,,14
47,63,,7
47,64,,23
47,65,,9
47,66,,16
47,67,,1
47,69,,2
47,70,,7
47,71,,11
47,72,,14
47,73,,23
47,74,,1
47,75,,24
47,76,,35
47,77,,3
47,78,,14
47,79,,16
47,80,1,53
47,81,1,52
47,82,,43
47,83,2,10
47,84,2,60
47,85,2,55
47,86,1,30
47,87,2,58
47,88,2,56
47,89,2,24
47,90,2,53
47,91,2,40
47,92,2,36
47,93,2,6
47,94,,16
47,96,,26
47,98,,1
47,99,,3
47,100,,26
47,101,1,28
47,102,1,31
47,103,1,51
47,104,1,44
47,105,2,23
47,106,2,16
47,107,1,24
47,108,1,13
47,109,,19
47,110,2,17
47,111,2,40
47,112,,12
47,113,,39
47,114,1,33
47,115,2,34
47,116,2,32
47,117,,41
47,118,,44
47,119,2,24
47,120,,37
47,121,,41
47,122,,26
47,123,,8
47,124,,6
47,125,,19
47,126,1,34
47,127,1,26
48,0,1,5
48,1,,3
48,2,1,6
48,3,,2
48,4,1,16
48,5,1,8
48,7,1,16
48,8,1,2
48,9,1,2
48,12,,8
48,14,,13
48,15,,3
48,18,,7
48,19,,7
48,20,1,11
48,22,1,
48,25,1,5
48,26,2,11
48,27,2,8
48,28,,6
48,29,,14
48,30,,9
48,31,,20
48,32,,14
48,33,,27
48,34,,14
48,35,,12
48,36,2,11
48,37,2,38
48,38,,5
48,39,2,4
48,40,2,17
48,41,2,32
48,42,2,55
48,43,2,57
48,44,,44
48,46,,41
48,47,1,27
48,48,1,11
48,49,1,36
48,50,1,45
48,51,1,29
48,52,1,59
48,53,,51
48,55,2,27
48,56,1,54
48,57,2,43
48,58,1,33
48,59,1,38
48,60,1,31
48,61,2,26
48,62,2,10
48,65,,9
48,66,,27
48,67,,16
48,68,,13
48,69,,2
48,72,,10
48,73,,28
48,74,,6
48,76,,18
48,77,,26
48,78,,5
48,81,1,
48,82,1,40
48,83,2,51
48,84,2,63
48,85,2,24
48,86,2,19
48,87,,31
48,88,,23
48,89,2,22
48,90,2,54
48,91,2,50
48,92,2,47
48,93,2,45
48,94,2,46
48,95,,4
48,96,,8
48,97,,11
48,98,,17
48,99,,23
48,100,1,45
48,101,1,32
48,102,,27
48,103,1,38
48,104,1,34
48,105,,37
48,106,,14
48,107,,28
48,108,1,39
48,109,1,14
48,110,,3
48,111,2,
48,112,,14
48,113,,20
48,114,2,20
48,115,2,36
48,116,2,43
48,117,2,39
48,118,,16
48,119,,2
48,120,,37
48,121,,33
48,122,,24
48,123,1,
48,124,,16
48,125,1,18
48,126,1,12
48,127,,39
49,0,1,10
49,1,1,10
49,2,1,5
49,3,,1
49,4,1,4
49,5,,7
49,7,,2
49,8,1,4
49,9,1,2
49,10,,1
49,11,,2
49,12,,18
49,13,,11
49,14,,41
49,15,,16
49,16,,15
49,18,,5
49,19,,23
49,20,1,12
49,21,,2
49,22,,2
49,23,,3
49,24,,3
49,25,,8
49,26,,5
49,27,,6
49,28,,4
49,29,,16
49,30,,32
49,31,,22
49,32,,21
49,33,,17
49,35,,3
49,36,2,39
49,37,2,27
49,38,,40
49,39,2,32
49,40,2,15
49,41,2,55
49,42,2,35
49,43,2,42
49,44,2,17
49,45,,6
49,46,,50
49,47,1,38
49,48,1,44
49,49,1,38
49,50,2,34
49,51,1,32
49,52,2,14
49,53,1,39
49,54,2,27
49,55,2,47
49,56,2,43
49,57,2,31
49,58,2,48
49,59,1,4
49,60,1,27
49,61,,24
49,62,,9
49,63,,22
49,64,,4
49,65,2,23
49,66,,20
49,67,,1
49,68,,22
49,69,,8
49,73,,20
49,74,,5
49,76,,30
49,77,,18
49,78,,7
49,80,,9
49,81,,13
49,82,,29
49,83,1,41
49,84,2,32
49,85,,36
49,86,2,4
49,88,,3
49,89,2,35
49,90,2,37
49,91,,30
49,92,2,38
49,93,2,42
49,94,,37
49,95,,5
49,98,,11
49,99,,31
49,100,,23
49,101,1,18
49,102,2,42
49,103,,46
49,104,1,47
49,105,2,41
49,106,1,45
49,107,,34
49,108,,21
49,109,,4
49,110,,20
49,111,,7
49,112,,32
49,113,,11
49,114,,11
49,115,,18
49,116,,44
49,117,2,48
49,118,2,29
49,119,,31
49,120,,20
49,121,,35
49,122,,2
49,123,1,12
49,124,,15
49,125,,10
49,126,1,33
49,127,1,22
50,0,1,23
50,1,1,17
50,2,1,22
50,3,,4
50,4,,3
50,5,,1
50,7,,4
50,8,1,3
50,9,1,4
50,10,,2
50,11,,11
50,12,,19
50,13,,7
50,14,2,33
50,15,2,21
50,19,,2
50,20,1,32
50,21,,7
50,22,,1
50,23,,10
50,24,2,30
50,25,1,23
50,28,,2
50,29,,12
50,31,,13
50,32,2,32
50,33,2,35
50,34,,7
50,35,2,7
50,36,2,32
50,37,2,47
50,38,2,24
50,39,2,27
50,40,2,29
50,41,2,30
50,42,2,50
50,43,2,58
50,44,2,57
50,45,2,59
50,46,,52
50,47,,27
50,48,,23
50,49,1,21
50,50,1,43
50,51,1,36
50,52,1,14
50,53,2,50
50,54,2,60
50,55,2,62
50,56,2,52
50,57,1,34
50,58,1,56
50,59,1,34
50,61,,10
50,62,,7
50,63,,7
50,65,,26
50,66,,31
50,73,,9
50,74,,9
50,75,,1
50,76,,8
50,78,,19
50,80,,8
50,81,1,11
50,82,,35
50,83,,38
50,84,,17
50,85,,28
50,86,,20
50,88,,17
50,89,,18
50,90,2,19
50,91,,33
50,92,,14
50,93,,11
50,98,,16
50,99,,19
50,100,,23
50,101,,44
50,102,2,40
50,103,,37
50,104,,21
50,105,2,9
50,106,1,43
50,107,1,41
50,108,,5
50,109,,7
50,110,,23
50,111,2,30
50,112,1,26
50,113,1,50
50,114,,21
50,116,,11
50,117,,8
50,118,2,36
50,119,2,22
50,120,,13
50,121,,33
50,122,1,6
50,123,1,24
50,124,1,19
50,125,,33
50,126,,8
50,127,,9
51,0,1,12
51,1,,6
51,2,1,15
51,4,,1
51,5,,1
51,7,,17
51,8,,2
51,9,1,4
51,10,1,4
51,11,,6
51,12,,5
51,13,2,18
51,14,2,19
51,15,2,37
51,16,,8
51,19,,2
51,20,2,36
51,21,2,40
51,22,,5
51,24,,25
51,25,,29
51,26,,6
51,30,,2
51,31,,6
51,32,,21
51,33,,49
51,34,,15
51,35,,25
51,36,2,39
51,37,2,36
51,38,2,34
51,39,2,61
51,40,2,48
51,41,2,27
51,42,2,38
51,43,2,50
51,44,2,52
51,45,2,57
51,46,2,46
51,47,,16
51,48,,11
51,49,,49
51,50,1,36
51,51,1,55
51,52,2,49
51,53,2,56
51,54,2,51
51,55,2,51
51,56,1,56
51,57,2,58
51,58,2,48
51,59,,5
51,61,,12
51,62,,18
51,63,,3
51,65,,25
51,66,,19
51,73,,12
51,74,,2
51,75,,1
51,76,,4
51,77,,10
51,78,,11
51,80,,2
51,81,1,27
51,82,,10
51,83,,27
51,84,,28
51,85,,5
51,86,,17
51,87,,7
51,88,,35
51,89,,24
51,90,,30
51,91,,29
51,92,,16
51,93,,40
51,94,,6
51,96,,2
51,97,,20
51,98,2,37
51,99,2,43
51,100,,45
51,101,1,17
51,102,2,7
51,103,,2
51,104,,4
51,105,,18
51,106,1,19
51,107,1,18
51,108,,35
51,109,,18
51,110,2,27
51,111,2,23
51,112,2,10
51,113,2,35
51,114,2,43
51,115,,3
51,116,,15
51,117,,13
51,118,2,41
51,119,,6
51,120,2,5
51,121,,18
51,122,1,14
51,123,1,5
51,124,1,4
51,125,1,5
51,126,,6
52,0,1,28
52,1,,12
52,2,1,11
52,3,,2
52,4,,1
52,7,,11
52,9,1,4
52,10,1,7
52,11,,2
52,12,,2
52,13,1,31
52,14,2,21
52,15,2,30
52,16,,18
52,19,,3
52,20,2,35
52,21,2,47
52,22,,29
52,23,,2
52,24,1,5
52,26,,1
52,30,,12
52,31,,45
52,32,,33
52,33,,22
52,34,,20
52,37,,14
52,38,,26
52,39,2,29
52,40,2,42
52,41,,26
52,42,2,30
52,43,2,17
52,44,2,56
52,45,2,47
52,46,2,15
52,47,2,41
52,48,,25
52,49,2,52
52,50,2,42
52,51,1,61
52,52,2,60
52,53,2,66
52,54,2,57
52,55,2,54
52,56,2,59
52,57,2,57
52,58,,66
52,59,,19
52,65,,35
52,66,,17
52,73,,15
52,76,,9
52,77,,7
52,78,,6
52,79,1,11
52,80,,23
52,81,,35
52,82,,1
52,83,,22
52,84,,22
52,87,,6
52,88,,11
52,90,,22
52,92,,20
52,93,,16
52,95,1,
52,96,,6
52,97,,7
52,98,2,6
52,99,2,34
52,100,2,34
52,101,,32
52,102,,11
52,103,,19
52,104,,21
52,105,,19
52,106,,7
52,108,,16
52,109,,26
52,110,,26
52,111,,9
52,112,,30
52,113,2,54
52,114,2,44
52,115,,17
52,117,,21
52,118,,13
52,119,,8
52,120,,16
52,121,,6
52,122,,29
52,123,1,23
52,124,,16
52,125,,11
52,126,,15
52,127,,12
53,0,1,8
53,1,,21
53,2,,9
53,3,1,6
53,4,1,1
53,5,1,1
53,6,,1
53,9,,1
53,10,1,8
53,11,,6
53,12,,4
53,13,1,36
53,14,2,21
53,15,2,36
53,16,,33
53,19,,18
53,20,2,20
53,21,2,48
53,22,2,43
53,23,,26
53,24,,1
53,25,1,33
53,26,,10
53,27,,1
53,30,,36
53,31,2,35
53,32,,23
53,33,,2
53,34,,4
53,37,,11
53,38,,32
53,39,,25
53,40,2,30
53,41,,20
53,42,1,38
53,43,,32
53,44,,10
53,45,2,42
53,46,2,48
53,47,2,20
53,48,2,14
53,49,2,42
53,50,2,54
53,51,2,52
53,52,2,62
53,53,2,53
53,54,2,42
53,55,2,54
53,56,,47
53,57,2,61
53,58,,41
53,59,,18
53,64,,34
53,65,2,32
53,66,,3
53,72,,3
53,75,,9
53,77,,1
53,78,,1
53,79,,2
53,80,,3
53,81,,3
53,83,,5
53,84,,12
53,85,,2
53,86,,7
53,87,,47
53,88,,13
53,90,1,44
53,91,,8
53,92,,33
53,93,,3
53,94,,1
53,95,,2
53,97,,18
53,98,,22
53,99,,6
53,100,,2
53,101,1,6
53,102,,7
53,103,,21
53,104,2,33
53,105,2,44
53,106,,35
53,110,,34
53,111,,19
53,112,,22
53,113,2,38
53,114,2,16
53,115,,8
53,116,,18
53,117,,4
53,118,,15
53,119,,5
53,120,,21
53,121,,26
53,122,,9
53,123,,7
53,124,,28
53,125,,22
53,126,,11
53,127,,32
54,0,,16
54,2,,38
54,3,1,28
54,4,1,7
54,5,1,5
54,6,1,9
54,7,,10
54,10,1,5
54,11,,1
54,12,,15
54,13,1,29
54,14,2,40
54,15,2,33
54,16,2,29
54,20,2,16
54,21,2,38
54,22,2,49
54,23,,30
54,24,,3
54,25,,8
54,26,,4
54,27,1,3
54,28,,23
54,30,,16
54,32,,10
54,33,,14
54,37,2,40
54,38,,17
54,39,,27
54,40,,37
54,41,1,34
54,42,1,34
54,43,1,42
54,44,2,36
54,45,2,60
54,46,2,54
54,47,2,44
54,48,2,58
54,49,2,53
54,50,2,53
54,51,2,47
54,52,2,55
54,53,2,47
54,54,2,41
54,55,2,53
54,56,,47
54,57,2,58
54,58,,34
54,59,2,
54,64,,12
54,65,,17
54,72,,4
54,83,,2
54,84,,14
54,85,,3
54,86,,10
54,87,,12
54,90,1,17
54,91,1,53
54,92,,25
54,95,,17
54,96,,18
54,98,,5
54,99,,4
54,100,,14
54,101,1,34
54,102,,23
54,103,2,11
54,104,2,40
54,105,2,40
54,106,,29
54,108,,18
54,112,,11
54,113,,16
54,114,,29
54,115,,17
54,120,,8
54,121,,10
54,122,,29
54,123,,14
54,124,,11
54,125,,9
54,126,,20
54,127,,24
55,0,,10
55,1,,27
55,2,2,15
55,3,2,45
55,4,1,31
55,5,1,4
55,6,1,7
55,7,,8
55,9,,6
55,10,1,3
55,11,,10
55,12,2,4
55,13,2,44
55,14,2,42
55,15,2,47
55,16,2,35
55,19,,1
55,20,2,13
55,21,2,36
55,22,2,38
55,23,1,32
55,24,,34
55,25,1,47
55,26,,20
55,27,1,5
55,28,,1
55,29,,24
55,30,,9
55,32,,5
55,33,,6
55,37,,1
55,39,,6
55,40,2,46
55,41,2,43
55,42,2,45
55,43,1,46
55,44,2,56
55,45,2,53
55,46,2,54
55,47,2,23
55,48,2,29
55,49,2,62
55,50,2,55
55,51,2,61
55,52,,44
55,53,,26
55,54,2,13
55,55,2,51
55,56,2,57
55,57,2,39
55,58,,5
55,61,,7
55,62,,14
55,80,,2
55,81,,3
55,83,,11
55,84,,13
55,87,,21
55,89,,16
55,90,,41
55,91,,26
55,92,,22
55,93,,9
55,94,2,34
55,95,2,36
55,96,,41
55,97,,5
55,98,,7
55,99,,39
55,100,,34
55,101,,33
55,103,,8
55,104,,15
55,105,,1
55,106,2,20
55,107,2,19
55,108,1,6
55,109,,31
55,110,,24
55,111,,19
55,112,,16
55,113,,17
55,119,,9
55,120,,6
55,121,,31
55,122,,24
55,125,,25
55,126,,47
55,127,2,52
56,0,2,33
56,1,2,40
56,2,2,32
56,3,2,41
56,4,2,9
56,5,1,6
56,6,1,20
56,7,1,11
56,8,,2
56,9,,5
56,10,1,3
56,11,,18
56,12,,5
56,13,2,46
56,14,2,40
56,15,2,34
56,16,2,32
56,19,,1
56,21,2,24
56,22,2,32
56,23,2,36
56,24,,54
56,25,1,48
56,26,1,35
56,27,,16
56,29,1,15
56,30,,21
56,31,,13
56,32,,4
56,33,,5
56,35,,2
56,36,,32
56,37,,27
56,38,,2
56,40,2,30
56,41,2,50
56,42,2,54
56,43,2,50
56,44,2,47
56,45,2,59
56,46,2,47
56,47,2,42
56,48,2,53
56,49,2,60
56,50,2,49
56,51,2,31
56,52,,21
56,53,,30
56,54,,3
56,55,2,37
56,56,2,37
56,57,2,36
56,58,,3
56,61,,6
56,62,,12
56,73,,10
56,74,,11
56,78,,3
56,79,,6
56,80,,17
56,81,,3
56,82,,4
56,83,1,38
56,84,,18
56,85,,7
56,86,1,10
56,87,,2
56,89,,22
56,90,,30
56,91,,28
56,92,,15
56,93,2,45
56,94,2,33
56,95,2,18
56,96,,19
56,97,2,22
56,98,2,41
56,99,,26
56,100,,30
56,101,,12
56,105,,10
56,106,1,25
56,107,,17
56,108,1,17
56,109,1,40
56,110,,21
56,112,,7
56,113,,13
56,116,,10
56,117,,24
56,118,,14
56,119,,25
56,120,,5
56,121,,33
56,122,,26
56,123,2,11
56,124,2,8
56,125,,21
56,126,2,44
56,127,2,53
57,0,1,41
57,1,2,31
57,2,2,40
57,3,2,41
57,4,2,35
57,5,2,40
57,6,1,32
57,7,1,7
57,8,1,3
57,9,,4
57,10,,14
57,11,,4
57,12,,2
57,13,1,34
57,14,2,44
57,15,,23
57,16,,39
57,17,,17
57,20,,1
57,21,,9
57,22,,12
57,23,,43
57,24,,47
57,25,,15
57,26,,20
57,27,,20
57,28,,4
57,29,1,17
57,30,,17
57,35,,15
57,36,,5
57,37,,21
57,38,,15
57,39,,4
57,41,2,49
57,42,2,45
57,43,2,42
57,44,2,46
57,45,2,50
57,46,2,46
57,47,2,37
57,48,2,50
57,49,2,43
57,50,2,56
57,51,2,54
57,52,1,44
57,53,,62
57,54,,47
57,55,1,47
57,56,,20
57,57,,21
57,60,,5
57,61,,10
57,63,2,
57,74,1,
57,75,,4
57,78,,7
57,79,,3
57,80,,38
57,81,,8
57,82,,8
57,83,1,42
57,84,1,29
57,85,1,14
57,86,2,46
57,87,2,11
57,88,,17
57,89,,26
57,90,,11
57,91,,25
57,92,,7
57,93,1,10
57,94,,28
57,95,2,20
57,96,,26
57,97,2,20
57,98,2,43
57,99,2,52
57,100,2,45
57,101,,27
57,102,,10
57,105,,22
57,106,,14
57,107,1,8
57,108,,16
57,109,1,31
57,110,,24
57,112,,14
57,113,,29
57,114,,16
57,115,,7
57,117,,6
57,118,,19
57,121,,32
57,122,,29
57,123,2,48
57,124,,35
57,126,2,21
57,127,2,53
58,0,,18
58,1,,37
58,2,2,17
58,3,2,39
58,4,2,40
58,5,2,45
58,6,2,40
58,7,1,14
58,8,1,4
58,9,,2
58,10,,4
58,11,,5
58,12,,4
58,13,,29
58,14,,45
58,15,,39
58,16,,37
58,17,,32
58,18,,1
58,19,,2
58,20,,22
58,21,,3
58,23,1,32
58,24,2,39
58,25,2,33
58,26,,16
58,27,,36
58,28,1,30
58,29,2,10
58,30,,3
58,32,,2
58,33,,3
58,35,,8
58,36,,3
58,37,,12
58,38,,24
58,39,,6
58,41,2,19
58,42,2,25
58,43,2,34
58,44,2,57
58,45,2,54
58,46,2,49
58,47,2,46
58,48,2,43
58,49,2,34
58,50,2,39
58,51,2,40
58,52,2,50
58,53,2,48
58,54,,38
58,55,,31
58,56,1,29
58,57,1,6
58,58,,7
58,59,,2
58,60,,30
58,61,,5
58,62,,5
58,63,,13
58,73,,3
58,74,,10
58,75,,2
58,78,,15
58,79,,2
58,80,,10
58,81,,12
58,82,,14
58,83,1,28
58,84,1,16
58,85,1,11
58,86,2,46
58,87,,27
58,88,,36
58,89,2,14
58,90,,7
58,91,,30
58,92,2,10
58,93,2,28
58,94,,5
58,95,,24
58,96,,19
58,97,2,50
58,98,2,50
58,99,2,21
58,100,2,10
58,101,,28
58,102,,20
58,103,,10
58,104,1,21
58,105,1,33
58,106,2,8
58,107,1,10
58,108,,2
58,109,,9
58,110,,10
58,112,,6
58,114,,9
58,115,,5
58,116,,1
58,117,,6
58,118,,13
58,119,,7
58,121,,4
58,122,,25
58,123,2,47
58,124,,12
58,125,,7
58,126,2,41
58,127,2,36
59,0,,2
59,1,,15
59,2,2,13
59,3,2,40
59,4,2,23
59,5,2,26
59,6,1,34
59,7,1,38
59,8,1,5
59,9,1,17
59,10,1,14
59,11,,9
59,12,,18
59,13,,35
59,14,,24
59,15,,25
59,16,2,18
59,17,,19
59,19,,8
59,20,1,
59,23,1,30
59,24,1,36
59,25,,37
59,26,1,1
59,27,,52
59,28,1,41
59,29,,29
59,30,,19
59,32,,7
59,33,,10
59,34,1,2
59,35,,6
59,36,,2
59,37,,21
59,38,,16
59,39,,37
59,41,,32
59,42,2,42
59,43,2,56
59,44,2,50
59,45,2,34
59,46,1,31
59,47,2,52
59,48,2,39
59,49,2,33
59,50,2,26
59,51,1,18
59,52,1,38
59,53,2,27
59,54,2,33
59,55,,26
59,56,1,28
59,57,1,36
59,58,,45
59,59,,6
59,60,,17
59,62,,3
59,63,,11
59,64,,1
59,73,,8
59,74,,9
59,78,,8
59,79,,4
59,80,,10
59,81,,12
59,83,1,25
59,84,1,24
59,85,,18
59,86,,23
59,87,,9
59,88,,12
59,89,2,34
59,90,,39
59,91,,1
59,92,,18
59,93,2,36
59,94,,9
59,96,,33
59,97,,36
59,98,2,15
59,99,,17
59,100,,12
59,103,1,25
59,104,1,34
59,105,2,19
59,106,1,19
59,107,1,19
59,108,,7
59,109,,17
59,110,,1
59,112,,1
59,113,,1
59,114,,10
59,115,1,9
59,116,,4
59,117,,13
59,118,,2
59,119,,23
59,120,,5
59,122,,1
59,123,,24
59,124,1,13
59,125,2,14
59,126,1,25
59,127,1,32
60,0,,4
60,1,,12
60,2,2,37
60,3,2,38
60,4,2,20
60,5,2,33
60,6,2,37
60,7,1,45
60,8,1,18
60,9,,6
60,10,,11
60,11,1,17
60,12,,12
60,13,,18
60,14,1,6
60,15,,26
60,16,2,26
60,17,,35
60,18,,12
60,19,,12
60,20,1,1
60,21,,1
60,23,1,17
60,24,1,43
60,25,,39
60,26,2,42
60,27,1,52
60,28,1,37
60,29,1,7
60,30,,14
60,34,,6
60,35,,2
60,38,,5
60,39,,16
60,40,,27
60,41,,8
60,42,2,27
60,43,2,41
60,44,2,24
60,45,2,46
60,46,2,32
60,47,2,32
60,48,1,17
60,49,2,34
60,50,2,8
60,51,2,5
60,52,1,32
60,53,2,49
60,54,2,23
60,55,,9
60,56,,29
60,57,2,28
60,58,,36
60,59,1,8
60,60,,5
60,62,,1
60,63,,3
60,73,,8
60,74,,9
60,80,,3
60,81,,16
60,82,,7
60,83,1,31
60,84,1,24
60,85,1,6
60,86,,16
60,87,,2
60,88,,22
60,89,,43
60,90,,17
60,92,,22
60,93,,3
60,94,,1
60,96,,28
60,97,2,42
60,98,,29
60,99,,33
60,100,,16
60,101,,9
60,102,1,20
60,103,1,51
60,104,,36
60,105,1,21
60,106,1,21
60,107,1,4
60,108,,8
60,112,1,8
60,113,,1
60,114,,9
60,115,,6
60,116,1,10
60,117,,7
60,118,1,
60,119,1,14
60,120,,37
60,121,,6
60,122,,16
60,123,,29
60,124,,4
60,125,,10
60,126,2,9
60,127,1,30
61,1,2,22
61,2,2,37
61,3,1,29
61,4,2,33
61,5,2,40
61,6,,15
61,7,1,33
61,8,1,9
61,9,,7
61,10,,18
61,11,,9
61,12,,21
61,13,,8
61,14,1,21
61,15,1,26
61,16,1,15
61,17,1,27
61,18,,32
61,19,,5
61,20,1,12
61,21,,1
61,23,,20
61,24,2,50
61,25,1,50
61,26,1,51
61,27,1,42
61,28,1,46
61,29,1,23
61,30,,51
61,31,,15
61,34,,11
61,36,,5
61,37,1,11
61,39,,10
61,40,1,36
61,41,1,21
61,42,2,19
61,43,1,53
61,44,1,23
61,45,2,23
61,46,,29
61,47,,28
61,48,,31
61,49,2,41
61,50,2,33
61,51,2,29
61,52,2,28
61,53,,48
61,54,,29
61,55,,16
61,56,,8
61,57,1,17
61,58,,23
61,59,1,6
61,60,,11
61,64,,2
61,65,,3
61,67,,2
61,68,,15
61,71,,6
61,75,,9
61,76,,10
61,77,,19
61,80,,2
61,81,,3
61,82,,18
61,83,1,19
61,84,1,8
61,85,,9
61,86,,25
61,87,,19
61,96,,34
61,97,1,45
61,98,,10
61,99,,19
61,101,1,44
61,102,1,20
61,103,,17
61,104,2,25
61,105,1,18
61,106,2,24
61,107,,28
61,108,,25
61,109,,3
61,110,,1
61,112,1,7
61,113,1,1
61,114,1,2
61,115,1,8
61,116,1,30
61,117,1,19
61,118,1,
61,119,1,1
61,120,,11
61,121,,11
61,122,,1
61,123,,26
61,124,,12
61,125,,31
61,126,,23
61,127,1,
62,0,1,18
62,1,2,33
62,2,2,35
62,3,1,8
62,4,1,46
62,5,2,33
62,6,1,23
62,7,1,18
62,8,1,11
62,9,,18
62,10,,2
62,12,,8
62,14,1,24
62,15,,19
62,16,,28
62,17,1,23
62,18,1,7
62,19,1,20
62,20,,19
62,21,,40
62,22,,10
62,23,,15
62,24,1,40
62,25,1,50
62,26,2,54
62,27,2,22
62,28,1,51
62,29,1,27
62,30,1,52
62,31,1,33
62,32,,8
62,35,,24
62,36,,4
62,37,1,5
62,38,1,2
62,39,,1
62,40,1,3
62,41,1,19
