x,y,dlt,tcd
39,115,,7
39,116,,54
39,117,,35
39,118,,26
39,119,,13
39,120,,28
39,121,,41
39,125,,88
39,126,,73
39,127,,158
40,0,,50
40,1,1,36
40,2,,62
40,3,,17
40,4,,10
40,5,,29
40,7,,43
40,8,1,58
40,9,,42
40,12,,24
40,13,,6
40,14,,23
40,15,,24
40,16,,32
40,17,,47
40,18,1,12
40,19,,33
40,21,,15
40,22,,11
40,23,,1
40,24,,1
40,25,,25
40,32,,15
40,38,,3
40,40,,2
40,45,,32
40,46,,6
40,48,,16
40,50,,2
40,51,,19
40,59,,3
40,61,,26
40,62,,5
40,65,,16
40,66,,12
40,67,,3
40,69,,5
40,70,,13
40,73,,16
40,76,,17
40,78,,4
40,80,,25
40,81,,26
40,83,,16
40,85,,38
40,87,,8
40,88,,10
40,89,,31
40,92,,13
40,93,,27
40,94,,5
40,97,,4
40,98,,3
40,99,,52
40,101,,13
40,102,,21
40,104,,29
40,106,,5
40,107,,26
40,108,,11
40,109,,14
40,110,,3
40,111,,4
40,114,,2
40,115,,40
40,116,,6
40,117,,29
40,118,,26
40,120,,10
40,121,,30
40,122,,13
40,124,,30
40,125,,172
40,126,,228
40,127,,226
41,0,1,28
41,1,1,42
41,2,,85
41,3,,19
41,9,,19
41,10,,27
41,11,,14
41,12,,32
41,13,,66
41,14,,17
41,15,,28
41,16,,1
41,17,,15
41,21,,7
41,22,,15
41,24,,1
41,25,,43
41,26,,9
41,29,,15
41,30,,3
41,38,,26
41,39,,3
41,40,,23
41,41,,12
41,42,,9
41,47,,20
41,48,,1
41,50,,16
41,51,,9
41,56,,21
41,58,,4
41,59,,23
41,62,,26
41,65,,47
41,67,,30
41,69,,8
41,70,1,43
41,71,,11
41,72,,9
41,74,,21
41,76,,34
41,78,,67
41,79,,14
41,80,,22
41,81,,31
41,84,,18
41,85,,5
41,87,,24
41,88,,1
41,89,,19
41,90,,4
41,91,,19
41,97,,34
41,98,,30
41,101,,17
41,102,1,
41,111,,33
41,112,,12
41,113,,10
41,114,,19
41,115,,66
41,116,,52
41,117,2,58
41,118,,35
41,119,,69
41,124,,20
41,125,,188
41,126,,158
41,127,,214
42,0,,49
42,1,,17
42,2,,81
42,3,,19
42,4,,6
42,5,,7
42,7,,7
42,8,,8
42,9,,14
42,10,,47
42,11,,35
42,12,,36
42,13,,8
42,14,,6
42,15,,43
42,16,,9
42,17,,19
42,18,,31
42,19,,2
42,20,,6
42,21,,10
42,22,,7
42,23,,30
42,25,,7
42,26,,5
42,28,,7
42,29,,8
42,30,,2
42,31,,5
42,32,,8
42,41,,6
42,42,,49
42,43,,7
42,46,,27
42,47,,17
42,48,,1
42,55,,24
42,56,,11
42,61,,8
42,62,,58
42,64,,31
42,65,,43
42,66,,7
42,68,,20
42,69,2,61
42,70,1,63
42,71,,7
42,72,,5
42,74,,11
42,75,,23
42,76,,9
42,78,,17
42,79,,7
42,80,,18
42,83,,27
42,84,,16
42,85,,5
42,87,,12
42,89,,10
42,90,,2
42,91,,10
42,95,,8
42,97,,8
42,98,,7
42,100,,35
42,101,1,67
42,102,1,30
42,103,,14
42,104,,15
42,106,,13
42,107,,27
42,108,,10
42,109,,31
42,110,,7
42,112,,6
42,113,,5
42,115,,53
42,116,,52
42,117,1,21
42,118,,47
42,119,,165
42,120,,128
42,121,,22
42,122,,11
42,123,,20
42,124,,46
42,125,,147
42,126,,5
42,127,,35
43,0,,9
43,1,1,58
43,2,1,50
43,3,,6
43,4,,21
43,5,,39
43,7,,24
43,8,,27
43,9,,57
43,10,,57
43,11,,24
43,14,,8
43,15,,11
43,16,,39
43,17,,67
43,19,,23
43,20,1,39
43,21,,21
43,23,,23
43,25,1,
43,26,,14
43,28,,25
43,31,,38
43,32,,39
43,33,,10
43,38,,19
43,39,,14
43,40,,15
43,41,,25
43,42,,28
43,43,1,44
43,44,,13
43,45,,13
43,46,,28
43,47,,45
43,48,,2
43,49,,2
43,50,,16
43,51,,26
43,52,,14
43,61,,26
43,62,,60
43,64,,15
43,65,,40
43,66,,49
43,69,,37
43,70,,19
43,75,,14
43,76,,5
43,77,,22
43,78,,4
43,80,,50
43,83,,26
43,84,,24
43,85,,7
43,86,,19
43,87,,2
43,88,,1
43,89,,37
43,90,,6
43,94,,12
43,95,1,71
43,96,1,46
43,97,,71
43,98,,52
43,100,1,24
43,101,1,45
43,102,1,42
43,103,1,23
43,105,,18
43,106,,41
43,108,,6
43,109,,39
43,110,,23
43,113,,2
43,114,,18
43,117,,28
43,118,,202
43,119,,217
43,120,,212
43,121,,158
43,122,,52
43,123,,196
43,124,,151
43,125,,117
43,126,,21
44,0,,1
44,1,1,12
44,2,1,56
44,4,,9
44,5,,7
44,6,1,27
44,7,,32
44,8,1,52
44,9,,17
44,10,,16
44,11,,7
44,12,,3
44,13,,7
44,14,,2
44,15,,3
44,16,,9
44,17,,16
44,19,,5
44,20,,5
44,21,,14
44,22,,17
44,23,,12
44,24,,6
44,26,,4
44,31,,6
44,32,,3
44,33,,3
44,34,,24
44,35,,13
44,38,,5
44,39,,4
44,40,,4
44,41,,7
44,42,,46
44,43,1,40
44,44,,13
44,45,,4
44,46,,8
44,47,,16
44,48,,1
44,50,,4
44,51,,7
44,52,,4
44,57,,11
44,58,,8
44,59,,8
44,60,,3
44,61,,11
44,62,,9
44,64,,4
44,65,,4
44,66,,6
44,67,,32
44,68,,10
44,69,,25
44,70,2,68
44,71,,55
44,72,,55
44,75,,30
44,76,,12
44,77,,43
44,78,,22
44,79,,21
44,80,,53
44,81,,33
44,83,,7
44,84,,30
44,85,,49
44,86,,39
44,87,,3
44,89,,10
44,90,,39
44,93,,29
44,94,,23
44,95,1,33
44,96,,12
44,97,,12
44,98,,8
44,99,,3
44,100,,11
44,101,,7
44,102,,14
44,103,,6
44,104,,36
44,105,1,60
44,106,,7
44,108,,4
44,109,,9
44,112,,7
44,113,,57
44,114,,12
44,115,,4
44,117,,104
44,120,,250
44,121,,22
44,122,,26
44,125,,117
44,126,,17
44,127,,17
45,1,1,40
45,2,,71
45,3,,8
45,4,1,16
45,5,,5
45,6,,24
45,7,1,22
45,8,1,82
45,9,1,10
45,10,,7
45,12,,5
45,13,,14
45,16,,11
45,17,,13
45,18,,48
45,19,,11
45,21,,57
45,22,,32
45,23,,11
45,24,,35
45,35,,37
45,36,,18
45,42,,24
45,43,,18
45,44,,44
45,47,,20
45,48,,1
45,59,,15
45,60,,6
45,61,1,20
45,62,,4
45,65,,34
45,68,,40
45,69,2,56
45,70,2,84
45,71,2,83
45,72,,49
45,74,,33
45,75,,17
45,76,,15
45,77,,39
45,78,,4
45,84,,24
45,85,,60
45,86,,36
45,90,,20
45,93,,28
45,94,,47
45,95,,19
45,98,,22
45,99,,25
45,100,,50
45,101,,54
45,102,,64
45,103,,3
45,104,,2
45,105,,64
45,106,,7
45,108,,7
45,109,,17
45,112,,46
45,113,,69
45,114,,14
45,115,,15
45,116,,27
45,117,,78
45,120,,249
45,122,,121
45,125,,197
45,126,,15
46,0,,1
46,1,1,5
46,2,,21
46,3,,4
46,4,,13
46,6,,2
46,7,1,18
46,8,,60
46,9,,30
46,10,,2
46,11,,10
46,18,1,5
46,19,,17
46,20,,32
46,21,,21
46,24,,2
46,25,,17
46,26,,12
46,28,,7
46,29,,18
46,31,,12
46,33,,24
46,34,,32
46,35,,4
46,36,,2
46,39,,5
46,40,,6
46,44,,3
46,45,,26
46,46,,5
46,50,,25
46,51,,48
46,60,,17
46,61,,8
46,64,,28
46,65,,13
46,66,,26
46,67,,17
46,68,,11
46,69,2,70
46,70,2,90
46,71,2,57
46,72,1,10
46,74,,3
46,76,,24
46,77,,2
46,78,,32
46,80,,16
46,82,1,23
46,83,,12
46,84,,2
46,85,,5
46,86,,31
46,87,,18
46,90,,2
46,91,,13
46,93,,3
46,94,,17
46,95,,51
46,96,,1
46,97,,3
46,98,1,57
46,99,,54
46,100,1,60
46,101,1,86
46,102,,29
46,103,,18
46,104,,59
46,105,,3
46,106,,26
46,107,,38
46,108,1,5
46,109,,13
46,110,,18
46,111,,36
46,112,,136
46,113,,102
46,115,,1
46,116,,3
46,117,,107
46,118,,142
46,119,,146
46,121,,240
46,122,,251
46,126,,199
46,127,,77
47,0,1,59
47,1,,22
47,2,,48
47,3,,4
47,4,,15
47,6,,26
47,7,,64
47,8,,35
47,9,,1
47,10,,35
47,11,,34
47,12,,10
47,13,,1
47,14,,13
47,15,,20
47,16,,25
47,19,,12
47,20,,12
47,21,,52
47,23,,1
47,24,,1
47,25,,1
47,26,,1
47,31,,13
47,32,,1
47,36,,1
47,39,,30
47,40,,7
47,47,,1
47,50,,1
47,60,,19
47,61,,9
47,64,1,94
47,65,,62
47,66,,24
47,67,,69
47,68,,10
47,69,1,76
47,70,2,81
47,71,2,46
47,72,,12
47,74,,5
47,75,,28
47,76,,1
47,80,,20
47,81,,1
47,82,,16
47,83,,10
47,84,,22
47,85,,6
47,87,,17
47,90,,4
47,91,,15
47,96,,35
47,98,,1
47,99,,5
47,100,,57
47,101,,32
47,103,,11
47,104,,13
47,106,,55
47,107,,13
47,108,1,17
47,109,,74
47,110,,70
47,111,,177
47,112,,217
47,113,,195
47,114,,169
47,115,,42
47,116,,88
47,117,,243
47,118,,205
47,119,,250
48,0,,2
48,1,,25
48,2,,15
48,6,1,17
48,7,1,10
48,8,,10
48,9,,16
48,10,,15
48,11,1,56
48,12,,24
48,13,,23
48,14,,19
48,19,,44
48,21,,7
48,22,,31
48,23,,18
48,24,,20
48,25,,43
48,26,,43
48,27,,16
48,34,,12
48,35,,7
48,36,,16
48,37,,5
48,39,,34
48,41,,12
48,42,,8
48,47,,30
48,48,,1
48,49,,2
48,50,,29
48,51,,6
48,60,,6
48,61,,33
48,62,1,32
48,63,1,37
48,64,1,92
48,65,,50
48,66,,44
48,67,,47
48,68,1,
48,69,,23
48,70,,30
48,71,2,85
48,72,,85
48,75,1,12
48,76,,36
48,79,,15
48,80,1,65
48,81,,24
48,83,,45
48,84,,42
48,85,,6
48,86,,11
48,90,,29
48,97,,3
48,98,,33
48,99,,6
48,100,,20
48,103,1,17
48,104,,41
48,106,,43
48,107,,60
48,108,,16
48,109,,54
48,110,,134
49,0,,1
49,1,,18
49,2,,29
49,5,1,55
49,6,1,76
49,7,1,56
49,8,,31
49,9,,36
49,10,,7
49,11,,52
49,12,,33
49,13,,4
49,14,,13
49,15,,5
49,17,,5
49,19,,18
49,20,,21
49,21,,17
49,22,,46
49,23,,33
49,25,,6
49,26,,34
49,27,,13
49,28,,1
49,30,,14
49,31,,21
49,34,,12
49,35,,11
49,36,,24
49,37,,10
49,38,,20
49,43,,4
49,44,,3
49,45,,4
49,46,,5
49,50,,7
49,51,,11
49,52,,27
49,57,,3
49,58,,2
49,59,,24
49,60,,20
49,61,,49
49,62,1,80
49,63,1,49
49,64,1,90
49,65,1,45
49,66,,18
49,69,,21
49,71,,27
49,72,2,65
49,73,,5
49,75,,31
49,76,,13
49,77,,3
49,79,,10
49,80,,23
49,81,,56
49,82,,4
49,83,,43
49,84,,10
49,85,,5
49,86,,10
49,88,,38
49,89,,5
49,90,,32
49,93,,29
49,94,,5
49,97,,1
49,98,,5
49,104,,15
49,105,1,29
49,106,,26
49,107,,76
49,108,,13
49,109,,26
49,110,,232
50,0,1,34
50,1,,10
50,2,1,
50,3,,4
50,4,,17
50,5,1,66
50,6,1,84
50,7,1,49
50,8,,14
50,10,1,7
50,11,1,41
50,12,,7
50,13,,19
50,15,1,25
50,16,,22
50,17,,24
50,18,,15
50,19,,12
50,20,,14
50,21,,9
50,22,,17
50,24,1,
50,27,,12
50,28,,31
50,32,1,26
50,33,,2
50,34,,19
50,42,,26
50,43,,39
50,44,,15
50,45,,18
50,46,,24
50,57,,15
50,58,,10
50,60,,42
50,61,,21
50,64,,50
50,65,1,20
50,66,,48
50,67,,5
50,68,,18
50,69,,32
50,71,,61
50,72,2,48
50,73,,66
50,74,,10
50,76,,14
50,77,,36
50,78,,22
50,80,,50
50,81,,26
50,82,,20
50,85,,8
50,86,,15
50,87,,36
50,88,,13
50,89,,50
50,97,,3
50,98,,26
50,101,,14
50,103,,37
50,104,,15
50,105,,50
50,106,,26
50,108,,167
50,109,,191
50,110,,243
51,0,,31
51,1,,21
51,2,1,9
51,3,1,19
51,4,1,60
51,5,1,73
51,6,1,89
51,7,,40
51,8,,64
51,10,,2
51,11,,9
51,12,,2
51,13,,32
51,14,,17
51,15,,5
51,16,,13
51,17,,38
51,18,,28
51,19,,17
51,20,,5
51,21,,10
51,22,,7
51,26,,10
51,28,,10
51,30,,13
51,31,,19
51,32,,10
51,40,,9
51,42,,10
51,43,,26
51,44,,16
51,48,,8
51,53,,12
51,55,,5
51,56,,7
51,57,,34
51,60,,3
51,61,,8
51,65,,11
51,66,,9
51,67,,2
51,68,,7
51,69,,27
51,70,,27
51,71,,13
51,72,,10
51,73,2,46
51,74,,69
51,75,,15
51,76,,14
51,77,1,58
51,78,,57
51,80,,42
51,81,,57
51,82,,6
51,83,,3
51,85,,3
51,86,,6
51,87,,45
51,88,,5
51,89,1,14
51,90,,4
51,96,,4
51,97,,5
51,98,,7
51,101,,9
51,102,,6
51,103,,63
51,104,,19
51,105,,57
51,106,,68
51,109,,231
51,110,,251
52,0,,42
52,1,,10
52,2,1,45
52,3,1,76
52,4,1,42
52,5,1,33
52,6,1,70
52,7,1,76
52,8,,12
52,9,,46
52,10,,16
52,11,,25
52,12,,5
52,13,2,33
52,14,2,34
52,15,,13
52,16,,51
52,17,,21
52,21,,17
52,22,,24
52,23,,3
52,26,,24
52,27,,20
52,28,,8
52,30,,21
52,36,,25
52,37,,7
52,39,1,
52,40,,23
52,42,,4
52,43,,23
52,44,,20
52,48,,19
52,52,1,24
52,53,2,68
52,55,,14
52,56,,16
52,65,,24
52,72,,25
52,73,,42
52,74,,78
52,75,,86
52,76,,44
52,78,,26
52,80,,26
52,81,,27
52,82,,15
52,83,,8
52,84,,23
52,85,,14
52,86,,15
52,87,,27
52,89,1,26
52,90,,18
52,96,,11
52,97,,14
52,98,,39
52,101,1,42
52,102,,37
52,104,,3
52,105,,183
53,0,,6
53,1,,27
53,2,1,27
53,3,1,80
53,4,,79
53,5,,60
53,6,1,78
53,7,1,66
53,8,,6
53,9,,22
53,10,,36
53,11,,21
53,12,,11
53,13,1,39
53,14,1,3
53,16,,7
53,17,,16
53,19,,20
53,20,,21
53,21,,28
53,22,,4
53,24,,15
53,25,,29
53,27,,4
53,28,,46
53,29,,35
53,30,,6
53,32,,17
53,33,,6
53,34,,19
53,35,,10
53,36,,15
53,37,,4
53,39,,6
53,40,,6
53,42,,1
53,43,,4
53,48,,9
53,50,,30
53,51,1,73
53,52,2,84
53,53,2,72
53,57,,12
53,58,,33
53,61,,10
53,62,,2
53,64,,18
53,65,,16
53,67,,4
53,68,,25
53,69,,37
53,73,,3
53,74,,9
53,75,,9
53,76,,19
53,77,,54
53,78,,18
53,79,,20
53,80,,6
53,81,,5
53,84,,4
53,85,,14
53,86,,26
53,87,,8
53,89,1,2
53,90,,1
53,92,,4
53,93,,10
53,96,,23
53,97,,182
53,98,,166
53,99,,97
53,100,,67
53,101,,73
53,102,,32
53,103,,20
53,104,,175
54,1,,3
54,2,,49
54,3,2,59
54,4,,81
54,5,,17
54,6,1,54
54,7,,33
54,8,,9
54,9,,35
54,10,,43
54,11,,53
54,12,,3
54,13,,17
54,14,,3
54,17,,51
54,19,,21
54,21,,8
54,22,,16
54,24,,20
54,27,1,20
54,28,,8
54,29,,16
54,30,,3
54,32,,24
54,33,,8
54,35,,4
54,36,,31
54,37,,5
54,38,,18
54,39,,10
54,40,,9
54,48,,12
54,49,,3
54,50,1,58
54,51,1,46
54,52,1,82
54,53,1,77
54,54,,47
54,55,,3
54,57,,17
54,60,,9
54,61,,37
54,62,,12
54,63,,14
54,68,,15
54,69,,4
54,71,,14
54,72,,16
54,74,,36
54,76,,16
54,77,,69
54,78,,5
54,80,,8
54,81,,41
54,85,,18
54,88,,34
54,92,,6
54,93,,43
54,94,,5
54,95,,26
54,96,,189
54,102,,199
54,103,,188
55,0,,58
55,1,,77
55,2,2,64
55,3,2,84
55,4,1,87
55,5,1,71
55,6,,59
55,7,,33
55,8,,8
55,9,,42
55,10,,40
55,11,1,31
55,16,,47
55,17,,5
55,18,,49
55,19,,33
55,20,,23
55,21,,7
55,24,,28
55,27,,1
55,28,,16
55,29,,20
55,30,,29
55,31,2,54
55,32,1,62
55,33,,8
55,39,,34
55,41,,27
55,42,,7
55,44,,34
55,49,,3
55,50,1,60
55,51,1,84
55,52,1,80
55,53,1,85
55,54,2,85
55,55,,19
55,58,,3
55,59,,19
55,60,,49
55,61,,1
55,68,,11
55,69,,3
55,72,,46
55,73,,50
55,74,,6
55,75,,39
55,76,,5
55,77,,32
55,78,,6
55,79,,19
55,80,,49
55,81,,27
55,82,,16
55,88,,20
55,92,,9
55,93,,50
55,94,,28
55,95,,88
55,96,,252
55,102,,204
55,103,,223
55,104,,169
56,0,,38
56,1,2,62
56,2,2,54
56,3,2,84
56,4,2,85
56,5,1,46
56,6,,50
56,7,,45
56,8,,65
56,9,1,54
56,10,,49
56,11,,42
56,12,,6
56,13,,2
56,14,,4
56,16,,43
56,17,,35
56,18,,16
56,19,,32
56,28,,14
56,29,,25
56,30,2,71
56,31,2,68
56,32,,79
56,33,,24
56,39,,14
56,40,,17
56,41,,61
56,42,,6
56,44,,6
56,45,,16
56,48,,32
56,50,,9
56,51,1,68
56,52,1,75
56,53,2,87
56,54,2,82
56,55,2,66
56,56,,57
56,57,,32
56,59,,2
56,60,,22
56,61,,20
56,67,,31
56,68,,10
56,69,,3
56,71,,1
56,72,1,15
56,73,,17
56,74,,3
56,75,,12
56,76,,5
56,77,,2
56,78,,25
56,79,,16
56,80,1,50
56,81,,29
56,82,,38
56,83,,13
56,84,,2
56,87,,33
56,88,,47
56,92,,37
56,93,,97
56,94,,199
56,102,,116
56,103,,114
56,104,,181
57,0,2,87
57,1,2,74
57,2,2,56
57,3,2,81
57,4,1,46
57,5,,39
57,6,,31
57,7,,56
57,8,,31
57,10,,24
57,12,,23
57,13,,19
57,14,,56
57,18,,16
57,19,,13
57,20,,35
57,21,,32
57,29,,25
57,30,1,53
57,31,1,82
57,32,1,47
57,33,,48
57,47,1,
57,51,,54
57,52,1,22
57,53,,66
57,54,,40
57,55,2,63
57,56,2,65
57,57,,13
57,58,,13
57,59,,22
57,64,,10
57,65,,9
57,70,2,
57,71,,7
57,72,,9
57,73,,25
57,74,,29
57,75,1,38
57,76,,13
57,77,,19
57,80,,26
57,81,,23
57,83,,3
57,84,,27
57,85,,4
57,86,,19
57,87,,2
57,92,,43
57,93,,187
58,0,,25
58,1,1,60
58,2,,49
58,3,,35
58,4,,10
58,5,,45
58,6,,38
58,7,,50
58,8,,4
58,9,,55
58,10,,51
58,12,,12
58,13,,26
58,14,,52
58,16,,39
58,17,1,8
58,18,1,22
58,19,,20
58,20,,65
58,21,,24
58,27,,5
58,28,,2
58,29,,6
58,30,,18
58,31,1,46
58,32,1,73
58,33,,74
58,40,,8
58,41,,7
58,51,,12
58,52,1,6
58,53,1,35
58,54,,61
58,55,1,73
58,56,,41
58,57,,56
58,58,,20
58,62,1,17
58,63,1,25
58,64,,39
58,65,,30
58,66,,20
58,67,,11
58,69,,12
58,70,,52
58,71,,3
58,75,,6
58,76,,19
58,77,,25
58,78,,10
58,79,,15
58,80,,6
58,81,,5
58,83,,2
58,84,,6
58,86,,10
58,87,,27
58,90,,35
58,91,,26
58,92,,69
59,0,,55
59,1,1,76
59,2,,82
59,3,,67
59,4,,40
59,5,,25
59,6,,14
59,7,,62
59,8,,13
59,9,,60
59,10,,24
59,13,,20
59,14,,35
59,15,1,13
59,17,,56
59,18,1,
59,27,,18
59,28,,7
59,29,,22
59,30,,15
59,31,2,70
59,32,1,82
59,33,2,78
59,34,,40
59,35,,9
59,40,,56
59,41,,47
59,42,,4
59,43,,45
59,44,,8
59,45,,21
59,46,,4
59,50,,16
59,51,,8
59,52,1,41
59,53,,49
59,54,,32
59,55,,2
59,60,,35
59,61,,14
59,62,,11
59,63,1,16
59,64,1,22
59,69,,22
59,70,,16
59,74,,28
59,76,,24
59,82,,15
59,83,,8
59,85,,7
59,86,,14
59,91,,59
59,92,,232
60,0,1,74
60,1,1,74
60,2,,51
60,3,,27
60,4,,46
60,5,,13
60,6,,11
60,7,,7
60,9,,30
60,10,,16
60,12,,3
60,13,,46
60,14,,55
60,15,,4
60,16,,11
60,17,,34
60,19,,34
60,20,,27
60,22,,33
60,23,,10
60,24,,28
60,30,2,50
60,31,2,58
60,32,1,66
60,33,1,61
60,34,2,42
60,35,,30
60,36,,39
60,37,,29
60,40,,7
60,41,,6
60,42,,1
60,43,,34
60,44,,11
60,45,,6
60,46,,5
60,47,,5
60,48,,20
60,49,,21
60,50,,52
60,51,,25
60,52,,6
60,53,,56
60,54,,27
60,55,,3
60,57,,6
60,58,,5
60,59,,5
60,60,,9
60,61,,4
60,62,,4
60,63,,7
60,64,,33
60,68,,8
60,69,,11
60,70,,8
60,71,,38
60,72,,35
60,74,,42
60,76,,10
60,77,,27
60,82,,4
60,83,,2
60,85,,2
60,86,,4
60,88,,38
60,89,,119
60,90,,220
60,91,,236
61,0,1,50
61,1,1,76
61,2,,14
61,3,,31
61,4,,18
61,5,,15
61,6,1,30
61,7,1,13
61,8,,15
61,11,,22
61,12,,15
61,13,,32
61,14,,29
61,15,,29
61,16,,21
61,17,,2
61,18,,26
61,21,,11
61,22,,43
61,23,,14
61,29,,29
61,30,2,81
61,31,1,79
61,32,1,73
61,33,1,81
61,34,2,69
61,35,,29
61,36,1,54
61,37,,11
61,45,,25
61,46,,12
61,47,,10
61,49,,3
61,50,,31
61,51,,29
61,52,,25
61,53,,25
61,54,,28
61,55,,3
61,57,,11
61,58,,9
61,59,,10
61,62,,8
61,63,,12
61,65,,35
61,66,,29
61,68,,16
61,69,,48
61,70,,15
61,71,,10
61,72,,11
61,74,,21
61,76,,5
61,77,,12
61,88,,73
62,0,2,40
62,1,2,29
62,2,,32
62,3,,3
62,4,,13
62,5,,11
62,6,2,61
62,7,1,6
62,8,,1
62,11,,26
62,12,,15
62,13,,11
62,15,1,3
62,16,,16
62,17,,52
62,18,,63
62,19,,30
62,20,,24
62,21,,4
62,22,,2
62,23,,16
62,24,,19
62,27,,22
62,28,,43
62,29,,44
62,30,2,82
62,31,1,82
62,32,1,82
62,33,1,78
62,34,1,26
62,35,,12
62,36,,2
62,37,,14
62,39,,16
62,40,,18
62,45,,2
62,49,,2
62,50,,17
62,51,,16
62,52,,2
62,54,,35
62,55,,4
62,58,,5
62,59,,26
62,62,,6
62,63,,20
62,65,,3
62,66,,3
62,69,,14
62,70,,11
62,71,,1
62,73,,21
62,74,,14
62,75,,21
62,76,,12
62,77,,37
62,78,,5
62,83,,7
62,84,,26
62,88,,55
63,0,2,77
63,1,,25
63,3,,5
63,4,,14
63,5,,43
63,6,,70
63,7,,35
63,10,,40
63,12,,5
63,13,,14
63,14,,31
63,15,1,34
63,16,,34
63,17,,26
63,18,,10
63,19,,20
63,20,,27
63,21,,4
63,24,,35
63,25,,1
63,27,,2
63,28,,1
63,29,2,47
63,30,2,66
63,31,2,80
63,32,1,84
63,33,,47
63,35,,1
63,36,,1
63,37,,15
63,45,,1
63,46,,27
63,47,,1
63,49,,3
63,50,,33
63,51,1,70
63,52,,26
63,55,,1
63,62,,7
63,63,,22
63,64,,30
63,65,,39
63,66,,23
63,69,,12
63,70,,13
63,71,,1
63,76,,4
63,77,,12
63,86,,35
63,87,,4
63,88,,168
64,0,1,73
64,1,1,45
64,2,,21
64,3,,43
64,4,1,
64,5,1,
64,6,2,15
64,7,,12
64,8,,13
64,9,,12
64,10,1,9
64,12,,7
64,13,,64
64,14,,41
64,15,,48
64,16,,27
64,17,,2
64,18,,18
64,19,1,4
64,20,1,59
64,21,,13
64,22,1,
64,24,,16
64,25,,26
64,26,,5
64,27,,48
64,28,,16
64,29,2,57
64,30,1,68
64,31,,62
64,32,,23
64,35,,31
64,36,,16
64,37,,5
64,40,,1
64,41,,32
64,42,,9
64,44,,27
64,45,,24
64,46,,42
64,47,,19
64,49,,34
64,50,,67
64,51,,46
64,52,1,39
64,53,,28
64,55,,49
64,60,,5
64,61,,32
64,62,,24
64,64,,10
64,65,,27
64,66,,14
64,67,,7
64,71,,9
64,72,,10
64,77,,24
64,78,,4
64,85,,18
64,88,,168
65,0,,41
65,1,2,77
65,2,,53
65,3,,14
65,4,1,21
65,5,,6
65,6,1,44
65,7,,5
65,12,,36
65,13,,60
65,14,,45
65,15,,46
65,16,,49
65,17,,15
65,18,,40
65,19,,3
65,20,,22
65,21,,17
65,22,,17
65,23,,15
65,24,,64
65,29,,38
65,30,,22
65,31,,11
65,37,,2
65,38,,4
65,40,,1
65,41,,76
65,42,,25
65,43,,54
65,44,,46
65,45,,5
65,46,1,3
65,47,1,36
65,48,,1
65,49,,4
65,50,,38
65,51,,22
65,52,,9
65,53,,39
65,55,,33
65,56,,28
65,60,,12
65,61,,43
65,62,,16
65,64,,25
65,65,,70
65,66,,9
65,67,,5
65,71,,6
65,72,,7
65,77,,30
65,78,,10
65,85,,43
65,88,,46
65,89,,239
66,0,,50
66,2,,31
66,3,1,17
66,4,1,
66,6,,46
66,7,,5
66,9,,11
66,10,,8
66,12,,6
66,13,,17
66,14,,28
66,15,,25
66,16,,35
66,17,,32
66,20,,22
66,21,,41
66,22,,18
66,26,,4
66,27,,20
66,30,,31
66,31,,39
66,32,,1
66,37,,9
66,38,,18
66,42,1,4
66,43,,24
66,45,,26
66,46,1,48
66,47,,56
66,48,,25
66,55,,9
66,56,,10
66,57,,11
66,58,,28
66,63,,20
66,64,,19
66,65,,27
66,66,,20
66,78,,22
66,84,,15
66,85,,4
66,89,,97
67,0,1,36
67,1,,15
67,2,,5
67,3,1,10
67,4,,27
67,6,,36
67,7,,38
67,8,,25
67,9,,17
67,10,,6
67,11,,5
67,12,,48
67,13,,21
67,14,,1
67,16,,48
67,17,,43
67,18,,8
67,20,,8
67,21,,6
67,22,,7
67,23,,38
67,24,,9
67,26,,1
67,27,,8
67,30,,21
67,31,,15
67,39,,32
67,40,,14
67,43,,6
67,44,,12
67,45,,32
67,46,,27
67,47,,36
67,48,,47
67,49,,4
67,50,,21
67,51,,18
67,52,,58
67,53,,21
67,54,,56
67,55,,11
67,56,,9
67,57,,4
67,58,,11
67,63,,17
67,64,,8
67,65,,3
67,66,,33
67,67,,2
67,68,,6
67,78,,11
67,79,,16
67,80,,8
67,84,,12
67,85,,3
67,88,,9
67,89,,79
67,90,,213
68,0,,66
68,1,,17
68,2,,25
68,3,1,25
68,5,,7
68,6,,15
68,8,,21
68,9,,32
68,10,,9
68,11,,12
68,12,,34
68,13,,36
68,14,,4
68,16,,15
68,17,,45
68,18,,20
68,19,,5
68,20,,20
68,21,,32
68,24,,23
68,29,1,23
68,30,,27
68,31,,20
68,32,,1
68,33,,28
68,34,,21
68,35,,34
68,39,,9
68,40,,36
68,41,,27
68,43,,16
68,44,,29
68,45,,41
68,46,,29
68,48,,56
68,49,,25
68,51,1,
68,52,,34
68,53,,17
68,54,1,15
68,55,,10
68,56,,12
68,58,,25
68,63,,22
68,64,,1
68,65,,26
68,67,,4
68,68,,16
68,80,,21
68,84,,16
68,85,1,12
68,86,,15
68,88,,21
68,90,,25
69,0,,25
69,1,,49
69,2,,25
69,3,,18
69,4,,18
69,5,,8
69,6,,11
69,12,,27
69,13,,11
69,14,,2
69,16,,44
69,17,,13
69,18,,11
69,19,,41
69,20,1,14
69,21,,28
69,24,,9
69,29,1,31
69,30,,11
69,31,,12
69,33,,5
69,34,,4
