x,y,dlt,tcd
74,75,2,40
74,76,,6
74,79,,34
74,80,,64
74,81,,11
74,82,,34
74,83,,11
74,84,,25
74,85,,34
74,86,,11
74,103,,26
74,104,2,54
74,105,2,5
74,106,,2
74,113,,4
74,114,,50
74,115,,47
74,116,,38
74,117,,16
74,118,,13
74,120,,2
74,121,,11
74,126,,17
74,127,,17
75,0,,18
75,2,,18
75,3,,29
75,5,,21
75,6,,28
75,10,,14
75,11,,65
75,12,,29
75,31,,1
75,32,,19
75,37,,9
75,38,,12
75,39,,16
75,40,,16
75,41,,24
75,42,,9
75,43,1,48
75,44,,39
75,45,,67
75,46,,3
75,47,,6
75,49,2,39
75,50,2,77
75,51,,40
75,52,,37
75,53,,71
75,54,,51
75,55,2,79
75,56,,21
75,57,,38
75,58,,25
75,59,2,40
75,60,,31
75,61,,42
75,62,2,30
75,64,,17
75,65,,40
75,66,,20
75,69,,9
75,70,,11
75,72,2,28
75,73,,23
75,74,,23
75,75,,36
75,82,2,42
75,83,,20
75,84,,28
75,85,,2
75,103,,43
75,104,,43
75,105,2,53
75,106,,15
75,114,,18
75,115,2,36
75,116,2,42
75,117,,3
75,126,,11
75,127,,27
76,1,,6
76,2,,31
76,3,,40
76,4,,7
76,5,,3
76,6,,4
76,8,,32
76,9,,8
76,10,,34
76,11,,6
76,25,,9
76,26,,17
76,31,,1
76,32,,23
76,36,,20
76,37,,28
76,38,,50
76,39,,29
76,40,,3
76,42,,1
76,43,,10
76,44,,4
76,45,,20
76,46,,14
76,47,1,44
76,48,,22
76,49,,38
76,50,,95
76,51,2,58
76,52,,12
76,53,,12
76,54,,11
76,55,,12
76,56,,6
76,57,2,32
76,58,,17
76,61,,4
76,62,,49
76,64,,11
76,65,,47
76,69,,24
76,70,,11
76,72,,1
76,73,,6
76,74,,1
76,75,,4
76,82,,12
76,83,,6
76,84,,3
76,87,,6
76,88,,4
76,103,,9
76,104,,41
76,105,2,44
76,106,,50
76,113,,40
76,114,,21
76,115,,2
76,116,,5
76,117,,15
76,118,,15
76,124,,3
76,125,,29
76,126,,4
76,127,,7
77,0,,15
77,1,,32
77,3,,14
77,4,,55
77,5,,3
77,8,,15
77,9,,14
77,10,,13
77,11,,19
77,25,,35
77,26,2,66
77,37,,45
77,38,1,15
77,42,1,29
77,43,,33
77,44,,10
77,45,,54
77,46,,27
77,47,,50
77,49,,19
77,50,,21
77,51,,36
77,52,2,29
77,57,,12
77,58,,27
77,61,,33
77,62,2,58
77,64,,12
77,65,,7
77,70,,46
77,71,,27
77,82,,12
77,83,,4
77,87,,11
77,88,,8
77,103,,12
77,104,,3
77,105,2,35
77,106,,6
77,117,,28
77,118,,28
77,124,,5
77,125,,8
77,126,2,31
78,0,,1
78,1,,3
78,3,,34
78,4,,4
78,5,,11
78,7,,19
78,8,,5
78,10,,25
78,11,,26
78,12,,6
78,25,,2
78,26,,3
78,35,,10
78,36,,44
78,37,,6
78,39,,19
78,40,,17
78,41,,15
78,42,,10
78,43,,2
78,44,,1
78,45,,4
78,47,,2
78,49,,34
78,50,2,74
78,51,,32
78,52,,13
78,54,,66
78,55,,16
78,56,,2
78,57,,13
78,60,,6
78,61,,29
78,62,,20
78,64,,10
78,65,,6
78,70,,20
78,71,,3
78,80,,10
78,81,,10
78,82,2,54
78,83,,12
78,102,,1
78,106,,29
78,107,,13
78,108,,3
78,118,,12
78,125,,20
78,126,2,46
78,127,,37
79,5,,28
79,6,,22
79,7,,20
79,8,,6
79,10,,6
79,11,,18
79,13,,1
79,22,,1
79,24,,5
79,25,,30
79,30,,26
79,38,,1
79,39,,61
79,40,2,69
79,41,,1
79,45,,28
79,46,,2
79,49,,7
79,50,2,66
79,51,,74
79,52,,51
79,54,,84
79,55,2,70
79,56,2,51
79,57,,16
79,59,,30
79,60,,52
79,61,,60
79,62,,21
79,64,,11
79,65,,7
79,70,,18
79,71,,32
79,78,,14
79,79,,14
79,80,,13
79,81,2,39
79,82,2,40
79,83,2,60
79,84,,24
79,102,,1
79,107,,14
79,108,,3
79,118,,15
79,124,,31
79,125,,25
79,126,,41
79,127,2,61
80,6,,24
80,13,,29
80,14,,2
80,22,,27
80,24,,27
80,28,,7
80,29,,11
80,38,,29
80,39,2,46
80,40,,65
80,41,,27
80,44,,30
80,45,,35
80,46,,1
80,51,,27
80,52,,54
80,53,1,64
80,54,2,53
80,55,,18
80,56,2,69
80,57,2,44
80,58,,13
80,59,1,40
80,60,,31
80,71,,9
80,72,,10
80,73,,20
80,79,,2
80,80,2,50
80,81,2,44
80,82,,44
80,83,,43
80,84,,42
80,85,,2
80,118,,20
80,124,,18
80,125,1,76
80,126,,34
81,0,,25
81,1,,26
81,5,,2
81,6,,2
81,10,,1
81,11,,3
81,13,1,31
81,14,,34
81,15,,23
81,17,,28
81,18,,45
81,19,,44
81,23,,4
81,24,,20
81,27,,4
81,28,,5
81,29,,7
81,38,1,
81,39,,17
81,40,,7
81,44,,20
81,45,,9
81,51,,4
81,52,,51
81,53,,49
81,54,1,74
81,55,,32
81,56,,24
81,57,2,78
81,58,2,50
81,59,,48
81,60,,7
81,72,,43
81,73,,13
81,80,,22
81,81,,14
81,82,2,40
81,83,,27
81,84,,11
81,85,,7
81,87,,27
81,88,,27
81,117,,46
81,118,,16
81,124,,4
81,125,,18
81,126,,1
82,5,,8
82,6,,10
82,8,,17
82,10,,5
82,11,,16
82,12,,6
82,13,,10
82,15,,1
82,16,,24
82,17,,5
82,18,,23
82,19,,7
82,20,,32
82,21,,12
82,22,,13
82,23,,18
82,27,,18
82,28,,25
82,33,,4
82,34,,18
82,35,,23
82,36,,15
82,37,,19
82,40,,23
82,41,,23
82,42,,6
82,43,,18
82,53,,7
82,54,,29
82,56,,39
82,57,,76
82,58,2,29
82,59,,23
82,67,,7
82,68,2,38
82,69,,3
82,72,,22
82,81,,5
82,82,,38
82,83,,5
82,85,,37
82,86,,32
82,88,2,3
82,89,,18
82,117,,52
82,118,,28
82,124,,28
82,125,,13
83,4,,22
83,5,,3
83,8,,6
83,10,,2
83,11,,5
83,12,,27
83,13,,13
83,14,,8
83,15,,1
83,16,,9
83,17,,2
83,18,,33
83,19,,11
83,20,,12
83,21,,18
83,22,,51
83,24,,1
83,25,,7
83,28,,8
83,33,,2
83,34,,35
83,35,,59
83,36,,6
83,37,,10
83,38,,12
83,39,,35
83,40,,14
83,41,,9
83,42,,2
83,43,,7
83,46,,1
83,47,,1
83,58,,20
83,59,2,68
83,60,,8
83,62,,12
83,63,,57
83,67,,3
83,68,,49
83,69,,6
83,81,,6
83,82,2,63
83,83,,15
83,84,,15
83,85,,22
83,86,2,48
83,87,2,58
83,88,2,65
83,89,,41
83,116,,6
83,117,,14
83,118,,42
83,124,,22
83,125,,24
84,1,,5
84,2,,23
84,5,,10
84,6,,14
84,10,,4
84,11,,12
84,13,,21
84,14,,20
84,18,,18
84,19,,6
84,24,,2
84,25,,35
84,26,,8
84,34,,21
84,35,,29
84,37,,45
84,38,1,48
84,39,,15
84,40,,44
84,58,,6
84,59,,32
84,60,2,26
84,63,,16
84,68,,19
84,69,,37
84,70,,12
84,81,,5
84,82,,62
84,83,,21
84,84,,62
84,85,2,38
84,86,1,
84,87,2,56
84,88,2,47
84,89,,45
84,90,,17
84,91,,24
84,92,,6
84,97,,26
84,115,,23
84,116,,16
84,117,,33
84,118,,11
85,1,,1
85,2,,4
85,5,,2
85,6,,2
85,8,,17
85,9,,21
85,10,,2
85,11,,8
85,12,,5
85,13,,8
85,15,,33
85,16,,22
85,17,,12
85,18,,3
85,19,,15
85,21,,14
85,23,,20
85,24,,19
85,25,,48
85,26,,9
85,27,,11
85,28,,3
85,31,,29
85,32,,11
85,35,,8
85,36,,31
85,37,2,43
85,38,1,11
85,39,,27
85,40,,54
85,47,,1
85,48,,9
85,53,,37
85,58,,4
85,59,,25
85,60,2,31
85,61,2,62
85,62,,19
85,63,,17
85,69,,16
85,70,,28
85,82,,4
85,83,,4
85,84,,54
85,85,2,67
85,86,,51
85,87,,21
85,88,,17
85,89,2,60
85,90,2,51
85,91,,14
85,92,,1
85,96,,9
85,97,,24
85,115,,7
85,116,1,6
85,117,,4
85,118,,20
86,8,,21
86,10,,3
86,11,,11
86,12,,6
86,13,1,11
86,17,,43
86,19,,59
86,20,,54
86,21,,24
86,23,,9
86,24,,7
86,25,,17
86,26,,15
86,27,,39
86,28,,4
86,30,,24
86,31,,3
86,32,,41
86,33,,28
86,36,,18
86,37,2,27
86,38,,31
86,39,,29
86,40,,12
86,41,,30
86,42,,6
86,47,,1
86,48,,12
86,58,,8
86,59,,40
86,60,2,56
86,61,2,73
86,62,2,46
86,63,,9
86,70,,38
86,83,,4
86,84,,22
86,85,2,38
86,86,,10
86,88,,21
86,89,,11
86,90,2,52
86,91,,36
86,96,2,29
86,97,,67
86,115,,4
86,116,,9
87,6,,27
87,7,,37
87,12,,7
87,13,,13
87,16,,21
87,17,,14
87,19,,1
87,20,,1
87,21,,12
87,22,,33
87,27,,1
87,30,,1
87,32,,18
87,33,,35
87,35,,4
87,36,,9
87,37,,20
87,38,,26
87,39,,19
87,40,,32
87,41,1,1
87,42,,13
87,43,,70
87,44,,7
87,46,,35
87,47,,19
87,51,,13
87,52,,16
87,53,,19
87,54,,7
87,55,,14
87,56,,4
87,57,,25
87,58,,7
87,59,2,54
87,60,2,80
87,61,2,80
87,62,2,69
87,63,,17
87,67,,3
87,68,,7
87,69,,11
87,70,,1
87,71,,15
87,85,2,68
87,86,,27
87,88,,5
87,89,2,70
87,90,1,31
87,91,,15
87,92,,3
87,97,,22
87,115,,36
87,123,,10
87,124,,2
88,9,,18
88,10,,40
88,12,,17
88,13,,57
88,14,,38
88,15,,12
88,16,,3
88,17,,6
88,18,,26
88,22,,15
88,23,,46
88,24,,59
88,25,,34
88,26,,28
88,28,,29
88,30,,33
88,32,,2
88,33,,2
88,34,,26
88,35,,14
88,36,1,29
88,37,,9
88,38,,7
88,39,,16
88,42,,3
88,43,,22
88,44,,15
88,45,,44
88,46,,11
88,47,,2
88,48,,56
88,49,,49
88,50,,46
88,51,,24
88,52,,28
88,53,,16
88,54,,6
88,55,,16
88,56,,5
88,57,1,27
88,58,,14
88,59,,10
88,60,,24
88,61,,21
88,62,,15
88,64,,14
88,65,,8
88,67,,10
88,68,,21
88,69,,10
88,71,,46
88,72,,24
88,82,,2
88,83,,10
88,84,,20
88,85,,53
88,86,,13
88,89,,37
88,90,,63
88,91,,12
88,92,,6
88,96,,1
88,97,,19
88,115,,11
89,3,,20
89,10,,4
89,11,,13
89,12,,22
89,13,,13
89,14,,23
89,15,,10
89,16,1,41
89,17,,12
89,19,,6
89,20,,30
89,21,,2
89,23,,10
89,24,,54
89,25,,20
89,26,,9
89,29,,15
89,30,,20
89,32,,28
89,33,,23
89,34,,46
89,35,,31
89,46,,22
89,54,,17
89,55,,60
89,56,,47
89,57,,49
89,58,2,39
89,59,,15
89,60,,3
89,61,,13
89,62,,14
89,65,,14
89,71,1,11
89,72,,19
89,73,,13
89,74,,6
89,82,,17
89,83,2,28
89,85,,24
89,86,,50
89,92,,52
89,93,,32
89,94,,1
89,95,,1
89,96,,28
89,97,,30
90,2,,6
90,3,,12
90,4,,6
90,5,,1
90,8,,26
90,10,,9
90,11,1,29
90,12,,14
90,13,,5
90,14,,15
90,15,,1
90,16,,9
90,17,,6
90,19,,33
90,20,,15
90,21,,46
90,22,,5
90,23,,53
90,24,,29
90,25,,26
90,28,,33
90,29,,28
90,30,,14
90,31,1,4
90,32,1,47
90,33,,22
90,35,,41
90,36,,46
90,37,1,27
90,38,,21
90,39,,7
90,40,,4
90,41,,26
90,46,,28
90,47,,2
90,48,,16
90,49,,45
90,50,,28
90,51,,43
90,52,,22
90,53,,23
90,54,,8
90,55,,10
90,59,,8
90,60,,2
90,61,,6
90,62,,25
90,65,,7
90,72,,5
90,73,,7
90,74,,8
90,78,,2
90,79,,9
90,80,,12
90,81,,8
90,83,2,54
90,84,,5
90,85,,29
90,86,,59
90,89,,4
90,90,,3
90,91,,5
90,92,,42
90,93,,16
90,94,,52
90,95,,21
90,96,,25
90,97,,17
90,98,,26
90,99,,7
90,100,,16
91,2,,21
91,3,,7
91,4,,20
91,5,,32
91,12,,22
91,13,,18
91,14,,43
91,17,,5
91,18,1,21
91,20,,20
91,21,1,64
91,22,,16
91,23,,19
91,25,1,
91,26,,4
91,27,,11
91,28,1,9
91,29,,14
91,30,,41
91,31,1,24
91,32,1,35
91,33,,29
91,37,1,44
91,38,1,26
91,39,,22
91,46,,15
91,47,,15
91,48,,16
91,49,1,57
91,51,,58
91,52,,14
91,62,,11
91,63,,11
91,74,,17
91,78,,16
91,79,2,39
91,80,2,73
91,81,,37
91,83,2,50
91,84,,29
91,85,2,23
91,87,,14
91,88,2,37
91,89,1,45
91,90,,16
91,91,,16
91,92,,20
91,96,2,
92,0,,25
92,1,,46
92,5,,8
92,6,,12
92,9,,17
92,10,,10
92,11,,7
92,12,,19
92,13,,18
92,14,,5
92,17,,1
92,18,,37
92,19,,14
92,20,1,33
92,21,1,38
92,22,,22
92,24,,1
92,25,,6
92,26,,1
92,27,,34
92,28,,50
92,29,,20
92,30,,39
92,31,,4
92,32,,26
92,33,,13
92,37,,8
92,38,,38
92,39,,17
92,40,,16
92,43,,20
92,44,,15
92,46,,13
92,47,,13
92,48,,24
92,49,,46
92,50,,20
92,51,,7
92,62,,3
92,63,,3
92,73,,15
92,74,,7
92,78,,2
92,79,,4
92,80,,38
92,81,,2
92,83,,19
92,84,,23
92,85,,56
92,86,,29
92,87,,4
92,88,,10
92,89,,9
92,90,,1
92,92,,5
93,0,2,28
93,1,2,49
93,2,,23
93,6,,58
93,7,,27
93,9,,19
93,10,,13
93,11,,13
93,12,,26
93,13,,17
93,18,,17
93,19,,12
93,20,1,14
93,21,,59
93,22,,39
93,24,,2
93,25,,11
93,27,,16
93,28,,4
93,36,,26
93,37,,40
93,38,,39
93,39,,58
93,40,,30
93,44,,19
93,45,,22
93,46,1,35
93,47,,32
93,53,,26
93,67,,11
93,77,,25
93,78,,47
93,79,,12
93,83,,22
93,84,2,37
93,85,,28
94,0,,2
94,1,2,33
94,2,,2
94,6,,3
94,7,,11
94,8,,7
94,9,,2
94,10,,1
94,11,,16
94,12,,5
94,13,,2
94,15,,29
94,21,,15
94,22,,18
94,26,,46
94,27,,13
94,28,,28
94,29,,30
94,35,,5
94,36,,34
94,37,,6
94,38,,2
94,39,,35
94,40,,5
94,42,,3
94,43,,41
94,44,,40
94,45,,19
94,46,,29
94,47,,36
94,49,,3
94,50,,24
94,51,,4
94,52,,28
94,53,2,51
94,55,,44
94,56,,24
94,62,,5
94,63,,5
94,67,,1
94,77,,2
94,78,2,68
94,79,2,41
94,80,2,49
94,81,,25
94,97,,2
94,98,,9
95,0,,1
95,7,,9
95,8,,8
95,14,,15
95,15,,16
95,16,1,
95,19,,8
95,20,,17
95,21,,12
95,22,,16
95,23,,1
95,24,,4
95,25,,27
95,26,,22
95,27,,14
95,28,,17
95,29,,9
95,30,,18
95,31,,50
95,34,,1
95,35,,7
95,36,,13
95,37,,29
95,39,,21
95,40,,42
95,42,,34
95,43,,42
95,44,,7
95,49,,3
95,50,,26
95,51,,15
95,52,2,45
95,53,2,54
95,54,,2
95,55,,70
95,56,,18
95,57,,1
95,58,,9
95,59,,24
95,60,,2
95,61,,1
95,62,,6
95,63,,6
95,65,,5
95,66,,23
95,76,,2
95,77,,1
95,78,,37
95,79,,65
95,80,,45
95,81,,5
95,97,,2
95,98,,10
95,123,,1
96,0,,26
96,2,,17
96,3,,6
96,8,,26
96,14,,7
96,15,,7
96,17,,4
96,18,,16
96,21,,23
96,22,,34
96,23,,25
96,24,,9
96,25,,29
96,26,,34
96,31,,1
96,32,,18
96,34,,19
96,35,,37
96,36,,40
96,37,,3
96,39,,11
96,40,,11
96,41,,30
96,42,,65
96,43,,48
96,44,,6
96,50,,15
96,51,2,68
96,52,2,29
96,53,2,32
96,54,2,44
96,55,2,77
96,56,,25
96,57,,39
96,58,,47
96,59,1,66
96,60,2,48
96,61,1,27
96,62,,1
96,76,1,69
96,77,,46
96,78,,45
96,122,,4
96,123,,13
97,2,,11
97,3,,5
97,4,,3
97,5,,27
97,10,,1
97,11,,6
97,12,,1
97,14,,4
97,15,,5
97,17,,2
97,18,,11
97,21,,10
97,23,,21
97,24,,11
97,25,,11
97,26,,3
97,29,,5
97,31,,1
97,32,,17
97,33,,37
97,35,,10
97,36,,23
97,37,,34
97,39,,5
97,40,,2
97,41,,49
97,42,,29
97,43,,3
97,47,,6
97,48,,8
97,49,,7
97,50,2,43
97,51,2,87
97,52,2,68
97,53,2,23
97,54,2,38
97,55,2,44
97,56,2,26
97,57,,40
97,58,,52
97,59,,37
97,60,,3
97,61,,7
97,63,,23
97,75,,18
97,76,,70
97,77,,54
97,78,,12
97,79,,30
97,80,,52
97,81,,9
98,3,,7
98,4,,15
98,10,,5
98,11,,29
98,12,,12
98,13,,15
98,19,,7
98,20,,16
98,24,,2
98,25,,18
98,27,,14
98,28,,3
98,29,,24
98,30,,2
98,31,,21
98,32,,50
98,33,,28
98,34,,16
98,35,,5
98,36,,18
98,37,,10
98,38,,9
98,39,,44
98,40,,22
98,41,,46
98,42,,15
98,43,,32
98,44,,4
98,47,2,49
98,48,2,70
98,49,2,69
98,50,1,68
98,51,,77
98,52,2,58
98,53,2,72
98,54,2,73
98,55,1,27
98,56,2,28
98,57,,27
98,76,,30
99,5,,3
99,6,,4
99,12,,8
99,13,,13
99,19,,3
99,20,,6
99,22,,7
99,24,,13
99,25,,33
99,26,,29
99,27,,5
99,28,2,39
99,29,,24
99,30,,46
99,31,,20
99,32,,39
99,34,,6
99,35,,35
99,36,,7
99,37,,4
99,38,1,3
99,39,,7
99,40,,8
99,41,,28
99,42,,25
99,43,,25
99,44,,1
99,46,,11
99,47,,52
99,48,2,76
99,49,2,43
99,50,2,54
99,51,2,35
99,52,2,66
99,53,,40
99,54,1,11
99,55,2,36
99,56,,20
99,62,,12
99,63,,12
99,77,,25
99,78,,2
100,3,,22
100,5,,7
100,6,,10
100,10,,29
100,12,,16
100,13,,27
100,21,,18
100,22,,17
100,24,,51
100,25,1,36
100,28,,8
100,29,,14
100,30,,54
100,31,1,49
100,34,,17
100,35,,12
100,36,,15
100,39,,24
100,42,,47
100,46,,41
100,47,,29
100,48,2,67
100,49,2,49
100,50,2,77
100,51,2,77
100,52,,53
100,53,,32
100,54,,19
100,55,2,61
100,56,,12
100,66,,17
100,67,2,32
100,68,2,42
100,69,,18
100,70,,18
100,79,,24
100,124,,9
100,125,,15
101,3,,12
101,4,,30
101,5,,2
101,7,,18
101,8,,15
101,10,,34
101,11,,34
101,12,,17
101,13,,2
101,15,,8
101,21,,3
101,23,,41
101,24,,5
101,25,,4
101,26,,3
101,27,,9
101,30,,26
101,31,,28
101,34,,3
101,35,,32
101,36,,3
101,37,,5
101,38,,7
101,39,,4
101,40,,4
101,41,,56
101,42,,15
101,44,,16
101,45,,54
101,46,,22
101,47,,55
101,48,2,81
101,49,2,41
101,50,2,72
101,51,2,58
101,52,2,71
101,53,,29
101,54,,77
101,55,,4
101,59,,7
101,60,,2
101,66,,14
101,67,,28
101,68,2,16
101,69,2,57
101,70,,25
101,78,,33
101,79,,18
101,102,,12
101,103,,17
101,104,,5
101,124,,2
101,125,,3
102,4,,15
102,5,,2
102,10,,31
102,11,,38
102,12,,31
102,13,1,41
102,14,,2
102,15,,11
102,17,,5
102,18,,21
102,19,,20
102,23,,18
102,24,,4
102,25,,27
102,26,,4
102,27,,13
102,30,,49
102,31,,30
102,32,,17
102,33,,11
102,36,,24
102,37,,40
102,38,,10
102,44,,35
102,45,,82
102,46,,3
102,47,,40
102,48,2,83
102,49,2,79
102,50,1,57
102,51,1,50
102,52,2,37
102,53,,40
102,54,,28
102,59,,10
102,60,,26
102,66,,16
102,67,2,84
102,68,2,72
102,69,2,44
102,79,2,20
102,102,,44
102,103,,24
102,104,,37
102,108,2,
103,8,,15
103,9,,15
103,10,,1
103,11,,1
103,12,,16
103,13,,28
103,15,,1
103,16,,12
103,19,,13
103,20,,19
103,21,,37
103,22,,28
103,23,,10
103,24,,8
103,25,,1
103,26,,4
103,27,1,11
103,28,,23
103,29,,9
103,30,,26
103,33,,66
103,34,,25
103,35,,9
103,36,,32
103,37,,22
103,38,,25
103,40,,3
103,41,,22
103,42,,5
103,43,,29
103,44,,46
103,45,,25
103,47,,1
103,48,,11
103,49,2,71
103,50,2,55
103,51,2,39
103,52,2,50
103,53,2,40
103,54,,11
103,55,,10
103,56,,53
103,57,,10
103,58,,8
103,59,,11
103,60,,6
103,61,,33
103,62,,2
103,67,,1
103,68,2,36
103,69,2,49
103,70,,23
103,71,,26
103,77,,20
103,78,,65
103,79,,62
103,80,,31
103,100,,12
103,101,,24
103,102,2,40
103,103,2,72
103,104,,19
103,108,,20
103,109,2,52
103,110,,1
103,120,,13
104,8,,16
104,9,,14
104,10,,1
104,11,,20
104,12,,8
104,13,,5
104,14,,3
104,15,,1
104,16,,10
104,18,1,
104,19,,20
104,20,1,57
104,21,,38
104,24,,3
104,26,1,35
104,27,1,57
104,28,,69
104,29,,71
104,30,,4
104,31,,37
104,32,,33
104,33,,17
104,36,,9
104,37,,7
104,38,,36
104,42,,4
104,43,,51
104,44,,28
104,45,,26
104,47,,1
104,48,,33
104,49,,68
104,50,2,81
104,51,2,82
104,52,1,46
104,53,1,42
104,54,2,41
104,55,2,29
104,56,2,79
104,57,1,61
104,58,1,56
104,59,,58
104,60,,29
104,61,,8
104,69,,4
104,70,,6
104,71,,40
104,72,2,45
104,73,2,35
104,74,,1
104,77,2,17
104,78,2,70
104,79,,22
104,100,,12
104,101,2,25
104,102,2,43
104,103,2,54
104,104,,5
104,108,,6
104,109,,64
104,110,,3
104,119,,2
104,120,,48
105,6,1,
105,8,,28
105,9,1,15
105,10,,7
105,14,,30
105,15,,18
105,17,,16
105,18,1,11
105,19,,23
105,20,,33
105,21,,3
105,24,1,23
105,26,,21
105,27,,16
105,28,,10
105,29,,45
105,30,,31
105,31,1,59
105,32,,25
105,35,,5
105,36,,12
105,37,,7
105,38,,9
105,44,,51
105,45,1,30
105,46,,8
105,47,,8
105,48,1,29
105,49,,21
105,50,2,46
105,51,,34
105,52,1,17
105,53,,38
105,54,,41
105,55,2,44
105,56,2,74
105,57,,47
105,58,1,30
105,59,,42
105,60,,5
105,69,,14
105,70,,18
105,71,,16
105,72,,44
105,73,,51
105,74,,43
105,75,,12
105,78,,13
105,79,,13
105,80,,10
105,100,,23
105,101,2,65
105,102,2,69
105,103,2,47
105,104,2,21
105,109,,26
105,110,,2
105,119,,21
105,120,,49
105,121,,17
106,2,,20
106,3,,13
106,4,,29
106,5,,48
106,6,,22
106,8,,41
106,10,,33
106,14,,3
106,15,,9
106,17,,12
106,18,,6
106,19,,33
106,20,,7
106,25,,21
106,26,,22
106,27,,13
106,30,,9
106,31,,9
106,35,,3
106,36,,11
106,37,,7
106,38,,38
106,43,,6
106,44,,18
106,45,,27
106,46,,4
106,47,,10
106,48,,5
106,49,,46
106,50,2,32
106,51,1,6
106,52,1,34
106,53,,55
106,54,,13
106,55,,3
106,56,2,57
106,57,,35
106,58,,50
106,62,,23
106,69,,17
106,70,,22
106,71,,25
106,74,,16
106,75,,6
106,79,,5
106,80,,5
106,87,,7
106,92,,9
106,93,,6
106,101,,25
106,102,2,68
106,103,2,57
106,104,2,25
106,105,,28
106,106,,8
106,107,,11
106,108,,9
106,120,,44
106,121,,9
107,2,,30
107,3,,32
107,4,,14
107,5,,46
107,6,,25
107,7,,21
107,8,1,27
107,9,,25
107,10,,19
107,17,,14
107,23,,24
107,26,,5
107,27,,16
107,28,,9
107,29,,16
107,30,,16
107,36,,18
107,37,,45
107,38,,48
107,43,,19
107,44,,13
107,45,,14
107,47,,21
107,49,,19
107,50,,15
107,51,,21
107,52,,74
107,53,2,57
107,54,2,54
107,55,2,24
107,56,2,47
107,57,,52
107,58,2,41
107,69,,20
107,70,,26
107,71,,17
107,72,,39
107,73,,20
107,79,,17
107,87,,23
107,92,,32
107,93,,19
107,102,,18
107,103,,60
107,104,2,57
107,105,,14
107,106,2,58
107,107,2,72
107,108,2,63
107,120,,25
108,2,,3
108,3,,1
108,5,,5
108,7,,44
108,8,,13
108,9,,7
108,10,,5
108,12,,2
108,13,,4
108,15,,1
108,16,,11
108,20,,19
108,21,,20
108,22,1,6
108,23,,22
108,24,,13
108,28,,12
108,29,,20
108,30,,4
108,37,,24
108,38,,58
108,44,,12
108,45,,12
108,46,,1
108,47,,9
108,48,,7
108,51,,48
108,52,,18
108,53,2,32
108,54,2,56
108,55,2,67
108,56,,26
108,57,,32
108,58,1,15
108,59,1,15
108,60,,2
108,69,,3
108,70,,18
108,71,,18
108,72,,52
108,73,,5
108,79,,11
108,92,,12
108,103,2,62
108,104,2,56
108,106,,18
108,107,,38
108,108,,8
109,12,,4
109,13,,7
109,21,,30
109,22,1,11
109,26,,33
109,27,,24
109,28,,6
109,29,,11
109,42,,7
109,43,,20
109,44,,19
109,45,,15
109,46,,1
109,47,,17
109,48,,12
109,51,2,71
109,52,2,62
109,53,2,71
109,54,,50
109,55,,58
109,56,,65
109,57,1,26
109,58,,5
109,59,1,27
109,60,,28
109,69,,31
109,70,,47
109,78,,21
109,79,,20
109,92,,22
109,103,2,57
109,104,2,71
109,105,2,26
109,106,,43
109,107,,42
109,108,,5
110,1,,24
110,8,,2
110,9,,12
110,12,,4
110,13,,6
110,21,,26
110,22,,16
110,26,,3
110,27,,27
110,28,,54
110,29,1,45
110,30,,1
110,39,,21
110,40,,25
110,41,,12
110,42,,17
110,43,,2
110,44,,17
110,45,,12
110,47,,26
110,48,,8
110,49,,18
110,51,,27
110,52,,56
110,53,,24
110,54,2,69
110,55,,25
110,56,,42
110,57,,2
110,58,,14
110,59,,8
110,60,,2
110,63,,3
110,64,,77
110,65,2,63
110,66,,16
110,67,,13
110,69,2,70
110,70,,29
110,71,2,56
110,72,2,85
110,73,2,73
110,74,2,40
110,78,,2
110,80,,14
110,81,,8
110,103,2,72
110,104,,68
110,105,2,77
110,106,2,60
110,107,,37
111,7,,1
111,8,,2
111,9,,14
111,12,,5
111,13,,7
111,19,,8
111,20,,18
111,21,,15
111,23,,30
111,25,,20
111,26,,17
111,27,1,20
111,28,,6
111,29,,29
111,30,,1
111,33,,30
111,34,,1
111,39,,41
111,40,2,80
111,41,,46
111,42,,18
111,44,,12
111,46,,1
111,47,,1
111,48,,22
111,49,,58
111,50,,21
111,51,,43
111,52,,25
111,53,,25
111,54,,45
111,56,,18
111,57,,31
111,58,,15
111,59,,9
111,62,,14
111,63,,56
111,64,2,73
111,65,2,69
111,66,2,37
111,67,,14
111,68,,1
111,69,,68
111,70,,22
111,71,,31
111,72,,42
111,73,,23
111,74,,4
111,78,,20
111,79,,21
111,103,,45
111,104,,69
111,105,2,52
111,106,,20
111,107,,13
111,109,,1
111,110,2,35
111,111,,2
112,5,,16
112,7,,15
112,8,,12
112,9,,18
112,10,,13
112,11,,15
112,12,,19
112,13,,18
112,14,,1
112,23,,9
112,24,,23
112,26,,51
112,27,,13
112,28,,3
112,33,,35
112,34,,42
112,35,,7
112,36,,28
112,37,,2
112,39,,17
112,40,,13
112,44,,52
112,45,,10
112,46,,12
112,47,,13
112,48,,19
112,49,,27
112,50,,14
112,51,,6
112,52,,13
112,53,,15
112,54,,37
112,58,,4
112,59,,11
112,60,,24
112,61,,11
112,63,,53
112,64,,35
112,65,,44
112,66,2,37
112,67,2,14
112,68,,50
112,69,,87
112,70,,28
112,78,,18
112,79,2,66
112,85,,7
112,86,,8
112,90,,1
112,91,,6
112,92,,1
112,104,,44
