x,y,dlt,tcd
101,99,,3
101,100,,11
101,101,,2
101,103,,40
101,104,2,63
101,105,2,23
101,106,,15
101,107,,24
101,108,,3
101,115,,33
101,120,,10
101,121,,66
101,122,,39
101,125,,12
101,126,2,39
101,127,,7
102,21,,187
102,23,,10
102,24,,8
102,26,,4
102,27,,12
102,31,,50
102,32,2,64
102,33,,21
102,34,,14
102,35,,5
102,36,,20
102,37,,3
102,39,,17
102,40,,29
102,42,,8
102,43,,41
102,44,,4
102,47,,56
102,48,,22
102,49,,51
102,50,,17
102,51,,49
102,52,2,59
102,53,2,63
102,59,,26
102,60,2,64
102,61,2,40
102,62,,45
102,63,2,79
102,64,,31
102,65,,30
102,66,2,41
102,69,,9
102,70,2,37
102,71,,51
102,72,2,36
102,73,2,50
102,74,2,45
102,75,2,41
102,76,,18
102,77,2,54
102,78,,36
102,79,,11
102,97,,27
102,100,,15
102,101,,2
102,103,2,43
102,104,,38
102,105,,35
102,106,,48
102,107,,33
102,108,,4
102,118,,24
102,120,,5
102,121,,36
102,122,,7
102,123,,22
102,125,,43
102,126,2,40
102,127,,10
103,21,,210
103,22,,33
103,29,,13
103,30,,23
103,31,,10
103,32,,1
103,33,,3
103,34,,40
103,35,,9
103,42,,17
103,43,,1
103,47,,19
103,48,1,
103,49,,40
103,51,,10
103,52,2,66
103,53,2,57
103,54,,20
103,55,,9
103,56,,7
103,59,,1
103,60,2,72
103,61,2,38
103,62,2,56
103,63,2,27
103,64,2,53
103,65,,58
103,66,,25
103,67,,9
103,70,2,55
103,71,2,60
103,72,2,65
103,73,2,77
103,74,,47
103,75,2,14
103,76,,4
103,77,,1
103,80,,11
103,81,,10
103,82,,14
103,92,,33
103,97,,1
103,99,,28
103,100,,15
103,104,,5
103,105,,38
103,106,,1
103,110,,12
103,111,,30
103,117,,11
103,118,,15
103,119,,23
103,120,2,18
103,121,,10
103,122,,19
103,125,2,28
103,126,2,58
103,127,,8
104,22,,106
104,23,,25
104,24,,18
104,26,,35
104,28,,8
104,29,,59
104,30,,23
104,31,,40
104,32,,2
104,33,,4
104,34,,13
104,37,,33
104,39,,2
104,40,,2
104,42,,43
104,43,,26
104,44,,8
104,45,,1
104,47,,15
104,48,2,26
104,49,2,60
104,50,2,63
104,51,1,49
104,52,2,43
104,53,2,64
104,54,2,72
104,55,2,27
104,56,2,64
104,57,,39
104,58,,1
104,59,,2
104,60,,67
104,61,2,67
104,62,2,32
104,63,,44
104,64,,26
104,65,,11
104,66,,5
104,67,2,35
104,68,,3
104,70,,16
104,71,,42
104,72,2,83
104,73,2,81
104,74,,26
104,75,,64
104,76,,9
104,79,,2
104,80,2,43
104,81,2,15
104,82,2,63
104,83,,13
104,88,,3
104,91,,25
104,92,,35
104,99,,66
104,100,,36
104,104,,1
104,105,,32
104,106,,10
104,111,,15
104,112,,5
104,113,,1
104,114,,2
104,115,,1
104,119,,39
104,120,,6
104,121,,32
104,122,,65
104,123,,26
104,124,,1
104,126,,61
104,127,,30
105,23,,49
105,24,,14
105,29,,19
105,30,,2
105,31,,1
105,32,,51
105,33,,21
105,37,,18
105,39,,16
105,40,,13
105,41,,11
105,42,,6
105,44,,7
105,45,,13
105,46,,37
105,47,,14
105,48,2,21
105,49,,53
105,50,,45
105,51,,79
105,52,,71
105,53,2,40
105,54,2,15
105,55,2,38
105,56,2,66
105,57,,47
105,58,,28
105,59,,17
105,61,,22
105,62,2,14
105,63,,13
105,65,,40
105,66,2,80
105,67,2,53
105,68,2,41
105,69,,23
105,72,2,57
105,73,2,85
105,74,2,50
105,75,2,59
105,76,,13
105,77,,32
105,78,,29
105,79,,30
105,80,2,70
105,81,2,16
105,82,2,52
105,83,2,69
105,84,,16
105,88,2,48
105,91,,21
105,92,,51
105,93,,16
105,105,,14
105,106,,7
105,110,,16
105,111,,1
105,112,,54
105,113,,19
105,114,,20
105,115,,7
105,117,,22
105,119,,36
105,120,,10
105,122,,31
105,123,,34
105,124,,30
105,125,,13
105,126,,34
106,23,,19
106,24,,16
106,25,,22
106,26,,2
106,27,,6
106,28,,3
106,29,,21
106,30,,5
106,31,,6
106,32,,55
106,33,,4
106,34,,27
106,35,,17
106,37,,9
106,41,,6
106,42,,3
106,45,,7
106,46,,27
106,47,,7
106,51,,64
106,52,,42
106,53,,12
106,54,2,5
106,55,2,88
106,56,2,85
106,57,,59
106,58,,57
106,62,,6
106,63,,7
106,65,,45
106,66,2,44
106,67,2,38
106,68,2,15
106,69,,39
106,72,2,45
106,73,2,68
106,74,,40
106,75,,30
106,76,,30
106,77,,76
106,78,,48
106,79,,44
106,80,2,71
106,81,2,51
106,82,2,74
106,83,2,48
106,84,,37
106,85,,55
106,86,,26
106,87,,29
106,88,,43
106,90,,7
106,92,,20
106,93,2,70
106,94,,3
106,103,,18
106,104,,14
106,110,,8
106,111,,2
106,112,,42
106,113,,5
106,116,,26
106,117,,46
106,119,,24
106,120,,21
106,121,,5
106,122,,47
106,123,2,57
106,124,,46
106,125,,43
106,126,,17
106,127,,15
107,23,,86
107,26,,12
107,27,,58
107,28,,22
107,29,2,54
107,30,,48
107,31,,48
107,32,,20
107,33,,5
107,34,,40
107,35,,30
107,39,,18
107,40,,2
107,41,,17
107,45,,22
107,46,,54
107,51,,18
107,54,,16
107,55,,44
107,56,,44
107,57,2,43
107,58,,9
107,65,,24
107,67,,37
107,68,,20
107,71,,22
107,72,,33
107,73,2,65
107,74,,41
107,75,,37
107,76,2,69
107,77,,36
107,78,,24
107,79,,1
107,80,,14
107,82,2,34
107,83,2,73
107,84,,19
107,85,,36
107,86,,13
107,90,,23
107,92,,22
107,93,2,61
107,94,,2
107,103,,35
107,104,,11
107,105,,25
107,111,,26
107,112,,24
107,113,,4
107,114,,19
107,119,2,50
107,120,,51
107,121,,17
107,122,,30
107,123,,20
107,124,2,46
107,125,,71
107,126,,3
108,23,,243
108,24,,68
108,25,1,49
108,26,,11
108,27,,10
108,28,,14
108,29,1,54
108,30,,62
108,31,,60
108,32,,22
108,33,,27
108,34,,16
108,39,,5
108,40,,1
108,41,,5
108,42,,27
108,44,,9
108,45,,26
108,46,,9
108,48,,6
108,49,,4
108,51,,17
108,52,,28
108,57,,16
108,58,,49
108,59,2,70
108,60,,21
108,67,,24
108,71,,6
108,72,,8
108,73,,7
108,74,,7
108,75,,32
108,76,2,42
108,77,,23
108,82,,5
108,83,,9
108,86,2,44
108,87,,1
108,92,,7
108,93,2,53
108,94,,43
108,103,,9
108,104,,13
108,105,,7
108,110,2,17
108,111,,45
108,112,,8
108,113,,18
108,114,,12
108,115,,3
108,119,,6
108,120,,6
108,123,,19
108,124,,14
108,125,,10
109,24,,74
109,26,,30
109,28,,30
109,31,,1
109,32,,48
109,33,,72
109,34,,63
109,35,,7
109,39,,32
109,43,,23
109,44,,33
109,45,,18
109,48,,12
109,49,,8
109,51,,6
109,52,,14
109,56,,28
109,58,,45
109,59,2,53
109,60,,34
109,67,2,34
109,68,,20
109,72,,3
109,73,,25
109,74,,34
109,75,,34
109,76,,34
109,83,,9
109,84,,21
109,86,,48
109,87,2,52
109,88,2,54
109,92,,7
109,93,2,62
109,94,2,46
109,104,2,41
109,105,2,
109,110,2,66
109,111,2,48
109,112,2,59
109,113,,73
109,114,,59
109,115,,13
109,117,,30
109,122,2,28
109,123,2,
110,24,,125
110,26,,3
110,27,,23
110,28,,23
110,29,,32
110,30,,37
110,32,,12
110,33,,25
110,34,,4
110,35,,18
110,39,,3
110,41,,17
110,42,,8
110,43,,2
110,44,,1
110,45,,2
110,51,,18
110,52,,45
110,53,,21
110,55,,19
110,56,,21
110,57,2,46
110,58,,3
110,59,,33
110,60,,8
110,62,,15
110,63,,1
110,64,,36
110,65,,6
110,66,,12
110,67,,53
110,68,,38
110,73,,11
110,74,,44
110,75,,2
110,76,,3
110,83,,1
110,84,,2
110,86,,2
110,87,,22
110,88,2,19
110,90,,13
110,91,,41
110,93,2,46
110,94,2,73
110,95,,41
110,104,,36
110,109,,14
110,110,2,75
110,111,2,71
110,112,2,38
110,113,,17
110,114,,4
110,115,,1
110,116,,27
110,117,,7
110,120,,2
110,121,,29
110,122,,10
111,24,,249
111,25,,97
111,27,,24
111,28,,21
111,29,,32
111,30,,3
111,31,,32
111,32,,9
111,33,1,59
111,34,,31
111,35,,55
111,36,,20
111,37,,16
111,38,,42
111,41,,21
111,42,,10
111,48,,1
111,49,,30
111,51,,29
111,52,,39
111,53,,17
111,54,,1
111,55,2,63
111,56,2,70
111,57,2,50
111,58,,1
111,62,,16
111,64,,10
111,65,,6
111,66,,13
111,67,,18
111,68,,31
111,73,,9
111,74,,4
111,88,,26
111,90,,30
111,91,,13
111,93,,42
111,94,2,58
111,95,2,63
111,96,,33
111,109,,15
111,110,2,76
111,111,2,45
111,112,,57
111,113,,10
111,120,,2
111,121,,15
111,122,,1
112,25,,188
112,26,,27
112,27,,38
112,28,,5
112,29,,18
112,30,,25
112,33,,37
112,34,,18
112,37,,9
112,38,,12
112,41,,17
112,42,,13
112,43,,16
112,46,,9
112,47,,10
112,48,,30
112,49,,39
112,50,,26
112,51,,4
112,53,,13
112,54,2,40
112,55,,31
112,57,,37
112,58,,18
112,62,,10
112,63,2,31
112,72,,19
112,73,,19
112,85,,9
112,86,,12
112,94,,37
112,95,2,49
112,96,2,66
112,97,,11
112,110,,37
112,111,2,30
112,112,2,40
112,113,,24
112,121,,24
112,122,,11
113,26,,72
113,28,,5
113,29,1,39
113,30,,55
113,31,2,33
113,32,2,43
113,33,2,18
113,34,2,79
113,35,,55
113,37,,33
113,41,,3
113,42,,4
113,43,,10
113,46,,20
113,47,,21
113,48,,11
113,49,,19
113,50,,17
113,51,,3
113,53,,8
113,54,2,51
113,55,,1
113,57,,8
113,58,,10
113,61,,24
113,62,2,62
113,63,2,79
113,65,,5
113,66,,28
113,67,,8
113,68,,4
113,70,,30
113,71,,47
113,72,,69
113,73,,12
113,80,,3
113,81,,7
113,83,,48
113,84,,27
113,85,,8
113,86,,46
113,87,,25
113,88,,7
113,94,,15
113,95,,1
113,96,2,32
113,97,2,55
113,98,,50
113,99,2,56
113,100,2,25
113,111,,12
113,112,2,57
113,113,2,76
113,114,,50
113,115,,16
113,116,,53
113,117,,5
113,123,,20
113,124,,5
113,125,,32
113,126,,26
114,26,,235
114,27,,59
114,28,,25
114,29,1,17
114,30,,12
114,31,2,37
114,32,2,69
114,33,2,81
114,34,2,84
114,35,,38
114,36,,17
114,37,,50
114,41,,14
114,42,,7
114,46,,10
114,47,,11
114,48,,12
114,49,,8
114,50,,21
114,51,,7
114,52,,18
114,53,2,43
114,54,,15
114,58,,32
114,59,,16
114,60,,12
114,61,2,15
114,62,2,68
114,63,2,63
114,65,,7
114,66,,55
114,67,,38
114,68,,18
114,72,,29
114,80,,16
114,81,2,63
114,82,,42
114,83,,7
114,84,,19
114,85,,39
114,86,,17
114,87,,15
114,88,,33
114,97,2,34
114,98,2,53
114,99,2,70
114,100,2,37
114,112,,13
114,113,2,33
114,114,,36
114,115,,6
114,118,1,
114,121,,11
114,122,,5
115,27,,125
115,29,,14
115,30,2,79
115,31,2,85
115,32,,54
115,33,,59
115,34,,14
115,35,,2
115,36,,43
115,37,,58
115,38,,16
115,46,,4
115,47,,5
115,48,,11
115,49,,17
115,50,,36
115,51,,3
115,52,,7
115,53,,5
115,54,,15
115,56,,6
115,57,,6
115,58,,3
115,59,,6
115,60,,17
115,61,,37
115,62,,31
115,63,,42
115,65,,29
115,66,,6
115,67,,9
115,68,,7
115,69,,1
115,72,,7
115,81,,15
115,82,,40
115,83,,3
115,84,,33
115,85,,14
115,87,,21
115,88,,12
115,97,,42
115,98,2,69
115,99,2,68
115,100,2,73
115,101,,6
115,108,,13
115,109,,26
115,110,,12
115,113,,2
115,114,2,22
115,115,,4
115,118,1,
115,121,,4
115,122,,2
116,27,,125
116,29,,18
116,30,,55
116,31,,50
116,32,,22
116,33,,21
116,35,2,7
116,36,2,67
116,37,,8
116,39,,16
116,40,,14
116,47,,25
116,48,,27
116,49,,26
116,53,,8
116,54,,35
116,55,,17
116,56,,60
116,57,,29
116,58,,14
116,60,,12
116,61,,43
116,62,,14
116,63,,42
116,64,,31
116,65,,26
116,67,,45
116,68,,39
116,69,,6
116,71,,13
116,72,,50
116,74,,24
116,97,,9
116,98,,43
116,99,,15
116,100,2,73
116,101,,33
116,107,,20
116,108,2,64
116,109,,15
116,110,2,41
116,111,,17
116,113,,10
116,114,2,63
116,115,2,6
117,27,,125
117,30,,48
117,31,,61
117,32,,33
117,33,,5
117,35,,15
117,36,2,73
117,37,,6
117,39,,3
117,40,,17
117,44,,15
117,47,,4
117,55,,3
117,56,2,67
117,57,,58
117,58,,47
117,60,,2
117,61,,4
117,64,,25
117,65,,51
117,66,,11
117,67,,8
117,68,,40
117,69,,21
117,70,,40
117,71,,32
117,72,,5
117,74,,21
117,76,,9
117,82,,41
117,83,,30
117,86,,12
117,88,,34
117,89,,51
117,97,,1
117,98,,4
117,99,,1
117,100,2,18
117,101,2,57
117,102,,24
117,103,,16
117,104,,13
117,107,,28
117,108,2,16
117,109,,48
117,110,2,58
117,111,,39
117,113,,35
117,114,,4
117,115,,3
117,116,,8
118,26,,231
118,27,,47
118,30,,25
118,31,2,33
118,32,,11
118,33,,7
118,35,,12
118,36,,29
118,37,,12
118,38,,17
118,39,,23
118,40,,20
118,44,,20
118,55,,16
118,56,2,35
118,62,,25
118,63,,28
118,66,,33
118,67,,62
118,68,,44
118,69,,46
118,70,,10
118,73,,21
118,74,,33
118,76,,42
118,82,,40
118,83,,35
118,86,,17
118,88,2,40
118,89,,21
118,100,,16
118,101,2,27
118,102,2,71
118,103,,36
118,105,,17
118,106,,8
118,108,,18
118,109,,45
118,110,,10
118,111,,55
118,115,,5
118,116,,34
118,117,,3
118,122,,42
118,123,,20
118,127,,2
119,26,,217
119,30,,45
119,31,,55
119,32,,18
119,35,,10
119,36,,53
119,37,,52
119,38,2,81
119,39,,64
119,40,,24
119,51,,36
119,59,,12
119,60,,3
119,61,,34
119,62,,34
119,63,,1
119,65,,2
119,66,,8
119,67,,45
119,68,,32
119,69,,29
119,70,,16
119,71,,34
119,72,,34
119,73,,41
119,74,,32
119,75,,8
119,76,,47
119,78,,44
119,79,,51
119,85,,34
119,88,,1
119,99,,52
119,102,2,62
119,103,,41
119,110,,10
119,111,,43
119,113,,3
119,114,,14
119,116,,16
119,117,,25
119,118,,17
119,119,,41
119,122,,1
119,127,,18
120,26,,217
120,30,,19
120,31,,54
120,32,,49
120,33,,2
120,35,,12
120,36,,48
120,37,,10
120,38,,23
120,39,,9
120,40,,11
120,41,,3
120,42,,3
120,44,,1
120,45,,2
120,46,,1
120,47,,1
120,51,,10
120,52,,51
120,53,,20
120,54,1,47
120,55,,4
120,59,,10
120,60,,3
120,63,,38
120,65,,47
120,66,,37
120,67,,28
120,68,,34
120,69,,16
120,70,,28
120,71,,27
120,72,,7
120,73,,41
120,74,2,41
120,75,,37
120,76,,14
120,78,,41
120,79,,69
120,80,,21
120,81,,13
120,84,,29
120,85,,5
120,88,,3
120,89,,26
120,90,,1
120,91,,6
120,92,,1
120,99,,26
120,100,2,29
120,102,,18
120,103,,23
120,106,,42
120,107,2,58
120,108,,9
120,110,,11
120,111,,8
120,113,,3
120,114,,12
120,116,,13
120,117,,21
120,118,,15
120,122,,1
120,123,,2
120,124,,1
120,125,,30
120,126,,35
120,127,,45
121,26,,217
121,30,,15
121,32,,13
121,33,,28
121,35,,30
121,36,2,20
121,37,2,34
121,38,2,35
121,39,2,39
121,40,,48
121,41,,42
121,42,,36
121,43,,19
121,44,,13
121,45,,15
121,46,,11
121,47,,29
121,49,,20
121,53,,34
121,54,,16
121,55,,51
121,56,,20
121,57,,27
121,58,,5
121,66,,17
121,67,,6
121,69,,9
121,70,,26
121,71,,36
121,72,,69
121,73,,46
121,74,,44
121,75,2,20
121,76,,58
121,77,,23
121,78,1,9
121,79,,9
121,80,,16
121,88,,23
121,89,,12
121,90,,20
121,91,2,67
121,92,,6
121,99,,10
121,100,2,69
121,101,,7
121,106,2,68
121,107,2,93
121,108,,31
121,110,,24
121,111,,20
121,122,,6
121,123,2,33
121,124,1,14
121,125,,19
122,0,,54
122,1,,54
122,2,,54
122,3,,220
122,26,,88
122,30,,7
122,31,,8
122,32,,26
122,33,,61
122,34,,27
122,35,,36
122,36,2,54
122,37,2,39
122,38,2,76
122,39,,60
122,40,,50
122,41,,7
122,42,,43
122,43,2,20
122,44,,10
122,47,,9
122,49,,10
122,51,,9
122,54,,8
122,55,,50
122,56,,13
122,57,,42
122,58,,4
122,59,,6
122,60,,3
122,61,,5
122,63,,10
122,64,,40
122,66,,8
122,67,,3
122,69,,4
122,70,,6
122,71,,16
122,72,,22
122,73,,51
122,74,,56
122,75,1,13
122,76,,20
122,77,,20
122,78,,13
122,79,,40
122,80,,39
122,88,,11
122,89,,6
122,90,,6
122,91,,9
122,97,,48
122,98,,12
122,99,,2
122,100,,10
122,101,,2
122,104,,7
122,106,,66
122,107,2,92
122,108,,11
122,109,,6
122,111,,10
122,118,,29
122,119,,28
122,123,,12
122,124,,3
122,126,,22
122,127,,16
123,3,,104
123,4,,196
123,26,,54
123,31,,26
123,32,,17
123,33,,11
123,35,,7
123,36,,16
123,37,,10
123,38,,36
123,39,,60
123,40,,36
123,42,,12
123,43,2,73
123,44,,61
123,45,2,39
123,46,,2
123,50,,22
123,51,,39
123,55,,34
123,56,,9
123,58,,6
123,59,,20
123,60,,9
123,61,,16
123,63,,27
123,64,,20
123,68,,25
123,69,,4
123,70,,30
123,71,,61
123,72,,60
123,73,,18
123,74,,43
123,75,,44
123,76,,31
123,77,,53
123,78,,31
123,79,1,27
123,80,,20
123,97,2,30
123,98,2,54
123,99,2,11
123,100,2,
123,104,,54
123,105,,22
123,106,,7
123,107,2,45
123,108,,6
123,109,,20
123,110,,2
123,120,,31
123,121,,27
123,123,,19
123,124,,5
123,125,,21
123,126,,34
123,127,,10
124,1,,13
124,3,,3
124,4,,25
124,5,,197
124,25,,185
124,26,,19
124,35,,43
124,36,,43
124,37,,20
124,38,,71
124,39,2,63
124,40,,22
124,41,,44
124,42,,5
124,43,1,32
124,44,1,28
124,45,2,76
124,46,,15
124,50,,25
124,51,,9
124,55,,9
124,56,,2
124,60,,18
124,61,,43
124,62,,1
124,68,,7
124,69,,1
124,70,,38
124,71,,12
124,72,,22
124,73,,42
124,75,,8
124,76,,2
124,77,,50
124,78,,4
124,79,,46
124,97,,6
124,98,2,58
124,99,,10
124,100,,30
124,101,,5
124,103,,14
124,104,,8
124,105,,25
124,106,,25
124,107,,15
124,108,,12
124,112,,20
124,113,,45
124,114,,31
124,115,,12
124,117,,10
124,118,,44
124,119,,25
124,120,,29
124,121,,25
124,122,,4
124,124,,12
124,125,,53
124,126,,5
124,127,,39
125,1,,23
125,3,,5
125,4,,12
125,5,,68
125,26,,54
125,35,,6
125,36,,34
125,37,2,21
125,38,,81
125,39,1,78
125,40,2,71
125,41,2,55
125,42,2,26
125,43,,48
125,44,1,33
125,45,2,52
125,46,,24
125,50,1,
125,58,,26
125,60,,7
125,61,,33
125,62,,2
125,69,,14
125,70,,19
125,72,,17
125,73,,17
125,75,,14
125,76,,4
125,77,,14
125,78,,1
125,79,,27
125,80,,24
125,99,,35
125,100,,20
125,102,,22
125,103,,43
125,104,,14
125,106,,38
125,107,2,82
125,108,,64
125,114,,14
125,115,,21
125,119,,55
125,120,,28
125,121,,83
125,122,,47
125,124,,11
125,125,,53
125,126,,45
125,127,,15
126,1,,29
126,5,,4
126,6,,115
126,7,,254
126,26,,158
126,31,,1
126,32,,12
126,33,,18
126,34,,12
126,35,,15
126,36,,71
126,37,,54
126,38,,39
126,39,,12
126,40,2,52
126,41,2,57
126,42,,18
126,43,,36
126,44,,32
126,45,,3
126,46,,39
126,47,,15
126,48,,14
126,54,,41
126,55,,1
126,58,,2
126,59,,28
126,60,,26
126,61,,80
126,62,,47
126,63,,45
126,64,,11
126,65,,25
126,66,1,30
126,67,,37
126,69,,1
126,70,,34
126,71,,43
126,72,,13
126,77,,25
126,78,,2
126,80,,2
126,99,,3
126,100,,2
126,102,,2
126,103,,2
126,104,,40
126,105,,16
126,106,,22
126,107,,29
126,108,,4
126,110,,31
126,115,,19
126,119,,4
126,120,,5
126,121,,29
126,122,,18
126,124,,48
126,125,,24
126,126,,4
126,127,,34
127,1,,29
127,4,,1
127,5,,1
127,6,,2
127,7,,83
127,8,,200
127,9,,251
127,24,,254
127,25,,178
127,26,,18
127,30,,16
127,31,,18
127,32,,13
127,33,,20
127,34,,12
127,35,,5
127,36,,15
127,37,,2
127,38,,15
127,39,,10
127,40,,39
127,43,,13
127,44,,3
127,47,,1
127,48,,15
127,54,,13
127,55,,1
127,58,,2
127,59,,3
127,60,,7
127,61,,30
127,62,,45
127,63,2,47
127,64,2,14
127,65,,63
127,66,,12
127,67,,11
127,68,,27
127,93,,29
127,94,,2
127,95,,1
127,96,,2
127,104,,6
127,105,,44
127,106,,16
127,108,,9
127,109,,16
127,115,,20
127,117,,13
127,118,,17
127,120,1,4
127,121,1,31
127,122,,16
127,124,,40
127,125,,20
