x,y,dlt,tcd
110,65,2,40
110,66,2,54
110,67,,45
110,68,,54
110,69,,24
110,70,2,40
110,71,,49
110,72,,2
110,73,,52
110,74,2,24
110,75,,15
110,76,,20
110,77,2,42
110,78,2,58
110,79,,54
110,80,2,60
110,81,2,61
110,82,,25
110,83,2,19
110,84,2,40
110,85,2,20
110,86,2,29
110,87,2,69
110,88,2,58
110,89,2,46
110,90,,20
110,91,2,47
110,92,2,40
110,93,2,26
110,94,,44
110,95,,14
110,96,,22
110,97,,35
110,98,,48
110,99,,10
110,100,2,36
110,101,2,50
110,102,,15
110,103,,27
110,104,2,19
110,105,2,55
110,106,2,49
110,107,1,64
110,108,,60
110,109,2,78
110,110,2,55
110,111,,15
110,112,,4
110,113,,3
110,114,2,41
110,115,,24
110,116,,2
110,117,,27
110,118,2,48
110,119,2,20
110,120,,33
110,121,,2
110,122,2,6
110,123,,46
110,124,,36
110,125,2,10
110,126,2,55
110,127,2,21
111,0,,4
111,1,,1
111,2,,1
111,3,,3
111,4,,15
111,5,,5
111,6,,13
111,7,,7
111,8,,29
111,9,,2
111,10,,57
111,11,1,11
111,12,,6
111,13,,27
111,14,,35
111,15,,15
111,16,1,47
111,17,1,8
111,18,1,29
111,19,1,54
111,20,,29
111,21,,23
111,22,,42
111,23,,5
111,24,,35
111,25,,59
111,26,,27
111,27,,17
111,28,,35
111,29,,22
111,30,,19
111,31,1,52
111,32,,4
111,33,,1
111,34,,14
111,35,,48
111,36,1,28
111,37,1,58
111,38,,39
111,39,,53
111,40,,43
111,41,,9
111,42,,23
111,43,,15
111,44,,50
111,45,,82
111,46,,63
111,47,2,45
111,48,1,44
111,49,1,3
111,50,,32
111,51,1,25
111,52,,31
111,53,,45
111,54,1,51
111,55,,42
111,56,,28
111,57,,26
111,58,2,38
111,59,2,66
111,60,,35
111,61,,50
111,62,2,54
111,63,2,41
111,64,,55
111,65,2,46
111,66,2,42
111,67,2,45
111,68,,49
111,69,,15
111,70,2,41
111,71,,41
111,73,2,42
111,74,2,40
111,75,2,37
111,76,2,55
111,77,,19
111,78,,20
111,79,2,10
111,80,2,55
111,81,2,41
111,82,,27
111,83,,21
111,84,,40
111,85,,12
111,86,2,35
111,87,2,29
111,88,,34
111,89,,50
111,90,,34
111,91,2,52
111,92,2,48
111,93,2,34
111,94,,26
111,95,,26
111,96,,69
111,97,,58
111,98,,49
111,99,,11
111,100,2,60
111,101,,68
111,102,,37
111,103,,25
111,104,,16
111,105,2,44
111,106,2,6
111,107,1,49
111,108,,7
111,109,,44
111,110,,39
111,112,,15
111,113,,48
111,114,2,31
111,115,2,73
111,116,,22
111,117,2,60
111,118,2,65
111,119,1,59
111,120,,35
111,122,,32
111,123,,67
111,124,2,41
111,125,2,31
111,126,,58
111,127,,49
112,0,,40
112,1,,22
112,2,,49
112,3,,20
112,7,,16
112,8,,14
112,9,1,61
112,10,,37
112,11,1,
112,12,,20
112,13,,21
112,14,,25
112,15,1,79
112,16,,49
112,17,,2
112,18,,71
112,19,1,18
112,20,,43
112,21,,41
112,22,,26
112,23,,9
112,24,1,67
112,25,1,66
112,26,,12
112,27,,17
112,28,,11
112,29,1,56
112,30,1,5
112,31,1,
112,32,1,39
112,33,,35
112,34,,62
112,35,,58
112,36,,43
112,37,1,24
112,39,,20
112,40,,56
112,41,,20
112,43,,23
112,44,1,52
112,45,,12
112,46,,49
112,47,,49
112,48,,51
112,49,1,78
112,50,,74
112,51,,78
112,52,,65
112,53,,15
112,54,1,15
112,55,1,33
112,56,1,50
112,57,,24
112,58,,57
112,59,2,62
112,60,2,50
112,61,,37
112,62,,32
112,64,,28
112,65,,40
112,66,2,40
112,67,2,54
112,68,2,48
112,69,,25
112,70,,32
112,71,,13
112,72,2,24
112,73,2,54
112,74,,48
112,75,2,27
112,76,2,60
112,77,2,67
112,78,,59
112,79,2,54
112,80,2,60
112,81,2,55
112,82,2,62
112,83,2,45
112,84,2,44
112,85,2,41
112,86,2,35
112,87,2,54
112,88,2,29
112,89,,16
112,90,,41
112,91,2,37
112,92,,10
112,93,2,47
112,94,,4
112,96,,35
112,97,,16
112,99,1,5
112,100,2,65
112,101,,28
112,102,,34
112,103,2,52
112,104,2,58
112,105,2,33
112,106,2,53
112,107,,66
112,108,,34
112,109,2,56
112,110,2,50
112,111,,12
112,113,2,1
112,114,2,61
112,115,,54
112,116,2,32
112,117,2,32
112,118,1,30
112,119,1,44
112,120,,29
112,122,2,31
112,123,,24
112,124,,5
112,125,,37
112,126,,19
112,127,,17
113,0,,78
113,1,,33
113,2,,38
113,3,1,18
113,6,1,28
113,7,,18
113,8,,53
113,9,,81
113,10,,20
113,11,,23
113,12,,25
113,13,,26
113,14,,12
113,15,1,21
113,16,,41
113,17,1,1
113,18,,64
113,19,1,17
113,20,,3
113,21,1,60
113,22,,24
113,23,,12
113,24,,55
113,25,,72
113,26,,54
113,28,,12
113,29,1,86
113,30,1,59
113,31,,25
113,32,1,39
113,33,1,60
113,34,,32
113,35,,25
113,36,,42
113,37,,10
113,39,,37
113,40,,6
113,41,,32
113,42,,15
113,43,,6
113,44,,2
113,45,,12
113,46,,53
113,47,1,9
113,48,,6
113,49,1,57
113,50,1,64
113,51,1,58
113,52,,32
113,53,1,23
113,54,1,46
113,55,1,62
113,56,,33
113,57,,60
113,58,2,50
113,59,2,54
113,60,2,20
113,61,2,40
113,62,2,39
113,63,,49
113,64,,58
113,65,,11
113,66,2,61
113,67,2,31
113,68,2,26
113,69,2,27
113,70,,36
113,71,,11
113,72,,22
113,73,,35
113,74,,55
113,75,2,24
113,76,2,44
113,77,2,60
113,78,,37
113,79,,42
113,80,,32
113,81,,57
113,82,2,54
113,83,2,44
113,84,,74
113,85,2,45
113,86,2,55
113,87,2,39
113,88,2,27
113,89,2,49
113,90,,16
113,91,,67
113,92,,44
113,93,2,57
113,94,2,14
113,95,2,28
113,96,2,33
113,97,2,46
113,98,2,13
113,99,2,12
113,100,2,63
113,101,2,53
113,102,,56
113,103,2,23
113,104,2,56
113,105,2,62
113,106,2,34
113,107,,49
113,108,,19
113,109,2,19
113,110,2,63
113,111,,56
113,112,,18
113,113,2,18
113,114,2,51
113,115,,37
113,116,2,11
113,117,2,11
113,118,2,57
113,119,1,62
113,120,2,8
113,121,,3
113,122,2,30
113,123,,49
113,124,,3
113,125,,8
113,126,,2
114,0,,19
114,1,,70
114,2,,38
114,3,,34
114,6,1,21
114,7,1,39
114,8,,43
114,9,,59
114,10,,12
114,12,,5
114,13,,58
114,14,,11
114,16,,31
114,17,,14
114,18,,45
114,19,,42
114,20,,37
114,21,1,35
114,22,,37
114,23,,54
114,25,,15
114,26,,13
114,28,,6
114,29,1,56
114,30,,49
114,31,,32
114,32,,61
114,33,1,16
114,34,,21
114,35,,25
114,36,,34
114,37,,13
114,38,,20
114,39,,31
114,40,,19
114,41,,20
114,42,,3
114,43,,47
114,44,,10
114,45,,32
114,46,,16
114,47,,35
114,48,,2
114,50,1,
114,51,1,21
114,52,1,38
114,53,1,48
114,54,1,63
114,55,1,58
114,57,,35
114,58,,13
114,59,,21
114,60,2,50
114,61,2,32
114,62,2,12
114,63,2,53
114,64,1,75
114,65,,53
114,66,,20
114,67,2,45
114,68,,39
114,69,2,60
114,70,,43
114,71,2,33
114,72,2,56
114,73,2,74
114,74,2,18
114,75,2,10
114,76,2,5
114,77,2,34
114,78,2,37
114,79,2,63
114,80,,43
114,81,,56
114,82,2,30
114,83,2,34
114,84,2,30
114,85,2,42
114,86,2,43
114,87,2,65
114,88,2,22
114,89,2,46
114,90,2,40
114,91,,50
114,92,,23
114,93,2,45
114,94,2,56
114,95,2,35
114,96,2,37
114,97,2,51
114,98,,33
114,99,,74
114,100,2,55
114,101,2,66
114,102,,45
114,103,,22
114,104,,21
114,105,,60
114,106,,35
114,107,,37
114,108,,36
114,109,,19
114,110,,5
114,111,,35
114,112,,34
114,113,,12
114,114,2,25
114,115,,16
114,116,,19
114,117,2,7
114,118,2,41
114,119,,38
114,120,2,13
114,121,2,27
114,122,,55
114,123,2,39
114,124,2,
115,0,,18
115,1,,27
115,2,,46
115,3,1,22
115,4,,33
115,5,,13
115,6,,25
115,7,,52
115,8,,27
115,9,,12
115,10,,7
115,11,,34
115,12,,17
115,13,,21
115,14,,2
115,16,,4
115,17,,6
115,18,,50
115,19,,73
115,20,,79
115,21,1,42
115,22,,47
115,23,,23
115,24,,19
115,26,,1
115,27,,16
115,28,1,39
115,29,1,39
115,30,1,65
115,31,,33
115,32,,16
115,33,,5
115,34,,12
115,35,,11
115,36,,5
115,37,,12
115,38,,14
115,39,,12
115,40,1,53
115,41,,2
115,42,,9
115,43,,14
115,44,,23
115,45,,54
115,46,,20
115,47,,14
115,48,,5
115,49,,51
115,50,1,48
115,51,1,59
115,52,1,50
115,53,,4
115,54,1,39
115,55,1,71
115,56,1,62
115,57,,36
115,58,,35
115,59,2,28
115,60,,26
115,61,2,43
115,62,2,16
115,63,2,26
115,64,2,73
115,65,2,66
115,66,2,37
115,67,2,74
115,68,2,57
115,69,2,34
115,70,2,64
115,71,,48
115,72,2,21
115,73,2,39
115,74,,27
115,75,2,13
115,76,2,12
115,77,2,28
115,78,2,61
115,79,2,42
115,80,2,44
115,81,,60
115,82,,11
115,83,,14
115,84,2,36
115,85,2,33
115,86,2,73
115,87,2,58
115,88,,16
115,89,,30
115,90,2,47
115,91,,10
115,92,,32
115,93,2,27
115,94,2,33
115,95,2,54
115,96,2,29
115,97,,34
115,98,,37
115,99,,57
115,100,,33
115,101,2,46
115,102,,35
115,103,,8
115,104,,26
115,105,,9
115,106,,57
115,107,,53
115,108,2,29
115,109,2,61
115,110,,48
115,111,,40
115,112,,10
115,114,,6
115,115,,12
115,116,,7
115,117,,14
115,118,2,58
115,119,1,64
115,120,2,49
115,121,,4
115,122,,51
115,123,2,40
115,124,2,13
115,125,,46
115,126,,37
116,0,,45
116,1,,16
116,2,,45
116,3,,35
116,4,1,41
116,5,1,56
116,6,1,61
116,7,,23
116,9,,54
116,10,,20
116,11,,35
116,12,,47
116,13,,18
116,14,,29
116,16,,14
116,17,1,16
116,18,1,11
116,19,,42
116,20,,50
116,21,1,63
116,22,,21
116,23,,4
116,26,,1
116,27,,14
116,28,1,31
116,29,1,61
116,30,,59
116,31,,22
116,32,1,13
116,33,,39
116,34,,33
116,35,,7
116,37,,18
116,38,,17
116,39,,51
116,40,,32
116,41,,1
116,42,,53
116,43,,34
116,44,,70
116,45,1,18
116,46,1,29
116,47,1,31
116,48,,44
116,49,,38
116,51,1,28
116,52,,74
116,53,,13
116,55,1,10
116,56,1,38
116,57,,43
116,58,,47
116,59,2,49
116,60,2,57
116,61,2,55
116,62,2,26
116,63,2,73
116,64,2,66
116,65,2,71
116,66,2,47
116,67,2,39
116,68,2,55
116,69,2,32
116,70,,71
116,71,,26
116,72,1,63
116,73,2,24
116,74,,54
116,75,2,37
116,76,2,63
116,77,,27
116,78,2,9
116,79,2,44
116,80,2,56
116,81,2,31
116,82,,54
116,83,,52
116,84,,60
116,85,2,71
116,86,,52
116,87,,3
116,88,2,29
116,89,,42
116,90,2,34
116,93,,18
116,94,,33
116,95,2,32
116,96,2,46
116,97,,53
116,98,,52
116,99,2,26
116,100,,32
116,101,2,17
116,102,,28
116,103,,8
116,104,,25
116,105,,32
116,106,2,54
116,107,2,35
116,108,2,31
116,109,2,50
116,110,,31
116,111,,9
116,115,,48
116,116,2,59
116,117,2,49
116,119,2,61
116,120,2,51
116,121,,24
116,122,,22
116,123,,40
116,124,,41
116,125,,15
116,126,,31
116,127,,19
117,0,,16
117,1,,10
117,2,,16
117,3,,22
117,4,1,4
117,5,1,19
117,6,,44
117,7,,43
117,8,,16
117,9,,7
117,10,,2
117,11,,10
117,12,,12
117,13,,24
117,14,1,38
117,15,1,26
117,16,,61
117,17,1,42
117,18,,57
117,19,,23
117,20,,26
117,21,,52
117,22,,11
117,23,,48
117,24,,31
117,25,,15
117,26,,12
117,27,1,
117,28,,42
117,29,1,73
117,30,1,33
117,31,,79
117,32,,61
117,33,,54
117,34,,38
117,35,,17
117,36,,12
117,37,,9
117,38,,23
117,39,,18
117,41,,31
117,42,,31
117,43,,13
117,44,1,33
117,45,,25
117,46,1,1
117,47,1,38
117,48,,58
117,49,,1
117,50,1,42
117,51,1,42
117,52,1,41
117,53,1,51
117,54,1,45
117,55,,37
117,56,1,59
117,57,,45
117,58,,8
117,59,,14
117,60,,10
117,61,2,44
117,62,2,60
117,63,1,75
117,64,2,51
117,65,2,42
117,66,2,57
117,67,2,50
117,68,,64
117,69,,34
117,70,2,17
117,71,,12
117,72,,45
117,73,,1
117,74,2,29
117,75,,66
117,76,2,72
117,77,2,48
117,78,2,9
117,79,2,28
117,80,2,52
117,81,2,53
117,82,,43
117,83,2,76
117,84,2,48
117,85,2,44
117,86,,3
117,88,,53
117,89,,43
117,90,,22
117,94,,6
117,95,2,23
117,96,2,53
117,97,2,53
117,98,,46
117,99,,16
117,100,2,39
117,101,,11
117,102,,19
117,103,,13
117,104,,24
117,105,2,33
117,106,,22
117,107,,20
117,108,2,49
117,109,,52
117,110,,11
117,111,,20
117,112,,22
117,113,,11
117,114,,11
117,115,,20
117,116,,53
117,117,,46
117,118,,21
117,119,2,46
117,120,2,44
117,121,2,19
117,122,2,32
117,123,,41
117,124,,45
117,125,2,51
117,126,2,24
117,127,,29
118,0,1,66
118,1,,30
118,2,,44
118,3,,78
118,4,1,31
118,5,1,48
118,6,1,53
118,7,,21
118,11,,31
118,12,,16
118,16,,22
118,17,,42
118,18,,27
118,19,,19
118,21,,6
118,22,,45
118,23,1,25
118,24,,26
118,25,,36
118,27,1,
118,28,,8
118,29,1,71
118,30,1,29
118,31,1,50
118,32,,24
118,33,,11
118,34,,29
118,35,,15
118,36,,57
118,37,,16
118,38,,23
118,39,,20
118,40,1,29
118,41,1,50
118,42,,15
118,43,,29
118,44,,47
118,47,1,45
118,48,,25
118,50,1,12
118,51,1,48
118,52,1,50
118,53,1,48
118,54,1,17
118,55,,37
118,58,,1
118,59,1,12
118,60,,39
118,61,,57
118,62,,77
118,63,,75
118,64,,51
118,65,2,34
118,66,2,46
118,67,,57
118,68,2,47
118,69,,19
118,70,2,33
118,71,,23
118,72,1,53
118,73,,1
118,74,,25
118,75,,12
118,76,,35
118,77,,29
118,78,2,4
118,79,2,28
118,80,2,60
118,81,1,44
118,82,1,47
118,83,2,76
118,84,2,46
118,85,2,41
118,86,2,25
118,87,,27
118,88,,19
118,89,,16
118,90,,25
118,94,,9
118,95,2,55
118,96,2,70
118,97,2,58
118,101,2,37
118,102,,40
118,103,2,32
118,104,,56
118,105,2,61
118,106,,19
118,107,,14
118,108,,32
118,109,2,32
118,110,,13
118,111,2,27
118,112,2,59
118,113,2,41
118,114,,44
118,115,,52
118,116,,27
118,117,,39
118,118,,43
118,119,2,51
118,120,,64
118,121,,33
118,122,2,44
118,123,2,41
118,124,2,13
118,125,2,35
118,126,2,15
118,127,,11
119,0,1,45
119,1,,47
119,2,,71
119,3,,15
119,4,,12
119,5,,22
119,8,,21
119,9,,7
119,10,,46
119,11,,52
119,12,,38
119,13,1,38
119,14,1,40
119,15,1,69
119,16,,30
119,17,,8
119,18,,30
119,19,,21
119,20,,19
119,21,,10
119,22,,14
119,23,,3
119,25,,49
119,26,1,25
119,27,1,45
119,28,1,4
119,29,1,15
119,30,,7
119,31,,29
119,32,,33
119,33,,28
119,36,,15
119,37,,11
119,38,,14
119,39,,22
119,40,1,85
119,41,1,42
119,42,,27
119,43,,54
119,44,,67
119,45,,22
119,46,1,40
119,47,,40
119,48,,28
119,49,1,37
119,50,1,23
119,51,1,45
119,52,1,62
119,53,,30
119,54,,33
119,55,,59
119,56,,11
119,58,,38
119,59,,47
119,60,,78
119,61,,78
119,62,,31
119,63,,64
119,64,,22
119,65,2,27
119,66,2,45
119,67,2,63
119,68,2,49
119,69,,37
119,71,,53
119,72,2,10
119,73,,61
119,74,,70
119,75,1,8
119,76,2,24
119,77,2,49
119,78,2,39
119,79,2,53
119,80,2,57
119,81,,63
119,82,,24
119,83,,37
119,84,,5
119,85,2,36
119,86,,70
119,87,,23
119,88,,44
119,89,,14
119,93,2,15
119,94,2,61
119,95,2,52
119,96,2,68
119,97,,74
119,98,,15
119,99,,3
119,100,,14
119,101,2,47
119,102,2,27
119,103,2,45
119,104,2,28
119,105,2,56
119,106,,39
119,107,2,24
119,108,2,18
119,109,2,
119,110,,36
119,111,,30
119,112,2,48
119,113,2,62
119,114,2,73
119,115,,40
119,116,2,53
119,117,2,28
119,118,2,62
119,119,2,46
119,120,,17
119,121,,16
119,122,,2
119,123,,25
119,124,,57
119,125,2,49
119,126,,33
119,127,,11
120,0,,25
120,1,,53
120,2,,15
120,3,,1
120,4,,12
120,5,,46
120,8,,3
120,9,,58
120,10,,26
120,11,,37
120,12,1,27
120,13,1,15
120,14,,71
120,15,1,33
120,16,,49
120,17,1,2
120,19,,18
120,20,1,
120,21,,9
120,22,,14
120,23,,2
120,25,,23
120,26,1,61
120,27,,18
120,28,,3
120,29,,34
120,30,,24
120,31,,82
120,32,,22
120,33,,11
120,34,,20
120,35,,14
120,36,,12
120,37,,44
120,38,,39
120,39,,8
120,40,,30
120,41,,28
120,42,,42
120,44,,46
120,45,,3
120,46,1,3
120,47,,6
120,48,,1
120,49,1,5
120,50,1,2
120,51,1,63
120,52,1,55
120,53,,10
120,54,,31
120,55,,60
120,56,,9
120,57,,4
120,58,,7
120,59,,87
120,60,2,74
120,61,2,44
120,62,2,51
120,63,2,26
120,64,2,67
120,65,2,69
120,66,2,51
120,67,,22
120,68,,54
120,69,2,12
120,70,,32
120,71,2,68
120,72,2,49
120,73,2,27
120,74,2,35
120,75,1,9
120,76,2,26
120,77,2,50
120,78,2,48
120,79,1,39
120,80,,23
120,81,,61
120,82,,26
120,83,1,21
120,84,,48
120,85,,44
120,86,,48
120,87,,11
120,88,,7
120,89,,13
120,90,,2
120,91,,5
120,92,,10
120,93,2,67
120,94,2,63
120,95,2,61
120,96,2,59
120,97,2,25
120,98,2,41
120,99,2,28
120,100,,14
120,101,2,51
120,102,2,28
120,103,2,9
120,104,2,47
120,105,2,38
120,106,,22
120,107,,23
120,108,,20
120,109,,40
120,110,,12
120,111,,10
120,112,2,52
120,113,2,60
120,114,2,70
120,115,2,71
120,116,,69
120,117,,32
120,118,,30
120,119,,50
120,120,,19
120,121,,15
120,122,2,31
120,123,,43
120,124,,40
120,125,,33
120,126,,12
120,127,2,26
121,0,,21
121,2,,13
121,3,,13
121,4,,23
121,5,,21
121,7,,9
121,8,1,61
121,9,,60
121,10,,47
121,11,1,43
121,12,1,39
121,13,1,39
121,14,,41
121,15,,36
121,16,,16
121,17,,16
121,18,1,30
121,19,,40
121,21,,8
121,22,1,33
121,23,,22
121,25,,46
121,26,1,60
121,27,,38
121,28,1,30
121,29,1,34
121,30,,30
121,31,,26
121,32,1,31
121,33,,29
121,37,,16
121,38,,20
121,39,,4
121,40,,29
121,41,,40
121,42,,44
121,44,,6
121,45,,35
121,46,1,3
121,47,1,
121,48,,7
121,49,,39
121,50,1,20
121,51,,14
121,52,,18
121,53,,51
121,54,,38
121,56,1,
121,57,,33
121,58,,18
121,59,,41
121,60,,17
121,61,,37
121,62,2,18
121,63,2,48
121,64,2,33
121,65,2,37
121,66,2,42
121,67,,45
121,68,,52
121,69,2,55
121,70,1,42
121,71,2,79
121,72,2,69
121,73,2,61
121,74,2,76
121,75,,55
121,76,2,69
121,77,2,41
121,78,2,13
121,79,1,39
121,80,,36
121,81,1,36
121,82,,61
121,83,2,40
121,84,1,58
121,85,,58
121,86,2,46
121,87,,4
121,89,,14
121,90,,16
121,91,,56
121,92,,20
121,93,2,45
121,94,2,18
121,95,,20
121,96,,34
121,97,2,40
121,98,2,49
121,99,2,43
121,100,,32
121,101,,6
121,102,,34
121,103,,41
121,104,,15
121,105,,22
121,106,,41
121,107,2,58
121,108,,27
121,111,,19
121,112,,33
121,113,2,13
121,114,,52
121,115,2,79
121,116,,23
121,117,2,
121,118,2,22
121,119,,60
121,120,,15
121,121,,13
121,122,,11
121,123,,18
121,124,,35
121,125,,34
121,126,2,25
122,0,,11
122,1,,1
122,2,,26
122,3,,4
122,4,,24
122,5,1,21
122,6,1,67
122,7,,61
122,8,1,74
122,9,1,74
122,10,,22
122,11,1,30
122,12,,37
122,13,,8
122,14,1,17
122,15,,18
122,16,,44
122,17,,52
122,18,,31
122,19,,24
122,21,,27
122,22,,36
122,23,,17
122,24,,31
122,25,,37
122,26,1,52
122,27,,47
122,28,,18
122,29,1,43
122,30,,41
122,31,,26
122,32,,27
122,33,,16
122,34,,41
122,35,,2
122,37,,47
122,39,,10
122,40,,47
122,41,,29
122,42,,55
122,43,,7
122,44,,8
122,45,,33
122,46,,2
122,47,1,
122,49,,1
122,50,1,29
122,52,,17
122,53,,57
122,54,,45
122,55,,6
122,56,1,13
122,57,,36
122,58,,41
122,59,,29
122,60,,14
122,61,,42
122,62,2,50
122,63,2,59
122,64,2,46
122,65,1,20
122,66,2,56
122,67,2,60
122,68,2,75
122,69,2,58
122,70,2,40
122,71,2,69
122,72,2,65
122,73,2,46
122,74,2,73
122,75,,72
122,76,,27
122,77,2,54
122,78,,14
122,79,2,49
122,80,2,58
122,81,1,32
122,82,2,69
122,83,2,62
122,84,2,39
122,85,2,45
122,86,2,44
122,87,2,29
122,88,,24
122,90,,32
122,91,,40
122,92,,23
122,93,2,65
122,94,2,59
122,95,2,59
122,96,2,33
122,97,2,40
122,98,2,52
122,99,2,49
122,100,2,69
122,101,2,18
122,102,,13
122,103,,38
122,104,,31
122,105,,4
122,106,,13
122,107,,13
122,108,,10
122,110,,30
122,111,,15
122,112,,50
122,113,,7
122,114,,46
122,115,,50
122,116,,35
122,117,,10
122,118,2,24
122,119,,22
122,120,,14
123,0,,17
123,1,,1
123,2,,39
123,3,,14
123,4,,41
123,5,1,49
123,6,1,83
123,7,,50
123,9,,22
123,10,,27
123,11,1,
123,12,,54
123,15,1,
123,16,,9
123,17,1,33
123,18,,42
123,19,1,67
123,20,,12
123,21,,22
123,23,,10
123,24,,15
123,25,,51
123,26,,30
123,27,,39
123,28,,36
123,29,,22
123,30,,29
123,33,,32
123,34,,55
123,35,,10
123,36,,19
123,37,,24
123,39,,34
123,40,,67
123,41,,23
123,42,,66
123,43,,47
123,44,,5
123,45,1,41
123,46,,33
123,50,1,15
123,51,,10
123,52,,20
123,53,,55
123,54,1,26
123,55,,47
123,56,,63
123,57,,18
123,58,,16
123,59,1,49
123,60,,68
123,61,1,17
123,62,2,20
123,64,2,
123,65,1,24
123,66,2,55
123,67,2,41
123,68,2,57
123,69,,59
123,70,,20
123,71,2,50
123,72,1,54
123,73,2,81
123,74,2,54
123,75,2,53
123,76,,19
123,77,2,13
123,78,,7
123,79,2,58
123,80,2,62
123,81,,68
123,82,2,33
123,83,2,58
123,84,2,40
123,85,2,48
123,86,2,35
123,87,2,78
123,88,2,46
123,90,,2
123,91,,36
123,92,,9
123,94,2,41
123,95,,71
123,96,2,62
123,97,2,55
123,98,2,42
123,99,2,43
123,100,2,73
123,101,2,35
123,102,2,25
123,103,,63
123,104,2,57
123,105,2,36
123,106,2,12
123,107,,23
123,108,,6
123,109,,20
123,110,2,22
123,111,,20
123,112,,2
123,113,,1
123,114,,24
123,115,2,52
123,116,,38
123,117,1,68
123,118,2,59
123,119,,40
123,120,,14
124,0,,10
124,1,,9
124,2,,61
124,3,1,34
124,4,1,66
124,5,1,70
124,6,1,11
124,7,1,30
124,8,,62
124,9,,2
124,10,,36
124,11,,29
124,12,,58
124,13,,27
124,14,,54
124,15,,47
124,16,,2
124,17,1,6
124,18,1,30
124,19,,51
124,20,,10
124,21,,8
124,23,,3
124,24,1,16
124,25,1,67
124,26,,62
124,27,,50
124,28,,19
124,29,,6
124,30,,2
124,33,,8
124,34,,33
124,35,,18
124,36,,5
124,40,,7
124,41,,46
124,42,,63
124,43,,39
124,44,,16
124,45,1,52
124,46,,28
124,47,,61
124,48,,58
124,49,,28
124,50,,4
124,51,,44
124,52,,15
124,53,,16
124,54,1,55
124,55,,62
124,56,,19
124,57,,10
124,58,1,9
124,59,1,9
124,60,,53
124,61,,5
124,62,,3
124,63,,15
124,64,2,57
124,65,2,55
124,66,2,42
124,67,2,69
124,68,2,67
124,69,1,65
124,70,2,56
124,71,2,52
124,72,1,48
124,73,1,60
124,74,,19
124,75,2,23
124,76,,53
124,77,1,56
124,78,,32
124,79,2,71
124,80,2,48
124,81,,46
124,83,,19
124,84,,18
124,85,2,47
124,86,2,51
124,87,2,45
124,88,2,66
124,89,,1
124,91,,18
124,92,,17
124,93,2,57
124,94,2,52
124,95,,36
124,96,,41
124,97,2,27
124,98,2,54
124,99,2,65
124,100,2,61
124,101,,50
124,102,,9
124,103,2,42
124,104,2,14
124,105,2,65
124,106,2,52
124,107,,55
124,108,,57
124,109,,5
124,110,,35
124,111,,41
124,112,,4
124,114,,32
124,115,2,24
124,116,,5
124,117,,18
124,118,2,55
124,119,2,19
124,120,2,40
124,121,,34
124,122,,1
124,123,,14
124,124,,26
125,0,1,15
125,1,,14
125,2,,23
125,3,,28
125,4,,25
125,5,,53
125,6,1,25
125,7,1,27
125,8,1,19
125,9,1,17
125,10,1,15
125,11,,27
125,12,,14
125,16,1,15
125,17,,44
125,18,,34
125,19,,8
125,20,,35
125,21,1,14
125,22,1,
125,23,,33
125,24,1,22
125,25,1,24
125,26,,21
125,27,,12
125,28,,6
125,34,,13
125,35,1,9
125,36,1,
125,37,1,40
125,38,,23
125,41,1,68
125,42,,65
125,43,1,30
125,44,,25
125,45,,22
125,46,,33
125,47,,21
125,48,,13
125,49,,19
125,51,,29
125,52,1,45
125,53,,14
125,54,,32
125,55,1,17
125,56,,54
125,57,,11
125,58,2,9
125,60,,19
125,61,,23
125,62,,22
125,63,,66
125,64,2,50
125,65,2,34
125,66,,43
125,67,,41
125,68,2,48
125,69,,33
125,70,2,27
125,71,1,11
125,72,1,37
125,73,1,49
125,74,,26
125,75,,50
125,76,2,59
125,77,1,29
125,78,2,43
125,79,,47
125,80,,71
125,81,,64
125,82,,17
125,83,2,63
125,84,,58
125,85,,61
125,86,2,44
125,87,2,65
125,88,,22
125,92,2,8
125,93,2,62
125,94,2,42
125,95,,26
125,97,,18
125,98,2,47
125,99,2,62
125,100,2,61
125,101,,59
125,102,,17
125,103,,13
125,104,,27
125,105,,27
125,106,,26
125,107,2,50
125,108,,64
125,109,,17
125,110,,10
125,111,,37
125,112,,2
125,114,2,10
125,115,,11
125,116,,19
125,119,,8
125,120,,58
125,121,,1
125,122,,1
125,123,,26
125,124,,7
126,0,1,51
126,1,,62
126,3,,18
126,4,,2
126,5,,3
126,6,1,42
126,7,1,45
126,8,,29
126,9,,29
126,10,,15
126,11,,1
126,12,,16
126,13,,9
126,14,,6
126,15,,11
126,16,,18
126,17,,4
126,18,,13
126,19,,33
126,20,,13
126,21,,1
126,22,,30
126,23,1,41
126,24,1,22
126,25,,35
126,26,,50
126,27,,1
126,28,,29
126,29,,10
126,30,,3
126,32,,7
126,33,,17
126,34,,15
126,35,,18
126,36,1,79
126,37,,18
126,38,1,2
126,41,,39
126,42,1,23
126,43,1,52
126,44,,12
126,45,,10
126,46,,31
126,47,,51
126,48,,20
126,49,,2
126,50,,32
126,51,,20
126,52,,38
126,53,,8
126,55,1,20
126,56,1,21
126,57,,34
126,58,,15
126,59,,19
126,60,1,35
126,61,1,55
126,62,1,53
126,63,2,63
126,64,2,40
126,65,2,25
126,66,1,1
126,67,,6
126,68,2,53
126,69,2,53
126,70,2,9
126,71,,58
126,72,,26
126,73,,21
126,74,,61
126,75,1,73
126,76,2,64
126,77,1,38
