x,y,dlt,tcd
62,33,,3
62,34,1,28
62,35,,24
62,36,,15
62,37,,34
62,38,,31
62,39,,39
62,40,2,40
62,41,2,45
62,42,,7
62,43,,1
62,50,,3
62,51,,2
62,88,,1
62,92,,3
62,93,,13
62,99,,2
62,100,1,26
62,101,,5
62,116,,2
62,117,,1
63,1,,40
63,2,2,56
63,3,2,45
63,4,2,62
63,5,1,13
63,6,,8
63,7,,18
63,9,,6
63,11,,13
63,12,2,71
63,13,1,66
63,14,,53
63,15,,59
63,16,,5
63,18,,11
63,19,,1
63,20,,10
63,22,,7
63,23,,2
63,24,,7
63,26,,1
63,27,2,33
63,28,2,57
63,29,2,55
63,30,,16
63,32,,11
63,34,,8
63,36,,18
63,37,1,56
63,38,1,51
63,39,1,45
63,40,2,52
63,41,2,60
63,42,2,39
63,43,,1
63,50,,3
63,51,,2
63,79,,1
63,80,,1
63,84,,3
63,85,,1
63,100,,15
63,101,,6
63,127,,1
64,0,2,29
64,1,2,62
64,2,2,63
64,3,2,65
64,4,2,62
64,5,1,13
64,9,,8
64,10,,1
64,11,,28
64,12,,62
64,13,,80
64,14,,25
64,15,,4
64,23,,20
64,28,,19
64,38,1,30
64,39,2,60
64,40,2,55
64,41,,21
64,42,2,59
64,43,2,42
64,44,,5
64,66,,6
64,67,,4
64,79,,28
64,80,,14
64,89,,14
64,90,,23
64,99,,8
64,100,,50
64,101,,23
64,127,2,20
65,0,2,27
65,1,2,51
65,2,2,57
65,3,2,66
65,4,,37
65,5,,25
65,9,,48
65,10,,17
65,12,,14
65,13,,19
65,14,,16
65,15,,13
65,29,,1
65,38,,10
65,39,2,29
65,40,2,48
65,41,,37
65,42,,20
65,43,2,43
65,44,2,45
65,45,,7
65,46,,1
65,52,,12
65,53,,5
65,65,,25
65,66,,13
65,67,,14
65,78,,23
65,79,,18
65,80,,1
65,89,,9
65,90,,15
65,97,,35
65,98,,23
65,99,,53
65,100,,15
65,101,,16
66,0,2,63
66,1,2,57
66,2,2,55
66,3,,42
66,4,,40
66,5,,10
66,9,1,55
66,10,,16
66,15,,17
66,16,,2
66,29,,9
66,30,,3
66,37,,24
66,38,,25
66,39,,28
66,41,,23
66,42,,15
66,43,1,28
66,44,2,45
66,45,,59
66,46,2,15
66,47,2,25
66,48,,2
66,52,,4
66,53,,2
66,67,,22
66,72,1,
66,73,,16
66,91,,14
66,92,,8
66,99,,27
66,100,,12
66,101,,5
67,0,2,46
67,1,,22
67,2,,32
67,3,,5
67,4,,12
67,5,,19
67,6,,12
67,7,,3
67,8,,21
67,9,,40
67,10,,14
67,15,,7
67,16,,1
67,29,,1
67,30,,7
67,37,,15
67,38,1,40
67,39,1,26
67,40,,1
67,41,,19
67,42,,39
67,43,,7
67,44,,17
67,45,2,30
67,46,2,45
67,47,2,42
67,48,,2
67,52,,2
67,53,,4
67,58,,7
67,60,,25
67,67,,5
67,73,,6
67,76,,5
67,91,,29
67,92,,16
67,93,,8
67,94,,3
67,96,,40
68,0,,3
68,2,1,
68,3,,20
68,4,,17
68,5,,3
68,6,,18
68,7,,26
68,8,,18
68,9,,1
68,32,,16
68,37,,3
68,38,,10
68,39,,2
68,40,,4
68,46,2,44
68,47,,24
68,51,,4
68,52,,27
68,53,,18
68,54,1,7
68,55,1,2
68,58,,18
68,67,,12
68,76,,11
68,96,,27
68,101,,5
68,102,,14
69,2,,13
69,3,,42
69,4,,2
69,6,,3
69,7,,5
69,8,,1
69,32,,3
69,37,,6
69,38,,22
69,39,,1
69,42,,7
69,46,,5
69,47,,12
69,48,,8
69,50,,13
69,51,,11
69,52,,8
69,53,1,10
69,54,1,30
69,55,,13
69,62,,3
69,63,,7
69,73,,33
69,74,,8
69,89,,14
69,90,,13
69,96,,5
69,101,,1
69,102,,2
70,3,,8
70,18,,12
70,30,,1
70,31,,2
70,38,,4
70,39,,1
70,42,,10
70,47,,13
70,48,,12
70,52,,13
70,53,1,24
70,54,,23
70,55,,4
70,62,,4
70,63,2,9
70,78,,5
70,82,,7
70,90,,2
70,91,,22
70,120,1,
71,5,,13
71,7,,3
71,9,,13
71,18,,5
71,19,,4
71,34,,4
71,38,,10
71,39,,2
71,52,1,8
71,53,,9
71,54,,9
71,55,,2
71,73,,11
71,78,,5
71,79,,30
71,80,,3
71,91,,1
71,94,,7
71,95,1,50
71,96,,5
72,3,2,21
72,4,,33
72,5,2,51
72,6,,24
72,7,,3
72,9,,11
72,19,,2
72,20,,14
72,32,,11
72,33,,27
72,34,,3
72,39,,2
72,52,,7
72,53,,20
72,64,,11
72,65,,15
72,73,,9
72,94,,43
72,95,,24
72,96,,1
72,99,,19
73,0,1,12
73,1,,12
73,2,,16
73,3,,13
73,4,,28
73,5,,17
73,6,,15
73,7,,4
73,32,2,31
73,33,,14
73,39,,15
73,44,,2
73,45,,7
73,52,,6
73,53,,3
73,65,,19
73,94,,24
74,0,1,44
74,1,2,44
74,2,,41
74,3,,11
74,5,,7
74,6,,2
74,7,,27
74,8,,33
74,9,,2
74,20,,3
74,21,,1
74,33,,30
74,39,,19
74,44,,3
74,45,,13
74,52,,3
74,53,,1
74,77,,31
74,78,,10
74,92,,1
74,93,,6
74,94,,12
74,107,,20
74,108,,11
75,0,,27
75,1,2,36
75,2,,15
75,20,,11
75,21,,5
75,33,,37
75,92,,5
75,93,,19
75,97,,15
75,106,,16
76,1,,3
76,10,,2
76,11,,22
76,18,,17
76,19,,6
76,33,,33
76,34,,10
76,43,,7
76,47,,5
76,48,,1
76,49,,5
76,50,,6
76,55,,7
76,59,,4
76,60,,17
76,61,2,5
76,62,,5
76,64,,30
76,86,,7
76,87,,1
76,90,,35
76,91,,34
76,97,,23
76,106,,4
76,108,,7
76,109,,43
76,110,,12
77,18,2,30
77,19,,11
77,33,,14
77,34,,18
77,42,,9
77,43,,12
77,46,,20
77,47,,22
77,48,,33
77,49,,33
77,50,,46
77,51,,8
77,55,2,41
77,56,,33
77,57,,1
77,59,,7
77,60,,4
77,61,1,23
77,62,,27
77,64,,26
77,82,,17
77,85,,18
77,86,,12
77,87,,3
77,107,,16
77,108,,37
77,109,2,49
77,110,,41
78,18,,17
78,19,,7
78,20,,16
78,21,,4
78,32,,6
78,33,,45
78,42,,1
78,43,,9
78,46,2,34
78,47,2,23
78,48,2,16
78,49,2,41
78,50,,39
78,51,,1
78,55,,14
78,56,,26
78,57,,31
78,58,,4
78,59,,4
78,60,,2
78,61,1,22
78,62,,49
78,63,,34
78,64,,28
78,65,,5
78,78,,2
78,79,,3
78,81,,11
78,82,,2
78,85,,2
78,107,,17
78,108,2,42
78,109,2,61
78,110,,26
78,112,,23
78,113,,17
78,118,,9
78,119,,13
78,120,,10
78,121,,13
78,122,,3
78,123,,38
78,124,,4
79,20,,4
79,21,,5
79,32,,7
79,33,,19
79,34,,2
79,42,,24
79,43,,44
79,44,,7
79,45,,1
79,46,,5
79,47,,8
79,48,,1
79,49,2,23
79,50,,50
79,51,,9
79,55,,3
79,56,,33
79,57,,51
79,58,,15
79,59,,5
79,60,,2
79,61,,9
79,62,,15
79,63,,8
79,64,,4
79,65,,5
79,69,,6
79,70,,18
79,78,,2
79,79,,4
79,81,,12
79,88,,1
79,108,,24
79,109,2,34
79,110,2,25
79,111,,1
79,112,2,40
79,113,,8
79,117,2,
79,118,,10
79,119,2,26
79,120,,28
79,121,,27
79,122,,12
79,123,2,20
79,124,,30
80,14,,5
80,41,,4
80,42,1,37
80,43,,21
80,44,2,6
80,45,,26
80,46,,21
80,48,,5
80,49,2,29
80,50,,34
80,51,,15
80,52,,13
80,53,,12
80,55,,5
80,57,,21
80,58,,11
80,59,,9
80,60,,5
80,61,,12
80,62,,4
80,63,,9
80,64,,7
80,65,,7
80,71,,17
80,87,,11
80,88,,18
80,107,2,12
80,108,2,7
80,109,2,32
80,110,2,23
80,111,2,32
80,112,2,45
80,113,,42
80,114,,12
80,117,2,16
80,118,2,12
80,119,2,40
80,120,2,48
80,121,,28
80,122,,15
80,123,2,27
80,124,,9
81,14,,15
81,15,,7
81,41,,3
81,42,,12
81,43,,2
81,44,2,28
81,45,,7
81,48,,11
81,49,,41
81,50,,6
81,51,,11
81,52,,15
81,53,,14
81,55,,3
81,56,,19
81,57,,19
81,58,,18
81,59,,32
81,60,2,8
81,61,,5
81,62,,1
81,63,,6
81,64,,28
81,65,,9
81,71,,11
81,76,,2
81,80,,13
81,81,,17
81,107,,22
81,108,1,53
81,109,2,56
81,110,2,61
81,111,2,59
81,112,2,57
81,113,,49
81,114,,8
81,116,,20
81,117,,44
81,118,2,50
81,119,2,44
81,120,2,48
81,121,,1
81,122,,38
81,123,2,12
82,4,,10
82,5,,4
82,9,,9
82,43,2,12
82,44,,7
82,52,,1
82,53,,2
82,58,,16
82,60,,11
82,61,,34
82,62,,17
82,64,,35
82,65,,6
82,76,,11
82,83,,4
82,84,,23
82,108,,40
82,109,2,44
82,110,2,56
82,111,,34
82,112,,43
82,116,,16
82,117,,12
82,118,,33
82,119,2,20
82,120,2,48
82,121,,1
82,122,,39
82,123,,34
83,2,2,13
83,3,2,15
83,4,2,23
83,5,,28
83,6,,20
83,9,,3
83,25,,3
83,26,,3
83,51,,3
83,52,,5
83,60,,3
83,61,,2
83,62,,5
83,64,,26
83,65,,2
83,77,,11
83,78,,5
83,79,,4
83,83,,6
83,84,,56
83,85,,39
83,108,2,45
83,109,,50
83,110,,15
83,112,,8
83,117,,9
83,118,2,5
83,119,2,28
83,120,2,44
83,121,,5
83,122,,35
83,123,,6
84,2,2,16
84,3,2,33
84,4,2,39
84,5,1,41
84,6,,16
84,25,,7
84,26,,7
84,34,,28
84,51,,10
84,52,,31
84,74,,1
84,75,1,18
84,77,,12
84,78,,8
84,79,,9
84,92,,4
84,93,,16
84,103,,6
84,104,,9
84,107,2,14
84,108,,46
84,114,,24
84,115,,23
84,116,,10
84,117,2,26
84,118,,27
84,119,2,25
84,121,,9
84,122,,23
84,123,,4
85,2,,15
85,3,2,17
85,4,2,43
85,5,2,36
85,6,,45
85,7,,10
85,31,,23
85,32,,3
85,34,,23
85,48,,25
85,51,,1
85,52,,3
85,53,,24
85,73,,4
85,74,,6
85,75,,42
85,76,,20
85,77,,7
85,83,,1
85,84,,8
85,92,,1
85,93,,3
85,103,,1
85,104,,2
85,105,,40
85,106,2,18
85,107,,14
85,108,,5
85,112,,14
85,113,,18
85,114,,44
85,115,,29
85,116,,18
85,117,,36
85,118,,9
85,119,,54
85,120,,26
85,121,,13
85,122,,41
85,123,,1
86,2,,14
86,3,2,29
86,4,2,35
86,5,2,28
86,6,2,31
86,7,,7
86,33,,25
86,34,,8
86,53,,8
86,54,2,16
86,55,,3
86,73,,17
86,74,,17
86,75,,18
86,76,,24
86,77,,10
86,83,,2
86,84,,11
86,103,2,30
86,104,2,36
86,105,2,33
86,106,2,66
86,107,,41
86,109,,18
86,110,,29
86,111,,25
86,112,2,49
86,113,2,25
86,114,2,47
86,115,2,56
86,116,2,59
86,117,,28
86,118,,9
86,119,,47
86,120,,10
87,2,2,8
87,3,2,18
87,4,2,30
87,5,2,36
87,6,,21
87,20,,12
87,21,,13
87,32,,22
87,33,,46
87,54,,19
87,55,,17
87,73,,39
87,74,,5
87,75,,7
87,76,,4
87,77,,6
87,78,,2
87,80,,7
87,81,,8
87,83,,33
87,90,,2
87,91,,37
87,92,,9
87,96,,4
87,97,,23
87,98,,6
87,102,,18
87,103,2,31
87,104,2,35
87,105,2,58
87,106,2,20
87,107,,29
87,108,,17
87,109,2,44
87,110,2,52
87,111,2,25
87,112,2,68
87,113,2,66
87,114,,53
87,115,2,45
87,116,2,60
87,117,2,72
87,118,2,77
87,119,,31
87,122,,8
88,2,2,35
88,3,2,46
88,4,,2
88,5,2,11
88,6,1,21
88,7,,3
88,13,,1
88,20,,1
88,21,,24
88,22,,10
88,34,,10
88,35,,10
88,38,,2
88,39,2,25
88,54,,11
88,55,,26
88,56,,12
88,73,,15
88,74,,4
88,75,,2
88,76,,1
88,77,,5
88,78,,3
88,83,,11
88,84,,17
88,85,,10
88,96,,4
88,97,,9
88,98,,5
88,102,,16
88,103,2,15
88,104,2,44
88,105,2,49
88,106,2,39
88,107,,40
88,108,2,36
88,109,2,60
88,110,2,61
88,111,2,42
88,112,2,64
88,113,,61
88,114,2,24
88,115,2,50
88,116,2,43
88,117,2,23
88,118,,49
88,119,,32
88,122,,2
88,123,,8
89,3,,5
89,4,,43
89,5,2,25
89,6,2,20
89,7,,14
89,12,,3
89,13,,12
89,20,,7
89,21,,3
89,35,,24
89,38,,16
89,39,,16
89,75,,17
89,76,,10
89,77,,12
89,78,,35
89,85,,24
89,103,,26
89,104,2,20
89,105,2,30
89,106,2,34
89,107,2,60
89,108,2,39
89,109,2,37
89,110,2,34
89,111,2,46
89,112,,69
89,113,,66
89,114,,45
89,115,2,66
89,116,2,68
89,117,2,26
89,118,1,70
89,119,,8
89,122,1,17
90,3,,1
90,4,,33
90,5,,20
90,6,,4
90,7,,6
90,16,,1
90,17,,5
90,18,,4
90,19,,1
90,20,,9
90,21,,17
90,22,,5
90,39,1,12
90,40,,18
90,45,,3
90,46,,1
90,77,,6
90,78,,13
90,82,,6
90,103,,1
90,104,2,12
90,105,2,32
90,106,2,28
90,107,,45
90,108,,9
90,109,,7
90,110,2,40
90,111,,41
90,112,,57
90,113,2,26
90,114,2,51
90,115,2,64
90,116,2,56
90,117,2,42
90,118,,30
90,119,,7
90,122,,2
91,3,,1
91,4,,21
91,5,,6
91,15,,9
91,16,,6
91,17,1,27
91,18,1,23
91,19,1,6
91,20,,18
91,39,1,23
91,40,1,33
91,41,,1
91,45,1,9
91,46,,3
91,69,,8
91,70,,23
91,82,,20
91,103,,5
91,104,2,25
91,105,,31
91,106,,9
91,111,,16
91,112,,24
91,113,2,20
91,114,2,12
91,115,2,66
91,116,2,20
91,117,,19
91,119,,17
92,3,,8
92,7,,7
92,9,,28
92,15,,8
92,16,1,28
92,17,1,23
92,18,1,22
92,19,,28
92,20,,2
92,37,,18
92,39,,1
92,40,1,24
92,41,,1
92,69,,2
92,70,,6
92,71,,5
92,72,,8
92,73,,14
92,74,,13
92,77,,10
92,78,,3
92,103,,8
92,110,,22
92,111,,27
92,112,,6
92,113,2,42
92,114,2,48
92,115,2,36
92,116,2,58
92,117,,26
92,118,,3
93,9,,13
93,14,,21
93,15,1,36
93,16,1,33
93,17,1,43
93,18,,39
93,19,,3
93,39,1,7
93,40,1,36
93,41,,1
93,71,1,9
93,72,,14
93,77,,17
93,78,,6
93,86,,25
93,87,,5
93,110,,4
93,111,,9
93,112,,7
93,113,,24
93,114,,47
93,115,2,56
93,116,2,43
93,117,2,55
93,118,,6
94,3,,8
94,4,,24
94,5,,3
94,7,,11
94,14,,40
94,15,,50
94,16,1,48
94,17,,34
94,18,,2
94,31,,19
94,32,,3
94,36,,5
94,37,,2
94,38,,20
94,39,1,46
94,40,1,42
94,41,1,42
94,42,,16
94,43,,4
94,44,,15
94,70,,11
94,71,,2
94,86,,2
94,87,,35
94,88,,11
94,89,,1
94,93,,22
94,94,,7
94,114,,36
94,115,,41
94,116,2,51
94,117,,9
95,3,,6
95,4,,8
95,5,,3
95,8,,16
95,9,,2
95,13,,1
95,14,2,23
95,15,2,49
95,16,2,54
95,17,2,27
95,36,,5
95,37,,2
95,38,,14
95,39,1,39
95,40,1,36
95,41,,14
95,42,,25
95,43,,5
95,44,,16
95,69,,8
95,70,,36
95,71,,3
95,88,,12
95,89,,1
95,92,,8
95,93,,31
95,114,,26
95,115,,6
95,116,,12
95,117,,1
95,119,,28
96,3,,5
96,4,,32
96,7,,3
96,8,,23
96,9,,36
96,12,,6
96,13,2,47
96,14,2,55
96,15,2,48
96,16,2,59
96,17,2,49
96,18,,17
96,19,,4
96,40,,8
96,42,,12
96,43,,23
96,44,,3
96,62,,13
96,75,,10
96,76,,6
96,94,,7
96,95,,15
96,114,,11
96,115,,3
96,116,1,24
96,117,,22
96,121,,15
96,122,,5
97,0,,2
97,1,,2
97,9,,20
97,10,2,26
97,11,,4
97,12,2,12
97,13,2,57
97,14,2,48
97,15,2,43
97,16,2,41
97,17,2,46
97,18,2,50
97,19,,17
97,42,,31
97,43,,4
97,44,,2
97,62,,15
97,63,,15
97,69,,4
97,74,,20
97,75,,6
97,76,,4
97,80,,2
97,81,,2
97,94,,5
97,95,,10
97,98,,3
97,99,,8
97,100,,4
97,112,,2
97,113,,7
97,114,,11
97,115,,23
97,116,,16
97,117,,7
97,121,,9
98,0,,9
98,1,,10
98,9,2,33
98,10,2,19
98,11,2,17
98,12,2,42
98,13,,38
98,14,2,35
98,15,2,33
98,16,2,16
98,17,2,
98,18,2,37
98,19,,13
98,30,,3
98,31,,16
98,32,,1
98,59,,7
98,60,,4
98,69,,18
98,80,,16
98,81,,20
98,98,,13
98,99,,40
98,100,,22
98,101,,27
98,102,,35
98,103,,4
98,110,,6
98,111,,12
98,112,,10
98,113,,35
98,114,,18
98,121,,10
99,0,,3
99,7,,4
99,8,1,6
99,9,,26
99,10,2,11
99,11,2,3
99,12,,32
99,13,,41
99,14,2,40
99,15,,38
99,16,2,30
99,17,,23
99,18,,3
99,19,,2
99,30,,1
99,31,,6
99,40,,5
99,41,,17
99,59,,2
99,60,,1
99,66,,22
99,67,,17
99,80,,11
99,81,,13
99,85,,5
99,86,,35
99,87,,5
99,88,,23
99,89,,1
99,101,,10
99,102,,13
99,103,,2
99,108,,3
99,109,,13
99,110,,2
99,111,,33
99,112,,33
99,115,,4
99,118,,3
99,119,,15
99,123,,3
99,124,,2
100,8,2,
100,9,,9
100,10,,8
100,11,,11
100,12,,7
100,13,2,52
100,14,,45
100,15,,43
100,16,,27
100,17,,15
100,40,,12
100,41,,4
100,66,,12
100,67,,9
100,85,,5
100,86,,14
100,88,,14
100,89,,1
100,112,,14
100,114,,20
100,117,,16
100,118,,7
100,119,,12
100,123,,8
100,124,,5
101,0,,1
101,9,,11
101,10,,15
101,11,,2
101,12,,9
101,13,2,40
101,14,,33
101,15,,17
101,16,,15
101,17,,1
101,32,,6
101,33,,8
101,62,,3
101,63,,7
101,66,,12
101,85,,1
101,86,,2
101,87,,9
101,88,,14
101,90,,8
101,91,,34
101,92,,6
101,114,,3
101,115,,3
101,116,,22
101,117,,3
101,121,,8
101,122,,7
102,0,,3
102,8,,24
102,9,,5
102,10,,10
102,11,,8
102,12,,24
102,13,2,22
102,14,,13
102,62,,4
102,63,,32
102,64,,3
102,66,,17
102,89,,9
102,90,,17
102,91,,16
102,92,,7
102,121,,11
102,122,,12
102,123,,26
102,124,,6
102,125,,22
103,0,,17
103,1,,17
103,2,,4
103,8,,9
103,9,,22
103,10,,9
103,11,,9
103,12,,29
103,13,,34
103,14,,6
103,52,,3
103,53,,5
103,58,,1
103,59,,16
103,60,,1
103,89,,18
103,110,,25
103,111,,22
103,112,,20
103,123,,1
103,126,,27
103,127,,9
104,0,1,16
104,1,1,22
104,2,,14
104,8,,18
104,9,1,42
104,10,,21
104,11,,5
104,12,,8
104,13,,3
104,14,,5
104,15,,9
104,52,,3
104,53,,16
104,58,,1
104,59,1,14
104,60,,18
104,78,,4
104,79,,8
104,110,,12
104,115,,12
104,126,,2
104,127,,5
105,0,,1
105,1,,18
105,2,,11
105,8,1,
105,9,1,9
105,10,,15
105,16,,1
105,17,,1
105,82,,3
105,89,,2
105,126,,4
105,127,,15
106,1,1,15
106,2,,6
106,3,,1
106,4,,2
106,5,,4
106,6,,11
106,7,2,12
106,8,1,20
106,9,,5
106,10,,1
106,14,,2
106,32,,2
106,33,,3
106,52,,1
106,53,,1
106,64,,3
106,65,,4
106,66,,3
106,82,,1
106,99,,5
106,122,,4
106,126,,2
106,127,,7
107,0,1,3
107,1,1,4
107,2,,11
107,3,,2
107,4,2,14
107,5,2,25
107,6,,23
107,7,2,36
107,8,1,19
107,9,,2
107,10,,6
107,14,,6
107,32,,12
107,33,,15
107,52,,4
107,53,,2
107,54,,16
107,55,,4
107,62,,5
107,63,,37
107,64,,15
107,65,,14
107,66,,11
107,97,,17
107,99,,18
107,122,,15
108,0,,1
108,1,,4
108,2,,14
108,3,,1
108,4,2,21
108,5,2,40
108,6,2,37
108,7,1,47
108,8,,22
108,9,,8
108,10,,13
108,13,,2
108,18,,20
108,32,,1
108,33,,2
108,54,,4
108,55,,1
108,60,,8
108,62,,4
108,63,,16
108,64,,3
108,65,,3
108,97,,25
108,98,,16
108,102,,6
108,103,,16
108,110,,9
108,111,,11
108,112,,1
108,122,,8
109,1,,5
109,3,2,4
109,4,2,46
109,5,,22
109,6,1,29
109,7,1,40
109,8,,9
109,12,,30
109,13,,6
109,14,,2
109,16,,16
109,17,,4
109,33,,5
109,60,,15
109,62,,5
109,63,,11
109,64,,4
109,65,,5
109,82,,5
109,83,,3
109,84,1,
109,99,,20
109,102,,11
109,103,,2
109,110,,39
109,111,,19
109,112,,1
109,115,,3
109,116,,19
109,122,,15
110,0,,9
110,2,2,16
110,3,2,26
110,4,,11
110,6,,16
110,7,,36
110,8,,4
110,11,,1
110,12,,25
110,13,,18
110,14,,11
110,15,,14
110,16,,30
110,17,,19
110,33,,18
110,58,,1
110,59,,22
110,60,,4
110,98,,19
110,99,,36
110,101,,19
110,102,,8
110,110,,22
110,113,,11
110,116,,2
110,124,,9
110,125,,34
111,0,,3
111,1,2,14
111,2,2,22
111,3,,10
111,7,,17
111,8,1,16
111,9,,1
111,11,,4
111,12,,3
111,14,,7
111,15,1,31
111,16,,9
111,17,,21
111,57,,32
111,58,,3
111,59,,40
111,60,,14
111,98,,8
111,100,,1
111,101,2,11
111,102,,29
111,113,,12
111,124,,2
111,125,,10
112,1,2,
112,2,,39
112,3,,7
112,7,,3
112,8,,17
112,9,,15
112,14,,1
112,15,,17
112,16,,24
112,17,,1
112,55,,16
112,56,,12
112,57,,52
112,58,,32
112,83,,1
112,84,,8
112,85,,3
112,86,,10
112,99,2,16
112,100,2,30
112,101,2,35
112,102,,26
113,1,2,31
113,2,,32
113,11,,2
113,12,,4
113,13,,2
113,14,,1
113,15,,3
113,18,,14
113,19,,9
113,53,,7
113,54,,55
113,55,,34
113,56,,8
113,57,,11
113,61,1,6
113,62,,22
113,63,,1
113,83,,8
113,84,,25
113,85,,31
113,86,,9
113,87,,1
113,89,,9
113,90,,8
113,98,,19
113,99,,44
113,100,,19
113,101,2,41
113,102,,20
113,105,,12
113,106,,12
113,126,,25
114,1,2,28
114,2,,24
114,11,,8
114,12,,19
114,13,2,13
114,14,2,4
114,15,2,7
114,18,2,23
114,19,,23
114,53,,7
114,54,,20
114,60,,15
114,61,1,7
114,62,1,16
114,63,,6
114,82,2,
114,83,,38
114,84,,24
114,85,,9
114,86,2,25
114,87,,12
114,88,2,
114,98,,47
114,99,,6
114,105,,8
114,106,,8
114,125,,12
114,126,,4
115,1,2,28
115,2,,45
115,3,,9
115,5,,7
115,10,,1
115,11,,21
115,13,,1
115,14,,9
115,18,2,22
115,19,,11
115,21,,4
115,22,,13
115,33,,4
115,45,,19
115,46,,6
115,50,,30
115,52,,20
115,53,,9
115,60,,5
115,61,,3
115,62,,5
115,63,,1
115,82,2,3
115,83,2,17
115,84,,29
115,85,2,22
115,86,2,30
115,87,,12
115,94,,2
115,95,,5
115,96,2,28
115,97,2,12
115,98,,40
115,117,,2
115,118,,6
115,124,,3
115,125,,5
115,126,,1
116,1,,13
116,2,,14
116,5,,17
116,10,,1
116,11,1,17
116,12,,19
116,18,1,16
116,19,,7
116,20,,15
116,21,,25
116,23,,8
116,33,,9
116,51,1,16
116,82,2,7
116,83,2,28
116,84,2,55
116,85,2,53
116,86,2,39
116,87,,3
116,90,,1
116,91,,23
116,92,,19
116,94,,6
116,95,,12
116,96,2,15
116,97,,39
116,98,,35
116,110,,7
116,111,,14
116,117,,5
116,118,,14
116,124,,10
116,125,,13
117,11,,15
117,12,2,26
117,13,,25
117,14,,2
117,18,,1
117,19,,1
117,20,,2
117,21,,4
117,22,,11
117,23,,4
117,46,,12
117,47,,63
117,48,,21
117,49,,60
117,50,,24
117,51,,3
117,82,,14
117,83,2,15
117,84,2,35
117,85,2,45
117,86,2,49
117,87,2,16
117,88,,4
117,89,,11
117,90,2,34
117,91,,13
117,92,,13
117,94,,32
117,95,2,39
117,96,,13
117,97,,2
117,98,,3
117,105,,7
117,110,,1
117,111,,2
117,121,,6
117,122,,6
117,124,,1
117,125,,2
118,8,,10
118,9,,18
118,11,,4
118,12,,3
118,49,,13
118,82,1,6
118,83,2,9
118,84,2,53
118,85,2,53
118,86,2,46
118,87,2,39
118,88,,6
118,89,2,27
118,90,2,7
118,91,2,26
118,92,,46
118,93,,18
118,94,,19
118,95,2,
118,96,,12
118,105,,10
118,121,,8
118,122,,8
119,7,,21
119,8,,10
119,9,,1
119,22,,1
119,24,,23
119,25,,1
119,81,2,10
119,82,,32
119,83,2,9
119,84,2,51
119,85,2,58
119,86,2,51
119,87,2,41
119,88,2,48
119,89,2,52
119,90,,44
119,91,,36
119,92,,34
119,93,,18
119,94,,20
119,95,,35
119,96,,3
119,99,,22
119,106,,15
119,112,,17
119,113,,21
119,121,,3
119,122,,3
120,0,,6
120,1,,10
120,2,,2
120,5,,2
120,6,,1
120,7,,8
120,8,,8
120,21,,8
120,22,,24
120,30,,7
120,31,,15
120,44,,3
120,45,,11
120,46,,20
120,54,,1
120,79,,1
120,80,,22
120,81,2,32
120,82,2,41
120,83,2,45
120,84,2,56
120,85,2,52
120,86,2,28
120,87,,29
120,88,,18
120,89,,13
120,91,2,1
120,92,,3
120,93,1,15
120,94,,33
120,102,,3
120,103,,1
120,106,,13
120,121,,3
120,122,,3
121,0,2,23
121,1,2,46
121,2,,14
121,4,,4
121,5,,33
121,6,,4
121,30,,4
121,31,,9
121,32,1,11
121,33,,10
121,44,,2
121,45,,15
121,46,,16
121,48,,6
121,49,,7
121,53,,2
121,54,,7
121,79,2,21
121,80,,32
121,81,2,24
121,82,2,59
121,83,2,58
121,84,2,62
121,85,2,50
121,91,,12
121,92,,7
121,102,,24
121,103,,5
122,0,2,23
122,1,2,21
122,2,,10
122,4,,11
122,5,,10
122,30,,10
122,31,1,40
122,32,1,8
122,33,,5
122,48,,3
122,49,,4
122,77,,4
122,78,,3
122,79,,31
122,80,2,37
122,81,2,18
122,82,2,57
122,83,2,46
122,84,2,15
122,85,,10
123,0,,4
123,1,,5
123,22,,1
123,30,,1
123,31,1,17
123,32,,2
123,77,,13
123,78,,15
123,79,,57
123,80,2,59
123,81,2,59
123,82,2,58
123,83,2,55
123,84,,27
123,85,,7
123,115,,15
124,2,,1
124,17,,4
124,25,,1
124,26,,10
124,28,,1
124,29,,8
124,30,,15
124,31,,13
124,32,,35
124,33,,17
124,34,,6
124,35,,7
124,37,,8
124,38,,25
124,78,,12
124,79,2,36
124,80,2,32
124,81,2,56
124,82,,48
124,83,,19
124,84,,23
124,85,,2
124,115,,4
125,0,,3
125,17,,6
125,25,,3
125,26,,18
125,29,,12
125,30,,23
125,31,,29
125,32,,22
125,33,1,11
125,34,,11
125,35,,12
125,74,,1
125,75,,11
125,76,,15
125,77,,15
125,78,2,35
125,79,,34
125,80,,23
125,81,2,43
125,82,,47
125,83,,8
125,84,,8
125,105,,13
125,106,,12
126,0,,1
126,20,,10
126,21,,5
126,26,,1
126,27,,22
126,28,,10
126,29,,19
126,30,,8
126,31,1,25
126,32,,27
126,33,,8
126,35,,24
126,36,,10
126,37,,4
126,74,,17
126,75,,1
126,76,2,1
126,77,2,10
126,78,2,55
126,79,,59
126,80,,18
126,81,,11
126,82,,13
126,83,,8
126,84,,1
126,99,,9
126,101,,6
126,102,,16
126,105,,1
126,106,,1
127,1,,1
127,5,,6
127,25,,11
127,26,,11
127,28,,18
127,29,,14
127,30,,2
127,31,,19
