x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
98,87,0,690,0,33,4,0,0,0,653
98,88,1,974,0,85,9,0,9,0,870
98,89,1,1248,14,173,9,35,0,0,1016
98,90,1,623,0,77,6,0,0,0,539
98,91,0,145,4,28,0,8,0,0,105
98,95,0,96,0,8,0,0,0,0,88
98,96,1,513,0,48,0,0,10,0,454
98,97,0,379,0,36,5,0,0,0,338
98,98,0,298,0,18,0,0,0,0,280
98,99,0,335,0,16,1,0,0,0,318
98,100,0,189,0,15,0,0,0,0,174
98,101,0,86,0,1,0,0,0,0,85
98,102,0,1,0,0,0,0,0,0,1
98,103,0,18,0,0,0,0,0,0,18
98,104,0,136,0,7,3,0,0,0,126
98,105,0,35,0,0,0,0,0,0,35
98,106,0,63,0,0,0,0,0,0,63
98,107,0,33,0,3,7,0,0,0,23
99,38,0,268,0,56,9,1,0,0,202
99,39,0,1557,70,207,14,77,7,13,1169
99,40,0,16,0,5,0,0,0,0,11
99,43,0,5,0,3,0,0,0,0,2
99,44,0,776,11,91,12,9,9,0,644
99,45,0,1104,15,219,12,54,13,0,791
99,46,0,1202,11,221,23,73,4,81,789
99,47,0,1270,13,349,28,103,9,15,753
99,48,0,1804,34,544,61,144,19,0,1002
99,49,0,1582,23,411,47,52,9,0,1040
99,50,0,804,5,323,57,20,31,13,355
99,51,0,1058,14,372,74,38,25,19,516
99,52,0,841,17,256,72,16,12,0,468
99,53,0,765,10,198,91,12,23,0,431
99,54,0,1163,28,262,110,113,42,72,536
99,55,0,1103,37,256,112,102,47,44,505
99,56,0,886,8,270,82,7,15,0,504
99,57,0,1026,25,307,71,42,33,17,531
99,58,0,932,15,285,92,104,6,30,400
99,59,0,1533,9,521,58,267,40,0,638
99,60,2,2075,62,772,83,609,65,52,430
99,61,0,1841,45,672,78,250,49,248,499
99,62,0,1726,8,760,77,98,10,37,736
99,63,0,1983,10,811,53,43,6,13,1047
99,64,0,2240,34,918,28,161,12,126,961
99,65,0,2205,21,822,19,27,0,0,1316
99,66,0,2226,9,682,43,32,0,11,1449
99,67,0,1799,15,521,22,8,0,0,1233
99,68,0,1568,21,441,21,29,0,0,1056
99,69,0,1557,7,355,22,15,0,0,1158
99,70,0,628,4,115,7,2,0,0,500
99,74,0,31,0,5,0,0,0,0,26
99,75,0,173,0,9,2,11,0,14,137
99,76,0,5,0,1,0,0,0,0,4
99,82,0,14,0,1,0,0,0,0,13
99,83,4,672,0,45,0,0,8,0,615
99,84,5,1733,7,208,36,63,0,59,1355
99,85,1,1409,0,135,25,0,0,0,1248
99,86,0,1484,5,96,18,25,0,0,1340
99,87,0,1098,0,32,0,0,8,0,1058
99,88,0,1134,0,59,13,0,1,0,1061
99,89,0,1245,7,154,11,36,12,0,1025
99,90,1,992,0,60,12,0,0,0,919
99,91,3,997,7,171,4,42,0,0,770
99,92,1,302,0,43,9,0,0,0,249
99,93,0,18,0,2,0,0,0,0,16
99,95,0,24,0,6,0,0,0,0,18
99,96,1,770,0,141,13,0,42,0,573
99,97,0,275,0,5,0,0,0,0,270
99,98,1,342,0,3,0,0,0,0,338
99,99,0,207,0,3,0,0,0,0,204
99,100,0,179,0,8,2,0,0,0,169
99,101,0,15,0,0,0,0,0,0,15
99,102,0,30,0,0,0,0,0,0,30
99,103,0,89,0,0,0,0,0,0,89
99,104,0,17,0,0,0,0,0,0,17
99,105,0,113,0,2,0,0,0,0,111
99,106,0,76,0,2,0,0,0,0,74
99,107,0,53,0,4,2,0,0,0,47
99,108,0,12,0,8,0,0,0,0,4
100,37,0,47,0,18,2,2,0,0,25
100,38,0,1521,88,287,54,142,55,0,895
100,39,0,472,30,109,12,39,0,19,263
100,43,0,473,14,131,17,31,17,0,263
100,44,0,955,8,68,0,16,0,0,863
100,45,0,668,0,22,2,0,5,0,639
100,46,0,1232,11,102,6,21,4,0,1088
100,47,0,1108,3,114,12,1,14,0,964
100,48,0,2012,21,586,68,116,62,21,1138
100,49,0,1148,17,356,67,36,28,0,644
100,50,0,890,15,234,97,47,0,4,493
100,51,0,776,8,142,73,19,8,0,526
100,52,0,643,21,125,54,24,24,0,395
100,53,0,983,6,175,77,10,17,0,698
100,54,0,1287,31,247,83,93,79,163,591
100,55,0,1261,64,281,97,165,74,148,432
100,56,0,1024,20,338,75,39,5,0,547
100,57,0,850,5,232,67,8,5,0,533
100,58,0,563,10,184,71,12,10,0,276
100,59,0,1264,12,482,148,96,83,0,443
100,60,0,2252,16,1061,128,371,111,113,452
100,61,0,2056,12,1087,76,48,4,0,829
100,62,0,1668,7,675,28,13,1,0,944
100,63,0,1662,7,697,29,27,5,0,897
100,64,0,1868,5,778,25,20,0,9,1031
100,65,0,2105,36,862,38,111,12,0,1046
100,66,0,2248,7,731,31,21,7,0,1451
100,67,0,1910,18,517,13,22,0,0,1340
100,68,0,1088,11,260,13,18,0,0,786
100,69,0,1841,9,356,26,35,4,29,1382
100,70,0,742,5,168,12,5,0,0,552
100,72,0,220,3,43,4,6,0,0,164
100,73,0,1096,10,239,16,42,0,26,763
100,74,0,1372,1,133,13,0,0,0,1225
100,75,0,1751,0,85,17,0,0,0,1649
100,76,0,1303,2,53,1,6,0,0,1241
100,77,1,694,11,28,2,6,0,0,646
100,78,1,168,0,5,0,0,0,0,162
100,79,0,857,0,36,0,1,0,0,820
100,80,0,416,0,15,0,0,0,0,401
100,81,0,80,0,2,1,0,0,0,77
100,82,5,62,0,7,0,0,11,0,39
100,83,2,1195,0,68,3,0,2,0,1120
100,84,0,2098,6,162,26,54,9,0,1841
100,85,0,1958,0,71,14,0,8,0,1865
100,86,4,1796,10,166,15,72,20,24,1485
100,87,0,1205,0,56,15,0,6,0,1128
100,88,0,1154,0,19,6,0,0,0,1129
100,89,0,1152,0,68,13,0,0,0,1071
100,90,1,788,0,91,7,0,0,0,689
100,91,0,486,0,43,7,0,0,0,436
100,92,0,915,0,101,8,0,12,0,794
100,93,0,786,0,79,7,0,18,0,682
100,94,0,452,4,57,7,37,12,15,320
100,95,3,372,0,68,11,0,14,0,276
100,96,0,337,0,9,0,0,0,0,328
100,97,0,371,3,40,0,16,0,0,312
100,98,0,331,8,37,0,23,0,0,263
100,99,0,174,0,4,0,0,0,0,170
100,100,1,236,0,19,5,0,0,0,211
100,101,0,51,0,2,0,0,0,0,49
100,102,0,87,0,8,3,0,0,0,76
100,103,0,181,0,15,3,0,0,0,163
100,104,0,71,0,0,0,0,0,0,71
100,105,0,15,0,0,0,0,0,0,15
100,106,0,241,0,17,2,0,0,0,222
100,107,0,45,0,4,4,0,0,0,37
100,108,0,1,0,0,1,0,0,0,0
101,42,0,195,4,41,7,10,0,0,133
101,43,0,1059,21,188,11,82,14,42,701
101,44,0,1148,15,95,8,21,4,0,1005
101,45,0,862,5,30,5,7,0,0,815
101,46,0,1245,4,64,12,8,6,0,1151
101,47,0,1599,11,131,10,16,0,0,1431
101,48,0,2111,15,450,38,45,9,0,1554
101,49,0,1539,29,336,140,84,0,0,950
101,50,0,1132,46,191,87,91,32,55,630
101,51,0,921,7,158,47,15,25,2,667
101,52,0,1600,9,258,67,46,13,23,1184
101,53,0,1455,14,248,60,42,9,12,1070
101,54,0,1005,24,206,100,36,44,0,595
101,55,0,813,17,185,99,19,33,0,460
101,56,0,920,14,318,93,42,13,0,440
101,57,0,805,12,331,62,13,10,0,377
101,58,0,679,23,179,91,51,11,0,324
101,59,0,1251,3,499,124,92,19,3,511
101,60,0,2240,13,1333,123,166,46,13,546
101,61,0,2083,7,1110,45,11,19,0,891
101,62,0,1835,1,880,102,58,6,25,763
101,63,0,1583,18,851,41,66,29,7,571
101,64,0,2036,2,876,25,43,3,31,1056
101,65,0,2258,67,920,55,322,18,268,608
101,66,0,2022,20,804,53,170,21,63,891
101,67,0,1800,9,575,23,27,0,0,1166
101,68,0,1587,0,367,20,0,0,0,1200
101,69,0,1272,14,308,12,22,0,0,916
101,70,0,859,8,164,10,8,0,0,669
101,72,0,965,5,119,6,11,0,0,824
101,73,0,1497,0,124,14,0,0,0,1359
101,74,0,1687,10,162,8,16,0,0,1491
101,75,0,1467,5,102,8,9,8,0,1335
101,76,2,1542,0,52,6,0,0,0,1482
101,77,0,1326,3,77,9,4,0,0,1233
101,78,0,73,0,4,0,0,0,0,69
101,79,0,645,4,30,0,4,0,0,607
101,80,1,828,0,43,4,0,0,0,780
101,81,0,448,3,26,4,8,0,0,407
101,82,0,7,0,0,0,0,0,0,7
101,83,3,1281,0,75,5,0,32,0,1166
101,84,0,1771,0,89,10,0,31,0,1641
101,85,0,1521,6,103,20,31,0,0,1361
101,86,2,1610,3,223,21,56,37,48,1220
101,87,0,1310,0,53,13,0,0,0,1244
101,88,0,1196,0,44,12,0,9,0,1131
101,89,0,864,0,25,13,0,0,0,826
101,90,0,736,0,25,0,0,0,0,711
101,91,1,649,0,46,4,0,0,0,598
101,92,0,831,0,78,11,0,0,0,742
101,93,0,562,0,17,0,0,0,0,545
101,94,0,940,4,123,34,53,0,12,714
101,95,0,442,0,41,6,0,0,0,395
101,96,0,284,0,9,3,0,0,0,272
101,97,0,379,0,1,0,0,0,0,378
101,98,2,301,0,33,7,0,0,0,259
101,99,0,230,0,5,0,0,0,0,225
101,100,0,87,0,1,0,0,0,0,86
101,101,0,13,0,1,0,0,0,0,12
101,102,0,2,0,0,0,0,0,0,2
101,103,0,27,0,0,0,0,0,0,27
101,104,0,27,0,0,0,0,0,0,27
101,105,0,208,0,10,13,0,0,0,185
101,106,0,76,0,12,7,0,0,0,57
101,107,0,6,0,0,0,0,0,0,6
102,38,0,47,0,19,1,0,0,0,27
102,39,0,552,1,192,33,22,16,17,271
102,40,0,1075,17,468,131,83,30,0,346
102,41,0,1298,13,441,48,219,9,116,452
102,42,0,1093,8,427,59,62,6,0,531
102,43,0,922,0,267,21,53,6,12,563
102,44,0,965,8,56,9,13,2,0,877
102,45,0,1345,13,92,7,25,0,0,1208
102,46,0,1570,13,120,4,36,9,0,1388
102,47,0,2046,16,285,12,22,15,2,1694
102,48,0,2280,33,589,31,91,28,0,1508
102,49,0,1246,69,239,83,107,20,168,560
102,50,0,834,24,129,92,24,45,0,520
102,51,0,772,21,138,58,29,34,0,492
102,52,1,859,20,144,67,41,11,25,550
102,53,0,874,14,105,54,29,11,0,661
102,54,0,550,17,82,21,22,33,0,375
102,55,0,477,5,117,71,4,17,0,263
102,56,0,995,13,228,124,69,43,30,488
102,57,0,755,5,313,83,4,20,0,330
102,58,0,965,22,322,155,46,18,29,373
102,59,0,952,5,393,77,5,27,0,445
102,60,0,2226,9,1314,99,148,31,13,612
102,61,0,2045,23,1048,93,98,13,1,769
102,62,0,2018,15,1006,41,27,4,0,925
102,63,0,1757,9,773,41,27,4,0,903
102,64,0,1819,11,862,41,27,31,0,847
102,65,0,1987,10,877,64,29,0,0,1007
102,66,0,1882,6,606,19,5,9,0,1237
102,67,0,1651,11,609,7,15,5,0,1004
102,68,0,1364,3,448,20,10,0,11,872
102,69,0,1321,8,320,23,14,0,9,947
102,70,0,1326,6,195,7,10,0,0,1108
102,71,0,284,0,42,9,0,0,0,233
102,72,0,994,4,96,3,6,0,0,885
102,73,0,1685,2,164,6,5,5,0,1503
102,74,0,1306,21,150,10,13,9,0,1103
102,75,0,1539,0,111,8,0,11,0,1409
102,76,0,1684,7,133,15,22,3,0,1504
102,77,1,207,0,18,3,0,0,0,185
102,78,0,12,0,1,0,0,0,0,11
102,79,0,233,0,14,0,0,0,0,219
102,80,0,1259,0,40,1,0,0,0,1218
102,81,0,1639,0,56,11,0,0,0,1572
102,82,0,609,5,130,8,42,5,24,395
102,83,3,441,0,63,5,7,14,3,346
102,84,2,2203,35,399,35,159,29,277,1267
102,85,0,1857,19,140,23,42,8,0,1625
102,86,1,1276,0,57,8,0,0,0,1210
102,87,1,1014,0,34,7,0,8,0,964
102,88,1,1535,0,132,13,80,11,25,1273
102,89,0,1532,0,126,26,0,12,0,1368
102,90,1,1055,0,15,9,0,0,0,1030
102,91,2,1037,0,23,3,0,0,0,1009
102,92,0,771,0,15,6,0,0,0,750
102,93,0,466,0,12,0,0,0,0,454
102,94,0,358,0,8,2,0,0,0,348
102,95,0,329,0,11,5,0,0,0,313
102,96,0,357,0,1,0,0,0,0,356
102,97,0,291,0,9,0,0,0,0,282
102,98,1,276,0,4,0,0,0,0,271
102,99,0,308,0,5,1,0,0,0,302
102,100,0,70,0,2,0,0,0,0,68
102,101,0,11,0,0,0,0,0,0,11
102,105,1,81,0,4,0,0,0,0,76
102,106,0,2,0,0,0,0,0,0,2
102,107,0,18,0,3,5,0,0,0,10
103,36,0,1,0,0,0,0,0,0,1
103,37,3,413,9,151,36,20,8,0,186
103,38,2,642,11,259,29,14,0,0,327
103,39,0,786,0,208,11,0,0,0,567
103,40,0,1176,13,466,53,70,0,0,574
103,41,0,1119,2,403,26,60,0,11,617
103,42,0,1081,10,458,33,19,11,0,550
103,43,0,931,3,350,33,43,35,0,467
103,44,0,1315,23,583,96,76,100,0,437
103,45,0,1360,5,186,12,22,0,18,1117
103,46,0,1112,9,147,8,31,0,3,914
103,47,0,1968,7,546,21,82,0,71,1241
103,48,0,2155,14,572,69,68,28,0,1404
103,49,0,1021,46,203,70,123,28,65,486
103,50,0,582,0,152,80,0,3,0,347
103,51,0,735,8,161,122,27,10,54,353
103,52,0,673,0,168,100,27,18,30,330
103,53,0,817,31,171,84,40,9,0,482
103,54,0,507,3,113,53,8,22,0,308
103,55,0,698,24,111,45,62,39,41,376
103,56,0,973,4,247,100,65,39,13,505
103,57,0,778,7,301,88,19,0,0,363
103,58,0,987,26,374,150,43,6,0,388
103,59,0,750,5,291,25,3,4,0,422
103,60,0,1943,13,972,158,98,42,0,660
103,61,0,1911,9,891,178,167,27,34,605
103,62,0,1236,6,562,62,50,14,6,536
103,63,0,1924,11,991,38,42,16,24,802
103,64,0,1993,9,885,62,59,0,34,944
103,65,0,1822,13,769,37,37,0,12,954
103,66,0,1788,6,520,11,10,4,3,1234
103,67,0,1497,5,485,21,9,0,0,977
103,68,0,1651,4,437,17,38,0,57,1098
103,69,0,1440,6,279,7,8,4,0,1136
103,70,0,1870,0,238,14,9,4,12,1593
103,71,0,1755,9,257,15,17,0,0,1457
103,72,0,1608,0,183,19,2,4,0,1400
103,73,0,1374,0,144,13,0,0,0,1217
103,74,0,1376,4,177,17,11,0,0,1167
103,75,0,1755,2,170,4,6,6,0,1567
103,76,2,1890,19,312,32,112,11,119,1283
103,77,1,797,12,144,31,30,12,9,558
103,78,0,910,0,59,4,0,3,0,844
103,79,0,865,0,43,2,0,0,0,820
103,80,0,1409,11,87,8,11,11,0,1281
103,81,0,1804,0,78,9,0,5,0,1712
103,82,1,1592,8,194,35,56,0,50,1248
103,83,0,34,0,8,0,0,0,0,26
103,84,2,1287,11,237,16,48,0,57,916
103,85,0,1859,0,119,5,7,19,0,1709
103,86,0,1516,2,111,13,58,36,19,1277
103,87,0,1406,0,22,9,0,0,0,1375
103,88,1,1232,0,29,11,0,0,0,1191
103,89,0,1262,0,35,12,0,0,0,1215
103,90,0,1313,0,30,0,0,0,0,1283
103,91,0,1523,0,54,11,0,8,0,1450
103,92,0,1038,0,26,5,0,9,0,998
103,93,3,817,8,59,2,15,0,0,730
103,94,0,549,0,16,3,0,0,0,530
103,95,0,375,0,0,0,0,0,0,375
103,96,0,360,0,12,1,0,0,0,347
103,97,1,625,0,32,0,0,14,0,578
103,98,0,360,0,4,0,0,0,0,356
103,99,0,28,0,0,0,0,0,0,28
104,34,2,186,3,75,4,4,0,0,98
104,35,0,155,0,31,0,0,0,0,124
104,36,1,140,0,46,0,0,0,0,93
104,37,1,1051,7,202,14,7,0,0,820
104,38,0,841,0,151,6,6,0,0,678
104,39,0,343,0,98,3,0,3,0,239
104,40,0,568,14,210,68,20,12,0,244
104,41,0,685,19,194,33,46,19,0,374
104,42,0,551,23,137,43,41,0,0,307
104,43,0,875,20,276,94,108,35,33,309
104,44,0,1632,21,646,130,179,180,22,454
104,45,0,1309,18,341,18,147,1,11,773
104,46,0,1692,17,390,64,28,24,0,1169
104,47,0,1590,17,364,77,38,20,0,1074
104,48,0,1556,2,368,68,8,30,0,1080
104,49,0,1001,8,251,79,17,14,0,632
104,50,0,705,16,188,41,21,8,0,431
104,51,0,677,8,243,42,7,0,0,377
104,52,0,468,3,132,38,2,20,0,273
104,53,0,639,1,234,57,4,16,0,327
104,54,0,1063,5,398,70,42,0,25,523
104,55,0,875,4,278,86,2,57,0,448
104,56,0,884,8,290,178,11,30,0,367
104,57,0,643,6,254,115,11,4,0,253
104,58,0,354,4,166,20,8,5,0,151
104,59,0,442,0,150,10,0,0,0,282
104,60,0,1032,4,449,25,45,4,11,494
104,61,1,1423,12,737,88,78,5,0,502
104,62,0,1074,6,514,59,17,0,0,478
104,63,0,1869,5,743,37,25,0,0,1059
104,64,0,1631,8,573,18,19,0,0,1013
104,65,0,1658,12,358,13,19,0,0,1256
104,66,0,737,0,194,10,0,6,0,527
104,67,0,954,11,197,6,16,0,0,724
104,68,0,970,6,152,21,18,0,2,771
104,69,0,627,2,88,3,1,0,0,533
104,70,0,1146,2,70,8,7,0,0,1059
104,71,0,2092,10,183,13,18,0,0,1868
104,72,0,1656,12,293,24,86,7,52,1182
104,73,0,1200,6,146,6,4,0,0,1038
104,74,0,1523,0,167,10,11,0,19,1316
104,75,0,1560,0,129,0,0,14,0,1417
104,76,0,1565,4,102,15,10,13,0,1421
104,77,0,1925,8,109,17,13,0,0,1778
104,78,0,1800,7,81,6,10,0,0,1696
104,79,0,1659,0,49,9,0,0,0,1601
104,80,0,1858,6,78,4,6,0,0,1764
104,81,0,1772,3,70,7,2,6,0,1684
104,82,0,1865,3,86,19,9,0,0,1748
104,83,0,280,0,22,9,0,0,0,249
104,84,3,105,0,5,2,0,0,0,95
104,85,0,1491,4,128,24,44,7,0,1284
104,86,0,1213,8,62,9,45,0,0,1089
104,87,1,1527,5,54,16,19,0,0,1432
104,88,1,1393,2,25,0,8,0,0,1357
104,89,1,1380,0,79,16,0,30,0,1254
104,90,4,1415,26,87,6,40,0,0,1252
104,91,0,1461,0,56,11,0,13,0,1381
104,92,0,483,0,8,0,0,0,0,475
104,93,0,747,0,16,13,0,0,0,718
104,94,0,424,0,2,0,0,0,0,422
104,95,0,428,0,19,8,0,0,0,401
104,96,0,167,0,0,0,0,0,0,167
104,97,0,200,0,0,0,0,0,0,200
104,98,0,23,0,1,0,0,0,0,22
105,33,2,126,0,49,7,1,0,0,67
105,34,1,376,3,122,13,10,0,0,227
105,35,2,309,0,60,11,0,0,0,236
105,36,0,864,9,200,53,23,0,0,579
105,37,0,1123,3,283,24,8,0,0,805
105,38,0,517,0,119,12,15,0,20,351
105,39,0,708,3,113,5,4,2,0,581
105,40,1,720,12,182,24,11,2,0,488
105,41,0,615,0,213,35,13,0,11,343
105,42,0,436,2,113,23,17,0,11,270
105,43,0,1098,24,265,45,127,19,115,503
105,44,0,1259,30,330,102,48,55,0,694
105,45,0,1350,9,162,54,29,32,0,1064
105,46,0,1586,21,368,77,88,20,29,983
105,47,0,879,0,115,21,0,7,0,736
105,48,0,878,7,69,24,7,0,0,771
105,49,0,415,2,62,23,1,0,0,327
105,50,0,412,5,125,23,5,10,0,244
105,51,0,599,7,199,21,9,0,0,363
105,52,0,698,0,211,8,0,0,0,479
105,53,0,797,4,274,31,5,0,0,483
105,54,0,1159,3,342,23,2,0,0,789
105,55,0,1008,4,385,60,3,4,0,552
105,56,0,1002,5,364,107,20,6,17,483
105,57,0,132,0,58,20,0,1,0,53
105,61,0,283,3,122,8,8,0,0,142
105,62,0,1266,5,522,32,11,0,0,696
105,63,0,1771,2,578,10,25,0,19,1137
105,64,0,601,3,163,12,11,0,10,402
105,65,0,117,0,26,3,0,0,0,88
105,66,0,9,0,2,0,0,0,0,7
105,67,0,17,0,5,2,0,0,0,10
105,68,0,4,0,0,0,0,0,0,4
105,70,0,274,0,13,0,0,0,0,261
105,71,0,1461,2,124,13,2,0,0,1320
105,72,0,2077,10,335,18,72,11,62,1569
105,73,0,1857,2,107,3,11,5,0,1729
105,74,0,1602,6,136,0,6,13,0,1441
105,75,0,1402,3,78,7,3,0,0,1311
105,76,0,1651,6,71,9,15,0,0,1550
105,77,1,1693,0,54,3,0,0,0,1635
105,78,0,1409,0,58,2,0,7,0,1342
105,79,0,2010,4,71,9,8,0,0,1918
105,80,0,1814,0,155,13,23,0,24,1599
105,81,1,1713,0,74,3,0,7,0,1628
105,82,0,1336,0,59,8,0,0,0,1269
105,83,0,248,3,21,1,3,0,0,220
105,84,1,4,0,0,0,0,0,0,3
105,85,1,644,0,39,0,0,16,0,588
105,86,1,1267,15,56,5,34,0,0,1156
105,87,2,855,0,21,15,0,0,0,817
105,88,0,1243,0,17,6,4,0,0,1216
105,89,1,988,0,16,5,0,0,0,966
105,90,0,1178,0,20,7,0,0,0,1151
105,91,0,864,0,17,5,0,0,0,842
105,92,1,794,0,12,8,0,0,0,773
105,93,0,403,0,12,8,0,0,0,383
105,94,0,245,0,0,0,0,0,0,245
105,95,0,26,0,0,0,0,0,0,26
106,32,0,1,0,0,0,0,0,0,1
106,33,0,199,4,61,30,7,0,0,97
106,34,0,1066,4,296,41,5,13,0,707
106,35,0,795,3,200,37,21,5,5,524
106,36,0,832,10,146,10,10,6,0,650
106,37,0,857,5,200,21,8,0,0,623
106,38,0,936,15,227,22,27,0,0,645
106,39,0,951,6,184,24,16,0,0,721
106,40,0,829,12,195,48,20,5,0,549
106,41,0,417,0,87,18,0,6,0,306
106,42,0,465,13,88,16,17,0,0,331
106,43,0,767,13,172,22,23,9,0,528
106,44,0,844,5,85,8,6,10,0,730
106,45,0,1218,7,126,19,15,18,0,1033
106,46,0,1055,12,127,12,10,7,0,887
106,47,0,803,12,126,26,14,0,0,625
106,48,0,915,4,221,61,4,6,0,619
106,49,0,1030,10,315,31,27,0,11,636
106,50,0,666,0,248,11,3,0,0,404
106,51,0,624,3,166,10,5,0,0,440
106,52,0,1169,9,325,21,29,0,15,770
106,53,0,1059,0,190,16,0,0,0,853
106,54,0,971,7,319,20,20,6,1,598
106,55,0,1135,2,405,27,10,0,8,683
106,56,0,1083,5,390,91,49,10,16,522
106,57,0,138,0,48,14,4,7,0,65
106,62,0,158,0,39,2,0,0,0,117
106,63,0,153,0,38,4,0,0,0,111
106,71,0,780,0,80,5,2,4,0,689
106,72,0,1005,4,208,24,40,8,7,714
106,73,0,1295,0,74,21,0,0,0,1200
106,74,0,1625,5,101,2,2,6,0,1509
106,75,1,1804,0,74,5,29,0,16,1679
106,76,0,1568,0,49,3,0,15,0,1501
106,77,0,1340,0,45,6,0,7,0,1282
106,78,0,1630,0,69,0,0,13,0,1548
106,79,0,2080,4,76,0,3,0,0,1997
106,80,0,1545,0,65,4,0,6,0,1470
106,81,0,296,0,15,2,0,0,0,279
106,82,0,433,4,23,0,5,0,0,401
106,83,0,322,4,28,7,7,0,9,267
106,86,0,273,0,7,0,3,0,0,263
106,87,0,856,0,65,7,0,45,0,739
106,88,0,1169,6,51,8,21,0,0,1083
106,89,3,1126,0,15,6,0,0,0,1102
106,90,6,1418,9,136,24,36,0,0,1207
106,91,1,1004,0,20,7,0,0,0,976
106,92,0,413,0,19,0,0,10,0,384
106,93,0,7,0,0,0,0,0,0,7
106,94,0,1,0,0,0,0,0,0,1
107,32,1,782,0,251,31,6,6,0,487
107,33,0,827,0,214,16,0,3,0,594
107,34,0,826,0,162,6,0,0,0,658
107,35,2,921,9,252,13,61,0,35,549
107,36,0,574,2,168,6,9,0,0,389
107,37,0,795,6,219,17,6,4,0,543
107,38,0,1200,5,267,35,19,14,23,837
107,39,0,933,10,207,42,20,2,0,652
107,40,0,1310,10,327,94,25,10,0,844
107,41,0,1100,9,254,48,16,4,0,769
107,42,0,752,11,172,54,36,12,0,467
107,43,0,762,7,133,20,14,6,0,582
107,44,0,1296,11,171,13,13,0,0,1088
107,45,0,1356,21,167,26,18,32,0,1092
107,46,0,723,7,102,19,5,4,0,586
107,47,0,762,8,200,24,12,0,0,518
107,48,0,623,16,199,84,12,13,0,299
107,49,0,1196,2,522,39,5,5,0,623
107,50,0,1398,3,666,37,18,3,12,659
107,51,0,248,17,66,9,17,0,0,139
107,52,0,739,8,203,51,27,0,8,442
107,53,0,933,13,297,50,28,5,0,540
107,54,0,1347,15,359,54,42,11,40,826
107,55,0,1145,13,433,41,15,0,0,643
107,56,0,998,0,298,90,0,11,0,599
107,57,0,201,5,56,15,22,8,0,95
107,73,0,248,0,14,0,0,0,0,234
107,74,0,331,0,8,2,0,0,0,321
107,75,0,1867,0,72,6,2,5,0,1782
107,76,4,2116,8,100,8,8,0,0,1988
107,77,1,1689,0,42,3,4,0,0,1639
107,78,0,902,0,34,1,0,6,0,861
107,79,0,181,0,4,0,0,0,0,177
107,80,0,46,0,5,0,0,0,0,41
107,88,0,230,0,3,0,0,0,0,227
107,89,1,710,0,21,6,0,0,0,682
107,90,0,897,0,14,0,0,0,0,883
107,91,0,493,0,8,3,0,0,0,482
107,92,0,12,0,0,0,0,0,0,12
108,31,1,169,0,15,0,0,0,0,153
108,32,1,745,14,160,11,20,0,0,539
108,33,0,635,5,145,5,5,0,0,475
108,34,1,821,5,187,15,24,0,0,589
108,35,6,449,6,105,33,12,14,0,273
108,36,2,751,16,196,35,11,0,0,491
108,37,1,620,3,107,16,12,0,0,481
108,38,3,735,0,142,15,23,0,20,532
108,39,2,93,0,24,2,0,0,0,65
108,40,0,1222,22,354,44,101,10,76,615
108,41,0,1220,7,265,42,9,8,0,889
108,42,0,1023,11,225,59,6,0,0,722
108,43,0,722,16,106,37,13,11,0,539
108,44,0,490,13,88,21,8,0,0,360
108,45,0,1197,13,201,47,74,14,192,656
108,46,0,1089,15,194,30,13,5,0,832
108,47,1,690,3,168,53,3,11,0,451
108,48,0,574,0,226,107,0,24,0,217
108,49,0,1209,4,547,53,31,0,36,538
108,50,0,1669,2,803,38,11,11,0,804
108,51,0,648,0,250,26,30,11,9,322
108,52,0,600,6,150,67,15,4,27,331
108,53,0,806,15,290,91,26,17,0,367
108,54,0,1407,8,439,74,51,0,22,813
108,55,0,842,2,298,64,18,19,9,432
108,56,0,488,0,127,29,0,42,0,290
108,57,0,26,0,2,0,0,0,0,24
108,75,0,409,0,16,1,0,0,0,392
108,76,0,1163,0,25,2,0,0,0,1136
108,77,0,200,0,10,0,0,0,0,190
109,31,2,266,0,40,6,0,0,0,218
109,32,1,544,0,96,19,0,0,0,428
109,33,1,390,0,75,29,0,0,0,285
109,34,2,776,12,195,41,39,0,0,487
109,35,2,798,10,166,29,15,0,0,576
109,36,0,583,0,121,37,0,0,0,425
109,37,2,500,0,127,30,0,0,0,341
109,38,0,94,0,26,2,0,0,0,66
109,39,4,307,0,70,25,0,0,0,208
109,40,1,866,2,131,34,0,0,0,698
109,41,3,994,3,196,52,3,7,0,730
109,42,0,777,5,116,25,6,0,0,625
109,43,0,588,5,91,47,5,10,0,430
109,44,0,793,6,174,61,16,22,2,512
109,45,0,668,6,80,19,8,9,0,546
109,46,0,899,3,161,31,5,11,0,688
109,47,0,688,0,149,51,4,9,10,465
109,48,0,692,11,214,126,9,12,0,320
109,49,1,939,0,377,113,7,10,11,420
109,50,0,1629,3,619,31,63,3,20,890
109,51,0,1020,12,436,71,52,14,0,435
109,52,0,352,6,126,18,9,0,0,193
109,53,0,606,14,233,39,22,0,0,298
109,54,0,670,0,218,57,2,17,0,376
109,55,0,386,1,106,32,7,0,0,240
109,56,0,811,5,243,10,15,0,0,538
109,57,0,619,0,158,30,0,68,0,363
110,30,0,9,0,0,0,0,0,0,9
110,31,0,37,0,4,0,0,0,0,33
110,33,0,54,0,10,2,0,0,0,42
