x,y,2006,2011,2018
54,97,2678,2630,2611
54,98,3147,2583,2436
54,99,4279,2804,2827
54,120,52960,56101,59124
54,121,25521,28947,29747
54,122,1876,2929,3043
54,100,42315,49601,50841
54,101,28724,27110,27869
54,123,4825,5362,5359
54,124,5528,4822,4827
54,102,73097,70579,71829
54,103,6313,9380,9692
54,125,26706,28319,30350
54,126,6596,7368,7486
54,104,8539,8781,8448
54,127,543,611,590
54,105,1251,1213,1213
54,106,5266,5237,5042
54,107,11405,13935,13757
54,108,12473,9759,10371
54,109,9319,12555,12832
55,110,34422,35631,37881
55,111,161693,162613,167837
55,112,62007,62336,65588
55,113,18163,18118,18615
55,114,20393,19896,18647
55,115,12449,11830,11017
55,116,9929,10624,11663
55,117,11973,12592,12321
55,90,5617,4711,4809
55,118,13039,16306,17121
55,91,294,1765,1924
55,119,93045,97516,99123
55,92,6695,7074,6889
55,93,6741,7037,6924
55,94,447,1638,1398
55,95,4144,3144,2977
55,96,4514,3607,3605
55,97,8480,7997,7617
55,98,1574,1188,1210
55,99,19320,20425,20166
55,120,156916,145635,147323
55,121,20055,22549,23076
55,100,28100,23784,25020
55,122,6408,4785,4560
55,101,51896,54806,56570
55,123,9576,10209,10195
55,124,17404,18327,19013
55,102,35990,35826,36001
55,125,13226,14566,15383
55,103,73880,76725,77419
55,104,1621,5177,4822
55,126,5856,7439,7821
55,105,5658,6893,6531
55,127,5233,5715,5866
55,106,8701,7197,7020
55,107,4853,4533,4460
55,108,5783,5858,5736
55,109,21921,21914,22616
55,85,357,429,423
55,86,933,959,988
56,89,3459,2224,2269
56,110,38520,41936,43814
56,111,17132,19605,20526
56,112,21189,24422,24944
56,113,23224,25412,24776
56,114,18278,19614,19135
56,115,10880,11851,11360
56,116,7742,8002,6477
56,117,14628,15543,15408
56,90,4830,3191,3174
56,118,24116,26269,26652
56,91,1577,3008,3066
56,92,5884,4141,4015
56,119,52522,53788,57668
56,93,750,1464,1427
56,94,1334,2705,2708
56,95,1068,1064,1053
56,96,1384,2346,2367
56,97,6678,4031,4112
56,98,4359,6733,6563
56,99,19207,19004,18961
56,120,72963,79322,81102
56,121,11350,12463,12857
56,122,3167,2727,2624
56,100,15961,13122,13550
56,123,226,998,967
56,101,37553,44035,46356
56,102,148156,153552,160878
56,124,8314,8940,9334
56,125,42879,45432,47627
56,103,76383,75720,78609
56,126,36959,38454,39675
56,104,1118,1063,1096
56,105,3937,4135,4191
56,127,79700,79565,81883
56,106,4221,5145,5194
56,107,7840,8737,8269
56,108,5457,5509,5590
56,109,44256,47430,49178
57,88,2626,1958,1949
57,89,5220,2629,2625
57,110,19865,22049,22568
57,111,26252,26450,27336
57,112,18158,20267,20223
57,113,16216,16384,16417
57,114,3992,2769,5069
57,115,11015,10723,11269
57,116,8434,8048,7750
57,117,27951,29252,29300
57,90,58754,66638,69698
57,118,16068,17078,16854
57,91,4184,2600,2819
57,92,1995,1243,1201
57,119,27652,30204,32212
57,93,2815,4008,3878
57,94,932,1224,1239
57,95,996,472,469
57,96,1240,1498,1481
57,97,25302,26075,26545
57,98,27900,26357,26856
57,99,8659,11750,11855
57,120,19578,22194,21687
57,121,15015,14126,14133
57,122,5656,6073,5909
57,100,18346,21221,20885
57,101,174046,173032,182729
57,123,8780,8733,8186
57,124,925,671,604
57,102,129440,129728,137936
57,103,20076,18983,19150
57,125,4550,4281,4405
57,126,15201,15911,16802
57,104,8273,7636,7748
57,127,29790,33998,35245
57,105,5009,5403,5225
57,106,6385,5273,4997
57,107,9419,8749,10199
57,108,11028,7933,8063
57,109,24410,31257,32408
57,84,113,29,26
57,86,8334,10055,9973
57,87,654,68,73
58,88,2129,2083,2028
58,89,1220,1656,1625
58,110,63684,63802,67525
58,111,17765,17413,17622
58,112,35833,39193,40381
58,113,19104,17863,17669
58,114,3636,3098,4471
58,115,16985,16363,11360
58,116,3449,3718,3790
58,117,34620,34486,34630
58,90,596,1684,1637
58,118,18142,17652,18033
58,91,2401,1621,1572
58,92,1853,1900,1776
58,119,44108,46410,47899
58,93,1249,1677,1804
58,94,1634,1620,1684
58,95,6621,6872,7193
58,96,51049,47202,47229
58,97,4199,5719,5987
58,98,1961,2684,2643
58,99,6580,8126,8255
58,120,26305,27480,28042
58,121,50337,53468,53718
58,100,15719,15268,15220
58,122,46844,46462,45851
58,101,260888,259335,274019
58,123,46775,47256,47128
58,124,7649,7245,7057
58,102,37839,31057,32175
58,125,2125,2343,2282
58,103,8333,7134,7110
58,126,9299,10299,11045
58,104,11380,14100,14687
58,127,788,2265,2220
58,105,2743,1596,1479
58,106,5437,5864,5487
58,107,8513,9531,8549
58,108,23760,20072,20938
58,109,292275,274854,287369
58,86,10790,9264,9267
58,87,5092,5700,5773
59,88,1045,1332,1307
59,89,3572,2347,2266
59,110,15904,18204,19623
59,111,26009,26944,27759
59,112,16188,17943,18093
59,113,12791,13691,13419
59,114,12109,13023,11741
59,115,7019,7180,6576
59,116,20502,19324,18566
59,90,109,900,855
59,117,22759,22142,21214
59,91,815,1066,1069
59,118,11456,12080,12059
59,92,2362,1016,936
59,119,17567,17987,18544
59,93,914,238,220
59,94,1252,543,538
59,95,7371,8984,9365
59,96,9725,14351,15028
59,97,3391,3704,3822
59,98,3006,3205,3080
59,99,4875,5999,6114
59,120,40614,40898,40378
59,121,51781,57326,59338
59,100,18380,17351,17858
59,122,41245,42369,43259
59,123,62050,64509,64997
59,101,34033,31965,32294
59,102,2416,4922,4921
59,124,6524,6635,6623
59,125,5566,5454,5409
59,103,21528,19845,20144
59,104,3625,6962,7276
59,126,5458,4989,5121
59,127,12028,13458,13534
59,105,2660,2512,2402
59,106,473,810,802
59,107,4785,4290,4352
59,108,4653,6212,6524
59,109,137594,162556,169519
59,86,2738,2438,2439
59,87,1368,1488,1497
60,88,2113,4244,4247
60,89,2923,1357,1349
60,110,14469,16607,17211
60,111,6992,9823,10424
60,112,8698,9839,9961
60,113,85922,78517,78180
60,114,21072,22401,22674
60,115,5061,5177,4798
60,116,15487,15821,15641
60,90,1912,1722,1582
60,117,18761,19009,18934
60,91,7833,8771,8819
60,118,16613,16151,16454
60,92,2748,1825,1870
60,119,15750,15005,14267
60,93,3073,3223,3097
60,94,2928,4643,4571
60,95,5551,5167,5339
60,96,1896,2215,2280
60,97,3506,1462,1520
60,98,14509,15354,15103
60,99,42512,42076,40931
60,120,22280,21455,21827
60,121,117441,118178,118158
60,100,20957,23631,23796
60,122,40319,41470,40954
60,101,4865,6309,6138
60,123,31668,33483,33376
60,102,12464,12773,12448
60,124,5594,5430,5247
60,103,4735,4815,5243
60,125,3021,3003,2979
60,126,2172,2128,2085
60,104,581,653,601
60,127,2984,2703,2559
60,105,1306,1394,1345
60,106,1393,1798,1850
60,107,5482,5265,5245
60,108,17620,18522,18590
60,109,10228,9232,10226
60,85,0,0,3
60,86,3035,3112,3867
60,87,78,428,406
61,88,2331,258,263
61,89,3497,4095,3862
61,110,854,2392,2368
61,111,16060,16905,16776
61,112,10981,10954,10601
61,113,31337,35849,35913
61,114,12072,11550,11162
61,115,14360,14837,13983
61,116,12553,12724,12136
61,90,968,832,727
61,117,40363,39542,39150
61,91,9688,12427,12115
61,118,18819,19487,19014
61,92,732,1704,1579
61,119,28905,32552,32674
61,93,3441,3817,3789
61,94,3430,2944,2830
61,95,1460,1401,1332
61,96,4651,5387,5528
61,97,3878,3065,3048
61,98,13404,14828,15772
61,99,8687,9311,10385
61,120,26055,28477,29504
61,121,19699,24490,26820
61,122,42202,42421,40912
61,100,435,372,374
61,123,88570,89007,90060
61,101,4296,4254,3959
61,102,3149,3139,2837
61,124,20501,22141,21693
61,125,3236,3698,3464
61,103,683,1057,966
61,104,114,389,383
61,126,6341,6388,5927
61,127,2472,2061,1919
61,105,3747,3057,2903
61,106,3598,3832,3699
61,107,9298,11765,11732
61,108,57975,63983,65699
61,109,17141,17782,18137
61,85,4876,4644,4235
61,86,1638,1479,1430
61,87,832,65,120
62,88,2792,3971,3734
62,89,3137,2410,2327
62,110,5089,5177,5158
62,111,15387,13229,12578
62,112,11750,11636,11061
62,113,7446,9222,9045
62,114,17494,14297,13692
62,115,13905,14176,14393
62,116,50428,48877,49299
62,117,21150,21591,21635
62,90,1912,2380,2231
62,91,3630,380,371
62,118,35649,38242,38663
62,92,1598,1188,1124
62,119,179998,173859,181085
62,93,4874,5756,5710
62,94,6904,8034,7829
62,95,20811,22376,22396
62,96,18675,17096,17134
62,97,11220,10888,10738
62,98,18926,15170,15891
62,99,3144,4467,4293
62,120,105213,113504,117501
62,121,40197,40924,40702
62,122,43801,51066,51956
62,100,10116,11468,11189
62,123,40539,42032,43210
62,101,13438,12474,12429
62,102,919,437,415
62,124,29841,33537,33457
62,103,195,373,349
62,125,1658,2852,2814
62,126,26942,23496,23285
62,104,3159,3214,3064
62,127,717,1725,1713
62,105,1936,1761,1626
62,106,9952,8852,8707
62,107,14953,16829,16984
62,108,17358,15893,16122
62,109,19601,19188,19572
62,83,11635,8613,8861
62,84,13467,14811,14931
62,85,1696,850,776
62,86,130,56,85
62,87,5987,6796,6630
63,88,7517,7938,7787
63,89,8365,8239,7781
63,110,7942,9250,9276
63,111,1,1181,1170
63,112,5372,7483,6748
63,113,7076,7416,7159
63,114,3162,4205,3932
63,115,7927,8527,7904
63,116,8275,9979,9335
63,117,9897,11419,11573
63,90,5936,5431,5228
63,91,1470,1532,1480
63,118,25213,26089,26335
63,92,4185,3126,2941
63,119,79770,80832,82726
63,93,9999,10005,10761
63,94,8089,6938,6972
63,95,4663,3365,3233
63,96,7537,7455,8554
63,97,15541,15799,15479
63,98,63670,72751,73284
63,99,13674,12893,13074
63,120,80247,84450,86139
63,121,41174,43644,45090
63,122,51635,50888,51608
63,100,3005,2563,2516
63,101,748,699,718
63,123,27454,33092,34611
63,102,2233,2244,2033
63,124,37901,38959,38845
63,103,4529,4011,3940
63,125,20739,18804,17988
63,104,4457,4794,4647
63,126,3347,6978,6976
63,105,4783,5062,4868
63,127,12697,12970,12908
63,106,8700,9945,9546
63,107,45481,46777,47856
63,108,36160,36051,36133
63,109,19679,20201,20539
63,82,19509,21643,23059
63,83,37311,41535,42815
63,84,579,213,211
63,85,2071,2063,2023
63,86,7200,7928,8127
63,87,3537,2790,2650
64,88,9131,11062,11126
64,89,5591,5574,5320
64,110,4439,5461,5320
64,111,413,124,196
64,112,3535,2280,2526
64,113,11064,10425,9683
64,114,6167,5194,4871
64,115,13349,13248,12583
64,116,25400,22944,21858
64,117,8257,7729,6248
64,90,5927,5967,5722
64,118,27890,30300,31527
64,91,3414,3720,3566
64,119,35415,39473,40469
64,92,4334,6261,5947
64,93,10963,11227,11014
64,94,11530,11132,10542
64,95,6062,7336,7057
64,96,9957,11412,10890
64,97,1246,1864,1779
64,98,1064,1239,1169
64,99,5385,5007,4886
64,120,76150,84575,86072
64,121,68645,68618,69480
64,122,40098,39536,39991
64,100,4532,3881,3791
64,101,977,698,720
64,123,34626,35036,36964
64,102,4654,5284,5226
64,124,22697,24788,24698
64,125,29140,29436,28691
64,103,894,1061,1091
64,126,7080,6350,6119
64,104,1659,2252,2128
64,105,14804,14434,14485
64,127,21717,22241,22664
64,106,93450,98660,99682
64,107,14426,13380,13943
64,108,15982,17115,17326
64,82,7381,2814,2997
64,109,24010,24168,24441
64,83,3371,4520,4380
64,84,458,328,319
64,85,3729,3700,3666
64,86,3597,608,625
64,87,4344,1777,1789
65,88,4571,4407,4521
65,89,6964,7223,7166
65,110,4396,3141,3179
65,111,7465,8076,7850
65,112,17701,17775,17311
65,113,2879,3647,3832
65,114,6835,7222,6701
65,115,24637,21863,20093
65,116,12048,11458,11038
65,117,12039,7979,7620
65,90,17970,17862,17070
65,118,1632,1485,1387
65,91,2571,2249,2137
65,92,1810,2376,2264
65,119,0,98,127
65,93,9903,8699,8423
65,94,2913,4076,4018
65,95,7773,7274,7400
65,96,2768,2113,1964
65,97,1893,2633,2705
65,98,10536,8549,8413
65,99,21520,23879,23503
65,120,132497,134836,133792
65,121,87022,98912,98710
65,122,107148,104250,108383
65,123,57137,68195,70151
65,124,37480,37058,37701
65,125,40642,41695,41929
65,126,23623,24586,23786
65,127,8079,9115,9190
65,24,2895,1671,1722
65,25,2453,4063,4198
65,100,32,214,211
65,101,1920,1610,1393
65,102,883,1830,1591
65,103,7249,6514,6308
65,104,7833,6878,5544
65,105,20160,23118,19822
65,106,30115,30557,30196
65,107,17105,12803,12835
65,108,44459,58364,59084
65,81,43768,44602,49587
65,82,17176,20772,22376
65,109,27504,37426,38269
65,83,14730,15421,16373
65,84,5938,6130,5964
65,85,14093,14584,15032
65,86,44260,49386,52617
65,87,11864,12682,13815
66,88,5149,4596,4452
66,89,6846,6447,6184
66,110,3887,1901,1996
66,111,38,33,37
66,113,4425,4541,4423
66,114,6779,6325,5603
66,115,1282,837,1494
66,116,56,809,1764
66,90,587,1394,1337
66,117,39396,42102,42072
66,91,2081,1390,1313
66,118,95,3430,3706
66,92,723,1611,1591
66,119,10249,9964,10277
66,93,9143,9658,9654
66,94,22230,30005,30672
66,95,7675,4346,4501
66,96,2469,1835,1860
66,97,18200,10059,10099
66,98,19785,27398,27102
66,99,3565,3095,2986
66,120,103195,77121,77077
66,121,26201,30224,33802
66,122,37015,36365,37181
66,123,27207,29720,29860
66,124,27076,27838,27722
66,125,42537,45231,45337
66,126,30094,27548,26728
66,127,2812,3232,3143
66,24,2225,1742,1815
66,25,4,16,16
66,79,33989,42312,48935
66,37,128,663,695
66,100,1535,1569,1467
66,101,2675,2579,2085
66,102,4232,4055,4464
66,103,8571,9363,9230
66,104,3152,4205,4868
66,105,50660,55018,55755
66,106,33895,33994,40799
66,80,14394,12702,14934
66,107,29704,26201,26345
66,81,16072,19447,22392
66,108,14512,9701,10867
66,82,13138,7257,7810
66,109,14675,11435,12100
66,83,17966,23532,24627
66,84,9885,11780,12097
66,85,20615,22707,22784
66,86,12704,17376,16776
66,87,10085,8814,8921
67,88,6221,6030,5813
67,89,3092,2928,2868
67,113,100,71,101
67,114,2191,2692,2352
67,115,421,1491,1849
67,90,4519,7805,7620
67,91,10793,8276,8141
67,92,16503,16639,16620
67,93,28340,22636,23086
67,94,86613,101844,104171
67,95,13558,9309,9569
67,96,11776,13812,13833
67,97,737,1194,1139
67,98,2312,1934,1851
67,99,1604,1563,1457
67,78,319,38,40
67,79,252796,193539,212111
67,120,10716,12714,13186
67,121,2143,1461,1282
67,100,4656,4529,4569
67,122,23154,26595,27122
67,123,20226,22431,22937
67,101,4979,5436,5186
67,124,31208,30796,31045
67,102,4704,4857,5208
67,125,20894,22438,22758
67,103,19411,22658,2795
67,126,30133,30884,31236
67,104,23370,24327,25186
67,105,52738,56982,62168
67,127,5509,3826,3861
67,106,36102,39758,38336
67,107,2992,2090,1942
67,80,71600,29016,32317
67,81,98961,62958,69322
67,82,52109,28144,30633
67,83,30686,28297,30160
67,84,14752,16029,16937
67,85,14954,15469,15834
67,86,10912,10514,10346
67,87,13382,13635,13897
68,88,19048,18944,18759
68,89,7484,8378,8018
68,90,8595,7042,6951
68,91,4766,4593,4471
68,92,1691,4057,3818
68,93,12130,11172,11322
68,94,47306,46439,47784
68,95,11357,9080,9341
68,96,8,857,830
68,97,12874,10848,10594
68,98,317,590,513
68,99,2795,3244,2992
68,77,1707,2583,2887
68,78,33701,35919,40520
68,79,77343,53418,59202
68,37,3998,3452,3588
68,38,0,12,15
68,120,4469,3787,3786
68,121,20870,21819,22586
68,100,7192,7518,7533
68,122,46563,47159,47585
68,101,1574,1832,1543
68,123,15698,18294,18117
68,124,21513,22697,22521
68,102,5340,5956,5634
68,103,11432,13638,10464
68,125,20058,24447,24659
68,126,81066,80330,81387
68,104,44175,45889,42685
68,127,10291,12415,12553
68,105,91316,92852,96265
68,80,370493,473520,519279
68,81,438427,516242,565297
68,82,80500,55604,60871
68,83,24966,30386,33833
68,84,16287,18248,18958
68,85,12241,11388,11980
68,86,6957,6393,6195
68,87,5236,6135,5795
69,88,95366,88362,90182
69,89,7332,7300,7070
69,90,2508,4058,4098
69,91,3687,5557,5512
69,92,12662,11629,11578
69,93,20719,19823,20039
69,94,12452,16307,16611
69,95,3638,3878,3776
69,96,6887,6836,6636
69,97,13467,13933,13669
69,76,12804,14939,16108
69,98,2674,2456,2290
69,77,39430,39312,43662
69,99,6717,7193,6662
69,78,38723,34649,38986
69,35,17834,30120,30907
69,79,95961,52162,58860
69,36,2272,4480,4615
69,37,382,50,57
69,38,0,1,0
69,121,7579,7053,7862
69,122,8416,10523,10406
69,100,11014,11478,11627
69,101,14523,14559,13991
69,123,11190,11920,11737
69,102,9830,11228,11568
69,124,16930,17687,17816
69,103,22425,25911,26403
69,125,21548,23197,23730
69,104,67311,65904,67153
69,126,21945,21939,21917
69,105,70,2,3
69,127,2064,2138,2029
69,80,391894,429648,468300
69,81,416263,613210,671602
69,82,77381,82611,90112
69,83,29571,30185,33289
69,84,10643,14407,16608
69,85,10507,11346,11695
69,86,5534,5375,5216
69,87,1755,3374,3090
70,88,23471,27143,27782
70,89,1080,1606,1480
70,90,31415,28071,27998
70,91,13451,14706,14381
70,92,39117,40163,40362
70,93,15983,17776,18097
70,94,5148,4634,4133
70,95,6454,7222,6931
70,96,13360,12613,12172
70,97,3923,3625,3470
70,98,2158,1768,1682
70,76,65078,74561,81762
70,77,44146,55748,62674
70,99,2724,2677,2522
70,78,47578,33074,35087
70,34,15612,9228,8922
70,35,34945,28181,29919
70,79,81190,104497,111662
70,36,28542,20202,20930
70,37,31350,19365,19225
70,38,63179,85459,83700
70,121,697,24,24
70,122,10206,10902,10736
70,100,1814,1399,1348
70,101,9512,9503,9043
70,123,3894,5618,5373
70,102,21426,23158,23773
70,124,39486,36239,36035
70,125,22740,24066,23983
70,103,21104,22331,24327
70,126,14987,15389,15357
70,104,20854,21349,21252
70,127,13532,13399,13501
70,80,174113,140259,152218
70,81,163205,106705,116002
70,82,61874,63037,71347
70,83,8170,9942,10394
70,84,17057,17329,19045
70,85,10033,11072,11363
70,86,3543,4261,4337
70,87,3290,4482,4274
71,88,680,1978,1870
71,89,1734,1685,1622
71,90,1482,1256,1200
71,91,369,798,764
71,92,1222,1005,974
71,93,1725,1631,1686
71,94,859,1335,1760
71,95,1053,1302,1173
71,96,1803,1600,1677
71,97,22397,26888,26500
71,75,2085,1055,1124
71,10,0,1272,1299
71,76,23885,10909,11951
71,98,7745,7046,6691
71,33,1678,613,624
71,77,25746,26610,27731
71,99,7427,7460,7031
71,78,48679,48945,49676
71,34,38123,44871,46008
71,35,327,255,483
71,79,16409,27774,29003
71,36,507,5,33
71,37,10529,2464,2426
71,38,18343,14858,15213
71,39,3996,3738,3849
71,122,7314,2545,2477
71,100,6680,6693,6623
71,123,5888,8315,8075
71,101,16275,17169,16857
71,124,13072,18632,18405
71,102,13805,15373,16555
71,125,9770,9889,9580
71,103,79478,82147,80888
71,126,19427,20364,20620
71,127,8445,8603,8353
71,80,39324,48064,52611
71,81,39950,48515,51746
71,82,24557,30071,31224
71,83,12674,13170,13462
71,84,10298,10924,11203
71,85,2615,3968,3790
71,86,30848,27018,27748
71,87,12928,17026,17679
72,88,1667,1568,1477
72,89,728,841,798
72,90,2789,2610,2424
72,91,1377,931,840
72,70,0,1,6
72,92,266,1046,913
72,93,775,594,555
72,94,1156,1943,1784
72,95,5832,5968,5589
72,96,14329,14057,14382
72,97,8892,5281,3969
72,75,6652,3049,3720
72,98,6079,5933,5527
72,10,0,4415,4613
72,76,66562,88242,94047
72,99,9749,9241,8834
72,33,10419,2299,2362
72,77,21229,21932,23475
72,78,11775,11871,11762
72,34,21152,37741,37335
72,79,27275,25767,27079
72,35,1,9,15
72,36,7698,8401,8134
72,37,1651,455,465
72,38,5847,2863,2832
72,39,2343,2030,2093
72,122,1240,395,412
72,100,12601,12846,12572
72,123,7965,7501,7940
72,101,8799,9898,9085
72,102,51354,54563,53244
72,124,13848,13248,12774
72,103,978,1455,1174
72,125,7071,7257,7043
72,126,15856,15089,14750
72,127,41212,45229,45945
72,80,34372,39695,42228
72,81,10085,10551,10193
72,82,9555,9646,9475
72,83,2311,2664,2523
72,40,2478,2916,3160
72,84,1128,1426,1335
72,85,2363,1430,1356
72,86,8299,9477,9100
72,87,10176,8469,8367
73,88,1722,1393,1289
73,89,1086,711,690
73,90,184,1237,1234
73,91,4782,4077,4099
73,70,3209,3255,3361
73,92,1811,1638,1571
73,93,669,872,829
73,94,3199,3732,3758
73,95,8035,6147,6069
73,73,29,34,36
73,96,5231,5236,4976
73,74,7964,12123,11631
73,75,12684,14212,16624
73,97,3469,2849,2692
73,76,22877,20573,21600
73,98,11329,14725,14465
73,99,14991,14296,14621
73,33,6543,2334,2320
73,77,8466,11898,12483
73,78,7771,8727,8355
73,34,3865,1157,1485
73,79,31575,31457,31554
73,35,15794,15771,14856
73,36,10396,8953,8818
73,37,7855,6916,6478
73,38,14900,14794,15465
73,39,33,9,10
73,100,12932,13577,13325
73,123,0,4,3
73,101,25740,26384,27778
73,124,8572,9072,8860
73,102,14536,10105,11281
73,125,19132,18919,18604
73,126,14443,14670,14485
73,127,101611,102337,103322
73,80,16371,17722,17441
73,81,15948,16345,16120
73,82,6033,6391,6174
73,83,7606,7739,7519
73,84,1040,2185,1977
73,85,1844,1290,1201
73,86,1725,2335,2191
73,87,2761,2908,2770
74,88,2355,2220,1940
74,89,713,1111,944
74,90,1127,674,761
74,91,0,120,90
74,92,91,119,93
74,93,531,648,610
74,94,1844,1846,1732
74,73,115,255,279
74,95,18115,18821,17609
74,74,27809,17184,19346
74,96,11704,12470,11673
74,75,13190,8064,9533
74,97,8369,9733,9545
74,98,5280,3452,3322
74,32,992,165,166
74,76,20354,17387,18148
74,99,44750,46356,46277
74,77,8444,8914,8966
74,33,10847,11287,11033
74,78,5492,6438,6289
74,34,9372,8939,8717
74,35,4564,3789,3798
74,79,20994,21345,21280
74,14,0,416,650
74,36,271,13,44
74,37,8467,9728,9822
74,38,42412,41734,41464
74,39,1549,2726,2771
74,100,20689,21689,21429
74,101,26332,26459,26781
74,123,8712,7648,7372
74,124,28189,29811,29897
74,125,16866,17611,17028
74,126,22483,22102,21676
74,127,16618,15828,15489
74,80,13257,13963,14441
74,81,2659,2103,1857
74,82,146,0,0
74,83,2484,1617,1581
74,84,2394,2134,2002
74,85,2045,1576,1468
74,86,1456,985,1106
74,87,1998,1742,1594
75,88,1977,1632,1540
75,45,8,0,0
75,89,1978,1949,1945
75,46,949,415,421
75,90,401,443,273
75,91,1478,1340,1243
75,92,1539,1462,1400
75,119,0,634,617
75,93,6950,6258,6154
75,94,6109,6468,5942
75,95,7962,7977,7515
75,96,17242,18285,17957
75,74,19580,31481,31867
75,75,4733,3845,3895
75,97,13242,12893,12365
75,98,10627,11093,10777
75,32,22518,30677,30251
75,76,5473,7160,7326
75,77,14937,15132,15121
75,33,13551,9716,9595
75,99,13312,15665,15860
75,78,43712,35104,35316
75,34,6181,6110,5790
75,35,1103,1453,1403
75,79,25664,29046,28931
75,36,315,13,81
75,37,5072,4447,4276
75,38,29461,36279,36770
75,39,16926,14034,15171
75,120,0,9593,9914
75,121,0,2968,2672
75,100,50119,49710,48710
75,123,12,810,793
75,124,42064,41991,42983
75,125,25748,25786,25733
75,126,18129,18410,17840
75,127,3112,3535,3331
75,80,9920,10092,10333
75,81,1478,1418,1441
75,82,2354,2283,2242
75,83,8823,9654,9490
75,40,18735,18768,18911
75,84,3257,3221,3163
75,85,2706,2706,2763
75,86,23632,25021,25919
75,87,5803,5644,6708
76,88,766,859,724
76,89,1198,595,492
76,46,343,871,886
76,116,0,11952,12047
76,90,609,1145,1079
76,117,0,3535,3612
76,118,0,15023,15589
76,91,4995,4188,3909
76,92,4256,4127,3911
76,119,0,6554,7209
76,93,6138,6159,5642
76,94,10001,8817,8291
76,95,10408,12455,11752
76,96,39408,39076,39574
76,74,15463,6452,6526
76,75,22093,34059,36368
76,97,21121,19093,19510
76,76,5550,5914,5689
76,32,4373,642,760
76,98,32808,39138,39282
76,33,3485,3938,3598
76,99,31491,35309,36079
76,77,20573,19936,19749
76,34,3434,2037,1950
76,78,43405,48301,47859
76,79,24188,26072,25837
76,35,3504,2017,1912
76,36,1547,1583,1549
76,37,5346,5649,5410
76,38,18929,14770,15412
76,39,25448,34005,35932
76,120,147,7783,7686
76,121,30466,31910,32334
76,100,84780,85747,86076
76,123,1,112,115
76,124,12233,10322,10415
76,125,10046,10688,10801
76,126,57368,58448,57255
76,127,4902,4686,4389
76,80,691,653,572
76,81,6418,6544,6236
76,82,23944,26671,26978
76,83,28652,27286,28057
76,40,32341,31924,33666
76,84,305,0,0
76,85,1743,1819,1921
76,86,44872,42497,44162
76,87,906,504,515
77,88,1764,2612,2390
77,89,4200,4906,4879
77,115,0,180,189
77,116,0,1740,1801
77,90,825,808,732
77,117,0,3198,3186
77,91,10173,11715,11230
77,118,0,3281,3306
77,92,43984,46135,43504
77,119,0,3848,3847
77,93,6786,6369,5939
77,94,9208,9239,8709
77,95,19042,16224,16487
77,96,33301,34114,33859
77,97,24769,19528,19855
77,98,38706,34337,35685
77,99,11130,9660,9917
77,120,24,1692,1530
77,121,29428,33676,35945
77,122,71949,69820,70082
77,123,155549,158709,160388
77,124,3529,4092,4207
77,125,8028,8298,8407
77,126,3834,4032,4086
77,127,988,968,952
77,69,0,691,775
77,73,901,333,322
77,74,14358,12272,12514
77,75,5468,5687,5963
77,31,1816,1512,1484
77,32,18097,18785,18390
77,76,6168,6321,6101
77,33,7132,5826,5542
77,77,14247,14676,14718
77,78,29955,29493,28878
77,34,4079,4685,4385
77,35,5444,5960,5488
77,79,18895,17730,17215
77,36,10541,11148,10902
77,37,23,24,95
77,38,17418,16040,16163
77,39,452649,483536,490210
77,80,5372,5068,4821
77,81,2286,1575,1440
77,82,8386,8150,8540
77,83,14274,14296,14497
77,40,185227,148574,151248
77,84,2113,2234,2252
77,85,4327,4470,4465
77,86,4314,3898,3792
77,87,1668,540,559
78,88,8803,8168,7699
78,89,21739,21831,21728
78,113,0,57,82
78,114,0,60875,59939
78,115,0,9518,9913
78,116,0,2057,2143
78,117,0,4256,4289
78,90,35507,38810,38571
78,91,23385,22931,23052
78,118,0,5746,5583
78,92,28793,24732,25878
78,119,0,3032,2925
78,93,7315,8564,8425
78,94,7949,7845,7480
78,95,32854,35710,35646
78,96,50121,52051,53355
78,97,35253,44359,45915
78,98,0,227,214
78,120,213,1408,1263
78,121,3060,3072,3218
78,122,8368,8424,8722
78,123,11707,10054,10319
78,124,3393,3647,3760
78,125,16019,16654,16904
78,126,1732,1592,1620
78,127,892,883,882
78,73,6701,7365,7151
78,30,315,656,654
78,74,40483,43796,45346
78,75,552,439,404
78,31,6028,5703,5560
78,32,4268,3942,3453
78,76,11721,14005,13829
78,77,14824,12314,12255
78,33,7119,6635,6252
78,78,8836,8675,8325
78,34,6851,6147,5678
78,79,36693,36716,35796
78,35,5229,5121,4814
78,36,2457,2462,2278
78,37,12608,13124,12824
78,38,31283,36056,37443
78,39,95771,93376,98125
78,80,1363,1644,1588
78,81,1930,1897,1744
78,82,13028,12461,11924
78,83,2685,1991,1856
78,84,1436,1361,1262
78,85,1550,1528,1549
78,86,929,944,919
78,87,107,105,96
79,88,4554,4308,3770
79,89,13930,12437,12255
79,113,0,1111,1209
79,114,0,5698,6343
79,115,0,3373,3559
79,116,0,2895,2793
79,117,0,2634,2580
79,90,18486,17641,17721
79,118,0,6444,6217
79,91,17234,17167,17762
79,119,0,1535,1412
79,92,31743,36221,36737
79,93,52467,51812,52508
79,94,11301,13058,13148
79,95,14494,13670,13669
79,30,27972,27831,27752
79,74,26783,25941,26458
79,31,14719,13922,13461
79,75,7900,8529,8318
79,32,5979,6029,6030
