x,y,2006,2011,2018
51,25,103498,112455,122559
51,69,3,3,3
51,26,433,460,498
51,27,18,8,8
51,28,1956,1951,2015
51,29,5695,5669,5710
51,70,1,1,5
51,71,3,2,0
51,73,141,142,139
51,30,5283,6046,6287
51,74,9,9,9
51,31,160,146,156
51,75,351,317,275
51,32,1447,1317,1247
51,76,11,12,14
51,33,5744,6281,6494
51,78,3,1,1
51,34,23550,25407,27174
51,35,2975,2524,2743
51,79,0,2,7
51,36,6535,6560,6690
51,37,1876,1899,1916
51,38,1041,1063,1098
51,39,53,55,52
51,80,67,56,63
51,43,7,6,4
52,44,73,58,64
52,45,169,150,124
52,46,56,57,36
52,47,11,5,3
52,48,115,125,116
52,49,397,402,390
52,50,9,11,12
52,51,3033,3120,3275
52,52,504,578,561
52,53,28,27,19
52,54,6,4,0
52,55,0,1,0
52,57,11,4,2
52,58,57,43,48
52,15,0,23,40
52,59,33,35,35
52,16,582,576,595
52,17,5211,5134,5580
52,18,6295,5856,6208
52,19,14848,14053,15004
52,60,6,5,1
52,61,159,270,250
52,62,294,314,330
52,63,2286,2504,2952
52,20,8241,10978,12590
52,64,15214,16500,18614
52,65,2023,1550,1694
52,21,7633,8573,10217
52,66,636,599,570
52,22,21749,25309,29635
52,23,37808,38883,41866
52,67,64,48,47
52,68,292,160,172
52,24,133856,142996,160882
52,69,214,202,158
52,25,269913,314815,361084
52,26,4835,5646,7238
52,27,4786,4326,4571
52,28,1971,2072,2397
52,29,0,0,2
52,70,40,40,26
52,73,14,7,4
52,30,74,79,58
52,74,49,42,45
52,75,341,516,602
52,31,78,65,85
52,32,1375,1323,1300
52,76,328,150,102
52,33,7914,8005,8115
52,77,27,14,20
52,34,3065,3159,3304
52,79,16,16,11
52,35,2786,2815,2776
52,36,3123,3131,3153
52,37,716,747,771
52,38,52,37,32
52,80,268,248,233
52,81,33,37,22
52,42,0,1,0
52,43,18,10,6
53,44,6,1,0
53,46,227,194,176
53,47,450,457,441
53,48,44,46,52
53,49,71,65,50
53,50,102,101,93
53,51,7,0,0
53,52,974,945,873
53,53,60,84,71
53,54,461,496,457
53,55,4,4,0
53,56,4,0,0
53,13,177,173,168
53,58,268,241,244
53,59,9,3,0
53,15,1672,1857,2029
53,16,3256,3622,4042
53,17,58017,61039,66599
53,18,3959,4936,5165
53,19,784,767,867
53,60,6,9,0
53,61,2029,2070,2149
53,62,1088,1071,1146
53,63,491,483,513
53,64,2325,3037,3118
53,20,781,840,1043
53,65,716,548,627
53,21,2141,2214,2666
53,22,4871,4567,5119
53,66,1552,1765,1811
53,67,2510,1862,1914
53,23,5541,6186,6517
53,68,1045,1156,1181
53,24,375,327,362
53,25,138290,145677,159526
53,69,450,572,538
53,26,16969,18928,20144
53,27,3276,3929,4849
53,28,6715,7058,8392
53,29,447,770,823
53,70,588,489,479
53,71,136,131,116
53,72,60,69,51
53,73,172,167,145
53,30,1439,1508,1739
53,74,2,2,0
53,31,594,642,640
53,75,275,262,225
53,32,214,272,262
53,76,143,119,133
53,33,3434,3482,3621
53,77,170,148,148
53,78,197,167,139
53,34,12799,10388,11845
53,35,15142,17769,19108
53,79,856,1139,1286
53,36,4478,4258,4207
53,37,13,8,7
53,38,3,1,0
53,80,1945,1163,1188
53,81,23,20,24
53,40,1,1,0
53,41,79,99,99
53,42,173,148,154
53,43,1623,1620,1573
54,44,259,287,274
54,45,784,726,652
54,46,19,53,61
54,51,2,0,0
54,52,41,79,67
54,53,1152,1141,1147
54,54,380,322,309
54,11,19,17,20
54,55,1,0,0
54,56,89,76,81
54,12,460,399,386
54,57,1256,1295,1284
54,13,807,808,745
54,58,315,307,313
54,14,6266,6666,7221
54,15,1166,1251,1306
54,16,1778,1731,1766
54,17,21673,23784,24780
54,18,24784,27370,29020
54,19,1207,1212,1226
54,60,102,79,75
54,61,75,62,63
54,62,8,8,2
54,63,17,15,15
54,20,3066,3263,3481
54,64,545,603,616
54,65,20,19,13
54,21,17970,19044,20502
54,66,950,919,959
54,22,1320,1475,1501
54,67,10758,12130,13368
54,23,1882,2407,2779
54,24,5517,6447,7935
54,68,1439,1106,1100
54,25,17832,22279,24489
54,69,2841,2887,3012
54,26,13216,15743,17321
54,27,15963,18876,23914
54,28,4457,5505,6830
54,29,9335,10531,12735
54,70,943,1099,1112
54,71,2756,2856,2817
54,72,865,847,823
54,73,334,305,301
54,74,1045,1120,1087
54,30,1465,1684,1790
54,75,121,112,101
54,31,849,848,923
54,32,418,343,378
54,76,521,562,532
54,33,2288,2683,3182
54,77,488,455,459
54,78,138,153,122
54,34,15117,17423,18680
54,35,7111,6918,7345
54,79,871,1062,1138
54,36,17,13,17
54,38,24,14,8
54,80,1139,1674,1862
54,40,92,88,71
54,41,106,96,78
54,42,12,2,6
54,43,22,16,29
55,44,0,4,0
55,45,3,0,0
55,48,1,0,0
55,50,88,77,62
55,51,37,28,22
55,52,40,27,22
55,53,94,95,91
55,10,1933,1929,1962
55,54,3897,3955,4127
55,55,475,465,471
55,11,4120,4272,4691
55,56,38,27,23
55,12,858,867,924
55,13,873,885,925
55,57,89,105,91
55,14,2183,2546,2780
55,59,64,29,29
55,15,1083,964,1095
55,16,8701,7676,8581
55,17,913,712,724
55,18,1261,1255,1273
55,19,5041,5426,5934
55,7,4789,4614,4665
55,8,3229,3199,3188
55,9,1597,1550,1535
55,60,90,119,95
55,64,165,168,146
55,20,2451,2536,2600
55,65,4,5,4
55,21,7578,8203,8730
55,22,3706,3697,3784
55,66,0,2,0
55,67,3268,3209,3153
55,23,925,1164,1166
55,24,962,1096,1238
55,68,8855,9596,10213
55,69,2367,2261,2294
55,25,5200,5938,6757
55,26,5590,5652,5902
55,27,4239,4787,6046
55,28,3304,3420,3680
55,29,4143,4536,4853
55,70,12090,12846,13776
55,71,1041,1086,1032
55,72,46,46,60
55,73,5,4,0
55,74,257,281,288
55,30,1043,754,810
55,75,9865,10162,10383
55,31,173,145,150
55,76,542,518,516
55,32,1165,1159,1203
55,77,30,29,25
55,33,1988,2004,1982
55,78,202,130,114
55,34,3790,3778,3819
55,35,5253,5592,5807
55,79,609,808,627
55,36,62,27,30
55,37,280,290,316
55,38,2954,3211,3416
55,39,211,248,223
55,80,1720,1539,1845
55,81,36,22,19
55,82,148,149,140
55,40,162,191,190
55,41,30,19,26
55,42,36,44,37
56,88,125,140,144
56,44,0,5,0
56,89,218,221,218
56,47,0,1,0
56,48,2,7,11
56,49,54,42,44
56,50,12,12,10
56,51,30,34,32
56,52,4,4,1
56,53,52,48,47
56,54,63,65,50
56,10,1424,1419,1399
56,11,418,379,401
56,55,224,190,171
56,12,236,242,257
56,57,4,0,0
56,13,260,242,262
56,14,734,758,775
56,15,1410,1445,1408
56,59,576,575,559
56,16,15826,18927,19912
56,17,262,245,251
56,18,1046,996,1066
56,19,770,757,783
56,4,362,357,286
56,5,2332,2205,2101
56,6,8405,8295,8422
56,7,2544,2565,2662
56,8,3596,3475,3470
56,9,978,939,939
56,60,41,42,40
56,63,738,548,562
56,20,385,411,414
56,64,1250,1426,1395
56,21,1362,1359,1316
56,22,1528,1510,1616
56,67,1035,988,993
56,23,2628,2572,2716
56,24,3245,3591,4533
56,68,1442,1407,1355
56,69,264,203,212
56,25,3731,4261,4878
56,26,363,278,262
56,27,6484,6922,7903
56,28,2573,2648,2863
56,29,132,110,105
56,70,736,783,759
56,71,1104,1261,1233
56,72,349,308,312
56,30,2479,2523,2544
56,75,1198,1225,1328
56,31,400,321,336
56,76,40,33,29
56,32,14,14,11
56,77,9,13,9
56,33,18,12,12
56,34,293,290,282
56,35,10257,10575,10942
56,79,207,165,126
56,36,4693,5389,6203
56,37,46,33,38
56,38,51,49,36
56,39,100,100,95
56,80,101,97,110
56,108,7,1,0
56,81,244,244,243
56,82,453,440,435
56,109,22,1,0
56,40,14,23,15
56,41,15,14,14
57,88,142,157,130
57,44,41,47,31
57,45,40,23,22
57,89,639,629,694
57,46,70,79,75
57,47,28,28,16
57,48,13,10,12
57,49,18,27,20
57,90,0,0,3
57,91,157,84,60
57,93,3,2,1
57,50,32,25,19
57,51,109,104,82
57,52,2,1,1
57,53,26,29,20
57,10,1188,1161,1245
57,98,368,421,387
57,54,81,83,92
57,11,318,331,316
57,55,394,386,334
57,56,38,34,36
57,12,770,737,725
57,13,200,180,178
57,14,348,253,256
57,58,90,95,103
57,15,57,49,64
57,59,2,2,6
57,16,172,162,181
57,17,853,878,851
57,18,276,258,258
57,19,505,481,493
57,0,7839,8231,8632
57,1,872,792,718
57,2,1664,1566,1607
57,3,7369,7149,7520
57,4,2849,2873,3048
57,5,1895,1891,1877
57,6,3415,3411,3428
57,7,2216,2317,2415
57,8,1697,1674,1752
57,9,4751,4721,4904
57,61,0,0,2
57,62,79,72,64
57,63,415,409,357
57,20,1779,2323,2417
57,64,7,4,4
57,65,14,13,8
57,21,413,384,402
57,22,50,35,41
57,67,32,55,62
57,23,235,232,214
57,68,520,504,480
57,24,802,1082,1017
57,25,263,218,242
57,26,46,44,55
57,27,247,277,259
57,28,3922,4027,4181
57,29,1569,1627,1608
57,70,304,294,284
57,71,17,4,4
57,72,216,215,202
57,30,1116,1175,1170
57,75,1081,1033,1061
57,31,920,957,906
57,76,872,1014,1139
57,32,0,1,0
57,33,284,273,230
57,34,663,697,703
57,78,2,1,1
57,79,60,68,57
57,35,1280,1298,1275
57,36,1529,1576,1598
57,37,506,476,440
57,39,46,50,32
57,80,68,53,54
57,81,85,106,101
57,82,292,246,206
57,109,552,602,516
57,83,50,34,38
57,84,88,66,85
57,40,305,274,272
57,41,87,77,72
57,85,7,10,5
57,86,167,199,167
57,42,26,13,9
57,87,1,8,4
58,88,77,53,61
58,44,204,205,187
58,45,229,225,220
58,89,4,4,4
58,46,175,172,159
58,47,338,338,322
58,48,70,36,29
58,49,12,10,8
58,90,32,35,28
58,91,167,184,163
58,92,1491,1428,1578
58,93,74,149,135
58,50,39,60,51
58,94,52,32,29
58,51,8,4,6
58,52,6,0,0
58,96,351,417,501
58,10,613,606,529
58,55,13,11,11
58,11,761,743,777
58,99,73,63,55
58,56,2,2,0
58,12,284,214,207
58,13,253,227,251
58,14,28,18,15
58,15,45,46,43
58,16,330,281,256
58,17,149,112,115
58,18,247,209,190
58,19,245,261,231
58,0,20271,22671,24045
58,1,3999,4414,4728
58,2,4608,4898,5641
58,3,3408,3599,3778
58,4,15263,16920,18297
58,5,5106,5245,5498
58,6,2525,2481,2516
58,7,6201,6904,7471
58,8,1299,1300,1390
58,9,1284,1277,1360
58,62,116,105,112
58,63,24,27,29
58,20,1737,1876,1975
58,21,300,314,277
58,22,340,327,331
58,66,53,49,42
58,23,559,583,578
58,68,101,92,80
58,24,40,39,47
58,25,55,60,47
58,26,31,30,25
58,27,34,39,45
58,28,2034,1995,1977
58,29,160,117,115
58,70,25,20,30
58,72,132,120,118
58,73,19,16,10
58,30,133,134,119
58,75,760,736,753
58,31,302,271,252
58,76,196,189,181
58,32,1008,939,862
58,33,2182,2220,2148
58,77,125,153,151
58,34,1024,1003,934
58,35,20,15,7
58,36,225,259,255
58,37,58,43,44
58,38,182,165,161
58,39,142,142,122
58,80,15,17,24
58,81,231,213,226
58,82,79,96,91
58,83,468,424,414
58,84,353,421,351
58,40,58,52,53
58,85,1677,1625,1685
58,41,193,199,189
58,42,55,58,48
58,86,3979,4095,4324
58,43,5,6,8
58,87,2104,2130,2246
59,88,41,46,41
59,44,16,0,0
59,89,376,377,386
59,46,78,63,36
59,47,3,19,17
59,49,31,27,32
59,110,13,12,17
59,111,654,710,724
59,90,401,342,329
59,91,406,375,383
59,92,2761,3050,3136
59,93,440,502,584
59,94,471,459,436
59,50,8,6,4
59,95,96,127,117
59,96,365,343,297
59,98,3,3,2
59,10,2940,2858,2850
59,54,34,27,37
59,55,16,11,11
59,99,94,104,109
59,11,594,534,527
59,12,327,315,293
59,13,2023,1967,1831
59,58,0,1,0
59,14,1921,1885,2162
59,15,97,74,82
59,59,0,0,2
59,16,69,66,68
59,17,133,113,92
59,18,278,253,257
59,19,423,421,441
59,0,238886,259224,284151
59,1,43475,45516,48877
59,2,24633,26706,28559
59,3,3705,4055,4500
59,4,6369,6428,6621
59,5,3338,3415,3636
59,6,5210,5440,5809
59,7,25005,25951,27677
59,8,8123,8285,9233
59,9,912,938,998
59,60,0,0,2
59,62,6,6,8
59,20,709,691,687
59,65,30,27,13
59,21,102,96,105
59,22,165,161,133
59,66,7,8,6
59,23,148,126,106
59,67,1,2,3
59,68,28,21,15
59,24,295,287,275
59,25,1357,1381,1383
59,26,1637,1346,1300
59,27,1185,1045,1013
59,28,12019,12689,13254
59,29,1893,1718,1693
59,72,355,387,385
59,73,1283,1191,1166
59,74,15,6,5
59,30,1116,1215,1142
59,75,1272,1297,1320
59,31,3128,3124,3035
59,76,196,174,167
59,32,3094,3144,3076
59,77,719,724,729
59,33,2285,2512,2427
59,78,149,145,152
59,34,3,1,1
59,79,40,38,34
59,35,47,51,48
59,36,3,2,1
59,37,3,3,3
59,38,332,319,296
59,39,128,121,94
59,101,22,24,11
59,80,148,125,124
59,81,5,5,4
59,82,712,675,670
59,83,18,13,14
59,84,27,20,15
59,40,97,85,92
59,85,63,67,68
59,41,306,436,460
59,86,290,314,263
59,42,320,186,143
59,43,83,73,78
59,87,110,115,135
60,88,6,5,12
60,89,45,47,40
60,45,99,74,64
60,46,18,15,12
60,47,12,8,10
60,48,38,37,39
60,49,98,83,75
60,113,607,556,533
60,114,25,8,6
60,90,7,9,7
60,91,25,27,21
60,92,2650,3190,3224
60,93,1429,707,869
60,94,175,218,195
60,95,94,89,90
60,96,16,9,6
60,52,3,3,2
60,97,369,286,285
60,10,732,734,733
60,98,51,45,30
60,54,140,170,175
60,99,38,16,12
60,11,942,908,938
60,55,231,290,312
60,56,14,3,17
60,12,1253,1183,1203
60,13,309,297,279
60,14,486,476,427
60,15,3732,3607,3719
60,16,308,264,277
60,17,294,259,278
60,18,224,234,214
60,19,3870,3908,4084
60,0,125221,132608,147226
60,1,92375,98694,106731
60,2,13100,13838,14877
60,3,10335,10699,12486
60,4,3149,3235,3668
60,5,7489,7147,8083
60,6,995,976,1001
60,7,1416,1393,1491
60,8,1249,1212,1221
60,9,846,798,790
60,60,2,0,0
60,62,79,71,66
60,63,103,89,64
60,20,143,146,135
60,64,10,10,8
60,65,12,13,10
60,21,341,307,295
60,22,923,865,847
60,67,10,8,8
60,23,1045,1005,1051
60,68,0,0,4
60,24,920,913,971
60,25,2873,2888,2868
60,26,582,641,585
60,27,513,423,373
60,28,66,67,48
60,29,272,264,245
60,72,40,28,21
60,73,399,411,382
60,74,9,9,3
60,30,81,75,56
60,75,13,16,14
60,31,30,18,14
60,76,222,235,216
60,32,115,113,92
60,33,450,444,408
60,77,141,111,112
60,34,65,70,57
60,78,2,7,10
60,35,52,38,43
60,36,23,32,19
60,37,6,4,5
60,38,34,37,37
60,39,144,132,129
60,82,93,90,69
60,83,5,14,14
60,84,48,44,27
60,40,3062,3160,3237
60,41,227,279,276
60,85,143,150,134
60,42,66,63,53
60,86,394,368,398
60,87,2,2,2
60,43,26,28,28
61,44,13,5,2
61,46,26,32,28
61,47,43,50,38
61,48,5,5,6
61,113,28,55,53
61,114,498,503,478
61,115,509,631,634
61,116,186,118,142
61,91,24,19,10
61,92,54,70,79
61,93,1176,1173,1283
61,94,364,479,381
61,95,1074,1041,1138
61,52,5,29,7
61,96,62,52,56
61,97,61,116,117
61,53,74,84,122
61,98,221,234,233
61,10,2505,2305,2429
61,54,1061,1120,1209
61,11,1384,1284,1336
61,55,88,30,0
61,99,144,123,115
61,56,17,12,26
61,12,586,500,517
61,57,2,2,0
61,13,98,85,80
61,14,2838,2709,2863
61,58,7,7,4
61,15,846,800,860
61,16,125,93,79
61,17,115,121,102
61,18,542,526,546
61,19,137,135,127
61,0,9743,10751,11520
61,1,20875,22485,24377
61,2,7310,7552,8236
61,3,3366,3404,3413
61,4,2582,2634,2762
61,5,1943,1845,1821
61,6,19893,20625,22039
61,7,36010,37289,39023
61,8,17224,17670,19481
61,9,1949,1827,1932
61,62,0,0,1
61,63,36,36,43
61,20,53,48,38
61,64,18,20,21
61,21,52,40,38
61,65,23,29,31
61,22,742,709,706
61,23,2136,2042,2047
61,67,4,2,0
61,24,2411,2545,2664
61,25,330,331,299
61,26,377,348,338
61,27,325,411,440
61,28,110,77,81
61,29,94,90,80
61,70,2,2,1
61,30,341,336,309
61,31,32,38,24
61,32,11,5,7
61,33,147,128,110
61,34,63,50,38
61,78,200,193,188
61,35,1,0,0
61,79,23,25,24
61,36,61,47,35
61,37,21,13,15
61,38,99,85,79
61,39,194,204,180
61,100,186,177,153
61,80,9,9,12
61,84,17,12,7
61,40,372,362,326
61,85,24,22,17
61,41,3,6,4
61,42,46,52,42
61,43,80,62,54
62,44,23,16,11
62,88,17,12,9
62,45,1,0,0
62,89,41,48,49
62,46,834,823,792
62,47,18,10,30
62,48,28,22,24
62,49,6,6,0
62,115,170,349,453
62,116,2130,1848,1825
62,90,1948,2851,2665
62,117,50,32,34
62,91,7615,7340,7552
62,92,745,687,687
62,93,44,78,74
62,94,198,186,176
62,95,195,155,159
62,51,37,9,31
62,52,14,4,0
62,96,33,27,31
62,53,96,96,79
62,97,257,219,230
62,98,346,307,265
62,10,927,840,823
62,11,4817,4647,4956
62,99,192,179,191
62,55,49,57,47
62,12,1222,1071,1122
62,56,12,24,18
62,57,127,125,132
62,13,701,646,657
62,58,32,30,16
62,14,353,314,293
62,15,699,695,694
62,16,186,158,154
62,17,966,896,865
62,18,140,133,126
62,19,26,16,17
62,0,4614,4848,5322
62,1,10219,10394,11080
62,2,4619,4816,5121
62,3,4059,4966,5859
62,4,1349,1356,1281
62,5,1095,1057,1001
62,6,1404,1370,1404
62,7,4254,4234,4388
62,8,2724,2658,2582
62,9,537,549,578
62,61,0,0,2
62,63,743,778,1080
62,64,74,113,123
62,20,84,75,79
62,65,11,3,3
62,21,891,939,910
62,66,3,5,3
62,22,16334,16234,16569
62,23,941,946,990
62,67,25,22,22
62,24,1119,1075,1025
62,25,294,260,275
62,26,54,40,46
62,27,27,25,22
62,28,196,165,184
62,29,74,50,75
62,70,0,2,3
62,71,4,1,0
62,30,105,81,83
62,31,56,57,47
62,32,41,28,23
62,33,82,77,53
62,77,0,1,2
62,34,194,148,130
62,78,12,6,8
62,35,75,73,62
62,79,15,11,8
62,36,201,185,154
62,37,35,28,14
62,38,54,50,55
62,39,81,72,55
62,100,199,205,207
62,101,231,189,190
62,102,0,0,5
62,80,171,197,202
62,40,50,32,43
62,41,291,240,208
62,85,16,3,4
62,42,6,5,4
63,44,1,1,0
63,88,194,161,145
63,45,65,46,50
63,89,94,65,66
63,46,9,13,15
63,47,9,13,17
63,48,10,10,11
63,49,1,2,3
63,115,684,621,516
63,116,4547,4991,5617
63,117,1509,1443,1454
63,90,1228,556,543
63,118,159,139,136
63,91,814,853,1084
63,92,273,269,278
63,93,306,272,267
63,50,10,7,7
63,94,21,8,3
63,51,22,23,17
63,95,96,121,108
63,96,186,179,163
63,52,2,2,2
63,97,3,1,0
63,53,19,17,12
63,98,2,0,0
63,10,88,81,88
63,99,26,16,20
63,11,126,120,126
63,57,127,117,98
63,13,76,53,43
63,14,638,593,624
63,15,9959,9649,10169
63,16,698,629,631
63,17,341,322,333
63,18,901,863,882
63,19,170,142,118
63,0,6299,6720,7432
63,1,1450,1423,1538
63,2,1679,1775,1861
63,3,22354,23169,24635
63,4,1859,1926,2043
63,5,2594,2560,2757
63,6,1414,1345,1312
63,7,4176,4092,4158
63,8,771,697,635
63,9,44,43,63
63,61,89,96,86
63,62,99,79,106
63,63,628,772,1129
63,64,1419,1643,1685
63,20,502,462,449
63,65,151,136,114
63,21,966,933,917
63,66,41,29,22
63,22,1272,1313,1245
63,67,5,5,2
63,23,556,569,494
63,68,18,14,6
63,24,42,25,33
63,25,163,133,128
63,69,1,1,2
63,26,72,74,60
63,27,76,52,51
63,28,202,191,127
63,29,694,669,632
63,71,3,3,2
63,30,76,51,38
63,31,35,29,18
63,32,56,50,30
63,77,41,44,22
63,33,4,0,7
63,34,725,662,577
63,78,35,39,28
63,35,8,6,5
63,79,8,0,0
63,36,3,1,0
63,37,12,10,7
63,38,162,185,159
63,39,19,17,16
63,100,373,358,383
63,101,1142,1251,1219
63,102,212,142,147
63,103,114,120,93
63,80,280,113,98
63,81,106,265,290
63,82,66,66,54
63,83,77,24,25
63,40,48,43,45
63,84,2,1,1
63,85,6,4,2
63,41,2,2,1
63,86,94,109,110
63,42,1,1,0
63,87,882,755,682
64,88,8,10,7
64,44,22,12,13
64,45,826,788,735
64,48,5,4,6
64,49,11,9,6
64,116,1158,1152,1231
64,90,4,5,5
64,117,283,272,253
64,91,52,55,51
64,118,388,329,275
64,93,102,111,91
64,50,16,15,11
64,94,69,68,65
64,51,5,5,5
64,95,1386,1449,1367
64,52,1,3,0
64,96,541,518,498
64,53,57,66,53
64,98,6,9,5
64,54,1,3,0
64,55,10,9,7
64,57,1,0,0
64,58,8,6,0
64,15,64,72,57
64,16,9047,8873,9476
64,17,554,500,493
64,18,185,193,172
64,19,391,370,408
64,0,6133,6566,7148
64,1,2174,2130,2129
64,2,599,571,569
64,3,1474,1504,1547
64,4,6582,6686,7173
64,5,1395,1339,1418
64,6,3732,3633,3881
64,7,1075,1049,991
64,8,1248,1151,1196
64,9,424,385,431
64,61,5,4,0
64,62,40,33,22
64,63,1077,1199,1509
64,64,207,204,272
64,20,541,492,469
64,65,15,16,12
64,21,276,295,302
64,22,1221,1158,1201
64,66,3,2,2
64,23,155,164,210
64,67,4,5,3
64,24,353,353,308
64,25,558,493,491
64,26,207,173,173
64,27,4583,4649,4740
64,28,1151,1082,1132
64,29,576,514,437
64,30,303,287,255
64,31,69,65,57
64,75,16,18,25
64,32,52,38,34
64,76,94,76,85
64,33,611,537,489
64,78,20,20,20
64,34,18,15,10
64,35,5,4,0
64,79,38,37,36
64,36,7,0,0
64,38,6,2,2
64,39,53,57,69
64,100,28,30,11
64,101,458,359,341
64,102,2816,2677,2618
64,103,515,728,683
64,104,1,0,0
64,105,25,25,8
64,80,15,21,20
64,107,17,17,14
64,108,72,78,88
64,81,7,6,6
64,82,0,1,0
64,83,11,50,31
64,40,4,5,6
64,84,7,9,6
64,85,8,16,14
64,41,64,61,56
64,42,57,49,76
64,86,23,24,25
64,87,72,202,320
64,43,9,12,8
65,88,32,29,28
65,44,8,5,11
65,45,59,65,60
65,89,26,26,19
65,46,10,13,13
65,48,4,2,0
65,49,119,128,147
65,116,465,447,510
65,117,126,107,96
65,118,240,264,266
65,91,140,152,135
65,92,239,217,194
65,93,1212,1306,1305
65,50,5,1,2
65,94,853,803,832
65,51,27,21,19
65,95,482,472,487
65,96,248,218,217
65,52,13,11,10
65,53,85,75,70
65,97,19,19,22
65,10,749,803,842
65,98,8,5,5
65,54,2,2,3
65,55,8,10,12
65,11,1,6,1
65,14,15,11,10
65,15,227,193,182
65,16,1510,1443,1312
65,17,973,904,875
65,18,2308,2167,2236
65,19,5725,5574,5546
65,121,0,0,1
65,0,24552,25799,29029
65,1,43102,45632,48408
65,2,3352,3555,3866
65,3,966,979,1055
65,4,2673,2701,2724
65,5,1988,1962,2148
65,6,2856,2739,2679
65,7,5840,5896,5998
65,8,1639,1559,1564
65,9,1978,1987,2034
65,60,7,0,5
65,62,5,4,0
65,63,1837,1876,1961
65,20,485,435,437
65,64,160,143,128
65,65,3,3,0
65,21,1056,1028,1001
65,22,613,581,564
65,67,24,14,23
65,23,977,937,949
65,24,6363,6283,6470
65,25,634,657,710
65,26,1150,1104,1073
65,27,927,908,961
65,28,279,258,234
65,29,111,99,84
65,73,41,46,34
65,74,60,40,47
65,30,39,31,39
65,75,358,286,320
65,31,395,325,267
65,76,118,151,121
65,32,341,307,229
65,77,38,33,26
65,78,63,43,53
65,34,4,2,0
65,79,55,45,44
65,35,7,1,0
65,36,13,2,0
65,37,12,10,9
65,38,146,163,156
65,39,879,963,1045
65,101,255,53,52
65,102,957,1166,1057
65,103,68,82,71
65,104,796,765,794
65,105,472,433,439
65,107,3,2,5
65,80,318,289,294
65,81,33,30,28
65,108,15,18,18
65,40,78,73,80
65,41,58,60,58
65,85,2,3,0
65,86,42,41,28
65,42,71,62,61
65,43,4,5,5
65,87,63,49,38
66,88,838,825,787
66,89,40,41,48
66,117,2451,2548,2791
66,90,27,25,19
66,91,68,65,72
66,118,172,286,275
66,119,368,377,372
66,92,1,0,0
66,93,93,103,87
66,94,41,40,41
66,95,704,697,646
66,96,15792,15723,16566
66,97,137,55,54
66,10,3916,4181,4359
66,11,1040,1065,1195
66,12,1,1,0
66,13,5,2,6
66,14,268,231,193
66,15,244,202,203
66,16,122,123,119
66,17,13,19,25
66,18,107,110,96
66,19,3696,3690,3811
66,121,76,153,150
66,0,4840,4931,4954
66,1,8546,8911,9478
66,122,1820,1705,1663
66,2,2984,2926,2855
66,123,509,435,397
66,3,1119,1107,996
66,124,28,28,17
66,4,2542,2586,2738
66,5,1168,1141,1164
66,6,1785,1728,1703
66,7,2656,2587,2741
66,8,1273,1245,1308
66,9,23383,23979,25270
66,20,6369,6518,6543
66,21,2934,2836,3013
66,22,447,390,377
66,23,659,631,648
66,24,773,730,756
66,25,749,693,660
66,26,417,360,389
66,27,19,11,14
66,28,47,40,31
66,29,120,123,92
66,30,408,372,357
66,31,97,91,75
66,32,3,3,0
66,33,3,2,0
66,34,2,1,4
66,35,100,95,78
66,36,949,898,900
66,37,333,356,348
66,38,409,382,357
66,39,0,1,0
66,40,1,1,0
66,41,53,33,31
66,42,7,13,9
66,43,26,15,19
66,44,1,1,0
66,45,1,3,0
66,46,1,1,3
66,47,3,3,0
66,49,79,85,81
66,50,0,0,4
66,51,2,2,2
66,52,9,4,4
66,53,1165,1061,1128
66,55,6,4,0
66,57,6,3,0
66,59,19,19,16
66,60,0,8,2
66,61,5,4,4
66,62,70,60,74
66,63,856,860,968
66,64,7,9,17
66,66,11,10,7
66,67,31,29,22
66,68,0,0,4
66,72,127,117,98
66,73,296,298,309
66,74,0,1,0
66,75,39,40,31
66,76,56,59,55
66,77,40,32,39
66,78,41,33,27
66,103,22,18,14
66,104,140,112,89
66,105,207,318,331
66,106,21,12,16
66,107,11,15,12
66,80,34,34,16
66,108,39,37,38
66,86,125,124,125
66,87,71,76,65
67,88,63,72,75
67,89,55,57,55
67,46,2,2,0
67,47,1,0,0
67,49,6,4,3
67,116,0,0,2
67,117,3093,4388,4786
67,90,13,10,13
67,118,1111,278,216
67,91,56,53,57
67,119,215,225,229
67,92,3,3,0
67,52,0,3,3
67,96,5473,5831,5897
67,97,753,753,705
67,53,230,213,192
67,54,0,0,2
67,10,725,764,859
67,98,43,37,43
67,11,61,63,72
67,55,4,2,0
67,57,53,44,35
67,58,2,4,4
67,18,4173,4252,4593
67,19,20783,22487,23855
67,120,1888,1760,1798
67,121,296,224,241
67,0,1849,1849,1852
67,122,374,353,288
67,1,1469,1479,1564
67,123,209,202,191
67,2,2085,2123,2147
67,3,741,683,718
67,124,22,6,5
67,4,605,565,535
67,125,6,4,6
67,5,2081,2054,2157
67,6,374,383,381
67,7,755,720,680
67,8,1980,1912,1860
67,9,4656,4798,4743
67,60,9,10,9
67,61,20,13,10
67,62,212,218,203
67,63,320,304,315
67,20,8228,8411,8569
67,64,512,512,482
67,21,7797,7751,7881
67,65,410,368,373
67,66,79,73,77
67,22,3325,3297,3358
67,23,566,579,580
67,67,69,69,51
67,68,31,32,25
67,24,1880,1755,2077
67,69,2,0,0
67,25,240,212,249
67,26,345,291,260
67,27,956,866,824
67,28,2038,1906,1804
67,29,205,204,217
67,70,5,0,0
67,71,4,5,5
67,72,137,142,121
67,30,12,3,0
