x,y,val
128,106,49
171,135,42
112,89,2
12,1,12
140,94,3
31,6,6
250,84,36
43,48,14
50,46,38
46,35,11
48,35,17
27,34,156
57,11,11
27,19,16
42,12,8
182,80,5
45,26,5
55,53,3
33,39,17
139,86,33
203,24,1
149,92,9
33,25,29
34,26,6
13,21,1
177,9,1
112,107,1
48,30,2
112,62,56
28,7,339
25,13,17
132,34,8
205,34,1
228,79,23
64,33,5
18,19,147
197,117,1
186,132,5
89,76,13
73,51,2
223,28,1
46,18,16
216,23,1
38,15,77
31,56,16
57,16,59
200,94,69
78,0,4
41,54,139
39,26,6
155,46,2
125,38,57
4,24,83
32,6,18
60,61,34
60,33,7
11,23,23
47,40,9
26,31,8
26,65,1
2,20,21
180,143,517
209,42,2
12,27,13
39,49,13
68,55,8
145,134,47
83,66,8
57,34,473
231,79,8
72,30,56
21,24,1
44,37,14
188,14,12
45,66,2
113,75,2
227,89,4
112,70,2
45,57,1
220,131,1509
54,16,12
15,20,14
173,78,3
74,57,3
42,55,56
40,9,9
31,38,2700
46,25,6
118,98,137
7,24,64
30,34,8
228,102,42
235,59,1
97,103,2
138,100,36
88,54,35
167,57,11
72,51,3
156,46,3
61,38,12
33,43,15
31,33,718
81,62,29
125,97,8
29,14,26
59,24,61
200,95,41
23,20,3
85,96,46
191,21,3
34,39,252
11,2,111
143,80,16
149,49,1
126,25,7
33,35,387
147,67,3
45,38,6
190,90,4
24,22,1
182,78,4
220,56,1
150,106,7
188,87,64
109,100,4
25,19,2
