x,y,val
50,56,35
19,58,293
21,52,9
10,15,542
3,7,26
3,45,29
48,59,10
35,8,30
16,38,27
39,10,25
54,53,147
22,47,48
43,54,29
2,59,3
34,56,29
5,20,10
4,8,10
35,58,31
21,58,23
33,46,6
32,31,24
5,35,7
27,47,24
49,57,55
33,2,46
33,34,10
35,32,35
1,60,453
22,50,19
9,56,108
12,60,10
17,58,10
6,10,7
6,16,133
7,26,32
17,44,71
21,2,23
10,47,14
6,52,9
23,2,375
4,33,13
4,54,113
37,2,20
24,33,25
0,9,47
8,36,3
34,14,127
16,16,309
23,24,160
35,4,33
19,23,86
45,57,8
31,46,3
9,19,21
31,8,48
24,11,888
52,54,6
47,44,1325
1,8,10
11,17,6
21,31,15
18,17,30
1,37,8
9,62,16
24,4,12
13,33,77
40,33,13
26,39,24
37,11,35
15,16,93
23,13,16133
28,59,201
8,6,45
50,48,14
22,30,55
27,18,481
10,32,1357
2,49,22
7,31,10
10,37,21
7,34,16
18,40,29
21,61,51
38,6,43
47,45,1004
41,33,13
20,15,227
17,37,162
32,48,7
26,24,116
33,17,70
22,28,51
22,7,158
26,8,650
16,13,47
15,13,85
57,52,19
13,54,6
10,27,10
27,20,312
24,3,3
27,57,22
10,7,23
24,37,25
11,25,45
32,0,4
26,48,27
33,55,17
35,28,3
11,53,38
6,48,14
49,39,34
11,60,30
7,24,12
0,30,3
1,9,4
15,59,3
29,12,247
13,39,119
16,40,72
2,45,51
32,42,8
43,49,28
9,53,20
36,14,361
34,48,14
18,28,3
34,25,21
17,34,183
28,53,16
25,63,206
6,31,43
50,46,245
6,17,7
24,55,27
26,6,248
36,62,5
33,15,357
26,51,18
34,62,17
5,6,18
23,33,43
4,31,87
16,37,4
11,62,6
20,18,327
34,27,20
32,23,253
23,41,48
18,18,641
12,1,551
62,58,44
2,28,51
33,60,42
58,58,72
45,62,17
38,5,21
14,49,9
43,42,11
27,55,23
0,14,104
28,43,30
24,35,19
20,51,10
25,47,349
8,53,29
36,45,5
16,39,34
30,40,30
8,21,27
31,2,42
35,44,3
56,50,65
31,51,6
35,61,3
49,47,27
10,11,6
5,46,733
35,60,25
31,30,6
0,29,7
31,52,13
27,3,63
38,17,24
24,56,38
41,47,3
23,47,79
12,7,47
33,52,6
24,49,33
19,35,693
24,6,44
9,61,28
3,30,3
25,18,666
19,62,8
5,61,55
34,4,53
13,5,169
21,16,2686
36,18,406
9,5,15
59,54,12
26,57,15
57,54,4
0,61,13
20,40,134
35,7,31
14,31,12
50,42,10
9,49,19
24,22,173
27,53,14
6,14,84
12,18,70
16,7,57
45,58,953
35,29,9
12,37,59
34,54,19
25,48,57
30,8,149
58,55,7
15,6,3
29,27,57
23,26,57
15,17,222
32,15,157
18,58,116
32,55,21
30,0,3
34,30,9
57,50,23
21,18,1501
31,12,92
18,13,205
14,38,81
15,52,7
22,25,73
5,8,41
50,49,3
24,51,365
18,7,10
23,59,52
22,56,119
53,51,32
28,7,19
21,40,16
51,55,3
23,28,21
10,49,17
14,16,58
44,48,9
20,48,36
39,27,9
20,62,8
12,34,19
39,37,8
12,58,3
40,35,24
0,7,18
5,52,727
30,5,25
26,12,593
44,36,7
16,49,21
31,16,314
20,16,157
51,59,6
4,63,16
30,9,41
38,32,32
7,25,37
18,10,6874
5,39,222
54,55,130
39,28,113
0,20,3
14,55,57
34,11,44
32,54,28
25,52,34
31,33,9
30,49,13
58,48,3
38,49,5
5,2,16
23,61,111
43,55,83
0,47,7
17,8,71
15,44,14
34,37,156
34,60,15
5,21,22
13,38,19
9,28,115
46,39,25
30,58,6
12,38,4
33,6,98
7,15,47
26,27,20
13,46,106
23,38,191
39,50,13
9,47,3
46,56,12
26,44,20
13,36,118
15,10,60
18,8,93
3,31,10
26,21,336
9,11,27
5,3,26
31,37,16
14,10,257
32,56,6
4,55,3
44,55,525
29,5,43
19,1,62
59,57,14
11,63,11
24,18,3008
36,42,8
29,37,10
23,55,38
23,54,23
33,29,34
14,19,130
16,47,6
0,6,11
48,53,36
21,22,22
12,27,28
24,36,13
31,23,15
6,42,3
2,36,11
29,23,157
5,55,15
34,39,3
36,33,2586
5,27,44
29,51,3
15,1,11
22,61,18
30,22,336
7,28,14
0,41,164
39,7,7
28,36,22
24,42,19
16,27,13
9,27,15
19,14,152
33,31,3
12,11,55
26,22,191
6,57,108
29,62,15
27,11,799
11,36,12
6,30,5
20,31,17
4,16,153
30,62,34
54,49,31
25,37,15
9,38,17
9,20,14
11,24,15
7,17,6
25,44,6
25,50,20
10,38,15
14,50,20
41,54,3
48,50,19
49,59,9
19,46,29
35,53,17
23,32,48
17,49,45
32,11,129
18,30,3
46,50,62
4,56,32
23,35,35
13,44,6
17,57,6
28,26,394
32,63,15
17,2,440
38,16,15
12,36,35
23,44,1395
6,18,18
12,4,3
20,63,17
22,38,34
15,23,620
18,43,347
47,40,18
18,57,47
23,19,1316
57,58,3
