x,y,val
8,5,10
61,38,5
38,40,15
8,58,241
35,50,5
7,38,15
13,45,10
54,18,5
50,32,15
41,1,5
1,57,15
25,62,22
32,0,35
42,38,176
41,50,15
62,23,5
45,12,25
24,53,108
15,19,10
27,9,603
45,40,111
35,32,64
47,57,5
61,11,20
16,62,4
34,33,5
54,40,15
37,55,30
49,46,5
2,24,10
43,14,16
36,42,181
8,14,29
44,24,10
51,36,10
2,35,22
36,36,22
30,21,60
19,39,86
36,55,15
17,63,2
5,18,43
25,29,15
9,63,5
24,1,21
22,1,15
4,4,10
7,55,10
47,52,10
2,42,100
56,35,15
45,51,5
16,20,10
49,60,5
17,62,33
36,38,10
14,14,5
51,7,5
16,40,65
0,31,5
21,35,10
41,47,31
18,15,10
20,26,10
21,15,10
59,23,17
60,48,10
11,37,40
56,19,5
27,53,41
23,7,480
5,30,10
18,13,28
53,54,20
39,58,34
31,43,10
44,52,10
50,34,20
31,40,30
40,36,23
29,20,10
36,23,10
25,7,10
58,19,10
36,46,5
6,28,5
30,44,10
27,25,10
57,11,13
26,14,10
12,39,5
58,22,5
40,14,50
51,27,11
50,20,28
1,60,10
0,58,15
28,53,5
21,27,5
27,13,55
46,63,2
63,31,20
56,1,23
38,37,15
36,50,20
22,26,10
9,51,15
52,22,10
57,45,20
37,21,5
52,43,43
10,27,15
57,32,15
59,19,37
0,42,10
3,34,27
51,3,68
36,32,249
5,6,10
40,59,23
19,31,192
7,34,5
5,31,20
48,60,16
22,48,38
52,0,69
26,27,22
51,30,15
55,8,27
21,37,11
47,41,10
42,53,94
6,60,5
43,9,15
12,17,32
3,17,10
32,3,47
30,32,15
9,22,10
48,47,139
42,5,5
49,48,16
37,51,183
28,29,34
23,17,27
53,17,15
42,0,10
19,33,10
26,17,64
41,59,151
21,7,302
23,29,5
4,30,10
31,47,13
50,22,20
32,38,18
56,5,22
42,32,38
27,0,5
31,18,18
15,1,19
50,28,15
57,13,10
2,45,130
14,20,5
16,10,10
56,6,42
54,27,10
53,8,44
46,33,10
63,36,28
24,43,5
55,32,26
16,57,9
7,8,30
53,13,5
21,10,21
38,2,43
27,57,1
46,48,20
8,35,5
42,10,10
57,15,10
43,58,4
9,29,45
38,45,18
60,21,382
39,40,10
33,43,10
44,25,10
15,16,17
27,26,26
27,11,194
40,37,5
4,13,5
26,29,120
43,48,362
8,3,192
2,1,5
13,27,38
38,59,9
32,37,40
36,39,5
30,29,22
59,1,15
0,53,5
22,12,24
62,9,15
37,10,53
32,58,3
49,25,28
29,29,36
24,17,57
9,45,15
9,52,5
54,31,54
21,5,25
58,18,5
24,15,5
57,31,10
35,31,5
22,43,18
57,12,31
8,32,10
38,15,5
52,29,16
53,32,978
52,51,5
36,21,10
4,44,26
39,30,218
26,55,12
45,13,20
58,9,359
25,63,16
16,2,15
2,4,10
52,3,35
40,42,10
30,16,46
43,61,13
44,57,5
54,55,74
30,34,67
12,50,5
3,38,36
22,7,306
29,61,9
16,63,5
42,52,5
63,4,78
43,51,20
5,29,5
9,23,44
43,41,33
23,53,42
37,59,2
14,56,10
7,17,31
33,21,10
16,3,15
13,2,5
23,46,35
53,14,5
31,1,76
15,29,5
46,51,15
25,4,10
31,53,1
4,39,48
54,47,15
8,61,15
32,53,3
20,9,15
19,50,5
52,20,39
10,18,10
0,16,10
0,1,10
14,55,5
38,27,10
23,19,5
61,37,5
9,24,5
50,4,10
57,21,10
21,9,23
8,33,10
20,33,5
35,51,15
23,62,16
57,34,27
40,10,15
38,6,15
52,38,10
59,21,165
10,45,20
25,2,35
63,1,135
25,16,5
13,17,355
59,26,5
30,3,15
49,26,27
1,6,24
61,1,15
22,19,24
30,15,57
6,19,24
2,51,932
20,44,263
53,52,5
43,24,10
24,12,42
4,19,5
22,41,5
53,24,18
52,5,10
16,21,10
3,19,5
41,0,5
61,31,17
1,58,28
25,32,15
9,3,175
21,4,15
10,7,15
15,21,15
38,32,2286
14,61,3
7,1,11
21,59,8
6,21,39
59,9,513
25,53,35
0,11,10
32,55,16
44,33,10
29,7,10
6,0,42
59,30,15
29,63,12
42,50,20
46,47,44
48,49,20
58,40,20
11,25,204
8,38,35
1,48,41
49,34,15
17,11,5
45,49,41
20,24,10
37,62,19
26,51,22
56,36,35
6,46,15
23,54,7
36,52,65
32,15,10
55,10,42
61,26,10
19,58,4
42,22,5
42,46,41
53,1,5
42,35,40
59,22,117
30,55,1
31,57,19
13,60,126
26,13,10
58,7,34
40,53,15
53,3,15
49,33,5
8,11,5
55,7,10
31,10,15
20,51,11
44,35,10
58,25,5
37,49,26
24,45,5
27,28,35
11,27,10
42,34,65
58,31,10
5,32,15
39,54,10
59,16,138
55,23,49
55,18,10
15,57,10
53,6,10
17,46,32
38,51,15
53,31,5
38,38,26
61,16,10
38,19,10
17,27,664
21,40,10
11,40,53
19,63,7
8,9,864
47,49,22
34,58,33
61,39,15
63,11,76
28,33,25
7,56,15
38,11,40
12,56,10
31,11,57
9,58,5
45,1,872
5,37,15
17,2,20
10,20,10
30,22,10
20,14,35
60,24,16
20,12,20
54,4,121
2,8,24
21,23,12
3,23,22
33,10,21
34,11,5
27,21,13
8,28,10
58,0,214
14,45,10
56,48,5
42,17,20
14,31,15
62,37,20
11,34,10
37,63,43
24,59,1
53,37,10
13,38,14
27,27,21
16,16,5
0,56,10
37,29,42
8,31,5
45,2,29
49,0,21
39,42,20
36,53,22
3,31,15
3,26,67
8,18,5
29,22,30
62,3,23
56,2,10
3,56,10
42,1,35
14,0,22
39,47,95
57,44,15
3,45,200
13,30,23
50,7,5
40,39,5
1,39,30
31,21,34
0,40,20
36,59,2
11,22,15
14,7,5
29,17,48
30,8,5
0,9,5
10,5,148
52,24,10
3,50,74
57,0,49
10,44,38
63,7,27
2,20,113
51,53,10
20,58,4
0,48,5
4,28,10
19,35,398
9,48,337
33,32,5
30,59,30
7,27,10
51,38,10
1,8,5
12,22,10
33,31,24
53,2,46
30,18,5
35,24,349
51,47,10
11,32,5
15,60,2
38,41,10
22,28,15
15,33,5
18,48,5
5,36,10
49,57,8
1,2,10
52,10,10
38,30,478
19,5,10
48,2,145
25,1,10
39,31,337
42,2,37
0,28,49
31,55,18
0,63,22
23,41,15
27,18,69
36,54,10
48,23,10
37,32,367
63,32,21
55,46,29
34,39,5
32,42,44
45,42,27
25,45,5
60,38,10
22,14,10
28,21,31
37,41,15
15,42,157
25,24,40
40,58,5
27,5,10
63,13,32
49,23,5
16,54,5
17,44,10
15,49,5
42,56,8
39,5,38
29,34,217
28,5,22
32,63,36
19,40,40
19,48,17
43,46,466
49,49,10
21,31,10
44,29,5
56,18,30
43,4,17
28,2,96
53,7,5
60,7,66
16,23,10
21,50,10
26,0,36
19,45,27
41,49,5
27,41,15
21,60,23
11,8,10
3,15,5
4,7,29
18,4,30
51,17,55
22,59,6
1,18,276
57,26,65
22,63,2
46,43,22
52,33,305
63,14,15
26,30,352
21,19,17
28,50,3
54,16,10
3,37,27
4,46,38
33,19,5
33,63,5
10,43,5
60,12,33
34,42,27
20,43,141
11,55,10
53,44,15
31,22,107
9,59,7459
16,30,5
27,54,68
1,59,15
7,22,5
40,3,35
9,20,47
26,16,16
9,36,35
13,26,33
15,39,15
9,35,10
8,27,5
10,22,15
49,59,2
38,44,15
42,7,17
22,6,81
34,30,17
2,10,10
30,9,10
37,44,12
28,31,5
59,6,15
48,5,23
4,33,15
29,18,5
1,5,5
43,28,5
39,29,5
56,37,29
51,24,32
30,6,24
4,11,5
37,39,5
54,25,5
29,59,19
20,6,10
50,35,20
50,23,41
26,28,15
1,44,20
53,5,24
20,36,10
49,41,5
34,44,11
4,1,5
58,43,5
13,28,28
16,55,2
41,28,5
59,44,5
2,7,311
9,38,317
22,52,2
15,10,5
39,19,5
24,49,5
52,8,13
5,12,31
7,35,20
30,19,10
18,7,20
19,13,15
55,21,10
42,14,123
39,36,20
39,20,5
46,61,3
24,63,14
51,0,501
25,39,5
11,33,5
6,41,51
8,39,42
55,39,15
11,6,20
11,5,10
42,12,16
18,21,10
33,57,1
17,16,5
4,16,5
46,4,5
38,29,589
28,3,127
59,13,30
49,5,15
49,45,15
2,23,10
19,2,15
50,33,63
13,43,5
49,6,42
23,9,18
43,47,5373
58,37,5
12,58,36
2,19,22
33,23,22
