x,y,val
58,63,25
11,31,2
48,47,17
14,23,12
0,52,6
37,7,401
7,5,31
25,41,2
40,59,7
18,24,1
7,22,1
22,34,2
34,54,13
0,31,11
13,61,27
53,43,21
9,27,15
33,56,12
28,47,100
