x,y,pp,ra,rp
87,119,4730418,3761062,79
87,120,4742448,3679429,77
87,121,4742334,3591884,75
87,122,4749925,3578283,75
87,123,4801898,3405676,70
87,124,4801898,3405676,70
87,126,4845085,2713594,56
87,127,4845085,2713594,56
88,90,3996476,3422059,85
88,91,3999603,3409317,85
88,92,4015589,3338005,83
88,93,4033366,3199521,79
88,94,4049155,2961120,73
88,96,4094052,3545812,86
88,97,4096800,3545160,86
88,98,4121749,3589267,87
88,99,4144447,3739629,90
88,100,4159608,3925812,94
88,101,4174440,3950126,94
88,102,4192196,4126036,98
88,103,4209111,4223667,100
88,104,4236540,4319346,101
88,105,4252673,4334583,101
88,106,4281319,4273232,99
88,107,4304687,4106174,95
88,108,4326005,4112965,94
88,109,4387382,4034991,92
88,110,4394597,4040982,91
88,111,4444162,4063407,91
88,112,4495731,3988368,88
88,113,4524999,3921230,86
88,114,4547619,3771380,82
88,115,4573132,3814458,83
88,116,4594858,3873176,84
88,117,4618086,3765567,81
88,118,4669278,3735599,79
88,119,4700583,3757978,79
88,120,4730515,3718840,78
88,121,4742334,3591884,75
88,122,4749925,3578283,75
88,126,4837843,2575288,53
88,127,4838084,2580146,53
89,91,4018922,3172563,78
89,92,4021404,3132898,77
89,93,4038940,2907623,71
89,94,4055787,2963158,73
89,96,4091971,3543641,86
89,97,4094387,3541021,86
89,98,4108555,3525656,86
89,99,4145343,3924846,94
89,100,4147739,3906089,93
89,101,4158367,3836006,92
89,102,4178513,4071833,97
89,103,4200250,4156859,99
89,104,4221240,4109249,97
89,105,4241161,4240807,99
89,106,4266892,4339867,101
89,107,4287842,4081085,95
89,108,4305885,4034040,93
89,109,4362093,4066813,93
89,110,4368256,4061889,92
89,111,4410452,4024688,91
89,112,4454675,3969870,88
89,113,4487389,3942405,87
89,114,4527242,3871781,85
89,115,4532924,3838557,84
89,116,4554662,3825006,84
89,117,4581555,3760489,81
89,118,4621828,3589005,77
89,119,4651457,3625944,77
89,126,4818780,2211237,45
89,127,4822464,2282410,47
90,88,3933225,2865322,72
90,89,3938987,2893946,73
90,90,3978847,3068112,77
90,91,4014319,3145952,78
90,92,4029366,3447082,85
90,93,4037471,3307572,81
90,95,4068079,3297833,81
90,96,4074612,3396768,83
90,97,4086936,3548958,86
90,98,4097171,3501914,85
90,100,4152475,3946543,95
90,101,4155636,3959556,95
90,102,4169949,4021456,96
90,103,4198260,4117488,97
90,104,4212757,4042949,95
90,105,4229424,4128996,97
90,106,4249471,4327328,102
90,107,4263594,4080440,95
90,108,4282408,3996560,93
90,109,4302727,4020246,93
90,110,4332693,4000931,92
90,111,4382267,3988936,90
90,112,4415378,3890919,87
90,113,4446424,3889011,87
90,114,4457117,3764176,84
90,115,4487131,3819569,85
90,116,4513983,3756103,83
90,117,4533461,3744137,82
90,126,4777741,1593560,33
90,127,4777741,1593560,33
91,88,3924089,2792504,70
91,89,3930248,2790699,70
91,90,3971839,2823308,71
91,91,4004200,3133940,78
91,92,4023842,3431226,85
91,93,4036410,3323427,82
91,95,4068079,3297833,81
91,96,4070068,3342812,82
91,97,4084031,3598409,88
91,98,4098407,3553356,86
91,99,4114154,3638015,88
91,101,4168872,3973748,95
91,102,4172853,4002211,96
91,103,4191847,4090201,97
91,104,4207149,3951271,94
91,105,4222559,4229535,100
91,106,4236347,4290080,101
91,107,4251078,4134369,97
91,108,4269039,4036188,94
91,109,4285370,4008800,93
91,110,4302427,3908401,90
91,111,4348541,3912594,89
91,112,4391696,3889602,88
91,113,4421232,3794746,85
91,114,4440062,3736388,83
91,115,4460234,3767447,84
91,116,4480345,3627462,80
91,117,4497166,3672826,81
91,126,4777741,1593560,33
91,127,4777741,1593560,33
92,88,3900106,2601347,66
92,89,3907308,2519658,64
92,90,3953441,2180659,55
92,91,3976646,3096440,77
92,92,3996458,3274701,81
92,93,4020589,3232947,80
92,98,4114154,3638015,88
92,99,4114154,3638014,88
92,100,4138243,3821574,92
92,101,4140451,3832648,92
92,102,4163765,3928263,94
92,103,4188251,3940891,94
92,104,4198093,3756316,89
92,105,4209690,4355688,103
92,106,4224507,4341399,102
92,107,4238673,4172688,98
92,108,4252820,4075170,95
92,109,4271207,3944714,92
92,110,4293444,3807852,89
92,111,4327533,3916371,90
92,112,4377160,3860311,88
92,113,4414383,3820010,86
92,114,4430720,3744744,84
92,115,4450795,3598557,80
92,116,4497560,3677384,81
92,117,4498195,3664063,81
92,118,4510920,3363999,74
92,119,4529526,2785861,61
92,126,4738052,1250062,26
92,127,4741523,1226990,26
93,91,3948760,3048942,77
93,92,3953039,3035990,76
93,93,3978354,2959362,74
93,94,4010734,3516102,87
93,95,4010734,3516102,87
93,100,4138243,3821574,92
93,101,4140451,3832648,92
93,102,4153483,3902746,93
93,103,4157990,4032563,96
93,104,4178221,4322160,103
93,105,4201959,4399342,104
93,106,4214067,4379616,104
93,107,4230337,4162049,98
93,108,4251008,4008518,93
93,109,4268866,3896369,90
93,110,4289330,3874445,90
93,111,4323815,3889868,90
93,112,4366155,3835458,88
93,113,4399270,3734054,84
93,114,4424452,3725192,83
93,115,4444584,3552605,79
93,116,4475755,3328801,74
93,117,4486504,3376419,75
93,118,4506913,3319474,73
93,119,4527289,2577171,56
93,126,4728956,1189696,25
93,127,4732023,1175021,24
94,84,37,36,97
94,85,37,36,97
94,91,3910281,3225315,82
94,92,3915321,3203469,81
94,93,3945818,3078786,77
94,94,3977472,3303753,83
94,95,4005462,3510983,87
94,99,4092433,3393284,82
94,100,4092433,3393285,82
94,102,4156174,3988381,95
94,103,4158046,4036303,96
94,104,4166456,4229008,101
94,105,4190230,4150777,98
94,106,4211774,4292906,101
94,107,4223123,4199451,99
94,108,4272846,3995309,93
94,109,4275635,3997901,93
94,110,4295882,3985613,92
94,111,4325696,3827403,88
94,112,4360985,3798977,86
94,113,4384687,3721718,84
94,114,4403421,3700733,83
94,115,4421949,3516168,79
94,116,4442239,3497732,78
94,117,4473910,3319733,74
94,118,4495517,3058031,67
94,119,4521428,2030306,44
94,126,4705120,1031509,21
94,127,4706567,1057930,22
95,84,37,36,97
95,85,37,36,97
95,91,3875166,3254517,84
95,92,3879819,3211218,82
95,93,3913129,2979206,76
95,94,3963981,3234295,81
95,95,3979705,3480483,87
95,97,4005801,3284997,82
95,98,4005801,3284998,82
95,99,4077899,3415855,83
95,100,4077899,3415855,83
95,101,4101587,3974682,96
95,102,4105959,3978793,96
95,103,4142215,4031403,97
95,104,4162326,4073097,97
95,105,4182118,4059810,96
95,106,4207904,4132220,98
95,107,4218904,4146670,98
95,108,4232074,4093968,96
95,109,4257435,4067391,95
95,110,4279188,3957678,92
95,111,4316690,3836062,89
95,112,4343041,3811361,87
95,113,4368413,3746557,86
95,114,4387072,3728360,84
95,115,4403352,3696991,84
95,116,4423675,3516797,79
95,117,4462277,3227570,72
95,118,4482294,2606945,58
95,125,4642585,1903523,41
95,126,4642585,1903523,41
95,127,4696929,1385913,29
96,84,37,36,97
96,85,37,36,97
96,91,3869251,3216151,83
96,92,3872949,3212491,83
96,93,3888776,3196831,82
96,94,3939421,3443625,87
96,95,3939069,3440710,87
96,96,3935278,3363313,85
96,97,3972975,3273169,82
96,98,3998986,3275183,82
96,99,4012856,3383803,84
96,100,4034482,3519640,87
96,101,4062296,3813164,93
96,102,4105959,3978793,96
96,103,4135740,4003911,96
96,104,4163604,4014910,96
96,105,4178366,4042543,96
96,106,4182079,4067804,97
96,107,4197372,4095439,97
96,108,4212373,4099982,97
96,109,4226386,4062812,96
96,110,4241679,3966496,93
96,111,4268838,3907653,91
96,112,4308132,3875307,90
96,113,4342542,3834595,88
96,114,4364266,3753086,85
96,115,4391745,3680966,84
96,116,4407591,3375829,76
96,117,4428188,3173621,71
96,118,4454919,2593916,58
96,125,4625808,1882491,40
96,126,4625808,1882491,40
96,127,4599294,1787468,38
97,92,3881534,3279861,84
97,93,3881534,3279861,84
97,94,3908742,3456979,88
97,95,3911076,3450109,88
97,96,3928347,3394127,86
97,97,3952409,3302355,83
97,98,3974943,3312927,83
97,99,3996175,3422231,85
97,100,4018632,3629652,90
97,101,4040339,3719932,92
97,102,4050237,3802523,93
97,103,4065205,3883240,95
97,105,4146187,4024041,97
97,106,4149452,4023394,97
97,107,4169275,4032573,96
97,108,4175393,4083882,98
97,109,4189540,4054103,96
97,110,4208161,3958234,93
97,111,4237141,3908807,92
97,112,4272071,3826823,89
97,113,4307460,3874105,89
97,114,4326089,3798805,87
97,116,4405141,3486593,78
97,117,4404877,3451482,78
97,118,4399464,2733893,62
97,125,4568290,1846881,40
97,126,4568290,1846881,40
97,127,4585696,1667309,36
98,92,3822231,3203674,83
98,93,3824592,3163877,82
98,94,3854595,3090528,80
98,95,3883375,3373105,86
98,96,3901450,3470473,89
98,97,3923068,3416600,87
98,98,3945979,3504284,88
98,99,3972603,3617967,90
98,100,3999864,3613815,90
98,101,4021083,3630864,90
98,102,4050237,3802523,93
98,103,4064430,3875585,95
98,104,4054605,3772981,92
98,105,4065600,3849674,94
98,107,4123885,4009509,97
98,108,4125958,4018399,97
98,109,4140954,4058912,97
98,110,4161901,3988969,95
98,111,4184942,3937792,93
98,112,4215121,3933557,93
98,113,4254947,3868146,91
98,114,4273693,3751999,87
98,115,4265884,3667995,86
98,116,4318562,3481673,80
98,117,4380540,3474062,79
98,118,4399464,2733893,62
98,122,4433388,2001056,45
98,123,4433388,2001056,45
98,125,4532591,1897422,41
98,126,4532591,1897422,41
98,127,4550190,1353561,29
99,92,3822231,3203673,83
99,93,3825010,3168899,82
99,94,3839652,3029380,79
99,95,3858158,3123101,81
99,96,3879444,3461217,89
99,97,3900603,3488798,89
99,98,3925338,3586509,91
99,99,3947482,3609219,91
99,100,3975566,3498867,88
99,101,3980488,3485483,87
99,102,3969225,3630686,91
99,103,4052706,3759738,92
99,104,4054605,3772981,92
99,105,4063889,3843971,94
99,106,4038115,3758054,93
99,107,4110327,3985240,96
99,108,4109940,3995686,96
99,109,4110374,4041055,98
99,110,4124672,4039966,97
99,111,4142959,3962034,95
99,112,4168836,3917732,93
99,113,4206139,3881909,92
99,114,4231052,3757781,88
99,115,4254539,3693576,87
99,116,4280656,3499671,81
99,117,4307744,2614832,60
99,118,4307744,2614832,60
99,122,4424063,2063283,46
99,123,4424063,2063283,46
99,124,4444989,1941333,43
99,125,4444989,1941333,43
100,93,3834200,3217101,84
100,94,3837411,3192281,83
100,95,3857578,3061137,79
100,96,3888332,3419465,88
100,97,3897452,3491914,89
100,98,3909575,3567480,91
100,99,3922829,3558030,90
100,100,3933059,3462506,87
100,101,3955943,3460342,87
100,102,3967237,3615226,91
100,103,3976430,3621256,91
100,104,3986533,3774375,95
100,105,4010335,3705395,92
100,106,4038115,3758054,93
100,107,4028876,3942286,97
100,108,4042993,3999973,98
100,109,4067795,4092330,100
100,110,4084009,4076907,99
100,111,4105056,3970810,96
100,112,4128612,3932637,95
100,113,4165918,3927250,93
100,114,4198154,3808678,90
100,115,4224388,3755372,88
100,116,4253864,3703337,86
100,117,4287939,3232621,75
100,118,4305973,2811001,65
100,122,4399759,2225476,50
100,123,4399759,2225476,50
100,124,4444989,1941333,43
100,125,4444989,1941333,43
101,93,3834761,2951450,76
101,94,3838103,3001206,77
101,95,3861089,3304850,85
101,96,3881890,3377265,87
101,97,3891944,3462828,88
101,98,3901202,3564036,91
101,99,3913021,3561910,91
101,100,3922741,3442108,87
101,101,3956634,3583446,90
101,102,3958534,3586230,90
101,103,3971235,3623223,91
101,104,3986264,3782712,95
101,105,3993291,3750622,94
101,107,4023492,3941369,97
101,108,4025613,3966380,98
101,109,4041398,4098429,101
101,110,4065090,4026852,99
101,111,4086053,3997284,97
101,112,4117665,3945056,95
101,113,4155801,3919571,94
101,114,4193796,3816927,91
101,115,4223275,3753856,88
101,116,4256898,3668800,86
101,117,4279516,3224644,75
101,118,4298635,3081921,71
101,119,4300105,2482976,57
101,125,4420952,1840137,41
101,126,4420952,1840137,41
102,93,3824949,2546128,66
102,94,3828199,2660544,69
102,95,3845057,3172378,82
102,96,3864677,3329866,86
102,97,3877494,3410714,88
102,98,3890809,3474489,89
102,99,3907736,3503239,89
102,100,3918378,3390089,86
102,101,3933249,3543806,89
102,102,3944730,3638824,92
102,103,3952109,3676971,92
102,104,3981507,3930017,98
102,105,3981507,3930017,98
102,106,3981702,3813110,95
102,107,3990764,3868363,96
102,108,4007935,3960839,99
102,109,4025691,3984432,98
102,110,4041798,3988205,98
102,111,4061719,3999217,98
102,112,4083803,3905325,95
102,114,4219535,3798603,90
102,115,4224321,3782993,89
102,116,4254701,3477239,81
102,117,4270292,2581275,60
102,118,4286228,2534746,59
102,119,4300105,2482976,57
102,122,4341891,2209572,50
102,123,4344495,2188975,50
102,124,4359082,2073618,47
102,125,4420952,1840137,41
102,126,4420952,1840137,41
102,127,4441562,1609138,36
103,93,3787990,2362044,62
103,94,3799059,2596618,68
103,95,3819571,3015725,78
103,96,3836331,3232635,84
103,97,3856099,3317972,85
103,98,3875362,3373131,86
103,99,3914082,3494358,89
103,100,3915280,3501473,89
103,101,3921685,3548209,90
103,102,3931141,3663009,92
103,103,3943453,3771641,95
103,104,3941590,3327919,84
103,106,3981702,3813110,95
103,107,3983514,3840112,96
103,108,3994386,3950772,98
103,109,4016619,3935206,97
103,110,4034961,3896596,96
103,111,4062486,3852045,94
103,112,4083803,3905325,95
103,115,4240293,3461584,81
103,116,4242750,3196131,75
103,117,4251544,2587980,60
103,118,4265564,2470841,58
103,122,4340925,2180385,49
103,123,4343243,2164594,49
103,124,4356229,2076153,47
103,125,4381855,1984987,45
103,126,4381855,1984987,45
103,127,4441562,1609138,36
104,93,3787990,2362044,62
104,94,3789414,2445848,64
104,95,3797481,2828497,74
104,96,3812643,2993440,78
104,97,3835018,3091364,80
104,98,3850819,3259145,84
104,100,3897366,3591695,92
104,101,3898675,3531630,90
104,102,3906160,3161707,80
104,103,3915133,2921059,74
104,104,3941590,3327919,84
104,105,3935588,3596314,91
104,106,3938205,3610978,91
104,107,3963767,3751861,94
104,108,3983544,3865193,96
104,109,4004847,3974291,98
104,110,4031332,3833104,95
104,111,4051897,3818935,94
104,112,4130319,3705422,89
104,113,4130319,3705422,89
104,115,4233318,3480149,82
104,116,4233052,3443636,81
104,117,4239185,2614591,61
104,118,4257836,2482067,58
104,119,4267257,2503751,58
104,122,4338415,2104582,48
104,123,4339452,2095039,48
104,124,4343645,2056459,46
104,125,4374259,1970542,45
104,126,4374259,1970542,45
105,94,3770008,2306142,61
105,95,3772886,2404589,63
105,96,3793869,2943865,77
105,97,3817279,2759655,71
105,98,3815671,2976161,77
105,100,3882330,3462864,89
105,101,3884150,3327085,85
105,102,3895364,2576196,66
105,103,3897911,2781103,71
105,104,3897279,3589971,92
105,105,3933697,3635927,92
105,106,3936463,3648712,92
105,107,3955470,3750550,94
105,108,3976486,3926067,98
105,109,3998958,3982280,99
105,110,4026563,3793598,94
105,111,4055172,3789474,93
105,112,4127655,3713992,89
105,113,4128440,3703256,89
105,114,4149918,3388233,82
105,115,4192791,3032815,72
105,116,4213938,3228161,76
105,117,4226966,2653519,62
105,118,4242008,2562342,60
105,119,4259600,2472561,57
105,123,4330214,1988273,45
105,124,4330214,1988272,45
105,125,4348184,1929929,44
105,126,4348184,1929929,44
106,97,3777050,2378920,62
106,98,3777050,2378920,62
106,102,3869002,2978835,76
106,103,3871219,3070741,79
106,104,3883499,3608618,93
106,105,3890154,3727904,95
106,106,3923792,3770614,96
106,107,3946163,3840821,97
106,108,3967583,3975701,100
106,109,3990348,4007913,100
106,110,4024901,3839316,95
106,111,4062990,3799675,93
106,112,4113325,3731820,90
106,113,4116533,3699176,89
106,114,4139766,3435496,83
106,115,4171871,2958722,71
106,116,4196748,2732166,65
106,117,4210817,2574078,61
106,118,4219856,2528277,60
106,119,4231634,2409837,56
106,120,4224035,2349380,55
106,123,4280472,1678629,39
106,124,4281618,1693248,39
106,125,4299484,1835185,42
106,126,4317297,1928768,44
107,102,3830016,3569922,93
107,103,3832940,3580227,93
107,104,3852321,3658349,94
107,105,3866411,3750891,96
107,106,3893027,3851929,99
107,107,3917355,3917224,100
107,108,3942943,3992086,101
107,109,3966230,3953551,99
107,110,4002838,3876723,96
107,111,4038905,3853198,95
107,112,4083932,3634329,88
107,113,4086827,3629354,88
107,114,4113470,3557920,86
107,115,4139899,3230893,77
107,116,4163198,2634139,63
107,117,4180204,2593510,62
107,118,4190525,2531073,60
107,119,4205393,2427222,57
107,120,4219396,2338912,55
107,121,4225703,2165163,51
107,122,4238205,2073299,48
107,123,4280472,1678629,39
107,124,4281618,1693248,39
107,125,4278107,1805785,42
107,126,4238175,1929766,45
108,104,3839326,3808497,99
108,105,3843166,3820982,99
108,106,3867602,3900150,100
108,107,3880029,3931331,101
108,108,3903108,3946545,101
108,109,3939598,3959991,100
108,110,3985950,3918534,98
108,111,4022068,3813495,94
108,112,4048286,3157558,78
108,113,4048286,3157558,78
108,115,4125489,2654465,64
108,116,4128887,2668416,64
108,117,4150019,2712461,65
108,118,4163049,2498059,60
108,119,4180228,2399808,57
108,120,4207869,2305541,54
108,121,4213836,2148619,50
108,122,4219908,2047976,48
108,124,3967388,1635919,41
108,125,4018814,1715009,42
108,126,4107264,1873285,45
108,127,3782227,1693857,44
109,105,3828762,3781403,98
109,106,3838682,3813180,99
109,107,3858577,3866777,100
109,108,3887022,3887469,99
109,109,3927501,3927431,99
109,110,3966096,3934647,99
109,112,4024131,2501033,62
109,113,4024509,2570899,64
109,114,4032082,3461279,86
109,115,4063136,2760105,68
109,116,4098997,2919885,71
109,117,4127396,2980682,72
109,118,4137018,2552267,61
109,119,4152157,2476511,59
109,120,4118456,2271167,55
109,121,4183151,2105842,50
109,122,4172599,1982501,47
109,123,3781671,1511129,39
109,124,3840362,1550565,40
109,125,3967388,1635919,41
109,126,3744831,1686889,44
109,127,3744831,1686889,44
110,105,3825517,3773210,98
110,106,3827912,3776627,98
110,107,3846395,3788642,98
110,108,3879019,3749995,96
110,109,3916390,3794891,96
110,110,3950035,3890177,98
110,113,4030067,3599609,89
110,114,4032082,3461279,86
110,115,4043326,2823881,70
110,116,4044713,3398691,84
110,117,4056784,3092395,76
110,118,4049498,2539867,62
110,119,4031023,2356791,58
110,120,3982272,2252914,56
110,121,3694291,1919714,51
110,123,3781671,1511129,39
110,124,3769595,1511427,39
110,125,3592595,1531913,42
110,126,3599803,1636971,45
110,127,3648225,1668889,45
111,105,3793166,3729724,98
111,106,3798229,3733158,98
111,107,3841484,3733852,96
111,108,3858466,3614304,93
111,109,3904055,3548086,90
111,111,3802334,3805705,100
111,112,3797637,3815811,100
111,113,3770817,3873518,102
111,115,3875882,3486540,90
111,116,3871758,3379953,87
111,117,3842403,2732237,71
111,118,3800298,2443709,64
111,119,3745387,2184884,58
111,120,3699730,2071566,55
111,121,3684509,1921311,51
111,122,3542728,1944463,54
111,123,3513853,1632408,46
111,124,3539568,1595583,45
111,125,3588666,1534667,43
111,126,3561895,1610791,45
111,127,3513317,1546487,44
112,105,3659123,3633580,99
112,106,3652138,3624955,99
112,107,3588689,3502060,97
112,108,3718682,3590808,97
112,111,3704580,3757433,101
112,112,3712001,3770439,101
112,113,3770817,3873518,102
112,115,3579524,3574094,99
112,116,3575657,3517547,98
112,117,3552999,3120067,87
112,118,3545975,2627203,73
112,119,3527427,2260610,64
112,120,3511474,2032112,57
112,121,3476132,1977223,56
112,122,3518112,1956255,55
112,123,3513853,1632408,46
112,124,3513853,1632408,46
112,125,3521985,1581407,44
112,126,3521985,1581407,44
112,127,3513317,1546487,44
113,105,3473049,3534300,101
113,106,3465797,3512674,101
113,107,3445211,3426317,99
113,108,3521604,3454431,98
113,111,3407584,3596215,105
113,112,3407584,3596215,105
113,113,3302046,2369086,71
113,114,3302046,2369086,71
113,115,3390625,3218255,94
113,116,3390106,3118848,91
113,117,3389810,2552746,75
113,118,3407053,2501777,73
113,119,3421711,2251011,66
113,120,3435562,1938419,56
113,121,3434160,2026157,58
113,122,3450913,1973464,57
113,123,3396378,1783213,52
113,125,3410344,1572497,46
113,126,3410344,1572497,46
114,106,3249498,3360620,103
114,107,3249498,3360620,103
114,111,3291393,3501358,106
114,112,3291393,3501358,106
114,113,3268735,2424703,74
114,114,3265848,2431498,74
114,115,3232501,2569389,79
114,116,3274390,2537762,77
114,117,3284385,2370787,72
114,118,3294330,2428328,73
114,119,3324350,2408888,72
114,120,3331970,2178601,65
114,121,3381538,2105353,62
114,122,3344317,1691858,50
114,123,3372941,1734352,51
114,124,3325464,1713611,51
114,125,3410344,1572497,46
114,126,3404800,1570880,46
114,127,3324412,1550395,46
115,107,2970521,2572989,86
115,108,2973725,2566326,86
115,109,2993890,2522160,84
115,110,3003900,2488542,82
115,111,3053903,3544343,116
115,112,3057914,3548988,116
115,113,3109894,3212757,103
115,114,3159695,2632028,83
115,115,3179190,2608647,82
115,116,3183733,2524802,79
115,117,3200833,2505392,78
115,118,3215624,2409505,74
115,119,3248583,2379112,72
115,120,3281917,2183467,66
115,121,3260747,1845040,56
115,122,3300361,1674189,50
115,123,3298100,1629496,49
115,124,3298400,1694315,51
115,126,3325359,1547710,46
115,127,3324412,1550395,46
116,107,2970521,2572989,86
116,108,2973725,2566326,86
116,109,2990066,2527546,84
116,110,2979935,2536976,84
116,111,2981080,3070949,102
116,112,3037098,3563626,117
116,113,3059189,3532175,115
116,114,3067225,3035258,98
116,115,3084109,2917238,94
116,116,3100557,2658348,85
116,117,3118678,2624025,84
116,118,3136934,2481165,78
116,119,3169103,2391695,75
116,120,3198017,2176317,67
116,121,3235970,1915251,59
116,122,3239458,1720116,53
116,123,3233152,1636481,50
116,124,3210771,1653994,51
116,126,3198210,1605228,50
116,127,3198210,1605229,50
117,109,2923905,2620741,89
117,110,2927552,2642847,90
117,111,2953257,2890083,97
117,112,2981499,3596537,121
117,113,2986139,3639542,122
117,114,2997113,3458265,115
117,115,3010906,3179785,105
117,116,3028719,2647455,87
117,117,3049639,2639903,86
117,118,3074490,2508542,81
117,119,3090148,2406353,77
117,120,3096172,2238581,72
117,121,3085323,2122555,68
117,122,3129812,1938471,61
117,123,3140657,1856582,58
117,124,3164096,1674962,53
117,125,3161637,1632290,51
117,126,3176033,1617069,51
117,127,3189826,1613576,50
118,112,2944351,3516185,119
118,113,2946334,3399541,115
118,114,2956253,2896250,98
118,115,2967913,2741296,92
118,116,2979587,2671499,89
118,117,3002963,2648183,87
118,118,3034869,2500041,82
118,119,3045295,2373904,77
118,120,3048805,2221433,72
118,121,3075002,2133566,69
118,122,3099486,2026550,65
118,123,3121971,1959987,62
118,124,3160639,1634617,51
118,125,3161637,1632290,51
118,126,3164040,1621331,51
118,127,3151342,1629454,51
119,112,2849040,2746762,96
119,113,2870199,2734937,95
119,114,2905724,2725751,93
119,115,2916980,2767049,94
119,116,2932829,2684897,91
119,117,2967628,2648596,89
119,118,2992640,2484749,82
119,119,3002288,2359903,78
119,120,3017087,2243851,74
119,121,3042244,2146958,70
119,122,3071691,2027836,66
119,123,3100090,1991974,63
119,124,3074446,1659894,53
119,126,3107827,1615275,51
119,127,3107827,1615275,51
120,112,2842348,2721007,95
120,113,2844867,2724193,95
120,114,2861899,2748772,95
120,115,2881684,2775646,95
120,116,2912497,2710556,92
120,117,2943557,2618482,88
120,118,2963520,2432105,82
120,119,2973899,2405551,80
120,120,2993941,2240739,74
120,121,3007350,2112588,70
120,122,3016329,1922276,63
120,123,3074446,1659894,53
120,124,3072406,1654994,53
120,125,3043225,1584909,52
120,126,3041106,1607879,52
120,127,3041106,1607879,52
121,112,2825228,2655120,93
121,113,2828763,2651595,93
121,114,2847165,2640060,92
121,115,2872683,2656108,92
121,116,2895354,2638021,90
121,117,2922472,2521359,86
121,118,2934991,2358584,80
121,119,2947022,2372999,80
121,120,2968099,2262050,76
121,121,2977848,2093810,70
121,122,2984003,1877366,62
121,123,2955044,1966338,66
121,124,3043225,1584909,52
121,125,3043225,1584909,52
121,126,3041106,1607879,52
121,127,3041106,1607879,52
122,113,2827508,2567081,90
122,114,2832406,2570673,90
122,115,2855863,2581611,90
122,116,2879185,2560141,88
122,117,2902578,2532025,87
122,118,2914222,2372334,81
122,119,2929960,2331949,79
122,120,2941878,2290012,78
122,121,2945681,2116436,71
122,122,2942157,1899891,64
122,123,2943964,2015609,68
122,124,2969972,1999175,67
122,125,2969972,1999175,67
122,126,2991488,1585522,53
122,127,2991488,1585523,53
123,112,2782227,2408895,86
123,113,2786062,2420097,86
123,114,2820827,2545610,90
123,115,2844999,2648779,93
123,116,2867007,2646262,92
123,117,2880523,2478898,86
123,118,2890646,2423653,83
123,119,2917185,2500980,85
123,120,2905599,2385521,81
123,121,2904030,2211923,76
123,122,2901792,2130564,73
123,123,2906435,2145058,73
123,124,2969972,1999175,67
123,125,2969972,1999175,67
123,126,2973755,1569885,53
123,127,2972253,1569612,53
124,112,2782227,2408895,86
124,113,2786429,2422764,86
124,114,2806802,2491917,88
124,115,2835117,2579381,91
124,116,2854616,2514445,88
124,117,2861924,2499307,87
124,118,2858878,2548882,89
124,119,2855799,2507789,87
124,120,2867905,2416826,84
124,121,2862725,2315398,80
124,122,2860304,2183096,76
124,123,2875695,2147707,74
124,124,2881755,2093523,72
124,126,2928509,1529988,52
124,127,2931142,1542708,52
125,113,2792702,2468302,88
125,114,2792702,2468303,88
125,117,2839297,2713100,95
125,118,2837392,2683509,94
125,119,2828154,2548996,89
125,120,2819406,2434840,86
125,121,2820625,2242848,79
125,122,2836442,2183997,76
125,123,2846675,2114840,74
125,124,2863840,2065626,71
125,127,2941546,1688392,57
126,118,2783500,2580248,92
126,119,2785705,2561636,91
126,120,2799650,2408074,86
126,121,2807053,2128075,75
126,122,2800611,2092136,74
126,123,2801032,2091771,74
126,124,2812059,2088541,74
126,125,2820167,2146509,76
126,126,2843781,2049263,72
126,127,2887322,1850213,64
127,118,2772286,2553110,91
127,119,2771806,2547908,91
127,120,2768203,2509677,90
127,121,2760344,2409184,87
127,122,2747471,2125542,77
127,123,2769155,2142991,77
127,124,2797400,2230759,79
127,125,2816050,2147517,76
127,126,2841201,2046000,72
127,127,2866271,1939952,67
