x,y,pp,ra,rp
76,112,12562709,11028900,88
76,113,12443972,11147677,89
76,114,12307178,10655513,86
76,115,12184475,10658259,87
76,116,12026997,10678367,89
76,117,11880354,10725655,90
76,118,11528761,10527592,91
76,119,11456922,10449319,91
76,120,11203967,10211913,90
76,121,10999302,10056660,91
76,122,10843604,9781259,90
77,0,17532091,18851334,107
77,1,17926534,19050534,106
77,2,17984571,18347940,102
77,3,18131550,17752397,97
77,4,18470381,16711129,90
77,5,18498699,16799024,90
77,6,18897753,17433992,92
77,7,19029069,17107402,89
77,8,19274532,17162150,89
77,9,19434724,17385510,89
77,10,19624493,17945024,91
77,11,19785741,19050368,96
77,12,19981452,19554329,97
77,13,20224837,20169570,99
77,14,20548713,20495185,99
77,15,20930493,20781642,99
77,16,21391703,21202385,99
77,17,21777076,22261742,102
77,18,22159606,22716328,102
77,19,22482486,22211716,99
77,20,22761221,21197991,93
77,21,22980758,18942368,82
77,22,23344486,16894724,72
77,23,23393342,17236616,73
77,24,23859619,20147812,84
77,25,24102066,20254746,83
77,26,24195727,19584610,81
77,27,24189097,18874153,78
77,28,24446341,17899423,72
77,29,24805056,19877961,80
77,30,25118930,20240546,80
77,31,25285479,20775206,82
77,32,25371993,21350101,84
77,33,25571303,22894707,89
77,34,25521136,24177003,94
77,35,25698726,26260310,102
77,36,25929153,28001605,108
77,37,26060233,29151394,111
77,38,26054030,29902278,114
77,39,26002615,29687602,114
77,40,25979097,29044342,111
77,41,25941655,28323382,109
77,42,26079137,27497732,105
77,43,25992508,27433557,105
77,44,25922879,28403199,109
77,45,25880415,29284145,113
77,46,25741509,29155334,113
77,47,25603188,27799184,108
77,48,25544309,27052069,105
77,49,25626847,26276443,102
77,50,25407247,26509194,104
77,51,25252725,26570241,105
77,52,25134862,27104940,107
77,53,25064619,26715143,106
77,54,24904453,26776095,107
77,55,24725144,26970732,109
77,56,24367769,26709731,109
77,57,24059453,25998812,108
77,58,23652903,25416005,107
77,59,23212238,24114706,104
77,60,22689838,23891871,105
77,61,22289488,23719372,106
77,62,21834648,22927848,104
77,63,21469107,22770349,105
77,64,21186048,22622834,106
77,65,20977164,23092521,110
77,66,20690416,22325007,107
77,67,20440134,21699449,106
77,68,20144845,21047300,104
77,69,19846596,20082782,101
77,70,19591331,19771316,100
77,71,19356808,19360292,100
77,72,19128714,18386975,96
77,73,18830319,17703523,93
77,74,18574010,18364221,99
77,75,18169522,19531700,107
77,76,17909161,20124476,112
77,77,17661335,20929958,118
77,78,17448757,20578199,117
77,79,17252769,19857044,114
77,80,17049522,19183882,112
77,81,16839504,18531271,110
77,82,16617521,18393984,110
77,83,16400271,17772648,108
77,84,16259520,16985107,104
77,85,15942784,18030266,113
77,86,15904887,18061517,113
77,87,15761449,18157559,115
77,88,15627253,18170209,116
77,89,15482754,17999240,116
77,90,15328282,17391414,113
77,91,15226373,16952720,111
77,92,15095732,15526596,102
77,93,15087215,15623268,103
77,94,15050574,15713729,104
77,95,14986745,15049415,100
77,96,14898992,14618252,98
77,97,14839305,14071210,94
77,108,13355473,10361241,77
77,109,13289751,10484257,78
77,110,13090307,10782755,82
77,111,12859630,10884580,84
77,112,12685289,10859379,85
77,113,12527284,10965469,87
77,114,12372229,10651577,86
77,115,12265576,10316273,84
78,0,17781276,19803230,111
78,1,18041611,19446634,107
78,2,18228470,18500068,101
78,3,18441566,17803342,96
78,4,18722370,17762088,94
78,5,18748856,17334423,92
78,6,18958451,17785086,93
78,7,19253268,17377025,90
78,8,19487526,17830750,91
78,9,19795568,18503878,93
78,10,19862952,18924312,95
78,11,20059622,19402040,97
78,12,20260255,20110641,99
78,13,20519145,20337993,99
78,14,20829859,20918986,100
78,15,21183662,21250734,100
78,16,21593163,21958045,101
78,17,21948861,22410420,101
78,18,22311730,22826052,102
78,19,22662368,22358420,98
78,20,22939975,22001246,95
78,21,23487656,22366226,95
78,22,23749144,21711836,91
78,23,23886640,20727222,86
78,24,23933485,20419460,85
78,25,24171076,20477545,84
78,26,24360911,20129962,82
78,27,24743520,21224720,85
78,28,24926564,21995429,88
78,29,25216108,21594451,85
78,30,25364722,21224797,83
78,31,25592910,21310300,83
78,32,25700600,21472181,83
78,33,25781481,22741857,88
78,34,25859511,24528499,95
78,35,26040372,26256643,100
78,36,26269330,28322556,108
78,37,26353208,29644807,112
78,38,26309560,30189900,114
78,39,26246755,29856888,113
78,40,26228225,29174199,111
78,41,26238784,28206847,107
78,42,26200123,27770456,106
78,43,26190219,27293710,104
78,44,26085968,29344572,112
78,45,26064163,29182158,112
78,46,25968820,28560245,109
78,47,25854916,27851222,107
78,48,25764960,26787752,104
78,49,25695721,26589812,103
78,50,25582390,26950517,105
78,51,25450945,27003901,106
78,52,25315664,27605197,108
78,53,25231719,27056331,107
78,54,25099316,26569346,105
78,55,24890052,27264929,109
78,56,24619250,27101915,109
78,57,24296889,26057227,107
78,58,23890285,25224508,105
78,59,23514300,24559095,104
78,60,22851709,23938959,104
78,61,22485419,23926920,106
78,62,22038585,22930541,103
78,63,21693630,22549937,103
78,64,21333222,21821321,102
78,65,21143846,22889809,108
78,66,20919187,22804338,108
78,67,20667632,21711655,105
78,68,20375757,20760567,102
78,69,20093567,20082565,99
78,70,19850083,19999836,100
78,71,19589534,19303421,98
78,72,19349634,18268152,94
78,73,19047274,17849977,93
78,74,18713339,18674458,99
78,75,18387569,19371649,105
78,76,18089155,20187724,111
78,77,17831059,21136143,118
78,78,17590125,20893060,118
78,79,17378833,19934113,114
78,80,17151420,19312045,112
78,81,16911816,18646610,110
78,82,16686005,18215480,108
78,83,16448231,17865475,108
78,84,16301922,17413691,107
78,85,16006953,18208749,113
78,86,15970347,18346810,114
78,87,15830813,18614977,117
78,88,15699600,18189657,116
78,89,15568668,17885376,114
78,90,15435487,17330024,112
78,91,15339682,16934067,110
78,92,15243534,15448125,101
78,93,15168570,15311824,100
78,94,15110603,15620791,103
78,95,15026964,15045718,100
78,96,14931343,14771573,99
78,97,14860009,14245015,95
78,109,13227078,10479635,79
78,110,13165048,10459025,79
78,111,12955915,10440588,80
78,112,12809375,10560634,82
78,113,12624202,10548428,83
78,114,12446095,10303016,82
78,115,12338657,9899510,80
78,116,12278057,9627607,78
79,0,18335953,19681661,107
79,1,18368450,19414284,105
79,2,18593971,18410060,99
79,3,18655103,18403853,98
79,4,18827880,18368172,97
79,5,18968337,18338790,96
79,6,19165388,18351870,95
79,7,19440791,18033764,92
79,8,19675386,18142335,92
79,9,19863656,18556287,93
79,10,20067408,19691554,97
79,11,20273142,19943104,98
79,12,20515175,20590887,100
79,13,20796484,20878645,100
79,14,21068064,21163032,100
79,15,21361665,21577232,101
79,16,21757273,21637306,99
79,17,22095058,21521382,97
79,18,22470725,22622178,101
79,19,22879900,22585668,98
79,20,23240261,22131143,95
79,21,23550929,21898214,93
79,22,23781511,21513410,90
79,23,23973668,21067769,87
79,24,24186308,20906102,86
79,25,24404936,20987217,86
79,26,24632983,20820936,84
79,27,24805039,21201463,85
79,28,25001087,21508840,86
79,29,25238700,21853411,86
79,30,25557348,22756604,88
79,31,25831680,22474753,87
79,32,25983672,23158790,89
79,33,26099019,23949503,91
79,34,26179452,25377023,96
79,35,26352278,26755070,101
79,36,26553437,28289832,106
79,37,26610046,29502151,110
79,38,26546166,29835323,112
79,39,26445394,30288978,114
79,40,26372577,29224474,110
79,41,26350734,28643428,108
79,42,26351143,28581050,108
79,43,26320053,28269864,107
79,44,26173646,29755082,113
79,45,26171479,29419994,112
79,46,26155230,28465629,109
79,47,26107666,27490073,105
79,48,26045562,26673834,102
79,49,25940194,27328039,105
79,50,25801923,27661347,106
79,51,25660381,26702578,103
79,52,25512845,26964531,105
79,53,25430017,26704692,104
79,54,25296756,25802771,102
79,55,25099890,26294970,105
79,56,24872451,26675616,107
79,57,24543212,26382429,107
79,58,24098615,25547919,106
79,59,23579671,24428085,103
79,60,23102008,23812711,102
79,61,22675460,23495820,103
79,62,22261220,22630336,101
79,63,21989355,22099879,100
79,64,21668962,21657511,100
79,65,21412324,22281666,104
79,66,21163024,23067509,108
79,67,20898412,22035932,105
79,68,20588215,21197276,103
79,69,20310514,20604038,101
79,70,20088571,20238726,100
79,71,19847236,18977308,95
79,72,19555811,17484421,89
79,73,19249900,18158816,94
79,74,18927668,18760041,98
79,75,18585586,19470688,104
79,76,18276992,20389486,111
79,77,18011506,20955136,116
79,78,17745488,20507217,115
79,79,17496329,19897963,113
79,80,17246262,19364444,112
79,81,16988712,18529275,109
79,82,16757098,17512117,104
79,83,16527005,17503563,105
79,84,16365168,17717749,108
79,85,16161187,18401285,113
79,86,16049855,18755883,116
79,87,15896445,18708060,117
79,88,15773667,18316977,116
79,89,15660795,18321158,116
79,90,15531427,17090787,110
79,91,15427680,16434622,106
79,92,15337185,15780105,103
79,93,15260356,15233789,99
79,94,15161038,15809949,104
79,95,15087303,15482112,102
79,96,14990748,15246198,101
79,97,14930734,14758659,98
79,109,13247090,10068888,76
79,110,13182454,10048633,76
79,111,13022508,10106625,77
79,112,12899764,10384594,80
79,113,12726916,10338884,81
79,114,12547587,10108802,80
79,115,12407645,9750402,78
79,116,12302628,9553144,77
80,0,18429511,19729598,107
80,1,18638193,19182907,103
80,2,18882687,17954486,95
80,3,18942012,18153022,95
80,4,18993951,18296820,95
80,5,19157943,18722179,97
80,6,19351402,18897047,97
80,7,19585091,18385470,93
80,8,19833847,18161157,91
80,9,20039433,18812387,93
80,10,20272442,19037965,93
80,11,20500946,19252093,93
80,12,20743265,20708149,99
80,13,21002690,21220972,101
80,14,21279939,21192663,99
80,15,21551067,21725948,100
80,16,22065911,21553425,97
80,17,22152434,21169462,95
80,18,22951327,22568624,98
80,19,23043645,22353841,97
80,20,23412160,21421209,91
80,21,23742283,20684697,87
80,22,23950009,20838820,87
80,23,24296662,20437270,84
80,24,24376745,20496570,84
80,25,24568269,20752100,84
80,26,24793079,20496871,82
80,27,25011969,21107081,84
80,28,25240386,20480288,81
80,29,25394380,20941342,82
80,30,25672332,23051528,89
80,31,25990886,23664403,90
80,32,26133172,24023727,92
80,33,26312585,25331684,96
80,34,26426126,26357178,99
80,35,26563909,27420714,103
80,36,26739272,28126143,105
80,37,26829031,28640803,106
80,38,26801603,29364675,109
80,39,26768209,29795833,111
80,40,26679712,29647908,111
80,41,26619276,29270486,109
80,42,26609431,29458894,110
80,43,26805367,29797138,110
80,44,26766626,30032363,111
80,45,26567242,29731368,111
80,46,26430303,29003407,109
80,47,26369845,28061485,106
80,48,26297052,26929447,102
80,49,26174127,26894454,102
80,50,26035407,26907112,103
80,51,25899804,25504344,98
80,52,25745959,25153863,97
80,53,25647863,25217284,98
80,54,25522581,25951936,101
80,55,25355854,25671027,101
80,56,25107073,26193371,104
80,57,24727710,26474236,107
80,58,24260700,26098900,107
80,59,23769908,25082104,105
80,60,23282537,23986404,103
80,61,22888408,22528552,98
80,62,22551016,21702014,96
80,63,22232716,21575158,97
80,64,21949632,21131616,96
80,65,21674334,21786221,100
80,66,21388028,22789869,106
80,67,21123051,22418046,106
80,68,20816724,21381359,102
80,69,20536238,21081912,102
80,70,20311355,20436766,100
80,71,20047551,19073053,94
80,72,19756037,17615000,88
80,73,19470359,18399192,94
80,74,19146897,19184246,100
80,75,18803359,19474283,103
80,76,18479115,20194038,109
80,77,18198058,19966538,109
80,78,17863224,19853165,111
80,79,17572770,19893602,113
80,80,17293907,19503270,112
80,81,17064188,19146901,112
80,82,16818837,18108881,107
80,83,16617597,17721374,106
80,84,16431337,17540203,106
80,85,16263473,18099487,111
80,86,16126092,18635865,115
80,87,16074289,18241788,113
80,88,16002216,16821612,105
80,90,15559520,16624847,106
80,91,15530993,16602716,106
80,92,15429725,16312222,105
80,93,15388152,15877393,102
80,94,15273952,16142649,105
80,95,15135035,15917145,105
80,96,15057879,15524101,103
80,97,15002507,14944808,99
80,110,13104495,9972111,76
80,111,13070604,10001311,76
80,112,12962395,10086522,77
80,113,12810945,10087065,78
80,114,12654280,9797389,77
80,115,12505459,9508279,75
80,116,12367829,9355553,75
81,0,18650952,19471340,104
81,1,18815725,19047489,101
81,2,18912197,18039946,95
81,3,19190140,18696561,97
81,4,19263760,18957546,98
81,5,19324332,19590120,101
81,6,19568427,19580104,100
81,7,19802420,19098764,96
81,8,20043440,19420977,96
81,9,20270763,19829055,97
81,10,20489033,19958340,97
81,11,20713917,20466502,99
81,12,20942554,20708654,98
81,13,21188268,21235071,100
81,14,21467418,21329911,99
81,15,21783966,22012045,100
81,16,22045297,22167784,100
81,17,22367684,23101754,103
81,18,23043721,22182964,96
81,19,23043721,22182964,96
81,20,23884030,19306408,80
81,21,23974111,20169776,83
81,22,24112227,20834574,86
81,23,24350488,20720046,85
81,24,24535431,21117644,86
81,25,24689737,21011248,85
81,26,24888316,20418239,81
81,27,25164789,21202007,83
81,28,25387488,21401915,84
81,29,25526026,22018955,86
81,30,25693094,22754850,88
81,31,25943057,22889431,87
81,32,26145371,21139581,81
81,33,26592953,26331477,98
81,34,26602708,26531992,99
81,35,26727045,27636244,103
81,36,26949386,28314316,105
81,37,27089636,28643988,105
81,38,27225539,29380484,107
81,39,27090253,30143705,111
81,40,27040340,30618199,112
81,41,26976981,30248485,112
81,42,26937522,29915465,110
81,43,26906765,29778789,110
81,44,26853472,29877095,111
81,45,26765832,29995159,111
81,46,26681358,29423505,110
81,47,26666814,28924940,108
81,48,26560179,28047221,105
81,49,26416471,26486024,100
81,50,26284857,24684336,93
81,51,26170804,24717757,94
81,52,26051716,24740098,94
81,53,25963084,24898359,95
81,54,25827292,25367889,98
81,55,25629372,25467004,99
81,56,25296269,26541277,105
81,57,24843547,26830753,108
81,58,24355860,26417238,108
81,59,23890224,24625301,103
81,60,23434275,23925545,102
81,61,23021130,22923348,99
81,62,22825125,21355747,93
81,63,22588331,21641116,95
81,64,22309798,20706503,92
81,65,21988596,21315210,97
81,66,21646077,22324419,103
81,67,21344241,23038141,108
81,68,21050088,22414775,106
81,69,20754732,21630519,104
81,70,20504457,20396873,99
81,71,20240877,19338747,95
81,72,19971744,18445031,92
81,73,19680906,18661798,94
81,74,19370497,19370458,99
81,75,19038633,19929322,104
81,76,18698190,20361040,108
81,77,18435254,20526012,111
81,78,18149384,20713394,114
81,79,17825996,20860735,116
81,80,17364793,20080376,115
81,81,17117899,19234459,112
81,82,16872692,18140307,107
81,83,16702311,18075590,107
81,84,16548332,17722439,106
81,85,16409865,18273703,111
81,86,16217491,18738649,115
81,87,16101397,18203709,113
81,88,16002216,16821612,105
81,89,15921250,16621835,104
81,90,15885864,16756165,105
81,91,15784290,17141752,108
81,92,15506327,16555750,106
81,93,15480389,15326113,99
81,94,15402150,12151508,78
81,95,15256519,15894103,104
81,96,15156603,15833024,104
81,97,15082089,15072355,99
81,111,13040182,9711460,74
81,112,12999577,9766657,75
81,113,12883400,9843783,76
81,114,12706666,9617144,75
81,115,12575414,9360663,74
82,0,18796442,19723914,104
82,1,18944100,19793507,104
82,2,19134392,19099699,99
82,3,19215479,18765271,97
82,4,19371822,18867563,97
82,5,19761201,20360725,103
82,6,19813488,20479279,103
82,7,20033051,19515213,97
82,8,20286516,19931370,98
82,9,20526777,20900049,102
82,10,20722345,20834211,100
82,11,20934597,21135712,100
82,12,21159777,21160219,99
82,13,21384620,21618941,101
82,14,21660841,22134678,102
82,15,21937000,22543268,102
82,16,22203012,22897472,103
82,17,22458475,23254673,103
82,18,22971521,22551700,98
82,19,23086641,22086861,95
82,20,23884030,19306408,80
82,21,23995760,19747694,82
82,22,24305108,20798995,85
82,23,24532119,21045000,85
82,24,24720400,21480515,86
82,25,24850895,21950394,88
82,26,25003395,21589896,86
82,27,25288340,21747623,85
82,28,25520397,22118300,86
82,29,25678290,21925621,85
82,30,25795082,22433411,86
82,31,26011187,23367921,89
82,32,26250804,22893486,87
82,33,26684021,25823242,96
82,34,26782436,26240844,97
82,35,27054615,27902075,102
82,36,27131584,28814408,105
82,37,27317581,29284339,107
82,38,27442359,29423707,107
82,39,27423816,30554359,111
82,40,27369089,31284811,114
82,41,27324845,31027171,113
82,42,27317486,30569007,111
82,43,27282621,29921678,109
82,44,27187553,29617596,108
82,45,27079283,29662106,109
82,46,26962540,28662265,106
82,47,26931798,28516294,105
82,48,26797640,27805159,103
82,49,26637481,26753652,100
82,50,26511074,25870715,97
82,51,26428635,25227444,95
82,52,26338445,24849961,94
82,53,26245220,24910483,94
82,54,26076338,25060128,96
82,55,25832449,25222435,97
82,56,25439730,25710854,101
82,57,24948534,26193935,105
82,58,24447156,27085722,110
82,59,23995192,25755362,107
82,60,23678374,24154401,102
82,61,23332108,22409489,95
82,62,23097088,21776887,94
82,63,22872609,21488022,94
82,64,22615620,21461541,95
82,65,22339190,21148071,94
82,66,21999761,21678868,98
82,67,21650643,22599844,104
82,68,21304441,22715967,106
82,69,20962043,21622974,103
82,70,20679480,20636516,99
82,71,20423002,19800656,96
82,72,20104207,19208709,95
82,73,19884649,19314363,97
82,74,19586765,19621603,100
82,75,19267226,20233240,104
82,76,18845388,20650498,109
82,77,18530803,21364113,115
82,78,18189852,20609830,113
82,79,17868972,20689257,115
82,80,17541679,20407634,116
82,81,17217330,19819098,115
82,82,16971057,19292075,113
82,83,16799147,18781428,111
82,84,16649865,19039839,114
82,85,16488317,19120851,116
82,86,16332616,18731196,114
82,87,16223105,18083532,111
82,88,16176324,17155308,106
82,89,15921250,16621836,104
82,90,15885741,16785053,105
82,91,15806211,17000236,107
82,92,15656087,16364461,104
82,93,15563495,13472059,86
82,94,15451487,4076725,26
82,95,15336574,15695874,102
82,96,15288043,15636555,102
82,112,12976606,9414035,72
82,113,12976606,9414035,72
83,0,18895082,20446156,108
83,1,19051202,20123507,105
83,2,19170972,19555818,101
83,3,19457555,19550593,100
83,4,19584792,19715437,100
83,5,19841163,20460998,103
83,6,20005436,21442344,107
83,7,20430687,20323927,99
83,8,20488818,20543433,100
83,9,20732065,21217569,102
83,10,20963397,21155727,100
83,11,21144109,21180533,99
83,12,21379327,21336059,99
83,13,21834931,22405645,102
83,14,21905599,22664900,103
83,15,22174686,22878746,103
83,16,22415148,23314892,103
83,17,22705114,23489917,103
83,18,22986393,22856079,99
83,19,23276744,22109880,95
83,20,23773892,22267509,93
83,21,24290896,21534867,88
83,22,24500293,21203344,86
83,23,24722004,21442021,86
83,24,24910195,21886069,87
83,25,25042423,22187679,88
83,26,25176705,22311673,88
83,27,25564910,23110973,90
83,28,25661147,22694176,88
83,29,25838619,22571486,87
83,30,25970612,23555926,90
83,31,26095350,24470839,93
83,32,26339373,25314690,96
83,33,26654499,25628335,95
83,34,26888220,26475921,97
83,35,27069277,27424778,100
83,36,27304447,29011846,106
83,37,27537058,29829232,108
83,38,27711741,30163022,108
83,39,27762678,30607460,110
83,40,27725036,30827714,111
83,41,27691804,31243181,112
83,42,27682409,30785432,110
83,43,27647994,30346623,109
83,44,27555968,30067669,109
83,45,27462494,30358903,110
83,46,27392259,28697370,105
83,47,27192891,27617035,101
83,48,27054906,27269691,100
83,49,26924285,27325757,101
83,50,26806316,27049968,101
83,51,26710279,26214255,98
83,52,26582057,25521856,96
83,53,26459515,25308139,95
83,54,26236116,25120947,95
83,55,25896077,25171856,97
83,56,25470663,24959881,98
83,57,25002774,25357592,101
83,58,24547482,26676069,108
83,59,24177500,25511234,105
83,60,23791078,23711544,99
83,61,23576489,23015731,97
83,62,23356033,22195109,94
83,63,23138497,21960338,94
83,64,22830719,21775493,95
83,65,22641381,21756922,96
83,66,22345775,21811785,97
83,67,21984533,22355933,101
83,68,21589689,22357012,103
83,69,21214719,21736779,102
83,70,20873612,21101216,100
83,71,20657624,20585768,99
83,72,20337610,19744101,97
83,73,20092027,19632708,97
83,74,19777106,19995362,101
83,75,19506934,20971688,107
83,76,19004554,21963919,115
83,77,18692816,21903367,117
83,78,18341093,20626121,112
83,79,18016394,20499399,113
83,80,17693184,20385544,115
83,81,17390740,20253912,116
83,82,17124630,19930580,116
83,83,16925840,19423111,114
83,84,16759451,19451403,116
83,85,16596122,19339605,116
83,86,16447432,18393137,112
83,87,16304649,17968106,110
83,88,16176697,17114428,106
83,89,16179532,16803444,103
83,90,15906719,16738466,105
83,91,15869752,16512542,104
83,92,15733090,15942142,101
83,93,15612021,16247449,104
83,94,15477949,0,0
83,95,15426912,6039209,39
83,96,15386943,10768774,70
84,0,18945175,21266693,112
84,1,19222955,20774266,107
84,2,19306885,19937163,102
84,3,19468453,19627905,100
84,4,19874406,20357538,102
84,5,20005429,20959149,104
84,6,20216309,21646683,107
84,7,20632135,21342916,103
84,8,20709676,21221144,102
84,9,20941809,21458197,102
84,10,21191242,21411900,100
84,11,21376254,21145894,98
84,12,21849368,21823748,99
84,13,21943935,22241406,101
84,14,22173505,22691020,102
84,15,22398282,22907551,102
84,16,22648809,23365485,103
84,17,22940223,23200681,101
84,18,23196379,22763598,98
84,19,23472855,22348454,95
84,20,23820606,21923522,92
84,21,24230113,21693806,89
84,22,24656308,21703647,87
84,23,24917436,21526289,86
84,24,25120163,21580881,85
84,25,25283831,21878867,86
84,26,25436880,21942872,86
84,27,25607044,23026514,89
84,28,25823766,23170218,89
84,29,25997979,22840928,87
84,30,26149063,23608670,90
84,31,26239857,24499404,93
84,32,26478604,25565758,96
84,33,26647718,25018380,93
84,35,27562182,29123248,105
84,36,27649347,29920619,107
84,37,27749094,30329033,108
84,38,27882943,29483062,105
84,39,27946214,29957419,107
84,40,27952604,29762772,106
84,41,28001247,31263842,111
84,42,28004540,30600659,109
84,43,27955582,29856650,107
84,44,27896136,29922878,107
84,45,27803607,29824817,107
84,46,27677303,29108843,105
84,47,27547405,27584790,100
84,48,27398837,27268113,99
84,49,27276223,28043864,102
84,50,27136428,27138906,99
84,51,26999757,26230852,97
84,52,26814257,25132022,93
84,53,26636980,25130687,94
84,54,26310252,25451287,96
84,55,25932842,24683825,95
84,56,25505024,25347134,99
84,57,25080648,25826658,102
84,58,24718368,25727748,104
84,59,24482035,25441640,103
84,60,24128340,24401318,101
84,61,23849752,23700371,99
84,62,23611765,22842483,96
84,63,23389725,22282639,95
84,64,23153483,21952978,94
84,65,22895987,22117281,96
84,66,22606725,22310650,98
84,67,22289640,22095227,99
84,68,21897152,22424107,102
84,69,21494919,21949782,102
84,70,21118089,21597859,102
84,71,20834823,20789610,99
84,72,20552541,19980603,97
84,73,20295727,20068819,98
84,74,19981095,20560141,103
84,75,19610570,20875917,106
84,76,19241315,21340252,111
84,77,18884232,21447799,113
84,78,18503293,21197068,114
84,79,18149928,20850507,114
84,80,17842482,20103975,112
84,81,17577654,19943952,113
84,82,17317751,20248329,116
84,83,17102008,19911359,116
84,84,16891311,20017292,118
84,85,16699749,19167690,114
84,86,16544034,17896803,108
84,87,16417790,17342512,105
84,88,16288436,16589290,101
84,89,16194805,16640891,102
84,90,16042621,16415391,102
84,91,15942831,16134993,101
84,92,15793963,16233973,103
84,93,15684476,15675066,100
84,94,15547451,8209521,52
84,95,15481251,0,0
84,96,15490892,1240416,8
84,97,15520020,14116813,90
84,100,15164084,13236867,87
84,101,15164084,13236867,87
84,122,10299483,6030533,58
84,123,10299483,6030533,58
85,0,19042031,22095885,115
85,1,19234001,21333815,110
85,2,19430810,20399177,105
85,3,19837507,20596387,103
85,4,19925016,20249729,101
85,5,20374807,21113531,103
85,6,20470271,21648662,105
85,7,20728406,21725069,104
85,8,20965778,21674052,103
85,9,21154000,21756068,102
85,10,21372721,21553963,100
85,11,21625548,21476888,99
85,12,21913204,21772154,99
85,13,22144941,22326833,100
85,14,22351461,22892734,102
85,15,22518627,23372664,103
85,16,23101025,23101724,99
85,17,23153033,22918881,99
85,18,23374000,22220939,95
85,19,23633460,21732960,92
85,20,23973154,21411265,89
85,21,24309409,21432356,88
85,22,24847370,22309060,89
85,23,25036453,22107770,88
85,24,25240359,22005018,87
85,25,25433390,21882904,86
85,26,25622670,21222803,82
85,27,25771347,21854059,84
85,28,25944080,22988242,88
85,29,26098698,24036835,92
85,30,26278285,24650316,93
85,31,26383654,25598174,97
85,32,26509533,26089021,98
85,33,26670841,26131912,97
85,34,26900173,28954142,107
85,35,27559343,29564916,107
85,36,27628051,29927846,108
85,37,27862653,30984425,111
85,38,28201489,30472221,108
85,39,28426936,30902395,108
85,40,28393725,31146710,109
85,41,28316208,30828801,108
85,42,28299077,30207841,106
85,43,28261334,29276511,103
85,44,28223387,29154111,103
85,45,28165909,28816217,102
85,46,28095359,28252186,100
85,47,27983299,27356557,97
85,48,27838563,26624134,95
85,49,27676964,27099953,97
85,50,27482890,27009777,98
85,51,27236821,27165209,99
85,52,26972023,24864397,91
85,53,26740422,25566203,95
85,54,26356572,25499580,96
85,55,25991664,24551370,94
85,56,25629555,24991955,97
85,57,25262699,25551715,101
85,58,24925269,25842355,103
85,59,24667123,25800469,104
85,60,24379711,24839076,102
85,61,24094048,23951186,99
85,62,23869039,23416559,98
85,63,23589904,22805775,96
85,64,23372139,22007699,94
85,65,23115349,22250308,96
85,66,22765303,22339709,98
85,67,22515372,22125620,98
85,68,22185123,22141820,99
85,69,21797478,22485606,102
85,70,21392173,21574479,100
85,71,21083324,21040282,100
85,72,20795944,20368718,97
85,73,20516977,20490461,99
85,74,20138374,20525091,101
85,75,19819980,20596320,103
85,76,19430201,20701805,106
85,77,19047934,20752051,108
85,78,18665457,20727143,110
85,79,18318176,20165850,109
85,80,18014779,19761638,109
85,81,17762595,20067983,113
85,82,17545643,20099834,114
85,83,17291458,20525407,118
85,84,17056139,20058160,117
85,85,16845258,19334414,114
85,86,16704174,19117260,114
85,87,16421912,17206031,104
85,88,16385233,17108013,104
85,89,16248528,16826495,103
85,90,16095238,16812949,104
85,91,16009792,16768415,104
85,92,15731216,15649816,99
85,93,15707046,15680189,99
85,94,15619516,15779119,101
85,95,15624166,8115887,51
85,96,15556112,4657289,30
85,97,15532183,14240022,91
85,98,15486771,13772699,88
85,100,15173064,13554807,89
85,101,15161835,13575367,89
85,102,15007376,13738033,91
85,103,14897998,13598201,91
85,121,10589004,6495633,61
85,122,10403685,6295945,60
85,123,10226912,6165671,60
85,124,9865838,6382037,64
85,125,9261419,6472029,69
85,126,9261419,6472029,69
86,0,19119284,22298070,116
86,1,19353058,21603126,111
86,2,19613616,21216706,108
86,3,19908121,20935509,105
86,4,20156918,20532503,101
86,5,20429548,20771404,101
86,6,20700469,21484534,104
86,7,20941702,22048299,105
86,8,21169367,22123385,104
86,9,21346769,22316392,104
86,10,21681082,22148366,102
86,11,21814979,21902934,100
86,12,22081527,22255860,100
86,13,22280832,22644911,101
86,14,22470248,22725300,101
86,16,23253649,23023611,98
86,17,23310198,22965619,98
86,18,23540530,22669199,96
86,19,23772250,22342485,94
86,20,24038611,22455402,93
86,21,24424361,22408966,91
86,22,24767031,22127403,89
86,23,25094337,21966722,87
86,24,25353149,22171601,87
86,25,25567918,22189444,86
86,26,25775237,21503876,83
86,27,25945536,22223434,85
86,28,26053884,23414949,90
86,29,26136572,23343124,89
86,30,26404425,26587492,100
86,31,26501450,26836524,101
86,32,26617255,27700148,103
86,33,26727751,28565224,106
86,34,26880800,29313110,108
86,35,27527387,30609915,111
86,36,27590560,30571871,110
86,37,27864745,30475727,109
86,38,28184212,30625938,109
86,39,28431561,30898517,108
86,40,28508671,30953645,108
86,41,28487014,30884397,108
86,42,28462253,30127905,105
86,43,28461632,29587895,103
86,44,28481917,29044509,102
86,45,28506779,28691210,100
86,46,28470630,27738969,97
86,47,28343251,27229871,96
86,48,28176262,27145911,96
86,49,27971381,27333316,97
86,50,27699787,27743884,99
86,51,27362582,27398458,99
86,52,27054081,26802966,98
86,53,26809883,26213386,97
86,54,26454956,25512537,96
86,55,26132990,24654079,94
86,56,25842450,24706597,95
86,57,25497559,25199247,99
