x,y,pp,ra,rp
59,44,4014775,1149966,28
59,45,3937566,1043167,26
59,46,3882808,1288510,33
59,47,3835449,1342422,34
59,48,3894336,1294391,33
59,49,3986270,1436693,36
59,50,4063754,1443318,35
59,51,4162218,1444435,35
59,56,5214722,1244927,23
59,57,5214722,1244927,23
59,59,5459744,1478788,27
59,60,5459744,1478788,27
59,62,5537460,1476653,26
59,63,5541870,1482550,26
59,64,5563123,1531258,27
59,65,5563110,1928767,34
59,66,5582985,1991693,35
59,67,5584042,2204095,39
59,68,5585794,2765804,49
59,69,5603963,3100596,55
59,70,5631989,3189746,56
59,72,5698764,3614554,63
59,73,5700600,3595598,63
59,74,5709835,3561960,62
59,75,5710808,3854942,67
59,76,5752969,4007240,69
59,77,5755052,4066288,70
59,78,5769273,4378182,75
59,79,5796454,4465951,76
59,80,5839619,4364651,74
59,81,5884646,4455734,75
59,82,5962782,4397844,73
59,83,6081011,4493888,73
59,84,6242032,4429664,70
59,85,6370870,4597906,71
59,86,6442734,4758418,74
59,87,6486224,4912692,75
59,88,6509070,5038003,77
59,89,6587736,5677145,86
59,90,6596349,5678271,86
59,91,6629894,5665512,85
59,92,6652367,5556079,83
59,93,6675301,5742512,86
59,94,6678670,5746943,86
59,95,6698313,5776565,86
59,96,6717396,5830889,86
59,97,6725203,5935240,87
59,98,6720531,6136557,91
59,99,6732913,6226566,92
59,100,6739272,6255472,92
59,101,6746144,6216310,91
59,102,6763990,6170831,91
59,103,6799488,6039478,89
59,104,6824029,5944618,86
59,105,6842948,5929035,86
59,106,6856598,5899878,86
59,107,6867573,5791096,84
59,108,6882387,5744899,83
59,109,6896377,5739669,83
59,110,6950441,5891493,84
59,111,6953044,5885351,84
59,112,6989858,5811212,83
59,113,7018588,5820242,83
59,114,7039736,5853778,83
59,115,7061909,5982638,84
59,116,7086585,5981509,84
59,117,7107454,6139546,86
59,118,7123937,6167641,86
59,119,7200578,6143018,85
59,120,7268753,6221704,85
59,121,7330690,6251773,85
59,122,7335019,6603198,89
59,123,7314681,6799747,92
59,124,7330865,6344732,86
59,125,7345808,6619648,90
59,126,7346620,6605298,90
59,127,7353759,6637682,90
60,0,4754006,3853447,80
60,1,4763996,3745395,78
60,2,4770773,3601627,75
60,3,4808450,2973482,61
60,4,4816480,3101505,64
60,5,4830941,3264882,67
60,6,4848706,3114452,64
60,7,4874973,3118800,63
60,8,4908088,3128378,63
60,9,4925858,3117775,63
60,10,4971290,2864731,57
60,11,5008230,2825133,56
60,12,5015917,2544693,50
60,13,5040088,2753055,54
60,14,5023960,2623316,52
60,15,5023960,2623316,52
60,16,5052872,1959839,38
60,17,5052872,1959838,38
60,18,5140063,1892853,37
60,19,5140063,1892853,37
60,20,5264696,1319613,25
60,21,5264696,1319613,25
60,23,5026426,1430336,28
60,24,5026426,1430336,28
60,25,5028992,1306327,25
60,26,5028078,1287378,25
60,27,5023223,1186711,23
60,31,4942631,823908,16
60,32,4931940,847217,17
60,33,4808442,1008125,20
60,34,4597275,1006328,21
60,35,4422890,1139775,26
60,37,4071125,1108756,27
60,38,4065601,1105253,27
60,39,3987938,1056017,26
60,42,3958755,1059425,26
60,43,3954033,1055994,26
60,44,3900850,1037442,26
60,45,3916033,1101872,28
60,46,3882808,1288510,33
60,47,3797558,1324612,34
60,48,3780864,981264,25
60,49,3966168,1441171,36
60,50,3982892,1447098,36
60,51,4099921,1488572,36
60,62,5512220,1727400,31
60,63,5517297,1744082,31
60,64,5543633,1837339,32
60,65,5550324,1898979,34
60,66,5563168,1981468,35
60,67,5575383,2150125,38
60,68,5579928,2689355,48
60,69,5580595,2899410,52
60,70,5583267,2373553,42
60,71,5589725,2846307,50
60,76,5721419,3553811,62
60,77,5724555,3666848,64
60,78,5751114,4483124,78
60,79,5779154,4666021,80
60,80,5828434,4521620,77
60,81,5888541,4426203,75
60,82,5996106,4320952,71
60,83,6154574,4398029,71
60,84,6308811,4415379,69
60,85,6393709,4602386,71
60,86,6454392,4820653,74
60,87,6496408,5069067,78
60,88,6528577,5382410,82
60,89,6585638,4723771,71
60,90,6625360,5662305,85
60,91,6625789,5668502,85
60,92,6632475,5776419,87
60,93,6634310,5804502,87
60,94,6646250,5847792,88
60,95,6671675,5858315,87
60,96,6707192,5995684,89
60,97,6727158,6042909,89
60,98,6719504,6123744,91
60,99,6727394,6273896,93
60,100,6738252,6239346,92
60,101,6750057,6139506,90
60,102,6777713,6132215,90
60,103,6814084,6029074,88
60,104,6837543,5942368,87
60,105,6846250,5850665,85
60,106,6855026,5895175,86
60,107,6872856,5877614,85
60,108,6886501,5813030,84
60,109,6907619,5750984,82
60,110,6923341,5598508,80
60,111,6984708,5753907,82
60,112,6988055,5763486,82
60,113,7010140,5820970,83
60,114,7033122,5792042,82
60,115,7053160,5812791,82
60,116,7086855,5893432,83
60,117,7122081,6121153,85
60,118,7165895,6161258,85
60,119,7207608,6129666,85
60,120,7283617,6150895,84
60,121,7341137,6218147,84
60,122,7351902,6406574,87
60,123,7334452,6531121,88
60,124,7330867,6390464,87
60,125,7350826,6590877,89
60,126,7362875,6603909,90
60,127,7365958,6806792,92
61,0,4778629,3803603,79
61,1,4781332,3725251,78
61,2,4795376,3523088,73
61,3,4808710,2988409,61
61,4,4810429,3044001,62
61,5,4822225,3296247,68
61,6,4839016,3004009,61
61,7,4861062,3041282,62
61,8,4902275,3142954,64
61,9,4902275,3142954,64
61,10,5003827,3022568,60
61,11,5009020,2975039,59
61,12,5031366,2779354,55
61,13,5041296,2737343,54
61,14,5054519,2631819,52
61,16,5051079,2164543,42
61,17,5055973,2155988,42
61,18,5108376,2014669,39
61,19,5151590,1846369,35
61,20,5260010,1277665,24
61,21,5264696,1319613,25
61,23,5035218,1371793,27
61,24,5031933,1364460,27
61,25,5018671,1324124,26
61,26,5025435,1291498,25
61,27,5014826,1125838,22
61,28,4986455,1047532,21
61,29,4986678,1046212,20
61,30,4955430,768582,15
61,31,4947188,795175,16
61,32,4931089,847125,17
61,33,4594914,844003,18
61,34,4570706,886905,19
61,35,4384499,1196060,27
61,36,4211649,1208141,28
61,38,3968966,1025012,25
61,39,3968966,1025012,25
61,42,3811139,1020504,26
61,43,3837575,1016269,26
61,44,3881445,1054121,26
61,45,3846614,1291134,33
61,49,3876341,1430024,36
61,50,3876341,1430024,36
61,51,3984870,1490082,37
61,52,3984870,1490083,37
61,66,5549911,1926992,34
61,67,5552009,2004431,35
61,68,5564093,2482980,44
61,69,5568958,2897004,51
61,70,5558544,2676951,48
61,71,5589725,2846307,50
61,72,5594239,3316012,59
61,73,5594239,3316012,59
61,74,5606887,3538271,63
61,75,5606887,3538271,63
61,76,5696351,3912799,68
61,77,5696351,3912799,68
61,78,5764008,4590258,79
61,79,5776316,4590498,79
61,80,5833275,4564279,78
61,81,5919982,4411953,74
61,82,6062440,4353245,71
61,83,6242752,4516799,72
61,84,6347668,4379562,68
61,85,6410026,4610019,71
61,86,6459676,4814457,74
61,87,6508360,5019800,77
61,88,6550148,5368707,82
61,89,6586639,4793621,72
61,90,6609285,5702395,86
61,91,6622996,5717935,86
61,92,6627829,5770653,87
61,93,6625339,5819771,88
61,94,6633877,5882343,88
61,95,6657011,5976767,89
61,96,6672688,6026959,90
61,97,6698783,6116784,91
61,98,6718559,6160483,91
61,99,6719877,6285344,93
61,100,6738422,6263335,93
61,101,6758122,6137205,90
61,102,6797952,6046154,88
61,103,6828137,5961169,87
61,104,6838703,5817216,85
61,105,6842869,5753358,84
61,106,6854936,5886420,85
61,107,6872823,5895924,85
61,108,6889923,5847097,85
61,109,6906589,5775531,83
61,110,6924482,5609775,80
61,111,6956283,5701320,81
61,112,6979417,5647366,81
61,113,7009283,5786516,82
61,114,7025805,5785563,82
61,115,7046031,5795608,82
61,116,7215864,5861224,81
61,117,7215453,5932537,82
61,118,7214752,6054046,83
61,119,7323247,5938729,81
61,120,7329746,5961285,81
61,121,7369341,6127371,82
61,122,7359291,6215968,84
61,123,7335339,6181532,84
61,124,7330871,6513921,89
61,125,7358844,6474216,88
61,126,7389929,6452020,87
61,127,7396323,6497157,88
62,0,4808185,3784980,78
62,1,4805277,3709927,77
62,2,4801605,3547446,73
62,3,4809413,3028669,62
62,4,4812844,3100536,64
62,5,4826672,3360367,69
62,6,4830219,3112345,64
62,7,4844025,2998446,61
62,8,4863659,2995220,61
62,9,4881286,3128721,64
62,10,4870776,2948424,60
62,11,4946429,2831029,57
62,12,5008156,2729943,54
62,13,5029470,2713288,53
62,14,5054731,2620064,52
62,15,5057821,2448359,48
62,16,5060911,2207467,43
62,17,5066282,2186286,42
62,18,5104221,2015158,39
62,19,5184117,1542096,29
62,20,5257655,1256584,23
62,23,5033880,1333479,26
62,24,5031538,1332504,26
62,25,5014420,1325377,26
62,27,4986413,1047782,21
62,28,4986455,1047532,21
62,29,4986678,1046212,20
62,30,4955430,768582,15
62,31,4955430,768582,15
62,32,4739029,712631,15
62,33,4677942,807726,17
62,34,4558902,993040,21
62,35,4207780,1202590,28
62,36,4207780,1202590,28
62,37,3940838,888346,22
62,38,3932981,906434,23
62,39,3917795,941391,24
62,40,3777814,649554,17
62,41,3777814,649554,17
62,42,3811139,1020504,26
62,43,3811139,1020504,26
62,45,3725719,1044959,28
62,46,3725719,1044959,28
62,47,3624185,1231296,33
62,48,3624185,1231296,33
62,49,3791735,1260026,32
62,50,3791574,1276751,33
62,51,3859447,1567085,40
62,52,3957271,1532294,38
62,72,5590294,3341361,60
62,73,5590294,3341361,60
62,74,5597083,3540766,63
62,75,5597083,3540766,63
62,76,5675635,3814927,67
62,77,5675635,3814927,67
62,78,5760933,4257914,73
62,79,5793959,4377896,75
62,80,5855434,4534327,77
62,81,5973275,4542300,75
62,82,6150972,4630457,75
62,83,6302228,4661464,74
62,84,6372705,4691802,73
62,85,6419886,4749015,74
62,86,6461615,4850456,75
62,87,6522415,5658413,87
62,88,6565569,5857202,89
62,89,6584982,5829811,88
62,90,6601991,5710496,86
62,91,6611029,5750906,87
62,92,6614789,5751430,86
62,93,6615439,5870525,88
62,94,6633752,5916681,89
62,95,6655223,5952678,89
62,96,6667005,6001656,89
62,97,6684671,6083732,91
62,98,6699888,6112138,91
62,99,6707664,6260274,93
62,100,6739277,6297089,93
62,101,6769659,6163411,90
62,102,6805513,6008549,88
62,103,6826027,5949951,87
62,104,6835543,5863314,85
62,105,6841153,5839509,85
62,106,6856236,5853257,85
62,107,6872561,5902809,85
62,108,6892597,5838276,84
62,109,6903919,5821742,83
62,110,6938316,5701552,81
62,111,6942891,5701271,81
62,112,6968933,5712086,82
62,113,7003809,5789765,82
62,114,7035158,5768012,81
62,115,7081325,5679275,79
62,116,7206506,5712363,79
62,117,7224134,5835874,80
62,118,7329492,5617672,76
62,119,7338630,5746356,78
62,120,7349313,5877726,80
62,121,7333613,5416308,73
62,122,7314339,5525941,75
62,123,7325005,5706596,77
62,124,7363132,5585423,75
62,125,7375245,5917349,80
62,126,7392218,6341295,86
62,127,7404925,6385002,86
63,0,4815143,3755760,77
63,1,4814053,3726482,77
63,2,4817760,3578643,74
63,3,4819320,3392872,70
63,4,4830420,3388799,70
63,5,4834108,3375084,69
63,6,4843507,3110822,64
63,7,4845933,3023901,62
63,8,4854407,2917445,60
63,9,4858439,2868361,59
63,10,4870152,2928545,60
63,11,4908700,2886404,58
63,12,4957296,2828378,57
63,13,4982826,2740720,55
63,14,5046470,2334638,46
63,15,5046899,2344799,46
63,16,5068836,2478307,48
63,17,5094950,2318416,45
63,18,5130403,2004895,39
63,22,5071607,1374186,27
63,23,5057752,1325935,26
63,24,5025597,1227290,24
63,25,4958481,1184963,23
63,28,4933765,748814,15
63,29,4933765,748814,15
63,32,4739029,712631,15
63,33,4718214,719031,15
63,34,4423962,809519,18
63,35,4168385,1210913,29
63,36,4158767,1204236,29
63,37,3962193,1011735,25
63,38,3940838,888346,22
63,40,3759132,728060,19
63,41,3759132,728060,19
63,42,3665896,966741,26
63,43,3665896,966741,26
63,44,3712066,986140,26
63,45,3716754,1006337,27
63,46,3725719,1044959,28
63,47,3624185,1231296,33
63,48,3624185,1231296,33
63,49,3702815,1183392,31
63,50,3713528,1234487,33
63,51,3804024,1601112,42
63,52,3882902,1646038,42
63,69,5497889,3187619,57
63,70,5497889,3187619,57
63,71,5519570,3399057,61
63,72,5542588,3411243,61
63,73,5573314,3427511,61
63,74,5570665,3547491,63
63,75,5570665,3547491,63
63,76,5658834,3652873,64
63,77,5658834,3652873,64
63,78,5763483,4117255,71
63,79,5774575,4184905,72
63,80,5885029,4607987,78
63,81,6048201,4510785,74
63,82,6232178,4556409,72
63,83,6327094,4643940,73
63,84,6389919,4743607,74
63,85,6429693,4957281,77
63,86,6466654,5086188,78
63,87,6519630,5608463,86
63,88,6562914,5840252,89
63,89,6575391,5888035,89
63,90,6584370,5858803,88
63,91,6594533,5865959,88
63,92,6596333,5710971,86
63,93,6613075,5709112,86
63,94,6638405,5925245,89
63,95,6654257,5993619,90
63,96,6665525,5995505,89
63,97,6675456,6056298,90
63,98,6684308,6145969,92
63,99,6693737,6189813,92
63,100,6732500,6236960,92
63,101,6765516,6142315,90
63,102,6799018,6013667,88
63,103,6813700,5961282,87
63,104,6825477,5905956,86
63,105,6838697,5839190,85
63,106,6855903,5773869,83
63,107,6872443,5880655,85
63,108,6888609,5820310,84
63,109,6905565,5714733,82
63,110,6935608,5546996,80
63,111,6938728,5558821,80
63,112,6957519,5614035,80
63,113,7031344,5620340,79
63,114,7126899,5413460,75
63,115,7138568,5449070,76
63,116,7202005,5640765,78
63,117,7246417,5767563,79
63,118,7329492,5617672,76
63,119,7333488,5600862,76
63,120,7344404,5503335,75
63,121,7329502,5357735,73
63,122,7314030,5577725,76
63,123,7326991,5670082,77
63,124,7355725,5357409,72
63,125,7372844,5691535,76
63,126,7410417,6042724,81
63,127,7438207,6011181,80
64,0,4818637,3651171,76
64,1,4819297,3671354,76
64,2,4816326,3500112,73
64,3,4820428,3375047,70
64,4,4832868,3305214,68
64,5,4841883,3296108,67
64,6,4847791,3115251,64
64,7,4855494,2953263,60
64,8,4864274,2816865,57
64,9,4861209,2841836,58
64,10,4868473,2875026,59
64,11,4892286,2871708,58
64,12,4946218,2798748,56
64,13,4981743,2716137,54
64,14,5016042,2210483,44
64,15,5020724,2250531,44
64,16,5062868,2540793,50
64,17,5096676,2463639,48
64,18,5141668,2088537,40
64,19,5287755,1945490,36
64,22,5071607,1374186,27
64,23,5071607,1374186,27
64,24,4952311,1199783,24
64,25,4951063,1196465,23
64,26,4926551,1131332,22
64,27,4908443,826676,16
64,28,4916226,811732,16
64,29,4927395,790288,16
64,32,4595155,1043763,22
64,33,4537167,964418,21
64,34,4423962,809519,18
64,35,4075912,1270724,31
64,36,4063338,1246811,31
64,37,3973215,1075418,27
64,40,3691166,931589,25
64,41,3687798,934606,25
64,42,3636145,901679,24
64,43,3654028,774631,21
64,44,3712066,986140,26
64,45,3712066,986140,26
64,48,3597900,1288674,35
64,49,3615150,1357570,37
64,50,3647952,1488576,40
64,60,5283542,3234484,61
64,61,5283542,3234484,61
64,62,5334314,2421777,45
64,63,5334314,2421777,45
64,65,5428549,2744104,50
64,66,5429843,2607438,47
64,67,5436283,1927393,35
64,69,5497889,3187619,57
64,70,5496690,3211283,57
64,71,5494408,3507304,63
64,72,5518230,3491272,63
64,73,5545536,3535514,63
64,74,5522663,3355763,60
64,75,5528621,3353456,60
64,76,5588815,3335950,59
64,77,5648062,3332860,58
64,78,5726497,3492526,60
64,79,5780543,3561295,61
64,80,6068495,4625210,76
64,81,6100054,4591812,75
64,82,6270343,4467925,70
64,83,6340454,4635056,73
64,84,6395734,4819322,75
64,85,6430313,5036572,78
64,86,6464288,5351126,82
64,87,6507854,5497066,84
64,88,6549016,5752293,88
64,89,6569420,5794728,88
64,90,6575730,5818412,88
64,91,6581043,5711187,86
64,92,6591260,5693451,86
64,93,6617951,5641366,85
64,94,6637163,5868610,88
64,95,6648670,5964310,89
64,96,6659957,6007358,90
64,97,6667522,6057489,90
64,98,6686703,6086124,90
64,99,6703245,6190281,92
64,100,6718465,6178319,91
64,101,6742110,6082113,90
64,102,6777437,6019312,88
64,103,6794630,5998334,88
64,104,6814442,5936020,87
64,105,6840896,5925199,86
64,106,6856367,5908630,86
64,107,6867301,5812343,84
64,108,6894081,5666680,82
64,109,6904888,5644707,82
64,110,6920262,5499561,79
64,111,6935293,5499261,79
64,112,6972021,5552276,79
64,113,7042447,5591474,78
64,114,7180534,5232493,72
64,117,7265126,5317527,73
64,118,7271331,5327208,73
64,119,7312763,5238044,71
64,120,7331499,5037149,68
64,121,7319776,5192899,70
64,122,7319153,5511054,75
64,123,7357106,5525758,75
64,124,7363575,5314822,72
64,125,7433866,5919665,79
64,126,7450473,5961113,79
64,127,7468039,5831260,77
65,0,4849768,3595469,74
65,1,4856620,3536967,72
65,2,4882068,3327227,67
65,3,4862766,3297871,68
65,4,4843147,3113522,64
65,5,4857115,3293824,67
65,6,4861545,3122991,64
65,7,4863804,2948046,60
65,8,4872752,2865150,58
65,9,4883484,2862990,58
65,10,4899689,2830057,57
65,12,4979126,2731037,54
65,13,4980888,2732840,54
65,14,5016236,2746112,54
65,15,5019362,2693838,53
65,16,5073122,2567004,50
65,17,5094541,2493277,48
65,18,5296962,1865057,34
65,19,5296962,1865057,34
65,21,5238401,1322056,25
65,22,5215577,1321445,25
65,23,5093507,1318181,25
65,24,4932900,1169365,23
65,25,4931250,1164580,23
65,26,4922469,1139111,22
65,27,4908443,826676,16
65,28,4907748,841261,16
65,29,4905068,897546,18
65,30,4815856,870844,18
65,31,4815856,870843,18
65,32,4595155,1043763,22
65,33,4574832,1047395,22
65,34,4288045,1098655,25
65,35,4018059,1277142,32
65,36,4007434,1267481,31
65,37,3802735,1081346,28
65,40,3643634,910534,24
65,41,3640359,923758,24
65,42,3623182,873333,24
65,43,3622106,257899,7
65,45,3610779,653470,18
65,46,3610779,653470,18
65,48,3588619,1233963,34
65,49,3588619,1233963,34
65,50,3556648,1518659,42
65,51,3556648,1518659,42
65,54,3940963,1938284,49
65,55,3940963,1938284,49
65,56,4365148,2513503,57
65,57,4412465,2607931,58
65,58,4651348,3084662,66
65,59,5112832,1918304,37
65,60,5176663,2514825,48
65,61,5263637,3327616,63
65,62,5334314,2421777,45
65,63,5334314,2421777,45
65,65,5428549,2744104,50
65,66,5427239,2623985,48
65,67,5422487,2188373,40
65,70,5480742,3525998,64
65,71,5481866,3558393,65
65,72,5488317,3680955,67
65,73,5499556,3719506,67
65,74,5501355,3715259,67
65,75,5523779,3474321,62
65,76,5561108,3357215,60
65,77,5641616,3511727,62
65,78,5712816,3386560,59
65,79,5817317,3059241,52
65,81,6293757,4233640,67
65,82,6313199,4430019,70
65,83,6346322,4717525,74
65,84,6387475,4891927,76
65,85,6416414,5125871,80
65,86,6454273,5493586,84
65,87,6489015,5578016,85
65,88,6525645,5647230,86
65,89,6558185,5650308,86
65,90,6569184,5729574,87
65,91,6572608,5576983,84
65,92,6591620,5604486,84
65,93,6619888,5653602,85
65,94,6630764,5822531,87
65,95,6643865,5909108,89
65,96,6651909,6001623,89
65,97,6670746,6068904,90
65,98,6694387,6110397,91
65,99,6711262,6169529,91
65,100,6709988,6098905,90
65,101,6721792,6106799,91
65,102,6748291,6019539,89
65,103,6763830,5985467,88
65,104,6783382,5920322,87
65,105,6789026,5790447,85
65,106,6833250,5774823,84
65,107,6863716,5735189,83
65,108,6887552,5628632,81
65,109,6903285,5552564,80
65,110,6914820,5504547,79
65,111,6936199,5487506,79
65,112,6996425,5462273,78
65,113,7180534,5232493,72
65,114,7180534,5232493,72
65,116,7272090,5252819,72
65,117,7269520,5276695,72
65,118,7271331,5327208,73
65,119,7300477,5380903,73
65,120,7313803,5404146,74
65,121,7324365,5174251,70
65,122,7334153,5034312,68
65,123,7362864,5648781,76
65,124,7394422,5465670,73
65,125,7431803,5834837,78
65,126,7475643,5695023,76
65,127,7507254,6022205,80
66,0,4898582,3501592,71
66,1,4895194,3467104,70
66,2,4889661,3335646,68
66,3,4873908,3412495,70
66,4,4882945,3362749,68
66,5,4883407,3348002,68
66,6,4886304,3246996,66
66,7,4887551,3125714,63
66,8,4885891,2991147,61
66,9,4900995,2822133,57
66,10,4905264,2806686,56
66,11,4934473,2818847,57
66,12,4955545,2754954,55
66,13,4986029,2750410,55
66,14,5020524,2735327,54
66,15,5067497,2603267,51
66,16,5070745,2599934,51
66,17,5146218,2455723,47
66,18,5243525,1907110,36
66,19,5321705,1648909,30
66,21,5242004,1242900,23
66,22,5224200,1251926,24
66,23,5087399,1279156,24
66,24,4974884,807056,16
66,25,4923146,1008897,20
66,26,4911501,1160016,23
66,28,4891108,885996,18
66,29,4891108,885996,18
66,30,4815856,870844,18
66,31,4815856,870844,18
66,32,4440924,1109918,24
66,33,4366947,1076186,24
66,34,4261530,1028118,24
66,35,3940232,1322505,33
66,36,3923405,1292991,33
66,37,3802735,1081346,28
66,43,3562004,985466,27
66,44,3562004,985466,27
66,45,3610779,653470,18
66,46,3610779,653470,18
66,47,3534018,834436,23
66,48,3544217,921264,25
66,49,3563676,1086938,30
66,50,3556648,1518659,42
66,51,3556648,1518659,42
66,54,3940963,1938284,49
66,55,3940963,1938284,49
66,56,4365148,2513503,57
66,57,4412465,2607931,58
66,58,4659740,3106641,66
66,59,4899860,2968494,61
66,60,5091367,2580715,50
66,61,5185221,3621090,69
66,64,5332868,3564396,66
66,65,5332282,3546434,66
66,66,5349006,3258129,60
66,67,5382920,2922123,54
66,68,5349687,3354418,62
66,71,5463678,3590971,65
66,72,5462302,3617385,66
66,73,5460006,3759561,68
66,74,5480669,3813114,69
66,75,5504776,3876435,70
66,76,5558967,3895999,69
66,77,5621524,3544204,63
66,78,5729941,3404166,59
66,79,5842453,2991477,51
66,81,6293757,4233640,67
66,82,6305228,4303205,68
66,83,6348502,4575031,71
66,84,6366305,4760162,74
66,85,6404253,5238366,81
66,86,6435045,5549700,85
66,87,6463965,5655905,87
66,88,6505561,5731104,88
66,89,6543718,5702701,86
66,90,6559386,5659064,86
66,91,6567493,5733293,87
66,92,6591395,5608870,84
66,93,6613144,5695798,86
66,94,6625762,5760597,86
66,95,6637196,5860250,88
66,96,6647655,6000312,90
66,97,6671535,6104433,91
66,98,6694055,6147949,91
66,99,6706008,6123856,91
66,100,6703127,6081933,90
66,101,6710689,6117994,91
66,102,6733195,6043544,89
66,103,6748983,5977502,88
66,104,6759171,5901771,87
66,105,6781911,5784034,85
66,106,6809923,5760769,84
66,107,6842966,5661331,82
66,108,6874064,5551288,80
66,109,6901921,5464684,79
66,110,6950306,5394640,77
66,114,7247577,5053483,69
66,115,7247577,5053483,69
66,116,7272090,5252819,72
66,117,7272090,5252819,72
66,119,7306450,5481705,75
66,120,7306450,5481705,75
66,121,7338951,5182835,70
66,122,7338951,5182835,70
66,123,7407659,5283027,71
66,124,7409744,5288898,71
66,125,7451234,5403518,72
66,126,7480957,5477260,73
67,0,4904175,3489369,71
67,1,4919917,3409834,69
67,2,4924031,3375492,68
67,3,4947062,3362156,67
67,4,4930242,3440412,69
67,5,4930001,3407248,68
67,6,4928416,3197639,64
67,7,4928998,3050401,61
67,8,4950433,2985683,59
67,9,4912215,2788763,56
67,10,4917914,2753653,55
67,11,4934473,2818847,57
67,12,4944802,2755316,55
67,13,5035419,2640185,52
67,14,5037032,2638102,52
67,15,5073134,2598385,51
67,16,5089498,2591457,51
67,17,5149994,2449299,47
67,18,5207315,2118210,40
67,21,5251678,1030377,19
67,22,5251678,1030377,19
67,23,4999841,719696,14
67,24,4999841,719696,14
67,30,4731779,726050,15
67,31,4731779,726050,15
67,32,4440924,1109918,24
67,33,4400837,1066535,23
67,34,4172313,858908,21
67,35,3893607,1227711,31
67,36,3857777,1348664,34
67,37,3616420,1027442,28
67,38,3616420,1027442,28
67,42,3529462,1024369,29
67,43,3540586,1011071,28
67,44,3562004,985466,27
67,45,3522741,967479,27
67,46,3522741,967479,27
67,47,3526563,898238,25
67,48,3526563,898238,25
67,55,3866220,2637401,68
67,56,3894597,2679116,68
67,57,4074841,2919776,71
67,58,4456359,3159943,71
67,59,4756830,3329378,70
67,60,4945100,3582902,72
67,61,5080122,3697627,72
67,62,5152535,3808085,73
67,63,5243046,3931749,75
67,64,5291269,3769782,71
67,65,5318789,3567517,66
67,66,5312730,3455066,64
67,67,5308688,3553719,66
67,68,5338622,3474275,64
67,69,5339033,3609748,67
67,73,5443259,3590967,65
67,74,5451130,3637172,66
67,75,5498542,3894886,70
67,76,5534195,4013133,72
67,77,5635700,4172440,74
67,78,5775999,4164132,72
67,79,5937598,3988972,67
67,81,6295367,4630875,73
67,82,6309124,4689755,74
67,83,6330223,4741706,74
67,84,6351182,4628234,72
67,85,6384550,5437492,85
67,86,6413845,5552163,86
67,87,6446611,5687497,88
67,88,6483420,5838873,90
67,89,6523015,5731306,87
67,90,6542344,5689360,87
67,91,6559590,5716705,87
67,92,6581784,5687671,86
67,93,6600294,5726817,86
67,94,6617162,5766976,86
67,95,6627849,5915703,88
67,96,6648929,5987782,90
67,97,6671487,6096965,91
67,98,6685801,6201094,92
67,99,6695062,6167439,91
67,100,6697950,6101943,90
67,101,6703098,6121087,91
67,102,6727115,6024683,89
67,103,6738541,5947847,88
67,104,6747457,5876958,87
67,105,6760572,5771612,85
67,106,6780686,5682284,83
67,107,6808179,5494992,80
67,108,6835721,5597076,81
67,109,6906152,5427357,78
67,110,6950306,5394640,77
67,114,7247577,5053483,69
67,115,7247577,5053483,69
67,118,7324536,4759060,64
67,119,7315578,4982095,67
67,120,7304668,5236674,71
67,121,7313092,4904650,67
67,122,7340286,5147093,70
67,123,7386642,5193590,70
67,124,7411067,5289453,71
67,125,7451234,5403518,72
67,126,7480449,5460372,73
67,127,7472010,5288821,70
68,0,4952683,3255876,65
68,1,4953562,3276652,65
68,2,4958270,3382467,67
68,3,4958602,3337771,67
68,4,4972527,3468308,69
68,5,4952157,3422733,69
68,6,4965291,3330357,67
68,7,4971282,3230500,64
68,8,4976799,3004376,60
68,9,4993419,2741695,54
68,10,4987638,2653989,53
68,11,4987711,2649932,53
68,12,4989120,2629902,52
68,13,5013502,2637260,52
68,14,5044653,2627322,52
68,15,5073072,2586643,51
68,16,5128735,2443557,47
68,17,5214755,2339126,44
68,18,5214755,2339126,44
68,25,4909489,1094101,22
68,26,4909489,1094101,22
68,29,4737278,970934,20
68,30,4735426,888456,18
68,31,4715038,755553,16
68,32,4478652,1172148,26
68,34,3918817,1142608,29
68,35,3897951,1190396,30
68,36,3818418,1372543,35
68,37,3602159,1079439,30
68,38,3602159,1079439,30
68,39,3473271,945478,27
68,40,3479445,967415,27
68,41,3509988,1086767,30
68,42,3511503,1084184,30
68,43,3527106,1012417,29
68,44,3494487,846971,24
68,45,3506466,967723,27
68,46,3506466,967723,27
68,47,3506565,1069387,30
68,48,3506565,1069387,30
68,54,3719947,2268637,60
68,55,3770563,2396242,63
68,56,3894487,2669956,68
68,57,4031587,2825135,69
68,58,4315607,3051527,71
68,59,4627431,3043577,65
68,60,4823390,3496264,72
68,61,4952981,3627436,72
68,62,5152535,3808085,73
68,63,5241657,3926174,75
68,64,5258455,3859295,73
68,65,5267443,3718901,70
68,66,5264541,3638992,68
68,67,5281091,3745465,70
68,68,5303511,3814108,71
68,69,5325618,3689661,69
68,70,5319369,3948205,74
68,71,5337925,4284470,80
68,72,5337925,4284470,80
68,73,5379511,3962359,73
68,74,5379511,3962359,73
68,75,5517817,3795299,68
68,76,5534089,3858293,69
68,77,5643876,4157217,73
68,78,5786538,4102831,71
68,79,5959761,4003939,67
68,81,6287394,4858536,77
68,82,6289721,4853701,77
68,83,6301955,4877729,77
68,84,6337293,5594017,88
