x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
84,18,2,0.1,0.1,0.2,0.4,0.5,0,0.2,0.2,0,0.2,0.1,43269.1,0.8,0.1
84,20,60,2,6.9,2,5,13.2,4,9.9,6,4,4,3,2146399.8,20.9,1.1
84,21,68,2.5,8.3,4.1,9.1,20.9,1,4.1,13,2,0,3,2013646.3,28,1
84,22,40,0.5,6.9,1,3,9.9,0,3,10.1,0.5,4,1.1,948463.1,17.1,1
84,24,2,0.2,0,0.1,0.4,0.4,0,0.4,0.4,0,0.1,0,46967.9,1,0.1
84,25,89.5,1,7,2.1,7,25.9,1,16,22,2.5,2,3,2716390.7,40,2
84,26,148,12,9.9,8.9,20,36,4,20.1,21.1,6.9,3.1,6,3575242.1,50.1,1.9
84,27,62,7.9,5.1,3,12.1,13,0,8.9,6.1,2.9,0,3,1355101.9,23.1,2
84,28,234.5,13.1,9.9,14.9,32.2,60,4,39,35.9,13.6,10.9,1,6038706.5,98,6.2
84,29,226,12.1,26,11,28.9,52,5.9,47,26,6.1,3.1,7.9,6533949.2,83,4
84,30,4,0.1,0.4,0.3,0.4,0.8,0.1,0.3,1,0.5,0.1,0,74757.4,1.5,0.3
84,31,1231.5,78,139.9,72.1,251.1,234.1,43.4,107,191.9,74.9,17.1,22,2.59952907E7,495,38
84,32,1118.5,69,129,89.1,213,235.9,37.5,128,91.1,72.9,35,18,1.92710899E7,480,112
84,33,2114,99.1,138.1,146,458,373,52.9,271,276.9,120.1,158.9,20,4.21539421E7,1037,133.1
84,34,1533.5,85.1,104.5,134.4,285.1,294.8,40.9,248.2,156.9,102.4,51.2,30,2.67817559E7,723.1,197.9
84,35,2030.5,80.9,176.1,148.1,351.9,365,53.4,233.1,273,108.9,210.1,30,4.00267834E7,1009,126.9
84,36,360,17.9,36,24.9,75.1,63,4.5,47,39,25.6,22,5,7073894.7,158.9,21
84,37,26,2,2,2,4.9,9,1,2.1,1,1,0,1,452899.6,11,1
84,38,72,9,5,3,17,11,2,6,9,5,1,4,1593768.7,22,3
84,39,17,1.1,0.9,0.2,4,1.8,0.2,4.9,2.7,0.7,0.5,0,391610.3,7,0.2
84,40,34,2,2.7,2.7,7,5.2,0.7,6.5,1.3,3.9,2,0,638136.3,13.6,3.4
84,42,169.5,10,19.6,8.6,33.9,40,4.9,18,16.9,14.5,0,3.1,3866360.2,59,3
84,43,66,1.3,2.9,6.7,11.6,14.1,1.3,13.3,7.6,4.4,2.4,0.4,1438846.2,25.8,0.9
84,44,7,0,1,0.5,1,1.3,0,1,1.5,0.4,0,0.3,157347.8,2.4,0
84,45,186,13.1,20.4,4.7,43.8,37.9,12,14,8.8,20,5.1,6.2,4383607.7,55.9,0.9
84,47,41,1.1,4,2.9,8,8.1,2,2.9,6,4.9,0,1.1,899705.8,14.9,0.9
84,48,16,1.1,1.9,0.5,3.9,3.5,0.5,1.4,1.4,0.5,0.8,0.5,373505,6.2,1.3
84,49,23,1.6,2.7,0.8,5.5,5,0.8,1.9,1.9,0.8,1.2,0.8,536913.4,8.9,1.9
84,50,1,0.1,0,0.1,0.2,0.1,0.1,0.1,0.2,0.1,0,0,18586,0.3,0.1
84,51,32,2.7,0,3.5,7.9,4.5,2.7,1.8,5.3,1.7,0.9,1,594751.6,10.7,2.8
84,52,47,5,2,4,12,8.9,0,3.1,5,6,1,0,1016041.8,17,1
84,53,22,3,1.5,1.2,4.6,5.7,1.2,0.8,1.8,2.2,0,0,474237.4,7.6,0.4
84,57,37,2,4,1,8,6,2,4,7.1,2.9,0,0,863922.1,15,1
84,58,11,0.5,0.4,0.9,2.4,1.5,0.4,0.8,1.8,1.3,1,0,248812.3,4.6,0.1
84,59,139.5,9.1,9.4,12.1,23.1,22.1,3,24,20.9,10,5.8,0,2866577.3,51,7.3
84,60,3,0.1,0.3,0.3,0.3,0.8,0,0.4,0.3,0.3,0.2,0,58768.8,1.1,0.1
84,61,105,4.8,6.5,13,15,28.5,1.9,14.9,7,8.5,3.4,1.5,2244374.2,37.5,2.8
84,62,302.5,9.1,24.3,20.9,40.8,62.3,8.3,47.9,53,17.9,11.1,6.9,6561659.6,116.2,5
84,63,69,2.1,6.9,2.1,12.8,11.1,3.1,12.9,13.9,3.1,0,1,1400646.5,26,6.9
84,64,615,20.9,44.5,32.2,92,105,6,95.9,121.9,28.4,60.1,8.1,1.29238037E7,300,37
84,65,356,12.1,28.9,13.9,46.2,61,7.3,76.8,60.7,13.8,29.1,6.2,7982320.5,153.1,17
84,66,21,1.2,0.8,0.8,4.3,1.6,0.8,3.9,2.7,1.6,2.1,1.2,503774.5,9.2,0.4
84,67,32,1.7,1.2,1.2,6.7,2.5,1.2,6,4.3,2.4,3.1,1.7,767656.5,13.9,0.6
84,69,3,0.2,0.1,0.2,0.4,0.8,0,0.3,0.5,0.2,0.2,0.1,71962.9,1.3,0.1
84,70,58,3,4.9,2,8,11.1,0.9,7.1,11.2,3.8,4,2,1437825.8,22,2
84,71,19,1.1,0.5,1.2,2.9,5.3,0,1.9,3,1.2,1.3,0.6,455765,8.4,0.6
85,0,16,0.6,1.7,0.4,1.5,3.2,0.1,3,3.2,0.9,1.2,0.2,381558.9,6.8,0.5
85,2,1277,85,138.4,85.9,227.1,207.1,41,184.9,160.1,97.5,36,14,2.40245605E7,496,86
85,3,4157.5,217.5,376,267.5,784,840,108,463,507,269.5,252,73,7.90572572E7,1959,367
85,4,1220.5,50.8,122.1,86.1,194.8,237.9,27,153,162,70.6,99.1,17.1,2.42388254E7,602,100.8
85,5,2405.5,109.5,196,117.5,419,468,60,281,377,148.5,192,37,4.93919161E7,1136,134
85,6,508,15.2,53.6,29,59.8,97.4,6.1,66.9,89.8,20.4,60.8,9,1.14404457E7,234,29.9
85,7,31,0,7.9,2,0,11,0,4,3.1,2,1,0,621385.8,10.9,2
85,8,30,1,1,0,8,6,2,3,3,3,3,0,627402.3,12,1
85,9,137.5,16.5,16,5,34,30,8.5,5,6,10.5,2,4,3304413.6,41,1
85,10,26.5,0.9,4.5,0,3,6,1,3.1,3.1,1.9,2,1,741140.3,11,1
85,11,2324.5,143,202,153,470.1,418,81,257,261,178.4,132,29,4.37856625E7,943,183
85,12,1884.5,123,181.9,108,378.9,352.1,68.5,223.1,185,131,97.9,35.1,3.33440493E7,800,177
85,13,63,0,6,2,3,18,2,9,12,3,3,5,1425488.1,25,1
85,14,451.5,20.1,45.9,16,61,103.9,7.9,67,67.1,25.6,25,12,1.04583222E7,186,16
85,15,21,1,2.1,1.1,5,3.1,2.1,2.1,0.4,3,1.1,0,428805.6,6.2,0.4
85,16,33,1.8,2.7,2.7,6.3,8,0,2.7,3.5,0.8,2.7,1.8,713939.5,13.4,0.9
85,23,247,13,15.5,7.9,37,40,1,45,56,8.4,12.1,11.1,7123378,105.9,3
85,25,29,2.8,0,1,6.4,5.6,0,5.7,6.5,0,1,0,681034.5,14.1,1.9
85,26,140.5,5,13.1,1.9,19.2,29.8,0,31,20.8,7.6,7.1,5,3990493.9,59.1,4.1
85,27,26,0.9,0,0.9,7.8,5,2,3.1,2.1,2,1.1,1.1,670518.5,13,2.1
85,28,131,7.1,5.8,8.1,15.3,27.8,0,13.1,36.9,8,3.8,5.1,3839584.1,54.1,3.3
85,29,512.5,15,81,25.6,60,155,14.4,55.1,51,34.4,8,13,1.46115072E7,175,3
85,30,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0.1,0,0,18689.3,0.4,0.1
85,31,53,0.9,5.4,3.7,5.5,11,1.7,3.7,12.9,6.5,1.7,0,990535.1,20.2,3.7
85,32,30,1.7,2.3,3.7,3.2,7,0.6,2.7,3.7,1.7,0.6,2.8,685829.4,9.2,1.7
85,33,25,1.4,1.8,3.2,2.6,5.9,0.4,2.3,3.2,1.4,0.4,2.4,571524.4,7.6,1.4
85,34,12,0,0.5,0.9,1.9,3.8,0,1,2.8,0.5,0.6,0,289153.2,6.7,1
85,35,13,0,0.5,1,2.1,4.2,0,1.1,3.1,0.4,0.6,0,313249.2,7.3,1
85,36,61,2,6.9,3,11.9,18.9,0,5.1,3,7,1.1,2.1,1500891.6,25,3
85,37,161.5,11.1,12.5,11.1,36.5,26.6,5.2,20,19,10.1,6.2,3.2,3532360,68,5.2
85,38,219,17.2,19.7,11,40,42.9,7,24,33.9,15.2,4,4.1,4672914.6,79.9,9.8
85,39,29,1.8,1.3,0.6,6.9,3.2,0.6,8.2,4.5,1.2,0.7,0,668041.1,12,0.6
85,40,18,1.1,1.3,1.3,3.8,2.8,0.4,3.5,0.7,2,1.1,0,337836.8,7.3,1.7
85,41,347,23.5,32.6,14,77,76.1,13.9,40,25,32,3.9,9,7638333.1,120,5
85,42,104.5,7,6,3.4,23.9,22.6,5.5,11,9,9,6,1.1,2533802.9,37.9,2.1
85,43,30.5,1.7,1.2,0.9,9.5,3.9,1.7,6.8,3.3,0.5,0.5,0.5,655811.6,11.1,1.2
85,44,6,0,0.8,0.4,0.8,1.1,0,0.8,1.4,0.4,0,0.3,134869.6,2,0
85,45,31,0,4.1,2.2,4.2,5.6,0,4.4,7,2.1,0,1.4,696826,10.6,0
85,46,107,4,5.9,11,14,31.9,0,13.1,13,6,7,1.1,2299210.1,46,6
85,47,233,20.5,21,18,47.1,54.2,9,26.1,17.9,11.3,5,2.9,4782347,86,6.8
85,48,7,0.5,0.9,0.2,1.7,1.6,0.2,0.5,0.7,0.2,0.3,0.2,163408.4,2.8,0.6
85,49,13,0.9,1.5,0.4,3.3,2.8,0.2,1.1,1.3,0.4,0.7,0.4,303472.7,5.2,1.1
85,50,3,0.2,0,0.3,0.8,0.4,0.2,0.2,0.5,0.2,0.1,0.1,55758,1,0.2
85,51,78,4.1,7,9,13,19.1,1.6,6.2,9,6.2,1.9,0.9,1419531,28.1,5.1
85,52,33,4.7,2.2,1.8,6.7,8.5,1.7,1.1,3,3.3,0,0,711356,11.4,0.5
85,53,3,0.4,0.2,0.2,0.6,0.8,0.1,0.1,0.3,0.3,0,0,64668.7,1,0.1
85,54,1,0,0.1,0,0.2,0.1,0,0.2,0.2,0.1,0.1,0,22629.9,0.4,0
85,55,161,5.1,6.7,8.9,30.8,22.7,4.9,26,29.8,14.1,11,1,3472254.3,68.5,3
85,56,102,7,4.9,7,30,15.9,4.8,7.1,10.1,7,5,3.2,2309030.8,37,4.1
85,57,38.5,1.6,3,0,5.9,7,0,5,11.1,2.9,1,1,640562.2,17,3.9
85,58,61,3.1,1.5,5.2,13.4,8.4,1.5,4.6,10.5,7.5,5.3,0,1379777.1,25.6,0.8
85,59,9,0.4,0.3,0.7,2,1.2,0.3,0.6,1.5,1.1,0.9,0,203573.7,3.8,0
85,61,6,0.2,0.5,0.7,0.7,1.6,0.1,0.8,0.6,0.4,0.3,0.1,117537.6,2.2,0.2
85,63,91,4,3,7,11,15,1,11,23,5,11,0,1882572.4,44,2
85,64,998,32.4,71,46.5,146.1,186,20,136,178,69,93,20,2.09945283E7,433,38.1
85,65,257.5,9,22.5,22,27,47,3,28.1,32,15,49.9,2,5262635,125,10
85,66,44,0,4.9,1,7,15,2,3,4,4.9,1.1,1.1,938791.6,18,2
85,67,82,3,12.1,3.1,8.9,26.8,2.1,9,7.9,6,1,2.1,1603327.9,31,5.1
85,68,8,0.5,0.2,0.5,1.2,2.2,0,0.8,1.3,0.5,0.5,0.3,191901.1,3.5,0.2
85,72,8,0,0.2,0,0.8,1.8,0,0.6,3.2,0,1.4,0,164443,5.7,1.4
86,0,17,0.4,2.2,1,1.2,5.8,0,2.5,2.5,0.7,0.7,0,454248.8,6.8,0
86,1,138,12,7.5,5.9,33,24,2,15,21,11.6,4,2,3106220,57,3
86,2,3047,167.1,308.1,190,500.9,591,75,338.9,406,212.1,221.9,36,5.97834137E7,1318,189
86,3,2639.5,115,259.5,160.5,465.4,544,63,331,326.1,215,115,45,5.51484703E7,1043,91
86,4,406.5,22,44.5,29,66,76,14,48,55,27.8,20.2,4,7449726.5,154.1,28.1
86,5,3250,178.5,275,193,582,626,89.5,434.9,442.1,200,159,70,6.24939719E7,1402,240
86,6,3382,192.5,350.5,209,583.1,599,92.9,482,444,266,102,61,6.18679584E7,1322,265
86,7,537,27,55.4,32.2,94.9,105,16.4,64.9,71.1,40.1,13,17,1.15416993E7,192.8,16
86,8,43,0.9,4.1,1.9,4.2,6.9,0,2.9,17.1,3.9,1.1,0,800089.6,20,4.1
86,9,623,42,48.1,29,132,139,27,66.9,46.1,56,13,23.9,1.64945031E7,213,3
86,10,1465.5,63.9,133,65,185,309,21.9,216.1,264,91.6,64,52,3.80627308E7,578,24
86,11,42,3,5,0,7.9,6,0,10,6,1,2,1.1,897437.5,19,1
86,12,756.5,59,117.5,50,160.1,158.9,29.4,42.1,19,107.5,6,7,1.30682674E7,222,58
86,14,521.5,21.9,49.5,42,89.9,105.1,12.5,84.1,39,47.5,28,2,8950129.8,232,58
86,15,478.5,27.1,40.4,26.9,93,82,15,61,81,28.1,17,7,1.05083605E7,191,13
86,16,11,1,0.4,1.4,2.2,2,0.6,1.4,1.4,0.6,0,0,238045,3.8,0.4
86,17,44,3.9,1.5,5.6,8.8,8,2.4,5.7,5.7,2.4,0,0,952180,15.2,1.6
86,18,167,8.1,21.6,6.6,28.1,42,4.9,10.9,20,17,2.9,4.9,3490218.6,59,5.9
86,19,2,0.1,0.2,0.1,0.3,0.3,0.1,0.3,0.4,0.2,0,0,43257.9,0.8,0.1
86,20,14,0.6,0.9,0.8,1.5,3.8,0.2,1.9,2.3,0.9,0,1.1,340846.6,5.5,0.6
86,22,63.5,0.9,6.4,1.6,3.4,14,1.6,10.3,16.9,3.1,1,4.3,1987785.5,22.8,0
86,23,731,33.9,43.9,31,102,135.1,29,96.1,140.1,35.9,58.1,25.9,2.18226685E7,295.9,7
86,24,135,3.4,14.1,2.1,16.9,31.1,0,19.9,24,7.4,8,8.1,3883681,52.2,3
86,25,19,0.7,0,0,2.4,1.9,0.7,8.8,1.9,1.2,0.7,0.7,567986.7,7.6,0
86,26,698,31.8,68,26.9,103.2,167,16.3,96.9,98.1,41.8,27,21,1.86545866E7,259,6
86,27,28.5,0,3,0,3,7.1,1,5.9,2,2.5,3,1,678793.2,15.1,3
86,28,20,0.8,2.1,1.2,2.2,5.3,0.7,2.7,3,1.2,0.7,0.1,518157.9,7.8,0.7
86,29,119.5,4.9,7.9,4.4,20,27.1,4,17,11.1,8,10.1,5,3114252.2,48.9,1.9
86,30,203.5,8.3,18,6.3,30.9,37,4.2,32.1,47,10.1,7.8,1.8,5027522.5,87,4.8
86,31,812.5,42,76.1,38,136.9,180,23.6,106,95.9,57.1,26,30.9,2.02713584E7,292,7
86,32,4,0.2,0,0.2,0.6,0.8,0,0.4,1.6,0,0,0.2,92859.6,2,0.6
86,33,30,0,1,5,3.9,7,0,5,4,0,3,1.1,681439.4,11,0
86,34,22.5,0.2,1.3,1.3,2.5,3.7,0.7,4.8,6.5,0,0.7,0.8,573618,10.2,0
86,35,13,0.1,0.8,0.8,1.4,2.2,0.4,2.8,3.7,0,0.4,0.4,331423.6,6,0
86,36,8,0.4,0.7,0,1.7,1.6,0.5,0.8,0.9,0.7,0.7,0,152964.1,2.9,0.3
86,37,263.5,5,28.6,13,27,66.9,6.2,46.9,38,10.6,4,17.3,5973646.3,100,7
86,38,344,23,27.1,27,76.9,79.9,7.9,39,29,22.9,5.2,6.1,6792173.8,135,17
86,39,35,0.9,4.1,2.9,5,5.1,1,5.1,7,1,0,2.9,996674.9,11.1,0.9
86,40,60,2.8,4.4,2.1,15.1,12.9,0.7,9.1,6.1,4,2.1,0.7,1346444.3,23,1.1
86,41,117.5,8.7,10.9,7.9,27.8,25.2,6,4.9,9,8,5.1,4,2558969.3,40,1
86,43,29,1.7,2.4,0.5,7.1,7.5,0.4,2.9,1.8,3.9,0,0.8,645377.5,9.6,0.4
86,44,93,2.8,12.1,9,16.9,23.9,1.2,9,10,4.9,2,1.2,2219540.6,35.1,0.8
86,45,86.5,4.2,11.5,6.1,10.2,27.9,1.8,11,7,3.2,1.8,1.8,1892974.7,34,1.9
86,46,16,1.1,0.8,0.3,3.5,1.3,0.3,3.7,1.4,1.1,2.1,0.4,400535.7,6.7,1.3
86,47,30,1.9,1.3,0.6,6.6,2.5,0.6,7.1,2.7,2,4,0.7,751004.4,12.5,2.5
86,48,32.5,0.6,4.2,1.1,7,7,2.3,3.5,1.7,3.2,1.2,0.7,796490.5,10.5,1.3
86,50,270.5,9,19,16.5,31,46,3,38,54,13,41,0,4857124.5,144,26
86,51,143,8.9,13.8,10,27.9,20.1,1,23,21.1,7.2,10,0,2825323.8,62.9,8.9
86,52,51.5,0.7,6.6,2.7,8.5,12.3,0,4.5,11.5,3.3,0.7,0.7,1204834.9,18.2,0.8
86,53,58,0.9,3.4,1.3,8.2,14.1,2,8.9,8.2,5,2,4,1105612.6,23,5
86,54,43.5,3.4,1.3,0.9,16.1,4.2,1.6,7.6,4.2,1.6,1.7,0.9,1126631.5,18.7,0
86,55,8,0.6,0.2,0.2,3,0.8,0.2,1.4,0.8,0.2,0.4,0.2,207196.6,3.4,0
86,56,33,2.9,2,0,9.1,8,3,1,3,4,0,0,679204.6,12,1.1
86,57,61,0,12.1,3.1,4.9,18.8,1.1,7,4.9,4.1,1.9,3.1,1224950,18.9,1.9
86,58,20,2.5,1.3,0.7,5.1,2.9,0.3,2,2.3,1.3,1.1,0.5,400250.1,7.3,0.9
86,59,5,0.6,0.3,0.2,1.3,0.7,0.1,0.5,0.6,0.3,0.3,0.1,100062.5,1.8,0.2
86,60,44,0.9,1.9,0.9,4,9,0,6.1,11.1,0,8.1,2,951515.7,22.9,1.9
86,61,48,0,5.5,4.5,6.5,13,1,4.6,3.6,6.5,2.8,0,1179160.1,18.5,0
86,62,5,0.1,0.8,0.1,0.5,1.2,0,0.8,0.8,0.5,0.1,0.1,137040.6,1.9,0.1
86,64,274.5,14.7,26.4,16,35.1,61,3.9,43.1,49.1,14.1,9.2,1.9,6061854.2,106.1,5.9
86,65,49,2.2,0,4.2,22.2,4.9,0.7,7.4,3.4,0.7,0.8,2.5,1377507.1,25.3,0
86,66,428,29.9,39.9,21.1,86,95.1,9,45.9,53.9,26.1,18.1,3,9085843.2,169,11.9
86,67,325,13.1,29.8,16,40.1,78,7.7,45.1,55.1,18.3,16.9,4.9,7321184.9,137,5.8
86,71,82,5,9.5,0.9,16,20,3,9,7.1,7.5,2,2,1899409.9,29,1
86,72,314,11.9,21.1,15.7,38,67.1,8.2,56.1,57,16,18.8,4.1,7368119.8,142.8,16.9
86,73,104.5,5,7.5,6.5,15,20,0,26,17,1.5,3,3,2457793.9,56,5
87,0,30,0.6,3.8,1.9,2.1,10.2,0,4.5,4.5,1.2,1.2,0,801615.5,12.1,0
87,1,1288,46.5,135.5,61.4,197,278,27,217.1,176,91.5,33,25,3.02862204E7,490,29.9
87,2,1868,60,163,84,294,397,44.9,264,332,113.1,92,24,3.99340074E7,834,80
87,3,1036,50,104.1,78.1,161,216.1,15,105.1,192.8,53.7,45.1,15,2.08022718E7,448.1,62.9
87,4,171,13.9,12,7.9,29,24,2.2,16,37.1,11.8,17.1,0,3881606.5,76.9,5.1
87,5,302.5,10.8,37,13.5,40.9,83,7.5,28.2,37.1,19.3,14,11.2,6883131.9,112,8
87,6,72,1,5,2,13,16,1,14,11,4,3,2,1307301.6,45,9
87,7,43,1,5,4,5,11,0,5,6,2.9,3.1,0,880629.1,19,2
87,8,42,1.9,4.1,0,6.7,9.8,1.1,4.2,6,3,2.1,3.1,1104715.1,13.9,0
87,14,2162,125.5,175.6,161,470.9,311,76.5,343,260.9,162.5,54.1,21,4.02756592E7,885,186.1
87,15,3738.5,175,309.5,228,647,719,97.5,503,553,237,185,84.5,7.96020234E7,1563,194
87,16,662,42,64.6,59.5,159,132,19.9,90,37,35,7,16,1.37757515E7,283,39
87,17,93.5,4,8,5.5,16,15,4,15,7,9,9,1,1715902.9,33,3
87,18,171,5.9,18.5,4,22,35,4.1,20,34,12.5,15,0,2867777.5,59,12
87,19,133,2,12.7,10.9,32.6,23.6,3.1,18.6,16.7,6.9,2.9,3,2861642.7,57.3,6.9
87,20,1006,42.5,116.1,58.7,128.9,268.1,18,123.8,86.8,79,37,47.1,2.48036397E7,364.9,22.8
87,21,916.5,29.3,79.6,56.7,115.6,209.2,22.8,146.1,145.7,44.5,34,33,2.21585778E7,347.6,23.3
87,22,610.5,18,36.5,27.5,65,109,10,91,175,29.5,35,14,1.52468756E7,264,3
87,23,7,0.2,0.7,0.3,0.5,2.1,0.3,0.7,1.1,0.4,0,0.7,226383.7,2.2,0
87,24,11,0.4,0,0,1.4,1.1,0.4,5.1,1.1,0.7,0.4,0.4,328834.5,4.4,0
87,25,588.5,16.6,42.5,28,81.1,111.9,9.1,77.9,120,25.5,55.9,20,1.47903329E7,249.9,10
87,26,163,3.2,21,10.9,18.9,43,3,25,15,11,3,9,3745649.1,58,7
87,27,158,5.4,19,5,12.1,54,2,19,25,12.5,4,0,3992579.8,67,3
87,28,799,29.1,69.7,38,101,175.9,17.5,146.9,110.8,26,47.1,37,2.10910672E7,320,17.9
87,29,90,3.2,9.8,5.8,10.7,24.6,2.4,11.4,13.1,5.8,2.4,0.8,2331710.4,34.3,2.4
87,31,109,7.9,4.5,3.1,22,9,2,18,33,6.6,2.9,0,2899490.6,43.9,2.9
87,32,56,1.9,1.9,3.9,8.1,12.1,0,12.1,6,5,3,2,1498300.4,22.2,0.9
87,33,17,0.8,0,0.9,2.4,3.2,0,1.6,7.2,0,0,0.9,394653,8.8,2.4
87,34,253,9.9,23.9,18.5,39.9,73,4.1,34,29,5.5,3,12.2,6629079.5,93.9,2
87,35,30,0,3,0,3.9,6,0,7,4.1,3.8,1.1,1.1,715095.8,13.1,0
87,36,58,3.5,5.2,0,12.2,11.5,3.5,5.4,7.1,5.2,4.4,0,1108990,21.1,2.7
87,37,79,5.3,7.1,6,15.2,17.9,0.8,14,5.3,4,2.6,0.8,1855866,31.2,0
87,38,31,2,1.1,2,9.7,5,1,3,3.1,3,1.1,0,697495,12.9,0
87,39,61,1,6.5,3,8.1,10.8,2.9,11,9,3.5,3.1,2.1,1207902.9,21.9,4
87,40,16,0.7,1.2,0.6,4.1,3.5,0.1,2.5,1.6,1,0.6,0.1,359051.9,6.1,0.3
87,41,11,0.4,0.7,0.4,2.9,2.5,0.1,1.7,1.1,0.7,0.4,0.1,246848.1,4.1,0.3
87,42,165,9.9,24.5,7.1,32,35,7,17,9.9,11.5,0.9,10.2,3767262.9,50,2.9
87,43,32,2.1,2.7,0.5,7.9,8.3,0.5,3.1,2.1,4.2,0,0.6,712140.6,10.6,0.5
87,45,81,6,12,3.1,20,17.8,2.1,5,3.1,9.9,1,1,1688603.4,27.9,1.8
87,47,145,8.9,14.2,9.1,29.9,34,8.2,16,4,11,3.8,5.9,3124047.9,45.8,3.8
87,48,12,0.3,1.5,0.3,2.7,2.7,0.9,1.2,0.6,1.2,0.3,0.3,294088.8,3.9,0.3
87,49,11,0.2,1.4,0.3,2.4,2.4,0.8,1.2,0.6,1.1,0.4,0.2,269581.4,3.6,0.4
87,50,228.5,13,16.5,21,48,48,7,27.1,19.1,18,8.8,2,4423955,98.1,13
87,51,371.5,16,48.4,21.5,51,91.9,13.1,47.1,39,29.5,10,4,7848634,128.9,13
87,52,224,12,20.1,11,46,49,10,23.9,30.1,14,3.9,4,4765543.3,88.1,7
87,53,8,0,1.1,0.4,1.3,1.9,0,0.7,1.9,0.5,0.1,0.1,187158.8,2.8,0.1
87,54,132,8,18,3.9,29.1,24,2.9,24,8.9,5.9,6.1,1.2,2672275.4,53.9,6.2
87,55,136,7.8,12,3,41.8,20.1,9.1,13.8,19.2,8.2,1,0,2938845.7,48,3
87,56,141,8.9,18,1.9,40.9,18,4.9,15.2,10.2,15.9,7.1,0,2825592.3,47.9,5
87,57,33,3,0,1.1,11,3,3.9,3.9,2,1.9,2.1,1.1,641571.2,12,2
87,58,266,27.9,25.4,9.6,50.6,48.5,4.5,29.3,38.2,18.7,9.6,3.7,5435802.5,98.7,7.8
87,60,87,3.1,8.8,5.8,16.2,17.1,1.8,21.1,3.2,8.1,1.8,0,1970221.2,31,1.1
87,61,4,0,0.4,0.4,0.5,1.1,0.1,0.4,0.3,0.5,0.3,0,98263.3,1.6,0
87,62,146,5.8,14.1,6.9,21.3,30.6,3,18.4,28.5,11.6,4.8,1,3420097.8,59,3.8
87,63,500,23.9,45.1,26.1,103,98,23,74,54.9,30,15,7,9743272.3,194,23
87,64,9,0.8,0,0.8,3.8,1.1,0.3,0.5,0.5,0.3,0.3,0.6,230751,4.6,0
87,66,115,3,6,13,21.1,23,4,22.9,10,8,2,2,2587676.9,39,0.9
87,67,42,3,2,3,4.1,8.9,1,6.1,6.8,5,1,1.1,948068.5,13,0
87,69,2,0.1,0.1,0.1,0.3,0.6,0,0.2,0.3,0.1,0.1,0.1,47975.3,0.9,0.1
87,70,13,0.2,1.8,0.3,2.6,3.3,0,0.8,1.8,1.2,0.9,0.1,280573.7,5,0.2
87,71,68,1.4,9.3,1.7,13.6,16.8,0,4.3,9.3,5.9,4.8,0.9,1467616.5,26,1.4
87,72,46,4,0,0,6.9,8.2,0,12,13.1,0.9,0.9,0,1131768.3,23,0.9
87,73,20,0,0.7,0,2.1,4.3,0,1.4,7.9,0,3.6,0,411107.3,14.2,3.6
88,0,73,0,4,1,5,10,1,20.1,24,4.9,2,1,2061277.9,32,0
88,1,72,2,5.1,4,8,14,0.9,16,18,2,0,2,1927994.7,28.9,0
88,3,162.5,6.1,19,7,15.8,52.1,7.1,9.8,25.3,10.7,1.8,7.8,4256519.6,54.8,0.8
88,4,249,9,19.5,13.4,30.9,55,4,37.1,43.1,11,21,5,5779807,104.9,7
88,5,188,6.1,12.6,4.7,28.7,33,3.8,22.7,54.2,12.1,7.1,3,4904020.3,83.9,3.5
88,6,19.5,0,1.2,0,0.7,6.9,0,6.1,2.3,0.7,0.8,0.8,588312,9.9,0
88,7,123,3.9,4,2.9,15,23.1,1,21,38.9,6,6.1,1.1,3045363.9,55.9,4.9
88,8,63,2.4,5,1,7.5,14.2,2.5,6.8,12.6,5.9,2.5,2.6,1429518.2,23.5,1.7
88,14,87,1.7,7,3.1,13.6,18.6,4.1,11.7,15.6,4.8,5.4,1.4,2334346.7,35.2,0
88,15,1131,57,95.5,98,236,285,40.5,121.9,76,80.1,14,27,2.31739581E7,483,59
88,16,4908.5,228,380.5,362,1027,912,121.5,552,693,278.5,276,78,9.82663484E7,2398,214
88,17,4891.5,212,401.6,369.4,885.5,1030,111.3,721.9,637.1,273.5,198,51.2,8.80807551E7,2364,309
88,18,1430.5,57.3,140.1,101.2,221.8,309.1,30,198.8,191.3,83,83,14.9,2.58902654E7,587,98.8
88,19,3,0.1,0.4,0.4,0.2,0.9,0,0.2,0.7,0,0,0.1,48931.8,1,0.3
88,20,368.5,23,25.1,22,76.1,64,5.9,48,57,27.4,9,11,8189688.3,143,16
88,21,3822,194.1,341.5,290.5,737.8,715.1,119.4,478.9,442,238.5,191.2,73,6.01473739E7,1769,516.1
88,22,5231,340.5,497.5,359.5,972,911,151.5,614,693,383,255,54,8.60403525E7,2341,535
88,23,146.5,1,8.6,8.9,9.1,26.9,0.8,39,37,6,2.1,7.1,3963334.2,64,2
88,24,1282.5,60.5,78.9,86.1,319,226,32.4,143,178,58.5,78.1,22,2.83867377E7,646.9,54
88,25,769,35.8,53.1,39,141.9,119.2,18,94,120,56.1,77,14.9,1.66079959E7,351.1,34.1
