x,y,pp,ra,rp
91,7,4243457,869048,20
91,8,4155130,822563,19
91,9,4121189,817572,19
91,10,4111473,782847,19
91,12,4099743,767096,18
91,13,4095603,729299,17
91,21,4105537,505300,12
91,63,3826465,763542,19
91,64,3836715,790741,20
91,70,3813458,910277,23
91,71,3804756,921747,24
91,77,3761536,1037894,27
91,88,3586818,968652,27
91,119,2972518,1067504,35
91,121,3010652,1110451,36
91,127,3115376,1007358,32
92,0,4456715,1034066,23
92,1,4471500,1092566,24
92,2,4472987,1025926,22
92,3,4451586,965738,21
92,4,4409422,1000814,22
92,5,4362907,906240,20
92,6,4304312,854759,19
92,7,4212416,820190,19
92,8,4139065,769051,18
92,9,4126029,799304,19
92,10,4113092,773247,18
92,11,4101720,748095,18
92,13,4107727,737264,17
92,62,3835598,711742,18
92,63,3836669,729561,19
92,68,3833988,816533,21
92,73,3796267,881179,23
92,88,3613462,981789,27
92,119,2952636,1065165,36
92,120,2957703,1156313,39
92,121,2965785,1158490,39
93,0,4475162,1082938,24
93,1,4480800,1009829,22
93,2,4479300,983798,21
93,3,4453314,956216,21
93,4,4413790,866253,19
93,5,4359547,983421,22
93,6,4276624,966938,22
93,7,4182946,864037,20
93,8,4136847,779041,18
93,9,4127887,769694,18
93,10,4109855,748775,18
93,11,4100600,735083,17
93,12,4092378,725641,17
93,62,3837936,714003,18
93,63,3837672,733285,19
93,66,3850449,785520,20
93,67,3831453,817114,21
93,68,3826934,815647,21
93,73,3788232,971108,25
93,74,3795092,1002581,26
93,78,3763349,1071433,28
93,97,3215979,1103986,34
93,98,3205484,1109956,34
93,99,3192918,1104874,34
93,124,2944235,1186575,40
93,125,2958121,1135614,38
94,0,4479368,986592,22
94,1,4481307,944076,21
94,6,4245293,934804,22
94,7,4153485,901134,21
94,8,4137574,807442,19
94,10,4104660,742752,18
94,11,4097994,717221,17
94,12,4085540,717180,17
94,67,3833898,838906,21
94,68,3827601,842796,22
94,70,3798963,884518,23
94,71,3785045,899943,23
94,77,3774375,1009112,26
94,78,3768943,1042086,27
94,83,3705525,912086,24
94,84,3691484,915484,24
94,90,3522485,1068963,30
94,98,3211027,1067367,33
94,99,3197271,1093502,34
94,124,2929301,1085153,37
94,125,2925220,1078086,36
95,6,4203518,896379,21
95,7,4150444,904293,21
95,8,4128247,867931,21
95,17,4073499,663431,16
95,20,4060464,631292,15
95,21,4046030,617548,15
95,22,4019201,604413,15
95,23,4016952,554279,13
95,24,4012851,564461,14
95,70,3801331,877220,23
95,73,3783492,890038,23
95,74,3786566,882536,23
95,83,3702451,911748,24
95,84,3690276,930516,25
95,86,3657631,871105,23
95,90,3543106,1068329,30
95,91,3472247,1072120,30
95,109,3001127,1023341,34
95,115,2974746,1028791,34
95,116,2969606,1098203,36
95,126,2924175,918731,31
96,8,4142893,882557,21
96,9,4122943,883244,21
96,10,4109062,745951,18
96,16,4050822,673159,16
96,17,4042363,660843,16
96,18,4037644,654257,16
96,19,4039959,671245,16
96,20,4054569,658273,16
96,23,4029403,548174,13
96,24,4028574,550224,13
96,64,3818473,774938,20
96,65,3821556,794050,20
96,66,3823278,837966,21
96,76,3772508,982068,26
96,77,3764235,1027961,27
96,80,3742443,1071688,28
96,86,3667383,806529,21
96,90,3564174,1065695,29
96,91,3501818,1057434,30
96,103,3153345,875824,27
96,104,3124131,724590,23
96,108,3050925,1051782,34
96,109,3003649,1071125,35
96,116,2980325,1104790,37
96,126,2921712,760250,26
97,10,4116402,833158,20
97,11,4111805,782162,19
97,13,4087598,834284,20
97,14,4068132,723745,17
97,15,4047188,731250,18
97,16,4027794,717093,17
97,17,4028186,678997,16
97,18,4026710,677783,16
97,19,4037097,669989,16
97,23,4039901,571210,14
97,24,4038212,540511,13
97,25,4033771,528279,13
97,26,4026725,526457,13
97,27,4020351,533457,13
97,62,3928904,731300,18
97,65,3828663,796168,20
97,67,3814468,813970,21
97,68,3813082,896569,23
97,69,3810151,807771,21
97,79,3742953,1057677,28
97,80,3737747,1085674,29
97,94,3333547,1027978,30
97,95,3276167,1015816,31
97,109,3017851,1079309,35
97,112,2980126,1077881,36
97,113,2990418,1097619,36
97,114,2996205,1079850,36
97,116,2989827,1118341,37
97,117,2985275,1129896,37
98,4,4299598,713940,16
98,5,4216793,705063,16
98,10,4122906,871622,21
98,11,4101625,845451,20
98,12,4077155,746073,18
98,13,4061513,813181,20
98,14,4046745,792595,19
98,16,4029536,720828,17
98,17,4021507,714866,17
98,19,4031015,663537,16
98,20,4050533,652884,16
98,22,4050610,633406,15
98,23,4048698,621394,15
98,24,4045438,589329,14
98,25,4040438,572165,14
98,26,4040079,559128,13
98,27,4032314,534394,13
98,68,3810652,870868,22
98,69,3799259,886955,23
98,72,3790367,812652,21
98,80,3736519,1009539,27
98,81,3731651,1081412,28
98,95,3314902,1006638,30
98,113,3000978,1123416,37
98,116,2997271,1129799,37
98,117,2988163,1116487,37
99,3,4339010,760527,17
99,4,4262546,744481,17
99,5,4216634,717528,17
99,8,4135771,876708,21
99,9,4110963,910492,22
99,10,4092446,884540,21
99,11,4076525,923530,22
99,12,4059404,909456,22
99,15,4040424,677296,16
99,17,4029823,716832,17
99,18,4026085,707664,17
99,19,4033696,664249,16
99,20,4047387,643442,15
99,62,3965347,645846,16
99,72,3791007,845977,22
99,73,3786118,793214,20
99,77,3740392,957586,25
99,80,3742055,1011167,27
99,81,3734059,1037953,27
99,82,3722702,1049959,28
99,98,3246279,1017907,31
100,2,4398774,830495,18
100,3,4310028,784355,18
100,4,4241073,742622,17
100,6,4179886,702415,16
100,7,4146228,858874,20
100,8,4116285,859885,20
100,9,4091321,792540,19
100,10,4077779,896720,21
100,11,4070810,916892,22
100,15,4046537,752692,18
100,16,4036565,792023,19
100,17,4031795,644916,15
100,18,4033073,664752,16
100,63,3966121,684381,17
100,64,3953627,711355,17
100,66,3931509,742653,18
100,67,3918373,755393,19
100,68,3896867,851629,21
100,69,3850191,871063,22
100,70,3809420,865087,22
100,72,3791206,857788,22
100,73,3792037,802910,21
100,76,3756047,926752,24
100,77,3746410,937081,25
100,78,3735033,1002577,26
100,79,3729606,1014872,27
100,80,3737210,1045464,27
100,81,3730773,1050445,28
100,82,3728133,1058034,28
100,83,3716854,1046068,28
100,84,3706543,1046927,28
100,98,3261179,1012795,31
100,99,3250057,993723,30
101,0,4466440,916946,20
101,1,4427683,921214,20
101,2,4331826,913495,21
101,3,4219478,874585,20
101,6,4162447,843410,20
101,7,4132077,818303,19
101,13,4055019,853711,21
101,14,4046252,862497,21
101,15,4038326,845744,20
101,16,4029618,830185,20
101,69,3903402,873271,22
101,70,3859717,870732,22
101,72,3805090,862462,22
101,73,3793920,872614,23
101,77,3754819,937081,24
101,78,3745143,1022406,27
101,79,3733789,1022000,27
101,80,3725836,985575,26
101,81,3721259,1043134,28
101,82,3726822,1048479,28
101,83,3714574,1047836,28
101,84,3707954,674209,18
101,91,3581018,915689,25
101,92,3528037,939149,26
101,100,3258618,1024287,31
101,111,3012103,1144247,37
101,112,2995220,1153965,38
101,120,2981792,649737,21
101,121,2958003,797743,26
102,0,4415003,949842,21
102,1,4355571,916681,21
102,2,4254773,895824,21
102,11,4082645,934080,22
102,12,4071709,871260,21
102,13,4068419,884460,21
102,14,4055441,869180,21
102,15,4049737,844403,20
102,16,4039493,732958,18
102,71,3885134,856410,22
102,72,3846691,848284,22
102,77,3764573,992658,26
102,78,3753240,995779,26
102,79,3742174,1013387,27
102,80,3731064,1000630,26
102,81,3724066,1060201,28
102,82,3717672,1060894,28
102,83,3706691,1048192,28
102,92,3534681,917250,25
102,112,3013768,1148813,38
102,120,2977693,696355,23
102,121,2956539,761506,25
103,9,4127924,896123,21
103,10,4117539,898868,21
103,11,4102481,932120,22
103,12,4087024,919008,22
103,13,4082088,849813,20
103,14,4074259,785364,19
103,71,3930418,860528,21
103,72,3901771,847140,21
103,75,3783992,882386,23
103,76,3771892,944487,25
103,77,3766683,982694,26
103,79,3747110,1001041,26
103,80,3741040,1029109,27
103,81,3733357,1039282,27
103,82,3722623,1054127,28
103,121,2941006,804295,27
104,2,4237988,847349,19
104,3,4226594,806043,19
104,4,4219666,808782,19
104,5,4219420,788422,18
104,6,4207991,831134,19
104,7,4187226,908901,21
104,8,4165040,931767,22
104,9,4149141,937573,22
104,10,4128694,922146,22
104,11,4116374,933803,22
104,13,4100697,824053,20
104,71,3950586,848515,21
104,72,3931764,857675,21
104,76,3775825,940470,24
104,94,3450358,858225,24
104,95,3435044,792350,23
104,100,3276770,998287,30
104,101,3267358,1037504,31
104,102,3256891,1001397,30
104,106,3166924,1067821,33
104,107,3122179,1067868,34
104,115,2967421,1076105,36
105,0,4493485,860024,19
105,1,4340298,910777,20
105,2,4273951,910555,21
105,3,4250447,914898,21
105,4,4248553,905513,21
105,5,4254927,932336,21
105,6,4240654,945777,22
105,7,4221809,917960,21
105,8,4199326,890706,21
105,16,4076087,831421,20
105,71,3980109,897527,22
105,72,3953902,876458,22
105,73,3927437,909685,23
105,81,3734787,1054760,28
105,83,3709321,865227,23
105,84,3699092,789031,21
105,100,3281340,1008116,30
105,101,3271901,1040960,31
105,107,3128875,1114352,35
105,115,2942120,1028518,34
105,124,2884186,749569,25
106,0,4550133,866215,19
106,1,4455517,918581,20
106,2,4386199,904919,20
106,6,4254551,792892,18
106,7,4239665,796707,18
106,8,4213155,884819,21
106,13,4112328,974115,23
106,14,4099700,884103,21
106,80,3738501,1016491,27
106,81,3731099,1044829,28
106,84,3701197,778831,21
106,124,2892212,778688,26
106,125,2880195,618357,21
107,0,4641417,971877,20
107,1,4581746,950653,20
107,6,4269159,771417,18
107,13,4098416,988968,24
107,14,4086091,938475,22
107,15,4083161,881924,21
107,16,4062721,859885,21
107,69,3952317,848660,21
107,70,3974492,880587,22
107,71,3993687,894096,22
107,80,3744565,1007363,26
107,81,3726185,1062407,28
107,93,3522136,800557,22
108,10,4191970,943383,22
108,11,4159029,947777,22
108,14,4102564,1046329,25
108,69,3928189,832939,21
108,70,3951430,866541,21
108,71,3963078,910156,22
108,77,3886931,966780,24
108,78,3847435,999977,25
108,93,3488401,802101,22
108,94,3436340,779605,22
108,110,3016170,1136305,37
108,111,3008681,1124253,37
109,7,4434097,937560,21
109,8,4344701,894323,20
109,9,4282615,940747,21
109,10,4223416,967319,22
109,13,4146444,1121342,27
109,14,4120971,1061243,25
109,16,4082575,845773,20
109,17,4059422,813726,20
109,18,4051816,793130,19
109,19,4048969,788464,19
109,77,3893432,942891,24
109,93,3475643,875298,25
109,94,3420742,845193,24
109,103,3204558,1098862,34
109,110,3017897,1150033,38
109,111,3009690,1132768,37
109,118,2915731,882072,30
109,124,2916650,1030256,35
109,125,2908381,988712,33
109,126,2911945,940694,32
110,3,4724271,903530,19
110,5,4635084,960558,20
110,6,4622680,941163,20
110,7,4555888,955436,20
110,8,4468203,948623,21
110,9,4394265,966770,22
110,10,4276024,961991,22
110,11,4228706,923184,21
110,13,4176117,1069307,25
110,14,4154266,1052586,25
110,15,4125479,917775,22
110,16,4096903,854683,20
110,17,4067032,829104,20
110,19,4072368,822861,20
110,25,4017004,712246,17
110,82,3681413,1063993,28
110,83,3650578,1054179,28
110,102,3220516,1051376,32
110,103,3199426,1102857,34
110,118,2924147,880263,30
110,119,2910502,936189,32
110,124,2927941,1015915,34
110,125,2942685,1078776,36
111,2,4936143,946259,19
111,3,4814213,1006991,20
111,4,4756544,965310,20
111,5,4715828,1005539,21
111,6,4684634,998513,21
111,7,4647302,985296,21
111,9,4505443,890743,19
111,10,4418901,915814,20
111,11,4347464,936304,21
111,12,4253226,998754,23
111,13,4216022,1165750,27
111,14,4193712,1022296,24
111,15,4158968,888709,21
111,16,4117233,842663,20
111,17,4093974,813968,19
111,18,4082430,927013,22
111,19,4081714,817454,20
111,21,4063107,864004,21
111,22,4052167,804140,19
111,24,4036011,688988,17
111,25,4026151,962085,23
111,26,4022446,818174,20
111,72,3910994,913410,23
111,73,3906972,923344,23
111,82,3711795,1052978,28
111,83,3660967,1056312,28
111,87,3611416,970318,26
111,99,3327143,755130,22
111,103,3209707,1052851,32
112,0,5279233,1183361,22
112,1,5182430,1042917,20
112,2,5111829,1040776,20
112,3,5018056,989093,19
112,4,4919911,955862,19
112,5,4823638,933018,19
112,6,4776177,908221,19
112,15,4205382,885362,21
112,18,4119872,1010119,24
112,20,4097910,989862,24
112,21,4092280,1052806,25
112,22,4087745,774326,18
112,25,4045908,1003613,24
112,72,3900303,915353,23
112,73,3903512,936618,23
112,83,3694633,1055859,28
112,84,3652900,1035871,28
112,87,3609211,1006234,27
112,99,3354207,783503,23
112,100,3314581,873690,26
112,122,2932199,1050997,35
112,126,3036627,1105291,36
112,127,3043861,1069474,35
113,0,5445744,1398120,25
113,1,5337322,966569,18
113,2,5247508,1004979,19
113,3,5171875,885618,17
113,4,5109545,863043,16
113,5,5012783,831391,16
113,15,4252838,1238850,29
113,17,4169163,1271422,30
113,18,4146847,1216966,29
113,20,4122668,1188687,28
113,21,4119555,1104166,26
113,24,4079525,1037585,25
113,25,4068020,1060016,26
113,73,3897874,936026,24
113,74,3897904,932916,23
113,83,3750973,1041460,27
113,84,3692688,1021370,27
113,99,3357906,832543,24
113,116,2984067,920964,30
113,122,2921891,1051468,35
113,123,2961646,1081019,36
113,126,3051915,1117101,36
113,127,3055076,1072891,35
114,0,5612797,1049995,18
114,2,5412206,894540,16
114,7,5013011,782974,15
114,9,4824805,1110381,23
114,10,4784860,1195758,24
114,11,4715524,1313416,27
114,12,4641764,1314843,28
114,13,4574452,1328935,29
114,14,4466795,1314841,29
114,15,4375072,1271262,29
114,16,4246791,1158918,27
114,17,4210005,1275089,30
114,18,4191098,1271621,30
114,19,4177441,1259400,30
114,20,4165415,1242044,29
114,21,4150607,1236089,29
114,24,4094170,1147445,28
114,25,4086953,1059220,25
114,72,3894817,911927,23
114,73,3898026,933116,23
114,74,3897765,992858,25
114,79,3860449,970312,25
114,80,3842107,979480,25
114,81,3829872,1036931,27
114,82,3810557,1036764,27
114,83,3780211,1063986,28
114,84,3748444,1010445,26
114,93,3462124,941210,27
114,94,3416249,981602,28
114,106,3063348,1134469,37
114,107,3047555,1116642,36
114,116,2991954,920501,30
114,117,2996343,887325,29
114,126,3051600,1052387,34
114,127,3059509,1054753,34
115,8,5084127,1085196,21
115,9,4986939,1240501,24
115,10,4886375,1120265,22
115,17,4323005,1216980,28
115,18,4257133,1201997,28
115,19,4232342,1190473,28
115,20,4209988,1258824,29
115,21,4184147,1296842,30
115,22,4159628,1240222,29
115,23,4135984,1225025,29
115,24,4117213,1268328,30
115,25,4100656,1101773,26
115,76,3891594,1005290,25
115,77,3881112,1021290,26
115,79,3869806,1021805,26
115,80,3858077,1032478,26
115,93,3461844,993530,28
115,94,3406871,994148,29
115,106,3067669,1146685,37
115,107,3049219,1117584,36
115,108,3032814,1124382,37
116,5,5445805,800152,14
116,6,5356548,1118738,20
116,7,5282128,1104380,20
116,8,5218592,1318516,25
116,9,5163440,1379282,26
116,10,5063117,1352689,26
116,11,4930047,1382246,28
116,12,4829657,1392098,28
116,13,4768273,1358013,28
116,14,4673286,1388053,29
116,15,4604422,1358885,29
116,16,4540604,1297734,28
116,17,4437376,1258976,28
116,18,4382733,1222920,27
116,19,4293497,1223110,28
116,20,4253271,1288332,30
116,21,4222123,1279529,30
116,22,4191969,1312424,31
116,23,4172223,1273757,30
116,24,4143005,1267641,30
116,25,4123525,1088853,26
116,26,4102524,1020684,24
116,27,4092665,811720,19
116,76,3899353,1014895,26
116,77,3887879,990441,25
116,86,3754119,1049610,27
116,94,3413571,1022054,29
116,95,3394591,1029516,30
116,107,3048946,1163136,38
116,108,3044490,1103403,36
116,126,3033297,1034568,34
117,1,6007823,1103991,18
117,2,5924254,1100120,18
117,3,5847719,1016496,17
117,4,5740373,933295,16
117,5,5611750,810439,14
117,6,5502371,1349794,24
117,7,5423773,1292169,23
117,8,5351522,1328292,24
117,9,5287111,1313593,24
117,10,5211252,1381258,26
117,11,5115618,1334097,26
117,12,5010132,1310698,26
117,13,4893706,1293866,26
117,14,4776440,1351259,28
117,15,4690667,1384277,29
117,16,4630736,1334416,28
117,17,4567877,1286230,28
117,18,4497550,1389264,30
117,19,4421606,1378990,31
117,20,4335791,1329715,30
117,21,4263475,1322603,31
117,22,4242666,1354285,31
117,23,4205611,1339024,31
117,24,4174661,1298524,31
117,25,4148725,1068983,25
117,26,4132776,991279,23
117,27,4109368,1011543,24
117,29,4085232,1066549,26
117,30,4070150,1140352,28
117,31,4064293,1067720,26
117,76,3905692,1015876,26
117,77,3898391,1017816,26
117,85,3819558,1017931,26
117,86,3797011,1025302,27
117,89,3659306,994784,27
117,90,3620863,1009777,27
117,108,3063588,1141306,37
117,125,2977453,926150,31
118,1,6108703,1254350,20
118,2,6055152,1138864,18
118,3,5993671,1481143,24
118,4,5913691,1449690,24
118,5,5810040,1053545,18
118,6,5683455,995909,17
118,11,5270299,1159956,22
118,13,5060074,1260643,24
118,14,4913055,1186008,24
118,15,4798414,1367944,28
118,16,4741113,1280232,27
118,17,4667506,1304249,27
118,18,4599925,1322533,28
118,19,4538347,1365749,30
118,20,4442195,1387988,31
118,21,4357731,1392264,31
118,22,4277321,1366596,31
118,23,4246558,1343589,31
118,27,4137305,1252452,30
118,28,4118607,1281356,31
118,29,4099967,1190537,29
118,30,4086738,1137748,27
118,75,3912137,1008606,25
118,76,3908929,985182,25
118,84,3851754,1011691,26
118,89,3709275,1013969,27
118,90,3652136,1011380,27
118,93,3475995,1068769,30
118,94,3430762,1052132,30
118,101,3286481,943301,28
118,106,3124530,1160681,37
118,107,3104864,1159006,37
118,109,3075134,1022842,33
118,112,3048630,985781,32
118,113,3041853,976708,32
118,114,3027218,969511,32
118,125,2979696,929397,31
118,126,2972919,1018605,34
119,0,6171593,1770177,28
119,1,6151673,1767676,28
119,2,6125397,1393396,22
119,3,6090671,1384149,22
119,4,6039626,1337319,22
119,13,5190431,1079648,20
119,14,5098796,1280735,25
119,15,4980627,1342623,26
119,16,4868935,1291639,26
119,17,4777260,1291017,27
119,18,4698843,1273787,27
119,19,4631972,1339400,28
119,20,4565294,1320016,28
119,21,4476542,1331019,29
119,22,4391275,1360726,30
119,23,4286471,1381406,32
119,24,4242941,1348084,31
119,25,4214502,1337294,31
119,26,4185067,1333785,31
119,27,4158780,1294477,31
119,28,4137151,1245220,30
119,79,3919246,1032017,26
119,80,3913930,1023299,26
119,83,3875108,1009545,26
119,84,3863612,998645,25
119,93,3482237,1050674,30
119,94,3432398,1039247,30
119,101,3302528,952339,28
119,102,3282734,952913,29
119,105,3140627,1085314,34
119,106,3126367,1148481,36
119,108,3091452,1079415,34
119,109,3078895,1017318,33
119,114,3031668,949837,31
119,119,2980436,903596,30
119,120,2994128,890302,29
119,126,2978368,993365,33
120,0,6180501,1381300,22
120,1,6166199,1239970,20
120,2,6146703,1002680,16
120,4,6113197,1194214,19
120,5,6060886,1143533,18
120,12,5395195,993379,18
120,13,5306165,1062859,20
120,14,5241309,1168464,22
120,15,5163862,1306375,25
120,17,4924973,1280414,25
120,18,4815633,1267862,26
120,19,4741960,1330822,28
120,20,4674648,1217186,26
120,21,4606390,1288702,27
120,22,4504256,1344498,29
120,23,4417046,1364479,30
120,24,4299223,1365175,31
120,25,4247856,1328379,31
120,26,4215463,1308038,31
120,78,3928752,1011979,25
120,79,3927210,1022616,26
120,88,3831539,983460,25
120,97,3394773,1117317,32
120,98,3382999,1074180,31
120,102,3273376,986132,30
120,103,3234673,1023289,31
120,105,3150179,1138698,36
120,106,3138750,1128278,35
120,108,3101244,981373,31
120,109,3077412,1029127,33
120,120,3020185,897859,29
120,121,3027546,912411,30
121,1,6177100,1051350,17
121,2,6163659,984558,15
121,3,6146820,838386,13
121,4,6137897,705354,11
121,5,6128518,1165887,19
121,6,6105489,1002120,16
121,13,5424545,980069,18
121,14,5356230,1102901,20
121,15,5297021,1278444,24
121,16,5211621,1271878,24
121,17,5102424,1286919,25
121,18,4975039,1309219,26
121,19,4877858,1310925,26
121,20,4770456,1187077,24
121,21,4702693,1303099,27
121,22,4622420,1336147,28
121,23,4520580,1358761,30
121,24,4424162,1382035,31
121,45,3945526,634106,16
121,46,3930223,572461,14
121,87,3856034,965156,25
121,88,3849050,971153,25
121,92,3597388,994337,27
121,93,3524300,966872,27
121,97,3405339,1078685,31
121,98,3399875,1147617,33
121,107,3134138,961129,30
121,108,3117185,968630,31
121,122,3044437,934971,30
121,123,3033929,895416,29
122,3,6170274,817061,13
122,4,6159111,701235,11
122,5,6152482,1114049,18
122,6,6142991,1117692,18
122,7,6126888,1001587,16
122,11,5844186,1065370,18
122,12,5699512,1030203,18
122,13,5573444,1181094,21
122,14,5487273,1240595,22
122,15,5411945,1275316,23
122,16,5333072,1293500,24
122,17,5253701,1285220,24
122,18,5142248,1270584,24
122,21,4809183,1172389,24
122,22,4725643,1320585,27
122,23,4623506,1356417,29
122,24,4533163,1417520,31
122,25,4436987,1380819,31
122,26,4340279,1236776,28
122,37,4020486,1089208,27
122,38,4007033,988109,24
122,42,3984955,821744,20
122,43,3976699,728319,18
122,44,3966865,680988,17
122,92,3632771,957202,26
122,93,3551430,925100,26
122,97,3417023,1045585,30
122,98,3407385,1063430,31
122,100,3341832,1133167,33
122,101,3300791,1099798,33
122,102,3282526,1075453,32
122,103,3271379,1070181,32
122,104,3226761,1090997,33
122,111,3065138,969811,31
123,7,6146635,1106118,17
123,9,6117685,1091890,17
123,10,6058598,1091251,18
123,11,5987589,1057612,17
123,12,5863105,1105068,18
123,13,5774237,1058521,18
123,16,5456250,1313377,24
123,21,4964942,1190704,23
123,22,4859292,1200746,24
123,24,4634721,1420516,30
123,25,4550038,1345843,29
123,26,4449116,1235053,27
123,27,4346287,1222751,28
123,28,4252537,1166419,27
123,37,4029207,1126336,27
123,42,3984858,861714,21
123,43,3976633,767662,19
123,93,3591645,922962,25
123,97,3428785,926476,27
123,102,3285747,1111333,33
123,103,3276206,1090774,33
123,111,3071129,952106,31
123,112,3058536,958235,31
123,113,3043882,966002,31
123,123,3034911,932128,30
123,124,3025320,930872,30
123,125,3002060,924872,30
123,126,2995553,918061,30
123,127,2998510,902400,30
124,16,5599318,1339116,23
124,17,5502190,1352456,24
124,18,5420129,1346293,24
124,19,5343716,1345511,25
124,22,4995189,1454259,29
124,36,4043372,1209141,29
124,37,4037235,1148578,28
124,41,3992693,926515,23
124,42,3991569,950708,23
124,69,3959954,894964,22
124,70,3953798,956564,24
124,71,3951297,995022,25
124,72,3940160,879976,22
124,125,3017686,924655,30
124,126,2998224,909495,30
124,127,2989299,909689,30
125,0,6227504,1567820,25
125,1,6223209,1496162,24
125,2,6219261,1395837,22
125,3,6211863,1388378,22
125,4,6205290,1371872,22
125,5,6194460,1401310,22
125,12,6093286,1355538,22
125,13,6026791,1432222,23
125,16,5764593,1358985,23
125,17,5663304,1351102,23
125,18,5574192,1317310,23
125,19,5470886,1279452,23
125,23,5012271,1286550,25
125,29,4354857,1348961,30
125,30,4251686,1337051,31
125,31,4169359,1344757,32
125,32,4127680,1337593,32
125,33,4095677,1355980,33
125,34,4069783,1249895,30
125,35,4069340,1337080,32
125,36,4053542,1307275,32
125,37,4037584,1288561,31
125,40,4006068,1050477,26
125,41,3997362,1002394,25
125,64,3972704,735470,18
125,65,3966027,725986,18
125,68,3968419,888755,22
125,69,3971923,977694,24
125,117,3060797,886988,28
125,126,2998390,895639,29
126,0,6237099,1240621,19
126,1,6232709,1154953,18
126,3,6226347,1406953,22
126,4,6218782,1304449,20
126,5,6205124,1437748,23
126,6,6193170,1462479,23
126,7,6187819,1419347,22
126,8,6174340,1421246,23
126,9,6147188,1496433,24
126,10,6129462,1503525,24
126,11,6125570,1465847,23
126,12,6125987,1499386,24
126,13,6107804,1372131,22
126,14,6076117,1353860,22
126,15,6012463,1357329,22
126,16,5895299,1341734,22
126,18,5727260,1298522,22
126,22,5289723,1321614,24
126,23,5156230,1286016,24
126,24,5029612,1256378,24
126,25,4916138,1294028,26
126,28,4567977,1353503,29
126,29,4458167,1339771,30
126,30,4336674,1348658,31
126,31,4206049,1320265,31
126,32,4159989,1341747,32
126,35,4101438,1248389,30
126,36,4076146,1312170,32
126,37,4055261,1297907,32
126,38,4034970,1288492,31
126,58,3976495,722541,18
126,92,3767801,768416,20
126,102,3319818,996367,30
126,103,3313249,1009661,30
126,108,3144214,963375,30
126,109,3131646,947022,30
126,117,3071359,885279,28
126,118,3074492,894650,29
127,0,6250673,1154802,18
127,7,6190911,1342693,21
127,9,6154884,1186784,19
127,10,6137092,1518599,24
127,11,6131174,1513430,24
127,12,6140317,1333026,21
127,13,6129913,1367075,22
127,14,6112767,1326244,21
127,21,5527209,1374645,24
127,22,5406749,1366308,25
127,23,5300364,1243370,23
127,25,5056524,1329051,26
127,28,4683801,1299514,27
127,31,4289891,1238662,28
127,38,4051908,1283283,31
127,39,4034647,1241994,30
127,43,3992791,1035473,25
127,58,3972529,748348,18
127,63,3977280,829405,20
127,64,3971160,755470,19
127,103,3317309,979348,29
127,107,3156921,912525,28
127,108,3144790,922897,29
127,118,3081800,881565,28
127,122,3080966,902500,29
127,124,3058323,893758,29
127,126,3030859,867554,28
127,127,3015748,868860,28
