x,y,pp,ra,rp
64,119,3782175,988286,26
64,120,3848337,1064645,27
64,121,3895956,1066008,27
64,122,3948499,867435,21
64,123,3963452,881926,22
64,124,3972830,678918,17
64,127,3997674,870557,21
65,1,3161065,908492,28
65,2,3201786,938073,29
65,17,3411742,926269,27
65,21,3378106,1089565,32
65,22,3380756,1115205,32
65,23,3389698,1122453,33
65,24,3395841,1127213,33
65,30,3422839,1276793,37
65,32,3435229,1395703,40
65,33,3441958,1499148,43
65,34,3444507,1435097,41
65,35,3443638,1373662,39
65,39,3479459,1268867,36
65,40,3505831,1283361,36
65,41,3517453,1262624,35
65,42,3528592,1189851,33
65,44,3534225,954514,27
65,45,3520597,1054233,29
65,51,3561548,1210729,33
65,52,3584662,1160763,32
65,53,3586207,1158990,32
65,54,3570294,1084797,30
65,59,3534617,1100124,31
65,60,3510203,1144822,32
65,66,3496091,1131426,32
65,67,3491972,1123556,32
65,69,3492342,1209196,34
65,70,3488667,1263035,36
65,71,3482787,1220183,35
65,76,3574681,1168010,32
65,77,3564481,1191638,33
65,79,3568023,1265187,35
65,80,3563882,1268295,35
65,81,3562378,1262628,35
65,82,3564215,1282172,35
65,83,3560872,1296074,36
65,84,3553402,1271404,35
65,85,3561705,1276607,35
65,86,3578993,1258286,35
65,87,3587454,1257201,35
65,88,3593101,1290754,35
65,89,3588561,1257513,35
65,90,3589162,1203801,33
65,95,3568710,911909,25
65,99,3599909,986216,27
65,100,3605755,969731,26
65,101,3605773,958620,26
65,103,3596921,924024,25
65,106,3611259,921548,25
65,109,3641949,996977,27
65,110,3643184,1079563,29
65,111,3633252,1046399,28
65,112,3636052,1086644,29
65,113,3635257,975612,26
65,114,3634349,1121292,30
65,115,3640282,1118673,30
65,116,3675040,1121569,30
65,117,3713704,1054784,28
65,118,3787831,910467,24
65,119,3850264,1025585,26
65,120,3887231,1031318,26
65,121,3910188,1063518,27
65,122,3939701,991966,25
65,123,3968436,882559,22
65,127,4014501,855276,21
66,1,3162916,937766,29
66,2,3199582,981114,30
66,12,3396889,1217290,35
66,13,3414998,1213440,35
66,17,3421255,968064,28
66,21,3387041,1086735,32
66,22,3389899,1079460,31
66,30,3411359,1238867,36
66,32,3420585,1315539,38
66,33,3424968,1561111,45
66,37,3439415,1380427,40
66,38,3463152,1322717,38
66,39,3491937,1313568,37
66,40,3520038,1270906,36
66,50,3516426,1255028,35
66,51,3525667,1247379,35
66,52,3537103,1161202,32
66,59,3519908,1182206,33
66,60,3508320,1133644,32
66,65,3493676,1148824,32
66,66,3496494,1180264,33
66,68,3499663,1226400,35
66,69,3508630,1279368,36
66,70,3505739,1297245,37
66,71,3495347,1236031,35
66,72,3491836,1177576,33
66,73,3494160,1112968,31
66,74,3524002,1078286,30
66,79,3572432,1285500,35
66,80,3569277,1294429,36
66,81,3567685,1307178,36
66,82,3567646,1321987,37
66,84,3571131,1323127,37
66,85,3584912,1295137,36
66,86,3598720,1287156,35
66,87,3607032,1248805,34
66,93,3593506,992203,27
66,94,3592947,885623,24
66,95,3604663,925095,25
66,96,3611631,904063,25
66,97,3613611,925370,25
66,98,3613946,945923,26
66,99,3614484,940821,26
66,100,3622466,953104,26
66,101,3620263,962553,26
66,102,3613805,931417,25
66,103,3611269,925865,25
66,104,3609416,890049,24
66,105,3609685,846357,23
66,106,3619130,894931,24
66,111,3644938,1082649,29
66,112,3648513,1137434,31
66,113,3649086,1165653,31
66,114,3655255,1152415,31
66,115,3676661,1160160,31
66,116,3715047,1147321,30
66,117,3777321,1066945,28
66,118,3851170,908201,23
66,119,3876740,1061766,27
66,120,3891618,1147667,29
66,121,3908116,1060165,27
66,122,3928889,938581,23
66,123,3965428,930363,23
66,127,4020855,867778,21
67,1,3160831,936802,29
67,2,3196401,964879,30
67,11,3392462,1163784,34
67,12,3400074,1221361,35
67,13,3417429,1220894,35
67,17,3434854,1015894,29
67,20,3397204,1065333,31
67,21,3399314,1071848,31
67,28,3393335,1147807,33
67,29,3401816,1196947,35
67,31,3419088,1274753,37
67,32,3426987,1356247,39
67,33,3434306,1386725,40
67,34,3438576,1589327,46
67,35,3433550,1498815,43
67,36,3442354,1524892,44
67,37,3459227,1388899,40
67,50,3500950,1311216,37
67,59,3517586,1243881,35
67,64,3504150,1180401,33
67,65,3496142,1177100,33
67,68,3512784,1269867,36
67,69,3518068,1312415,37
67,70,3513004,1287359,36
67,71,3500286,1235535,35
67,72,3494363,1304432,37
67,73,3506490,1134542,32
67,74,3531189,1264407,35
67,77,3599156,1251465,34
67,78,3601164,1289160,35
67,79,3586866,1302942,36
67,80,3576795,1291589,36
67,81,3576112,1314092,36
67,82,3577333,1324047,37
67,84,3598988,1262873,35
67,85,3613468,1282059,35
67,92,3632852,950145,26
67,93,3617990,890761,24
67,94,3620431,894685,24
67,95,3632098,914639,25
67,96,3628665,905810,24
67,97,3631641,908946,25
67,99,3637263,893223,24
67,100,3644960,888295,24
67,101,3639183,943516,25
67,102,3627817,936203,25
67,103,3623742,887383,24
67,104,3615716,876949,24
67,105,3623092,875507,24
67,106,3636575,893703,24
67,107,3642069,914196,25
67,108,3649739,870839,23
67,109,3651027,905153,24
67,110,3656645,940242,25
67,113,3669153,1145365,31
67,114,3693530,1148107,31
67,115,3716712,1108228,29
67,116,3776517,1163479,30
67,119,3891752,1138237,29
67,120,3894318,1146732,29
67,122,3927689,1028803,26
67,123,3947553,1091145,27
67,124,3994640,1030492,25
67,127,4014573,1006721,25
68,1,3153189,975795,30
68,2,3192219,975451,30
68,11,3394204,1172426,34
68,12,3405161,1246549,36
68,13,3418731,1164741,34
68,17,3437164,1011822,29
68,20,3406968,1069920,31
68,21,3409098,1070352,31
68,25,3404077,1010688,29
68,26,3399212,992400,29
68,28,3403881,1122099,32
68,29,3408396,1140602,33
68,31,3428347,1245149,36
68,32,3434264,1254088,36
68,34,3448823,1597781,46
68,35,3447763,1603050,46
68,36,3460134,1365575,39
68,39,3539392,1260359,35
68,40,3549050,1207506,34
68,50,3491698,1358684,38
68,57,3517828,1112979,31
68,58,3517327,1203335,34
68,59,3514482,1248756,35
68,64,3518329,1218257,34
68,65,3511244,1188651,33
68,66,3508882,1190109,33
68,68,3519510,1237730,35
68,69,3522658,1336809,37
68,73,3506384,1314558,37
68,74,3535250,1322230,37
68,75,3572024,1309750,36
68,76,3596065,1312292,36
68,77,3615116,1309742,36
68,78,3618147,1304991,36
68,81,3593067,1284682,35
68,82,3603496,1288223,35
68,83,3612722,1296007,35
68,88,3665764,1068736,29
68,89,3670308,1011412,27
68,90,3665185,943825,25
68,91,3654229,914909,25
68,92,3648847,921259,25
68,93,3632047,915446,25
68,94,3633725,910218,25
68,95,3647797,891572,24
68,96,3648743,888911,24
68,99,3657082,881397,24
68,100,3660711,882045,24
68,101,3649255,875002,23
68,102,3637809,977543,26
68,103,3629816,908847,25
68,104,3627827,895337,24
68,105,3636985,884798,24
68,106,3645809,889563,24
68,107,3648261,854517,23
68,108,3652458,922622,25
68,109,3656330,938555,25
68,110,3659264,957446,26
68,111,3665675,954694,26
68,112,3672469,950041,25
68,114,3727392,1137790,30
68,115,3781896,1164681,30
68,116,3849934,1171064,30
68,117,3886806,1164660,29
68,119,3910071,1127997,28
68,120,3912577,1160851,29
68,121,3916826,1144423,29
68,122,3924626,1133229,28
68,123,3949028,1121537,28
68,124,3975028,1103704,27
68,125,4010677,1102153,27
68,126,4021610,1076625,26
68,127,4028095,1067578,26
69,1,3177978,966551,30
69,2,3199987,921856,28
69,11,3391656,1260632,37
69,12,3408408,1258910,36
69,13,3422088,1180129,34
69,20,3416239,1074396,31
69,21,3418997,1049072,30
69,25,3415836,977237,28
69,26,3417540,1006227,29
69,28,3419396,1100768,32
69,29,3427892,1082001,31
69,31,3438654,1322380,38
69,32,3440967,1268891,36
69,39,3545425,1245333,35
69,40,3559316,1249959,35
69,50,3481843,1387496,39
69,55,3495551,1165280,33
69,56,3508654,1175332,33
69,57,3519252,1195023,33
69,58,3521223,1281085,36
69,59,3518070,1257745,35
69,62,3524135,1242251,35
69,63,3532943,1217010,34
69,64,3527274,1239385,35
69,65,3519838,1243819,35
69,66,3513729,1239179,35
69,67,3520477,1221607,34
69,68,3523150,1304874,37
69,69,3524447,1310334,37
69,70,3521113,1343204,38
69,71,3515944,1357612,38
69,72,3510043,1355045,38
69,73,3509550,1342503,38
69,74,3542535,1331677,37
69,75,3577632,1305567,36
69,84,3638035,1264708,34
69,86,3670416,1236366,33
69,87,3681354,1228878,33
69,88,3692181,1194691,32
69,89,3691538,1120900,30
69,90,3682067,945732,25
69,91,3667173,894874,24
69,92,3658838,879186,24
69,93,3646208,880553,24
69,94,3650443,871912,23
69,95,3667579,840437,22
69,96,3670801,852404,23
69,98,3673513,851363,23
69,99,3673908,856578,23
69,100,3673427,856655,23
69,101,3660982,864030,23
69,102,3648172,865752,23
69,103,3640357,995825,27
69,112,3704810,955896,25
69,113,3735958,958766,25
69,116,3894884,1174032,30
69,117,3911051,1175405,30
69,118,3919288,1136188,28
69,119,3936997,1164762,29
69,120,3933514,1168099,29
69,121,3927482,1137326,28
69,122,3938628,1147311,29
69,123,3945030,1114045,28
69,124,3961264,1102086,27
69,125,3984546,1064405,26
69,126,4020705,996983,24
69,127,4038307,974589,24
70,1,3152559,967775,30
70,2,3200799,915409,28
70,13,3430428,1140328,33
70,18,3428965,1016566,29
70,19,3413708,1054316,30
70,20,3417732,1030011,30
70,26,3435434,1036457,30
70,27,3443701,1072389,31
70,28,3439857,1067984,31
70,31,3448598,1376356,39
70,32,3449868,1425215,41
70,49,3487954,1365409,39
70,50,3475975,1398951,40
70,52,3479684,1304329,37
70,53,3484565,1336741,38
70,55,3490918,1223755,35
70,56,3484569,1249201,35
70,57,3509354,1258566,35
70,61,3531438,1267181,35
70,62,3532145,1270444,35
70,63,3537071,1251576,35
70,64,3531136,1253779,35
70,65,3520204,1274008,36
70,66,3519561,1293814,36
70,67,3524041,1284916,36
70,68,3527417,1362298,38
70,69,3529612,1322987,37
70,70,3528189,1365405,38
70,71,3524075,1340193,38
70,72,3522829,1320299,37
70,73,3518956,1312382,37
70,84,3660988,1275145,34
70,85,3678255,1282426,34
70,86,3694487,1257543,34
70,87,3704883,1112564,30
70,92,3674222,861711,23
70,93,3669925,891488,24
70,94,3678581,849612,23
70,95,3685736,824079,22
70,96,3686967,797037,21
70,97,3685007,828038,22
70,98,3683913,800104,21
70,99,3685807,799388,21
70,100,3683155,835086,22
70,102,3664317,855516,23
70,103,3659715,988081,26
70,104,3669049,967684,26
70,112,3741103,939458,25
70,113,3804692,987956,25
70,114,3871081,935805,24
70,117,3921805,1166923,29
70,118,3940944,1159558,29
70,119,3954622,1140189,28
70,120,3952142,1152160,29
70,121,3948990,1142226,28
70,122,3946227,1136488,28
70,123,3947856,1089676,27
70,124,3957153,998024,25
70,125,3974866,993620,24
70,126,3993779,1012537,25
71,0,3115662,936129,30
71,1,3151702,959423,30
71,2,3203183,927116,28
71,18,3430083,1045109,30
71,19,3416015,1043513,30
71,26,3453168,1048926,30
71,32,3459865,1426028,41
71,33,3477756,1397235,40
71,48,3504950,1460354,41
71,49,3492554,1470813,42
71,50,3477800,1359266,39
71,51,3473190,1334980,38
71,52,3475479,1419611,40
71,53,3477154,1331269,38
71,56,3490511,1316851,37
71,61,3543788,1306627,36
71,63,3535494,1342537,37
71,66,3525436,1353390,38
71,67,3523353,1341537,38
71,68,3529897,1361859,38
71,69,3533076,1282822,36
71,70,3532194,1349261,38
71,71,3532951,1308045,37
71,72,3530491,1354068,38
71,73,3528117,1305351,36
71,78,3672519,1294882,35
71,80,3703589,1331246,35
71,81,3693455,1336750,36
71,82,3694347,1331685,36
71,84,3701441,1288067,34
71,86,3707936,1179696,31
71,87,3717225,1086577,29
71,93,3687149,835070,22
71,94,3701243,874012,23
71,95,3706260,843481,22
71,96,3704198,792319,21
71,97,3701411,786721,21
71,98,3698329,759542,20
71,99,3698311,735619,19
71,100,3696482,692281,18
71,101,3690520,738499,20
71,103,3682065,905765,24
71,104,3684549,991796,26
71,105,3674938,974883,26
71,106,3673157,919955,25
71,107,3673877,917080,24
71,108,3670893,754335,20
71,109,3679920,862657,23
71,112,3809878,840192,22
71,114,3912566,1011012,25
71,115,3918897,1132984,28
71,116,3920987,1155655,29
71,117,3940859,1200136,30
71,118,3950031,1200904,30
71,119,3973362,1163156,29
71,120,3969221,1164271,29
71,121,3965233,1152792,29
71,122,3957247,1094655,27
71,123,3952329,1096708,27
71,124,3957598,1059673,26
71,125,3971744,1025457,25
71,126,3977027,1016880,25
72,0,3113407,969797,31
72,1,3148612,940303,29
72,2,3214593,919856,28
72,9,3337129,1219261,36
72,10,3352623,1254029,37
72,13,3418605,1068807,31
72,14,3434624,1043804,30
72,26,3465887,1042792,30
72,30,3474334,1316451,37
72,31,3477210,1412432,40
72,40,3592468,1515125,42
72,41,3598669,1445806,40
72,46,3583747,1450474,40
72,48,3514387,1512872,43
72,50,3484881,1425859,40
72,51,3477342,1370488,39
72,52,3466113,1461144,42
72,55,3479820,1381047,39
72,56,3499304,1398617,39
72,58,3516677,1332859,37
72,59,3532999,1356527,38
72,60,3550472,1365468,38
72,61,3554814,1349067,37
72,62,3547495,1338430,37
72,63,3539426,1314978,37
72,65,3524257,1338710,37
72,70,3545077,1321888,37
72,77,3660302,1295145,35
72,78,3698812,1309627,35
72,79,3724438,1349163,36
72,80,3741446,1353565,36
72,81,3753077,1319454,35
72,82,3740428,1333931,35
72,83,3737908,1335509,35
72,86,3731599,1310120,35
72,87,3726043,1296297,34
72,89,3729302,1140644,30
72,90,3723031,1052893,28
72,93,3701579,882019,23
72,94,3715780,881796,23
72,95,3720147,825591,22
72,96,3720199,818858,22
72,97,3719072,750584,20
72,98,3712192,754151,20
72,99,3707631,738821,19
72,100,3706533,682289,18
72,101,3702187,702931,18
72,102,3699027,532052,14
72,103,3706577,932542,25
72,104,3704286,968963,26
72,105,3697570,993223,26
72,106,3695941,936825,25
72,107,3692269,877611,23
72,108,3692653,875891,23
72,109,3717327,834368,22
72,114,3927479,883995,22
72,115,3930809,1113037,28
72,116,3942706,1162975,29
72,117,3948541,1210726,30
72,118,3970366,1171302,29
72,121,3972979,1041071,26
72,122,3964130,1090721,27
72,127,3980940,985979,24
73,0,3124600,927720,29
73,1,3156550,893553,28
73,8,3311515,1097507,33
73,9,3327985,1230244,36
73,10,3345112,1223530,36
73,13,3412733,1052551,30
73,14,3427798,1044345,30
73,18,3418611,1035687,30
73,19,3427602,1005538,29
73,26,3470701,1056264,30
73,28,3477810,1283516,36
73,29,3481800,1334576,38
73,30,3487190,1389632,39
73,31,3504614,1398378,39
73,40,3598156,1575226,43
73,41,3601837,1487537,41
73,44,3601869,1447735,40
73,45,3598219,1433481,39
73,46,3592839,1476730,41
73,47,3564769,1497141,41
73,50,3495630,1489921,42
73,51,3479877,1523227,43
73,52,3474970,1510430,43
73,54,3480066,1467465,42
73,55,3485097,1467641,42
73,56,3495888,1466048,41
73,57,3516211,1408604,40
73,58,3525637,1386731,39
73,59,3530637,1332470,37
73,60,3539933,1347403,38
73,64,3529726,1281795,36
73,65,3526257,1301889,36
73,73,3557891,1325262,37
73,74,3561224,1325312,37
73,75,3594618,1312350,36
73,76,3635502,1313883,36
73,77,3680193,1314371,35
73,78,3715867,1317971,35
73,79,3742940,1299629,34
73,82,3784583,1293502,34
73,83,3780133,1320233,34
73,84,3771697,1332526,35
73,85,3764002,1311511,34
73,86,3752791,1219620,32
73,87,3748785,1297953,34
73,88,3749319,1270584,33
73,89,3745448,1237105,33
73,90,3736770,929265,24
73,93,3720970,912227,24
73,94,3731924,875359,23
73,95,3729496,828415,22
73,96,3731530,833844,22
73,97,3730771,814849,21
73,98,3725066,764608,20
73,99,3718806,727875,19
73,100,3721544,719647,19
73,101,3723282,659150,17
73,102,3722307,637653,17
73,103,3718301,586368,15
73,105,3712803,1016858,27
73,106,3713772,944530,25
73,107,3714384,927355,24
73,108,3733101,909235,24
73,109,3757314,855984,22
73,114,3935111,926747,23
73,115,3946359,1048870,26
73,116,3952168,1128574,28
73,117,3965655,1192472,30
73,120,3994753,877302,21
73,127,3986226,917901,23
74,0,3132580,947724,30
74,8,3314916,1117786,33
74,9,3328463,1235884,37
74,18,3430253,1002034,29
74,19,3438698,1038727,30
74,25,3460799,1067231,30
74,26,3468619,1066958,30
74,28,3481556,1301936,37
74,29,3489512,1383885,39
74,43,3610045,1464088,40
74,44,3608056,1504243,41
74,47,3598359,1532331,42
74,48,3564633,1568833,44
74,49,3528673,1554194,44
74,50,3509660,1535376,43
74,52,3485966,1499974,43
74,53,3485199,1461065,41
74,58,3512913,1318275,37
74,60,3531548,1312065,37
74,61,3528673,1304513,36
74,63,3528372,1301064,36
74,64,3531981,1262926,35
74,65,3534407,1259585,35
74,69,3566609,1274498,35
74,70,3569044,1303081,36
74,71,3570001,1316611,36
74,72,3566516,1307081,36
74,73,3568687,1301383,36
74,74,3579476,1301209,36
74,76,3647305,1266297,34
74,81,3809751,1244058,32
74,84,3792432,1330573,35
74,85,3783788,1325651,35
74,86,3775468,1272323,33
74,89,3760894,1104612,29
74,90,3749503,1130698,30
74,91,3747501,1060345,28
74,93,3747839,941248,25
74,94,3746999,836207,22
74,96,3747612,822838,21
74,97,3743388,823562,22
74,98,3737073,835832,22
74,99,3728910,750137,20
74,100,3732089,742665,19
74,101,3739493,735912,19
74,102,3733471,569407,15
74,103,3726395,590095,15
74,104,3725279,621936,16
74,105,3732103,1003738,26
74,106,3730678,1007775,27
74,107,3752213,959351,25
74,108,3781995,903080,23
74,109,3834567,872154,22
74,110,3885905,757370,19
74,116,3961305,1179439,29
74,119,4000102,772449,19
74,120,4008263,755385,18
74,121,4002439,745958,18
74,127,3993235,776472,19
75,8,3315172,1176306,35
75,9,3330147,1234700,37
75,18,3427228,1040671,30
75,19,3445153,1055070,30
75,23,3446572,988029,28
75,25,3460400,1088186,31
75,26,3470426,1050596,30
75,29,3519408,1348941,38
75,37,3607533,1452255,40
75,38,3612060,1536392,42
75,41,3617922,1555816,43
75,44,3615833,1597341,44
75,46,3624846,1576711,43
75,47,3615021,1550318,42
75,48,3572478,1567729,43
75,58,3505083,1284478,36
75,59,3511334,1262533,35
75,64,3527122,1121537,31
75,65,3535996,1155818,32
75,69,3565547,1243582,34
75,70,3571191,1301027,36
75,71,3578391,1297211,36
75,77,3716405,1202078,32
75,78,3752185,1224525,32
75,81,3822876,1211578,31
75,82,3826409,1198229,31
75,84,3812241,1305181,34
75,85,3810538,1327548,34
75,86,3802845,1344560,35
75,89,3776940,1066049,28
75,90,3772844,966429,25
75,91,3763741,937536,24
75,92,3764946,979314,26
75,93,3770274,950909,25
75,94,3763229,820118,21
75,95,3760314,811061,21
75,96,3757660,788371,20
75,97,3756150,835904,22
75,99,3745601,734137,19
75,100,3752705,748029,19
75,101,3760039,713616,18
75,102,3747545,669394,17
75,103,3740944,600847,16
75,104,3736273,624116,16
75,105,3743443,1011340,27
75,106,3763982,1021033,27
75,107,3793525,1001689,26
75,108,3851771,963429,25
75,113,3946580,829173,21
75,114,3953857,836315,21
75,116,3975676,1175414,29
75,117,3986372,1078098,27
75,118,3997782,972235,24
75,120,4016507,690894,17
75,121,4014373,693885,17
75,127,3995346,776472,19
76,7,3291527,1065311,32
76,8,3312604,1090752,32
76,18,3422513,1087943,31
76,24,3453997,1005259,29
76,25,3463297,1113615,32
76,29,3550206,1339511,37
76,37,3628684,1470922,40
76,38,3633024,1478017,40
76,41,3629649,1669316,45
76,42,3626229,1647611,45
76,43,3622527,1595766,44
76,44,3626599,1537538,42
76,45,3629350,1545345,42
76,46,3627673,1533055,42
76,47,3618254,1559697,43
76,56,3504055,1394398,39
76,57,3503681,1346691,38
76,58,3505329,1278947,36
76,59,3497416,1253095,35
76,67,3559658,1250620,35
76,68,3559325,1252502,35
76,69,3568924,1267579,35
76,70,3577623,1264464,35
76,78,3764254,1195660,31
76,79,3801901,1158153,30
76,80,3825835,1135048,29
76,81,3842455,1095508,28
76,82,3841872,1085275,28
76,83,3842357,1011448,26
76,85,3829905,1324030,34
76,86,3826925,1289194,33
76,87,3812310,1271659,33
76,88,3799452,1070399,28
76,91,3788389,950181,25
76,92,3791967,903718,23
76,93,3786372,896479,23
76,94,3773408,935349,24
76,95,3770753,924891,24
76,96,3766321,891044,23
76,98,3755669,901635,24
76,99,3760151,887013,23
76,100,3778653,715592,18
76,101,3778922,717931,18
76,102,3765441,694186,18
76,107,3849453,1037501,26
76,108,3918086,1000438,25
76,109,3965503,942696,23
76,110,3971098,944813,23
76,111,3962340,892310,22
76,112,3964742,780658,19
76,113,3967527,821110,20
76,114,3981852,888442,22
76,117,3979522,1067977,26
76,118,3979236,994321,24
76,120,4023974,849414,21
76,121,4033494,870536,21
76,122,4030006,862987,21
76,123,4022458,834586,20
76,125,4006086,816762,20
77,11,3376803,1151423,34
77,18,3395416,1092030,32
77,23,3454623,1022254,29
77,24,3464713,1081766,31
77,25,3474842,1111359,31
77,29,3569103,1349251,37
77,38,3640620,1517682,41
77,39,3641437,1576833,43
77,40,3642800,1639250,44
77,41,3639028,1649835,45
77,42,3636174,1641757,45
77,45,3629544,1546325,42
77,61,3493626,1172708,33
77,65,3543402,1269792,35
77,66,3544186,1269757,35
77,67,3554938,1265960,35
77,68,3560377,1242136,34
77,86,3839694,1175068,30
77,87,3829892,1270516,33
77,88,3824596,1257734,32
77,89,3819147,927227,24
77,90,3821895,941003,24
77,91,3815168,949090,24
77,93,3800633,881742,23
77,94,3789743,918821,24
77,95,3782879,930955,24
77,96,3778202,882584,23
77,97,3766182,921479,24
77,98,3762769,941148,25
77,99,3772964,868505,23
77,100,3786782,879340,23
77,102,3778912,772877,20
77,103,3778269,699400,18
77,105,3817513,695257,18
77,106,3868535,680758,17
77,108,3981417,1057577,26
77,109,3985084,1032213,25
77,110,3987715,997960,25
77,112,3986114,821169,20
77,113,3990164,869134,21
77,114,3988967,923192,23
77,115,3970333,975836,24
77,117,3971149,1072528,27
77,118,3984513,1076293,27
77,119,4004248,988246,24
77,120,4029171,922491,22
77,121,4044675,870551,21
77,122,4043705,871632,21
77,125,4018962,816762,20
77,126,4013961,784633,19
77,127,4024448,744005,18
78,11,3373128,1158951,34
78,12,3390062,1147049,33
78,17,3363083,1100213,32
78,18,3374785,1061144,31
78,24,3474988,1130934,32
78,25,3483308,1112603,31
78,27,3543073,1314738,37
78,28,3570924,1339987,37
78,37,3637982,1542862,42
78,38,3647831,1580206,43
78,39,3657286,1613691,44
78,45,3636810,1589957,43
78,52,3551396,1448606,40
78,54,3529759,1406371,39
78,55,3518365,1367720,38
78,56,3511852,1365240,38
78,57,3507275,1371258,39
78,60,3492561,1246135,35
78,61,3492232,1174955,33
78,62,3498188,1248807,35
78,65,3544223,1257800,35
78,66,3550494,1281862,36
78,67,3548237,1266721,35
78,74,3688088,1274009,34
78,75,3692696,1276778,34
78,76,3693842,1256997,34
78,77,3737008,1232256,32
78,78,3787899,1235586,32
78,87,3841777,959083,24
78,88,3843232,1184582,30
78,89,3842091,1096771,28
78,90,3839063,1099695,28
78,91,3831298,992016,25
78,93,3814608,888204,23
78,94,3799173,894356,23
78,96,3788600,926396,24
78,98,3779466,945337,25
78,99,3789693,934383,24
78,100,3800610,885876,23
78,101,3797262,827950,21
78,102,3799492,811353,21
78,103,3800184,771131,20
78,104,3834244,667257,17
78,105,3869746,715454,18
78,106,3933518,722976,18
78,108,4007228,989982,24
78,109,4007163,1053270,26
78,110,4013683,1012141,25
78,111,4001795,1048616,26
78,112,4008944,809458,20
78,113,4004653,968622,24
78,114,3998420,961151,24
78,115,3988812,982269,24
78,116,3982652,1016631,25
78,120,4035599,934400,23
78,121,4055838,932310,22
78,122,4058069,906909,22
78,125,4048217,836873,20
78,126,4043594,776043,19
79,11,3360561,1137529,33
79,12,3380630,1123426,33
79,18,3346000,1096333,32
79,24,3478094,1173599,33
79,25,3492953,1195131,34
79,28,3601919,1377200,38
79,33,3636391,1526477,41
79,36,3637719,1567492,43
79,37,3648067,1589218,43
79,38,3661884,1563608,42
79,39,3672093,1541492,41
79,41,3672397,1540401,41
79,42,3669867,1561435,42
79,44,3652935,1604319,43
79,45,3649464,1578267,43
79,49,3635298,1497741,41
79,50,3606547,1507744,41
79,51,3578444,1503554,42
79,52,3564587,1454661,40
79,53,3543978,1417420,39
79,54,3533302,1312094,37
79,55,3524571,1377295,39
79,56,3518889,1336481,37
79,57,3509913,1361233,38
79,60,3491426,1318968,37
79,61,3496747,1273359,36
79,67,3550610,1254810,35
79,68,3562100,1273392,35
79,69,3569287,1243657,34
79,71,3652846,1266820,34
79,72,3682525,1249610,33
79,73,3693016,1273292,34
79,74,3700438,1292562,34
79,75,3701189,1273653,34
79,76,3704559,1267359,34
79,77,3738061,1280800,34
79,78,3783750,1235655,32
79,79,3826766,1227355,32
79,80,3863591,1232772,31
79,81,3871656,1216852,31
79,86,3856374,1249414,32
79,87,3856487,1007622,26
79,88,3859031,929695,24
79,89,3861697,1116738,28
79,93,3828887,950115,24
79,94,3809351,928572,24
79,95,3802105,916081,24
79,96,3798584,922803,24
79,97,3794936,907844,23
79,98,3799221,908649,23
79,99,3810822,939507,24
79,100,3818962,975792,25
79,101,3819337,957858,25
79,102,3819991,835720,21
79,103,3839561,772388,20
79,104,3880263,692114,17
79,105,3930035,706545,17
79,106,3997317,736024,18
79,107,4033351,750194,18
79,109,4028935,1054023,26
79,110,4028040,1082019,26
79,111,4025907,1111709,27
79,112,4052444,1042879,25
79,113,4065979,997381,24
79,114,4057956,1052323,25
79,115,4059101,980642,24
79,116,4057962,944356,23
79,118,4061184,819467,20
79,119,4082194,785960,19
79,120,4096010,909395,22
79,121,4124998,931783,22
79,122,4131470,908000,21
79,124,4144594,827041,19
80,11,3363014,1151654,34
80,17,3349836,1093896,32
80,18,3342982,1077397,32
80,19,3353124,1062433,31
80,24,3463102,1210912,34
80,25,3495921,1210188,34
80,28,3598985,1395996,38
80,30,3622805,1449731,40
80,31,3623453,1510872,41
80,32,3618395,1528502,42
80,33,3623157,1526771,42
80,39,3680540,1534496,41
80,40,3686525,1541822,41
80,42,3680633,1567054,42
80,43,3675186,1579900,42
80,44,3665136,1612189,43
80,46,3658097,1430179,39
80,47,3656435,1444602,39
80,48,3665481,1537766,41
80,49,3659550,1506534,41
80,50,3629372,1440179,39
80,51,3602985,1382815,38
80,52,3573008,1395058,39
80,53,3548428,1382392,38
80,54,3537426,1332640,37
80,55,3529179,1363002,38
80,56,3520553,1297127,36
80,61,3490346,1238003,35
80,69,3594281,1265234,35
80,70,3626583,1256078,34
80,71,3663087,1265098,34
80,78,3785638,1265698,33
80,81,3873881,1150126,29
80,84,3890102,971049,24
80,85,3882422,1027760,26
80,86,3877985,1311511,33
80,87,3872737,1065315,27
80,88,3872756,993515,25
80,89,3872257,981007,25
80,90,3866077,994680,25
80,91,3867224,953608,24
80,92,3866478,871689,22
80,93,3851375,886550,23
80,94,3833607,892455,23
80,95,3820352,912197,23
80,96,3814960,839674,22
80,97,3817870,936098,24
80,98,3823653,891202,23
80,99,3827498,911220,23
80,100,3838986,956222,24
80,101,3843653,976103,25
80,102,3860912,961478,24
80,103,3891133,787009,20
80,104,3955813,782093,19
80,105,4015087,744418,18
80,106,4063372,714251,17
80,107,4084155,792829,19
80,108,4084990,988759,24
80,109,4097960,1014770,24
80,110,4103585,1021309,24
80,111,4105870,1059722,25
80,112,4115763,1107168,26
80,113,4124036,1087605,26
80,114,4126126,1062629,25
80,115,4133643,939261,22
80,116,4131475,946609,22
80,117,4127628,842095,20
80,118,4132936,829188,20
80,119,4144603,844787,20
80,120,4163487,903019,21
80,121,4186355,885946,21
80,122,4205620,914344,21
