x,y,pp,ra,rp
82,7,3802419,2125820,55
82,12,3809019,2198224,57
82,14,3808238,2160187,56
82,15,3805210,2060954,54
82,16,3810626,2038002,53
82,17,3817322,2015232,52
82,22,3660615,2143018,58
82,35,3495270,0,0
82,38,3500461,0,0
82,42,3584092,2021879,56
82,43,3655265,1994686,54
82,44,3703334,2014465,54
82,49,3724043,1519347,40
82,50,3722236,1629879,43
82,59,3831560,657624,17
82,99,2690900,722867,26
82,100,2701052,691952,25
82,101,2705890,642031,23
82,105,2737701,437700,15
82,106,2745414,419997,15
82,119,2995247,919211,30
82,120,2998436,898249,29
83,3,3799789,2174077,57
83,4,3808675,2223116,58
83,5,3819783,2305321,60
83,6,3822781,2228177,58
83,7,3828068,2321297,60
83,8,3826442,1962271,51
83,9,3827778,1908160,49
83,11,3821910,2235881,58
83,12,3829594,2203996,57
83,15,3821393,0,0
83,16,3821241,2007658,52
83,17,3824840,2009791,52
83,19,3832853,0,0
83,21,3771939,2119393,56
83,22,3713953,2139210,57
83,31,3473537,1973498,56
83,32,3476736,1973498,56
83,34,3482580,1959785,56
83,35,3480602,1959785,56
83,42,3573256,1995438,55
83,43,3635545,2029172,55
83,44,3692524,2018966,54
83,45,3705397,1989536,53
83,60,3844655,646574,16
83,61,3852906,685624,17
83,62,3860378,650786,16
83,98,2690401,724859,26
83,99,2694678,726768,26
83,100,2701475,684214,25
83,104,2725892,526373,19
83,105,2731898,457210,16
83,106,2741755,488718,17
83,118,2987717,893181,29
83,119,2990322,913047,30
83,120,2997168,908588,30
84,0,3792865,0,0
84,1,3795689,2074155,54
84,2,3802861,2074155,54
84,3,3810072,2115349,55
84,4,3819406,2198925,57
84,5,3828384,2241080,58
84,6,3838404,2268954,59
84,7,3846448,2299580,59
84,9,3845068,1908160,49
84,10,3842970,2275384,59
84,17,3839933,0,0
84,26,3518131,2122576,60
84,27,3496385,2126203,60
84,30,3472321,1987645,57
84,31,3467924,2000281,57
84,32,3462006,2014880,58
84,33,3460585,2005634,57
84,35,3460509,1963268,56
84,43,3631320,1963800,54
84,44,3674159,2040511,55
84,45,3699468,2018260,54
84,60,3851891,643869,16
84,61,3856141,667492,17
84,62,3864838,649232,16
84,98,2694186,717980,26
84,99,2699766,722092,26
84,100,2703828,687462,25
84,104,2725586,609644,22
84,105,2730255,465915,17
84,118,2986223,890606,29
84,119,2984113,920058,30
84,120,2995001,927111,30
85,1,3802057,2164933,56
85,2,3802084,2075171,54
85,6,3838953,2283404,59
85,8,3856464,2132521,55
85,11,3850796,2274584,59
85,12,3855072,2185385,56
85,13,3857469,2156682,55
85,26,3541671,2134649,60
85,27,3512350,2137002,60
85,31,3470164,2084703,60
85,32,3466191,2065355,59
85,44,3646385,2037885,55
85,45,3692799,2025225,54
85,53,3718228,742175,19
85,54,3741998,672296,17
85,60,3828086,649849,16
85,61,3846609,661321,17
85,62,3861582,636473,16
85,63,3864490,637423,16
85,99,2706835,711969,26
85,104,2722557,580677,21
85,110,2795427,578406,20
85,111,2844419,614783,21
86,0,3812573,2176681,57
86,1,3802855,2164909,56
86,5,3809007,2175190,57
86,7,3826810,2269995,59
86,8,3836638,2278334,59
86,9,3842949,2317037,60
86,10,3837417,2278372,59
86,11,3831432,2303658,60
86,12,3838155,2215253,57
86,13,3838115,2200154,57
86,14,3836981,2159705,56
86,15,3836248,2156729,56
86,23,3817619,2162862,56
86,24,3756403,2157649,57
86,43,3603944,2023900,56
86,44,3631172,2000086,55
86,45,3678150,2034805,55
86,52,3709735,1032455,27
86,53,3724346,874821,23
86,54,3737738,711363,19
86,55,3766334,686011,18
86,98,2704920,751250,27
86,99,2709744,751058,27
86,110,2801814,669677,23
86,111,2862284,732656,25
86,124,3064385,992650,32
86,125,3079913,1009470,32
87,1,3818017,2152592,56
87,2,3810945,2131490,55
87,5,3813161,2134208,55
87,6,3819483,2155242,56
87,7,3822923,2202756,57
87,8,3827357,2258037,58
87,9,3832435,2262519,59
87,10,3835038,2156939,56
87,11,3830789,2200607,57
87,12,3835603,2176174,56
87,13,3837795,2183552,56
87,16,3832041,2176474,56
87,17,3832680,2160533,56
87,20,3867308,2144164,55
87,21,3873943,2180653,56
87,23,3847574,2166537,56
87,24,3798804,2144072,56
87,53,3724437,843647,22
87,54,3730300,844836,22
87,55,3768522,713000,18
87,90,2652368,409266,15
87,91,2653811,410488,15
87,98,2709066,723202,26
87,99,2715637,751990,27
87,110,2802797,757200,27
87,111,2871344,764232,26
87,115,3001297,794203,26
87,124,3064684,1000843,32
87,125,3095972,1037209,33
87,126,3106921,1035076,33
88,1,3817338,2068967,54
88,3,3824259,2131602,55
88,4,3817946,2130534,55
88,5,3814422,2152559,56
88,6,3820126,0,0
88,7,3822628,2263763,59
88,11,3834386,2240094,58
88,13,3841147,2231576,58
88,14,3842098,2181266,56
88,15,3840097,2194706,57
88,16,3834824,2183349,56
88,17,3834995,2151695,56
88,18,3836127,2166193,56
88,19,3859735,2195059,56
88,20,3872684,2160847,55
88,21,3882537,2137844,55
88,22,3880848,2145289,55
88,44,3618102,2034962,56
88,45,3654262,2010073,55
88,49,3704363,1886889,50
88,50,3716711,1911742,51
88,55,3766895,750741,19
88,70,3811813,631242,16
88,71,3749313,617390,16
88,72,3653475,617513,16
88,73,3525160,620718,17
88,77,2962637,626328,21
88,78,2863388,629282,21
88,90,2650411,416141,15
88,91,2652334,411110,15
88,98,2708263,712935,26
88,99,2716714,761990,28
88,110,2824548,769396,27
88,111,2883459,758925,26
88,114,2990559,798029,26
88,115,3009937,818004,27
88,123,3048498,966549,31
88,124,3064207,976318,31
88,125,3100000,990560,31
88,126,3110029,991383,31
89,1,3816484,1997866,52
89,2,3829037,2100411,54
89,3,3843625,2103541,54
89,4,3833552,2152592,56
89,5,3823235,2152984,56
89,6,3823032,2211156,57
89,7,3823897,2230745,58
89,8,3824176,2254499,58
89,12,3843150,2172134,56
89,13,3845515,2156401,56
89,15,3844990,2274052,59
89,16,3838874,2239146,58
89,17,3838953,2206776,57
89,18,3842078,2202892,57
89,30,3562395,2135899,59
89,44,3623391,2049447,56
89,45,3659415,2008098,54
89,49,3739688,1919901,51
89,50,3742931,1921140,51
89,51,3740323,1942213,51
89,70,3758567,640396,17
89,71,3692696,639081,17
89,72,3583618,634326,17
89,73,3433136,625104,18
89,74,3262681,606257,18
89,77,2911888,613682,21
89,78,2819818,624214,22
89,91,2655325,409273,15
89,92,2661966,410721,15
89,99,2716191,719500,26
89,100,2721986,749993,27
89,110,2830515,799770,28
89,111,2890932,763895,26
89,114,2991667,797537,26
89,115,3011443,841148,27
89,124,3068743,991050,32
89,125,3101721,986334,31
89,126,3113051,984359,31
90,0,3807667,2038179,53
90,1,3815288,2046685,53
90,3,3842482,2123649,55
90,4,3848787,2125530,55
90,5,3836850,2149626,56
90,6,3829581,2197345,57
90,7,3824744,2216220,57
90,10,3830421,2170832,56
90,16,3845707,2257489,58
90,17,3844949,2191565,56
90,18,3853183,2205883,57
90,25,3872415,2230676,57
90,32,3558558,2130776,59
90,33,3561735,2122851,59
90,35,3548182,2127994,59
90,37,3533384,2067667,58
90,38,3532462,2078070,58
90,50,3770376,1984690,52
90,56,3819786,657321,17
90,58,3827097,663868,17
90,59,3835215,675434,17
90,66,3852564,690928,17
90,70,3690294,645687,17
90,71,3602475,636957,17
90,77,2833910,615890,21
90,91,2654776,395900,14
90,92,2659875,396049,14
90,99,2713101,788585,29
90,114,2992878,817859,27
90,115,3012928,858132,28
90,116,3025923,842087,27
91,0,3804475,1995187,52
91,4,3847472,2119986,55
91,9,3830984,2094016,54
91,10,3831344,2122859,55
91,14,3849572,2104676,54
91,18,3862962,2230641,57
91,21,3893768,2278002,58
91,28,3768917,2171454,57
91,29,3701269,2150093,58
91,30,3638856,2126355,58
91,31,3610771,2122675,58
91,32,3593744,2132134,59
91,35,3581962,2126918,59
91,36,3577038,2118131,59
91,37,3570850,2096128,58
91,38,3571466,2094402,58
91,39,3579560,2077079,58
91,92,2666802,367831,13
91,99,2711064,799202,29
91,100,2716974,800431,29
91,109,2798413,808650,28
91,110,2853390,809542,28
91,113,2982310,819852,27
91,114,3002775,860368,28
91,115,3018294,843866,27
91,116,3028835,823749,27
92,3,3839361,2025943,52
92,4,3847234,2086551,54
92,8,3835305,2083107,54
92,9,3833477,2087857,54
92,10,3833291,2058731,53
92,12,3840629,2001406,52
92,13,3846899,2061342,53
92,17,3868986,2153191,55
92,18,3869163,2152940,55
92,21,3926570,2275379,57
92,22,3924146,2268708,57
92,24,3928622,2255282,57
92,25,3932276,2209312,56
92,26,3922303,2229773,56
92,28,3835883,2067596,53
92,29,3778791,2088731,55
92,30,3691586,2099982,56
92,33,3592143,2100905,58
92,36,3596859,2063601,57
92,37,3601474,2037233,56
92,38,3605320,2003022,55
92,42,3617808,2068575,57
92,43,3634367,2031260,55
92,75,2915529,578248,19
92,79,2683324,570478,21
92,80,2678836,586947,21
92,100,2715280,692267,25
92,101,2720052,524971,19
92,109,2794187,795069,28
92,110,2857737,836331,29
92,111,2904853,817883,28
92,113,2987535,807634,27
92,114,3002296,887902,29
93,2,3823454,1998784,52
93,3,3835112,2029713,52
93,4,3843480,2037740,53
93,8,3846713,2061157,53
93,9,3839308,2024436,52
93,10,3836320,1991387,51
93,12,3842070,2001384,52
93,13,3851505,1994626,51
93,17,3900609,2131959,54
93,24,3956282,2238924,56
93,25,3950508,2217331,56
93,28,3886705,2064466,53
93,29,3824610,2069343,54
93,33,3609753,2072513,57
93,37,3617623,1971739,54
93,42,3632388,2029463,55
93,43,3634707,2011080,55
93,65,3880911,700344,18
93,66,3857985,695887,18
93,67,3830056,690302,18
93,75,2881672,609131,21
93,76,2782160,652036,23
93,79,2678447,620460,23
93,80,2676600,584009,21
93,100,2699140,711449,26
93,108,2754252,769703,27
93,109,2797945,800767,28
93,110,2851589,834994,29
93,111,2895899,894274,30
93,122,3030512,893851,29
93,127,3095777,1053163,34
94,2,3821872,1987442,52
94,8,3865937,2025046,52
94,9,3856805,2014750,52
94,10,3849017,1991839,51
94,23,3964456,2243528,56
94,33,3647086,2063294,56
94,42,3637420,1984133,54
94,43,3641872,2013017,55
94,65,3877836,694585,17
94,66,3848736,707346,18
94,67,3809015,695584,18
94,75,2851538,653679,22
94,76,2782588,622117,22
94,79,2702614,585108,21
94,80,2692724,589792,21
94,108,2729612,767674,28
94,109,2777265,792143,28
94,112,2929716,907475,30
94,113,2958377,916738,30
94,121,3022925,905208,29
94,122,3028827,914247,30
94,123,3043930,903099,29
94,127,3104494,1078124,34
95,4,3839500,1995204,51
95,6,3858704,1952597,50
95,7,3869944,1968668,50
95,8,3887466,1988024,51
95,9,3898753,2008003,51
95,22,3981906,2135013,53
95,23,3975275,2222997,55
95,52,3808706,1975189,51
95,62,3911540,681292,17
95,63,3907433,695919,17
95,65,3867667,713682,18
95,66,3828181,730568,19
95,100,2672279,724155,27
95,101,2679062,760473,28
95,112,2931629,900930,30
95,113,2952577,927116,31
95,117,2994451,899460,30
95,118,3003477,923657,30
95,121,3027524,938809,31
95,122,3035498,974577,32
95,123,3050193,999498,32
95,124,3075151,1000415,32
95,127,3113117,1083956,34
96,5,3867897,1912133,49
96,6,3883081,1937439,49
96,14,3946982,2079831,52
96,22,3988994,2158261,54
96,23,3981838,2219224,55
96,25,3969927,2109710,53
96,26,3962749,2102230,53
96,29,3932188,2008918,51
96,30,3891214,1965160,50
96,31,3832521,1994024,52
96,51,3828621,1993062,52
96,52,3825592,1986762,51
96,53,3824764,1781064,46
96,60,3909746,629844,16
96,61,3913369,737878,18
96,62,3914976,743179,18
96,63,3904202,722864,18
96,81,2728225,561416,20
96,82,2720484,592269,21
96,83,2721500,570150,20
96,100,2672865,793110,29
96,101,2678927,752948,28
96,112,2934522,913592,31
96,113,2950822,942389,31
96,117,2990080,923699,30
96,118,3001483,955895,31
96,119,3012750,958070,31
96,120,3022104,975658,32
96,123,3076831,1041076,33
96,124,3087884,1057941,34
96,125,3102910,1079116,34
96,126,3121920,1088874,34
96,127,3124742,1099435,35
97,12,3942300,2013743,51
97,13,3947640,2029768,51
97,14,3944250,2100151,53
97,18,3949130,2118055,53
97,19,3952173,2092835,52
97,22,3992776,2159842,54
97,23,3988440,2219647,55
97,24,3987019,2118903,53
97,25,3976284,2130386,53
97,29,3944671,1982000,50
97,30,3928113,1986829,50
97,46,3695326,1958541,53
97,47,3699844,1891079,51
97,51,3846863,2003925,52
97,52,3848649,2011440,52
97,53,3847774,1585912,41
97,60,3915787,630095,16
97,61,3915712,775938,19
97,81,2727413,560054,20
97,82,2724260,580970,21
97,83,2719196,575796,21
97,100,2677763,769121,28
97,101,2683124,854021,31
97,113,2951176,948373,32
97,114,2965125,939527,31
97,115,2976136,943348,31
97,117,2992158,950885,31
97,118,3004055,979593,32
97,119,3015311,1006483,33
97,120,3023230,1015232,33
97,123,3077471,1056410,34
97,124,3091271,1061785,34
97,125,3110478,1039685,33
97,126,3128981,1044462,33
98,1,3862119,1807461,46
98,9,3935713,1996308,50
98,10,3955942,1997684,50
98,11,3969385,2020619,50
98,12,3963386,2005031,50
98,13,3945279,2065740,52
98,19,3958156,2115315,53
98,22,4002656,2231884,55
98,25,3991926,2127518,53
98,26,3979356,2085319,52
98,29,3953288,1987975,50
98,30,3945719,1984511,50
98,45,3690878,1872105,50
98,46,3685934,1943707,52
98,47,3696091,1884393,50
98,100,2679179,852117,31
98,101,2678719,882741,32
98,106,2697820,546928,20
98,107,2713528,472257,17
98,113,2949212,942704,31
98,114,2964095,968266,32
98,115,2973515,952564,32
98,117,2990744,973229,32
98,118,3002775,991388,33
99,0,3883680,1838109,47
99,1,3892539,1836365,47
99,8,3933264,1966207,49
99,9,3951755,1998984,50
99,10,3964432,1999109,50
99,11,3969443,2017457,50
99,45,3688529,1864245,50
99,46,3671528,1884527,51
99,47,3678207,1872904,50
99,106,2697427,691196,25
99,107,2711929,578475,21
99,114,2960263,953444,32
99,116,2974917,974664,32
100,0,3908334,1854360,47
100,1,3913265,1844062,47
100,2,3917117,1857981,47
100,3,3918813,1894775,48
100,4,3921814,1836647,46
100,7,3931225,1954719,49
100,8,3938798,1975021,50
100,9,3961761,1982874,50
100,17,3967813,2022614,50
100,18,3970288,2046761,51
100,19,3981939,2132550,53
100,22,4023905,2203401,54
100,24,4015263,2119180,52
100,25,4015530,2117126,52
100,82,2745013,584103,21
100,83,2742842,600727,21
100,88,2762411,521967,18
100,89,2757404,505392,18
100,96,2716557,403818,14
100,113,2955446,941027,31
100,114,2960843,982095,33
100,115,2969882,1014829,34
101,8,3949823,1948717,49
101,9,3962753,1950835,49
101,16,3970033,2014560,50
101,17,3975284,2025156,50
101,18,3981115,2062854,51
101,24,4012346,2173957,54
101,25,4013219,2148310,53
101,28,3984920,2061560,51
101,32,3954243,2010259,50
101,33,3929436,2045154,52
101,34,3871858,2007778,51
101,58,3921179,831721,21
101,81,2751876,550863,20
101,82,2746918,600215,21
101,83,2750685,578783,21
101,88,2765922,526880,19
101,89,2772879,518591,18
101,90,2775539,510961,18
101,96,2755498,430665,15
101,97,2748638,413816,15
101,102,2682346,910940,33
101,112,2944628,978032,33
101,113,2958106,988491,33
101,114,2977180,988060,33
101,115,2996907,1005253,33
102,8,3960777,1942291,49
102,15,3994609,1981278,49
102,16,3985801,1988414,49
102,26,4008088,2144609,53
102,27,3999042,2093951,52
102,28,3987094,2078418,52
102,32,3964660,2049151,51
102,33,3953076,2062362,52
102,34,3904004,2045250,52
102,57,3929768,1555689,39
102,58,3922140,1107993,28
102,59,3908091,975592,24
102,60,3885729,857363,22
102,81,2752161,560218,20
102,82,2753474,620876,22
102,83,2763889,566502,20
102,88,2765616,516092,18
102,89,2774023,502208,18
102,90,2779189,503149,18
102,96,2778074,481829,17
102,97,2776322,463032,16
102,103,2695401,919664,34
102,113,2989545,978202,32
102,114,3014843,969561,32
102,115,3040797,995874,32
103,7,3969299,1891899,47
103,8,3969099,1912716,48
103,14,4009846,1919183,47
103,15,4016815,1917044,47
103,18,3984430,2073412,52
103,20,3998688,2193988,54
103,21,4014030,2226430,55
103,23,4008688,0,0
103,24,4008350,0,0
103,26,4010863,2080234,51
103,27,4001519,2078976,51
103,28,3993859,2085628,52
103,39,3745761,1994423,53
103,40,3722067,1976988,53
103,50,3678478,1180060,32
103,51,3728069,1363231,36
103,52,3760524,1067095,28
103,58,3914955,1362000,34
103,59,3897148,1151047,29
103,60,3864355,857312,22
103,81,2752023,638307,23
103,82,2756075,632228,22
103,96,2797161,495560,17
103,97,2795955,463608,16
103,103,2728687,922088,33
104,7,3979567,1869172,46
104,8,3975673,1841376,46
104,11,3994840,1772624,44
104,14,4018493,1885516,46
104,17,3997523,2051912,51
104,18,3978338,2106261,52
104,19,3970909,2105482,53
104,20,3981492,2189916,55
104,21,4001158,2152493,53
104,24,4005554,0,0
104,38,3783116,1948081,51
104,39,3746631,1971217,52
104,40,3714409,1930548,51
104,50,3650850,1542483,42
104,51,3693137,1269763,34
104,52,3739524,1211648,32
104,87,2776396,491582,17
104,88,2779530,471749,16
104,92,2795864,453565,16
104,93,2799290,440185,15
104,103,2797976,916951,32
104,104,2786971,947132,33
104,110,3006322,940844,31
105,6,3986413,1822797,45
105,7,3989048,1843390,46
105,8,3987265,1836472,46
105,11,4007638,1761875,43
105,14,4022872,1865965,46
105,18,3982212,2078301,52
105,19,3973899,2162407,54
105,20,3975645,2166262,54
105,21,3994156,2188755,54
105,24,4000393,0,0
105,26,4001103,0,0
105,50,3633832,987233,27
105,51,3665629,989850,27
105,86,2769909,533160,19
105,87,2776750,511051,18
105,92,2801681,424192,15
105,93,2807639,455957,16
105,96,2802141,492517,17
105,97,2813357,441605,15
105,103,2881449,926704,32
105,104,2892882,954522,32
105,105,2885937,967096,33
105,106,2894822,949010,32
105,109,3011597,895566,29
105,110,3062613,911034,29
105,111,3135149,900055,28
106,7,3997826,1848884,46
106,14,4024756,1828316,45
106,26,3994176,0,0
106,63,3353666,679185,20
106,86,2770562,524348,18
106,87,2776816,492679,17
106,95,2820698,451663,16
106,96,2822384,467569,16
106,97,2835386,443191,15
106,104,2982014,933964,31
106,105,2989434,945136,31
106,106,2989769,927961,31
106,110,3091267,883527,28
107,1,4032963,318360,7
107,7,4014543,1854204,46
107,9,4024434,0,0
107,17,4013850,2058314,51
107,18,4006980,2084465,52
107,21,3981114,2191349,55
107,26,3988606,0,0
107,48,3622117,0,0
107,49,3593554,0,0
107,63,3245258,681650,21
107,76,2754381,553372,20
107,95,2851576,448871,15
107,96,2862982,449269,15
107,104,3035657,943565,31
107,105,3040409,953262,31
107,106,3033184,923693,30
107,107,3027897,881314,29
108,7,4048290,1852413,45
108,17,4017013,1998373,49
108,18,4014815,2023641,50
108,23,3988441,2035663,51
108,24,3984359,2013978,50
108,43,3683762,1911195,51
108,44,3672861,1556041,42
108,56,3724021,793248,21
108,57,3762891,800006,21
108,58,3728366,757047,20
108,63,3159538,744506,23
108,64,3050082,730827,23
108,70,2740546,689438,25
108,76,2746891,581393,21
108,77,2749176,599201,21
108,95,2904130,461516,15
108,96,2923243,443334,15
108,105,3051616,955595,31
108,106,3054631,949291,31
108,127,3345430,913730,27
109,6,4094402,1847273,45
109,7,4090594,1789089,43
109,17,4021779,1944854,48
109,23,3986252,2053129,51
109,38,3932528,1742754,44
109,43,3682002,1756013,47
109,44,3666156,1337450,36
109,57,3668273,777913,21
109,63,3065190,767703,25
109,64,2961372,749279,25
109,69,2752310,667108,24
109,70,2746651,674024,24
109,76,2742861,629899,22
109,77,2745176,648856,23
109,105,3056255,957371,31
109,123,3317544,804936,24
109,125,3344093,893763,26
109,126,3349277,910664,27
109,127,3349551,933109,27
110,5,4109056,1840609,44
110,7,4117383,1780097,43
110,8,4120043,1780097,43
110,21,3990107,2182561,54
110,37,4017142,1085500,27
110,38,3953395,1337737,33
110,43,3672412,1366966,37
110,44,3656523,1520944,41
110,63,2965604,728289,24
110,64,2869975,760780,26
110,69,2757184,673992,24
110,70,2752320,671479,24
110,76,2738730,625570,22
110,77,2747485,618477,22
110,102,3036997,428967,14
110,105,3060218,955055,31
110,106,3067931,944122,30
110,122,3305313,858376,25
110,123,3322320,861314,25
110,124,3333910,898767,26
110,125,3350242,905976,27
110,126,3357568,916121,27
111,3,4105814,1797572,43
111,4,4110408,1824844,44
111,16,4086565,1989812,48
111,17,4073633,2041601,50
111,18,4062277,2053121,50
111,50,3577425,732808,20
111,51,3568812,767264,21
111,52,3550493,707168,19
111,102,3030897,422638,13
111,105,3063786,952355,31
111,120,3254794,928994,28
111,123,3329372,912278,27
111,124,3349615,909278,27
111,125,3362432,901247,26
112,2,4108674,1757093,42
112,3,4109272,1783484,43
112,18,4107966,2056523,50
112,22,3997588,2153827,53
112,30,3947734,2059362,52
112,50,3559468,753239,21
112,51,3550071,752668,21
112,61,2993155,719224,24
112,102,3028943,424820,14
112,119,3252890,909112,27
112,120,3268984,927950,28
112,121,3288489,922356,28
112,122,3320970,930965,28
112,123,3339198,911400,27
113,0,4103288,997564,24
113,1,4107364,1507092,36
113,2,4104079,1664550,40
113,4,4111133,1762840,42
113,5,4113843,1751593,42
113,22,4034725,2148153,53
113,29,3945988,1874488,47
113,30,3939131,2032287,51
113,31,3943395,1993694,50
113,54,3328306,709076,21
113,55,3249030,684005,21
113,56,3189975,707214,22
113,58,3088501,706290,22
113,63,2785215,721064,25
113,71,2759348,692454,25
113,102,3026313,441448,14
113,119,3280203,901568,27
113,120,3286345,927998,28
113,121,3297977,929431,28
114,1,4101153,1664712,40
114,2,4099452,1521009,37
114,4,4106329,1648434,40
114,5,4117360,1666518,40
114,12,4149962,950908,22
114,13,4155602,1189211,28
114,14,4158747,1499019,36
114,16,4154431,1974402,47
114,17,4143004,2040953,49
114,18,4127053,2063062,49
114,21,4098979,2138621,52
114,22,4099478,2151769,52
114,28,3943739,1904154,48
114,29,3941738,1988071,50
114,30,3943140,1614829,40
114,54,3219118,652965,20
114,55,3133046,671316,21
114,56,3061956,689365,22
114,58,2929525,703052,23
114,62,2768946,677383,24
114,71,2754972,713406,25
114,72,2758988,701449,25
114,116,3310925,621223,18
114,118,3327530,871598,26
114,119,3317387,928331,27
114,120,3306510,925986,28
115,0,4093926,1390903,33
115,1,4088918,1522691,37
115,5,4121765,1476480,35
115,14,4152325,1681818,40
115,15,4142279,1826687,44
115,16,4137678,1990122,48
115,17,4136272,2018452,48
115,19,4125042,1890019,45
115,21,4115545,2019630,49
115,22,4116649,2057489,49
115,28,3966575,2060085,51
115,29,3961975,1960035,49
115,46,3640049,1056807,29
115,47,3626984,929169,25
115,61,2717929,700933,25
115,62,2713357,700352,25
115,63,2737137,705769,25
115,64,2739975,717447,26
115,66,2740701,723122,26
115,67,2741942,723285,26
115,68,2744307,734520,26
115,71,2750008,723716,26
115,72,2758991,719345,26
115,75,2771018,654369,23
115,76,2770556,598633,21
115,92,2983075,477055,15
115,100,3026784,430791,14
115,101,3035788,439798,14
115,104,3052227,830617,27
115,105,3067819,934292,30
115,116,3330121,718590,21
115,117,3337246,901334,27
115,118,3346115,893794,26
116,0,4085140,1298817,31
116,5,4121443,796266,19
116,15,4133356,1815322,43
116,18,4139165,1708308,41
116,19,4136976,1824766,44
116,21,4122415,1982453,48
116,22,4121948,1998596,48
116,46,3626447,780865,21
116,47,3614551,897857,24
116,63,2697807,703259,26
116,64,2723958,717101,26
116,67,2741073,718943,26
116,68,2742431,721923,26
116,75,2789038,686344,24
116,76,2806494,637366,22
116,91,2982866,472739,15
116,92,2989852,473404,15
116,93,2994945,462553,15
116,100,3031791,432853,14
116,101,3040396,436392,14
116,104,3061450,747805,24
116,105,3067420,903794,29
116,113,3326486,575929,17
116,114,3332428,606142,18
116,115,3340480,686955,20
116,116,3353206,805970,24
116,127,3414691,860320,25
117,0,4079833,1055886,25
117,5,4122202,425569,10
117,20,4137811,2088085,50
117,21,4125654,1895923,45
117,42,3834979,674273,17
117,46,3600075,780872,21
117,47,3581842,801420,22
117,59,2559056,599421,23
117,60,2579517,629766,24
117,70,2740217,719625,26
117,71,2750344,696789,25
117,73,2779782,666165,23
117,74,2796202,622258,22
117,80,2900630,577344,19
117,81,2902017,560526,19
117,91,2989111,471753,15
117,92,2993398,471583,15
117,101,3041690,437946,14
117,104,3056391,665766,21
117,105,3055291,844775,27
117,108,3155838,533025,16
117,109,3200809,505968,15
117,111,3285441,684920,20
117,112,3308664,587196,17
117,113,3323535,568871,17
117,114,3343246,662883,19
117,115,3358105,644994,19
117,127,3499278,948955,27
118,0,4079500,835632,20
118,20,4135543,2084387,50
118,42,3853575,727068,18
118,43,3783151,722763,19
118,59,2466708,598457,24
118,65,2692430,595571,22
118,66,2725229,598748,21
118,67,2734385,717286,26
118,68,2735002,691229,25
118,69,2735642,720916,26
118,70,2743589,716823,26
118,71,2757770,697645,25
118,74,2828713,611296,21
118,77,2902804,603531,20
118,78,2914932,608797,20
118,80,2927350,583293,19
118,81,2918311,569300,19
118,91,2989409,485271,16
118,111,3289459,581062,17
118,112,3306989,618990,18
118,113,3324142,592910,17
118,125,3439164,742767,21
118,126,3513336,842908,23
118,127,3570628,874963,24
119,0,4083667,658183,16
119,16,4125809,1437211,34
119,17,4134362,1690069,40
119,18,4135738,825730,19
119,37,3993501,735325,18
119,38,3978468,729557,18
119,42,3874089,744924,19
119,67,2727681,618373,22
119,69,2739024,721135,26
119,70,2758747,722847,26
119,76,2912798,601788,20
119,77,2928554,591191,20
119,78,2938552,583400,19
119,80,2933991,582655,19
119,81,2924291,590549,20
119,111,3289218,553272,16
119,112,3314155,559013,16
119,122,3422295,647338,18
119,123,3439908,678736,19
119,124,3516869,687272,19
119,125,3575119,666339,18
120,16,4121706,1527910,37
120,17,4123667,1881460,45
120,18,4121869,1444834,35
120,34,4126925,776079,18
120,35,4088284,847472,20
120,37,4011106,830860,20
120,38,3984473,767443,19
120,56,2444070,643629,26
120,65,2629090,629548,23
120,68,2729609,685040,25
120,69,2757116,701095,25
120,70,2789653,725061,25
120,77,2947144,582696,19
120,78,2947037,583765,19
120,80,2942314,581541,19
120,84,2940300,569682,19
120,85,2947138,537660,18
120,86,2949936,532798,18
120,87,2952194,516534,17
120,109,3200863,514261,16
120,110,3240744,534486,16
120,111,3296975,560834,17
120,113,3344340,526300,15
120,121,3413763,629878,18
120,122,3466869,626894,18
120,123,3551776,642193,18
121,17,4112117,1927128,46
121,18,4113526,2015471,48
121,19,4120450,2044626,49
121,35,4120460,771087,18
121,55,2430306,679776,27
121,56,2397644,678484,28
121,62,2475884,674050,27
121,64,2553883,613736,24
121,66,2620649,664064,25
121,67,2660612,678034,25
121,68,2721311,674611,24
121,70,2829667,670294,23
121,79,2951305,551016,18
121,80,2951230,574104,19
121,84,2935341,542024,18
121,85,2942191,541539,18
121,86,2944783,528302,17
121,87,2950842,527546,17
121,88,2956746,532113,17
121,109,3209149,540060,16
121,110,3250503,548784,16
121,113,3352596,526536,15
121,114,3370941,522760,15
121,120,3401289,628510,18
121,121,3445770,573533,16
122,16,4098684,1737238,42
122,17,4102760,1863531,45
122,18,4111347,2003765,48
122,19,4119520,1934634,46
122,20,4120582,2051110,49
122,24,4138286,2129398,51
122,64,2501884,676367,27
122,65,2554987,683398,26
122,66,2604503,672044,25
122,67,2659013,668415,25
122,68,2722361,731424,26
122,69,2788225,733346,26
122,70,2842113,702072,24
122,71,2873543,652268,22
122,79,2951620,544418,18
122,80,2949526,558267,18
122,109,3222218,555316,17
122,113,3363981,526597,15
122,114,3378673,532162,15
122,116,3412067,527575,15
122,117,3424199,525145,15
122,118,3408361,548246,16
122,119,3395543,585958,17
122,120,3436864,553042,16
122,121,3528832,519117,14
123,17,4098219,1104937,26
123,18,4106087,1958496,47
123,19,4116972,2047097,49
