x,y,pp,ra,rp
38,75,3287293,2030791,61
38,76,3264817,2033907,62
38,84,3255023,2613604,80
38,85,3256773,2641258,81
38,86,3254554,2634746,80
38,87,3249559,2634031,81
38,88,3245720,2708878,83
38,89,3228809,2726251,84
38,90,3210620,2722458,84
38,91,3203871,2717871,84
38,92,3186611,2714375,85
38,93,3181075,2727815,85
38,94,3182534,2745664,86
38,95,3185521,2681220,84
38,96,3189440,2705539,84
38,97,3196001,2679471,83
38,98,3206061,2709518,84
38,99,3200192,2722574,85
38,100,3179048,2705470,85
38,102,3174656,2745282,86
38,106,3179000,2491896,78
38,107,3177584,2431078,76
38,108,3178261,2654595,83
38,109,3192749,2398568,75
38,110,3227484,2397605,74
38,111,3260430,2333284,71
38,112,3287059,2281107,69
38,113,3296235,2285046,69
38,118,3322587,1988010,59
38,120,3330975,2068318,62
38,121,3330650,2046426,61
38,122,3321077,2060761,62
38,125,3310424,0,0
39,0,3260682,1477231,45
39,2,3250313,1573092,48
39,3,3237690,1598172,49
39,4,3231479,1774330,54
39,5,3229624,1783137,55
39,8,3224521,0,0
39,9,3227149,0,0
39,11,3246566,1956704,60
39,16,3277856,1188073,36
39,53,3421514,1980188,57
39,69,3416102,1962442,57
39,76,3324240,2010039,60
39,78,3296836,2130619,64
39,79,3288480,2122215,64
39,80,3275759,2305623,70
39,81,3265667,2481004,75
39,84,3249891,2581266,79
39,85,3248431,2619008,80
39,86,3245436,2680519,82
39,87,3242684,2699616,83
39,88,3230344,2698394,83
39,89,3226878,2758941,85
39,90,3216566,2768925,86
39,91,3207212,2738575,85
39,92,3188764,2718784,85
39,93,3186941,2738990,85
39,94,3194295,2667213,83
39,95,3191149,2730476,85
39,97,3213274,2690518,83
39,99,3198822,2723347,85
39,100,3175837,2722737,85
39,106,3180427,2620419,82
39,107,3180622,2506874,78
39,109,3227504,2576175,79
39,110,3251390,2417460,74
39,111,3277902,2308548,70
39,112,3293672,2275398,69
39,120,3321068,2055917,61
39,122,3312863,2017992,60
40,0,3252519,1349625,41
40,11,3248691,1963252,60
40,14,3270781,1348074,41
40,15,3274474,1391629,42
40,67,3446573,1949172,56
40,68,3441842,1959462,56
40,79,3335137,2235679,67
40,80,3321333,2274907,68
40,81,3309760,2323350,70
40,84,3282503,2494054,75
40,85,3273418,2662136,81
40,87,3239464,2702692,83
40,88,3234379,2746774,84
40,89,3236565,2754224,85
40,90,3224290,2779371,86
40,91,3208921,2752966,85
40,93,3190754,2749574,86
40,94,3195464,2742190,85
40,95,3203787,2739120,85
40,96,3211363,2692237,83
40,99,3185484,2727215,85
40,100,3178459,2741242,86
40,105,3179874,2674244,84
40,106,3180565,2659976,83
40,110,3280601,2387447,72
40,111,3288775,2227660,67
40,112,3301637,2236977,67
40,120,3313886,2034138,61
41,0,3242642,592840,18
41,1,3237195,1195606,36
41,2,3231203,1011666,31
41,19,3248156,499899,15
41,67,3474039,1960737,56
41,68,3470007,1952282,56
41,77,3427879,1954108,57
41,79,3394663,2116008,62
41,85,3331321,2671980,80
41,86,3307369,2671057,80
41,87,3289687,2609325,79
41,88,3271108,2751603,84
41,89,3257870,2783218,85
41,90,3248778,2795498,86
41,91,3221073,2768295,85
41,92,3206649,2764605,86
41,93,3196864,2760473,86
41,94,3206791,2737781,85
41,95,3210925,2745677,85
41,96,3215024,2638453,82
41,100,3172992,2764802,87
41,104,3182194,2719389,85
41,105,3183185,2711985,85
41,106,3197043,2695235,84
41,109,3277449,2620453,79
41,110,3287628,2559295,77
41,111,3300320,2566161,77
41,112,3308936,2235400,67
41,119,3317986,2018790,60
42,0,3246433,785348,24
42,1,3241510,1046294,32
42,11,3262701,1860988,57
42,12,3266884,1878572,57
42,17,3250624,893873,27
42,77,3478721,1954319,56
42,85,3375200,2654387,78
42,86,3360173,2607550,77
42,87,3337993,2717458,81
42,88,3326677,2699873,81
42,89,3316806,2781429,83
42,90,3307118,2815298,85
42,91,3283225,2796976,85
42,92,3244969,2802960,86
42,94,3224135,2713277,84
42,95,3215538,2750357,85
42,96,3211633,2772035,86
42,97,3207150,2758020,85
42,100,3167967,2762111,87
42,101,3166172,2744094,86
42,109,3290324,2559046,77
42,110,3296358,2558924,77
42,119,3319304,2002876,60
42,123,3300994,1952967,59
42,126,3276815,1799369,54
43,1,3246266,620955,19
43,21,3297111,0,0
43,56,3562923,1943181,54
43,57,3573675,1961508,54
43,58,3596913,1970385,54
43,65,3547226,1961476,55
43,66,3546177,1940492,54
43,67,3549395,1932873,54
43,74,3521375,1963911,55
43,75,3523089,1947589,55
43,76,3504460,1951984,55
43,85,3435262,2647622,77
43,86,3419492,2690734,78
43,87,3392729,2716932,80
43,88,3381749,2566051,75
43,89,3381996,2739879,81
43,90,3372406,2761437,81
43,91,3343977,2801934,83
43,94,3281330,2683781,81
43,95,3247735,2770191,85
43,96,3229125,2790285,86
43,97,3203140,2773822,86
43,98,3183996,2805399,88
43,99,3168424,2809441,88
43,115,3336419,0,0
43,120,3323192,1945048,58
43,126,3276755,1866001,56
44,25,3358064,350371,10
44,58,3622239,1989468,54
44,61,3591898,1960078,54
44,62,3582912,1941851,54
44,65,3576762,1947119,54
44,66,3579798,1937728,54
44,74,3557790,1927017,54
44,75,3547576,1936962,54
44,85,3473012,2681695,77
44,86,3463522,2663416,76
44,89,3447055,2654742,77
44,90,3436210,2732267,79
44,91,3415305,2836566,83
44,92,3383190,2803486,82
44,94,3325735,2832646,85
44,95,3307117,2789672,84
44,96,3276755,2821038,86
44,97,3252368,2806913,86
44,103,3186283,2761935,86
44,125,3279140,1867390,56
44,126,3282711,0,0
45,8,3274861,0,0
45,9,3278744,1630112,49
45,25,3422297,306637,8
45,26,3404313,278950,8
45,36,3472818,673533,19
45,61,3587910,1965105,54
45,63,3585874,1971320,54
45,64,3585764,1959593,54
45,65,3582645,1946968,54
45,74,3576810,1881846,52
45,85,3519502,2666002,75
45,89,3490002,2729149,78
45,92,3448813,2836598,82
45,94,3373887,2788208,82
45,95,3350012,2792933,83
45,96,3321871,2798778,84
45,97,3300506,2786651,84
45,98,3268494,2785093,85
45,103,3220746,2736610,84
45,104,3256811,2732280,83
45,108,3307487,2555071,77
45,109,3306871,2384807,72
45,110,3307530,2332199,70
45,120,3322480,1897213,57
45,123,3302352,1822694,55
45,124,3294823,1822694,55
46,8,3283504,0,0
46,9,3289561,1596622,48
46,10,3278213,1625343,49
46,26,3434544,222007,6
46,60,3596314,2006431,55
46,62,3596393,1976766,54
46,63,3594769,1974636,54
46,64,3589749,1955298,54
46,89,3537210,2757869,77
46,94,3425826,2781741,81
46,95,3402515,2786436,81
46,96,3384610,2791027,82
46,100,3266829,2752248,84
46,101,3262185,2751610,84
46,108,3304256,2592357,78
46,109,3305291,2475383,74
46,110,3306284,2331037,70
46,113,3324274,0,0
46,120,3325495,1882987,56
46,123,3307129,1786350,54
47,9,3287675,1554003,47
47,26,3492737,190851,5
47,62,3600570,1972880,54
47,88,3586675,2752657,76
47,89,3571542,2796955,78
47,96,3418944,2782623,81
47,99,3357654,2782553,82
47,100,3326085,2766206,83
47,104,3369551,2716961,80
47,105,3350478,2688275,80
47,109,3306569,2496789,75
47,110,3304991,2297840,69
47,115,3315651,0,0
47,117,3316449,0,0
47,119,3327106,1855782,55
47,123,3309081,1768526,53
48,9,3347342,1440003,43
48,10,3360544,1485329,44
48,63,3600661,1978440,54
48,86,3597597,0,0
48,88,3601249,2764080,76
48,89,3593390,2788614,77
48,90,3588010,2736414,76
48,104,3414494,2640149,77
48,105,3404269,2571645,75
48,109,3319596,2414755,72
48,110,3305848,2190890,66
48,116,3309469,0,0
48,118,3318966,1840628,55
48,119,3324843,1841737,55
48,123,3309204,1732893,52
48,124,3305386,1727659,52
49,9,3405533,1412461,41
49,10,3435327,1439761,41
49,63,3612118,1982960,54
49,64,3607656,1949256,54
49,76,3569488,0,0
49,83,3569115,2012670,56
49,84,3582891,1955437,54
49,88,3602040,2743203,76
49,89,3591742,2777979,77
49,90,3586658,2803258,78
49,102,3494527,2766589,79
49,103,3494021,2798427,80
49,116,3306009,0,0
49,118,3319225,1829220,55
49,119,3321250,1824400,54
49,123,3314163,1716965,51
49,124,3309206,1720020,51
50,6,3375044,0,0
50,8,3434650,1292612,37
50,9,3461077,1218585,35
50,63,3598836,1981429,55
50,64,3595412,1953319,54
50,77,3559645,1927014,54
50,82,3565560,2121057,59
50,83,3579514,2024121,56
50,89,3593743,2717459,75
50,96,3488767,2790761,79
50,97,3477944,2773055,79
50,102,3549111,2787332,78
50,103,3550013,2781355,78
50,116,3303456,0,0
50,117,3312375,1827247,55
50,118,3321892,1825937,54
50,119,3319323,1824310,54
50,120,3312779,1823275,55
50,123,3319492,1716965,51
51,76,3552343,1911445,53
51,77,3550569,1961615,55
51,82,3575241,2018828,56
51,83,3584537,2005327,55
51,89,3575015,2621129,73
51,90,3565984,2828049,79
51,94,3501258,2717413,77
51,96,3479922,2714280,77
51,97,3480786,2748561,78
51,103,3564849,2247717,63
51,104,3551394,2773696,78
51,105,3546240,2753614,77
51,107,3506856,2618623,74
51,108,3503270,2435759,69
51,118,3317732,1813542,54
51,119,3319408,1813542,54
51,120,3315682,1818946,54
52,64,3595324,1949121,54
52,80,3559171,1962363,55
52,89,3564110,2576646,72
52,90,3551791,2834013,79
52,99,3567296,2778022,77
52,104,3572799,2797907,78
52,105,3555002,2732863,76
52,107,3544901,2575504,72
52,108,3517770,2371102,67
52,120,3306688,1828193,55
52,121,3306662,1829834,55
52,122,3303547,0,0
53,14,3624214,0,0
53,49,3584977,1794442,50
53,51,3560110,1826310,51
53,52,3559085,1841351,51
53,59,3601635,0,0
53,63,3606200,1950316,54
53,64,3607135,1982673,54
53,65,3602884,1950586,54
53,74,3555527,1948421,54
53,75,3555871,1945232,54
53,80,3575478,2009936,56
53,81,3586200,1964340,54
53,90,3552801,2645436,74
53,91,3540563,2805806,79
53,98,3550777,2761209,77
53,99,3572938,2770744,77
53,120,3297241,1845283,55
53,121,3295219,1833208,55
54,6,3534314,579365,16
54,51,3578119,1834808,51
54,52,3582210,1859613,51
54,64,3630643,2051126,56
54,66,3602688,2009050,55
54,67,3594795,1976534,54
54,70,3573703,1981387,55
54,71,3579602,1989588,55
54,74,3556438,1988337,55
54,75,3553048,1943679,54
54,89,3558211,2667054,74
54,90,3555905,2690687,75
54,91,3549072,2741911,77
54,98,3567740,2746205,76
54,99,3582481,2788658,77
54,102,3593596,2761279,76
54,121,3301439,1857524,56
55,6,3584219,651207,18
55,52,3594623,1890619,52
55,53,3597014,1915723,53
55,58,3623905,2017360,55
55,61,3629398,2156097,59
55,62,3642250,2135965,58
55,66,3627997,2124664,58
55,67,3617340,2094959,57
55,70,3596400,2037323,56
55,71,3600240,2040414,56
55,72,3593494,2016288,56
55,92,3522947,2695780,76
55,93,3512142,2697916,76
55,94,3508568,2704669,77
55,95,3511607,2741290,78
55,96,3536434,2756668,77
55,98,3578408,2778020,77
55,100,3589360,2750227,76
55,101,3590130,2755370,76
55,106,3584085,2693045,75
55,107,3584198,2485317,69
55,121,3343005,1858979,55
56,15,3652508,376751,10
56,51,3596925,1840149,51
56,52,3601401,1874159,52
56,53,3603882,1932095,53
56,58,3615451,2096888,57
56,59,3616893,2097346,57
56,61,3624297,2305327,63
56,62,3627832,2133083,58
56,67,3618719,2196998,60
56,68,3617426,2153927,59
56,69,3614471,2107176,58
56,70,3614948,2036459,56
56,90,3555302,2756361,77
56,91,3545297,2816894,79
56,92,3526333,2789025,79
56,93,3515708,2732829,77
56,94,3514520,2712605,77
56,97,3589486,2745763,76
56,98,3592102,2767396,77
56,99,3591554,2780972,77
56,100,3591778,2776656,77
56,101,3592861,2800735,77
56,102,3594246,2780924,77
56,106,3587405,2669419,74
56,107,3585378,2343750,65
57,14,3666047,399737,10
57,15,3671778,366344,9
57,51,3596747,1839001,51
57,52,3600009,1900772,52
57,53,3604917,1900896,52
57,61,3606412,2322141,64
57,62,3610897,2369942,65
57,67,3617465,2150449,59
57,68,3615154,2085802,57
57,87,3577805,2704962,75
57,88,3574838,2732045,76
57,89,3560096,2757128,77
57,90,3554550,2790220,78
57,91,3545083,2816057,79
57,92,3528133,2734452,77
57,97,3601241,2733040,75
57,98,3595859,2742446,76
57,99,3593699,2748255,76
57,103,3591766,2741626,76
57,104,3588596,2724677,75
57,106,3593529,2802755,77
57,107,3588993,2693826,75
58,5,3614853,478497,13
58,9,3651805,704480,19
58,10,3662737,487483,13
58,11,3667382,501449,13
58,13,3687526,420055,11
58,14,3689712,423773,11
58,15,3688107,366946,9
58,53,3602880,1932700,53
58,54,3595097,2017770,56
58,55,3586716,2014591,56
58,59,3582582,2176702,60
58,60,3593458,2229132,62
58,61,3594263,2333970,64
58,62,3581706,2374400,66
58,63,3582252,2429452,67
58,64,3596473,2336451,64
58,65,3609175,2318014,64
58,66,3613843,2295527,63
58,67,3615894,2173085,60
58,68,3608170,2058526,57
58,91,3546893,2806634,79
58,103,3583145,2734560,76
58,107,3590331,2477514,69
58,110,3598374,2324032,64
59,9,3672221,506830,13
59,10,3687163,609763,16
59,11,3691911,510294,13
59,15,3689998,360996,9
59,16,3679883,358767,9
59,19,3673441,331373,9
59,20,3655009,320905,8
59,53,3597027,2071352,57
59,54,3582561,2002383,55
59,57,3581149,2141955,59
59,59,3566355,2177296,61
59,60,3556835,2303400,64
59,61,3551536,2363119,66
59,62,3548494,2418302,68
59,63,3567941,2442712,68
59,64,3581597,2337609,65
59,65,3604917,2283320,63
59,80,3651112,2382659,65
59,83,3623919,2512066,69
59,84,3611295,2580491,71
59,90,3561388,2728118,76
59,95,3620707,2653231,73
59,96,3621251,2631788,72
59,107,3588419,2472530,68
59,108,3585182,2652578,73
60,2,3631107,362535,9
60,3,3638501,386876,10
60,4,3637346,395183,10
60,9,3689002,716276,19
60,10,3691978,577941,15
60,11,3693006,540262,14
60,15,3686054,392952,10
60,16,3684574,370392,10
60,53,3587403,2103656,58
60,60,3537059,2162853,61
60,61,3522083,2362269,67
60,62,3529610,2419260,68
60,63,3545237,2458743,69
60,83,3617871,2473384,68
60,84,3618729,2509249,69
60,90,3565510,2766066,77
60,91,3555223,2812448,79
60,95,3625870,2604073,71
60,96,3620178,2630384,72
60,98,3593917,2597302,72
60,99,3584179,2602164,72
60,102,3584251,2740662,76
60,104,3589865,0,0
60,107,3586395,2455422,68
60,108,3589635,2557615,71
61,2,3646085,359923,9
61,3,3658207,390726,10
61,4,3664941,442375,12
61,5,3664983,440912,12
61,6,3671977,467619,12
61,10,3692673,641916,17
61,11,3695659,559931,15
61,12,3696410,529776,14
61,18,3682637,365017,9
61,19,3675430,352698,9
61,63,3516338,2463239,70
61,86,3607739,2673725,74
61,87,3604121,2695543,74
61,91,3571143,2723213,76
61,92,3578210,2646585,73
61,96,3623619,2640711,72
61,99,3587155,2594286,72
61,100,3583369,2528617,70
61,101,3585617,2623367,73
61,105,3595759,0,0
62,2,3665906,359794,9
62,3,3674305,377860,10
62,4,3674456,443027,12
62,5,3678102,482590,13
62,6,3680243,569028,15
62,11,3700106,586989,15
62,12,3700404,551870,14
62,16,3688448,427223,11
62,17,3688410,404521,10
62,18,3686955,362688,9
62,53,3585975,2254374,62
62,55,3578925,2416799,67
62,88,3606615,2725747,75
62,89,3608178,2774580,76
62,91,3623951,2651661,73
62,92,3640767,2655794,72
62,99,3593134,2520139,70
62,100,3590546,2587562,72
62,101,3590368,2620619,72
62,102,3585190,2628123,73
62,104,3593745,2477825,68
62,108,3616079,2421857,66
62,124,3643717,2183704,59
62,125,3633854,2154596,59
63,3,3678408,396759,10
63,4,3685394,409002,11
63,5,3686748,489576,13
63,6,3686233,522725,14
63,8,3691633,546702,14
63,10,3701070,526760,14
63,11,3704281,597437,16
63,15,3697606,484360,13
63,16,3698038,461414,12
63,17,3693691,426881,11
63,62,3510037,2410863,68
63,63,3507541,2445774,69
63,64,3514465,2479988,70
63,70,3611426,2554842,70
63,85,3614519,2711904,75
63,88,3612015,2665171,73
63,95,3654627,2633813,72
63,96,3644522,2609192,71
63,99,3598137,2457219,68
63,100,3594864,2448124,68
63,102,3593594,2487186,69
63,103,3596496,2554367,71
63,104,3603556,2546944,70
63,106,3610271,2118131,58
63,111,3651057,2520340,69
63,112,3651885,2376769,65
63,124,3685392,2212267,60
63,125,3662490,2206640,60
64,8,3696883,543813,14
64,9,3701545,542869,14
64,10,3705141,551362,14
64,11,3706514,584123,15
64,12,3701019,567785,15
64,19,3686236,468264,12
64,54,3582471,2403866,67
64,55,3571751,2402671,67
64,63,3509554,2469870,70
64,64,3512032,2497443,71
64,68,3578346,2519657,70
64,69,3594124,2533634,70
64,79,3628269,2486438,68
64,86,3609543,2768037,76
64,88,3615577,2702044,74
64,89,3621539,2715026,74
64,93,3674478,2571785,69
64,94,3676782,2617418,71
64,95,3679816,2635410,71
64,96,3675474,2608584,70
64,100,3604275,2468531,68
64,102,3607626,2475572,68
64,103,3612752,2427437,67
64,105,3619357,2324761,64
64,106,3619089,2189726,60
64,111,3656381,2458609,67
64,112,3652633,2457979,67
64,123,3697546,2117050,57
64,124,3698855,2212881,59
64,125,3691538,2269307,61
64,126,3678857,2268020,61
65,9,3707206,530943,14
65,10,3708681,522340,14
65,11,3711184,523795,14
65,18,3694776,480796,13
65,19,3690691,460186,12
65,54,3579870,2375558,66
65,55,3567188,2414965,67
65,79,3628303,2489329,68
65,85,3616652,2755055,76
65,86,3615047,2788459,77
65,88,3614323,2719971,75
65,89,3632745,2749049,75
65,94,3684365,2594984,70
65,102,3625149,2343895,64
65,105,3617206,2364701,65
65,112,3656808,2499023,68
65,113,3660050,2456768,67
65,125,3702043,2319442,62
66,18,3701420,477954,12
66,19,3701899,464939,12
66,27,3707158,223868,6
66,58,3534268,2085296,59
66,83,3617827,2650299,73
66,84,3617569,2691289,74
66,87,3614591,2807081,77
66,88,3616206,2787643,77
66,105,3624653,2474884,68
66,108,3630549,2129379,58
66,125,3704040,2210078,59
66,126,3709501,2320940,62
66,127,3718681,2327324,62
67,18,3710885,507242,13
67,19,3710795,460167,12
67,83,3616478,2569521,71
67,87,3611365,2754861,76
67,88,3631639,2772370,76
67,95,3696999,2605677,70
67,108,3634255,2236379,61
67,109,3644261,2153095,59
67,124,3707599,2136979,57
67,125,3707401,2183254,58
67,126,3711833,2363238,63
67,127,3722781,2301167,61
68,4,3730968,397082,10
68,5,3707579,429607,11
68,13,3720198,564374,15
68,15,3729404,554556,14
68,16,3731232,546858,14
68,39,3697315,254903,6
68,76,3609652,2584501,71
68,83,3615542,2633916,72
68,87,3613973,2734799,75
68,89,3690601,2749663,74
68,94,3692906,2681531,72
68,95,3699495,2617398,70
68,98,3710180,2176815,58
68,99,3693025,2101652,56
68,106,3649141,2377925,65
68,108,3642215,2115109,58
68,124,3714669,2168357,58
68,125,3712980,2258773,60
68,126,3714990,2310795,62
68,127,3726545,2410349,64
69,4,3758896,397224,10
69,5,3739780,418842,11
69,13,3724144,465710,12
69,14,3730170,521419,13
69,15,3737224,544972,14
69,16,3734305,512688,13
69,17,3715819,513417,13
69,19,3715451,502446,13
69,20,3716263,525631,14
69,33,3698481,0,0
69,34,3692264,0,0
69,74,3571722,2637488,73
69,76,3591726,2615280,72
69,77,3605858,2618175,72
69,93,3693423,2719672,73
69,98,3717199,2075023,55
69,100,3691195,2446384,66
69,101,3690432,2465431,66
69,104,3686898,2132753,57
69,105,3688008,2170175,58
69,106,3680009,2307454,62
69,107,3662475,2270735,62
69,111,3662774,2505472,68
69,123,3720339,2015822,54
69,124,3721847,2118912,56
69,125,3720835,2230356,59
70,10,3737384,525469,14
70,14,3735932,476486,12
70,21,3693441,540195,14
70,22,3687325,527411,14
70,23,3680420,543102,14
70,24,3673611,544564,14
70,33,3685633,0,0
70,34,3683319,0,0
70,57,3541320,2443147,68
70,58,3540514,2458396,69
70,63,3534242,2448207,69
70,64,3537740,2483762,70
70,70,3571138,2434320,68
70,76,3571504,2637456,73
70,77,3576597,2596429,72
70,79,3597502,2605666,72
70,88,3698715,2726697,73
70,100,3695104,2538038,68
70,101,3692252,2448412,66
70,104,3691495,2128064,57
70,113,3673575,2480819,67
70,123,3725358,1940790,52
70,124,3730323,1886470,50
71,10,3731518,521916,13
71,11,3732186,517753,13
71,14,3731183,469420,12
71,22,3674541,507986,13
71,23,3672754,511924,13
71,33,3687680,0,0
71,57,3546423,2418062,68
71,58,3545276,2458576,69
71,59,3540310,2494614,70
71,60,3539151,2502567,70
71,64,3542858,2479409,69
71,68,3566311,2560430,71
71,69,3556613,2439096,68
71,73,3563784,2620173,73
71,75,3563193,2653812,74
71,76,3555380,2647769,74
71,79,3577378,2630430,73
71,80,3585991,2622212,73
71,85,3615097,2580704,71
71,86,3640385,2597081,71
71,88,3710662,2649170,71
71,103,3696155,2130353,57
71,104,3693047,2132792,57
71,113,3679988,2458081,66
72,10,3730876,511050,13
72,11,3725368,488187,13
72,19,3671388,430193,11
72,20,3673002,400488,10
72,22,3675088,504493,13
72,27,3678307,567981,15
72,33,3686769,0,0
72,60,3542577,2487965,70
72,61,3538995,2516847,71
72,68,3555435,2497247,70
72,69,3551980,2439341,68
72,73,3564056,2629794,73
72,75,3545347,2661712,75
72,76,3545357,2660538,75
72,77,3546423,2656736,74
72,79,3558437,2641391,74
72,80,3569388,2635217,73
72,96,3714036,2534648,68
72,103,3693216,2082229,56
72,104,3691379,2081192,56
72,111,3705563,2295853,61
73,7,3743693,491518,13
73,10,3721686,479021,12
73,11,3703835,487741,13
73,12,3694698,479370,12
73,22,3684295,370554,10
73,23,3683498,290528,7
73,24,3676005,322800,8
73,27,3680323,558218,15
73,28,3680613,584607,15
73,32,3686576,0,0
73,61,3542202,2533222,71
73,67,3551825,2569391,72
73,68,3554367,2498011,70
73,69,3550112,2440607,68
73,72,3560137,2572745,72
73,73,3558131,2633900,74
73,76,3539791,2666973,75
73,77,3547745,2665370,75
73,80,3564958,2687417,75
73,81,3570870,2708462,75
73,82,3578749,2678924,74
73,86,3675240,2580956,70
73,87,3710650,2640472,71
73,95,3715827,2543925,68
73,96,3714069,2555663,68
73,103,3690680,2013006,54
73,104,3688992,2039500,55
73,111,3716684,2331255,62
73,127,3774347,2269248,60
74,14,3683690,363921,9
74,15,3670566,324624,8
74,17,3670959,277620,7
74,19,3676412,254071,6
74,21,3682901,268915,7
74,27,3688434,533100,14
74,28,3687180,610990,16
74,29,3684664,578307,15
74,32,3691525,520073,14
74,57,3556619,2293259,64
74,58,3550006,2365313,66
74,59,3544685,2433315,68
74,60,3542670,2471934,69
74,61,3541065,2546065,71
74,69,3545366,2453831,69
74,72,3539025,2618391,73
74,73,3545174,2644509,74
74,86,3693338,2572668,69
74,89,3744417,2348011,62
74,90,3733458,2383913,63
74,91,3730155,2356488,63
74,95,3718919,2484850,66
74,96,3718449,2507534,67
74,97,3719768,2569083,69
74,99,3718664,2565324,68
74,100,3705055,2537669,68
74,113,3732760,2214237,59
74,127,3775566,2261807,59
75,2,3736566,319552,8
75,16,3669834,346825,9
75,19,3678441,260075,7
75,28,3689208,521844,14
75,29,3689587,666627,18
75,31,3694795,612348,16
75,32,3693949,546749,14
75,34,3704255,488205,13
75,57,3551393,2284408,64
75,58,3545623,2198719,62
75,59,3542243,2449867,69
75,60,3533984,2487913,70
75,61,3529447,2521605,71
75,62,3527549,2525348,71
75,68,3544816,2500818,70
75,69,3539061,2506734,70
75,80,3569045,2744484,76
75,86,3689716,2509510,68
75,90,3732794,2403552,64
75,91,3729034,2374686,63
75,100,3707311,2518281,67
75,104,3690784,0,0
75,106,3691761,2142064,58
75,107,3696679,2195343,59
75,126,3774031,2145930,56
75,127,3763789,2280009,60
76,2,3702488,348136,9
76,16,3673751,328871,8
76,21,3696506,306219,8
76,22,3699635,292512,7
76,26,3695756,429403,11
76,27,3693976,439368,11
76,31,3697743,654660,17
76,32,3698752,572679,15
76,58,3538890,2198719,62
76,59,3529636,2479426,70
76,61,3512881,2538506,72
76,62,3523730,2532525,71
76,75,3544238,2657676,74
76,80,3567433,2745585,76
76,106,3699442,2055921,55
76,107,3708670,2167024,58
76,110,3753066,2187271,58
76,111,3767097,2185861,58
76,127,3761759,2282408,60
77,14,3679089,332254,9
77,15,3677298,332935,9
77,17,3679981,309189,8
77,18,3679763,310437,8
77,26,3697260,441490,11
77,27,3698106,439727,11
77,30,3695612,740834,20
77,31,3696933,799655,21
77,61,3511631,2541368,72
77,62,3525426,2583178,73
77,75,3556346,2634010,74
77,76,3560321,2650549,74
77,77,3565403,2665752,74
77,78,3564305,2688672,75
77,84,3622823,2178272,60
77,106,3721982,2098441,56
77,107,3739898,2152674,57
77,110,3774084,2142105,56
77,111,3783781,2073376,54
77,121,3787274,1641850,43
77,125,3779295,2209375,58
77,126,3770038,2240105,59
77,127,3765692,2306672,61
78,18,3688108,267968,7
78,19,3697261,248435,6
78,20,3700252,242887,6
78,21,3708999,265850,7
78,23,3709054,261963,7
78,26,3697113,455312,12
78,27,3699730,482892,13
78,28,3694514,506725,13
78,29,3695595,567125,15
78,30,3698545,461397,12
78,32,3700665,843306,22
78,33,3701730,742592,20
78,58,3509163,0,0
78,59,3505889,0,0
78,60,3502939,2526850,72
78,64,3544233,2575007,72
78,71,3515908,2576486,73
78,72,3524491,2582678,73
78,74,3552561,2617790,73
78,75,3563711,2623983,73
78,76,3569520,2634948,73
78,77,3572329,2658419,74
78,83,3609390,1931146,53
78,84,3670709,2093779,57
78,85,3695129,2356115,63
78,93,3697258,2128428,57
78,94,3707725,2145940,57
78,121,3790053,1708286,45
78,122,3783365,1699792,44
78,126,3771551,2234455,59
78,127,3775876,2259674,59
79,0,3666708,469312,12
79,1,3671311,469590,12
79,4,3698517,425626,11
79,20,3709698,250761,6
79,21,3710464,264045,7
79,23,3710343,254502,6
79,27,3700507,502276,13
79,28,3695638,507248,13
79,29,3695347,489945,13
79,30,3698866,459146,12
79,31,3699821,935632,25
79,32,3702618,889318,24
79,35,3713074,0,0
79,36,3717281,0,0
79,55,3525775,0,0
79,58,3504902,0,0
79,59,3502413,0,0
79,60,3511152,2577283,73
79,61,3525614,2620069,74
79,65,3553616,2619810,73
79,66,3545671,2594232,73
79,67,3540837,2558013,72
79,68,3538371,2419880,68
79,72,3530114,2574388,72
79,74,3545728,2597296,73
79,75,3559316,2672929,75
79,76,3578499,2652657,74
79,78,3577686,2651216,74
79,79,3575690,2709992,75
79,83,3633453,1888935,51
79,86,3706477,2375889,64
79,120,3822442,1789877,46
79,121,3800574,1763714,46
79,122,3782934,1717925,45
79,124,3775974,0,0
79,126,3775461,2251978,59
79,127,3756272,2281032,60
80,0,3678613,457993,12
80,4,3698668,428141,11
80,16,3687036,268251,7
80,17,3687503,257675,6
80,18,3697459,267868,7
80,21,3711842,251132,6
80,22,3712361,233040,6
80,23,3712025,240327,6
80,24,3710810,224881,6
80,25,3702932,532473,14
80,27,3698361,604362,16
80,28,3697689,656892,17
80,55,3510050,2338265,66
80,57,3507591,2428680,69
80,59,3506541,0,0
80,60,3521998,2577283,73
80,61,3538709,2591610,73
80,62,3547426,2623675,73
80,65,3546133,2642772,74
80,66,3544039,2637729,74
80,68,3544775,2420552,68
80,76,3575241,2671498,74
80,84,3698139,2310563,62
80,93,3698314,0,0
80,119,3822119,1826848,47
80,120,3824473,1808237,47
80,121,3820012,1765244,46
80,122,3804952,1759384,46
80,123,3791134,1773518,46
80,124,3778876,1860489,49
80,127,3747924,2268083,60
81,16,3699697,267499,7
81,17,3682575,251288,6
81,18,3697361,245343,6
81,19,3702191,229657,6
81,21,3702065,251609,6
81,22,3702273,236351,6
81,25,3696964,0,0
81,26,3695374,595949,16
81,27,3692012,595535,16
81,28,3693211,740645,20
81,29,3699181,824878,22
81,30,3691101,729272,19
