x,y,pp,ra,rp
33,55,2970011,955504,32
33,56,2938588,943232,32
33,57,2908196,943417,32
33,58,2881119,989577,34
33,72,2817094,703732,24
33,73,2812903,702530,24
33,74,2813132,702264,24
33,75,2812604,698638,24
33,77,2808929,707392,25
33,78,2805810,713501,25
33,81,2798731,684273,24
33,82,2796455,652614,23
33,83,2793821,652993,23
33,86,2785514,630711,22
33,87,2780745,644461,23
33,96,2730091,491897,18
33,97,2718343,500345,18
33,98,2691645,480113,17
33,103,2629431,384419,14
33,104,2607782,396514,15
33,105,2588109,405238,15
33,106,2582252,403389,15
33,107,2573694,404514,15
33,108,2571956,397765,15
33,109,2570798,390919,15
33,110,2570433,378907,14
33,111,2571677,366361,14
33,112,2577086,365277,14
33,115,2571122,325391,12
33,118,2540489,282011,11
34,6,2838525,1462239,51
34,7,2834784,1467203,51
34,8,2836319,1470238,51
34,9,2836548,1472103,51
34,10,2839718,1324246,46
34,14,2846174,1196356,42
34,18,2879483,1155445,40
34,19,2890052,1131986,39
34,23,2907296,838996,28
34,27,2934107,1069287,36
34,28,2951080,1079201,36
34,29,2961761,893437,30
34,31,2981539,1095430,36
34,32,2992051,1141271,38
34,33,3001488,1190937,39
34,34,3009400,1213840,40
34,35,3017763,1229163,40
34,36,3014786,1248505,41
34,37,3026515,1258770,41
34,38,3046298,1244721,40
34,39,3094783,1290661,41
34,40,3130650,1206966,38
34,41,3143886,1163665,37
34,42,3149228,1136694,36
34,45,3152506,1223745,38
34,46,3145989,1238105,39
34,47,3126419,1182601,37
34,48,3117642,1202457,38
34,49,3109877,1196988,38
34,52,3082369,1072190,34
34,54,3026903,882589,29
34,56,2932701,726310,24
34,57,2901238,949731,32
34,58,2872343,945437,32
34,61,2876191,913676,31
34,62,2886210,932126,32
34,63,2882932,995077,34
34,71,2811531,673508,23
34,72,2803584,664283,23
34,74,2801509,687106,24
34,75,2806332,709988,25
34,76,2808417,709695,25
34,80,2795651,636264,22
34,81,2793988,654149,23
34,82,2793091,688282,24
34,83,2792828,651298,23
34,84,2788191,633028,22
34,85,2788293,623939,22
34,86,2788550,634529,22
34,89,2771120,579645,20
34,95,2741241,562154,20
34,96,2741686,515941,18
34,97,2740822,477030,17
34,98,2722347,466939,17
34,103,2631038,374146,14
34,104,2619721,404653,15
34,106,2592861,385579,14
34,107,2583390,383672,14
34,108,2579828,397217,15
34,109,2582258,378058,14
34,110,2585466,366048,14
34,111,2586693,356835,13
34,115,2573047,319480,12
34,116,2564991,315006,12
34,118,2541894,271308,10
34,119,2537649,256260,10
35,0,2890706,1461706,50
35,4,2848189,1460773,51
35,5,2837048,1474224,51
35,7,2832251,1318049,46
35,8,2831899,1385779,48
35,9,2836705,1430662,50
35,10,2838724,1357213,47
35,11,2833640,1278980,45
35,15,2843296,1139391,40
35,17,2859834,1124845,39
35,19,2873366,1157060,40
35,20,2879621,1166264,40
35,21,2893510,1106156,38
35,22,2900952,1025826,35
35,23,2906604,785683,27
35,24,2906593,697587,24
35,25,2908606,686461,23
35,27,2931142,891221,30
35,28,2946774,1143582,38
35,29,2956505,925231,31
35,30,2966662,1086019,36
35,31,2977854,1116081,37
35,32,2988528,1111189,37
35,33,2996915,1137771,37
35,34,3001061,1169329,38
35,36,3008338,1162636,38
35,38,3032580,1269488,41
35,40,3109369,1220214,39
35,45,3160499,1226175,38
35,46,3159980,1227597,38
35,47,3149227,1212275,38
35,48,3139369,1193627,38
35,49,3131576,1205096,38
35,50,3106524,1209279,38
35,51,3099355,1151881,37
35,52,3098810,1104309,35
35,53,3084191,777760,25
35,54,3040053,882589,29
35,55,2968204,909674,30
35,56,2928775,839697,28
35,69,2835343,673395,23
35,70,2810022,657253,23
35,71,2804345,700389,24
35,81,2788368,629843,22
35,83,2791148,621636,22
35,84,2790224,628736,22
35,85,2787857,641859,23
35,86,2787868,627642,22
35,87,2785255,630085,22
35,88,2781023,626332,22
35,89,2777060,617854,22
35,90,2770227,583197,21
35,91,2763869,498967,18
35,95,2744725,570841,20
35,98,2736598,457241,16
35,104,2633205,367103,13
35,107,2592073,368077,14
35,109,2594881,359972,13
35,110,2599328,348638,13
35,111,2596572,322293,12
35,113,2585217,278696,10
35,114,2577388,281818,10
35,115,2574404,294496,11
35,116,2565362,295517,11
35,117,2549595,286210,11
35,118,2541953,278214,10
36,9,2831733,1330570,46
36,10,2831999,1403634,49
36,11,2830071,1240409,43
36,12,2828369,1226644,43
36,13,2828828,1168967,41
36,17,2845079,1101930,38
36,18,2850358,1140521,40
36,20,2874486,1182194,41
36,21,2883759,1121714,38
36,23,2906087,961641,33
36,24,2903344,786566,27
36,27,2926719,818909,27
36,28,2943422,1057920,35
36,29,2950729,1000855,33
36,30,2961170,1126885,38
36,31,2973070,1112252,37
36,32,2987321,1097763,36
36,33,2998507,1139213,37
36,35,2993273,1196341,39
36,36,2999208,1207539,40
36,37,3011287,1215767,40
36,38,3025491,1265217,41
36,39,3045791,1265415,41
36,41,3114139,1072742,34
36,45,3160364,1210103,38
36,46,3157857,1226863,38
36,47,3147960,1194608,37
36,48,3137857,1059574,33
36,49,3132312,1059574,33
36,50,3122986,1189710,38
36,51,3122636,949556,30
36,52,3118598,994494,31
36,54,3053786,778076,25
36,55,2987139,927242,31
36,56,2941267,938969,31
36,57,2894663,909756,31
36,63,2869040,648162,22
36,64,2873084,648737,22
36,68,2845275,681976,23
36,69,2825488,710964,25
36,70,2807220,683112,24
36,71,2795806,676299,24
36,72,2790784,669142,23
36,74,2787293,632158,22
36,79,2787472,619452,22
36,80,2786986,606540,21
36,85,2786603,553365,19
36,86,2786626,592221,21
36,87,2782756,627578,22
36,88,2781715,629152,22
36,89,2783516,626532,22
36,90,2777204,622900,22
36,104,2640181,373997,14
36,105,2630260,391448,14
36,110,2602983,323049,12
36,116,2563494,285959,11
36,117,2548081,278372,10
36,118,2539337,269921,10
37,10,2827489,1377606,48
37,11,2829587,1283608,45
37,12,2828983,1231927,43
37,13,2828697,1191483,42
37,15,2830985,1156823,40
37,16,2831908,1048621,37
37,20,2854636,1143544,40
37,21,2869117,1165016,40
37,22,2886203,1159858,40
37,23,2888388,1131815,39
37,24,2888405,915321,31
37,26,2907228,785054,27
37,27,2922905,919475,31
37,28,2939207,850714,28
37,30,2956964,951454,32
37,31,2969543,1019927,34
37,32,2984046,1032265,34
37,33,2994529,1088357,36
37,34,2990520,1146833,38
37,37,3005429,1226453,40
37,39,3033498,1290273,42
37,41,3079987,1134790,36
37,42,3116248,1135321,36
37,43,3139305,1148583,36
37,44,3152715,1185409,37
37,45,3158968,1260910,39
37,46,3154937,1262457,40
37,47,3144197,1164508,37
37,48,3140170,1122284,35
37,49,3132272,1131016,36
37,50,3130434,1210230,38
37,51,3124111,1087046,34
37,52,3117621,1100966,35
37,55,3018872,995946,32
37,56,2964867,995302,33
37,59,2853073,609075,21
37,60,2851698,635039,22
37,61,2851582,643777,22
37,64,2868653,665861,23
37,67,2860840,699840,24
37,68,2837550,689959,24
37,72,2789528,655795,23
37,74,2784615,638674,22
37,77,2787803,630025,22
37,79,2784961,608550,21
37,80,2788045,614824,22
37,81,2793460,607943,21
37,86,2786034,618727,22
37,87,2781644,629627,22
37,88,2782750,628014,22
37,89,2786426,623614,22
37,90,2784566,625750,22
37,95,2757643,447286,16
37,103,2656139,378128,14
37,104,2650506,392505,14
37,105,2640278,392546,14
37,110,2603857,321016,12
37,117,2545686,271031,10
37,118,2539183,271583,10
38,5,2846676,1165724,40
38,10,2832558,1346911,47
38,11,2827862,1198872,42
38,15,2828361,1042606,36
38,17,2829418,718036,25
38,18,2829906,845604,29
38,20,2849571,674048,23
38,21,2855638,648727,22
38,23,2864037,1064813,37
38,24,2875294,1086175,37
38,25,2877662,949596,32
38,26,2889700,872426,30
38,27,2911364,927929,31
38,29,2947573,746338,25
38,30,2954366,936978,31
38,31,2962555,978434,33
38,33,2985144,1107194,37
38,34,2981643,1133155,38
38,37,2999437,1269455,42
38,38,3010645,1271620,42
38,39,3016118,1291153,42
38,40,3031482,1227113,40
38,41,3054879,1226611,40
38,42,3083396,1181308,38
38,43,3116049,1205506,38
38,44,3141123,1140036,36
38,45,3152830,1246417,39
38,46,3152098,1262506,40
38,47,3143697,1100578,35
38,49,3131345,1203525,38
38,50,3132724,1221195,38
38,51,3119299,1161706,37
38,52,3112321,1114156,35
38,53,3095638,1103400,35
38,55,3022946,974969,32
38,56,2964352,1069781,36
38,57,2912532,994843,34
38,59,2871551,631980,22
38,60,2870004,660472,23
38,61,2856622,672270,23
38,62,2855128,695552,24
38,66,2867183,713204,24
38,67,2859103,727548,25
38,76,2782094,644978,23
38,77,2782171,630517,22
38,80,2790338,597643,21
38,81,2789615,608410,21
38,85,2788526,609934,21
38,86,2786273,614698,22
38,87,2781471,626174,22
38,88,2783196,628246,22
38,89,2783285,626165,22
38,90,2780681,625113,22
38,91,2781284,616698,22
38,92,2771330,578917,20
38,95,2765912,510666,18
38,96,2767531,468464,16
38,97,2761089,410141,14
38,104,2655181,374345,14
38,105,2652461,386619,14
39,5,2844547,1162559,40
39,10,2842642,1341083,47
39,12,2833995,1221010,43
39,13,2826552,1228733,43
39,17,2827560,722389,25
39,18,2829695,755262,26
39,20,2841172,678129,23
39,21,2841796,679915,23
39,22,2845603,678228,23
39,24,2848624,750618,26
39,25,2859140,808038,28
39,26,2877817,800777,27
39,27,2904646,838018,28
39,29,2934870,795566,27
39,30,2949470,885612,30
39,33,2970268,1151879,38
39,34,2976603,1175077,39
39,35,2983735,1209616,40
39,37,2995890,1270304,42
39,38,3006533,1289887,42
39,39,3012921,1295442,42
39,41,3034247,1283235,42
39,42,3055662,1254334,41
39,43,3079076,1258088,40
39,44,3118056,1246207,39
39,45,3141511,1248341,39
39,46,3148323,1215095,38
39,47,3143470,1213923,38
39,50,3133075,1220917,38
39,52,3103003,1148395,37
39,53,3089041,1145888,37
39,54,3072126,1156562,37
39,57,2917991,909152,31
39,58,2882137,878320,30
39,60,2873147,624587,21
39,62,2873503,717936,24
39,66,2875324,706001,24
39,67,2853076,743199,26
39,76,2778758,613375,22
39,77,2778959,618385,22
39,80,2783620,595720,21
39,81,2785639,602423,21
39,83,2787784,603497,21
39,87,2787852,612488,21
39,88,2784118,621392,22
39,89,2779974,582426,20
39,90,2777412,471439,16
39,91,2775912,617968,22
39,92,2772064,606848,21
39,93,2771041,573342,20
39,104,2663874,357636,13
39,105,2667118,314875,11
39,106,2657491,361659,13
39,107,2642091,338372,12
40,1,2859674,773560,27
40,2,2856865,1014709,35
40,10,2847506,1329686,46
40,11,2847415,1305661,45
40,12,2840832,1260961,44
40,23,2832912,689065,24
40,24,2838059,743946,26
40,25,2850416,803684,28
40,26,2863885,794878,27
40,30,2933957,803102,27
40,33,2967424,1152599,38
40,34,2975232,1208281,40
40,35,2982948,1239278,41
40,37,2993560,1268597,42
40,38,3002651,1283076,42
40,39,3012917,1290941,42
40,42,3036694,1238591,40
40,43,3050557,1279122,41
40,44,3077349,1276633,41
40,45,3114189,1269560,40
40,46,3138740,1240283,39
40,47,3146356,1215728,38
40,48,3143087,1225740,38
40,49,3140776,1065425,33
40,51,3110406,1154522,37
40,52,3101829,1177886,37
40,53,3083672,1171683,37
40,55,3010352,1131725,37
40,66,2890079,750798,25
40,75,2778128,587427,21
40,76,2780163,620968,22
40,82,2780720,585298,21
40,83,2785796,602258,21
40,89,2782002,470760,16
40,90,2778887,422144,15
40,92,2769483,573254,20
40,93,2769208,598823,21
40,105,2677086,365145,13
40,106,2665942,358753,13
40,108,2634517,320999,12
41,11,2847478,1328162,46
41,12,2847445,1258331,44
41,14,2837980,1187161,41
41,15,2835961,1176408,41
41,25,2845522,796675,27
41,29,2907409,804912,27
41,30,2917845,914152,31
41,33,2945798,1121706,38
41,35,2982297,1263392,42
41,36,2986031,1258558,42
41,38,2997143,1264943,42
41,39,3002728,1250996,41
41,40,3011982,1057710,35
41,41,3020295,975428,32
41,42,3022237,1254903,41
41,44,3047427,1240769,40
41,45,3075070,1253183,40
41,46,3114185,1209747,38
41,48,3139211,1063447,33
41,49,3135421,1082582,34
41,50,3125715,1140589,36
41,51,3111360,1112260,35
41,52,3103198,1112260,35
41,54,3048716,1132288,37
41,57,2928689,834053,28
41,58,2893974,939246,32
41,63,2872242,850437,29
41,64,2869400,820965,28
41,71,2801437,491096,17
41,72,2787858,545537,19
41,74,2784768,569488,20
41,75,2785308,589725,21
41,82,2779704,566967,20
41,83,2787171,567265,20
41,84,2795394,585189,20
41,85,2797936,574796,20
41,86,2798087,587995,21
41,87,2795796,587456,21
41,89,2789876,438623,15
41,93,2776587,478149,17
41,94,2782451,579416,20
41,95,2786990,488717,17
41,105,2690806,368865,13
41,106,2672852,327343,12
41,107,2657963,323550,12
42,0,2868054,1111226,38
42,4,2866173,1116739,38
42,5,2860398,1158621,40
42,9,2838847,1202371,42
42,10,2841847,1206599,42
42,11,2843415,1268968,44
42,13,2848067,1265530,44
42,14,2848615,1214113,42
42,15,2841172,1144057,40
42,17,2835884,759554,26
42,18,2841103,736394,25
42,26,2854083,719349,25
42,27,2867301,800978,27
42,29,2898215,813039,28
42,30,2904313,751220,25
42,32,2914854,984457,33
42,33,2931608,1122726,38
42,35,2967219,1283584,43
42,36,2970919,1292610,43
42,38,2992096,1260288,42
42,39,2996348,1122934,37
42,40,3002459,1134369,37
42,41,3010020,1076082,35
42,42,3020333,1117430,36
42,43,3020669,1143747,37
42,44,3028604,1185626,39
42,45,3049865,1155643,37
42,48,3121621,0,0
42,49,3130524,1082582,34
42,50,3128229,1082582,34
42,54,3049622,1122793,36
42,58,2907661,1052528,36
42,63,2873968,897339,31
42,64,2867935,785363,27
42,82,2782732,571139,20
42,83,2785892,576620,20
42,85,2789831,568751,20
42,86,2792488,593321,21
42,89,2789327,412265,14
42,93,2779649,516644,18
42,94,2785618,512813,18
42,95,2789987,479591,17
42,102,2724113,301290,11
42,104,2725442,320068,11
42,105,2718230,352740,12
42,106,2690850,329418,12
42,107,2670531,316030,11
43,0,2888225,1243731,43
43,8,2848743,1141916,40
43,9,2841167,1184807,41
43,10,2843503,1220393,42
43,11,2846442,1234819,43
43,14,2849292,1211216,42
43,17,2854142,790919,27
43,18,2854901,803655,28
43,26,2852111,703984,24
43,29,2887353,740755,25
43,30,2891916,751790,25
43,32,2904355,1040983,35
43,33,2918693,1184340,40
43,35,2943274,1278230,43
43,36,2955131,1258468,42
43,38,2977346,1212267,40
43,39,2979401,1219595,40
43,40,2985761,1112394,37
43,44,3010314,1146289,38
43,45,3026800,1153256,38
43,46,3046174,1239206,40
43,50,3123546,0,0
43,51,3108899,889217,28
43,52,3097502,883980,28
43,53,3080380,1057135,34
43,57,2924743,1068178,36
43,58,2909244,1065866,36
43,59,2900076,1062243,36
43,60,2887562,1051427,36
43,63,2877754,805891,28
43,64,2871115,737990,25
43,65,2851916,737780,25
43,76,2807079,608822,21
43,82,2784099,560350,20
43,86,2780199,586780,21
43,87,2789720,570723,20
43,89,2792527,371007,13
43,90,2796090,369004,13
43,94,2791839,478827,17
43,95,2795502,477824,17
43,96,2792790,436105,15
43,101,2731598,294123,10
43,102,2734765,299494,10
43,106,2713867,335980,12
43,107,2685141,336027,12
43,108,2664404,304803,11
43,109,2636649,296884,11
43,110,2614128,293227,11
43,111,2594449,285316,10
43,116,2519559,242946,9
43,117,2498504,237338,9
43,118,2490030,226441,9
44,0,2900065,1246196,42
44,1,2889234,1130479,39
44,4,2868153,896629,31
44,5,2871227,839201,29
44,9,2853137,1170061,41
44,14,2853704,1215278,42
44,15,2857494,1200373,42
44,21,2839093,728003,25
44,22,2841205,739977,26
44,28,2880604,684933,23
44,29,2887859,716736,24
44,30,2884807,689487,23
44,35,2931251,1182089,40
44,36,2938922,1168407,39
44,38,2953534,1160466,39
44,39,2962076,1144155,38
44,44,2994826,1166727,38
44,45,3006548,1166727,38
44,46,3023162,1218673,40
44,53,3077309,1046354,34
44,63,2879229,827560,28
44,64,2870901,724807,25
44,66,2830168,722405,25
44,67,2831933,682488,24
44,68,2838349,682997,24
44,69,2837681,667181,23
44,75,2833086,612125,21
44,76,2815931,623999,22
44,86,2776605,584291,21
44,87,2781279,561379,20
44,89,2790613,352420,12
44,94,2799598,459988,16
44,95,2799320,471110,16
44,97,2775801,428290,15
44,98,2758722,418812,15
44,107,2682654,325362,12
44,108,2648256,329123,12
44,109,2609044,329976,12
44,110,2589397,303121,11
44,111,2577887,309556,12
44,112,2564035,303653,11
44,115,2537104,267775,10
44,116,2521900,263008,10
44,117,2506986,255672,10
44,118,2496592,259957,10
44,120,2485898,208254,8
45,1,2904935,1073548,36
45,2,2896102,1087719,37
45,5,2874672,783913,27
45,13,2858781,1258778,44
45,14,2859485,1231652,43
45,15,2864701,1200568,41
45,21,2843578,739107,25
45,22,2843669,748412,26
45,40,2949548,804652,27
45,41,2949515,730227,24
45,42,2953616,699959,23
45,47,2997376,1196355,39
45,50,3067193,686946,22
45,51,3087754,652002,21
45,52,3082052,783540,25
45,53,3062331,807551,26
45,55,2990060,582854,19
45,56,2958033,583204,19
45,57,2933195,567471,19
45,61,2888989,766050,26
45,66,2829276,682908,24
45,67,2818334,681615,24
45,68,2828367,673842,23
45,69,2834330,665836,23
45,75,2832385,600825,21
45,76,2829797,598935,21
45,84,2779335,583108,20
45,85,2777570,587849,21
45,86,2777866,577887,20
45,97,2781881,450231,16
45,98,2773569,415975,14
45,99,2762601,396659,14
45,109,2604591,321942,12
45,110,2589240,315852,12
45,111,2575812,313809,12
45,114,2545393,302062,11
45,115,2540724,290903,11
45,116,2522572,277513,11
45,117,2505249,267887,10
45,118,2502702,244389,9
45,119,2501088,227091,9
45,121,2516085,198629,7
46,0,2980027,974805,32
46,1,2954899,1026544,34
46,2,2934929,1051896,35
46,3,2920602,1043049,35
46,13,2864178,1250355,43
46,14,2865411,1267918,44
46,16,2867124,1155614,40
46,17,2864680,1130784,39
46,29,2881486,571938,19
46,30,2885955,557025,19
46,32,2898440,1163590,40
46,33,2905944,1162731,40
46,35,2919061,1191977,40
46,40,2940110,924981,31
46,41,2935465,869696,29
46,42,2942990,877435,29
46,43,2941204,798641,27
46,44,2952088,772879,26
46,45,2957650,752292,25
46,47,2960805,1173057,39
46,48,2985211,1150387,38
46,50,3015687,764894,25
46,51,3048154,784574,25
46,52,3054954,797297,26
46,53,3048462,782620,25
46,55,2985527,674721,22
46,56,2952186,588138,19
46,58,2915915,547118,18
46,71,2837114,647424,22
46,75,2830371,625973,22
46,86,2782944,580363,20
46,87,2783780,447636,16
46,94,2805812,426233,15
46,95,2800071,417923,14
46,96,2782754,422004,15
46,97,2771217,451755,16
46,99,2754077,394853,14
46,100,2733315,396440,14
46,101,2710396,390391,14
46,102,2706913,382556,14
46,103,2694885,372715,13
46,105,2690916,331053,12
46,106,2688246,323929,12
46,107,2678103,326253,12
46,108,2658544,332818,12
46,109,2616589,326328,12
46,110,2589148,322669,12
46,114,2548487,237404,9
46,115,2541788,261821,10
46,116,2528164,266946,10
46,117,2514933,266385,10
46,118,2527008,261789,10
46,119,2532009,246302,9
47,0,3027080,979851,32
47,1,3007051,986130,32
47,3,2976373,1037241,34
47,5,2930083,991276,33
47,15,2869178,1258761,43
47,16,2866943,1240032,43
47,19,2863951,871926,30
47,20,2862879,812878,28
47,23,2847021,748625,26
47,24,2839654,735163,25
47,25,2846411,729681,25
47,26,2853848,713405,24
47,27,2868477,703111,24
47,28,2878113,680144,23
47,29,2881885,653893,22
47,34,2911263,1218814,41
47,35,2917387,1220411,41
47,41,2930038,850508,29
47,42,2926830,991807,33
47,44,2938004,952595,32
47,47,2942889,1175738,39
47,48,2943044,1161483,39
47,52,3011645,1003290,33
47,55,2967615,694924,23
47,59,2898525,759424,26
47,61,2901211,633194,21
47,62,2879366,617931,21
47,71,2838629,604981,21
47,72,2835475,649391,22
47,74,2829292,613072,21
47,75,2827759,631231,22
47,83,2794762,588556,21
47,86,2786943,575137,20
47,87,2791994,380121,13
47,93,2781378,415546,14
47,94,2783299,421461,15
47,95,2768506,412113,14
47,96,2752238,412096,14
47,97,2753233,426594,15
47,98,2747601,431039,15
47,100,2718524,401425,14
47,101,2706873,391823,14
47,102,2699528,386425,14
47,103,2697019,365730,13
47,105,2690891,331191,12
47,106,2687740,324065,12
47,109,2627112,328306,12
47,110,2591857,321254,12
47,111,2580708,290097,11
47,118,2544351,266898,10
47,119,2562484,262757,10
48,4,2992849,1024070,34
48,5,2967050,1021485,34
48,8,2914569,1146619,39
48,9,2900147,1180444,40
48,11,2888920,1215927,42
48,12,2890543,1221434,42
48,13,2883887,1227479,42
48,15,2864966,1244068,43
48,16,2866345,1259936,43
48,17,2867470,1290573,45
48,18,2866563,857636,29
48,19,2865409,824963,28
48,22,2858778,794239,27
48,23,2852870,751172,26
48,24,2847703,745990,26
48,25,2842376,713513,25
48,27,2854775,718009,25
48,34,2910720,1086451,37
48,35,2914809,1182971,40
48,39,2931408,825936,28
48,44,2930978,1065202,36
48,50,2942110,1022977,34
48,51,2961670,1028197,34
48,54,2975717,669224,22
48,58,2880954,739275,25
48,59,2889687,763175,26
48,60,2890211,738540,25
48,61,2882051,652293,22
48,62,2848391,632622,22
48,71,2815876,597007,21
48,72,2813521,635521,22
48,73,2810735,640221,22
48,74,2814970,637284,22
48,75,2819000,639096,22
48,79,2811341,617125,21
48,80,2811068,616821,21
48,82,2799049,584867,20
48,83,2785037,572665,20
48,85,2781719,536396,19
48,86,2778139,516706,18
48,87,2781906,420223,15
48,88,2786290,374607,13
48,98,2746140,413765,15
48,99,2734942,419148,15
48,104,2698878,323710,11
48,105,2693444,313649,11
48,111,2587335,308050,11
48,119,2589616,261656,10
48,120,2581011,226721,8
48,122,2577015,188032,7
48,123,2564522,186151,7
49,0,3140153,780250,24
49,1,3107710,895610,28
49,3,3050269,820107,26
49,4,3029724,929329,30
49,5,3017222,980741,32
49,8,2955667,939526,31
49,9,2941145,1045545,35
49,15,2870165,1247083,43
49,16,2865749,1249447,43
49,17,2865896,1296799,45
49,18,2865688,1319428,46
49,19,2865340,1129800,39
49,22,2859190,833727,29
49,25,2852379,755974,26
49,27,2842949,736406,25
49,28,2867169,826284,28
49,29,2875965,836579,29
49,31,2890250,938334,32
49,34,2909914,1203223,41
49,35,2914287,1040644,35
49,39,2922532,705024,24
49,40,2921264,717370,24
49,41,2920793,759605,26
49,45,2932031,1151999,39
49,47,2926020,1143631,39
49,49,2918634,1098576,37
49,50,2922434,1041660,35
49,53,2935096,678735,23
49,54,2942948,706213,23
49,57,2885104,770882,26
49,58,2867571,765631,26
49,61,2856798,672351,23
49,74,2800796,620447,22
49,75,2788678,644393,23
49,76,2787140,640917,22
49,80,2789591,605226,21
49,83,2775454,546795,19
49,85,2773157,488809,17
49,86,2774218,412319,14
49,98,2743333,390017,14
49,99,2731963,414957,15
49,100,2715338,395159,14
49,101,2712502,391255,14
49,110,2626231,293515,11
49,111,2600682,294748,11
49,113,2610245,289692,11
49,114,2611780,280287,10
49,115,2627502,273015,10
49,119,2600010,216396,8
49,120,2599999,252863,9
49,121,2591285,215253,8
49,122,2589331,206085,7
50,0,3170185,773965,24
50,1,3155726,798843,25
50,4,3070695,834346,27
50,5,3054894,964145,31
50,6,3030160,949177,31
50,12,2921477,769701,26
50,13,2901204,786166,27
50,14,2896614,800276,27
50,15,2885911,1253124,43
50,18,2864434,1295144,45
50,19,2863464,1096112,38
50,21,2861019,794110,27
50,22,2861038,824484,28
50,23,2859827,860839,30
50,24,2861702,834220,29
50,25,2859733,783363,27
50,27,2839039,760625,26
50,29,2869056,878821,30
50,31,2883490,1041838,36
50,32,2891358,1137039,39
50,35,2909770,981936,33
50,37,2910387,688514,23
50,38,2912550,739716,25
50,40,2912395,837653,28
50,41,2915589,880432,30
50,45,2930716,1032406,35
50,54,2899800,719221,24
50,55,2876548,694757,24
50,57,2866340,761881,26
50,67,2747335,526663,19
50,68,2752358,475262,17
50,82,2766771,580651,20
50,83,2766770,550054,19
50,99,2730727,408690,14
50,100,2717115,387026,14
50,101,2713513,368203,13
50,111,2642531,287037,10
50,114,2652119,280128,10
50,115,2649929,277614,10
50,116,2638303,265946,10
50,117,2625886,257953,9
50,118,2621516,251773,9
50,120,2621135,216086,8
50,121,2610137,226916,8
50,122,2595558,215108,8
50,124,2539660,185653,7
50,126,2461617,177192,7
51,3,3152346,756922,24
51,4,3130831,807089,25
51,6,3072025,936596,30
51,12,2931556,797961,27
51,13,2922764,813125,27
51,14,2920538,998624,34
51,15,2906466,1252456,43
51,19,2862428,1291644,45
51,21,2857578,1003405,35
51,22,2859714,948820,33
51,23,2862217,841884,29
51,24,2865662,917821,32
51,25,2856413,867412,30
51,26,2849398,857053,30
51,27,2848979,841821,29
51,29,2863999,1003222,35
51,31,2879986,1040581,36
51,34,2896975,832506,28
51,35,2902838,814293,28
51,37,2907755,782643,26
51,38,2905086,775308,26
51,39,2905147,956376,32
51,40,2909948,1058231,36
51,41,2919710,1144990,39
51,45,2921009,814262,27
51,47,2914029,1052621,36
51,48,2910548,1086403,37
51,51,2897564,631430,21
51,53,2890329,710466,24
51,67,2747926,477218,17
51,68,2744903,474331,17
51,73,2765872,642414,23
51,78,2784116,595991,21
51,82,2768695,554660,20
51,83,2771428,555221,20
51,91,2762872,383393,13
51,100,2717013,399706,14
51,101,2714949,383116,14
51,111,2681445,279223,10
51,116,2661449,261981,9
51,117,2647035,259998,9
51,118,2648733,259032,9
51,120,2630976,209343,7
51,121,2617095,209062,7
51,122,2595944,215220,8
51,123,2557437,199912,7
51,124,2541736,185949,7
51,125,2504335,184249,7
52,0,3178660,689479,21
52,3,3182947,770556,24
52,4,3170115,830033,26
52,5,3159848,857496,27
52,6,3127492,887634,28
52,14,2937257,973099,33
52,15,2930114,1239747,42
52,20,2861766,1234415,43
52,21,2855075,1275852,44
52,22,2856973,1197928,41
52,23,2861382,1056408,36
52,24,2853291,967345,33
52,25,2849383,963658,33
52,26,2852665,877910,30
52,27,2854493,929572,32
52,28,2862942,1004295,35
52,29,2864744,863833,30
52,34,2884440,823724,28
52,37,2900050,778235,26
52,39,2904127,992724,34
52,40,2907465,936060,32
52,42,2922752,996587,34
52,43,2919992,773500,26
52,47,2904228,1065922,36
52,48,2902128,1050048,36
52,50,2891323,648046,22
52,51,2892731,657392,22
52,53,2876869,725501,25
52,72,2747449,629381,22
52,73,2756722,638486,23
52,74,2771732,627539,22
52,78,2780194,542961,19
52,79,2784025,506355,18
52,82,2773618,532006,19
52,83,2777628,523669,18
52,90,2788931,365799,13
52,91,2779200,334814,12
52,100,2723954,388481,14
52,101,2715355,390596,14
52,110,2728995,261923,9
52,111,2715043,277927,10
52,112,2707279,260175,9
52,116,2684569,255879,9
52,117,2669800,257924,9
52,119,2648126,250441,9
52,120,2636118,210048,7
52,122,2590662,206808,7
52,123,2558532,200350,7
53,4,3190990,868384,27
53,5,3188398,852727,26
53,7,3136885,863127,27
53,13,2965126,802649,27
53,14,2951854,841120,28
53,15,2942030,1169161,39
53,19,2901137,833550,28
53,20,2885227,951523,32
53,21,2870127,1252186,43
53,22,2862736,1264933,44
53,23,2847884,1017858,35
53,24,2842747,989257,34
53,25,2842376,1005882,35
53,26,2847566,993353,34
53,27,2854395,1002203,35
53,28,2861903,922988,32
53,29,2866425,882126,30
53,33,2869061,736394,25
53,42,2916105,781027,26
53,47,2890565,1071014,37
53,50,2877808,693313,24
53,51,2882874,647638,22
53,53,2869115,769849,26
53,72,2742344,635927,23
53,74,2763965,627181,22
53,75,2775072,604153,21
53,77,2779242,586226,21
53,78,2780760,559099,20
53,79,2779947,497926,17
53,80,2776969,497577,17
53,83,2785717,523576,18
53,84,2794855,518780,18
53,90,2804932,355026,12
53,91,2794401,331768,11
