x,y,pp,ra,rp
96,102,2437665,549699,22
97,12,2263454,1900711,83
97,32,2312385,1542013,66
97,33,2317466,1541016,66
97,34,2323098,1543808,66
97,40,2353483,1464683,62
97,41,2358574,1465966,62
97,42,2367029,1474181,62
97,52,2478077,1513855,61
97,53,2470942,1495128,60
97,54,2467834,1495816,60
97,84,2948716,449687,15
97,85,3002267,450288,14
97,103,2366050,539189,22
97,104,2348917,538089,22
97,107,2308309,524716,22
98,11,2250153,1925925,85
98,32,2309204,1531828,66
98,33,2314285,1541223,66
98,52,2468072,1563496,63
98,53,2466924,1494400,60
98,92,3116608,511551,16
98,93,3088491,530525,17
98,103,2354461,528130,22
98,104,2331889,540829,23
98,105,2318676,508831,21
98,113,2334399,417483,17
98,116,2443281,364717,14
99,9,2217838,1937676,87
99,10,2230505,1935929,86
99,11,2233120,1944460,87
99,12,2237044,1941529,86
99,13,2240051,1970744,87
99,14,2244940,1971617,87
99,17,2257139,1803777,79
99,98,2662090,0,0
99,103,2334610,512375,21
99,104,2321623,501148,21
99,106,2308357,520191,22
99,113,2331714,431005,18
99,114,2341504,354093,15
99,116,2410669,335677,13
100,8,2204281,1909322,86
100,9,2205026,1919226,87
100,10,2207822,1920271,86
100,11,2220081,1935604,87
100,12,2224792,1959467,88
100,13,2233747,1946041,87
100,14,2240856,1924397,85
100,15,2242901,1909541,85
100,16,2245983,1793296,79
100,17,2251947,1953266,86
100,28,2276120,1496057,65
100,48,2379585,1553025,65
100,49,2381809,1565912,65
100,51,2419827,1579095,65
100,74,2662103,402917,15
100,100,2371017,462291,19
100,101,2334912,475817,20
100,106,2289075,521261,22
100,112,2325718,419563,18
101,7,2188477,1870620,85
101,8,2192513,1907694,87
101,9,2195212,1912831,87
101,12,2204720,1938327,87
101,13,2220353,1924614,86
101,14,2231202,1932045,86
101,15,2241059,1929055,86
101,16,2241905,1924036,85
101,17,2241987,1896294,84
101,18,2246580,1856241,82
101,19,2251224,1845040,81
101,34,2302017,1597957,69
101,35,2307382,1559350,67
101,48,2376461,1571679,66
101,49,2374216,1586950,66
101,50,2391947,1618410,67
101,51,2416351,1559410,64
101,68,2585890,424478,16
101,73,2661222,414211,15
101,74,2658565,403253,15
101,101,2458002,461116,18
101,112,2301157,433206,18
101,113,2291263,455941,19
102,8,2176492,1892058,86
102,17,2237901,1906054,85
102,18,2239121,1896015,84
102,19,2239100,1935978,86
102,33,2293395,1650906,71
102,34,2295476,1609424,70
102,35,2303307,1519227,65
102,45,2372721,1559753,65
102,46,2372135,1565282,65
102,47,2376537,1560014,65
102,50,2377889,1613458,67
102,67,2549801,449376,17
102,68,2589554,473549,18
102,80,2847671,476648,16
102,81,2888627,483908,16
102,85,3064876,527882,17
102,86,3084108,523178,16
102,88,3086094,518532,16
102,89,3086257,520327,16
102,99,2331247,0,0
102,117,2364383,351081,14
103,7,2161814,1871527,86
103,8,2160187,1885922,87
103,19,2234093,1909940,85
103,31,2270942,1643832,72
103,33,2285577,1642918,71
103,34,2291228,1597146,69
103,45,2368023,1539474,65
103,46,2366819,1540395,65
103,54,2404785,1528159,63
103,55,2428274,1478093,60
103,84,3045488,534889,17
103,85,3068809,530917,17
103,86,3070276,532391,17
103,98,2345859,0,0
103,99,2309677,0,0
103,108,2262382,456246,20
103,116,2323294,367196,15
103,117,2348338,350391,14
103,127,3062034,381339,12
104,8,2147640,1872541,87
104,31,2257388,1653008,73
104,56,2443284,1500594,61
104,57,2454607,1339266,54
104,65,2511999,450946,17
104,66,2532262,479843,18
104,92,2929658,498518,17
104,93,2867144,483467,16
104,107,2274846,424045,18
104,108,2275573,447921,19
104,118,2372115,331929,13
104,119,2417329,342716,14
105,20,2188830,1886989,86
105,49,2358128,1605322,68
105,50,2368589,1557978,65
105,51,2370402,1568769,66
105,65,2510218,484655,19
105,66,2531282,477735,18
105,101,2262274,369926,16
105,102,2256923,340185,15
105,107,2282921,424688,18
105,108,2290276,414012,18
105,111,2302040,334553,14
105,118,2366111,401467,16
105,119,2400010,344434,14
106,49,2358270,1550844,65
106,50,2368358,1579119,66
106,51,2370857,1573042,66
106,101,2269623,351308,15
106,102,2269230,333903,14
106,108,2303916,415093,18
106,116,2344886,363209,15
106,117,2353913,383873,16
107,2,2094932,1568100,74
107,3,2098418,1660803,79
107,22,2182288,1866436,85
107,36,2270446,1631518,71
107,70,2605897,485684,18
107,71,2613780,487586,18
107,72,2613042,489790,18
107,116,2351501,367967,15
107,117,2355578,380259,16
107,123,2534186,442841,17
108,48,2347433,1598206,68
108,54,2366814,1544503,65
108,71,2607370,491941,18
108,100,2295699,240767,10
108,101,2299710,317602,13
108,107,2309034,405602,17
108,117,2356012,366853,15
109,1,2075315,1578188,76
109,2,2075545,1662347,80
109,3,2075870,1698996,81
109,4,2082622,1745818,83
109,23,2162714,1956586,90
109,45,2332903,1615859,69
109,46,2338671,1591871,68
109,54,2368793,1508610,63
109,58,2413834,1271546,52
109,64,2494636,530609,21
109,65,2509742,499574,19
109,71,2606922,501628,19
109,72,2626742,492460,18
109,80,2927081,543353,18
109,101,2308720,241060,10
109,107,2315841,398685,17
109,108,2314071,370864,16
109,112,2326951,323023,13
109,113,2334962,328736,14
110,1,2065915,1577218,76
110,2,2067893,1543824,74
110,23,2146265,1941367,90
110,24,2153757,1951020,90
110,25,2153855,1978316,91
110,28,2142406,1909128,89
110,30,2176556,1933906,88
110,31,2186261,1922548,87
110,39,2249853,1653590,73
110,40,2264560,1686919,74
110,45,2329513,1586398,68
110,46,2332400,1590374,68
110,58,2396602,1370410,57
110,64,2487867,530993,21
110,65,2507281,536679,21
110,69,2584247,522692,20
110,70,2581258,518452,20
110,100,2310729,0,0
111,24,2111931,1942410,91
111,25,2121341,1944467,91
111,27,2126694,1939996,91
111,28,2134079,1967461,92
111,30,2150724,1941312,90
111,31,2168631,1878017,86
111,38,2230710,1682627,75
111,39,2238279,1683885,75
111,40,2251968,1658998,73
111,61,2427657,971003,39
111,63,2470569,567573,22
111,69,2573077,521330,20
111,70,2585875,534102,20
111,114,2330924,291072,12
111,115,2339605,277439,11
112,42,2263976,1625931,71
112,43,2279891,1642357,72
112,53,2361148,1350864,57
112,58,2378393,1079947,45
112,61,2405797,512243,21
112,62,2412064,694677,28
112,63,2430349,567906,23
112,104,2320338,237172,10
112,105,2318601,234196,10
112,110,2321489,211995,9
112,111,2326708,245505,10
112,114,2326793,279891,12
112,125,2415266,0,0
113,24,2078034,1871813,90
113,69,2575040,546736,21
113,70,2593301,559962,21
113,71,2617233,564932,21
113,93,2294275,390050,17
113,104,2317306,234120,10
113,105,2319564,235198,10
113,125,2398158,0,0
114,33,2140584,1755512,82
114,34,2146797,1754666,81
114,35,2153923,1747171,81
114,42,2231338,1589651,71
114,43,2250273,1579532,70
114,49,2328016,1525155,65
114,50,2336198,1568592,67
114,58,2355870,996737,42
114,68,2563940,551756,21
114,69,2590995,554261,21
114,70,2617052,561481,21
114,84,2929496,408271,13
114,85,2891505,419902,14
114,104,2320534,220937,9
114,105,2323083,226716,9
114,115,2287288,258844,11
114,116,2280108,213990,9
114,120,2305538,383080,16
114,121,2321972,411097,17
115,34,2138830,1701117,79
115,42,2210397,1582725,71
115,43,2235298,1562466,69
115,49,2319129,1547519,66
115,50,2325485,1556574,66
115,55,2339279,1418683,60
115,56,2342124,1362359,58
115,57,2347381,1088575,46
115,58,2346874,1070850,45
115,68,2582328,540731,20
115,69,2603950,548384,21
115,84,2924105,391444,13
115,94,2288092,366211,16
115,101,2359059,184691,7
115,102,2344332,189582,8
115,103,2342586,211771,9
115,105,2342179,220774,9
115,120,2299817,372660,16
115,121,2315125,426947,18
116,22,2047423,1802876,88
116,23,2050466,1847177,90
116,26,2074822,1687293,81
116,34,2133230,1647687,77
116,55,2331276,1403215,60
116,56,2337824,1282331,54
116,102,2358735,174744,7
116,103,2362026,177228,7
116,118,2273097,361533,15
116,119,2288453,367703,16
117,22,2031918,1727666,85
117,23,2038709,1802676,88
117,26,2065264,1689807,81
117,37,2143125,1669495,77
117,46,2241311,1567041,69
117,47,2249808,1560814,69
117,62,2400350,604855,25
117,70,2631414,520558,19
117,71,2643527,536645,20
117,72,2696173,516565,19
117,77,2952163,482100,16
117,78,2984751,468759,15
117,93,2280473,382562,16
117,112,2294639,258168,11
117,113,2282531,246216,10
117,119,2283117,355335,15
118,22,2028046,1696989,83
118,30,2085342,1451549,69
118,37,2137317,1651195,77
118,40,2164482,1623327,74
118,46,2227624,1562450,70
118,49,2256766,1585506,70
118,62,2380556,623848,26
118,64,2399365,554595,23
118,65,2429212,553093,22
118,70,2617149,523766,20
118,71,2646328,519708,19
118,72,2690213,511675,19
118,93,2275494,381637,16
118,113,2302137,189242,8
119,22,2026261,1707413,84
119,27,2052223,1730334,84
119,28,2064954,1700021,82
119,40,2153670,1640278,76
119,41,2160828,1632840,75
119,48,2243253,1615081,71
119,49,2265753,1573974,69
119,71,2636874,509653,19
120,24,2030919,1731991,85
120,25,2033568,1805874,88
120,27,2042671,1802158,88
120,28,2057684,1724670,83
120,40,2148221,1566373,72
120,41,2155087,1567578,72
120,44,2178261,1611208,73
120,62,2345814,703313,29
120,63,2355873,673813,28
120,69,2521560,538317,21
120,94,2239652,343632,15
120,112,2292053,327377,14
120,123,2361818,392070,16
121,43,2175669,1578076,72
121,44,2188328,1617299,73
121,45,2205283,1619996,73
121,49,2269261,1614504,71
121,62,2335117,748053,32
121,63,2351523,668761,28
121,64,2364407,566612,23
121,69,2496394,571993,22
121,92,2222999,338625,15
121,94,2233701,344560,15
121,95,2242487,326483,14
121,121,2344306,437568,18
121,122,2363313,436978,18
121,123,2384110,454332,19
121,124,2390579,551703,23
122,43,2189935,1567889,71
122,44,2203385,1590525,72
122,48,2251194,1617195,71
122,49,2264544,1595354,70
122,57,2290344,1188927,51
122,64,2355456,605508,25
122,117,2307196,360725,15
122,121,2356971,437595,18
122,123,2392327,455315,19
123,22,2010814,1675870,83
123,23,2013180,1649431,81
123,29,2043776,1690319,82
123,47,2234396,1583814,70
123,53,2283176,1554890,68
123,54,2279929,1457129,63
123,56,2277848,1304026,57
123,57,2281125,1273081,55
123,67,2452862,609021,24
123,117,2311666,360899,15
123,118,2342331,369652,15
124,20,2002800,1658214,82
124,21,2003432,1660598,82
124,22,2005939,1635991,81
124,23,2008887,1613114,80
124,29,2039465,1665195,81
124,30,2042468,1668704,81
124,47,2232726,1557470,69
124,48,2248036,1584569,70
124,62,2302892,538743,23
124,64,2335252,598202,25
124,65,2376715,599168,25
124,67,2454435,644180,26
124,72,2697179,509204,18
124,118,2340022,369223,15
124,119,2354881,355198,15
125,20,1996336,1644289,82
125,31,2048144,1650764,80
125,32,2055945,1599532,77
125,48,2252100,1556619,69
125,49,2262169,1508254,66
125,62,2298666,593334,25
125,63,2309828,604426,26
125,64,2332200,688710,29
125,68,2475204,663737,26
125,69,2543267,598239,23
125,71,2650096,579738,21
125,72,2707707,566197,20
125,73,2746722,521606,18
125,97,2240329,238154,10
125,122,2409753,373522,15
125,123,2415329,399440,16
126,27,2022961,1537077,75
126,31,2056102,1600548,77
126,63,2308349,629096,27
126,64,2330523,830413,35
126,68,2493356,599894,24
126,69,2554422,597198,23
126,72,2687549,518975,19
126,73,2723682,508575,18
127,27,2025076,1541297,76
127,34,2110407,1566919,74
127,57,2250806,1400996,62
127,58,2253556,1348686,59
127,65,2373893,796894,33
127,66,2429790,690851,28
127,67,2466741,594036,24
127,68,2498749,591631,23
127,69,2559245,587472,22
127,116,2376154,294318,12
127,117,2385756,282234,11
127,123,2416751,372557,15
