x,y,2006,2011,2018
40,15,9,9,8
40,16,85,87,76
40,17,54,54,75
40,18,40,50,47
40,19,128,133,141
40,0,81,86,84
40,1,68,77,55
40,2,50,50,30
40,3,70,70,111
40,4,49,55,63
40,5,757,752,753
40,6,552,588,592
40,7,45,39,25
40,8,62,53,51
40,9,19,26,26
40,20,46,48,51
40,21,10,15,15
40,22,49,51,22
40,23,32,24,37
40,24,33,31,25
40,25,157,169,169
40,26,102,110,99
40,27,90,99,94
40,28,13,5,8
40,29,86,104,109
40,30,18,19,16
40,31,236,229,219
40,32,1043,1093,1120
40,33,151,160,164
40,34,17,17,8
40,35,115,87,90
40,36,1120,1030,975
40,37,67,83,83
40,38,36,29,24
40,39,22,18,15
40,40,25,32,24
40,41,185,191,166
40,42,108,110,119
40,43,101,117,144
40,44,18,25,26
40,45,80,81,87
40,46,170,185,172
40,47,352,346,384
40,48,113,130,127
40,49,440,417,416
40,50,270,256,263
40,52,241,233,208
40,53,117,121,107
40,54,83,101,109
40,55,48,41,66
40,56,244,243,272
40,57,72,79,58
40,58,323,357,385
40,59,53,64,79
40,60,400,443,493
40,61,302,332,424
40,62,26,41,13
40,63,197,184,187
40,64,1781,1797,1981
40,65,618,618,634
40,66,2674,3080,3103
40,67,1988,2023,2044
40,69,643,641,671
40,70,1064,1045,1005
40,71,182,237,265
40,72,519,519,650
40,73,73,70,69
40,74,395,441,416
40,75,217,206,190
40,76,200,189,177
40,77,59,62,61
40,78,1582,1596,1737
40,79,305,290,205
40,80,659,675,615
40,81,258,256,279
40,82,413,405,448
40,83,315,338,491
40,84,282,260,526
40,85,129,133,123
40,86,406,417,433
40,87,1805,1921,2133
41,88,551,540,473
41,89,325,335,387
41,90,329,383,417
41,91,117,134,137
41,92,107,109,153
41,93,156,164,191
41,94,93,99,197
41,95,304,285,284
41,96,344,350,455
41,97,30,33,24
41,10,196,210,221
41,98,339,327,286
41,99,212,221,204
41,11,85,102,105
41,12,109,105,135
41,13,99,113,132
41,14,91,115,98
41,15,8,6,8
41,16,244,259,312
41,17,82,94,90
41,18,93,102,97
41,19,11,13,14
41,0,340,325,316
41,1,6,6,6
41,2,70,75,65
41,3,88,92,71
41,4,61,43,34
41,5,2308,2382,2200
41,6,490,420,421
41,7,66,62,53
41,8,79,81,75
41,9,54,65,76
41,20,111,120,126
41,21,34,42,32
41,22,70,85,86
41,23,19,28,10
41,24,77,71,74
41,25,120,127,99
41,26,144,145,164
41,27,23,30,33
41,28,6,4,3
41,29,60,57,112
41,30,8,8,12
41,31,25,24,7
41,32,339,513,524
41,33,68,71,63
41,34,25,24,18
41,35,16,16,9
41,36,124,142,148
41,37,319,327,336
41,38,44,60,88
41,39,105,123,100
41,40,99,115,106
41,41,51,45,35
41,42,1746,1732,1903
41,43,158,167,181
41,44,186,193,116
41,45,150,165,96
41,46,53,59,66
41,47,90,101,106
41,48,47,38,32
41,49,2220,2282,2176
41,50,611,580,580
41,51,654,671,696
41,52,436,475,434
41,53,138,143,118
41,54,241,234,216
41,55,15,13,13
41,56,360,353,358
41,57,7,2,2
41,58,179,172,168
41,59,331,350,381
41,60,8,15,18
41,61,192,215,282
41,62,484,514,537
41,63,433,448,463
41,64,1417,1432,1454
41,65,344,330,316
41,66,4755,4659,4598
41,67,350,372,341
41,68,65,52,47
41,69,871,806,691
41,70,377,387,444
41,73,459,449,494
41,74,862,854,900
41,75,584,543,563
41,76,758,773,819
41,77,210,184,202
41,78,657,644,658
41,79,1168,1201,1244
41,100,83,61,14
41,80,3562,3562,3567
41,81,4317,4605,4682
41,82,1296,1288,1270
41,83,383,366,310
41,84,726,794,678
41,85,214,205,296
41,86,457,456,486
41,87,384,424,429
42,88,51,68,39
42,89,96,105,13
42,90,68,86,84
42,91,151,147,150
42,92,141,154,144
42,93,204,224,211
42,94,104,123,17
42,95,446,481,515
42,96,2090,2220,2257
42,97,165,197,138
42,98,6,11,9
42,10,74,91,102
42,11,48,48,44
42,99,87,83,86
42,12,10,10,11
42,13,41,46,72
42,14,30,40,35
42,15,123,127,148
42,16,13,13,12
42,17,59,52,56
42,18,153,163,168
42,19,5,5,5
42,0,72,75,69
42,1,45,54,49
42,2,66,71,77
42,3,67,83,91
42,4,82,94,99
42,5,282,275,227
42,6,59,67,176
42,7,53,70,80
42,8,84,78,104
42,9,115,133,160
42,20,457,508,551
42,21,202,235,285
42,22,64,68,68
42,23,349,358,324
42,24,294,368,330
42,25,3,7,8
42,26,113,116,175
42,27,10,9,7
42,28,59,59,41
42,29,173,172,305
42,30,104,104,112
42,31,3,3,8
42,32,58,53,51
42,33,7,7,6
42,34,12,10,9
42,35,93,106,112
42,36,125,139,140
42,37,128,131,120
42,38,130,156,145
42,39,101,63,54
42,40,140,155,166
42,41,193,213,229
42,42,232,238,254
42,43,351,389,364
42,44,278,292,443
42,45,184,192,151
42,46,220,206,215
42,47,612,634,672
42,48,18,15,15
42,49,335,334,316
42,50,349,432,492
42,51,32,38,36
42,52,143,138,275
42,53,33,55,52
42,54,78,73,76
42,55,276,276,275
42,56,62,72,74
42,57,180,181,176
42,58,132,138,120
42,59,235,267,263
42,60,189,211,228
42,61,12,14,9
42,62,497,519,568
42,63,894,922,1007
42,64,147,117,125
42,65,8881,9433,10178
42,66,12910,12872,12240
42,67,1454,1467,1467
42,68,54,89,233
42,69,4736,4698,4566
42,70,1933,1991,1835
42,71,606,576,555
42,72,40,41,39
42,73,2,2,2
42,74,86,103,105
42,75,302,288,290
42,76,138,139,135
42,77,324,342,359
42,78,1049,1123,1212
42,79,1241,1244,1220
42,100,18,13,14
42,80,3294,3215,3260
42,81,3755,3579,3400
42,82,576,634,674
42,83,272,302,302
42,84,299,310,373
42,85,313,335,385
42,86,157,184,198
42,87,339,347,398
43,88,50,38,33
43,89,980,1070,1086
43,90,266,322,488
43,91,282,266,257
43,92,182,214,327
43,93,243,276,268
43,94,202,177,210
43,95,581,589,613
43,96,299,310,321
43,97,792,826,907
43,98,4,5,5
43,10,40,29,27
43,11,114,106,102
43,99,87,143,69
43,12,30,33,27
43,13,88,86,69
43,14,32,28,37
43,15,125,113,147
43,16,54,62,84
43,17,23,26,46
43,18,176,176,192
43,19,336,357,402
43,0,60,69,71
43,1,63,76,79
43,2,34,41,49
43,3,100,143,157
43,4,52,61,55
43,5,63,62,59
43,6,89,99,94
43,7,97,107,79
43,8,132,107,130
43,9,71,82,76
43,20,290,309,343
43,21,39,38,23
43,22,26,32,28
43,23,37,35,33
43,24,154,158,177
43,25,71,85,82
43,26,68,80,77
43,27,5,3,4
43,28,135,123,90
43,29,146,134,97
43,30,12,13,11
43,31,104,91,87
43,32,10,10,2
43,33,54,41,39
43,34,172,175,184
43,35,105,104,109
43,36,232,233,260
43,37,144,141,145
43,38,98,84,77
43,39,25,27,25
43,40,323,349,351
43,41,13,12,8
43,42,25,26,28
43,43,103,111,86
43,44,238,238,190
43,45,31,30,23
43,46,266,264,281
43,47,157,142,45
43,48,277,284,298
43,49,1770,1770,1683
43,50,3590,4303,5052
43,51,257,253,308
43,52,507,496,561
43,53,135,127,137
43,54,875,1006,1130
43,55,13,2,3
43,56,284,291,313
43,57,49,64,62
43,58,59,73,80
43,59,103,126,178
43,60,76,69,90
43,61,411,457,497
43,62,692,718,745
43,63,53,64,69
43,64,1496,1536,1447
43,65,8496,8804,8528
43,66,4374,4559,4448
43,67,4814,4746,4709
43,68,439,560,865
43,69,1597,1632,1504
43,70,355,739,673
43,71,7400,7210,6882
43,72,544,874,873
43,73,446,490,485
43,74,1790,2209,2161
43,75,1393,1454,1474
43,76,777,872,819
43,77,1023,1019,1251
43,78,970,983,792
43,79,1078,1079,1021
43,100,469,492,538
43,80,128,122,108
43,81,369,347,277
43,82,417,423,415
43,83,471,467,472
43,84,157,172,369
43,85,174,188,104
43,86,245,268,307
43,87,128,170,182
44,88,374,431,474
44,89,298,345,377
44,90,69,87,87
44,91,99,128,174
44,93,112,111,117
44,94,126,125,138
44,95,33,40,51
44,96,225,230,258
44,97,438,434,378
44,98,637,587,604
44,10,2578,2807,2739
44,11,172,213,247
44,99,356,359,385
44,12,30,32,22
44,13,139,140,113
44,14,81,70,94
44,15,34,28,18
44,16,159,187,187
44,17,130,116,130
44,18,956,1208,1256
44,19,55,68,104
44,0,106,101,110
44,1,293,309,316
44,2,58,73,79
44,3,73,99,95
44,4,51,55,55
44,5,53,62,60
44,6,59,57,47
44,7,136,138,131
44,8,91,89,93
44,9,52,56,53
44,20,132,134,147
44,21,105,125,136
44,22,24,23,45
44,23,82,98,109
44,24,38,41,41
44,25,35,37,40
44,26,159,152,151
44,27,40,55,53
44,28,16,20,16
44,29,273,284,178
44,30,40,48,40
44,31,19,23,22
44,32,73,71,70
44,33,601,603,586
44,34,5,2,3
44,35,16,18,18
44,36,108,119,132
44,37,73,82,77
44,38,105,110,104
44,39,13,15,16
44,40,74,79,98
44,41,210,214,242
44,42,243,251,272
44,43,274,300,319
44,44,28,20,21
44,45,299,370,412
44,46,289,309,416
44,47,524,511,508
44,48,0,2,2
44,49,148,113,283
44,50,3709,3545,3434
44,51,2022,1770,1712
44,52,737,715,648
44,53,225,207,246
44,54,131,146,122
44,55,435,443,437
44,56,200,218,227
44,57,3,1,1
44,58,380,419,456
44,59,62,63,59
44,60,296,315,303
44,61,113,107,108
44,62,1297,1324,1326
44,63,763,804,788
44,64,168,170,158
44,65,143,193,424
44,66,766,872,892
44,67,667,648,695
44,68,304,339,423
44,69,471,0,4
44,71,2301,2570,2505
44,72,21470,20301,21272
44,73,6807,6268,6382
44,74,5224,4841,4985
44,75,7920,8303,8268
44,76,13432,12800,11916
44,77,1504,1572,1560
44,78,3318,3220,3414
44,79,3056,3025,3029
44,100,411,446,357
44,101,9,8,3
44,80,235,237,173
44,81,302,342,366
44,82,200,209,226
44,83,141,142,125
44,84,108,129,106
44,85,636,632,600
44,86,100,110,101
44,87,176,202,194
45,88,359,394,442
45,89,229,241,251
45,90,119,174,190
45,91,83,78,110
45,92,238,245,264
45,93,1276,1286,1344
45,94,51,53,56
45,95,110,103,107
45,96,473,489,591
45,97,496,500,422
45,10,57,66,58
45,98,255,249,212
45,11,15,25,142
45,99,6,7,6
45,12,14,12,15
45,13,550,569,592
45,14,214,277,273
45,15,63,60,61
45,16,86,77,78
45,17,222,226,268
45,18,1975,2080,2047
45,19,2,4,4
45,0,48,40,40
45,1,11,15,18
45,2,10,12,8
45,3,76,83,84
45,4,55,69,40
45,5,497,461,458
45,6,56,66,69
45,7,130,115,117
45,8,110,125,161
45,9,104,114,123
45,20,95,98,92
45,21,99,108,105
45,22,14,12,18
45,23,347,361,431
45,24,131,138,149
45,25,285,309,320
45,26,687,820,841
45,27,79,77,36
45,28,8,6,6
45,29,171,177,166
45,30,28,28,25
45,31,120,119,121
45,32,13,14,14
45,33,95,109,101
45,34,185,178,177
45,35,545,586,605
45,36,4072,4438,4273
45,37,410,416,388
45,38,59,60,108
45,39,313,341,390
45,40,319,323,411
45,41,2,3,4
45,42,154,183,211
45,43,5,9,10
45,44,138,144,149
45,45,82,74,79
45,46,188,183,206
45,47,255,253,244
45,48,1389,1417,1445
45,49,5312,4741,4699
45,50,13761,12841,12467
45,51,9752,10132,9839
45,52,928,1267,1200
45,53,370,366,356
45,54,258,236,202
45,55,433,453,411
45,56,237,229,211
45,57,629,645,597
45,58,121,125,135
45,59,195,184,195
45,60,740,793,786
45,61,128,138,137
45,62,84,96,96
45,63,36,37,42
45,64,232,254,247
45,66,771,805,792
45,67,712,771,830
45,68,4974,5263,5219
45,69,2958,3155,3201
45,70,290,248,509
45,71,12912,12825,12591
45,72,16271,16686,16410
45,73,32641,34782,35291
45,74,9509,9535,9730
45,75,14884,12860,12819
45,76,7319,7296,7145
45,77,2549,2458,2446
45,78,469,524,805
45,79,2404,2437,2533
45,100,652,676,700
45,101,10,15,11
45,80,1423,1419,1470
45,81,201,222,251
45,82,512,529,563
45,83,111,134,143
45,84,304,320,315
45,85,138,143,124
45,86,105,97,128
45,87,49,44,53
46,88,161,179,247
46,89,294,304,363
46,90,413,447,463
46,91,6,1,6
46,92,241,241,206
46,93,233,252,250
46,94,333,330,394
46,95,381,399,427
46,96,211,219,220
46,97,204,231,231
46,10,105,124,81
46,98,108,114,100
46,11,50,57,33
46,99,46,50,53
46,12,134,137,101
46,13,55,58,60
46,14,26,41,45
46,15,155,171,175
46,16,195,198,230
46,17,88,71,71
46,18,124,126,116
46,19,100,110,105
46,0,47,39,41
46,1,24,25,29
46,2,45,44,42
46,3,53,60,63
46,4,56,64,58
46,5,30,30,29
46,6,132,147,167
46,7,119,137,147
46,8,55,47,61
46,9,217,255,258
46,20,151,148,192
46,21,484,532,520
46,22,3,4,4
46,23,31,33,24
46,24,114,122,140
46,25,886,913,959
46,26,1223,1251,1291
46,27,130,130,144
46,28,2,0,0
46,29,42,39,34
46,30,119,126,132
46,31,10,12,12
46,32,69,69,73
46,33,60,59,55
46,34,38,29,31
46,35,975,966,1001
46,36,1670,1719,1678
46,37,30,37,32
46,38,115,129,165
46,39,68,62,71
46,40,219,269,292
46,41,55,48,45
46,42,167,181,222
46,43,203,204,238
46,44,122,128,136
46,45,315,321,386
46,46,497,514,584
46,47,206,209,189
46,48,1017,1115,1218
46,49,861,875,862
46,50,8455,8926,8650
46,51,8176,8556,8316
46,52,2708,2810,2691
46,53,1000,999,1007
46,54,466,460,494
46,55,402,438,438
46,56,283,313,290
46,57,361,382,379
46,58,423,403,460
46,60,1028,1250,1247
46,61,462,452,581
46,62,10,0,0
46,64,12,26,10
46,66,95,99,102
46,67,1128,1282,1280
46,68,1745,1734,1752
46,69,2170,2319,2322
46,70,7352,7681,7434
46,71,5243,5865,5614
46,72,12676,11805,11607
46,73,19400,20992,21186
46,74,42514,38111,38635
46,75,11247,12538,12674
46,76,1473,1427,1471
46,77,22,25,24
46,78,2105,2267,2289
46,79,1222,1301,1349
46,100,572,485,545
46,80,2549,2647,2766
46,81,591,603,550
46,82,287,298,266
46,83,233,223,257
46,84,147,157,132
46,85,169,183,175
46,86,122,110,141
46,87,1212,1419,1531
47,88,264,276,325
47,89,40,62,64
47,90,120,139,96
47,91,238,248,302
47,92,379,399,377
47,93,57,62,80
47,94,439,463,472
47,95,68,75,68
47,96,216,214,213
47,97,926,965,905
47,98,2069,2116,1934
47,10,137,139,145
47,99,820,766,654
47,11,0,4,4
47,12,4,4,4
47,13,459,460,475
47,14,171,174,111
47,15,341,340,368
47,16,8,7,8
47,17,309,316,317
47,18,166,178,171
47,19,364,396,427
47,0,136,134,133
47,1,136,146,136
47,2,10,23,8
47,3,39,47,48
47,4,211,229,247
47,5,72,77,83
47,6,32,39,41
47,7,68,74,120
47,9,32,48,49
47,20,33,36,39
47,21,45,46,45
47,22,3,3,3
47,23,74,74,80
47,24,120,137,149
47,25,32,29,36
47,26,130,130,131
47,27,2,2,2
47,28,72,81,78
47,29,138,137,126
47,30,558,579,638
47,31,10,11,11
47,32,43,44,21
47,33,45,44,50
47,34,183,180,163
47,35,1641,1781,1887
47,36,1004,1055,1120
47,37,210,209,198
47,38,14,12,3
47,39,182,194,153
47,40,91,116,121
47,41,146,139,149
47,42,131,136,95
47,43,115,143,159
47,44,271,285,292
47,45,80,80,85
47,46,34,37,51
47,47,813,871,898
47,48,117,97,98
47,49,103,116,107
47,50,30,35,88
47,51,926,950,1057
47,52,98,105,112
47,53,389,388,462
47,54,357,416,573
47,55,208,220,219
47,56,268,265,325
47,57,568,596,704
47,58,786,803,760
47,59,721,730,643
47,60,1400,1415,1511
47,61,12186,11455,11886
47,62,1000,968,1049
47,63,2,1,1
47,65,18,48,72
47,66,4117,4309,4224
47,67,1506,1639,1915
47,68,984,983,985
47,69,993,990,915
47,70,1226,1206,1127
47,71,3257,3316,3494
47,72,5763,5890,6481
47,73,8227,8596,8672
47,74,17361,19083,18997
47,75,10787,11259,11234
47,76,3236,3215,3309
47,78,27,27,24
47,79,970,1070,1221
47,100,439,476,407
47,80,144,168,162
47,81,532,571,524
47,82,219,246,265
47,83,422,625,630
47,84,431,478,630
47,85,110,121,125
47,86,201,248,277
47,87,97,97,102
48,88,278,331,395
48,89,1771,1831,1750
48,90,171,177,192
48,91,252,265,314
48,92,139,159,172
48,93,35,47,52
48,94,237,253,267
48,95,579,600,544
48,96,312,333,324
48,97,303,311,301
48,98,382,385,314
48,10,21,19,23
48,99,1066,1206,1007
48,11,0,0,10
48,12,325,335,348
48,13,898,908,970
48,14,64,59,63
48,15,207,199,195
48,16,105,109,85
48,17,416,402,405
48,18,128,127,119
48,19,801,992,1069
48,0,7,8,5
48,1,103,115,122
48,2,378,442,515
48,3,1314,1464,1641
48,4,133,125,147
48,5,188,222,219
48,6,265,306,305
48,7,100,103,111
48,8,50,64,67
48,9,195,196,196
48,20,56,52,35
48,21,223,257,260
48,22,78,75,73
48,23,118,122,130
48,24,86,97,99
48,25,109,108,105
48,26,113,110,72
48,27,296,285,305
48,28,155,151,159
48,29,19,20,21
48,30,547,544,553
48,31,18,13,12
48,32,272,294,267
48,33,84,81,64
48,34,228,241,232
48,35,587,686,664
48,36,945,942,992
48,37,18,15,6
48,38,177,190,195
48,39,411,432,428
48,40,21,37,41
48,41,181,199,200
48,42,101,99,127
48,43,122,127,151
48,44,168,180,211
48,45,271,255,307
48,46,24,18,18
48,47,278,283,301
48,48,344,346,338
48,49,475,466,477
48,50,163,249,306
48,51,29,48,57
48,52,139,140,142
48,53,355,370,344
48,54,246,247,264
48,55,214,210,203
48,56,705,736,783
48,57,157,135,108
48,58,117,109,103
48,59,68,62,56
48,60,2441,2664,2821
48,61,645,688,704
48,62,1009,1052,1129
48,63,1372,1480,1415
48,64,3,1,3
48,65,0,0,50
48,66,983,1053,1177
48,67,1243,1285,1369
48,68,833,938,946
48,69,878,886,950
48,70,176,173,160
48,71,3050,3465,3696
48,72,2948,3136,3473
48,73,5668,6060,6425
48,74,10686,12420,12520
48,75,3867,3797,3516
48,76,443,469,720
48,77,1377,1378,1588
48,78,288,273,258
48,79,189,203,115
48,100,11025,11120,10560
48,101,1952,1752,1654
48,80,349,327,414
48,81,95,108,99
48,82,625,600,651
48,83,570,697,752
48,84,360,471,485
48,85,205,255,213
48,86,217,233,266
48,87,547,505,548
49,88,17,16,35
49,89,192,220,248
49,90,110,111,157
49,91,48,62,69
49,92,70,99,92
49,93,1096,1236,1254
49,94,185,217,251
49,95,258,293,342
49,96,103,125,125
49,97,1066,1111,1161
49,10,107,110,112
49,98,804,818,549
49,99,3098,3197,1909
49,11,269,267,295
49,12,42,37,27
49,13,124,106,131
49,14,272,291,283
49,15,54,45,50
49,16,1950,1913,2155
49,17,153,152,168
49,18,769,785,720
49,19,295,288,354
49,0,15,9,10
49,1,124,116,116
49,2,190,235,260
49,3,1970,2343,2602
49,4,65,82,88
49,5,126,122,118
49,6,9,9,9
49,7,164,159,166
49,9,94,89,82
49,20,129,135,133
49,21,406,415,429
49,22,179,194,244
49,23,26,25,25
49,24,435,456,460
49,25,251,263,263
49,26,5,12,12
49,27,63,65,63
49,28,143,157,171
49,29,94,105,117
49,30,941,961,1003
49,31,451,470,490
49,33,85,77,100
49,34,5,5,5
49,35,609,631,620
49,36,905,899,842
49,37,146,151,202
49,38,384,420,418
49,39,138,124,124
49,40,237,250,280
49,41,95,103,116
49,42,36,36,41
49,43,2191,2411,2744
49,44,707,742,841
49,45,244,228,234
49,46,250,263,290
49,47,117,114,117
49,48,698,710,749
49,49,483,490,561
49,50,338,437,490
49,51,209,388,422
49,52,35,39,39
49,53,461,485,408
49,54,215,257,296
49,55,721,718,794
49,56,85,91,97
49,57,53,66,55
49,58,501,513,514
49,59,225,245,255
49,60,381,357,354
49,61,446,479,493
49,62,1544,1557,1685
49,63,4010,4275,3705
49,64,11539,12012,12540
49,65,1220,1192,1062
49,66,1455,1403,1581
49,67,33,31,39
49,68,558,565,602
49,69,376,378,394
49,70,1375,1457,1663
49,71,1943,1834,1954
49,72,735,769,810
49,73,706,771,759
49,74,45,27,26
49,75,1422,1360,1390
49,76,625,616,656
49,77,950,983,931
49,78,1129,1122,1021
49,79,293,330,310
49,100,4961,4633,4413
49,101,10427,10338,9994
49,80,994,988,1200
49,81,259,256,314
49,82,155,155,145
49,83,256,267,253
49,84,207,227,289
49,85,227,221,192
49,86,55,56,45
49,87,231,387,510
50,88,199,209,302
50,89,252,298,262
50,90,240,244,244
50,91,218,224,253
50,92,140,137,188
50,93,432,470,442
50,94,94,96,104
50,95,364,361,333
50,96,242,233,232
50,97,643,717,745
50,10,182,196,236
50,98,2048,1982,1868
50,11,1,0,0
50,99,594,659,676
50,12,14,15,12
50,13,66,67,75
50,14,116,118,132
50,15,537,528,539
50,16,123,134,164
50,17,1239,1223,1141
50,18,3,3,3
50,19,194,206,186
50,0,23,25,22
50,1,117,132,130
50,2,48,48,59
50,3,27,30,24
50,4,43,48,50
50,5,54,59,58
50,6,95,108,105
50,7,196,210,243
50,8,266,293,306
50,9,185,179,179
50,20,22,21,24
50,23,12,17,17
50,24,2,2,2
50,25,49,55,53
50,28,18,19,15
50,29,2,3,3
50,30,156,162,167
50,31,150,144,119
50,32,720,737,675
50,33,4222,4491,4943
50,34,7601,6363,6476
50,35,526,600,588
50,36,443,423,436
50,37,235,247,231
50,39,595,571,563
50,40,206,239,248
50,41,40,58,66
50,42,116,116,139
50,43,360,373,383
50,44,123,150,166
50,45,16,19,21
50,46,328,433,462
50,47,121,136,156
50,48,25,22,22
50,49,125,99,121
50,50,169,172,218
50,51,85,95,102
50,52,221,205,223
50,53,292,292,386
50,54,766,774,831
50,55,41,40,29
50,56,113,115,119
50,57,229,250,259
50,58,390,413,467
50,59,952,1029,1102
50,60,112,120,111
50,61,596,627,724
50,62,561,589,647
50,63,36,65,137
50,64,834,120,159
50,65,151,147,141
50,66,1343,1415,1376
50,67,1154,1311,1416
50,68,2,3,3
50,69,567,689,673
50,70,1645,1723,1970
50,71,196,208,232
50,72,165,159,180
50,73,1585,1709,1761
50,74,418,454,354
50,75,284,282,259
50,76,297,290,273
50,77,47,45,185
50,78,1004,1010,906
50,79,452,489,446
50,100,1009,1097,1086
50,101,1702,1672,2244
50,80,28,27,21
50,81,48,46,56
50,82,169,184,205
50,83,243,238,227
50,84,1066,1121,1116
50,85,121,154,210
50,86,252,247,289
50,87,189,218,170
51,88,125,142,145
51,89,233,258,249
51,90,97,105,105
51,91,78,97,124
51,92,47,56,35
51,93,651,648,705
51,94,530,544,523
51,95,149,127,181
51,96,72,79,86
51,97,423,420,370
51,98,58,96,112
51,10,135,140,175
51,11,133,140,206
51,99,560,634,674
51,12,202,302,399
51,13,338,360,410
51,14,250,264,287
51,15,441,453,534
51,16,97,112,120
51,17,508,490,472
51,18,72,71,67
51,19,58,64,54
51,0,47,45,42
51,1,92,116,97
51,2,86,94,91
51,3,257,245,249
51,4,90,82,84
51,5,85,89,93
51,6,0,0,5
51,7,72,90,82
51,8,38,51,50
51,9,15,18,15
51,20,675,715,747
51,21,171,177,154
51,22,229,237,319
51,23,358,364,391
51,24,239,253,257
51,25,55,60,58
51,26,641,673,659
51,27,223,246,238
51,28,111,119,140
51,29,36,41,44
51,30,272,303,322
51,31,6,4,3
51,32,1858,1667,1884
51,33,8020,8479,8685
51,34,8846,9241,8979
51,35,224,273,266
51,36,650,688,658
51,37,227,273,277
51,38,234,287,284
51,39,654,734,731
51,40,49,48,56
51,41,722,765,904
51,43,58,54,52
51,44,78,79,54
51,45,37,45,57
51,46,152,156,183
51,47,368,363,348
51,48,149,156,173
51,49,246,284,322
51,50,177,189,194
51,51,660,638,596
51,52,539,504,561
51,53,567,599,612
51,54,61,50,55
51,55,88,88,84
51,56,459,621,593
51,57,28,25,30
51,58,217,247,283
51,59,307,340,317
51,60,173,170,169
51,61,194,169,169
51,62,156,143,125
51,63,188,187,176
51,64,169,176,145
51,65,620,676,647
51,66,149,167,178
51,67,2462,2716,2995
51,68,239,240,233
51,69,1035,1087,1217
51,70,21,21,22
51,71,1077,1123,1104
51,72,196,183,132
51,73,163,167,256
51,74,88,86,73
51,75,233,234,266
51,76,1071,1070,1203
51,77,40,38,43
51,78,322,315,338
51,79,571,636,578
51,100,770,805,839
51,101,777,765,773
51,80,114,106,114
51,81,276,336,343
51,82,92,88,108
51,83,123,133,125
51,84,106,123,119
51,85,302,319,110
51,86,78,77,254
51,87,113,115,104
52,88,459,525,594
52,89,181,174,186
52,90,6,7,6
52,91,12,12,12
52,92,188,190,179
52,93,80,89,108
52,94,5,3,2
52,95,139,160,167
52,96,125,120,103
52,97,831,861,815
52,98,2,2,2
52,10,80,94,97
52,99,631,635,584
52,12,188,189,293
52,13,571,581,657
52,14,276,271,292
52,15,13,12,44
52,16,3343,3152,3173
52,17,3906,4204,4298
52,18,793,918,1019
52,19,40,39,154
52,0,58,66,71
52,1,42,29,27
52,3,20,15,17
52,4,32,42,43
52,5,126,126,158
52,6,249,253,245
52,7,83,86,78
52,8,329,366,372
52,9,146,170,164
52,20,123,129,110
52,21,183,187,197
52,23,133,165,149
52,25,39,44,49
52,26,13,5,6
52,27,27,22,21
52,28,48,55,60
52,29,128,124,136
52,30,273,254,270
52,31,308,295,314
52,32,236,311,420
52,33,9185,8414,8351
52,34,4603,4940,5109
52,35,85,79,70
52,36,182,184,163
52,37,397,422,400
52,38,238,247,260
52,39,891,874,954
52,40,891,859,861
52,41,657,750,717
52,42,173,161,161
52,43,397,417,415
52,44,51,61,50
52,45,168,165,191
52,46,309,350,323
52,47,78,80,68
52,48,249,238,253
52,49,33,32,27
52,50,258,263,214
52,51,294,323,362
52,52,273,303,280
52,53,106,106,109
52,54,325,384,444
52,55,40,37,46
52,56,211,243,261
52,57,1057,1125,1048
52,58,109,104,108
52,59,245,235,236
52,60,390,405,407
52,61,495,499,530
52,62,9,9,6
52,63,268,288,306
52,64,141,158,131
52,65,171,171,174
52,66,250,272,242
52,67,1216,1221,1313
52,68,21,23,22
52,69,8,12,12
52,70,737,774,933
52,71,280,292,335
52,72,309,314,331
52,73,462,534,546
52,74,334,350,401
52,75,599,645,763
52,76,304,320,416
52,77,769,747,642
52,78,439,468,494
52,79,277,285,385
52,100,73,79,64
52,101,614,679,960
52,102,238,244,252
52,80,348,403,548
52,81,730,709,784
52,82,430,435,463
52,83,147,149,182
52,84,331,350,377
52,85,61,75,91
52,86,143,148,177
52,87,162,165,133
53,88,130,127,62
53,89,15,14,15
53,90,9,7,7
53,91,52,43,50
53,92,1316,1296,1375
53,93,59,69,24
53,94,213,210,164
53,95,405,405,416
53,96,351,369,314
53,97,1737,1778,1768
53,98,624,644,634
53,99,415,383,399
53,11,663,669,647
53,12,196,221,208
53,13,107,113,105
53,14,692,716,674
53,15,1750,1756,1834
53,16,8221,8335,7610
53,17,16474,17448,17937
53,18,4048,5093,5676
53,19,1358,1612,1658
53,0,11,10,4
53,2,108,117,110
53,3,9,8,7
53,4,30,33,39
53,5,66,66,62
53,6,197,217,202
53,7,65,79,60
53,8,49,59,82
53,9,178,175,162
53,20,13,11,11
53,21,27,38,38
53,22,159,153,152
53,23,266,261,240
53,24,134,148,158
53,25,151,162,207
53,26,263,284,317
53,27,34,45,89
53,28,493,524,466
53,29,132,139,152
53,30,105,116,127
53,31,123,120,124
53,32,159,169,166
53,33,723,789,741
53,34,1292,1354,1313
53,35,468,487,489
53,37,3,1,1
53,38,106,99,108
53,39,721,680,718
53,40,1105,1147,1131
53,41,542,570,671
53,42,1053,1107,1152
53,43,518,601,634
53,45,180,192,210
53,46,38,42,27
53,47,60,69,59
53,48,273,265,266
53,49,2478,2411,2306
53,50,1417,1435,1666
53,51,372,366,349
53,52,520,514,525
53,53,349,379,359
53,54,96,147,164
53,55,67,86,84
53,56,550,571,767
