x,y,2006,2011,2018
33,23,21,26,16
33,67,133,134,146
33,68,15,15,22
33,24,92,100,63
33,25,369,312,319
33,26,31,23,30
33,27,96,102,119
33,28,36,27,28
33,29,17,26,16
33,70,687,693,657
33,71,25,15,19
33,72,160,170,140
33,73,23,28,59
33,30,0,0,13
33,74,23,21,22
33,31,69,76,53
33,75,29,19,29
33,76,107,119,107
33,32,0,0,7
33,77,39,1,8
33,33,9,22,24
33,34,150,128,123
33,78,24,27,16
33,35,90,86,108
33,79,81,88,85
33,36,135,133,155
33,37,25,26,23
33,38,1,3,3
33,39,8,11,16
33,81,109,99,88
33,82,15,12,11
33,83,11,11,10
33,40,18,20,20
33,41,17,14,23
33,85,45,34,39
33,86,1357,1138,1145
33,42,32,38,2
33,87,2513,2318,2822
33,43,11,10,7
77,0,1406,1414,1660
77,1,461,466,498
77,2,192,171,224
77,3,512,535,467
77,4,32,30,36
77,5,179,198,173
77,6,97,89,133
77,7,246,238,295
77,8,460,498,613
77,9,2334,2296,2374
77,10,220,258,210
34,88,265,263,222
34,44,58,51,7
34,45,27,25,21
34,46,19,13,13
34,47,468,449,439
34,48,6285,6282,6052
34,49,3792,3991,4769
34,50,13850,14279,14946
34,51,12925,12258,12213
34,52,707,936,1116
34,53,0,3,0
34,10,28,28,51
34,11,355,359,210
34,12,21,22,12
34,56,6,8,6
34,57,10,13,15
34,58,0,0,23
34,59,193,180,180
34,16,94,107,87
34,17,754,888,687
34,18,1350,1400,1481
34,19,103,111,96
34,0,941,1222,1303
34,1,372,482,479
34,2,409,400,419
34,3,79,84,82
34,4,133,113,82
34,5,684,792,794
34,6,43,36,67
34,7,112,124,113
34,8,1170,1115,1050
34,9,269,286,264
34,60,1433,1428,1288
34,61,23,19,17
34,62,20,19,18
34,63,109,117,105
34,20,75,68,55
34,64,265,262,246
34,21,913,854,889
34,65,9,12,15
34,66,68,64,132
34,22,453,464,515
34,67,429,405,373
34,23,107,105,97
34,68,214,201,247
34,24,653,712,762
34,69,18,13,7
34,25,155,143,168
34,26,66,70,62
34,27,254,236,202
34,28,22,20,20
34,29,3,3,61
34,70,32,32,35
34,71,17,23,30
34,72,0,0,4
34,73,9,12,11
34,74,542,613,649
34,30,52,57,30
34,31,48,40,39
34,75,229,153,155
34,76,211,214,52
34,32,32,36,36
34,33,84,65,45
34,77,15,8,2
34,34,120,109,111
34,78,57,54,207
34,79,115,141,114
34,35,18,10,10
34,36,24,3,4
34,37,14,3,3
34,38,36,34,31
34,39,12,9,38
34,80,210,200,210
34,81,20,22,26
34,82,31,29,26
34,83,48,46,40
34,40,116,96,74
34,84,118,136,141
34,41,48,49,35
34,85,270,245,237
34,86,70,91,100
34,42,15,9,7
34,43,0,0,17
34,87,2080,1961,1781
78,0,291,172,53
78,1,136,99,154
78,2,59,72,87
78,3,3233,3501,3666
78,4,1690,1702,1736
78,5,152,185,184
78,6,328,319,292
78,7,508,523,552
78,8,128,166,196
78,9,495,552,462
35,44,177,128,137
35,45,993,952,962
35,46,58,67,67
35,47,1611,1655,1541
35,48,2605,2575,2475
35,49,6151,6268,6337
35,50,12642,12851,12845
35,51,14262,14004,13829
35,52,1,0,0
35,10,4,18,20
35,55,15,14,15
35,11,22,22,31
35,12,5,6,9
35,56,22,20,22
35,57,30,22,39
35,58,14,12,16
35,59,2136,2035,2068
35,15,0,0,6
35,16,258,386,352
35,17,94,106,176
35,18,1262,1173,1252
35,19,30,28,28
35,0,209,181,356
35,1,1541,1615,1777
35,2,77,67,81
35,3,398,425,443
35,4,480,501,481
35,5,69,53,92
35,6,70,69,169
35,7,462,442,644
35,8,996,1003,993
35,9,213,181,133
35,60,1530,1541,1535
35,61,25,25,62
35,62,132,149,147
35,63,24,27,25
35,20,34,36,35
35,64,199,173,162
35,65,35,22,35
35,21,683,588,607
35,66,14,28,18
35,22,6,1,2
35,23,6,10,13
35,67,8,5,6
35,24,289,277,254
35,68,16,13,15
35,25,259,104,147
35,69,229,227,264
35,26,292,400,401
35,27,36,39,41
35,28,227,239,235
35,29,37,37,36
35,70,5789,5715,5759
35,71,2445,2555,2917
35,72,344,291,325
35,73,130,0,0
35,30,120,115,85
35,74,3,2,3
35,31,72,31,25
35,75,29,41,39
35,32,40,39,38
35,33,382,415,353
35,78,0,2,1
35,34,0,11,10
35,79,979,888,759
35,35,9,23,14
35,36,16,16,16
35,37,138,98,93
35,38,41,55,52
35,39,36,31,34
35,80,11097,11254,11414
35,81,3467,3508,3639
35,82,18,16,23
35,83,5,24,24
35,40,177,150,172
35,84,101,142,147
35,41,11,14,24
35,42,2,2,2
35,43,62,52,117
79,0,257,198,342
79,1,590,652,655
79,2,198,212,280
79,3,4110,4146,4278
79,4,3089,3271,3083
79,5,300,286,274
79,6,858,966,937
79,7,291,267,305
79,8,364,295,243
36,44,8,62,59
36,45,205,169,214
36,46,22,15,29
36,47,1744,1622,1604
36,48,1040,1100,1177
36,49,3354,3449,3687
36,50,10780,10988,10590
36,51,21721,21894,21758
36,52,3,2,3
36,10,40,27,38
36,55,45,47,51
36,11,17,20,18
36,56,9,10,11
36,12,33,20,21
36,57,4,2,2
36,58,547,490,482
36,59,278,333,356
36,17,109,84,75
36,18,798,798,700
36,19,868,899,848
36,0,6347,6914,7859
36,1,3468,3599,3947
36,2,83,90,156
36,3,353,353,503
36,4,311,313,309
36,5,339,511,478
36,6,495,421,353
36,7,4305,4392,4410
36,8,713,739,672
36,9,160,159,153
36,61,69,61,61
36,62,907,940,889
36,63,34,37,41
36,20,51,50,44
36,64,70,65,65
36,65,931,895,851
36,21,65,44,48
36,66,256,235,234
36,22,295,323,321
36,23,79,76,45
36,67,2,2,3
36,24,82,79,71
36,68,190,172,198
36,25,65,36,39
36,69,13,55,61
36,26,178,192,193
36,27,237,187,180
36,28,80,74,74
36,29,72,66,71
36,30,83,99,111
36,31,116,165,129
36,32,44,50,58
36,33,57,38,97
36,34,16,15,17
36,35,18,12,12
36,37,46,52,73
36,38,38,37,50
36,39,3730,3861,3922
36,80,9449,9234,9056
36,81,10095,10090,10083
36,82,211,135,161
36,83,548,496,450
36,40,4032,4262,4596
36,41,63,51,77
36,42,440,408,395
36,43,336,300,308
37,44,464,414,417
37,45,32,87,107
37,46,919,848,861
37,47,666,587,804
37,48,614,623,666
37,49,8852,8708,8301
37,50,12170,12413,12199
37,51,1603,1626,1675
37,10,142,94,92
37,11,20,31,26
37,55,97,93,60
37,56,17,20,29
37,12,0,0,13
37,58,1,4,23
37,59,177,150,137
37,18,46,45,33
37,19,214,183,107
37,0,10166,10557,11054
37,1,2440,2586,2568
37,2,762,758,754
37,4,313,327,277
37,5,45,38,66
37,6,130,144,201
37,7,42,46,34
37,8,7,11,64
37,9,8,13,21
37,60,146,140,94
37,61,0,0,50
37,62,52,51,36
37,63,5,5,9
37,20,457,432,482
37,64,61,51,47
37,21,664,738,866
37,65,24,20,22
37,22,342,367,324
37,66,162,99,108
37,23,35,48,47
37,24,309,346,295
37,25,47,35,33
37,26,108,114,83
37,27,794,690,635
37,28,54,41,41
37,29,355,357,393
37,30,112,94,77
37,31,73,91,74
37,32,117,106,133
37,33,53,48,17
37,34,18,16,19
37,35,98,88,88
37,36,2,4,4
37,37,103,90,97
37,38,110,147,149
37,39,4015,3784,3900
37,81,421,366,292
37,82,294,304,350
37,83,122,95,101
37,40,4592,4595,4885
37,41,23,22,21
37,42,14,13,19
37,43,344,315,302
38,44,28,48,67
38,45,51,36,28
38,46,266,265,262
38,47,100,84,15
38,48,127,172,168
38,49,99,109,88
38,10,425,466,389
38,55,12,13,14
38,56,500,391,456
38,57,1207,1247,1101
38,58,89,88,141
38,59,114,59,57
38,19,33,27,46
38,0,46,41,181
38,1,651,634,662
38,2,357,396,373
38,3,64,73,121
38,4,232,223,223
38,5,492,537,508
38,6,3199,3524,3710
38,7,102,89,76
38,8,73,62,73
38,9,11,14,14
38,60,65,62,150
38,61,924,931,891
38,62,32,33,30
38,63,41,32,26
38,20,170,225,187
38,64,51,43,43
38,21,828,912,854
38,22,163,163,193
38,23,3,12,12
38,24,26,43,79
38,25,68,70,56
38,26,19,34,2
38,27,152,172,248
38,28,2717,3055,3317
38,29,222,197,246
38,30,23,23,28
38,31,36,38,31
38,32,15,9,8
38,33,40,46,53
38,34,191,181,221
38,35,6,14,14
38,36,28,26,26
38,37,17,13,21
38,38,644,583,545
38,39,69,60,57
38,81,1587,1570,1500
38,82,417,386,366
38,40,59,57,63
38,41,238,212,224
38,42,167,160,162
39,44,26,3,3
39,22,58,53,48
39,23,139,110,102
39,45,694,622,675
39,24,58,36,28
39,46,246,256,9
39,47,245,238,452
39,26,235,188,192
39,27,235,193,206
39,28,364,387,398
39,29,228,229,227
39,30,30,41,33
39,31,65,44,76
39,32,21,25,24
39,33,26,19,22
39,55,1,2,2
39,56,29,27,26
39,34,104,89,84
39,57,265,295,254
39,35,21,20,19
39,36,164,127,134
39,58,17,11,13
39,59,15,14,26
39,37,49,36,48
39,38,20,22,22
39,39,933,1018,1192
39,19,0,0,5
39,0,162,152,135
39,1,193,186,172
39,2,388,445,451
39,3,1279,1216,1199
39,4,211,237,287
39,5,40,53,85
39,6,47,49,76
39,7,63,43,22
39,8,26,32,25
39,9,26,28,47
39,81,97,95,14
39,82,128,108,173
39,60,87,67,75
39,61,147,66,48
39,62,45,52,45
39,40,288,270,222
39,41,171,153,167
39,42,2,0,0
39,20,13,14,51
39,43,78,72,31
39,21,168,125,215
80,0,470,448,403
80,1,146,173,124
80,2,223,238,226
80,3,50,64,63
80,4,151,190,246
80,5,298,316,356
80,6,1512,1539,1522
80,7,1028,1066,1098
81,0,254,286,453
81,1,103,87,92
81,2,266,272,245
81,3,85,101,113
81,4,139,116,133
81,5,218,256,272
81,6,318,311,316
82,0,1312,1429,1338
82,1,180,197,244
82,2,107,106,115
82,3,206,206,202
82,4,776,788,804
82,5,410,334,306
83,0,2318,2320,2872
83,1,41,48,44
83,2,378,379,341
83,3,465,434,450
83,4,424,377,358
40,44,589,544,599
40,22,413,410,517
40,45,40,40,14
40,23,375,392,404
40,24,14,9,103
40,46,14,7,14
40,25,86,68,140
40,47,0,0,3
40,26,103,101,97
40,27,317,378,358
40,28,17,0,5
40,29,55,62,62
40,30,149,158,147
40,31,98,86,84
40,32,32,32,42
40,55,44,39,46
40,33,5,8,15
40,56,265,237,225
40,34,184,150,137
40,35,40,48,36
40,36,41,36,34
40,58,324,327,334
40,37,188,157,143
40,59,4871,4967,5188
40,38,369,358,284
40,39,583,542,519
40,0,611,657,549
40,1,246,221,226
40,2,516,502,477
40,3,14,18,13
40,4,233,270,327
40,5,306,336,293
40,6,19,23,41
40,7,27,23,8
40,81,12,0,0
40,60,1499,1397,1383
40,40,16,8,8
40,41,16,23,22
40,42,19,10,20
40,21,62,54,53
40,43,83,112,104
84,0,169,157,157
84,1,319,307,279
84,2,378,362,380
84,3,0,0,5
41,22,115,114,89
41,44,192,179,225
41,23,439,440,336
41,24,155,151,116
41,25,91,72,81
41,26,76,71,74
41,27,347,276,286
41,28,50,32,38
41,29,143,122,120
41,30,4,2,2
41,31,109,96,74
41,54,0,4,5
41,32,315,323,383
41,55,137,137,153
41,33,2736,2732,3008
41,34,9,8,7
41,56,0,0,5
41,35,83,35,60
41,57,192,228,216
41,36,382,332,316
41,58,60,57,70
41,59,46,36,42
41,37,129,142,125
41,38,10,0,4
41,39,202,199,163
41,0,34,24,30
41,1,891,911,956
41,2,417,408,342
41,3,126,86,99
41,4,1653,1455,1630
41,5,588,646,608
41,6,56,64,42
41,40,78,77,59
41,41,69,69,72
41,42,187,161,108
41,21,0,0,4
41,43,630,560,508
85,0,53,61,70
85,1,423,404,406
85,2,47,53,56
42,22,0,0,14
42,44,89,78,99
42,45,8,8,24
42,23,206,172,136
42,24,2501,2393,2495
42,25,168,148,135
42,26,16,17,19
42,27,283,246,219
42,28,220,182,187
42,29,204,190,168
42,51,30,23,16
42,30,29,28,30
42,53,5,2,3
42,31,398,362,378
42,32,162,161,136
42,54,38,37,29
42,55,607,550,532
42,33,727,697,759
42,56,18,17,19
42,34,126,97,62
42,35,232,205,235
42,36,93,83,133
42,37,33,27,39
42,38,23,13,13
42,39,19,13,42
42,0,24,27,55
42,1,238,200,163
42,2,30,33,5
42,3,436,430,575
42,4,484,596,533
42,5,1345,1282,1242
42,6,54,53,46
42,7,0,0,5
42,40,192,162,176
42,41,66,55,58
42,42,50,46,73
42,43,826,905,816
86,0,20,18,18
86,1,51,54,2
43,23,39,32,43
43,24,142,132,130
43,25,230,235,205
43,26,49,57,74
43,27,2017,2049,2105
43,28,149,132,135
43,29,49,43,45
43,30,168,145,164
43,53,68,64,65
43,31,24,19,20
43,54,0,0,28
43,32,42,40,62
43,33,41,38,58
43,34,57,57,21
43,35,8,9,14
43,36,280,224,209
43,38,174,213,247
43,39,68,72,93
43,0,475,472,390
43,1,1016,1048,1072
43,2,41,37,37
43,3,69,71,88
43,4,754,765,778
43,5,53,50,36
43,6,37,30,75
43,7,15,18,22
43,40,167,167,176
43,41,113,91,91
43,42,397,358,379
