x,y,2006,2011,2018
27,53,27,29,27
27,54,15,19,18
27,55,14,10,15
27,56,509,512,435
27,57,195,188,164
27,58,74,79,73
27,59,57,57,53
27,60,8,9,23
27,61,6,6,8
27,62,110,109,112
27,63,64,76,41
27,64,8,13,17
27,65,247,240,234
27,66,185,182,179
27,67,31,32,30
27,68,0,1,1
27,69,1,1,1
27,70,5,8,8
27,71,23,17,16
27,72,95,99,219
27,73,752,832,724
27,74,4161,4295,4132
27,75,942,1147,1042
27,76,237,224,242
27,77,239,241,271
27,78,117,122,136
27,79,121,138,105
27,100,3951,4104,4067
27,101,1746,1766,1731
27,102,338,425,447
27,103,320,336,381
27,104,128,129,152
27,105,55,58,52
27,106,52,60,72
27,80,73,76,70
27,107,54,60,19
27,108,45,45,52
27,81,9,9,10
27,109,495,508,451
27,82,9,4,6
27,83,12,6,7
27,84,33,46,45
27,85,176,189,191
27,86,162,190,205
27,87,521,529,541
28,88,2,3,3
28,89,506,531,528
28,110,166,148,197
28,111,192,198,156
28,112,143,148,152
28,113,101,105,68
28,114,43,42,28
28,115,92,105,118
28,116,36,44,45
28,90,4663,4569,4318
28,117,35,42,51
28,118,23,31,31
28,91,2252,2260,2300
28,119,19,20,21
28,92,405,447,438
28,93,53,53,55
28,94,331,338,349
28,95,52,52,53
28,96,79,82,89
28,97,15,19,20
28,98,9,11,11
28,10,146,147,147
28,99,13,13,14
28,11,303,324,348
28,12,64,61,55
28,13,163,161,163
28,14,17,16,15
28,15,197,206,199
28,16,82,94,93
28,17,29,27,28
28,18,218,215,164
28,19,71,73,75
28,120,40,37,33
28,121,33,33,33
28,0,3528,3480,3694
28,122,33,34,26
28,1,15661,15036,14438
28,123,34,28,28
28,2,22468,22651,21697
28,3,3109,4069,3947
28,124,24,19,20
28,125,283,283,281
28,4,2266,2746,2708
28,126,47,47,41
28,5,1000,1023,1043
28,127,11,12,5
28,6,583,661,721
28,7,365,399,435
28,8,274,302,264
28,9,325,331,332
28,20,20,24,19
28,21,38,38,28
28,22,29,32,32
28,23,771,846,802
28,24,53,73,67
28,25,22,19,23
28,26,16,21,22
28,27,16,15,15
28,28,10,15,16
28,29,15,8,84
28,30,27,32,32
28,31,25,12,14
28,32,9,8,7
28,33,39,45,23
28,34,94,90,80
28,35,24,22,13
28,36,7,9,9
28,37,0,2,3
28,38,1,2,2
28,39,0,4,4
28,41,16,10,9
28,42,50,57,106
28,43,41,44,25
28,45,14,6,5
28,46,176,187,151
28,47,250,277,318
28,48,29,33,35
28,49,15,15,15
28,50,45,45,42
28,51,63,56,53
28,52,11,11,6
28,53,66,49,50
28,54,34,40,32
28,55,17,18,15
28,56,16,17,22
28,57,35,36,30
28,58,100,78,66
28,59,399,372,360
28,60,4,11,14
28,61,5,5,5
28,62,51,45,19
28,63,23,26,26
28,64,14,8,12
28,65,35,37,35
28,66,47,44,41
28,67,61,70,64
28,68,17,16,16
28,69,22,22,11
28,70,195,221,219
28,71,84,90,96
28,72,425,461,473
28,73,372,385,307
28,74,1223,1264,1224
28,75,910,1042,1116
28,76,110,119,120
28,77,18,15,17
28,78,44,48,47
28,79,322,351,447
28,100,80,65,82
28,101,269,381,403
28,102,36,39,28
28,103,102,103,79
28,104,22,17,23
28,105,41,40,31
28,106,366,372,360
28,107,2,2,2
28,80,33,38,19
28,108,39,39,45
28,81,29,29,34
28,82,125,134,150
28,109,95,95,103
28,83,9,6,7
28,84,179,221,238
28,85,2749,3082,3059
28,86,1611,1593,1556
28,87,273,300,376
29,88,2,3,2
29,89,756,996,1176
29,110,144,159,174
29,111,220,238,242
29,112,564,536,467
29,113,45,51,47
29,114,212,236,278
29,115,61,65,44
29,116,28,30,32
29,90,4075,4222,3974
29,117,67,68,74
29,91,468,592,579
29,118,97,109,144
29,92,944,980,1032
29,119,36,37,40
29,93,777,775,713
29,94,117,145,143
29,95,94,87,88
29,96,11,12,5
29,97,94,95,101
29,98,10,10,4
29,10,120,127,133
29,99,6,4,5
29,11,42,46,46
29,12,61,58,59
29,13,71,81,67
29,14,80,75,68
29,15,55,53,48
29,16,28,25,24
29,17,70,61,62
29,18,67,66,66
29,19,65,68,52
29,120,20,22,27
29,0,1455,1430,1581
29,121,416,439,328
29,1,18636,17895,17208
29,122,1621,1731,1690
29,2,28433,27099,25928
29,123,21,17,18
29,124,21,22,22
29,3,10912,11374,10898
29,125,52,69,69
29,4,1618,1734,1786
29,5,649,743,837
29,126,30,26,24
29,127,10,10,12
29,6,650,811,956
29,7,179,210,234
29,8,338,362,408
29,9,119,135,148
29,20,101,107,108
29,21,52,43,43
29,22,55,61,55
29,23,50,54,48
29,24,52,62,62
29,25,61,57,51
29,26,17,23,21
29,27,9,3,4
29,28,7,4,4
29,29,33,28,29
29,30,280,292,309
29,31,9,14,18
29,32,43,40,49
29,33,31,36,29
29,34,19,11,11
29,35,24,17,17
29,36,40,42,47
29,37,10,7,11
29,39,4,2,1
29,40,2,0,0
29,41,49,70,64
29,42,340,348,332
29,43,26,29,25
29,44,25,18,15
29,45,12,16,7
29,46,50,67,61
29,47,13,20,18
29,48,20,14,13
29,49,17,29,27
29,50,178,180,181
29,51,61,65,65
29,52,14,7,6
29,53,30,31,25
29,54,19,26,21
29,55,19,17,16
29,56,13,15,13
29,57,32,38,32
29,58,51,47,51
29,59,97,96,85
29,60,12,16,21
29,61,2,4,4
29,62,23,19,21
29,63,38,39,32
29,64,29,31,22
29,65,21,23,17
29,66,15,14,9
29,67,21,22,17
29,68,19,29,24
29,69,29,29,20
29,70,47,44,44
29,71,115,98,123
29,72,101,110,106
29,73,25,43,37
29,74,140,159,148
29,75,355,366,470
29,76,2,3,2
29,77,15,8,8
29,78,189,223,224
29,79,98,146,135
29,100,35,27,24
29,101,257,291,379
29,102,27,26,24
29,103,97,101,194
29,104,97,101,9
29,105,40,39,32
29,106,46,43,20
29,80,37,43,34
29,107,72,77,89
29,81,10,8,8
29,108,51,48,9
29,109,270,256,271
29,82,2,12,13
29,83,41,41,41
29,84,153,183,183
29,85,1037,1081,1163
29,86,570,588,579
29,87,198,202,130
30,88,61,64,85
30,89,1430,1386,1511
30,110,64,72,74
30,111,855,818,794
30,112,180,188,203
30,113,452,420,433
30,114,73,68,47
30,115,38,40,27
30,116,31,25,31
30,90,244,247,298
30,117,279,307,314
30,91,687,768,896
30,118,147,156,160
30,92,201,191,200
30,119,86,76,83
30,93,57,45,102
30,94,117,116,112
30,95,31,46,63
30,96,210,216,226
30,97,39,59,62
30,10,350,370,401
30,98,193,196,208
30,99,17,18,18
30,11,162,182,196
30,12,94,98,109
30,13,32,48,43
30,14,34,35,34
30,15,35,38,46
30,16,66,62,63
30,17,93,109,109
30,18,74,75,85
30,19,40,44,33
30,120,38,38,33
30,0,548,314,299
30,121,47,47,39
30,1,7359,7265,7216
30,122,56,69,63
30,123,313,310,315
30,2,5609,6054,5817
30,3,4189,4170,4050
30,124,26,25,23
30,125,139,135,109
30,4,2128,2636,2520
30,5,282,290,276
30,126,47,47,32
30,127,38,40,40
30,6,128,130,166
30,7,284,305,336
30,8,268,309,296
30,9,170,179,193
30,20,34,31,30
30,21,30,35,33
30,22,64,67,62
30,23,25,27,27
30,24,23,28,25
30,25,26,25,43
30,26,50,41,44
30,27,28,35,30
30,28,39,51,47
30,29,45,40,41
30,30,23,21,21
30,31,9,10,10
30,32,64,61,60
30,33,10,11,9
30,34,132,134,123
30,35,27,39,34
30,36,116,109,93
30,37,40,50,36
30,38,38,37,26
30,40,53,58,51
30,41,61,55,48
30,42,402,447,413
30,43,29,31,27
30,44,2,2,2
30,45,14,14,12
30,46,241,260,249
30,47,8,5,4
30,48,4,6,5
30,49,6,5,5
30,50,8,5,5
30,51,4,9,8
30,52,5,4,19
30,53,20,26,21
30,54,5,5,5
30,55,19,23,23
30,56,14,17,15
30,57,6,5,5
30,58,6,6,4
30,59,34,34,23
30,60,13,15,31
30,61,3,3,3
30,62,15,8,6
30,63,72,78,55
30,64,20,17,14
30,65,44,37,29
30,66,11,14,9
30,67,15,16,24
30,68,219,243,211
30,69,142,177,176
30,70,183,204,214
30,71,144,171,189
30,72,88,92,94
30,73,24,27,34
30,74,23,22,9
30,75,6,5,4
30,77,50,65,57
30,78,23,23,23
30,79,35,31,38
30,100,19,20,24
30,101,38,44,41
30,102,30,24,15
30,103,79,84,81
30,104,78,79,47
30,105,30,28,28
30,106,55,69,69
30,80,42,33,36
30,107,90,107,113
30,81,235,248,272
30,108,15,16,16
30,82,176,185,239
30,109,22,25,28
30,83,112,104,112
30,84,51,56,38
30,85,684,706,807
30,86,602,665,736
30,87,47,36,26
31,88,5,6,6
31,89,26,31,47
31,110,85,79,79
31,111,56,58,55
31,112,707,641,671
31,113,201,213,225
31,114,44,48,51
31,115,36,46,43
31,116,65,74,117
31,90,238,275,426
31,117,18,18,17
31,118,46,56,72
31,91,357,404,433
31,92,498,495,528
31,119,68,56,73
31,93,555,662,670
31,94,21,21,21
31,95,17,20,20
31,96,1,8,8
31,97,275,265,336
31,10,179,183,197
31,98,55,83,80
31,99,32,37,36
31,11,173,151,162
31,12,67,76,39
31,13,52,52,57
31,14,185,191,213
31,15,57,48,53
31,16,59,65,68
31,17,39,37,33
31,18,756,822,733
31,19,122,126,113
31,120,46,54,62
31,121,106,112,122
31,0,2456,2422,2489
31,122,29,27,41
31,1,2189,2388,2442
31,123,29,34,31
31,2,2727,3035,3087
31,3,2596,2513,2285
31,124,30,25,25
31,4,7654,8351,7972
31,125,88,77,92
31,126,60,48,48
31,5,1495,1539,1707
31,6,2152,2254,2177
31,127,33,25,25
31,7,160,181,220
31,8,289,316,367
31,9,26,24,26
31,20,62,67,59
31,21,48,52,60
31,22,36,38,35
31,23,115,108,105
31,24,35,46,41
31,25,24,25,23
31,26,47,56,59
31,27,123,118,110
31,28,13,16,15
31,29,25,33,31
31,30,4,3,3
31,31,80,68,62
31,32,78,85,66
31,33,2,2,2
31,34,26,25,20
31,35,39,32,28
31,36,2,2,1
31,37,180,160,119
31,38,28,31,23
31,39,17,12,26
31,40,33,41,35
31,41,26,21,19
31,42,19,18,16
31,43,3,3,3
31,44,3,6,24
31,45,60,66,57
31,46,201,222,194
31,47,14,12,29
31,48,0,2,2
31,49,11,11,9
31,51,9,8,6
31,53,69,61,49
31,55,2,3,3
31,56,193,207,204
31,57,20,19,18
31,58,181,186,160
31,59,58,56,35
31,60,17,13,8
31,61,6,5,5
31,62,8,7,6
31,63,22,25,56
31,64,29,34,39
31,65,22,25,25
31,66,28,24,21
31,67,136,144,124
31,68,394,414,383
31,69,69,77,50
31,70,226,246,300
31,71,59,57,68
31,72,16,14,18
31,73,135,138,126
31,74,9,8,7
31,75,37,28,24
31,76,73,75,60
31,77,837,898,920
31,78,25,11,9
31,79,55,56,52
31,100,32,45,46
31,101,22,22,20
31,102,24,25,19
31,103,32,32,37
31,104,54,48,60
31,105,503,541,559
31,106,134,151,154
31,80,56,41,44
31,107,241,235,252
31,108,50,40,68
31,81,71,80,86
31,82,82,100,81
31,109,230,243,220
31,83,121,118,120
31,84,394,390,418
31,85,593,629,516
31,86,65,54,89
31,87,2,2,1
32,88,2,1,1
32,89,1,2,8
32,110,374,383,369
32,111,423,438,453
32,112,439,472,443
32,113,74,91,83
32,114,726,768,731
32,115,42,48,30
32,116,24,34,31
32,90,184,196,204
32,117,36,36,32
32,91,125,125,131
32,118,23,29,26
32,119,30,45,50
32,92,84,86,45
32,93,636,675,671
32,94,40,36,39
32,95,124,125,246
32,96,37,31,36
32,97,21,18,21
32,98,33,28,27
32,10,93,99,124
32,99,156,151,154
32,11,53,67,72
32,12,72,78,84
32,13,68,76,83
32,14,114,138,152
32,15,36,30,33
32,16,52,56,56
32,17,99,99,115
32,18,351,349,341
32,19,71,68,60
32,120,38,38,26
32,0,1324,1536,1511
32,121,35,35,21
32,122,11,12,12
32,1,79,109,89
32,123,45,46,25
32,2,412,450,579
32,3,934,910,814
32,124,88,84,64
32,125,17,24,49
32,4,1460,1776,1573
32,5,1338,1473,1588
32,126,38,31,33
32,127,33,42,52
32,6,648,701,796
32,7,251,267,330
32,8,110,97,116
32,9,136,144,174
32,20,30,30,27
32,21,73,63,74
32,22,44,47,51
32,23,41,36,74
32,24,54,49,45
32,25,0,5,5
32,26,66,53,49
32,27,15,14,6
32,28,23,15,13
32,29,8,7,7
32,30,115,112,111
32,31,49,44,44
32,32,14,19,14
32,33,13,14,15
32,34,30,36,34
32,35,68,77,72
32,36,21,25,27
32,37,84,90,66
32,38,0,2,1
32,39,9,15,13
32,40,19,18,15
32,41,8,11,9
32,42,5,7,8
32,43,12,10,9
32,44,30,28,27
32,45,35,35,32
32,46,36,39,43
32,48,13,15,14
32,49,4,4,7
32,50,71,80,121
32,51,6,5,4
32,52,15,16,13
32,53,16,24,30
32,54,2,3,3
32,55,5,8,8
32,56,10,10,10
32,57,7,1,1
32,58,39,43,57
32,59,16,16,18
32,60,29,29,15
32,61,8,7,10
32,62,58,59,44
32,63,8,8,16
32,64,25,31,32
32,65,32,36,32
32,66,322,396,360
32,67,33,33,31
32,68,95,103,145
32,69,62,74,46
32,70,6,8,10
32,71,22,21,13
32,72,15,10,15
32,73,10,11,4
32,74,9,12,10
32,75,56,57,28
32,76,22,20,5
32,77,140,197,213
32,78,35,29,25
32,79,158,193,205
32,100,67,66,70
32,101,93,85,71
32,102,10,11,8
32,103,26,25,26
32,104,31,38,34
32,105,350,425,458
32,106,5,5,4
32,107,140,149,145
32,80,89,114,120
32,108,9,12,11
32,81,10,7,7
32,109,3,2,2
32,82,142,144,182
32,83,70,76,95
32,84,545,537,587
32,85,664,717,687
32,86,59,72,61
33,88,9,9,11
33,89,56,50,35
33,110,540,531,531
33,111,1842,2000,2048
33,112,889,985,986
33,113,6,7,7
33,114,10,5,5
33,115,8,9,1
33,116,328,318,291
33,90,102,106,156
33,117,187,182,158
33,91,105,102,195
33,118,42,42,37
33,119,8,8,12
33,92,414,416,466
33,93,73,82,91
33,94,128,142,133
33,95,49,61,38
33,96,81,88,72
33,97,15,15,16
33,10,121,123,142
33,98,33,35,24
33,11,58,59,61
33,99,27,26,21
33,12,395,396,449
33,13,201,216,198
33,14,32,48,53
33,15,34,42,58
33,16,101,95,92
33,17,45,50,50
33,18,57,67,87
33,19,41,42,37
33,120,18,22,16
33,121,25,28,27
33,0,99,123,187
33,1,179,219,201
33,122,25,24,22
33,2,184,197,145
33,123,22,23,20
33,124,35,26,21
33,3,139,142,154
33,125,6,8,9
33,4,209,241,215
33,5,208,217,223
33,126,42,38,35
33,127,24,19,18
33,6,334,349,383
33,7,585,697,746
33,8,199,204,217
33,9,50,49,45
33,20,6,5,5
33,21,79,81,82
33,22,286,287,294
33,23,34,53,39
33,24,27,28,26
33,25,32,36,33
33,26,18,13,16
33,27,20,17,16
33,28,19,17,16
33,29,33,30,29
33,30,53,46,46
33,31,14,13,10
33,33,19,15,14
33,34,24,15,14
33,35,59,55,52
33,36,35,31,29
33,37,23,29,30
33,38,14,20,15
33,39,97,93,86
33,40,7,6,7
33,41,5,5,4
33,42,3,3,3
33,43,1,1,1
33,44,0,1,1
33,45,4,3,6
33,46,141,143,151
33,47,9,8,8
33,48,3,5,4
33,49,16,21,15
33,50,308,297,233
33,52,12,12,9
33,53,3,3,3
33,54,1,5,5
33,55,1,2,2
33,56,423,459,417
33,57,318,344,321
33,58,23,26,25
33,59,12,13,13
33,60,98,87,86
33,61,5,3,3
33,62,23,23,20
33,63,11,9,33
33,64,43,50,45
33,65,436,471,471
33,66,1588,1663,1561
33,67,32,46,24
33,68,16,19,17
33,69,41,43,33
33,70,3,4,5
33,71,2,3,3
33,72,18,22,21
33,73,11,14,14
33,74,12,11,11
33,75,35,25,22
33,76,52,67,63
33,77,67,58,51
33,78,34,27,24
33,79,12,13,13
33,100,44,46,52
33,101,8,8,8
33,102,17,20,18
33,103,21,24,23
33,104,33,35,38
33,105,135,126,113
33,106,27,28,49
33,80,26,29,30
33,107,75,85,51
33,108,4,4,4
33,81,45,43,50
33,82,156,148,115
33,109,169,205,202
33,83,91,101,81
33,84,574,615,746
33,85,744,840,845
33,86,53,58,39
33,87,9,8,0
34,88,17,11,14
34,89,57,64,67
34,110,2106,2441,2472
34,111,7609,7476,7482
34,112,5615,5430,5379
34,113,58,54,57
34,114,150,175,178
34,115,40,38,41
34,116,53,54,40
34,117,28,27,25
34,90,146,160,133
34,91,17,13,13
34,118,11,11,42
34,92,245,293,293
34,119,47,65,61
34,93,185,189,177
34,94,608,634,651
34,95,325,329,290
34,96,19,13,10
34,97,13,20,6
34,98,135,128,126
34,10,194,232,231
34,99,25,23,21
34,11,125,140,139
34,12,89,99,108
34,13,197,182,212
34,14,90,97,102
34,15,148,147,151
34,16,635,650,647
34,17,252,259,253
34,18,30,18,6
34,19,22,21,20
34,120,68,59,57
34,0,342,376,453
34,121,19,24,22
34,122,123,114,111
34,1,221,252,262
34,2,267,300,310
34,123,17,19,17
34,124,26,22,35
34,3,688,732,765
34,4,652,668,714
34,125,29,41,50
34,126,84,79,96
34,5,909,1007,1049
34,6,51,60,64
34,127,27,28,28
34,7,273,324,358
34,8,100,110,112
34,9,72,92,92
34,20,62,68,65
34,21,38,41,40
34,22,69,62,62
34,23,59,67,59
34,24,77,73,67
34,25,138,124,89
34,26,54,56,71
34,27,50,47,34
34,28,101,100,89
34,29,52,60,56
34,30,88,81,79
34,31,6,7,25
34,32,92,85,53
34,33,19,21,20
34,34,120,115,112
34,35,492,464,436
34,36,21,31,35
34,37,54,49,60
34,38,69,71,68
34,39,34,33,30
34,40,19,18,16
34,41,2,3,3
34,42,7,6,5
34,45,20,23,25
34,46,76,119,126
34,47,0,1,1
34,48,5,5,5
34,49,48,56,21
34,50,3,29,30
34,51,6,4,13
34,52,15,12,10
34,54,2,3,3
34,55,2,0,0
34,56,69,87,97
34,57,7,15,13
34,58,7,10,9
34,59,9,12,15
34,60,20,21,20
34,61,26,34,32
34,62,40,44,29
34,63,78,81,87
34,64,21,19,16
34,65,31,33,31
34,66,86,98,89
34,67,31,36,41
34,68,10,6,6
34,69,7,10,2
34,71,25,30,30
34,72,17,17,17
34,73,7,10,11
34,74,10,10,9
34,75,74,80,74
34,76,67,83,65
34,77,15,17,15
34,78,10,8,7
34,79,15,17,17
34,100,25,22,34
34,101,11,13,5
34,102,7,6,5
34,103,129,153,157
34,104,13,14,15
34,105,181,210,246
34,106,57,54,53
34,80,10,11,11
34,107,204,196,186
34,81,7,10,18
34,108,32,33,36
34,82,17,23,23
34,109,333,353,408
34,83,91,116,115
34,84,352,391,427
34,85,748,835,768
34,86,273,344,577
34,87,3,3,2
35,88,17,19,19
35,89,29,50,102
35,110,276,449,459
35,111,1004,1126,1117
35,112,2250,2256,1942
35,113,160,180,186
35,114,203,253,297
35,115,78,94,104
35,116,73,65,71
35,90,374,428,472
35,117,226,235,241
35,118,272,284,272
35,91,13,18,19
35,119,13,18,19
35,92,153,194,188
35,93,43,50,47
35,94,233,284,271
35,95,47,53,50
35,96,32,42,5
35,97,131,116,122
35,10,128,123,123
35,98,60,70,77
35,11,20,19,21
35,99,6,8,14
35,12,30,35,41
35,13,52,64,65
35,14,94,93,94
35,15,70,58,59
35,16,847,808,819
35,17,295,280,277
35,18,160,156,173
35,19,176,177,179
35,120,41,46,37
35,0,151,144,153
35,121,20,15,15
35,122,32,36,43
35,1,74,74,120
35,2,452,440,456
35,123,40,41,38
35,124,23,25,28
35,3,363,417,646
35,125,25,29,20
35,4,563,546,458
35,126,17,24,25
35,5,267,289,298
35,127,32,34,10
35,6,195,215,219
35,7,658,730,755
35,8,2038,2076,2159
35,9,147,145,146
35,20,153,156,150
35,21,66,58,63
35,22,75,85,58
35,23,60,64,63
35,24,54,48,45
35,25,53,46,43
35,26,43,43,40
35,27,70,71,68
35,28,121,114,105
35,29,74,77,84
35,30,18,18,17
35,31,78,70,67
35,32,56,56,33
35,33,10,9,8
35,34,79,77,65
35,35,59,57,48
35,36,28,29,27
35,37,36,40,38
35,38,57,58,51
35,39,234,217,197
35,40,75,68,61
35,41,13,13,12
35,42,4,4,4
35,44,35,39,41
35,45,260,265,247
35,46,223,206,221
35,47,3,4,4
35,48,6,5,5
35,49,4,4,4
35,50,22,25,24
35,51,5,5,5
35,52,4,3,5
35,53,9,14,13
35,54,7,7,10
35,55,2,2,2
35,56,85,81,88
35,57,40,33,26
35,58,52,51,81
35,59,8,11,6
35,60,20,18,15
35,61,31,27,10
35,62,23,29,31
35,63,745,781,705
35,64,109,115,108
35,65,13,13,11
35,66,24,25,23
35,67,16,24,24
35,68,7,9,7
35,69,13,12,12
35,70,23,18,18
35,71,244,226,256
35,72,35,44,38
35,73,39,52,48
35,74,44,53,48
35,75,391,383,444
35,76,118,114,90
35,77,30,25,25
35,78,3,5,4
35,79,10,13,13
35,100,546,577,522
35,101,222,227,208
35,102,32,41,35
35,103,77,73,68
35,104,239,249,242
35,105,7,5,5
35,106,36,51,48
35,80,40,49,44
35,107,66,74,74
35,108,85,90,83
35,81,236,249,246
35,109,86,83,85
35,82,35,31,31
35,83,48,48,62
35,84,544,564,635
35,85,1040,1181,1076
35,86,1524,1620,1464
35,87,7,15,15
36,88,8,0,0
36,89,66,77,76
36,110,4,6,4
36,111,96,108,109
36,112,84,81,90
36,113,390,379,424
36,114,251,253,211
36,115,32,31,24
36,116,75,95,88
36,90,7,7,7
36,117,138,155,151
36,91,17,12,12
36,118,460,567,536
36,119,24,19,18
36,92,99,117,121
36,93,204,221,229
36,94,1880,1896,1836
36,95,22,13,13
36,96,23,26,26
36,97,51,57,62
36,98,7,9,9
36,10,52,66,67
36,99,6,6,6
36,11,9,9,11
36,12,97,82,97
36,13,35,40,29
36,14,9,13,13
36,15,62,52,52
36,16,72,81,80
36,17,77,92,90
36,18,85,90,94
36,19,149,146,160
36,120,105,114,108
36,0,59,63,75
36,121,20,12,11
36,1,94,76,74
36,122,16,19,9
36,2,389,429,449
36,123,17,21,14
36,3,61,58,63
36,124,669,702,624
36,125,236,242,240
36,4,190,199,203
36,5,72,108,102
36,126,115,114,103
36,6,139,124,122
36,127,21,29,20
36,7,280,325,412
36,8,200,210,139
36,9,117,120,130
36,20,67,70,68
36,21,54,62,61
36,22,246,248,257
36,23,69,65,61
36,24,58,47,51
36,25,382,401,382
36,26,19,18,18
36,27,85,99,107
36,28,699,694,721
36,29,58,62,61
36,30,27,25,23
36,31,70,71,67
36,32,4,5,5
36,33,28,27,41
36,34,89,100,93
36,35,21,25,24
36,36,100,97,97
36,37,30,31,31
36,38,45,38,34
36,39,13,15,13
36,40,51,54,51
36,41,3,3,3
36,43,18,19,20
36,44,19,19,18
36,45,9,5,5
36,46,39,37,35
36,48,4,5,5
36,49,16,14,14
36,50,41,34,33
36,51,6,7,7
36,52,6,6,6
36,53,3,3,3
36,54,2,2,2
36,55,15,12,11
36,56,7,7,16
36,57,8,10,9
36,59,109,114,72
36,60,75,72,56
36,61,92,91,84
36,62,65,74,66
36,63,8,8,7
36,64,31,28,25
36,65,10,10,10
36,66,16,14,15
36,67,13,10,13
36,68,13,9,0
36,69,42,45,30
36,70,26,20,26
36,71,19,20,17
36,72,20,15,18
36,73,38,39,35
36,74,371,431,429
36,75,25,28,21
36,76,36,41,42
36,77,54,61,45
36,78,123,134,138
36,79,34,32,33
36,100,581,576,560
36,101,28,28,140
36,102,36,33,34
36,103,40,35,24
36,104,14,13,14
36,105,25,26,27
36,106,22,30,34
36,80,11,9,11
36,107,57,77,87
36,81,12,10,10
36,109,29,41,36
36,82,9,10,11
36,83,11,6,6
36,84,389,393,369
36,85,1085,1026,963
36,86,598,703,645
36,87,8,10,6
37,88,34,27,35
37,89,42,41,38
37,110,626,641,654
37,111,146,156,194
37,112,21,14,14
37,113,114,134,112
37,114,352,374,352
37,115,387,402,384
37,116,277,247,304
37,90,3,8,8
37,117,29,27,18
37,91,4,8,8
37,118,45,55,37
37,92,40,48,18
37,93,724,750,792
37,94,764,854,866
37,95,125,119,125
37,96,20,13,16
37,97,21,21,21
37,98,21,21,21
37,10,123,135,144
37,11,31,33,39
37,99,297,290,288
37,12,43,51,60
37,13,2,2,2
37,14,110,122,128
37,15,226,227,230
37,16,32,28,28
37,17,62,68,65
37,18,19,17,18
37,19,130,128,142
37,120,7,9,9
37,121,9,10,8
37,0,98,103,92
37,122,14,20,20
37,1,284,300,329
37,123,62,62,65
37,2,134,153,160
37,124,44,44,40
37,3,119,139,108
37,4,98,100,100
37,125,22,22,15
37,5,120,110,103
37,126,30,31,28
37,127,32,38,37
37,6,140,128,126
37,7,246,327,336
37,8,147,151,99
37,9,95,114,116
37,20,99,98,101
37,21,82,83,83
37,22,34,37,41
37,23,53,64,64
37,24,80,74,70
37,25,77,75,70
37,26,64,69,69
37,27,71,56,58
37,28,68,72,74
37,29,79,88,86
37,30,166,168,160
37,31,46,44,43
37,32,41,33,27
37,33,122,120,120
37,34,92,84,85
37,35,48,49,52
37,36,57,55,59
37,37,33,28,29
37,38,88,79,79
37,39,12,10,10
37,40,34,31,27
37,41,8,7,7
37,42,4,1,1
37,43,3,3,2
37,44,2,7,5
37,45,2,5,5
37,46,48,48,56
37,47,4,4,5
37,48,5,4,4
37,49,7,11,11
37,50,114,127,123
37,51,10,9,9
37,52,1,2,2
37,53,5,4,4
37,54,14,16,0
37,55,6,8,8
37,56,5,3,3
37,57,9,12,13
37,58,32,30,34
37,59,11,7,7
37,60,17,16,27
37,61,26,28,27
37,62,55,59,56
37,63,82,76,75
37,64,16,13,15
37,65,2,2,2
37,66,8,8,9
37,67,6,7,9
37,68,38,38,42
37,69,49,68,78
37,70,12,10,10
37,71,18,20,26
37,72,11,15,14
37,73,25,25,23
37,74,3,6,6
37,75,11,8,7
37,76,20,30,34
37,77,38,36,37
37,78,287,275,289
37,79,50,46,30
37,100,12,13,12
37,101,13,16,16
37,102,133,137,147
37,103,181,186,188
37,104,109,97,96
37,105,28,33,35
37,106,20,19,27
37,80,26,24,18
37,107,188,178,162
37,81,7,11,11
37,108,83,84,63
37,109,63,59,72
37,82,7,9,10
37,83,39,52,62
37,84,184,174,256
37,85,656,671,655
37,86,252,264,234
37,87,16,20,19
38,88,611,659,651
38,89,22,14,13
38,110,126,149,168
38,111,185,218,242
38,112,2,2,2
38,113,48,50,48
38,114,136,159,143
38,115,109,121,112
38,116,40,36,33
38,90,8,7,7
38,117,49,67,44
38,91,7,6,6
38,92,24,27,29
38,93,1,1,1
38,94,76,69,75
38,95,168,187,204
38,96,276,279,306
38,97,326,321,317
38,10,604,629,645
38,98,521,513,501
38,99,804,828,931
38,11,36,29,19
38,12,45,44,51
38,13,189,178,185
38,14,101,112,92
38,15,30,22,21
38,16,115,103,99
38,17,40,35,34
38,18,105,107,103
38,19,50,55,52
38,120,32,32,26
38,0,599,628,612
38,121,112,117,96
38,122,11,10,7
38,1,2431,2429,2528
38,123,73,76,75
38,2,123,130,139
38,3,83,89,73
38,124,40,35,23
38,125,33,34,34
38,4,43,55,49
38,5,110,123,122
38,126,246,269,263
38,6,8,5,5
38,127,464,406,474
38,7,67,69,70
38,8,177,174,178
38,9,102,103,94
38,20,57,46,52
38,21,95,106,110
38,22,286,331,335
38,23,87,90,90
38,24,75,93,86
38,25,44,63,58
38,26,67,62,67
38,27,57,57,59
38,28,71,90,94
38,29,48,46,43
38,30,72,78,57
38,31,21,26,21
38,32,60,57,53
38,33,85,85,85
38,34,115,110,114
38,35,766,736,640
38,36,123,112,119
38,37,18,24,19
38,38,107,109,84
38,39,42,45,55
38,40,62,60,51
38,41,8,5,4
38,42,8,10,23
38,43,0,1,1
38,44,22,23,7
38,45,138,124,125
38,46,75,79,101
38,47,11,15,19
38,48,12,12,17
38,49,3,0,0
38,50,8,10,10
38,51,2,2,3
