x,y,2006,2011,2018
24,19,306,26,31
24,120,26,24,26
24,121,45,56,50
24,1,16,0,2
24,122,258,249,266
24,2,18794,20586,21295
24,123,91,82,83
24,3,816,146,160
24,124,312,393,544
24,125,208,205,262
24,4,948,290,316
24,126,350,371,462
24,5,150,39,44
24,127,564,618,594
24,6,42,46,52
24,7,12,0,0
24,8,42,63,59
24,9,397,278,263
24,20,117,32,32
24,21,77,34,38
24,22,56,66,65
24,23,2,0,0
24,25,235,408,139
24,26,141,92,119
24,27,49,10,11
24,28,30,0,0
24,29,75,0,0
24,30,6,0,41
24,31,273,1111,1066
24,32,11,0,0
24,33,61,72,64
24,34,2,0,3
24,35,183,38,34
24,36,164,562,580
24,37,16,0,0
24,38,15,0,1
24,39,10,0,0
24,40,5,0,0
24,41,6,0,0
24,42,31,31,24
24,43,19,8,8
24,44,0,1,1
24,45,0,2,8
24,46,13,10,8
24,47,13,0,0
24,52,12,0,0
24,53,11,0,0
24,54,30,8,7
24,55,20,4,4
24,56,19,5,4
24,57,23,10,9
24,58,25,24,22
24,62,74,7,9
24,63,24,4,3
24,64,60,5,5
24,65,54,33,27
24,67,35,24,19
24,77,117,558,0
24,100,57,57,63
24,101,2,4,5
24,102,60,69,85
24,103,27,27,41
24,104,67,77,61
24,105,112,110,129
24,106,62,67,29
24,107,283,312,288
24,108,16,18,18
24,109,93,86,88
25,88,5,6,6
25,89,15,19,20
25,110,21,23,22
25,111,38,46,43
25,112,160,195,153
25,113,506,494,457
25,114,44,37,417
25,115,34,39,41
25,116,38,35,44
25,117,417,443,455
25,90,141,141,128
25,118,215,221,483
25,91,2505,2543,2302
25,92,767,876,798
25,119,32,31,34
25,93,468,461,431
25,94,4,6,3
25,95,13,14,16
25,96,33,31,32
25,97,1164,1290,1288
25,10,161,69,69
25,98,3589,3620,3430
25,11,282,45,45
25,99,495,505,553
25,12,55,41,57
25,13,283,95,197
25,14,441,126,149
25,15,504,448,461
25,16,1025,1650,1741
25,17,70,0,0
25,18,49,0,0
25,19,436,436,434
25,120,147,135,164
25,121,25,26,34
25,122,66,69,79
25,1,74,0,0
25,123,284,306,363
25,2,2998,2773,2831
25,3,103,0,0
25,124,68,58,65
25,125,368,393,428
25,4,51,0,0
25,126,196,195,190
25,5,12,0,0
25,127,2194,2182,2706
25,6,13,0,0
25,7,75,73,68
25,8,164,41,39
25,9,72,120,120
25,20,411,543,578
25,21,465,1260,1239
25,23,63,20,21
25,24,182,33,50
25,25,91,65,74
25,26,1208,1390,1578
25,27,723,812,921
25,28,72,0,0
25,29,42,0,0
25,30,86,0,0
25,31,18,0,0
25,32,10,0,0
25,33,283,7,8
25,34,560,39,37
25,35,5129,6042,5747
25,36,43,27,25
25,37,8,0,0
25,38,9,0,0
25,39,15,0,0
25,40,2,0,0
25,42,12,8,6
25,43,55,32,51
25,44,4,0,0
25,45,150,291,263
25,46,0,0,10
25,48,14,0,0
25,50,18,26,28
25,51,16,0,0
25,52,16,6,7
25,53,3,0,0
25,56,57,5,4
25,62,0,27,22
25,63,85,0,0
25,64,85,89,72
25,65,25,59,77
25,66,87,86,81
25,67,17,27,22
25,68,0,23,19
25,76,913,2395,0
25,77,62,284,0
25,100,111,112,129
25,101,46,42,57
25,102,64,76,110
25,103,25,21,55
25,104,67,80,103
25,105,31,57,64
25,106,30,54,49
25,107,26,22,18
25,108,213,261,311
25,109,32,30,25
26,44,49,24,52
26,88,8,12,15
26,45,67,61,75
26,89,50,49,35
26,46,0,10,12
26,47,214,38,23
26,110,130,136,131
26,111,41,37,37
26,112,362,358,353
26,113,2684,3005,2921
26,114,72,66,63
26,115,16,19,19
26,116,511,555,636
26,90,148,187,160
26,117,27,35,35
26,118,53,53,55
26,91,40,39,36
26,92,166,176,164
26,119,44,42,44
26,93,669,651,659
26,50,24,0,0
26,94,489,510,515
26,95,340,336,399
26,96,1598,1666,1752
26,97,2834,3088,2944
26,53,0,6,7
26,10,152,166,179
26,98,766,899,854
26,99,1449,1539,1470
26,11,7,0,0
26,12,517,741,759
26,56,1,0,0
26,13,75,0,0
26,57,76,150,125
26,14,863,1651,1728
26,58,0,2,2
26,15,282,52,95
26,16,5648,6151,6244
26,17,213,275,277
26,18,244,70,73
26,19,293,246,139
26,120,51,47,26
26,121,109,119,119
26,122,503,629,731
26,2,203,0,0
26,123,49,51,52
26,124,118,131,156
26,3,75,0,0
26,125,226,213,217
26,4,106,222,250
26,5,32,81,91
26,126,1064,1090,1114
26,127,65,63,67
26,7,38,33,32
26,8,448,812,796
26,64,307,550,448
26,20,2283,2877,3121
26,65,33,0,0
26,22,11,0,0
26,66,18,16,13
26,23,89,105,108
26,67,14,4,3
26,24,271,164,166
26,25,50,0,0
26,26,118,31,10
26,27,245,262,300
26,28,718,647,676
26,29,1614,1776,1920
26,30,888,564,613
26,31,145,73,84
26,76,696,453,0
26,32,1033,1740,1984
26,33,280,150,177
26,77,451,571,0
26,34,41,38,36
26,35,278,43,43
26,36,50,0,0
26,37,4,0,0
26,38,17,56,58
26,39,2,0,0
26,100,386,402,515
26,101,993,1149,1220
26,102,423,438,585
26,103,1111,1244,1286
26,104,426,560,587
26,105,18,19,19
26,106,5048,4503,4514
26,107,801,1013,1127
26,108,83,75,74
26,109,674,689,741
26,40,10,14,51
26,41,6,9,6
26,42,10,0,0
26,87,11,8,0
26,43,4,0,0
27,88,153,160,192
27,44,0,14,11
27,45,19,16,14
27,89,17,14,23
27,46,0,90,71
27,47,12,69,92
27,48,0,8,9
27,49,0,13,14
27,110,494,515,601
27,111,29,24,23
27,112,36,28,27
27,113,65,81,126
27,114,53,62,59
27,115,17,19,19
27,116,190,235,249
27,117,34,34,29
27,118,102,94,97
27,91,62,52,54
27,92,18,18,18
27,119,16,19,19
27,94,105,88,65
27,95,1012,1039,1091
27,51,13,2,2
27,96,50,52,30
27,97,37,50,46
27,98,128,133,125
27,10,276,646,653
27,99,35,39,71
27,11,17,0,0
27,56,22,26,21
27,12,753,332,312
27,13,3057,4199,4438
27,57,54,67,55
27,14,232,227,236
27,15,121,65,70
27,59,0,12,11
27,16,1553,1591,1857
27,17,351,205,218
27,18,2514,2848,2821
27,19,1090,0,0
27,120,40,43,57
27,121,80,92,68
27,122,154,156,176
27,123,265,292,239
27,2,34,0,13
27,124,202,233,217
27,3,46,0,0
27,4,3,0,0
27,125,1626,1678,1837
27,126,189,187,205
27,6,0,729,770
27,127,962,980,1148
27,7,8,0,7
27,8,82,83,82
27,9,42,93,95
27,63,14,0,0
27,64,249,0,0
27,20,531,984,1064
27,21,29,0,0
27,65,112,214,202
27,22,886,743,742
27,66,27,0,0
27,23,56,2,2
27,24,403,188,178
27,25,308,408,403
27,26,180,249,244
27,27,29,0,24
27,28,5976,5744,5650
27,29,28251,28891,28584
27,30,4922,6152,6689
27,31,54,36,45
27,32,86,0,0
27,33,172,103,114
27,34,154,21,24
27,35,13,0,0
27,36,50,0,0
27,37,30,107,111
27,38,4,0,0
27,39,11,0,0
27,100,24,20,18
27,101,386,341,310
27,102,2229,2290,2590
27,103,338,411,451
27,104,1988,2114,2153
27,105,1770,1896,1977
27,106,5962,6323,6386
27,107,1970,2324,2407
27,108,136,136,139
27,109,117,103,108
27,40,1,4,3
27,41,77,26,18
27,42,6,13,9
27,86,1,1,4
27,87,310,290,302
27,43,10,23,16
28,44,0,32,28
28,88,535,539,497
28,45,144,73,61
28,89,1,0,0
28,46,6,22,18
28,47,22,53,49
28,48,25,14,15
28,49,30,30,33
28,110,400,401,400
28,111,39,36,21
28,112,30,39,33
28,113,31,35,36
28,114,43,47,46
28,115,714,855,927
28,116,577,636,694
28,117,29,31,25
28,118,38,49,143
28,119,931,1552,1843
28,50,3,24,23
28,94,18,22,23
28,95,163,178,231
28,96,86,85,84
28,97,4,0,2
28,10,555,727,743
28,98,11,18,22
28,99,41,42,28
28,11,491,85,92
28,12,459,387,409
28,56,11,23,19
28,13,1291,1773,1874
28,57,50,43,36
28,58,1,8,7
28,14,326,138,591
28,15,216,122,169
28,16,4359,4364,5282
28,17,634,985,1006
28,18,14844,17337,17242
28,19,1553,726,718
28,120,432,747,1007
28,121,46,74,87
28,122,60,62,43
28,123,184,224,225
28,2,371,335,339
28,124,1665,1787,1959
28,125,1601,1640,1725
28,126,184,175,241
28,127,134,141,120
28,7,1081,936,988
28,8,964,922,923
28,9,996,980,995
28,63,165,0,3
28,20,139,0,0
28,64,24,0,1
28,21,152,137,135
28,65,51,17,16
28,66,0,6,6
28,22,1868,2315,2322
28,23,1668,2292,2189
28,24,211,380,359
28,25,1737,2009,2025
28,26,725,837,823
28,27,199,338,362
28,28,11887,13202,12980
28,29,26420,28863,28473
28,30,1682,1475,1549
28,74,2469,2582,117
28,31,753,378,437
28,32,5402,6731,7106
28,33,451,926,1025
28,34,71,0,0
28,35,36,154,169
28,36,33,52,46
28,38,13,0,0
28,100,79,86,84
28,101,60,66,49
28,102,245,275,303
28,103,365,416,452
28,104,1445,1559,1618
28,105,1714,2012,2392
28,106,396,451,524
28,107,505,140,149
28,108,530,574,687
28,109,31,30,31
28,41,20,16,15
28,42,7,5,3
28,87,175,188,174
28,43,44,1,1
29,88,19,25,30
29,44,301,168,173
29,45,62,18,56
29,89,0,1,1
29,46,63,1,1
29,47,156,71,71
29,48,789,1749,1806
29,49,214,130,132
29,110,43,32,32
29,111,31,45,28
29,112,33,31,28
29,113,52,68,63
29,114,41,35,22
29,115,98,100,103
29,116,71,99,103
29,117,12,17,20
29,118,315,333,321
29,119,236,482,569
29,50,111,143,138
29,94,26,36,35
29,95,12,9,13
29,96,144,147,99
29,97,5,14,16
29,98,110,130,154
29,54,0,1,1
29,10,100,0,0
29,99,12,16,29
29,11,1647,1333,1471
29,55,20,26,19
29,56,59,18,13
29,12,1485,1048,1138
29,13,737,964,763
29,14,805,323,445
29,58,32,0,0
29,15,506,269,304
29,16,688,218,269
29,17,6707,7233,7857
29,18,15742,16551,16424
29,19,2425,3722,3797
29,120,94,199,265
29,121,44,51,62
29,122,117,116,133
29,2,0,238,198
29,123,528,535,603
29,124,33,29,21
29,3,787,1066,1098
29,125,1120,1258,1556
29,5,0,315,333
29,126,60,56,44
29,127,333,319,304
29,6,1413,1526,1671
29,7,2348,2617,2782
29,8,0,0,7
29,9,754,1229,1360
29,62,1,0,0
29,63,69,0,7
29,64,590,2199,1877
29,20,142,0,0
29,21,530,1158,1247
29,65,325,0,0
29,22,989,1217,1252
29,66,14,0,0
29,23,425,232,221
29,24,133,39,37
29,69,9,7,7
29,25,5085,6449,6583
29,26,1255,1390,1420
29,27,1453,3349,3391
29,28,534,216,212
29,29,276,239,282
29,30,1056,1438,1533
29,32,34,36,39
29,33,124,0,0
29,34,56,0,0
29,35,1,0,0
29,37,174,0,0
29,38,75,22,23
29,39,34,43,30
29,100,47,54,54
29,101,122,129,142
29,102,204,208,194
29,103,184,198,217
29,104,46,43,35
29,105,225,265,309
29,106,30,46,46
29,107,72,129,163
29,108,28,33,34
29,109,15,19,13
29,40,19,19,13
29,86,1,1,5
29,87,183,178,173
30,88,20,23,19
30,110,21,21,21
30,111,42,44,35
30,112,44,54,54
30,113,2513,2948,3196
30,114,268,357,363
30,115,39,42,42
30,116,145,175,194
30,117,38,55,61
30,118,42,45,44
30,91,18,32,24
30,119,65,68,61
30,93,17,12,10
30,94,29,30,25
30,95,16,19,8
30,96,103,106,97
30,97,17,23,23
30,98,20,27,30
30,10,3913,3011,3077
30,99,39,43,42
30,11,6472,8950,9482
30,12,717,374,407
30,13,3,0,0
30,14,16191,16386,16481
30,15,7858,9856,10001
30,16,1056,716,764
30,17,1709,2439,2618
30,18,1917,2796,2832
30,19,1241,959,941
30,120,78,75,99
30,121,58,59,36
30,122,295,314,337
30,123,172,206,202
30,3,7096,6018,6422
30,124,672,664,644
30,125,125,146,140
30,126,95,106,80
30,5,6,0,0
30,127,88,83,74
30,6,674,310,338
30,7,327,71,75
30,8,448,1057,1089
30,9,6412,7139,7541
30,20,97,0,0
30,21,880,865,930
30,22,398,671,724
30,23,473,688,692
30,24,131,54,55
30,25,119,13,13
30,26,19,8,8
30,27,286,0,0
30,28,681,172,175
30,29,1358,1019,1071
30,30,2908,4439,4651
30,31,54,0,0
30,32,38,0,0
30,34,76,0,0
30,35,109,31,27
30,36,2903,3100,2687
30,37,67,0,0
30,38,2824,3796,3899
30,39,16,0,3
30,40,1,0,0
30,41,16,72,69
30,42,10,0,0
30,43,110,0,7
30,44,643,1139,1044
30,45,96,0,0
30,46,117,0,0
30,47,194,70,70
30,48,474,85,59
30,49,11728,12384,12041
30,50,294,108,102
30,51,69,0,0
30,52,41,23,19
30,53,1,1,1
30,54,40,8,10
30,55,178,234,205
30,56,39,0,0
30,58,0,11,10
30,63,240,51,58
30,64,120,0,29
30,65,0,0,4
30,66,48,0,0
30,67,27,0,0
30,68,56,83,90
30,69,21,0,0
30,101,45,49,65
30,102,0,4,5
30,103,28,26,26
30,104,47,45,48
30,105,73,89,159
30,106,40,42,37
30,107,133,155,213
30,108,48,47,41
30,109,71,81,76
30,86,247,242,297
30,87,116,121,150
31,110,33,34,34
31,111,29,39,16
31,112,20,23,23
31,113,141,156,149
31,114,22,21,21
31,115,29,27,31
31,116,45,52,58
31,117,58,53,54
31,118,21,21,17
31,119,46,52,26
31,92,10,9,7
31,93,50,39,32
31,94,22,25,23
31,95,127,123,123
31,96,69,65,90
31,97,56,40,40
31,10,3574,4302,4090
31,98,14,15,16
31,11,2575,1404,1473
31,99,36,30,33
31,12,1365,1835,1997
31,13,4110,4293,4469
31,14,1314,1687,1610
31,15,663,830,714
31,16,597,246,248
31,17,358,530,562
31,18,1052,334,286
31,19,96,29,24
31,120,60,61,58
31,121,1075,1155,1153
31,122,91,86,46
31,123,266,270,296
31,2,38,0,0
31,3,26581,30632,32967
31,124,388,429,512
31,125,283,287,289
31,4,14562,15110,16220
31,5,1610,302,315
31,126,729,867,1146
31,127,75,97,69
31,6,87,0,6
31,7,928,582,612
31,8,715,654,689
31,9,1161,1268,1207
31,20,46,0,0
31,21,1289,2092,2243
31,22,258,285,306
31,23,72,7,7
31,24,50,0,0
31,26,4,0,0
31,27,169,17,17
31,28,345,39,39
31,29,750,914,909
31,30,5075,5157,5163
31,31,156,0,31
31,32,456,470,475
31,33,1016,423,391
31,34,5239,5787,5655
31,35,26,0,0
31,36,26,0,0
31,37,62,15,13
31,38,2627,2387,2416
31,39,28,46,35
31,40,251,43,42
31,41,325,228,218
31,42,2941,3470,3341
31,43,461,146,134
31,44,478,415,424
31,45,3319,3599,3471
31,46,515,523,492
31,47,444,464,351
31,48,192,171,211
31,49,4109,4016,3850
31,50,96,0,15
31,51,38,11,9
31,52,709,1045,886
31,53,169,139,116
31,54,171,142,151
31,55,28,0,0
31,56,0,34,27
31,58,82,0,0
31,59,76,0,0
31,62,0,84,65
31,63,94,37,29
31,64,45,296,197
31,65,98,73,61
31,66,38,41,35
31,76,98,93,91
31,100,117,113,124
31,101,29,26,32
31,102,43,42,46
31,103,173,198,218
31,104,574,630,631
31,105,349,367,399
31,106,96,105,108
31,107,250,252,267
31,108,73,98,119
31,109,66,69,93
31,85,88,65,80
31,86,709,626,528
31,87,7,9,16
32,110,231,272,283
32,111,16,21,21
32,112,25,21,19
32,113,50,49,46
32,114,17,16,17
32,115,48,49,53
32,116,63,59,75
32,117,172,218,243
32,118,230,259,380
32,119,183,169,227
32,93,199,191,145
32,94,39,34,43
32,95,8,7,9
32,96,4,7,7
32,97,110,123,117
32,98,136,132,132
32,10,1663,1824,1741
32,99,2,3,3
32,11,3211,3335,3383
32,12,5910,4982,5560
32,13,16277,18825,20968
32,14,4474,4848,4177
32,15,421,412,359
32,16,457,38,58
32,17,1041,1395,1500
32,18,764,1300,1223
32,19,1865,1739,1481
32,120,165,181,186
32,121,1641,1772,1753
32,122,1085,1178,1279
32,2,590,268,285
32,123,358,351,424
32,124,81,85,93
32,3,4553,4467,4705
32,125,121,134,123
32,4,13248,14392,14931
32,5,27085,31124,30638
32,126,228,228,238
32,6,1999,3340,3249
32,127,160,176,167
32,7,2116,1564,1645
32,8,1859,2933,3090
32,9,1622,986,970
32,20,100,27,27
32,21,580,0,0
32,22,603,159,105
32,23,1,0,0
32,25,3,0,0
32,27,47,0,0
32,28,160,45,46
32,29,27,0,0
32,30,80,23,21
32,31,55,20,18
32,32,46,0,0
32,34,92,0,0
32,35,25,0,0
32,36,80,0,0
32,37,4,0,0
32,38,79,168,146
32,41,12,30,29
32,43,11,15,5
32,44,39,0,2
32,45,529,656,645
32,46,493,313,333
32,47,111,48,34
32,48,4,0,12
32,49,6,0,0
32,50,0,0,31
32,52,13,17,17
32,53,55,117,120
32,54,12,0,0
32,55,18,0,0
32,56,727,941,843
32,57,1699,1989,1744
32,58,402,329,386
32,59,1,0,0
32,60,23,0,0
32,63,205,214,197
32,64,293,24,65
32,65,27,100,84
32,66,421,645,590
32,71,4,4,0
32,72,5,2,0
32,73,104,110,0
32,74,124,131,103
32,77,0,3,3
32,78,7,0,0
32,79,2,7,6
32,100,61,61,62
32,101,3,11,11
32,102,149,172,161
32,103,154,157,166
32,104,224,257,279
32,105,29,23,23
32,106,63,70,58
32,107,69,80,86
32,108,60,59,57
32,109,103,83,109
32,82,54,47,41
32,84,69,108,122
32,85,86,104,84
32,86,84,84,77
33,44,24,18,6
33,45,8,10,3
33,46,210,133,132
33,47,43,69,51
33,110,687,727,717
33,111,44,67,65
33,112,34,27,26
33,113,22,29,30
33,114,77,65,63
33,115,26,25,34
33,116,36,33,41
33,117,36,58,52
33,118,129,161,183
33,119,36,37,39
33,92,11,8,6
33,93,365,358,299
33,94,65,67,56
33,95,21,24,43
33,51,41,0,0
33,96,41,40,58
33,97,43,33,31
33,53,27,0,0
33,54,55,22,23
33,10,12909,13401,13328
33,98,149,152,137
33,11,10034,11932,11380
33,99,41,46,70
33,55,27,0,0
33,12,1812,2340,2405
33,56,219,259,244
33,13,303,48,56
33,57,4,0,0
33,14,3617,4655,4029
33,15,1368,1114,1020
33,16,532,281,285
33,17,1257,2671,2822
33,18,1250,1859,1904
33,19,9913,11217,10832
33,120,296,320,316
33,121,903,1001,1172
33,122,320,314,351
33,123,150,171,191
33,2,903,521,546
33,3,2093,2763,2822
33,124,126,118,129
33,4,2845,2696,2663
33,125,111,122,151
33,126,34,29,27
33,5,53480,54581,56159
33,127,86,77,61
33,6,8366,8237,8346
33,7,2060,1860,1868
33,8,4724,5065,5055
33,9,13379,14325,14263
33,61,0,20,17
33,63,37,78,68
33,20,327,259,273
33,64,320,978,716
33,21,15,0,0
33,65,56,19,15
33,66,93,61,106
33,22,78,0,0
33,67,172,145,110
33,68,4,19,23
33,26,64,55,92
33,27,43,78,60
33,28,6,0,0
33,29,13,0,0
33,70,19,21,23
33,71,19,24,0
33,30,13,0,0
33,31,68,0,0
33,32,4706,5433,5561
33,33,54,40,39
33,34,26,0,0
33,79,6,5,5
33,37,1,0,0
33,38,10,0,0
33,39,39,106,78
33,100,73,71,63
33,101,41,46,46
33,102,80,87,81
33,103,142,205,207
33,104,324,344,352
33,105,46,32,33
33,106,18,21,19
33,80,169,166,150
33,107,19,13,16
33,108,15,20,22
33,109,41,54,53
33,82,79,87,75
33,83,708,678,607
33,84,429,523,485
33,40,0,2,1
33,42,6,0,0
33,43,2,2,8
34,110,39,52,21
34,111,17,16,16
34,112,26,29,28
34,113,56,39,33
34,114,45,41,35
34,115,127,188,224
34,116,38,42,43
34,117,255,264,348
34,118,73,83,64
34,91,5,5,5
34,92,108,113,121
34,119,55,63,63
34,93,9,9,10
34,94,1240,1238,1141
34,95,246,236,230
34,96,65,63,67
34,97,25,27,23
34,98,80,92,100
34,10,14959,16380,17554
34,11,6328,6313,6626
34,99,3,3,3
34,12,1686,1572,1617
34,13,297,37,7
34,14,1170,1251,1285
34,15,8417,10097,10378
34,16,1167,1449,1474
34,17,808,1705,1742
34,18,16018,18699,19334
34,19,61667,66721,67792
34,120,45,48,40
34,121,72,83,91
34,122,198,222,213
34,123,503,603,632
34,2,76,0,0
34,124,93,92,111
34,3,349,589,759
34,4,225,145,203
34,125,180,207,184
34,5,1839,3119,3274
34,126,198,231,438
34,127,69,73,89
34,6,26089,26822,26959
34,7,52368,52740,53048
34,8,2125,2972,3163
34,9,8131,7938,8561
34,20,10859,14352,14866
34,21,163,214,243
34,22,1862,1997,2303
34,23,229,98,111
34,25,5,0,0
34,26,81,94,72
34,27,17,0,0
34,28,34,53,69
34,29,69,103,133
34,30,7,0,43
34,31,341,649,600
34,32,104,0,0
34,33,200,83,163
34,34,208,0,0
34,35,380,1111,1083
34,36,506,1004,950
34,38,2,0,0
34,40,10,0,3
34,41,6,0,0
34,42,20,28,17
34,43,2,2,1
34,45,8,6,48
34,46,20,21,46
34,47,28,6,4
34,48,13,0,0
34,50,34,11,30
34,51,398,484,390
34,52,13,10,10
34,53,4,0,0
34,55,13,0,0
34,57,21,0,0
34,58,27,0,0
34,59,25,0,0
34,63,57,30,22
34,64,320,386,345
34,65,77,140,135
34,66,142,101,72
34,67,155,142,131
34,68,129,209,223
34,69,354,367,343
34,70,26,25,23
34,100,187,185,187
34,101,34,36,36
34,102,43,46,52
34,103,243,241,293
34,104,57,59,65
34,105,23,25,26
34,106,10,10,10
34,107,16,19,19
34,80,3,4,4
34,108,11,12,18
34,109,35,30,30
34,83,501,519,478
34,84,177,200,195
35,44,17,0,0
35,45,34,20,35
35,46,28,53,16
35,47,12,22,19
35,48,8,40,37
35,49,11,0,0
35,110,20,18,29
35,111,16,20,11
35,112,25,34,45
35,113,46,35,43
35,114,63,69,80
35,115,334,326,372
35,116,47,41,41
35,117,60,59,66
35,118,57,61,84
35,119,628,667,778
35,92,17,16,18
35,93,31,27,29
35,94,344,366,347
35,51,40,8,5
35,95,5470,5334,4971
35,96,330,364,399
35,52,30,25,25
35,97,115,132,113
35,53,27,39,38
35,10,214,0,0
35,98,83,87,97
35,99,19,14,20
35,11,232,100,109
35,12,697,167,179
35,13,7176,7634,8331
35,58,1,4,4
35,14,19084,19146,20129
35,15,38999,41188,42075
35,16,1350,922,921
35,17,7847,7446,7505
35,18,17901,15708,15959
35,19,64456,71623,72721
35,120,59,65,92
35,121,158,164,165
35,122,61,87,79
35,123,222,294,284
35,3,67,0,0
35,124,50,51,54
35,125,97,107,135
35,4,7,0,27
35,126,58,63,58
35,5,162,0,175
35,6,304,0,0
35,127,31,39,25
35,7,11092,12680,12718
35,8,22187,22795,25707
35,9,33405,34841,37855
35,62,193,111,146
35,64,2,0,0
35,20,11521,10319,10658
35,21,4636,4408,5108
35,65,221,223,198
35,22,875,976,1153
35,66,45,77,126
35,23,86,47,53
35,67,2626,3311,3240
35,68,120,129,157
35,69,562,609,618
35,26,132,0,0
35,27,13,0,0
35,28,51,0,0
35,29,286,54,9
35,70,7,9,9
35,30,247,470,496
35,31,242,263,250
35,32,108,57,53
35,33,88,0,0
35,34,109,25,28
35,35,17,14,13
35,36,92,0,0
35,37,223,0,0
35,38,72,0,0
35,100,84,84,87
35,101,76,76,77
35,102,5,7,7
35,103,186,182,195
35,104,10,14,16
35,105,17,19,22
35,106,4,3,3
35,107,8,7,7
35,108,91,70,69
35,82,189,178,160
35,109,23,38,28
35,83,69,62,42
35,87,43,39,32
35,43,40,50,28
36,88,50,36,45
36,44,39,74,75
36,45,2,0,19
36,49,8,0,0
36,110,21,25,19
36,111,73,73,61
36,112,65,72,49
36,113,23,23,34
36,114,46,43,47
36,115,33,41,40
36,116,34,25,33
36,117,118,142,136
36,91,37,34,27
36,118,84,76,89
36,119,216,235,268
36,92,90,95,81
36,93,24,21,23
36,94,273,271,243
36,50,63,10,24
36,51,15,8,6
36,95,475,542,514
36,96,322,341,292
36,53,12,0,0
36,97,2413,2437,2180
36,98,603,602,733
36,10,63,0,0
36,11,374,20,23
36,99,17,20,21
36,55,25,0,0
36,56,295,255,241
36,12,3189,2885,3112
36,57,658,643,582
36,13,13024,13424,14552
36,14,6287,12162,13350
36,15,358,370,461
36,16,1432,956,948
36,17,4154,3392,3301
36,18,92,101,106
36,19,1037,1269,1369
36,120,41,46,51
36,121,87,96,96
36,122,127,141,125
36,123,43,45,44
36,124,106,111,111
36,125,152,143,125
36,5,37897,38158,39027
36,126,142,179,182
36,6,3658,2838,2911
36,127,66,57,54
36,7,54221,55024,54581
36,8,65929,64507,65753
36,9,10139,10080,9092
36,61,0,0,53
36,62,631,307,409
36,20,336,214,228
36,21,244,407,432
36,65,29,40,36
36,66,373,216,237
36,22,207,415,428
36,67,6887,6461,6408
36,23,9,0,0
36,24,210,145,145
36,68,63,72,74
36,69,263,317,314
36,25,506,651,652
36,26,18,0,0
36,28,2,0,0
36,29,63,39,41
36,70,179,168,165
36,30,51,124,131
36,31,9,0,0
36,32,321,60,88
36,33,55,0,0
36,34,165,0,0
36,35,83,0,0
36,36,42,40,38
36,37,5,0,0
36,39,36,0,22
36,100,10,13,13
36,101,62,51,49
36,102,20,21,9
36,103,391,454,465
36,104,124,121,126
36,105,20,16,16
36,106,27,26,20
36,107,41,44,53
36,108,19,29,29
36,109,18,19,8
36,82,8,13,11
36,83,49,70,66
36,40,12,27,23
36,41,6,0,0
36,42,27,0,0
36,43,19,20,11
36,87,19,35,19
37,44,34,18,43
37,45,14,0,0
37,47,14,9,7
37,48,18,0,7
37,49,11,0,0
37,110,12,7,7
37,111,36,36,35
37,112,6,10,10
37,113,89,91,103
37,114,38,34,39
37,115,25,39,41
37,116,75,87,124
37,117,94,100,114
37,91,12,11,9
37,118,552,623,842
37,92,356,369,308
37,119,78,72,97
37,93,1,0,0
37,94,356,355,429
37,50,110,483,353
37,95,183,173,163
37,51,33,58,51
37,96,117,104,83
37,53,4,0,0
37,97,36,41,15
37,10,2476,2209,2266
37,98,392,434,479
37,99,25,25,39
37,11,2206,1745,1893
37,56,163,167,166
37,12,1459,761,807
37,57,223,94,87
37,13,18785,21371,22799
37,58,8,3,4
37,14,18864,21668,23007
37,15,2924,2304,2290
37,16,1268,1341,1573
37,17,14494,17264,18509
37,18,28476,34463,35829
37,19,19127,17059,17211
37,120,130,129,118
37,121,65,75,67
37,122,120,122,126
37,123,88,84,82
37,124,89,87,92
37,4,71,0,18
37,125,87,115,130
37,126,41,34,34
37,5,18089,17576,17779
37,127,89,61,90
37,6,3802,4860,4911
37,7,72413,81479,80885
37,8,103490,103703,104746
37,9,4675,3996,4130
37,20,421,240,251
37,21,3365,2985,3080
37,22,1452,1749,1810
37,66,886,1011,1000
37,23,325,340,351
37,67,128,210,265
37,68,127,48,107
37,24,14,0,0
37,25,1162,1553,1574
37,69,144,109,109
37,26,41,0,0
37,27,23,41,38
37,28,37,43,40
37,29,60,0,0
37,70,469,546,552
37,30,13,0,0
37,31,32,0,0
37,32,108,0,0
37,33,1,0,0
37,34,26,18,17
37,35,17,18,17
37,36,415,886,877
37,38,0,12,8
37,39,223,19,16
37,100,68,81,77
37,101,129,123,121
37,102,183,193,194
37,103,1381,1476,1516
37,104,824,877,876
37,105,21,27,19
37,106,33,30,30
37,107,18,23,20
37,108,55,58,47
37,109,39,37,41
37,40,425,638,542
37,41,31,0,0
37,42,118,0,0
37,87,106,96,84
37,43,2016,2132,2007
38,88,8,14,12
38,110,28,28,26
38,111,52,49,49
38,112,11,11,15
38,113,7,7,8
38,114,11,14,16
38,115,5,7,7
38,116,563,559,558
38,117,56,59,57
38,118,310,330,459
38,91,0,3,2
38,92,11,11,9
38,119,117,124,149
38,93,833,830,773
38,94,130,125,112
38,95,47,47,45
38,96,1010,1015,1001
38,97,30,36,32
38,98,475,555,551
38,10,9033,9598,9750
38,11,1432,489,618
38,12,306,27,29
38,13,117,0,14
38,14,573,0,0
38,15,15568,15285,17977
