x,y,val
33,24,187
25,18,340
34,28,1035
20,27,208
29,29,1311
5,35,256
5,49,17384
60,34,3362
35,0,210
58,41,3556
41,49,5
33,42,500
22,17,14
38,46,1956
10,62,35
13,56,4521
39,36,721
49,32,8118
27,7,166
45,56,197
1,30,1413
10,26,1604
31,23,2530
10,51,4405
42,29,1538
22,23,850
15,10,1195
17,6,2828
43,53,429
50,23,7060
58,51,2473
10,44,119
2,19,1768
23,50,836
51,26,11542
29,4,380
36,43,92
2,37,1092
15,49,173
16,15,668
51,51,132
42,60,10795
45,47,1777
9,22,2757
11,14,1434
22,46,180
24,36,83
8,36,15
34,33,119
45,42,191
51,21,164
17,49,458
49,46,165
14,27,432
27,31,9694
16,45,2142
62,59,30
24,29,47
20,56,77
43,9,5428
53,25,6976
7,25,992
55,55,151
62,28,7288
6,28,1922
55,38,327
56,36,440
54,30,1160
56,60,569
36,26,1434
38,48,548
29,56,1023
13,31,6051
55,53,603
62,20,36
43,22,3876
54,17,15
8,63,1109
25,6,1078
8,35,4
47,18,2705
2,43,3
37,36,425
42,46,877
54,4,1256
2,62,2831
14,55,439
42,49,124
5,32,2796
18,10,3455
10,18,1279
28,44,177
27,14,3485
55,36,7276
16,13,1157
42,20,4497
5,6,481
19,45,11669
50,61,41
39,55,317
0,45,55
58,48,25
62,6,2723
42,19,784
21,0,3669
2,29,625
39,15,2748
8,22,3814
50,63,53
0,55,701
21,28,1095
58,0,728
51,44,206
56,39,159
28,6,285
41,10,8776
14,4,263
10,53,193
27,46,104
40,36,306
28,35,120
19,15,586
3,9,175
21,52,2136
37,49,64
26,62,1488
14,8,503
34,29,2213
62,49,4209
36,21,744
52,14,1468
32,47,94
45,23,569
19,39,364
59,50,1670
22,59,2828
7,4,905
28,40,7497
4,48,6116
13,2,925
9,57,1498
41,3,5544
26,37,790
6,43,39
16,31,1582
57,49,3165
55,15,2977
14,18,3426
18,43,12309
47,14,1331
45,55,211
33,33,266
24,30,57
13,60,1632
62,5,2326
43,3,11492
31,50,210
37,4,14903
47,11,740
30,11,3650
11,23,391
44,20,4043
42,50,31
13,41,172
9,61,1506
11,57,8035
21,9,393
23,28,256
57,17,11
4,50,3876
56,59,169
48,51,51
55,34,9036
44,7,1971
39,12,6933
2,27,261
1,2,915
16,52,297
0,0,14
29,44,153
52,24,12435
36,44,324
26,0,867
11,53,3415
61,17,17
54,51,635
11,39,4903
26,4,958
53,42,1962
44,21,1488
6,13,812
17,39,1136
28,10,1768
48,23,696
20,36,34
4,54,128
25,55,5453
28,33,6827
63,39,22545
62,22,2598
8,18,1451
49,26,1819
46,37,135
3,12,848
4,43,610
39,3,6654
4,37,695
40,3,13261
30,43,11298
63,20,3500
36,31,2644
46,61,72
58,16,841
37,60,1064
8,50,452
22,5,780
51,25,16007
43,61,3671
52,23,11472
54,15,970
61,59,15
47,28,2047
49,36,510
23,33,71
11,38,324
25,62,582
46,33,7757
12,52,325
33,6,901
53,15,168
5,62,539
19,5,302
34,40,43
54,43,258
39,2,258
16,61,95
58,10,27
22,39,8021
4,17,637
45,49,1132
30,42,4475
63,27,33854
42,4,4853
52,59,3777
6,45,14
24,10,5071
11,48,76
42,5,506
47,38,541
5,9,906
42,55,1429
19,21,78
31,8,1935
47,42,306
50,26,6344
6,26,1087
42,42,496
14,35,1044
18,37,10471
35,38,131
26,39,999
0,42,478
13,8,765
40,44,880
16,44,260
47,53,4796
40,47,494
18,26,618
46,52,47
34,35,115
5,5,364
5,11,267
36,37,301
35,49,830
54,3,45
7,16,2519
5,13,212
42,15,463
7,39,346
61,55,225
1,62,3056
41,4,6753
0,57,1826
12,4,37
9,47,113
36,39,39
35,10,15044
20,31,1944
5,55,3505
22,54,1409
50,49,240
7,29,1305
33,14,3796
20,41,11806
4,9,1996
23,51,617
40,14,2888
57,38,842
32,30,1121
58,33,3312
1,12,443
32,16,1148
35,34,91
61,54,162
34,14,9918
10,0,223
31,9,2040
24,63,30
0,54,4522
31,3,243
6,52,3135
59,5,610
55,52,37
1,11,693
34,37,137
7,47,127
27,19,845
21,8,2022
30,16,9302
62,37,3526
49,17,114
51,56,167
31,12,4909
1,45,220
27,22,167
49,24,4511
56,22,2377
24,52,197
29,16,6868
62,53,405
20,46,4773
28,36,174
10,3,38
48,58,555
6,48,2330
17,4,1970
2,5,2239
34,55,150
63,37,13490
52,6,7372
40,6,8937
35,42,58
28,52,120
60,37,4726
7,5,947
59,58,2747
7,13,1516
7,1,578
58,37,2074
13,51,515
23,62,145
28,55,163
14,52,1544
18,41,14069
44,0,648
36,58,326
13,18,4212
55,33,4596
0,12,418
26,43,216
22,31,952
51,6,6710
38,31,797
24,15,2642
36,29,134
36,0,811
23,53,2305
55,23,612
20,22,116
11,4,170
61,62,1000
39,29,23
4,4,834
36,23,75
60,7,3
55,28,66
21,58,3460
32,6,974
17,0,2715
16,29,3340
58,4,484
1,15,251
24,55,4046
49,5,3351
9,45,1717
17,17,1065
52,7,2562
24,59,179
26,1,695
57,23,1949
47,60,50
35,24,101
57,7,768
13,0,758
19,32,692
15,52,1295
1,3,1137
33,47,90
5,34,2126
50,57,106
32,39,118
19,35,2
26,31,13346
37,6,7646
5,27,1434
5,46,50
61,0,365
11,27,839
1,25,2206
19,53,33
42,51,42
55,44,1805
7,50,2000
1,16,874
55,7,89
22,41,14448
5,63,2235
54,5,705
57,37,1241
44,22,2634
60,25,9175
16,60,160
35,51,228
20,8,586
42,11,10330
10,12,1361
53,5,11370
39,19,226
30,21,594
47,29,337
19,34,36
57,63,261
56,61,1691
32,12,2982
54,57,790
41,16,209
38,20,85
58,36,7677
2,40,1630
41,15,1107
60,33,4250
26,47,150
12,7,3042
37,39,179
17,61,33
49,29,681
9,15,1633
19,63,2027
57,46,1755
39,14,1313
24,7,868
16,54,2575
34,8,2455
55,21,594
58,49,352
11,56,50
37,16,1066
52,60,332
14,47,1133
50,3,386
25,61,195
26,6,954
26,22,2915
23,11,4112
17,24,219
49,47,81
7,0,794
49,60,795
6,44,249
24,54,10297
31,29,205
60,50,6027
9,63,297
42,52,337
63,49,721
17,48,680
7,36,12
16,18,13
59,34,4027
18,53,4968
56,10,30
6,56,5643
2,34,14
55,54,1085
3,51,18103
5,26,694
63,13,8515
36,38,64
51,61,607
6,54,1435
22,9,840
21,34,356
61,41,15579
62,33,1871
45,35,1173
56,49,936
28,22,1504
59,55,107
57,43,4215
21,32,4379
41,7,4266
52,4,6571
25,47,2780
39,53,17
22,58,6993
45,20,710
35,48,550
45,14,1310
37,55,7281
59,51,43
40,31,25
7,24,3222
49,0,97
8,4,323
17,40,1729
52,19,19
37,15,165
5,28,1040
52,50,92
57,6,84
14,15,1294
50,11,165
56,19,1937
13,59,5312
26,41,1331
61,36,1160
16,56,262
57,62,579
54,32,1443
0,21,380
59,19,841
36,45,3218
21,21,246
53,38,587
42,10,1749
62,39,3770
62,51,52
52,10,725
9,25,1514
46,58,113
56,1,2215
48,1,129
53,45,280
24,2,2469
6,22,1209
42,39,473
22,37,206
44,36,765
54,63,120
51,54,60
48,15,448
63,32,3306
23,18,855
2,48,70
59,45,2095
9,7,103
62,42,1824
33,56,361
42,47,2
47,61,80
49,33,1854
49,40,93
6,58,26
17,55,2723
18,25,644
61,1,368
62,3,868
5,45,45
30,17,2793
62,60,114
45,26,1571
58,11,3009
8,16,1613
33,58,7801
23,44,153
53,40,130
29,31,39
27,39,6737
47,12,2587
63,8,29
56,25,3595
14,40,1024
38,54,103
25,40,17
31,44,331
32,3,189
19,16,3117
12,23,297
24,13,2247
2,0,3265
44,42,26
10,31,421
39,11,809
61,18,2113
15,57,11243
45,53,49
31,25,54
17,41,8900
28,48,176
42,13,809
37,52,432
27,10,1018
8,9,459
11,41,205
16,26,555
11,44,3081
61,3,644
9,27,329
26,51,4807
38,21,2150
26,10,5469
19,11,2751
8,5,72
28,32,411
6,50,24667
26,27,160
54,34,12472
33,51,1228
28,26,172
15,50,3162
56,26,2940
13,38,8384
59,56,470
13,6,347
57,9,126
24,9,21680
63,11,1601
1,0,1272
4,29,2668
37,32,764
15,27,2146
30,37,25
3,16,490
36,41,1578
55,62,129
10,39,7332
51,63,154
19,30,721
17,12,3861
61,13,17
44,28,2418
48,16,352
9,62,46
30,29,800
19,42,20059
28,14,7717
5,53,415
48,62,191
19,20,70
29,15,6594
20,1,1494
2,16,212
38,43,122
46,4,1987
32,20,432
9,49,3955
20,61,49
41,34,4444
36,62,264
44,43,644
36,56,975
30,57,40
31,51,24
27,16,2143
59,28,9926
29,60,1486
14,5,392
3,19,1089
47,49,2174
47,44,880
47,62,1113
59,61,6689
12,17,276
62,40,5878
53,24,6223
17,53,2688
32,35,207
31,45,121
26,50,338
3,0,967
13,34,2455
0,59,128
62,38,18021
2,18,5376
17,60,25
28,37,1258
32,55,131
21,26,970
43,4,11777
48,12,9098
45,54,96
27,54,30
22,49,168
1,48,123
23,49,58
51,49,520
49,15,742
5,57,5279
60,44,2650
3,26,892
58,54,2061
29,27,99
50,31,7151
63,0,114
24,8,4605
18,46,6
59,30,2579
54,14,369
63,18,860
13,50,139
21,46,242
38,24,203
5,0,1062
29,57,198
27,29,890
40,57,5
10,46,610
48,37,174
37,45,1085
56,56,202
32,15,1250
17,22,410
62,61,2569
44,5,3143
56,24,732
44,13,914
38,6,2601
29,11,878
59,10,11310
44,37,1309
36,51,215
1,7,796
52,17,4
6,11,633
20,18,863
47,26,156
44,11,1170
18,5,2009
45,48,150
61,40,7480
44,47,270
59,35,11966
54,22,3004
54,59,4012
52,56,359
55,4,731
22,34,1371
15,44,17
14,44,62
56,0,3
32,51,75
49,38,314
55,45,675
3,35,607
39,34,290
14,20,5699
62,21,1354
7,26,1951
41,5,3126
20,58,300
40,34,1340
40,22,937
29,58,592
34,2,1006
26,29,95
54,16,572
42,21,972
36,30,704
28,60,292
5,12,383
37,18,639
58,62,5725
12,0,363
35,45,299
58,31,6791
12,1,965
21,62,191
48,50,69
18,42,15111
49,34,225
30,41,220
58,8,975
45,8,34
10,41,291
4,38,148
45,60,126
26,55,388
30,40,198
56,15,4600
13,16,3184
23,23,296
34,52,1660
14,17,3648
38,2,1344
12,49,4
1,10,1242
13,17,4138
40,24,484
31,52,33
31,60,358
56,53,99
60,12,5374
31,48,934
29,63,6815
63,25,207
44,58,786
38,16,1127
47,39,310
56,37,296
45,34,402
20,38,6
61,27,1582
10,4,1854
3,57,1564
43,36,9872
46,27,268
59,39,1069
5,29,8137
21,20,4139
5,33,2055
51,38,343
40,17,13
38,56,344
46,35,2748
16,20,8
34,34,23
53,33,276
41,56,603
48,24,554
58,44,267
3,24,1734
52,30,355
37,38,117
30,58,1040
55,2,355
24,33,14
49,18,28
58,24,23
37,30,211
12,3,2124
54,49,159
50,56,1496
2,12,552
59,38,4143
20,49,284
30,35,499
26,56,1448
30,38,96
38,60,1026
19,61,54
35,35,1319
0,9,981
14,3,711
1,57,2977
12,58,1858
63,58,83
26,60,2299
56,13,417
63,51,119
11,54,631
42,62,1078
51,14,348
13,47,1008
60,48,784
0,39,91
23,15,3
23,9,13466
58,40,1531
28,58,147
28,13,630
17,46,2421
58,5,3524
20,60,596
60,62,14012
53,54,1503
1,27,883
44,50,61
7,63,172
44,39,120
24,47,4784
5,3,509
42,24,67
1,1,181
27,26,816
41,41,50
43,55,1847
10,32,36
46,5,274
52,63,731
35,37,1272
21,14,2169
52,44,420
9,41,675
7,8,5485
35,1,6701
21,56,176
20,13,167
12,31,7532
35,5,1110
9,9,2054
36,2,1515
48,8,1205
39,47,434
12,48,169
25,48,491
36,22,444
3,59,116
44,44,12
0,24,127
40,53,175
1,19,1132
4,46,69
56,8,3070
29,18,1210
5,54,1178
22,29,80
8,13,920
54,36,1533
35,32,312
59,46,99
20,52,155
29,50,298
46,34,3578
12,33,7
43,44,1000
23,38,232
13,20,2840
61,16,65
17,28,1173
50,54,3
53,43,829
60,61,4729
41,19,4999
37,43,58
9,38,249
30,30,244
1,49,4529
12,40,738
48,48,565
43,45,14
8,39,4018
24,25,449
58,9,64
22,50,485
46,12,421
31,39,183
48,10,1565
13,53,114
3,32,14
28,27,202
9,30,815
51,13,750
20,14,2058
24,6,294
20,0,2601
21,15,5
19,54,2126
24,53,1871
59,43,3747
9,12,1078
24,61,533
56,31,5141
63,7,3038
53,55,120
29,0,602
1,50,552
30,26,1267
60,16,1578
38,45,679
42,32,106
10,34,25
55,35,5771
50,47,151
56,43,9146
24,38,50
6,15,2852
29,41,102
39,50,3651
57,41,7906
54,39,2001
45,61,566
40,13,583
29,52,115
33,15,833
16,49,966
16,34,29
18,32,2730
5,56,8111
61,45,1986
57,57,144
5,60,113
22,55,138
16,50,2322
58,58,196
13,4,9
60,57,207
8,32,68
23,55,172
61,48,3338
35,26,2302
27,18,1831
16,25,1438
2,56,925
10,22,2157
23,1,4075
31,34,47
24,48,1836
41,6,2364
11,61,546
62,17,3402
53,30,5225
22,43,1969
52,33,2505
26,19,3841
5,47,1419
10,55,123
57,18,1788
3,63,24
22,63,979
33,43,97
61,15,1083
34,1,1105
49,27,2303
44,41,38
15,56,4686
58,19,1748
53,49,275
10,63,1194
7,54,69
61,49,8141
24,31,17
21,50,302
8,26,76
28,23,4095
32,25,5487
26,7,2272
29,8,1258
41,39,70
4,60,301
46,10,1956
45,63,637
1,29,3880
38,52,1833
23,42,785
53,19,3
42,28,3832
37,42,83
36,6,749
60,28,7399
6,57,13484
15,48,27
58,12,3307
24,43,13117
12,16,2623
4,15,1190
32,17,11252
10,21,3073
13,13,1728
29,17,134
56,14,2689
14,7,740
29,47,25
35,6,808
58,29,4683
54,41,927
21,27,1805
59,17,933
19,36,40
25,58,464
35,63,3901
26,59,571
31,15,2153
29,22,2513
3,27,187
3,36,873
30,2,131
5,58,175
17,38,8158
56,4,22
14,21,3690
5,44,93
2,7,311
43,62,799
10,43,201
53,44,631
24,14,2678
15,43,88
8,29,1211
30,31,182
41,62,14
27,32,4180
17,34,627
58,7,1118
0,38,631
50,32,4251
42,12,5372
0,30,312
27,58,166
32,22,4225
3,38,23
31,36,56
27,37,1629
18,49,1970
11,28,1060
6,20,734
54,40,1705
31,46,23
9,54,78
16,43,1178
2,38,83
46,7,1624
28,18,1106
7,57,4050
31,32,26
20,23,913
57,2,275
42,17,1499
33,59,699
34,18,1101
27,56,3382
58,25,3189
21,6,2195
10,16,2038
38,49,532
4,28,1544
44,3,1490
30,15,9603
45,50,234
8,23,1597
21,29,832
3,18,4046
15,47,244
7,33,245
53,1,1872
32,33,40
18,20,21
4,20,401
60,26,17612
43,32,3958
57,32,7694
39,28,6
1,31,248
49,54,146
8,34,56
12,51,79
19,7,803
14,63,281
4,52,18
3,11,1053
6,6,594
27,59,1480
56,47,1418
63,4,341
27,42,52
58,38,2230
52,36,6249
8,62,2119
49,30,1489
42,9,8580
38,47,21
39,33,2207
14,2,780
21,2,1086
24,21,1543
32,14,3472
62,4,8834
38,30,4042
37,46,15095
62,54,47
58,47,1279
6,41,34
21,41,8371
50,10,953
9,40,203
55,29,7898
0,53,141
61,24,7474
40,18,413
21,23,1249
7,2,1648
32,8,314
32,9,265
11,10,1099
15,51,6788
2,14,738
63,12,6604
63,29,10953
20,44,8483
54,53,3580
45,10,4862
52,32,2638
11,7,695
27,8,3393
2,46,179
39,9,6207
27,47,1133
59,21,128
34,43,56
22,61,5003
26,48,2421
39,13,3954
36,10,7300
16,5,5132
36,28,6096
63,23,751
27,49,3060
50,48,2159
50,45,185
11,63,1809
2,58,18
1,43,368
63,6,2866
60,1,468
9,11,939
1,60,63
11,36,47
59,26,394
28,16,3078
17,30,4834
56,7,1208
10,54,171
58,13,13407
25,10,5257
38,28,499
37,41,250
17,50,888
13,43,85
0,4,851
61,22,2530
11,13,2565
18,30,1712
23,36,52
43,35,559
0,6,864
39,62,51
28,38,180
47,56,207
34,12,12805
20,30,385
41,52,323
42,33,7
28,21,237
38,33,2303
25,36,20
27,6,1691
22,36,78
7,38,378
37,44,157
47,45,1016
11,9,852
25,35,91
20,43,4502
40,54,767
57,4,321
24,4,1056
61,47,277
43,56,1216
20,20,267
40,7,6853
32,44,62
18,40,3514
8,7,1110
32,38,796
60,41,14286
8,12,858
47,8,285
9,26,322
41,2,5586
24,20,114
18,38,7078
12,47,1092
14,54,455
46,40,1105
7,34,319
10,38,461
24,27,8
50,52,315
14,1,834
52,42,205
29,25,1164
41,57,5
22,32,2300
34,60,2576
23,30,4
21,10,448
2,33,304
58,39,4558
58,26,1381
48,33,223
25,45,3434
16,14,3788
10,47,208
33,8,266
47,30,939
57,19,475
35,25,20
25,60,390
6,55,102
18,63,500
37,13,236
17,27,652
24,60,1740
59,3,175
8,14,319
46,29,662
38,27,537
3,5,4369
6,38,741
29,36,47
2,54,1423
4,8,1444
50,2,2101
53,56,28
52,47,94
36,20,1351
61,23,2258
51,35,1725
46,56,156
59,25,2460
36,24,809
59,20,11
15,7,661
11,33,10
33,25,1335
23,45,157
46,59,69
3,2,484
61,43,1276
2,53,877
19,18,6527
39,38,37
19,12,2219
8,61,3579
57,40,4385
30,7,388
14,34,132
28,20,636
56,54,149
18,21,17
19,22,854
10,50,2454
10,30,33
3,7,15
32,42,149
4,18,712
38,3,18363
33,50,313
57,44,2224
3,30,803
29,59,8988
19,50,3730
10,56,21
38,63,1743
20,9,898
34,45,100
40,42,1594
10,1,1340
58,27,2627
62,47,5782
25,43,4840
25,23,2245
1,51,652
54,50,631
33,46,6
63,30,11782
28,2,290
50,41,3112
39,25,2242
2,2,666
47,16,501
33,3,213
53,8,1906
61,21,1771
16,48,31
47,46,924
38,18,377
63,47,14213
11,40,1242
50,51,134
21,49,179
17,14,1882
58,22,3104
12,36,42
43,40,1374
2,15,547
29,21,173
44,16,1170
11,30,326
0,60,3494
46,21,2066
38,61,1577
37,20,1265
29,37,109
13,27,127
2,23,2818
32,63,13248
50,42,2112
58,42,3049
13,9,1067
1,33,1532
27,30,174
11,46,87
6,34,821
58,32,645
55,27,2107
60,3,640
21,54,162
26,13,1102
15,26,1565
13,58,2509
45,9,107
12,38,525
6,46,40
22,27,2296
10,7,444
41,29,869
50,1,553
32,2,434
43,19,1155
51,15,725
26,32,7381
27,43,9280
42,34,7
9,44,315
56,28,1247
5,20,672
45,45,93
63,35,1177
52,37,2513
21,63,733
1,4,948
2,41,970
17,15,2576
35,3,1215
15,18,466
45,1,9
58,1,294
56,9,1391
12,13,3237
61,29,12035
12,18,1099
51,10,1583
44,9,52
54,21,2453
54,13,349
63,43,9212
54,28,556
57,26,1484
11,1,1091
3,23,1114
60,46,728
61,38,15973
11,52,3385
15,15,1656
39,48,418
61,37,7153
42,56,316
27,45,3381
27,44,8262
49,22,1016
8,0,389
43,33,539
50,0,1076
21,18,3410
45,16,585
11,58,306
18,48,243
58,3,54
51,8,3484
50,7,2161
33,16,747
33,57,1360
13,1,603
45,52,61
25,59,5116
59,18,542
30,1,1403
57,48,1930
8,55,77
60,45,928
63,15,1519
54,1,479
51,1,1801
52,52,62
44,4,3265
54,58,52
4,13,1436
37,8,1524
35,13,3128
38,38,65
44,35,547
60,56,190
37,62,400
59,40,11580
34,50,123
43,31,1472
9,28,550
31,20,2348
44,59,2953
46,6,3259
63,54,108
62,10,2920
35,31,105
37,2,559
26,18,3585
27,50,1137
17,37,2794
55,12,4963
28,47,137
3,33,194
30,61,326
46,8,758
46,32,974
56,21,12991
42,6,22
3,47,76
35,44,105
35,53,2281
29,48,70
54,46,27
18,51,205
52,20,28
10,49,237
22,62,573
39,20,7560
23,3,2491
7,12,1130
51,53,350
36,32,278
2,36,2201
52,28,10144
60,38,9935
8,15,1234
54,24,2430
59,31,3662
61,19,1467
19,51,136
56,62,426
30,54,820
47,55,474
41,58,70
34,3,341
45,37,25
13,25,344
15,46,4299
41,33,477
1,35,30
16,37,1111
35,22,556
63,5,2398
4,59,764
13,40,109
49,39,4065
61,4,401
52,25,23731
18,45,12906
44,6,12126
35,33,41
12,53,228
43,28,702
37,17,2213
0,63,32
59,33,1215
6,51,18562
26,42,178
2,9,366
15,37,372
43,34,4924
34,31,2071
41,30,61
34,13,10683
27,15,5369
14,32,465
57,22,1677
54,38,374
33,9,1291
13,32,1748
17,18,23
5,7,880
32,28,78
7,32,1861
47,58,258
14,43,1465
15,45,18
11,60,3768
28,54,42
20,45,3205
27,2,1122
51,18,106
30,25,726
1,28,10105
2,52,5061
20,37,10
60,52,8268
44,55,1002
40,52,42
18,35,141
55,3,405
3,1,377
1,39,237
44,49,657
31,17,14414
38,7,10302
14,0,102
22,0,4901
14,57,19176
0,15,483
35,36,931
62,8,1733
7,9,2492
55,0,682
0,33,1307
35,21,687
38,26,181
49,28,353
23,47,1015
32,7,869
25,29,113
6,23,1149
44,53,203
60,29,3222
19,52,4472
9,18,848
10,37,42
22,7,329
51,45,149
33,22,849
52,41,676
62,9,3
14,38,363
6,8,8828
23,19,77
33,23,764
49,61,351
35,50,434
48,18,1246
52,15,151
34,30,88
50,36,292
40,38,4
22,24,933
57,34,19116
42,18,1058
33,19,634
21,19,1335
41,36,3066
29,32,500
11,24,506
12,42,1067
31,11,308
7,31,24
61,2,268
25,57,19
18,34,253
46,13,1315
63,60,221
3,50,1495
55,42,342
7,37,81
16,11,271
3,42,1172
15,20,1053
35,57,933
8,59,4277
18,44,9794
49,12,3970
49,48,68
35,52,66
51,3,2018
55,49,1265
16,19,7
26,33,719
50,38,155
63,42,16567
46,63,4770
29,19,7130
5,43,119
30,9,1009
28,4,547
29,26,1442
40,61,305
23,35,4526
59,52,13934
21,25,818
15,33,154
39,63,184
33,53,151
53,2,1727
47,6,1725
44,32,1143
7,10,289
9,34,90
0,47,25
29,1,349
32,50,113
23,6,792
37,26,3265
19,31,391
44,31,261
11,2,716
8,40,590
3,20,1169
2,8,811
34,10,5828
30,32,35
6,61,33
3,3,1280
53,59,304
59,41,14083
14,59,8067
26,54,411
40,63,11
30,46,80
23,2,1354
58,2,1168
44,19,8250
55,19,125
11,25,64
48,46,709
39,0,1316
14,39,1349
36,55,473
57,20,8653
53,63,3380
36,4,10039
39,16,429
44,27,2143
1,55,802
45,27,521
27,48,9297
45,41,283
13,61,87
17,63,1293
28,15,3358
26,58,299
8,46,349
25,5,6493
47,13,1253
2,63,316
48,35,2982
30,13,508
53,28,8008
50,53,42
11,45,285
56,45,783
17,43,3176
1,9,303
55,14,986
14,42,178
46,20,471
7,56,1527
58,28,17496
41,45,168
22,12,839
51,43,113
11,5,582
43,42,1288
19,40,7295
48,42,71
20,59,2222
29,33,1151
54,61,384
34,24,2939
53,36,182
33,10,6397
51,31,385
60,14,3160
31,55,1413
21,4,2136
34,9,550
21,44,5009
5,2,361
33,27,3697
37,35,2591
38,51,21
22,45,1873
49,25,5248
61,20,107
31,43,3053
26,57,195
45,0,3
17,36,27
7,59,242
43,25,1694
33,26,42
55,8,818
29,3,231
1,6,1610
47,32,401
15,32,1418
35,56,1060
57,27,3334
20,11,1846
5,15,1722
58,60,186
63,62,2087
59,60,400
16,39,100
49,43,169
4,5,696
34,26,1270
19,46,2568
14,62,212
17,10,2084
52,8,1151
22,47,250
37,51,708
9,31,973
0,18,3142
2,11,407
48,6,5381
12,34,216
23,59,109
25,21,9
22,44,9180
47,3,229
15,1,1470
23,41,59
41,28,1612
28,24,326
40,56,1228
26,49,1416
15,61,6911
9,5,1363
55,59,132
26,23,1414
55,32,814
3,58,22
26,17,2542
28,19,4189
32,32,164
