x,y,val
42,47,163
46,34,682
37,55,673
7,34,3954
18,23,1813
24,53,5259
30,14,44
7,62,12
7,59,4
49,2,2
14,16,1193
12,60,126
10,58,37
22,9,4
37,56,21
10,11,977
36,55,18
33,60,526
18,27,209
61,3,145
21,33,31
43,47,4
40,33,8
52,61,127
28,59,1102
12,19,358
3,59,61
2,34,271
9,54,17
45,15,2
15,39,575
16,38,1459
27,52,232
23,24,56
35,16,236
1,39,721
26,48,277
10,1,493
7,40,225
5,13,48
11,7,344
2,23,5646
14,13,47
25,45,125
53,4,43
23,44,24
23,33,649
18,42,1087
42,24,22
8,18,399
19,20,839
51,31,7
6,31,327
18,29,90
32,44,1483
39,25,109
43,30,2
3,0,683
21,39,35
14,60,217
58,20,317
5,63,15
28,16,192
24,32,234
60,10,1746
17,60,330
39,47,104
22,24,10
41,63,4240
29,50,1034
12,39,70
43,42,451
52,14,9
10,56,80
15,63,43
19,39,70
7,7,745
17,18,222
18,22,287
18,6,8
21,44,69
31,38,553
14,49,90
16,24,85
