x,y,val
24,52,1193
49,29,14
3,5,558
24,37,12
22,47,90
31,5,337
22,11,5
50,53,182
10,38,28
31,22,687
61,25,704
46,44,456
48,35,105
36,57,164
48,9,219
58,14,274
61,61,522
36,54,1379
34,23,399
56,27,124
24,44,3
61,12,192
31,7,32
4,28,32
7,37,1
25,32,30
39,11,54
38,45,72
38,6,685
7,16,161
40,55,264
26,5,283
26,8,35
46,18,291
53,15,304
7,27,147
36,62,157
54,21,138
59,41,1617
6,38,13
0,26,11
63,10,137
9,2,128
22,28,2
23,60,88
31,31,123
45,14,87
36,56,95
15,37,46
45,56,71
61,2,175
54,30,57
1,31,5
13,41,1
63,26,91
10,29,7
50,34,28
20,3,8
61,20,214
63,53,778
44,50,7291
26,39,138
23,18,19
20,13,31
50,46,1890
31,29,17
56,41,11
8,51,39
13,4,2
11,38,24
57,38,438
37,15,9
2,16,141
27,8,295
4,49,9
62,14,154
51,14,148
24,49,9
41,17,111
11,37,4
2,51,3
42,37,87
31,63,79
11,44,97
22,62,47
53,19,715
46,45,312
48,19,250
1,0,21
12,44,19
37,0,7
41,51,918
45,5,154
43,38,51
28,6,53
17,62,1178
27,31,2
58,24,45
50,5,57
10,1,361
15,25,12
9,17,414
5,43,89
25,9,7
2,28,28
4,39,162
55,13,13249
57,22,6064
39,0,142
49,0,222
28,27,542
44,37,777
23,25,139
48,22,464
32,11,2
31,10,2
17,37,2
37,21,5
29,31,33
6,59,76
7,59,116
38,57,6
11,26,34
51,10,1024
59,30,1
58,12,633
25,55,10
16,11,9
15,35,110
32,31,130
42,24,327
16,19,4
48,5,201
41,44,575
18,24,106
61,59,606
21,46,29
40,13,155
61,7,186
20,57,244
58,58,600
26,38,506
22,1,1735
38,50,35
20,30,4
35,41,33
12,3,430
37,45,58
17,19,47
8,33,120
16,52,316
12,9,189
39,21,132
34,4,738
1,26,158
22,36,59
29,59,328
63,24,208
10,50,44
62,49,114
51,27,197
39,63,486
38,51,216
55,19,787
10,12,4632
24,48,61
54,16,406
6,8,7
15,12,105
0,48,92
57,10,2199
41,41,74
42,46,100
56,53,244
10,14,116
21,61,163
12,33,98
2,32,206
42,29,13
62,34,649
7,31,120
49,37,13
27,25,1242
34,28,153
42,38,31
7,14,250
6,44,24
22,20,73
41,34,510
33,54,10
46,36,44
55,53,147
37,14,170
62,51,783
58,33,115
7,38,2
59,9,1265
17,3,465
37,25,198
54,42,408
15,6,13
14,48,258
25,10,280
51,44,7
19,18,28
50,10,181
46,13,7
38,2,244
52,0,17
54,34,307
18,13,106
36,59,34
28,17,37
28,12,125
37,56,19
43,56,1743
23,8,96
60,6,170
20,2,377
53,31,62
11,9,66
42,45,74
54,3,126
26,42,32
56,11,2475
3,32,89
29,18,2
6,50,71
14,16,5
32,3,509
53,14,244
46,51,49
29,21,261
46,0,134
32,54,24
30,16,290
31,41,21
48,28,197
24,19,59
27,18,170
25,43,62
15,36,42
54,1,10
27,56,156
41,11,103
34,51,100
48,6,30
62,6,8
17,35,26
11,12,501
3,59,7
34,47,131
3,40,33
41,52,2203
46,35,52
46,46,202
63,14,1519
34,56,218
11,13,82
37,1,162
30,21,2091
24,4,645
34,46,13
6,3,9
50,0,242
63,6,53
21,51,170
39,12,292
4,10,1
42,44,1287
16,41,4
42,31,924
0,29,102
22,16,27
13,7,192
7,48,15
48,15,138
52,41,9
15,48,4
14,18,376
38,1,6
1,58,70
13,32,98
23,20,5
19,28,21
9,25,94
37,4,76
43,3,17
8,5,4
29,38,17
23,6,1277
12,19,281
41,25,293
40,32,783
5,54,2
52,14,359
49,52,139
63,48,41
54,62,76
17,13,48
6,5,281
50,54,25
60,60,238
47,1,4
26,0,19188
4,47,14
36,3,103
63,59,75
42,36,263
32,14,3
53,42,1221
28,57,20
42,14,240
14,17,232
32,0,445
42,3,182
1,34,784
9,10,194
4,27,2
1,25,30
55,40,372
31,9,69
29,19,316
43,18,196
24,12,161
33,16,24
42,12,143
6,20,3
22,26,530
60,0,21
14,12,95
46,37,199
51,48,129
37,42,664
47,56,67
8,46,78
34,35,165
11,19,198
14,19,18
45,42,90
58,47,5
2,44,9
28,8,143
11,3,86
37,61,110
24,0,5900
30,4,811
13,21,9
33,57,834
57,14,6125
31,62,104
58,44,64
7,52,9
16,37,35
46,48,212
49,17,533
58,13,2791
8,8,82
22,46,119
60,32,2
63,42,15
51,60,3073
31,2,256
59,1,132
54,26,20
39,42,65
3,27,135
28,40,468
33,32,110
12,41,1
60,37,81
20,27,255
46,49,44
30,9,73
26,62,5
28,33,10
4,21,4
60,56,20
0,0,786
18,33,11
46,33,19
2,4,338
1,35,2413
30,55,75
57,48,421
18,28,73
37,26,104
9,42,5
42,20,16
38,34,5
5,44,198
10,2,21
30,26,70
41,15,4
62,35,147
59,39,363
26,20,17
53,9,428
53,47,25
34,39,5
60,51,97
12,16,286
25,60,463
20,55,142
49,63,77
53,13,765
2,34,65
4,22,91
1,30,115
13,22,2
13,42,119
43,21,29
16,22,11
1,37,68
52,45,6
63,37,453
34,13,303
25,44,76
42,61,526
18,29,109
6,6,2
33,28,3
9,49,202
40,1,24
47,42,573
9,28,50
8,62,143
26,29,9
28,5,634
22,32,26
18,19,70
59,19,18
34,41,64
30,27,11
35,19,20
36,18,10
36,27,63
2,15,141
15,46,10
54,23,143
59,26,71
61,17,290
16,54,34
42,34,101
30,14,7
0,10,424
3,28,76
8,42,2
61,49,255
62,60,269
12,22,59
32,33,10
48,14,149
41,60,133
24,15,155
36,61,103
37,33,242
41,43,80
57,21,6913
51,63,144
43,37,119
41,38,10
49,28,268
40,24,8
24,20,2
20,31,6
47,54,155
2,57,571
8,10,90
20,60,210
22,2,874
38,15,4
18,36,308
29,26,187
50,17,83
20,21,53
11,11,135
2,7,6
40,42,61
2,41,63
56,4,271
26,2,563
50,62,343
61,48,128
45,25,40
23,55,392
26,61,77
43,58,329
47,47,643
44,47,593
29,3,3
42,16,961
54,33,53
39,29,545
43,17,6
53,23,161
16,50,28
19,42,2
41,6,210
44,54,1081
56,47,34
30,12,117
61,5,44
41,27,355
21,15,60
32,57,225
24,56,272
16,33,89
37,22,3
57,27,1455
8,39,40
5,34,75
17,6,66
23,15,3
42,51,1834
1,36,3686
27,3,51
9,59,325
29,57,81
19,36,146
44,53,1007
22,40,21
40,12,188
54,7,3549
27,28,3
8,27,53
49,22,528
29,28,407
23,52,795
56,35,598
51,30,57
33,31,13
35,42,58
59,14,1165
36,25,475
44,21,31
59,0,49
9,3,191
11,23,7
7,11,443
4,18,117
38,16,22
27,51,13
15,57,256
35,4,118
1,47,108
27,23,177
19,3,121
46,23,1333
53,3,83
7,8,43
23,34,103
53,45,10
46,40,54
30,19,47
11,55,237
3,16,6
20,49,6
0,25,64
58,11,2971
12,39,149
60,7,286
34,57,2
21,24,208
33,41,20
49,26,6
35,1,191
22,39,119
38,63,10
24,13,2
8,18,23
21,17,188
17,2,169
36,19,4
53,50,35
39,62,2651
49,30,72
17,22,224
6,4,92
47,12,181
0,2,240
28,48,195
63,44,26
6,43,164
21,3,415
48,54,108
55,21,1224
20,20,101
9,48,94
42,19,52
56,28,62
51,7,57
41,10,9
53,4,231
62,39,43
48,41,309
38,53,299
53,17,973
27,37,67
14,63,78
26,57,58
5,59,53
2,9,33
49,51,85
27,47,217
40,15,56
61,26,36
36,37,46
30,7,255
53,58,16
53,30,17
15,27,54
5,46,53
0,46,83
40,6,66
45,30,91
25,33,4
31,0,802
43,43,35
36,58,51
60,58,731
25,23,401
21,50,10
32,22,3076
31,51,139
60,57,49
38,9,93
50,28,137
32,37,62
51,6,134
45,24,3512
36,50,226
51,2,64
12,53,81
40,48,68
5,27,72
10,60,299
9,51,21
11,24,12
35,33,28
32,58,1282
12,46,140
61,54,383
42,0,190
58,19,3476
12,54,744
7,39,35
37,35,2232
61,32,6
0,53,1
47,19,4
59,5,22
21,7,177
33,47,5
49,13,9
43,10,3
59,22,1914
59,23,367
55,48,117
51,58,101
27,62,107
50,12,378
30,47,64
34,8,118
17,23,42
55,7,298
6,16,111
46,21,186
47,6,69
14,26,50
57,59,43
27,53,151
48,48,166
9,34,333
54,48,72
62,38,4
23,2,139
47,10,2517
26,13,154
22,9,51
61,21,934
25,11,11
24,36,158
55,35,642
16,25,23
33,26,38
28,43,13
1,3,995
0,9,319
46,2,178
22,3,19
14,2,45
22,61,114
19,39,101
55,38,876
60,45,3587
41,22,4
32,38,11
41,16,360
59,51,150
23,47,104
41,8,6
14,49,100
38,55,10
30,35,2
40,62,358
19,4,147
47,38,77
63,56,9821
45,29,121
54,27,607
35,18,51
4,16,49
62,18,311
24,54,197
44,23,2021
43,36,142
56,32,11
28,30,13
8,44,8
59,54,13
56,26,21
22,59,560
39,39,182
61,8,358
35,8,88
51,47,13
60,25,718
25,16,51
51,55,111
10,41,10
47,41,79
31,1,2
48,12,29
59,7,333
23,35,133
48,3,87
7,22,804
60,20,1224
36,12,10
48,30,31
7,6,59
38,32,12
58,27,279
17,55,52
52,21,219
9,7,137
33,15,60
18,60,93
62,52,900
2,59,47
0,28,137
39,20,224
4,25,14
49,24,593
9,20,113
2,39,141
4,23,3
48,0,80
28,11,171
44,38,145
46,3,28
5,63,6
48,57,2
30,44,46
50,40,689
34,26,102
58,30,12
14,43,89
17,1,21
17,47,40
44,45,113
1,21,18
16,17,150
4,8,399
5,36,179
21,0,28
16,21,62
21,23,4
35,10,222
13,37,58
5,25,9
30,52,4
57,25,732
44,13,178
63,36,699
49,16,66
34,58,219
58,31,9
47,49,34
38,61,170
56,17,9
62,17,461
47,4,49
28,9,155
4,17,341
48,34,116
53,40,250
22,7,196
14,47,7
54,17,6431
50,22,24
38,22,27
62,61,429
26,32,136
48,25,352
26,53,1621
29,16,100
45,26,15
32,53,76
36,45,276
52,59,388
13,43,80
6,48,24
45,1,5
50,16,324
11,60,9
61,29,33
55,1,22
45,27,260
35,43,80
47,35,37
33,18,339
38,26,215
1,46,8
10,59,28
20,29,2
33,8,142
12,18,2
37,2,9
55,44,36
47,50,165
14,60,5
36,0,66
9,6,104
36,35,486
40,5,138
39,56,123
1,61,2
23,19,1
10,46,73
24,35,11
46,8,117
63,8,15
19,49,1
30,49,90
43,16,160
56,45,445
27,22,189
38,12,368
40,20,126
23,4,300
50,49,1420
50,32,4
57,37,47
24,24,512
24,6,173
35,6,146
16,6,252
23,58,43
35,26,108
52,7,33
46,52,1069
35,29,414
44,4,6
36,22,228
43,59,520
3,51,185
61,57,105
23,0,347
41,37,105
31,30,249
54,28,490
45,28,10
0,30,90
49,12,324
1,12,153
2,47,536
3,60,124
32,28,7
28,63,42
52,29,1
11,32,18
14,11,330
56,8,199
36,15,7
31,14,80
22,0,2351
18,58,34
29,37,56
36,40,148
63,13,5759
47,18,9
55,0,376
62,48,8
61,23,20
41,0,18
27,32,124
43,55,6687
23,22,135
58,52,110
63,31,5
39,7,318
9,29,471
54,10,68
58,3,7
59,25,510
48,55,244
58,32,214
52,28,193
59,4,34
42,21,33
20,56,53
52,13,278
11,42,193
28,26,2
10,33,40
10,15,1
56,54,46
13,34,82
29,51,137
63,5,26
57,52,393
21,10,13
40,29,437
47,0,10
36,47,20
25,3,605
49,35,98
14,39,45
39,30,291
58,59,374
45,11,38
30,40,237
18,40,82
47,14,4
35,21,113
3,33,37
13,56,291
9,38,61
5,62,93
17,11,98
26,3,111
48,53,192
42,13,112
13,0,90
13,20,6
56,13,3785
18,62,37
62,57,2376
20,9,36
5,24,3
29,25,9
56,56,50
43,7,167
32,21,7608
51,40,292
10,53,107
41,13,167
47,45,13
52,54,573
5,14,1
50,25,439
3,20,202
37,19,106
22,43,24
24,62,189
32,40,40
3,8,235
8,4,182
61,18,20
39,34,561
50,19,19
20,28,41
60,18,286
50,1,85
55,23,305
53,62,259
53,52,367
18,7,134
30,17,54
26,48,8
57,42,156
63,12,696
38,4,13
35,31,4
4,46,4
39,58,227
34,6,30
26,7,18
53,18,1371
13,17,91
53,2,97
62,23,522
57,29,26
9,13,1596
59,24,142
43,12,5
43,42,297
61,13,1403
35,56,90
30,31,254
54,36,42
52,42,1823
38,24,169
24,57,146
10,31,1
44,0,16
52,34,15
6,39,513
57,39,112
50,13,1038
9,14,358
42,15,130
29,35,410
61,41,231
5,60,78
63,1,28
53,25,412
54,57,152
26,49,92
46,26,1140
15,7,5
63,19,1028
63,23,162
59,42,3
63,7,545
37,20,459
47,13,93
17,24,46
62,12,455
15,22,166
59,43,220
38,8,134
41,12,94
40,54,212
3,31,17
32,30,8
53,37,18
4,54,2
22,42,60
0,32,137
24,18,575
58,61,9
16,35,25
59,38,10
40,7,125
21,42,5
18,25,66
42,41,68
29,10,27
50,44,36
27,58,2
32,45,4
51,15,983
42,30,142
14,30,18
19,52,27
33,25,158
22,35,142
23,1,2169
54,38,147
60,11,414
