x,y,dlt,tcd
62,122,,11
62,123,,21
62,124,,10
62,125,,27
63,12,,224
63,13,,20
63,14,,180
63,15,,233
63,43,,152
63,44,,22
63,45,,13
63,46,,2
63,52,,7
63,53,,42
63,54,1,31
63,55,,8
63,56,,9
63,80,,7
63,81,,9
63,82,,9
63,89,,14
63,91,,5
63,102,,17
63,103,,7
63,104,,6
63,107,1,3
63,108,,2
63,109,,19
63,110,,14
63,111,,14
63,112,,1
63,117,,6
63,118,,6
63,119,,9
63,120,,28
63,121,,42
63,122,,16
63,123,,7
63,124,,5
63,125,,15
63,126,,40
63,127,,14
64,9,,210
64,10,,210
64,12,,224
64,13,,14
64,14,,28
64,15,,78
64,16,,244
64,43,,209
64,44,,56
64,45,1,57
64,46,,41
64,47,,18
64,52,1,17
64,53,1,63
64,54,2,35
64,55,,14
64,56,,46
64,57,,37
64,58,,11
64,59,,28
64,60,,6
64,82,,20
64,102,,8
64,103,1,35
64,104,,35
64,105,,1
64,106,1,
64,108,1,5
64,109,,28
64,110,,3
64,112,,6
64,113,,8
64,117,,14
64,118,,16
64,119,,1
64,120,,20
64,121,,35
64,122,,29
64,124,,8
64,125,,52
64,126,,7
65,9,,24
65,10,,15
65,11,,22
65,12,,19
65,13,,2
65,14,,25
65,15,,52
65,16,,70
65,17,,230
65,44,,215
65,45,1,45
65,46,1,28
65,47,,15
65,48,,18
65,49,,29
65,53,,5
65,54,,3
65,55,1,37
65,56,1,74
65,57,1,73
65,58,1,33
65,59,,62
65,60,,13
65,80,,9
65,103,1,23
65,104,1,20
65,108,,4
65,109,,39
65,110,2,20
65,111,,22
65,112,,5
65,113,,22
65,114,,47
65,115,,8
65,116,,28
65,117,,6
65,119,1,29
65,120,1,32
65,121,,25
65,122,,7
65,125,,5
65,126,,1
66,9,,10
66,14,,16
66,15,2,9
66,16,,24
66,17,,163
66,44,,224
66,45,1,19
66,46,1,32
66,47,1,49
66,48,,49
66,49,,24
66,50,,30
66,51,,4
66,52,,36
66,53,1,36
66,55,1,18
66,56,1,84
66,57,1,78
66,58,2,47
66,59,,44
66,80,,12
66,108,,3
66,109,,32
66,110,,13
66,111,,8
66,112,,33
66,113,1,5
66,114,1,56
66,115,,49
66,116,,8
66,119,1,24
66,120,1,60
66,121,,54
66,122,,22
67,7,,233
67,8,,67
67,15,2,
67,16,,24
67,17,,13
67,45,,254
67,46,1,69
67,47,1,20
67,48,1,23
67,49,1,27
67,50,1,34
67,51,1,62
67,52,1,30
67,53,1,16
67,54,,36
67,55,1,25
67,56,1,52
67,57,1,54
67,58,2,58
67,59,,66
67,60,,8
67,96,,4
67,97,,5
67,103,,4
67,104,,7
67,111,,13
67,112,,2
67,114,1,29
67,115,,18
67,117,,16
67,120,1,
67,121,,13
67,123,,11
67,124,,6
67,126,,5
68,0,,253
68,1,,243
68,4,,247
68,5,,239
68,6,,245
68,7,,179
68,11,,6
68,12,,3
68,15,,3
68,16,2,16
68,17,2,36
68,18,,78
68,19,,192
68,20,,244
68,46,,161
68,47,1,41
68,48,,36
68,49,,43
68,50,1,31
68,51,1,40
68,52,1,35
68,53,2,28
68,54,,35
68,55,2,57
68,56,1,59
68,57,1,48
68,58,1,52
68,59,,25
68,60,,6
68,91,,1
68,92,,1
68,97,,2
68,103,,4
68,104,,6
68,107,,1
68,108,,1
68,111,,11
68,112,,1
68,113,1,
68,114,1,43
68,115,1,33
68,116,,25
68,120,,17
68,121,,1
68,123,,9
68,124,,9
68,125,,17
68,126,,4
69,0,,153
69,1,,74
69,2,,164
69,3,,147
69,4,,111
69,5,,48
69,6,,88
69,7,,25
69,14,,21
69,15,,43
69,16,2,63
69,17,2,58
69,18,2,71
69,19,,34
69,20,,113
69,46,,203
69,47,,17
69,48,,2
69,51,1,53
69,52,1,56
69,53,1,56
69,54,1,11
69,55,2,38
69,56,,37
69,57,1,30
69,58,1,10
69,59,,12
69,70,,11
69,71,,3
69,91,,11
69,92,,6
69,94,,3
69,95,,6
69,97,,18
69,105,,7
69,107,,11
69,108,,6
69,114,,9
69,115,,22
69,116,,5
69,117,,2
69,119,,4
69,120,,7
70,0,,56
70,1,2,47
70,2,,12
70,3,2,41
70,4,2,45
70,5,2,53
70,6,2,41
70,7,2,60
70,8,2,28
70,9,2,3
70,10,,3
70,12,,21
70,13,,20
70,14,2,55
70,15,2,65
70,16,2,67
70,17,2,56
70,18,2,73
70,19,,27
70,20,,113
70,46,,244
70,47,,96
70,48,,1
70,50,,5
70,51,1,22
70,52,,52
70,53,2,77
70,54,,27
70,70,,5
70,71,,1
70,79,,21
70,80,,3
70,90,,4
70,94,,23
70,95,,23
70,96,,13
70,97,1,21
70,98,,30
70,103,,9
70,104,,15
70,105,,3
70,109,,3
70,110,,1
70,115,,2
70,116,,15
70,119,,2
70,120,,3
71,2,2,19
71,3,2,56
71,4,2,62
71,5,2,35
71,6,2,52
71,7,2,51
71,8,2,71
71,9,2,43
71,10,,15
71,12,,2
71,13,2,11
71,14,2,54
71,15,2,74
71,16,2,67
71,17,,19
71,18,,36
71,19,,37
71,20,,77
71,21,,148
71,46,,228
71,47,,77
71,48,,42
71,49,,19
71,50,,52
71,51,,65
71,52,1,60
71,53,2,90
71,54,,58
71,55,,4
71,80,,22
71,90,,13
71,94,,8
71,95,1,30
71,96,,5
71,97,,37
71,109,,10
71,110,,3
71,124,,17
72,2,,2
72,3,2,11
72,4,2,30
72,5,2,48
72,6,2,56
72,7,2,52
72,8,2,60
72,9,2,56
72,10,,27
72,11,,11
72,12,,45
72,13,2,37
72,14,2,67
72,15,2,31
72,16,2,8
72,17,,3
72,18,,2
72,19,2,21
72,20,2,49
72,21,2,56
72,22,,124
72,23,,210
72,46,,203
72,47,,12
72,48,,17
72,49,,5
72,50,,33
72,51,,8
72,52,,4
72,53,,18
72,54,2,60
72,55,,24
72,56,,7
72,58,,10
72,60,,20
72,67,,21
72,79,,21
72,80,,8
72,97,,2
72,124,,4
73,0,,3
73,2,,15
73,3,,12
73,4,2,19
73,5,,25
73,6,1,16
73,7,2,43
73,8,2,62
73,9,2,31
73,10,2,64
73,11,,25
73,12,2,22
73,13,2,42
73,14,2,55
73,15,,19
73,18,,19
73,19,2,43
73,20,2,68
73,21,2,77
73,22,2,47
73,23,,39
73,24,,195
73,46,,234
73,47,1,101
73,48,,47
73,50,,20
73,51,,31
73,52,,24
73,54,1,33
73,55,2,77
73,56,,62
73,57,,15
73,58,,31
73,69,,3
73,70,,7
73,94,,11
73,99,,3
73,122,,1
73,123,,15
74,0,,5
74,1,,6
74,2,,1
74,3,2,31
74,4,2,23
74,5,2,42
74,6,2,43
74,7,2,53
74,8,2,46
74,9,2,42
74,10,2,56
74,11,2,64
74,12,2,65
74,13,2,34
74,14,2,46
74,15,,12
74,18,,7
74,19,2,34
74,20,2,57
74,21,2,52
74,22,2,37
74,23,2,54
74,24,,132
74,25,,201
74,47,,158
74,48,,68
74,49,,27
74,50,,79
74,51,1,44
74,52,1,68
74,53,1,73
74,54,1,38
74,55,1,63
74,56,,33
74,57,,2
74,58,,2
74,59,,12
74,60,,26
74,61,,34
74,62,,7
74,64,,39
74,70,,1
74,89,,12
74,94,,1
74,101,,2
74,102,,6
74,106,,6
74,107,,5
74,108,,3
74,123,,1
74,125,,9
74,126,,3
75,0,,16
75,1,2,18
75,2,,23
75,4,,1
75,5,,21
75,6,,46
75,7,2,21
75,8,2,48
75,9,2,47
75,10,2,60
75,11,2,62
75,12,2,61
75,13,2,12
75,14,2,50
75,15,2,37
75,16,,3
75,18,,6
75,19,,6
75,20,2,29
75,21,2,53
75,22,2,61
75,23,2,69
75,24,2,59
75,25,,66
75,26,,91
75,48,,232
75,49,,85
75,50,,23
75,51,,23
75,52,,22
75,53,2,66
75,54,1,36
75,55,,19
75,56,,14
75,57,,1
75,58,,29
75,59,,54
75,60,,51
75,61,,25
75,62,,24
75,64,,2
75,65,,1
75,89,,13
75,98,,9
75,99,,20
75,101,,29
75,102,,6
75,106,,6
75,107,,5
75,108,,3
75,125,,9
75,126,,3
76,1,2,45
76,2,,12
76,4,2,17
76,5,,14
76,6,,19
76,7,2,45
76,8,2,44
76,9,2,55
76,10,2,59
76,11,2,72
76,12,2,70
76,13,,37
76,14,2,21
76,15,2,48
76,16,,20
76,19,,2
76,20,,32
76,21,,33
76,22,2,43
76,23,2,55
76,24,2,52
76,25,2,66
76,26,,51
76,27,,195
76,49,,254
76,52,,11
76,53,,14
76,54,,45
76,55,2,42
76,56,2,36
76,57,1,1
76,58,,32
76,59,2,68
76,60,1,74
76,61,2,56
76,62,,40
76,64,,50
76,65,,30
76,103,,12
77,0,,27
77,1,,144
77,2,,37
77,3,,33
77,4,,30
77,5,,12
77,6,,29
77,7,2,60
77,8,2,71
77,9,2,41
77,10,2,43
77,11,2,63
77,12,2,60
77,13,,9
77,15,,9
77,16,,11
77,19,,1
77,20,,10
77,21,,7
77,22,2,29
77,23,2,16
77,24,2,42
77,25,2,47
77,26,1,58
77,27,,60
77,28,,188
77,29,,240
77,49,,131
77,53,,2
77,54,,16
77,55,,2
77,57,,6
77,58,1,9
77,59,1,80
77,60,2,71
77,61,2,90
77,62,,66
77,63,,54
77,64,,40
77,65,,8
77,80,,4
77,89,,2
77,90,,6
77,102,,17
77,103,,13
77,104,,3
78,0,,235
78,3,,152
78,4,2,38
78,5,,7
78,6,2,20
78,7,2,70
78,8,2,68
78,9,,14
78,10,,11
78,14,2,25
78,15,,14
78,16,,8
78,17,,29
78,22,,16
78,23,2,50
78,24,2,53
78,25,2,62
78,26,2,43
78,27,2,74
78,28,,45
78,29,,83
78,30,,236
78,49,,91
78,56,,17
78,57,,35
78,58,,33
78,59,,29
78,60,2,35
78,61,2,35
78,62,,12
78,63,,29
78,64,,14
78,80,,19
78,89,,9
78,90,,25
78,97,,8
78,98,,6
78,99,,20
78,103,,8
78,104,,13
79,0,,252
79,3,,252
79,4,,141
79,5,2,52
79,6,2,39
79,7,2,67
79,8,2,74
79,9,,3
79,10,,31
79,11,,32
79,12,,6
79,13,2,42
79,14,2,62
79,15,2,58
79,16,2,53
79,17,2,66
79,18,,18
79,19,,8
79,22,,5
79,23,2,53
79,24,2,60
79,25,2,57
79,26,2,49
79,27,2,72
79,28,2,60
79,29,2,68
79,30,,94
79,48,,195
79,49,,15
79,56,,6
79,57,,34
79,58,,3
79,59,,6
79,60,,2
79,61,,36
79,62,,41
79,63,,50
79,64,,4
79,69,,1
79,70,,3
79,81,,7
79,90,,2
79,91,,23
79,97,,3
79,98,,2
79,99,,7
79,115,,26
80,2,,204
80,3,,125
80,5,2,86
80,6,,10
80,7,2,56
80,8,2,69
80,9,,3
80,10,1,1
80,11,2,21
80,12,,5
80,13,,8
80,14,2,53
80,15,2,56
80,16,2,49
80,17,2,62
80,18,2,56
80,19,,28
80,20,,15
80,21,2,36
80,22,,36
80,23,2,22
80,24,2,16
80,25,2,38
80,26,2,40
80,27,2,61
80,28,2,64
80,29,1,74
80,30,,67
80,31,,193
80,48,,92
80,49,,23
80,58,,1
80,59,,14
80,60,2,33
80,61,,61
80,62,,37
80,63,,45
80,64,,3
80,69,,2
80,70,,6
80,81,,32
80,88,,19
80,89,,1
80,105,,10
80,106,,19
80,112,,17
80,116,,9
80,117,,4
81,0,,22
81,1,,22
81,2,,43
81,3,,20
81,5,,98
81,6,2,24
81,7,2,52
81,8,,22
81,9,,31
81,10,2,33
81,11,2,58
81,12,2,63
81,13,2,57
81,14,2,63
81,15,2,69
81,16,2,74
81,17,2,77
81,18,2,67
81,19,2,66
81,20,2,59
81,21,2,68
81,22,2,74
81,23,2,60
81,24,2,29
81,25,,14
81,26,2,53
81,27,2,39
81,28,2,68
81,29,2,65
81,30,2,71
81,31,,49
81,32,,237
81,48,,186
81,49,2,71
81,50,,75
81,51,,35
81,60,2,22
81,61,2,48
81,62,2,63
81,63,2,49
81,64,,13
81,66,,9
81,67,,3
81,69,,8
81,70,,4
81,80,,16
81,81,,2
81,88,,3
81,91,,7
81,92,,4
81,103,,35
81,104,,14
81,105,,2
81,106,,3
81,112,,3
81,113,,25
81,116,,1
81,117,,1
82,3,,20
82,5,,240
82,6,,175
82,7,,22
82,10,,1
82,11,2,44
82,12,2,56
82,13,2,41
82,14,2,70
82,15,2,74
82,16,2,76
82,17,2,83
82,18,2,75
82,19,2,71
82,20,2,67
82,21,2,71
82,22,2,71
82,23,2,68
82,24,2,60
82,25,,2
82,26,2,12
82,27,2,54
82,28,2,69
82,29,2,72
82,30,2,70
82,31,2,67
82,32,,240
82,48,2,199
82,49,2,57
82,50,2,69
82,51,2,67
82,52,,29
82,54,,14
82,55,,3
82,60,,15
82,62,2,17
82,63,2,
82,64,,49
82,65,,44
82,66,1,37
82,67,,4
82,69,,10
82,70,,5
82,91,,26
82,92,,38
82,102,,21
82,103,,4
82,108,,6
82,109,1,43
82,110,,6
82,111,,15
82,112,,10
82,117,,14
83,2,,25
83,3,,20
83,7,,193
83,8,,17
83,9,,1
83,12,2,38
83,13,2,71
83,14,2,68
83,15,2,74
83,16,2,78
83,17,2,76
83,18,2,62
83,19,2,62
83,20,2,58
83,21,2,64
83,22,2,68
83,23,2,60
83,24,2,39
83,25,,38
83,26,,9
83,27,2,31
83,28,2,49
83,29,2,58
83,30,2,46
83,31,1,63
83,32,,53
83,33,,114
83,48,,209
83,49,,91
83,50,2,61
83,51,2,63
83,52,2,74
83,53,,76
83,54,2,58
83,55,2,49
83,56,,28
83,57,,16
83,58,,45
83,59,,24
83,60,,23
83,61,,34
83,62,,6
83,64,2,20
83,65,2,73
83,66,1,59
83,67,,20
83,92,,18
83,93,,18
83,94,,2
83,108,,2
83,109,1,26
83,110,1,37
83,111,,29
83,112,,32
83,117,,39
83,118,,47
83,119,,20
83,121,,24
83,125,,6
83,126,,2
84,2,,4
84,3,,6
84,4,,153
84,7,,238
84,8,,182
84,9,,20
84,11,,5
84,12,,13
84,13,2,67
84,14,2,31
84,15,2,27
84,16,,26
84,17,2,54
84,18,2,59
84,19,2,63
84,20,2,37
84,21,,50
84,22,2,36
84,23,,18
84,24,,18
84,25,,53
84,26,2,46
84,27,2,55
84,28,,15
84,29,,17
84,30,,3
84,31,1,18
84,32,,56
84,33,,62
84,34,,132
84,35,,250
84,50,2,140
84,51,2,65
84,52,2,75
84,53,2,65
84,54,2,65
84,55,2,56
84,56,2,41
84,57,2,44
84,58,2,14
84,59,2,56
84,60,2,62
84,61,2,59
84,62,,11
84,63,,2
84,64,2,50
84,65,2,56
84,66,,42
84,67,,16
84,87,,8
84,88,,13
84,89,,7
84,90,,7
84,91,1,
84,92,1,32
84,93,1,42
84,94,,38
84,106,,2
84,107,,1
84,108,,1
84,109,,22
84,110,1,51
84,111,1,10
84,112,,33
84,116,,2
84,117,,22
84,118,,4
84,119,,37
84,120,,1
84,125,,5
84,126,,2
85,1,,18
85,2,,42
85,3,,13
85,4,,112
85,9,,209
85,10,,38
85,11,2,59
85,12,,36
85,13,,11
85,14,2,57
85,15,2,73
85,16,2,70
85,17,,27
85,18,,30
85,19,2,60
85,20,2,71
85,21,2,64
85,22,,26
85,24,,22
85,25,,42
85,26,,11
85,27,2,22
85,28,2,35
85,29,2,21
85,30,2,14
85,31,,40
85,32,,9
85,33,2,57
85,34,2,33
85,35,,122
85,51,2,101
85,52,2,50
85,53,2,54
85,54,2,51
85,55,2,72
85,56,2,69
85,57,2,22
85,58,2,56
85,59,2,26
85,60,2,54
85,61,2,32
85,62,2,50
85,63,,26
85,64,2,40
85,65,2,42
85,66,,52
85,80,,16
85,92,1,12
85,93,1,28
85,94,,4
85,96,,20
85,103,,15
85,106,,18
85,107,,7
85,108,,28
85,110,1,59
85,111,1,25
85,115,,2
85,116,1,13
85,118,,26
85,119,,36
85,120,,10
85,122,,1
85,123,,19
85,124,,3
86,0,,3
86,1,,39
86,2,,7
86,3,,6
86,4,,23
86,5,,214
86,10,,220
86,11,,147
86,12,,40
86,13,,45
86,14,2,61
86,15,2,48
86,16,,55
86,17,,23
86,18,2,26
86,19,2,70
86,20,2,58
86,21,2,51
86,22,,6
86,23,,26
86,25,,2
86,26,,2
86,27,2,4
86,28,2,51
86,29,2,54
86,30,,34
86,31,,11
86,32,2,45
86,33,2,49
86,34,2,74
86,35,2,66
86,36,,52
86,37,,215
86,51,,217
86,52,,137
86,53,2,55
86,54,2,68
86,55,2,30
86,56,2,45
86,57,2,25
86,58,2,33
86,59,2,44
86,60,2,18
86,61,2,52
86,62,2,61
86,63,,56
86,64,,13
86,65,2,40
86,66,2,64
86,67,,49
86,68,,5
86,71,,2
86,72,,7
86,75,,3
86,76,,30
86,80,,35
86,87,,20
86,91,,12
86,92,,9
86,93,,7
86,95,,7
86,96,,10
86,102,,5
86,103,,8
86,106,,6
86,108,,11
86,110,1,33
86,111,1,41
86,112,,1
86,117,,4
86,118,,20
86,119,,2
86,122,,1
86,123,,9
86,124,,2
87,5,,99
87,6,,192
87,14,2,131
87,15,2,34
87,16,2,8
87,17,2,30
87,18,2,53
87,19,2,61
87,20,2,40
87,21,2,35
87,23,,6
87,24,,10
87,25,,15
87,26,,16
87,27,,26
87,28,,20
87,30,,22
87,31,,18
87,32,2,8
87,33,2,47
87,34,2,53
87,35,1,48
87,37,,205
87,53,,218
87,54,2,40
87,55,2,37
87,56,,22
87,57,,32
87,58,2,56
87,59,,51
87,60,,9
87,61,2,35
87,62,2,60
87,63,2,32
87,64,2,38
87,65,2,53
87,66,2,49
87,67,2,70
87,68,,34
87,71,,5
87,72,,23
87,73,,1
87,75,,19
87,76,2,33
87,79,,18
87,80,,2
87,93,,18
87,94,,20
87,95,,21
87,96,,3
87,102,,27
87,103,,6
87,106,,35
87,107,,14
87,108,,2
87,109,,9
87,110,1,63
87,111,1,70
87,112,,5
87,114,,15
87,121,,14
87,122,,13
88,0,,29
88,1,,5
88,6,,101
88,7,,248
88,14,,249
88,15,,98
88,16,2,10
88,17,2,30
88,18,2,51
88,19,2,24
88,20,2,66
88,21,,56
88,22,,16
88,23,,1
88,24,,11
88,25,,16
88,26,,20
88,27,,30
88,28,,25
88,29,,14
88,30,,31
88,31,,4
88,32,,6
88,33,2,6
88,34,2,34
88,35,1,32
88,36,1,21
88,37,,53
88,38,,117
88,39,,248
88,53,,250
88,54,,109
88,55,2,28
88,56,2,38
88,57,,25
88,58,,9
88,59,,60
88,60,,25
88,61,,39
88,62,,15
88,63,2,28
88,64,2,6
88,65,2,41
88,66,2,22
88,67,2,66
88,68,2,55
88,69,,19
88,74,,29
88,75,2,37
88,76,2,56
88,77,,5
88,79,,27
88,80,,4
88,87,,12
88,93,,4
88,94,,22
88,96,,11
88,100,,5
88,101,,2
88,102,,3
88,103,,1
88,105,,2
88,106,,6
88,107,,3
88,108,,1
88,109,1,27
88,110,1,71
88,111,1,39
88,112,1,26
88,113,,11
88,114,,4
88,117,,35
88,118,,27
88,119,,5
88,120,,5
88,121,,10
88,122,,3
88,125,,12
88,126,,14
89,0,,6
89,1,,8
89,7,,146
89,15,,197
89,16,,12
89,17,,19
89,18,,17
89,19,,20
89,20,,28
89,21,,31
89,23,,8
89,24,,43
89,25,2,58
89,26,2,70
89,27,2,47
89,28,2,9
89,29,,24
89,30,,7
89,31,2,7
89,32,2,36
89,33,,24
89,34,,30
89,35,,5
89,36,,6
89,37,,12
89,38,,23
89,39,,133
89,54,,201
89,55,,18
89,56,2,
89,58,,1
89,59,2,41
89,60,2,64
89,61,2,67
89,62,2,39
89,63,,45
89,64,2,41
89,65,2,48
89,66,2,45
89,67,2,67
89,68,2,15
89,69,,35
89,74,2,41
89,75,1,35
89,76,1,35
89,77,,24
89,93,1,
89,94,,6
89,95,,23
89,96,,21
89,100,,9
89,101,,4
89,105,,4
89,106,,4
89,109,1,26
89,110,1,67
89,111,1,65
89,112,1,46
89,113,1,60
89,115,,3
89,116,,19
89,117,1,20
89,118,,35
89,119,,12
89,120,,9
89,121,,12
89,126,,18
90,0,,10
90,1,,20
90,3,,1
90,4,,8
90,5,,19
90,6,,32
90,7,,33
90,8,,109
90,9,,200
90,16,,176
90,17,,14
90,18,,5
90,19,,8
90,20,1,40
90,21,,11
90,22,,25
90,23,,6
90,24,2,43
90,25,2,71
90,26,2,79
90,27,2,30
90,28,,46
90,31,,31
90,32,,6
90,33,,12
90,34,,2
90,35,,1
90,36,,9
90,37,,2
90,38,2,43
90,39,,81
90,40,,223
90,55,,39
90,57,,11
90,58,,11
90,59,,1
90,60,2,40
90,61,2,50
90,62,2,77
90,63,,44
90,64,2,46
90,65,2,45
90,66,2,39
90,67,2,16
90,68,2,34
90,69,,8
90,74,,16
90,75,2,66
90,76,2,70
90,77,,45
90,78,,22
90,79,,10
90,82,,9
90,83,,6
90,86,,21
90,87,,4
90,91,,4
90,92,,5
90,93,,9
90,95,,14
90,96,,2
90,105,,9
90,106,,2
90,107,,40
90,108,,7
90,109,1,12
90,110,1,44
90,111,1,75
90,112,1,52
90,113,1,63
90,114,,40
90,115,,43
90,116,,15
90,117,,6
90,118,,30
90,119,,3
90,121,,10
90,122,,9
90,124,,14
90,125,,7
90,126,,19
90,127,,8
91,0,,10
91,1,,17
91,2,,1
91,3,,3
91,4,,11
91,5,,6
91,6,,23
91,7,,27
91,9,,26
91,10,,84
91,11,,83
91,12,,207
91,13,,246
91,14,,254
91,16,,232
91,17,,172
91,18,,5
91,19,,4
91,24,2,44
91,25,2,34
91,26,2,75
91,27,1,63
91,28,,23
91,29,,29
91,30,,7
91,31,,26
91,32,,2
91,33,,10
91,34,,1
91,35,,1
91,36,,9
91,37,,2
91,38,2,41
91,39,2,45
91,40,,70
91,41,,249
91,55,,39
91,57,,4
91,58,,4
91,59,,1
91,60,2,56
91,61,1,72
91,62,2,72
91,63,2,84
91,64,2,71
91,65,2,61
91,66,2,56
91,67,2,48
91,68,,16
91,69,,6
91,74,,13
91,75,2,32
91,76,2,60
91,77,2,22
91,78,,59
91,79,,11
91,80,,8
91,82,,1
91,83,,28
91,84,,17
91,85,,7
91,87,,32
91,90,,1
91,91,,20
91,92,,5
91,93,,9
91,95,,13
91,96,,27
91,105,,9
91,106,,2
91,107,1,52
91,108,1,61
91,109,1,30
91,110,,15
91,111,1,39
91,112,,16
91,113,1,63
91,114,1,27
91,115,,15
91,116,1,38
91,120,,28
91,121,,1
91,124,,46
91,125,,7
91,126,,13
91,127,,22
92,0,1,29
92,1,1,31
92,2,,45
92,3,,37
92,4,,46
92,5,,9
92,7,,13
92,10,,19
92,11,,12
92,12,,24
92,14,,129
92,15,,211
92,18,,101
92,19,,28
92,25,2,24
92,26,2,48
92,27,1,51
92,28,,31
92,29,,14
92,34,,15
92,35,,13
92,38,,13
92,39,2,21
92,40,,26
92,41,,182
92,55,,94
92,56,,14
92,57,,1
92,58,,1
92,59,2,44
92,60,2,40
92,61,2,44
92,62,2,70
92,63,1,60
92,64,1,75
92,65,2,72
92,66,2,45
92,67,2,19
92,68,2,46
92,69,,12
92,74,2,21
92,75,2,51
92,76,2,65
92,77,2,47
92,78,2,6
92,79,2,30
92,80,,31
92,82,,17
92,83,,51
92,84,,31
92,85,,6
92,89,,20
92,96,,18
92,99,,2
92,100,,11
92,103,,18
92,106,,1
92,107,1,38
92,108,1,78
92,109,,75
92,110,,10
92,112,,20
92,113,,48
92,114,1,62
92,115,1,50
92,116,1,62
92,117,1,32
92,118,,16
92,119,,17
92,120,,28
92,121,,1
92,124,,9
92,126,1,34
92,127,1,4
93,0,2,48
93,1,2,20
93,2,2,66
93,3,,48
93,4,,25
93,5,,30
93,6,,4
93,7,,14
93,8,,4
93,9,,6
93,10,,10
93,11,,7
93,12,,15
93,13,,4
93,14,,1
93,15,,35
93,16,,221
93,19,,92
93,20,,17
93,25,,6
93,26,,36
93,28,,9
93,35,,8
93,38,,33
93,39,,42
93,40,2,6
93,41,,83
93,55,,200
93,56,,20
93,57,,1
93,58,,1
93,59,2,41
93,60,2,37
93,61,2,74
93,62,2,66
93,63,,40
93,64,2,69
93,65,2,74
93,66,2,79
93,67,,32
93,68,2,9
93,69,2,30
93,70,,12
93,74,,31
93,75,2,43
93,76,2,66
93,77,2,48
93,78,2,43
93,79,2,65
93,80,2,66
93,81,,51
93,83,,21
93,84,,22
93,85,,37
93,89,,12
93,94,,9
93,95,,18
93,96,,2
93,97,,2
93,99,,1
93,100,,7
93,103,,12
93,104,,2
93,105,,40
93,106,,1
93,107,1,42
93,108,1,69
93,109,,50
93,110,,3
93,112,,5
93,113,,20
93,114,1,34
93,115,1,60
93,116,,75
93,117,1,30
93,118,,10
93,119,,11
93,120,,7
93,123,,23
93,124,1,19
93,125,,25
93,126,,30
94,0,2,46
94,1,2,64
94,2,2,71
94,3,,24
94,4,,54
94,5,,31
94,6,2,29
94,7,,36
94,8,,31
94,9,,1
94,10,,29
94,11,,6
94,12,,4
94,13,,17
94,14,,19
94,16,,72
94,20,,196
94,21,,121
94,22,,58
94,26,,9
94,40,2,
94,41,,43
94,42,,216
94,56,,101
94,57,,12
94,58,,14
94,59,2,56
94,60,2,43
94,61,2,78
94,62,2,77
94,63,,70
94,64,2,46
94,65,,19
94,66,2,72
94,67,,59
94,68,2,26
94,69,,11
94,71,,6
94,72,,10
94,74,,13
94,75,2,23
94,76,2,66
94,77,2,41
94,78,2,69
94,79,1,67
94,80,2,17
94,81,,51
94,82,,15
94,83,,66
94,84,,29
94,85,,13
94,96,,7
94,97,,9
94,99,,3
94,100,,18
94,103,,11
94,104,,18
94,105,,21
94,106,,2
94,107,1,37
94,108,1,
94,109,,12
94,110,,5
94,111,,30
94,112,,28
94,115,1,4
94,116,1,63
94,117,,63
94,118,,20
94,122,,1
94,124,1,33
94,125,,40
94,126,,6
94,127,,20
95,0,,60
95,1,2,49
95,2,2,43
95,3,,13
95,4,,11
95,5,,38
95,6,1,20
95,7,1,24
95,8,,27
95,9,,13
95,10,,16
95,11,,2
95,12,,3
95,13,,6
95,14,,18
95,15,,7
95,16,,58
95,17,,205
95,22,,233
95,23,,69
95,24,,20
95,26,,34
95,27,,50
95,28,,12
95,41,,30
95,42,,174
95,56,,128
95,57,,6
95,58,2,39
95,59,2,39
95,60,2,60
95,61,2,73
95,62,2,84
95,63,1,75
95,64,2,70
95,65,,32
95,66,,30
95,67,2,49
95,68,2,48
95,69,,11
95,70,,9
95,71,,4
95,72,,3
95,74,,16
95,75,2,49
95,76,2,62
95,77,2,33
95,78,2,38
95,79,2,15
95,80,2,59
95,81,,37
95,82,,25
95,83,,29
95,84,,28
95,85,,50
95,99,,1
95,100,,6
95,103,,33
95,104,,3
95,107,,23
95,108,,17
95,109,,14
95,110,,4
95,111,1,22
95,112,,31
95,113,,50
95,115,,38
95,116,,39
95,117,,35
95,118,,30
95,121,,11
95,122,,30
95,123,,25
95,124,,48
95,125,,27
95,127,,7
96,0,2,62
96,1,2,47
96,2,2,22
96,3,,34
96,4,,23
96,5,,15
96,6,,21
96,7,1,51
96,8,2,33
96,9,2,50
96,10,,39
96,12,,6
96,13,,33
96,14,,62
96,15,,32
96,18,,164
96,24,,187
96,25,,142
96,26,,219
96,28,,169
96,29,,142
96,30,,22
96,41,,22
96,42,,174
96,56,,187
96,57,,5
96,58,2,42
96,59,2,36
96,60,1,54
96,61,2,80
96,62,2,77
96,63,2,80
96,64,2,71
96,65,,46
96,66,,33
96,67,2,51
96,68,2,50
96,69,,12
96,73,,5
96,74,2,55
96,75,2,69
96,76,,70
96,77,,51
96,78,,15
96,79,,31
96,80,2,28
96,81,1,58
96,82,1,17
96,83,,26
96,85,2,26
96,86,,35
96,87,,24
96,98,,11
96,99,,8
96,105,,25
96,110,,5
96,111,1,26
96,112,,24
96,113,,22
96,114,,29
96,117,,22
96,121,,16
96,122,1,43
96,123,,37
97,0,2,58
97,1,2,58
97,2,2,43
