x,y,dlt,tcd
100,92,,8
100,93,,21
100,94,1,23
100,95,2,40
100,96,,25
100,98,,28
100,99,,42
100,100,2,48
100,101,2,61
100,102,2,67
100,103,2,61
100,104,,18
100,105,,24
100,106,2,69
100,107,1,72
100,108,2,70
100,109,2,74
100,110,2,71
100,111,2,70
100,112,2,68
100,113,2,59
100,114,2,66
100,115,2,67
100,116,,50
100,117,2,10
100,118,,22
100,119,,7
100,120,,48
100,121,2,51
100,122,1,32
100,123,2,23
100,124,2,67
100,125,2,58
100,126,2,35
100,127,2,66
101,0,1,56
101,1,1,46
101,2,1,58
101,3,2,63
101,4,2,73
101,5,1,73
101,6,2,76
101,7,1,61
101,8,2,54
101,9,1,55
101,10,1,58
101,11,1,36
101,12,1,43
101,13,2,48
101,14,2,46
101,15,,16
101,16,,3
101,17,2,38
101,18,2,52
101,19,2,50
101,20,2,55
101,21,2,50
101,22,2,55
101,23,2,54
101,24,2,29
101,25,2,36
101,26,2,14
101,27,2,57
101,28,2,35
101,29,,62
101,30,,139
101,37,,141
101,38,,185
101,58,,251
101,59,1,94
101,60,1,48
101,61,1,64
101,62,,41
101,63,2,25
101,64,1,29
101,65,1,9
101,66,1,13
101,67,1,23
101,68,1,19
101,69,,32
101,70,,28
101,71,1,36
101,72,1,31
101,73,1,35
101,74,,6
101,75,,12
101,76,2,40
101,77,,34
101,78,,59
101,79,2,48
101,80,2,71
101,81,2,70
101,82,2,37
101,83,1,60
101,84,,7
101,88,,16
101,89,,1
101,92,1,9
101,93,1,35
101,94,1,20
101,95,2,8
101,97,,18
101,98,,9
101,99,,7
101,100,2,11
101,101,2,21
101,102,2,34
101,103,2,53
101,104,2,21
101,105,,49
101,106,2,55
101,107,2,54
101,108,1,54
101,109,2,38
101,110,2,45
101,111,2,78
101,112,2,82
101,113,1,65
101,114,2,54
101,115,2,58
101,116,2,57
101,117,2,44
101,118,,28
101,119,,18
101,121,2,51
101,122,2,42
101,123,2,45
101,124,2,51
101,125,2,66
101,126,2,60
101,127,2,34
102,0,1,61
102,1,2,56
102,2,1,48
102,3,1,56
102,4,2,67
102,5,2,66
102,6,1,78
102,7,1,71
102,8,1,74
102,9,1,52
102,10,1,61
102,11,1,52
102,12,1,47
102,13,1,53
102,14,1,48
102,15,,40
102,16,2,43
102,17,2,53
102,18,2,67
102,19,2,63
102,20,2,45
102,21,2,25
102,22,2,47
102,23,2,25
102,24,,15
102,25,,8
102,26,,8
102,27,2,33
102,28,1,50
102,29,,125
102,34,,163
102,35,,87
102,36,,232
102,59,1,154
102,60,1,41
102,61,1,42
102,62,2,22
102,63,2,58
102,64,1,37
102,65,1,45
102,66,1,24
102,67,1,53
102,68,1,53
102,69,,60
102,70,,23
102,71,1,36
102,72,1,50
102,73,1,34
102,74,1,49
102,75,,53
102,76,,53
102,77,,13
102,78,,51
102,79,,34
102,80,2,64
102,81,2,71
102,82,2,58
102,83,,60
102,84,,30
102,85,,16
102,86,,10
102,87,,10
102,88,2,55
102,89,,7
102,92,,9
102,93,,10
102,94,,25
102,95,1,24
102,96,2,2
102,97,2,38
102,100,1,21
102,101,2,58
102,102,2,60
102,103,,42
102,104,,35
102,105,2,29
102,106,2,22
102,107,2,58
102,108,2,55
102,109,2,56
102,110,2,40
102,111,2,76
102,112,2,77
102,113,2,69
102,114,2,69
102,115,2,34
102,116,2,70
102,117,2,57
102,118,1,48
102,119,,18
102,120,,27
102,121,2,50
102,122,1,52
102,123,,25
102,124,1,12
102,125,1,39
102,126,2,28
102,127,2,66
103,0,1,50
103,1,1,60
103,2,1,58
103,3,1,70
103,4,2,83
103,5,2,83
103,6,1,83
103,7,1,81
103,8,1,76
103,9,1,64
103,10,1,42
103,11,1,63
103,12,1,55
103,13,1,54
103,14,1,45
103,15,1,51
103,16,1,31
103,17,2,58
103,18,2,55
103,19,1,38
103,20,1,20
103,21,1,37
103,22,1,36
103,23,1,27
103,24,1,40
103,25,1,40
103,26,,23
103,27,1,23
103,28,1,24
103,29,,121
103,34,,151
103,35,,122
103,36,,111
103,59,,206
103,60,1,72
103,61,1,41
103,62,2,55
103,63,1,61
103,64,1,42
103,65,1,68
103,66,1,23
103,67,1,15
103,68,2,66
103,69,,15
103,71,,9
103,72,,56
103,73,,3
103,74,2,25
103,75,2,67
103,76,,56
103,77,1,56
103,78,2,59
103,79,2,42
103,80,2,43
103,81,2,68
103,82,2,68
103,83,,56
103,84,,46
103,85,1,38
103,86,,23
103,87,,17
103,88,2,34
103,89,,37
103,91,1,
103,92,,20
103,93,,31
103,94,,4
103,100,1,19
103,101,2,60
103,102,2,43
103,103,,3
103,104,2,40
103,105,2,47
103,106,,28
103,107,,25
103,108,2,36
103,109,2,70
103,110,2,73
103,111,1,49
103,112,1,77
103,113,1,67
103,114,2,69
103,115,2,58
103,116,2,58
103,117,2,51
103,118,,66
103,119,,56
103,120,,42
103,121,,30
103,122,1,38
103,123,,20
103,124,,21
103,125,,12
103,126,1,55
103,127,2,72
104,0,1,52
104,1,1,47
104,2,1,57
104,3,2,31
104,4,2,37
104,5,2,75
104,6,1,79
104,7,1,61
104,8,1,77
104,9,1,53
104,10,1,64
104,11,1,45
104,12,1,42
104,13,1,49
104,14,1,46
104,15,1,44
104,16,1,17
104,17,1,34
104,18,1,29
104,19,1,23
104,20,1,24
104,21,1,44
104,22,1,33
104,23,1,47
104,24,1,46
104,25,1,29
104,26,,2
104,27,,18
104,28,,179
104,29,,238
104,35,,253
104,36,,237
104,60,1,129
104,61,1,49
104,62,,47
104,63,2,51
104,64,2,60
104,65,2,69
104,66,1,24
104,67,2,25
104,68,2,69
104,69,,33
104,70,,21
104,71,1,22
104,72,1,54
104,73,1,17
104,74,,11
104,75,2,46
104,76,2,59
104,77,1,66
104,78,2,55
104,79,2,42
104,80,2,17
104,81,2,32
104,82,2,61
104,83,2,58
104,84,,39
104,85,2,39
104,86,1,34
104,87,1,52
104,88,,31
104,89,,30
104,90,,7
104,91,,36
104,92,,3
104,93,,3
104,94,,1
104,95,,16
104,96,,11
104,97,,11
104,99,,3
104,100,2,44
104,101,2,56
104,102,2,41
104,103,,35
104,104,,22
104,105,2,50
104,106,,51
104,107,,41
104,108,1,14
104,109,1,40
104,110,1,58
104,111,1,54
104,112,1,68
104,113,2,74
104,114,2,70
104,115,2,47
104,116,1,66
104,117,1,65
104,118,2,77
104,119,2,71
104,120,,53
104,121,,33
104,122,1,15
104,123,,48
104,124,,45
104,125,,40
104,126,1,49
104,127,2,22
105,0,1,43
105,1,1,59
105,2,1,51
105,3,2,64
105,4,1,30
105,5,2,48
105,6,2,70
105,7,1,71
105,8,2,72
105,9,1,68
105,10,1,55
105,11,1,34
105,12,1,27
105,13,,38
105,14,1,42
105,15,1,35
105,16,1,32
105,17,1,46
105,18,1,41
105,19,1,34
105,20,2,54
105,21,1,60
105,22,2,18
105,23,1,44
105,24,1,57
105,25,1,47
105,26,1,24
105,28,,192
105,60,,226
105,61,1,21
105,62,1,25
105,63,2,29
105,64,2,61
105,65,2,69
105,66,1,48
105,67,2,56
105,68,2,67
105,69,2,74
105,70,,35
105,71,1,29
105,72,2,50
105,73,2,57
105,74,1,50
105,75,1,59
105,76,,32
105,77,2,63
105,78,2,72
105,79,1,71
105,80,1,35
105,81,,38
105,82,,18
105,83,2,50
105,84,2,71
105,85,2,74
105,86,2,68
105,87,2,62
105,88,,28
105,89,,9
105,90,,35
105,91,,25
105,92,,6
105,94,,9
105,95,,19
105,99,,3
105,100,2,18
105,101,2,40
105,102,,25
105,103,2,50
105,104,2,64
105,105,2,26
105,106,,27
105,107,,13
105,109,1,37
105,110,1,73
105,111,1,71
105,112,1,66
105,113,,72
105,114,2,61
105,115,2,43
105,116,1,52
105,117,1,52
105,118,2,53
105,119,2,78
105,120,2,65
105,121,,12
105,122,,11
105,123,1,40
105,124,,25
105,125,1,24
105,126,,20
105,127,,40
106,0,1,53
106,1,1,47
106,2,1,58
106,3,1,69
106,4,2,1
106,5,2,23
106,6,2,69
106,7,2,70
106,8,2,69
106,9,1,65
106,10,1,69
106,11,,40
106,12,1,29
106,13,1,12
106,14,1,53
106,15,1,53
106,16,1,44
106,17,1,42
106,18,1,61
106,19,1,60
106,20,2,70
106,21,2,66
106,22,1,62
106,23,1,37
106,24,1,43
106,25,1,23
106,26,1,13
106,27,,145
106,28,,252
106,60,,254
106,61,1,144
106,62,1,52
106,63,1,65
106,64,1,39
106,65,2,29
106,66,2,74
106,67,2,73
106,68,2,67
106,69,2,69
106,70,2,62
106,71,2,55
106,72,2,62
106,73,2,66
106,74,1,40
106,75,,43
106,76,,30
106,77,2,60
106,78,2,30
106,79,2,57
106,80,2,73
106,81,2,77
106,82,2,57
106,83,2,69
106,84,2,73
106,85,2,68
106,86,2,67
106,87,2,56
106,88,1,43
106,89,1,30
106,90,,26
106,94,,1
106,95,,1
106,96,,14
106,97,,18
106,99,,2
106,100,,15
106,101,,9
106,102,,22
106,103,2,24
106,104,,40
106,105,,59
106,106,,48
106,107,2,55
106,108,2,59
106,109,2,65
106,110,1,73
106,111,1,70
106,112,1,68
106,113,2,61
106,114,2,76
106,115,2,34
106,116,2,42
106,117,,25
106,118,2,67
106,119,2,73
106,120,1,22
106,121,1,28
106,122,,11
106,123,1,20
106,124,,49
106,125,2,45
106,126,2,60
106,127,2,64
107,0,1,48
107,1,1,56
107,2,1,55
107,3,1,68
107,4,2,47
107,5,2,58
107,6,2,72
107,7,2,69
107,8,1,50
107,9,1,62
107,10,1,56
107,11,1,35
107,12,1,38
107,13,,10
107,14,,53
107,15,1,53
107,16,1,62
107,17,2,62
107,18,2,51
107,19,2,67
107,20,1,59
107,21,2,57
107,22,1,47
107,23,1,21
107,24,1,44
107,25,1,25
107,26,,9
107,61,,155
107,62,1,36
107,63,1,48
107,64,1,51
107,65,2,57
107,66,2,65
107,67,2,81
107,68,2,73
107,69,2,62
107,70,2,68
107,71,2,70
107,72,2,58
107,73,2,77
107,74,2,69
107,75,2,48
107,76,,33
107,77,2,33
107,78,2,21
107,79,2,55
107,80,2,75
107,81,2,74
107,82,2,65
107,83,2,81
107,84,2,77
107,85,2,76
107,86,2,56
107,87,2,50
107,88,2,57
107,89,1,36
107,93,,14
107,94,,5
107,96,,6
107,97,,7
107,98,,1
107,99,,2
107,100,,14
107,101,,8
107,102,,25
107,103,2,6
107,104,,48
107,105,2,48
107,106,2,36
107,107,2,54
107,108,2,63
107,109,2,51
107,110,2,60
107,111,1,69
107,112,,59
107,113,2,44
107,114,2,68
107,115,2,63
107,116,2,39
107,117,2,40
107,118,2,57
107,119,1,24
107,120,,7
107,121,,18
107,122,,37
107,123,,21
107,124,1,60
107,125,1,67
107,126,2,52
107,127,2,66
108,0,1,49
108,1,1,49
108,2,1,48
108,3,1,61
108,4,2,58
108,5,1,59
108,6,1,42
108,7,1,46
108,8,1,35
108,9,1,62
108,10,1,68
108,11,,63
108,12,,119
108,14,,49
108,15,,43
108,16,2,50
108,17,2,48
108,18,2,54
108,19,2,56
108,20,1,31
108,21,1,23
108,22,1,36
108,23,1,50
108,24,1,62
108,25,1,68
108,26,,119
108,61,,182
108,62,1,32
108,63,1,48
108,64,1,45
108,65,1,68
108,66,1,50
108,67,2,66
108,68,2,60
108,69,2,60
108,70,2,69
108,71,2,72
108,72,2,69
108,73,2,57
108,74,2,38
108,75,2,68
108,76,2,68
108,77,2,49
108,78,2,62
108,79,2,45
108,80,2,70
108,81,2,73
108,82,2,78
108,83,2,77
108,84,2,80
108,85,2,80
108,86,1,68
108,87,2,69
108,88,2,49
108,89,,19
108,90,,19
108,91,,18
108,93,,28
108,94,,13
108,95,,8
108,97,,12
108,98,,19
108,103,2,29
108,104,2,64
108,105,2,38
108,106,2,38
108,107,2,66
108,108,2,65
108,109,2,54
108,110,2,78
108,111,1,57
108,112,,16
108,113,1,67
108,114,1,75
108,115,2,69
108,116,2,49
108,117,2,63
108,118,2,43
108,119,,11
108,120,,25
108,121,,55
108,122,,36
108,123,1,29
108,124,1,37
108,125,1,59
108,126,2,47
108,127,2,76
109,0,1,53
109,1,1,57
109,2,1,46
109,3,1,73
109,4,1,50
109,5,1,31
109,6,1,54
109,7,1,42
109,8,1,27
109,9,1,51
109,10,,77
109,11,,217
109,14,,172
109,15,,22
109,16,2,25
109,17,2,56
109,18,2,50
109,19,1,54
109,20,1,36
109,21,1,44
109,22,1,45
109,23,1,52
109,24,1,45
109,25,,106
109,62,1,173
109,63,1,42
109,64,1,41
109,65,1,38
109,66,1,44
109,67,2,74
109,68,2,68
109,69,2,62
109,70,2,67
109,71,2,44
109,72,2,61
109,73,2,59
109,74,2,25
109,75,2,62
109,76,2,59
109,77,2,28
109,78,2,52
109,79,2,73
109,80,2,75
109,81,,77
109,82,2,72
109,83,2,73
109,84,2,68
109,85,2,63
109,86,2,49
109,87,2,67
109,88,2,58
109,89,2,50
109,90,,56
109,91,1,52
109,92,,40
109,93,,25
109,94,,32
109,95,,7
109,97,,11
109,98,,21
109,101,,9
109,102,,21
109,103,,8
109,104,2,19
109,105,2,27
109,106,,45
109,107,,39
109,108,2,18
109,109,2,43
109,110,2,23
109,111,,8
109,112,,10
109,113,1,63
109,114,1,74
109,115,1,71
109,116,2,64
109,117,2,64
109,118,2,53
109,119,,49
109,120,,46
109,121,,46
109,122,,16
109,123,1,26
109,124,1,52
109,125,1,59
109,126,1,55
109,127,,43
110,0,1,59
110,1,1,49
110,2,1,41
110,3,1,66
110,4,1,59
110,5,1,43
110,6,1,23
110,7,1,43
110,8,1,39
110,9,1,46
110,10,,181
110,15,1,132
110,16,1,43
110,17,1,48
110,18,1,52
110,19,1,51
110,20,1,47
110,21,1,33
110,22,1,38
110,23,,130
110,24,,201
110,38,,207
110,39,,165
110,62,,229
110,63,,68
110,64,1,27
110,65,1,48
110,66,1,35
110,67,2,59
110,68,1,62
110,69,2,71
110,70,2,73
110,71,2,76
110,72,2,68
110,73,2,76
110,74,2,70
110,75,2,74
110,76,2,76
110,77,2,76
110,78,2,70
110,79,2,77
110,80,2,77
110,81,2,82
110,82,2,84
110,83,2,74
110,84,2,72
110,85,2,80
110,86,2,59
110,87,2,60
110,88,2,42
110,89,2,36
110,90,2,13
110,91,2,35
110,92,1,13
110,93,,46
110,94,1,57
110,95,,11
110,96,,15
110,97,,16
110,99,,11
110,100,,11
110,101,,27
110,102,,16
110,103,,42
110,104,,19
110,105,,32
110,106,,10
110,107,,19
110,109,2,
110,110,,16
110,111,,17
110,112,,14
110,113,1,39
110,114,1,57
110,115,1,70
110,116,1,55
110,117,1,70
110,118,,78
110,119,2,72
110,120,2,72
110,121,2,75
110,122,2,73
110,123,1,51
110,124,1,55
110,125,1,49
110,126,1,66
110,127,1,57
111,0,1,41
111,1,1,45
111,2,1,42
111,3,1,58
111,4,1,49
111,5,1,56
111,6,1,40
111,7,1,36
111,8,1,42
111,9,1,31
111,10,,171
111,15,1,130
111,16,1,42
111,17,1,42
111,18,1,53
111,19,1,53
111,20,1,47
111,21,1,30
111,22,,30
111,23,,229
111,38,,155
111,39,,99
111,63,,232
111,64,1,24
111,65,1,32
111,66,1,54
111,67,1,45
111,68,1,48
111,69,1,59
111,70,,51
111,71,2,60
111,72,2,42
111,73,2,78
111,74,2,70
111,75,2,73
111,76,2,79
111,77,2,67
111,78,2,81
111,79,2,80
111,80,2,80
111,81,2,68
111,82,2,83
111,83,2,79
111,84,2,66
111,85,2,78
111,86,2,58
111,87,,15
111,88,,4
111,90,,1
111,91,2,37
111,92,1,26
111,93,1,35
111,94,,9
111,96,,14
111,97,,12
111,99,,6
111,100,,32
111,101,,17
111,102,,5
111,103,,17
111,105,,36
111,106,,53
111,107,,50
111,108,2,18
111,109,2,11
111,110,,20
111,111,,20
111,112,,40
111,113,1,35
111,114,1,39
111,115,1,75
111,116,,7
111,117,,42
111,118,1,81
111,119,2,83
111,120,2,73
111,121,2,75
111,122,2,77
111,123,1,36
111,124,1,37
111,125,1,40
111,126,1,58
111,127,1,43
112,0,1,53
112,1,1,61
112,2,1,64
112,3,1,45
112,4,1,33
112,5,1,43
112,6,1,43
112,7,1,38
112,8,1,55
112,9,,61
112,10,,218
112,14,,137
112,15,,67
112,16,1,35
112,17,1,40
112,18,1,45
112,19,1,46
112,20,1,33
112,21,1,36
112,22,,131
112,40,,171
112,41,,248
112,44,,239
112,45,,123
112,46,,116
112,47,,192
112,64,,22
112,65,1,24
112,66,1,49
112,67,1,18
112,68,1,56
112,69,1,53
112,70,,52
112,71,,40
112,72,2,26
112,73,2,43
112,74,2,74
112,75,2,76
112,76,2,83
112,77,2,80
112,78,2,85
112,79,2,86
112,80,2,79
112,81,2,73
112,82,2,80
112,83,2,76
112,84,2,28
112,85,2,71
112,86,2,59
112,87,,6
112,90,,14
112,91,2,34
112,92,1,53
112,93,,22
112,96,,25
112,98,,15
112,99,,21
112,100,,12
112,101,,20
112,103,,20
112,105,,9
112,106,2,52
112,107,,43
112,108,2,33
112,109,2,55
112,110,2,64
112,111,2,54
112,112,2,63
112,113,,35
112,114,1,57
112,115,1,66
112,116,1,18
112,117,2,41
112,118,2,76
112,119,2,77
112,120,2,67
112,121,2,70
112,122,,70
112,123,,38
112,124,,14
112,125,1,31
112,126,1,44
112,127,1,68
113,0,1,45
113,1,1,46
113,2,1,60
113,3,1,63
113,4,1,28
113,5,1,34
113,6,1,41
113,7,1,45
113,8,1,15
113,9,,229
113,12,,247
113,13,,190
113,14,1,54
113,15,1,29
113,16,1,32
113,17,1,23
113,18,1,32
113,19,1,34
113,20,1,37
113,21,1,24
113,22,,131
113,40,,200
113,41,,183
113,42,,232
113,44,,226
113,45,,1
113,46,,3
113,47,,107
113,48,,249
113,64,,236
113,65,1,97
113,66,1,36
113,67,1,46
113,68,1,39
113,69,1,51
113,70,1,43
113,71,2,62
113,72,2,30
113,73,2,68
113,74,2,80
113,75,2,80
113,76,2,78
113,77,2,84
113,78,2,75
113,79,2,81
113,80,2,61
113,81,2,54
113,82,2,82
113,83,2,83
113,84,2,70
113,85,2,71
113,86,2,58
113,87,1,19
113,88,,16
113,89,,19
113,90,,20
113,91,,11
113,92,,6
113,93,,3
113,96,,34
113,97,,24
113,98,,16
113,99,,42
113,100,,11
113,101,,25
113,102,,24
113,103,,43
113,104,1,51
113,105,,14
113,106,,4
113,107,,3
113,108,,7
113,109,2,42
113,110,2,38
113,111,2,30
113,112,2,51
113,113,2,66
113,114,2,29
113,115,2,74
113,116,1,73
113,117,2,69
113,118,2,77
113,119,2,78
113,120,1,79
113,121,1,60
113,122,,11
113,123,,3
113,124,,2
113,125,1,39
113,126,1,67
113,127,1,24
114,0,1,72
114,1,1,56
114,2,1,58
114,3,1,57
114,4,1,55
114,5,1,42
114,6,1,57
114,7,,60
114,8,,66
114,9,,88
114,10,,202
114,12,,229
114,13,,41
114,14,,36
114,15,,7
114,16,1,15
114,17,1,39
114,18,1,18
114,19,,16
114,20,,102
114,21,1,34
114,22,,210
114,40,,200
114,41,,112
114,42,,62
114,43,,156
114,44,,226
114,46,,3
114,47,,6
114,48,,233
114,65,,93
114,66,1,19
114,67,1,44
114,68,1,44
114,69,1,59
114,70,2,60
114,71,2,72
114,72,2,42
114,73,2,39
114,74,2,67
114,75,2,80
114,76,2,69
114,77,2,80
114,78,2,82
114,79,2,83
114,80,2,76
114,81,2,77
114,82,2,81
114,83,1,49
114,84,1,54
114,85,1,50
114,86,1,38
114,87,,42
114,88,,44
114,89,1,26
114,90,,23
114,91,1,23
114,92,,7
114,94,,24
114,95,,25
114,96,,65
114,97,,48
114,98,,5
114,99,,17
114,100,,30
114,101,,14
114,102,,31
114,103,,30
114,104,1,13
114,105,,16
114,106,,17
114,107,2,33
114,108,,31
114,109,,10
114,110,,30
114,111,,14
114,112,,32
114,113,,37
114,114,,43
114,115,2,64
114,116,2,55
114,117,2,62
114,118,2,76
114,119,2,77
114,120,1,51
114,121,,42
114,122,,8
114,123,,44
114,124,2,18
114,125,1,57
114,126,1,41
114,127,1,50
115,0,1,36
115,1,1,37
115,2,1,52
115,3,1,49
115,4,1,36
115,5,1,49
115,6,,69
115,7,,33
115,8,,65
115,9,1,55
115,10,,128
115,11,,168
115,12,,57
115,13,1,40
115,14,1,41
115,15,,20
115,16,1,13
115,19,,181
115,34,,165
115,35,,117
115,36,,203
115,37,,197
115,41,,180
115,42,,53
115,43,,100
115,45,,254
115,46,,42
115,47,,90
115,48,,189
115,65,,93
115,66,,15
115,67,1,24
115,68,1,46
115,69,1,43
115,70,1,66
115,71,2,59
115,72,2,61
115,73,1,64
115,74,2,74
115,75,2,78
115,76,2,84
115,77,2,82
115,78,2,82
115,79,2,80
115,80,2,74
115,81,2,74
115,82,2,80
115,83,2,72
115,84,1,47
115,85,1,37
115,86,1,30
115,87,1,32
115,89,,15
115,90,,17
115,91,,9
115,93,,16
115,94,,47
115,95,,23
115,96,,35
115,97,2,64
115,98,2,38
115,99,,30
115,100,1,32
115,101,2,40
115,102,2,50
115,103,,24
115,104,2,54
115,105,,18
115,106,,25
115,107,,23
115,109,,8
115,110,,55
115,111,,27
115,112,,26
115,113,1,49
115,114,,37
115,115,2,9
115,116,2,59
115,117,2,62
115,118,2,35
115,119,2,72
115,120,1,33
115,121,1,32
115,122,,44
115,123,2,78
115,124,2,66
115,125,1,65
115,126,1,72
115,127,1,63
116,0,,13
116,1,1,30
116,2,1,47
116,3,1,52
116,4,1,37
116,5,1,43
116,6,,75
116,7,1,53
116,8,1,45
116,9,1,35
116,10,1,32
116,11,1,46
116,12,1,60
116,13,1,41
116,14,,30
116,15,,24
116,16,,39
116,17,,123
116,18,,183
116,19,,234
116,34,,172
116,35,,6
116,36,,40
116,37,,46
116,38,,176
116,41,,63
116,42,,122
116,43,,29
116,44,,176
116,45,,72
116,46,,12
116,48,,70
116,65,,209
116,66,,27
116,67,1,21
116,68,1,47
116,69,1,45
116,70,2,62
116,71,2,67
116,72,2,62
116,73,2,52
116,74,2,71
116,75,2,73
116,76,2,73
116,77,2,52
116,78,2,77
116,79,2,79
116,80,2,81
116,81,2,79
116,82,2,71
116,83,2,43
116,84,2,63
116,85,1,62
116,86,1,31
116,87,,47
116,88,2,25
116,89,,49
116,90,,42
116,91,,11
116,92,,29
116,94,2,22
116,95,2,46
116,96,2,51
116,97,2,65
116,98,,25
116,99,,8
116,100,1,18
116,101,1,37
116,102,,30
116,103,,14
116,104,,8
116,105,,13
116,106,,18
116,107,,2
116,108,,34
116,109,,36
116,110,2,66
116,111,,33
116,112,,1
116,113,1,49
116,114,1,6
116,115,,5
116,116,,12
116,117,2,53
116,118,1,38
116,119,1,58
116,120,1,36
116,121,1,28
116,122,1,73
116,123,2,54
116,124,2,65
116,125,2,75
116,126,2,65
116,127,1,50
117,0,,115
117,1,1,27
117,2,1,49
117,3,1,32
117,4,1,37
117,5,1,31
117,6,1,24
117,7,1,54
117,8,1,43
117,9,1,41
117,10,1,30
117,11,1,54
117,12,1,59
117,13,1,26
117,14,,7
117,15,,16
117,16,,72
117,34,,216
117,35,,49
117,36,,174
117,41,2,36
117,42,1,34
117,43,,14
117,44,,12
117,48,,70
117,66,,167
117,67,1,23
117,68,1,36
117,69,1,43
117,70,2,65
117,71,2,38
117,72,2,45
117,73,2,73
117,74,2,72
117,75,2,47
117,76,2,71
117,77,2,76
117,78,2,80
117,79,2,73
117,80,2,69
117,81,2,73
117,82,2,83
117,83,2,82
117,84,2,63
117,85,2,67
117,86,2,39
117,87,,14
117,88,,17
117,89,,20
117,90,1,12
117,91,,38
117,92,,31
117,94,,4
117,95,2,23
117,96,2,50
117,97,2,66
117,98,2,37
117,99,,16
117,100,1,28
117,101,1,38
117,102,,23
117,103,,24
117,104,1,
117,105,,22
117,106,,7
117,107,,39
117,108,,58
117,109,,11
117,110,2,67
117,111,1,67
117,112,,20
117,113,,33
117,115,,19
117,116,,17
117,117,1,12
117,118,1,75
117,119,1,83
117,120,1,79
117,121,2,71
117,122,,67
117,123,,26
117,124,2,41
117,125,1,64
117,126,1,64
117,127,1,31
118,0,,204
118,1,,88
118,2,1,49
118,3,1,48
118,4,,114
118,5,1,62
118,6,1,44
118,7,1,24
118,8,1,31
118,9,1,22
118,10,1,45
118,11,1,41
118,12,1,50
118,13,1,29
118,14,,171
118,15,,211
118,16,,219
118,34,,165
118,35,,4
118,36,,55
118,37,,165
118,38,,61
118,39,,108
118,40,,134
118,41,1,42
118,42,1,47
118,43,1,24
118,44,,27
118,45,,182
118,46,,38
118,47,,10
118,48,,200
118,66,,177
118,67,1,20
118,68,1,40
118,69,1,48
118,70,2,60
118,71,2,60
118,72,2,70
118,73,2,71
118,74,2,68
118,75,2,69
118,76,2,75
118,77,2,75
118,78,2,81
118,79,2,63
118,80,2,52
118,81,2,83
118,82,2,84
118,83,2,85
118,84,2,82
118,85,2,83
118,86,2,73
118,87,,65
118,88,,50
118,89,,2
118,90,,33
118,91,,16
118,92,1,10
118,93,1,22
118,94,,29
118,95,,11
118,96,,15
118,97,2,49
118,98,2,62
118,99,,59
118,100,,13
118,101,,26
118,102,,4
118,103,,4
118,104,,11
118,105,,57
118,106,,19
118,107,2,30
118,108,,58
118,109,,5
118,110,1,25
118,111,1,57
118,112,,45
118,113,,11
118,115,,14
118,117,2,38
118,118,1,57
118,119,1,71
118,120,1,74
118,121,2,77
118,122,,62
118,123,2,35
118,124,2,71
118,125,2,72
118,126,1,27
118,127,1,35
119,0,,143
119,1,,210
119,5,1,151
119,6,1,15
119,7,,2
119,8,,7
119,9,1,36
119,10,1,48
119,11,1,22
119,12,1,38
119,13,,71
119,14,,234
119,34,,165
119,35,,2
119,36,1,39
119,37,,32
119,38,,28
119,39,,78
119,40,,50
119,41,1,42
119,42,1,39
119,43,1,40
119,44,,22
119,45,,135
119,46,,42
119,47,,19
119,48,,151
119,66,,211
119,67,1,47
119,68,1,40
119,69,1,45
119,70,1,62
119,71,2,58
119,72,2,64
119,73,2,65
119,74,2,70
119,75,2,77
119,76,1,82
119,77,1,82
119,78,2,84
119,79,2,78
119,80,2,79
119,81,2,81
119,82,2,82
119,83,2,76
119,84,1,88
119,85,1,88
119,86,2,71
119,87,2,75
119,88,1,27
119,89,,6
119,90,2,8
119,91,2,66
119,92,2,64
119,93,1,29
119,94,1,9
119,95,,32
119,96,,26
119,97,,45
119,98,2,51
119,99,2,74
119,100,2,60
119,101,2,28
119,102,2,36
119,103,2,34
119,104,2,60
119,105,2,69
119,106,,42
119,107,1,38
119,108,1,55
119,109,,34
119,110,,5
119,112,,17
119,114,1,22
119,115,,26
119,117,,4
119,118,1,29
119,119,1,49
119,120,,33
119,121,,57
119,122,,44
119,123,2,72
119,124,2,72
119,125,2,70
119,126,1,64
119,127,2,57
120,5,,216
120,7,,15
120,8,2,64
120,9,2,66
120,10,1,45
120,11,1,44
120,12,1,57
120,13,,239
120,34,,170
120,35,,31
120,36,1,29
120,37,,44
120,38,2,118
120,39,2,43
120,40,,6
120,41,,24
120,42,,32
120,43,,48
120,44,,150
120,45,,242
120,46,,197
120,47,,31
120,48,,71
120,67,1,216
120,68,1,21
120,69,1,47
120,70,1,50
120,71,2,54
120,72,2,55
120,73,2,70
120,74,2,66
120,75,1,68
120,76,2,67
120,77,2,73
120,78,2,77
120,79,2,77
120,80,2,67
120,81,2,69
120,82,2,84
120,83,2,81
120,84,1,81
120,85,2,87
120,86,2,84
120,87,2,82
120,88,1,65
120,89,1,40
120,90,1,42
120,91,2,34
120,92,,34
120,93,1,50
120,94,1,45
120,95,,25
120,96,,9
120,97,2,32
120,98,2,47
120,99,2,64
120,100,2,73
120,101,2,68
120,102,2,72
120,103,2,75
120,104,2,72
120,105,2,82
120,106,2,75
120,107,1,76
120,108,1,68
120,109,2,44
120,110,,20
120,111,,22
120,112,,4
120,113,1,
