x,y,dlt,tcd
110,77,,18
110,78,,29
110,79,,10
110,80,,2
110,85,,2
110,86,,21
110,87,,4
110,90,1,
110,91,1,53
110,92,1,54
110,93,,41
110,94,1,26
110,95,1,11
110,96,,18
110,97,,6
110,98,,8
110,99,,6
110,100,,182
111,61,,147
111,62,,2
111,63,1,16
111,64,1,46
111,65,1,44
111,66,1,12
111,67,,3
111,68,1,23
111,69,1,36
111,70,1,33
111,71,1,43
111,72,1,35
111,73,1,19
111,74,,13
111,75,,8
111,76,,20
111,77,,8
111,78,,9
111,79,,8
111,80,,2
111,85,,7
111,86,,38
111,87,,10
111,89,,7
111,90,,2
111,91,1,49
111,92,1,59
111,93,1,36
111,94,,7
111,95,,6
111,96,1,24
111,97,,10
111,98,,17
111,99,,4
111,100,,17
111,101,,204
112,61,,143
112,64,1,40
112,65,1,20
112,66,,32
112,67,,2
112,68,1,58
112,69,1,32
112,70,1,8
112,71,,23
112,72,1,11
112,73,1,36
112,74,,22
112,75,,19
112,76,,16
112,79,,11
112,80,,3
112,82,,15
112,85,,32
112,86,,22
112,87,,3
112,89,,37
112,90,1,5
112,91,1,62
112,92,,63
112,93,1,31
112,94,,5
112,95,,14
112,96,,26
112,98,,22
112,99,,13
112,101,,194
113,61,,246
113,62,,92
113,64,1,10
113,65,1,28
113,66,1,20
113,67,,10
113,68,1,14
113,69,1,30
113,70,1,26
113,71,,15
113,72,,30
113,73,,11
113,75,,17
113,76,,7
113,80,,19
113,81,,19
113,82,1,24
113,83,,12
113,85,,3
113,86,1,16
113,87,1,38
113,88,1,44
113,89,1,32
113,90,1,9
113,91,1,60
113,92,,15
113,93,,2
113,96,,10
113,97,,26
113,98,,12
113,99,,8
113,101,,45
114,62,,214
114,64,1,3
114,65,1,27
114,66,1,20
114,67,1,32
114,68,1,41
114,69,1,37
114,70,1,54
114,71,1,42
114,72,,46
114,73,1,41
114,74,,35
114,75,,38
114,76,,2
114,77,,14
114,79,,11
114,80,,26
114,81,,38
114,82,1,55
114,83,,18
114,86,1,
114,87,1,23
114,88,1,59
114,89,1,49
114,90,1,26
114,91,1,49
114,92,,27
114,94,,4
114,95,,23
114,96,,3
114,98,,12
114,101,,11
114,102,,171
115,63,,170
115,64,,11
115,65,,10
115,66,,24
115,67,1,31
115,68,1,31
115,69,1,40
115,70,1,36
115,71,1,46
115,72,1,46
115,73,1,48
115,74,1,48
115,77,,5
115,78,,4
115,79,,6
115,80,,8
115,82,1,29
115,83,,16
115,84,,13
115,85,,23
115,86,1,36
115,87,1,12
115,88,1,24
115,89,1,39
115,90,1,31
115,91,1,43
115,92,,27
115,93,,17
115,94,,12
115,95,,25
115,96,,6
115,97,,5
115,98,,14
115,102,,79
115,103,,241
116,64,,43
116,65,,8
116,66,,3
116,67,,2
116,68,,22
116,69,,16
116,70,1,36
116,71,1,31
116,72,1,39
116,73,1,23
116,74,1,30
116,75,,17
116,76,1,43
116,77,1,22
116,78,,11
116,79,,5
116,80,,7
116,81,,2
116,82,,15
116,83,,15
116,84,1,25
116,85,1,37
116,87,1,9
116,88,1,14
116,89,,21
116,90,1,42
116,91,,38
116,92,,26
116,93,,5
116,94,,7
116,96,,26
116,97,,13
116,98,,9
116,99,,30
116,100,,17
116,103,,98
117,64,,194
117,65,,17
117,66,,35
117,67,,24
117,68,,28
117,69,,14
117,70,1,22
117,71,,22
117,72,,19
117,73,1,16
117,74,1,29
117,75,1,27
117,76,1,39
117,77,1,38
117,78,,10
117,80,1,12
117,81,1,20
117,82,,6
117,83,,21
117,84,1,44
117,85,,27
117,86,,28
117,87,1,34
117,88,,25
117,89,,30
117,90,1,48
117,91,,41
117,92,,10
117,93,1,7
117,94,,15
117,95,,17
117,96,,3
117,99,,1
117,100,,13
117,103,,123
118,64,,204
118,65,,28
118,66,,21
118,67,1,26
118,68,1,8
118,69,1,3
118,70,,22
118,71,,16
118,72,,35
118,73,1,42
118,74,1,39
118,75,1,34
118,76,1,41
118,77,1,47
118,78,1,28
118,79,,6
118,80,,22
118,81,1,39
118,82,1,3
118,83,1,20
118,84,1,11
118,85,1,45
118,86,1,44
118,87,1,45
118,88,,22
118,89,,22
118,90,,48
118,91,,33
118,92,,4
118,93,,8
118,94,,2
118,95,,8
118,96,,4
118,100,,6
118,102,,19
118,103,,221
119,65,,112
119,66,,16
119,67,,1
119,68,,22
119,69,1,23
119,70,1,36
119,71,1,18
119,72,,24
119,73,,3
119,74,1,8
119,75,1,
119,76,1,3
119,77,,28
119,78,1,26
119,79,,46
119,80,1,14
119,81,1,44
119,82,1,31
119,83,1,19
119,84,1,36
119,85,1,44
119,86,1,41
119,87,1,42
119,88,1,40
119,89,,30
119,90,1,21
119,91,1,40
119,92,,23
119,93,,15
119,94,,15
119,95,,6
119,96,,8
119,97,1,
119,98,,11
119,99,,15
119,102,,59
119,103,,234
120,65,,102
120,66,,10
120,67,,12
120,68,,35
120,69,1,41
120,70,,31
120,71,1,31
120,72,,25
120,73,,40
120,74,1,39
120,75,1,17
120,76,1,26
120,77,,52
120,78,1,29
120,79,1,32
120,80,1,22
120,81,1,49
120,82,1,35
120,83,1,41
120,84,1,28
120,85,1,41
120,86,1,45
120,87,1,32
120,88,1,31
120,89,1,28
120,90,1,15
120,91,,11
120,92,,28
120,93,,21
120,94,,24
120,95,,11
120,96,,16
120,97,,3
120,98,,6
120,99,,7
120,100,,11
120,101,,19
120,102,,18
120,103,,176
121,65,,102
121,67,,18
121,69,1,16
121,70,1,44
121,71,1,44
121,72,1,47
121,73,1,28
121,74,,51
121,75,1,16
121,76,1,54
121,77,1,55
121,78,,18
121,79,1,19
121,80,1,39
121,81,1,44
121,82,1,44
121,83,1,42
121,84,1,17
121,85,1,25
121,86,1,23
121,87,1,44
121,88,1,39
121,89,1,23
121,90,,29
121,91,1,23
121,92,,19
121,93,,13
121,94,,4
121,95,,5
121,96,,23
121,97,,5
121,98,,6
121,99,,19
121,100,,9
121,101,,2
121,102,,10
121,103,,55
122,65,,102
122,67,,1
122,69,,3
122,70,1,24
122,71,1,26
122,72,1,42
122,73,1,33
122,74,1,24
122,75,1,35
122,76,1,28
122,77,1,33
122,78,1,27
122,79,1,41
122,80,1,28
122,81,1,38
122,82,1,43
122,83,1,26
122,84,1,9
122,85,,18
122,86,,31
122,87,,15
122,88,1,9
122,89,1,8
122,90,1,21
122,91,,1
122,93,,3
122,94,,13
122,95,1,12
122,97,,18
122,98,,5
122,99,,5
122,100,,13
122,101,1,16
122,102,,24
122,103,,61
123,65,,206
123,66,,13
123,67,,3
123,68,,34
123,69,,12
123,70,,28
123,71,1,9
123,72,1,14
123,73,,17
123,74,1,5
123,75,1,24
123,76,1,40
123,77,1,50
123,78,1,56
123,79,1,58
123,80,1,55
123,81,1,55
123,82,1,47
123,83,1,29
123,84,,22
123,85,,27
123,86,,6
123,87,,30
123,88,,7
123,89,,12
123,90,1,30
123,91,,26
123,92,,7
123,93,,3
123,94,,29
123,95,,15
123,96,,10
123,97,,10
123,98,,10
123,99,,3
123,100,1,
123,101,1,18
123,102,,30
123,103,,64
124,66,,173
124,67,,23
124,70,,14
124,71,,5
124,72,,9
124,73,,1
124,74,1,26
124,75,1,16
124,76,1,34
124,77,2,55
124,78,1,33
124,79,1,42
124,80,1,28
124,81,2,25
124,82,1,36
124,83,1,39
124,84,,8
124,85,1,82
124,86,,53
124,87,,20
124,88,1,102
124,89,,145
124,90,,156
124,91,1,
124,92,,1
124,93,,10
124,94,,37
124,95,,153
124,96,,162
124,97,,153
124,98,,104
124,99,,69
124,100,,61
124,101,,10
124,102,1,6
124,103,,54
125,66,,235
125,67,,62
125,69,,3
125,71,,5
125,72,,33
125,73,,5
125,74,1,30
125,75,,20
125,76,1,36
125,77,1,42
125,78,1,24
125,79,,15
125,80,,26
125,81,,26
125,82,1,11
125,83,,25
125,84,,96
125,85,,240
125,86,,225
125,87,,167
125,88,,62
125,89,,240
125,91,,30
125,92,,31
125,93,,108
125,94,,163
125,95,,3
125,96,,5
125,98,,10
125,99,,184
125,100,,230
125,101,,52
125,102,,4
125,103,,14
125,104,,153
125,105,,253
126,67,,82
126,69,,13
126,73,,24
126,74,1,10
126,75,,30
126,76,2,30
126,77,1,66
126,78,1,36
126,79,1,34
126,80,,36
126,81,,14
126,82,,16
126,83,,174
126,87,,228
126,88,,122
126,89,,245
126,94,1,140
126,95,1,12
126,97,,74
126,98,,165
126,101,,154
126,102,,63
126,105,,235
127,51,,110
127,52,,106
127,53,,210
127,67,,186
127,69,,4
127,71,,8
127,72,,31
127,73,1,27
127,74,1,3
127,75,1,29
127,76,1,9
127,77,1,40
127,78,1,49
127,79,1,24
127,80,,27
127,81,,98
127,82,,212
127,83,,242
127,94,,196
127,95,,51
127,96,,195
127,97,,239
127,102,,235
127,103,,214
127,104,,214
127,105,,252
