x,y,dlt,tcd
84,15,,11
84,16,,21
84,17,,7
84,18,,10
84,21,,4
84,22,1,47
84,23,,59
84,24,1,35
84,25,,11
84,26,,1
84,27,,1
84,28,,11
84,29,,22
84,30,,5
84,31,,9
84,32,,42
84,33,1,24
84,34,1,80
84,35,1,75
84,36,,59
84,37,,12
84,38,,10
84,39,,12
84,40,,10
84,41,,2
84,42,,2
84,43,,3
84,44,,52
84,45,,42
84,46,,3
84,47,,32
84,48,,16
84,49,,36
84,53,,4
84,55,,20
84,56,1,46
84,57,,17
84,60,,4
84,61,,28
84,62,,23
84,65,,4
84,69,,5
84,70,,13
84,74,,18
84,75,,18
84,76,1,30
84,77,,39
84,78,,1
84,80,,20
84,81,,63
84,82,,46
84,83,,2
84,86,,9
84,87,,1
85,0,,13
85,1,,35
85,8,,11
85,18,,15
85,19,,4
85,25,,27
85,26,,12
85,27,1,43
85,28,1,76
85,29,,35
85,33,1,30
85,34,1,66
85,35,1,57
85,36,,11
85,37,,4
85,38,1,31
85,39,,74
85,40,,51
85,41,,23
85,42,,19
85,43,1,19
85,44,,37
85,45,,15
85,46,,4
85,47,,24
85,48,,27
85,53,1,55
85,54,,16
85,55,,23
85,56,1,60
85,57,,21
85,60,,18
85,61,,12
85,62,,16
85,65,,51
85,75,1,18
85,76,,23
85,77,,98
85,78,,13
85,80,,16
85,81,,55
85,82,,68
85,83,,21
86,0,,5
86,1,,16
86,8,,5
86,9,,25
86,14,,20
86,16,,3
86,17,,10
86,18,,14
86,19,,2
86,25,,7
86,26,,1
86,27,,16
86,28,,20
86,29,,35
86,30,,37
86,33,,22
86,34,1,35
86,35,1,63
86,36,,34
86,37,,8
86,38,1,34
86,39,1,29
86,40,,60
86,41,,5
86,42,,3
86,43,1,
86,45,,7
86,46,,2
86,47,,11
86,48,1,37
86,49,1,52
86,50,,24
86,51,,15
86,53,,32
86,54,,36
86,55,,14
86,56,,12
86,57,,10
86,58,,9
86,59,,6
86,60,,8
86,61,,5
86,62,,1
86,65,,37
86,66,,28
86,69,,4
86,70,,10
86,76,,15
86,77,,52
86,78,,9
86,82,,7
86,83,,54
86,84,,41
86,85,,13
86,86,,15
86,87,,1
86,89,,4
86,108,,10
86,109,1,62
86,110,,49
87,16,,8
87,17,,32
87,18,,22
87,19,,17
87,20,,9
87,21,,19
87,28,1,40
87,29,1,62
87,30,,31
87,32,,30
87,33,,21
87,34,,13
87,35,1,4
87,36,,34
87,37,,26
87,39,1,43
87,40,1,51
87,45,1,
87,48,1,34
87,49,1,31
87,53,1,41
87,54,1,57
87,55,,61
87,56,,14
87,57,,14
87,58,1,65
87,59,,59
87,60,,34
87,65,,11
87,67,1,
87,75,,22
87,76,,88
87,77,,44
87,78,,27
87,83,,5
87,84,1,46
87,85,,82
87,86,1,76
87,87,1,56
87,88,,19
87,89,,14
87,108,,5
87,109,1,36
87,110,1,56
88,17,,8
88,18,,13
88,19,,12
88,20,,7
88,21,,27
88,24,,6
88,25,,6
88,26,,18
88,27,1,
88,28,1,51
88,29,1,74
88,30,1,70
88,31,1,57
88,32,1,32
88,33,,46
88,34,,20
88,38,,19
88,39,,18
88,40,,20
88,46,,10
88,47,,17
88,48,,55
88,49,,45
88,53,,13
88,54,1,75
88,55,1,57
88,56,,16
88,57,,60
88,58,1,73
88,59,,42
88,60,,13
88,61,,19
88,62,,43
88,75,,5
88,76,,56
88,77,,41
88,78,,63
88,84,,6
88,85,,10
88,86,,7
88,87,,12
88,88,,43
88,89,,55
88,98,,12
88,99,,19
88,110,,6
89,17,,14
89,18,,16
89,19,,45
89,20,,25
89,21,,3
89,24,,11
89,25,,27
89,26,1,71
89,27,,19
89,28,1,13
89,29,1,27
89,30,1,35
89,31,,66
89,32,,20
89,35,,25
89,38,,13
89,39,,10
89,40,,11
89,46,,26
89,53,,5
89,54,1,29
89,55,,3
89,57,,11
89,58,,29
89,59,,15
89,60,,19
89,61,1,80
89,62,,11
89,67,,32
89,68,,17
89,69,,35
89,73,,15
89,74,,12
89,76,,43
89,77,,42
89,78,,78
89,79,,24
89,89,,23
89,90,,29
90,1,,1
90,2,,13
90,12,,26
90,17,,1
90,18,,13
90,19,,3
90,20,,1
90,25,,1
90,26,1,48
90,27,,1
90,28,,1
90,30,,27
90,31,,3
90,32,,16
90,33,,2
90,34,,53
90,35,,37
90,37,,11
90,38,,53
90,39,1,23
90,40,1,17
90,41,,15
90,42,1,65
90,43,,44
90,44,,12
90,45,1,65
90,46,,18
90,47,,16
90,58,,2
90,59,,22
90,60,1,42
90,61,1,28
90,62,1,73
90,63,,47
90,64,,36
90,65,,42
90,66,,23
90,67,,30
90,68,,47
90,69,,58
90,70,,20
90,73,,1
90,74,,1
90,76,,17
90,77,,48
90,78,,76
90,79,,41
90,90,,43
91,0,,2
91,1,,40
91,2,,60
91,3,,5
91,17,,1
91,18,,12
91,19,,3
91,20,,2
91,23,,1
91,24,,3
91,26,,17
91,27,,26
91,32,,1
91,33,,2
91,34,,25
91,35,,7
91,36,,2
91,37,1,13
91,38,1,45
91,39,1,34
91,40,1,65
91,41,1,52
91,42,1,56
91,43,,31
91,44,,34
91,45,,12
91,46,,10
91,47,,15
91,49,,15
91,53,,33
91,54,,15
91,58,,2
91,59,1,22
91,60,1,43
91,61,1,49
91,62,1,38
91,63,,48
91,64,1,63
91,65,1,40
91,66,1,72
91,67,,67
91,68,,1
91,76,,13
91,77,,63
91,78,1,50
91,79,,40
91,91,,24
91,92,,11
92,0,1,46
92,1,1,42
92,18,1,
92,19,1,64
92,20,,45
92,21,,5
92,23,,23
92,24,1,79
92,25,,37
92,26,,14
92,27,,13
92,28,1,24
92,32,,13
92,33,,15
92,34,,18
92,35,,15
92,36,1,44
92,37,1,34
92,38,,24
92,39,1,12
92,40,1,42
92,41,1,45
92,42,1,49
92,43,,63
92,44,,31
92,45,,12
92,46,,53
92,47,,12
92,48,,6
92,53,,15
92,54,,75
92,55,,24
92,57,,9
92,58,,8
92,60,,7
92,61,1,43
92,62,1,25
92,63,1,56
92,64,,44
92,65,,64
92,68,,11
92,69,,4
92,74,,2
92,75,,13
92,76,,12
92,77,,40
92,78,1,87
92,79,,40
93,0,,6
93,1,,7
93,5,,1
93,6,,6
93,7,,1
93,9,,3
93,10,,6
93,11,,31
93,19,1,11
93,20,1,37
93,21,,48
93,22,,8
93,23,,13
93,24,1,60
93,25,1,65
93,26,1,25
93,27,1,67
93,28,1,54
93,29,1,39
93,30,1,43
93,31,,49
93,32,,5
93,33,,6
93,34,,44
93,35,,29
93,36,,3
93,37,,62
93,38,1,37
93,39,,43
93,40,,20
93,42,1,5
93,43,1,60
93,44,1,37
93,45,1,52
93,46,1,65
93,47,1,34
93,48,,19
93,49,,14
93,50,,5
93,51,,26
93,52,,22
93,53,1,17
93,54,1,79
93,55,,19
93,56,,18
93,57,,8
93,58,,10
93,62,,16
93,63,1,74
93,64,,9
93,65,,50
93,66,,21
93,74,,1
93,75,,8
93,76,1,3
93,77,1,41
93,78,1,82
93,79,,81
93,80,,11
94,3,,2
94,4,,8
94,5,,5
94,6,,26
94,7,,2
94,9,,13
94,10,,11
94,12,,23
94,13,,16
94,14,,6
94,15,,11
94,20,1,33
94,21,1,71
94,22,1,69
94,23,,36
94,24,1,56
94,25,1,60
94,26,1,63
94,27,1,78
94,28,1,68
94,29,1,35
94,30,1,15
94,31,1,60
94,32,,16
94,33,1,19
94,34,1,24
94,35,,37
94,37,,24
94,38,,19
94,39,,9
94,40,,13
94,43,1,32
94,44,1,46
94,45,1,15
94,46,1,61
94,47,1,77
94,48,1,70
94,49,1,47
94,50,,25
94,51,1,13
94,52,1,70
94,53,1,46
94,54,1,38
94,55,,19
94,56,,44
94,57,1,27
94,58,,24
94,63,,15
94,64,,1
94,77,1,24
94,78,,6
94,79,1,54
94,80,,50
94,81,,43
95,3,,5
95,4,,26
95,5,,39
95,6,,7
95,7,,11
95,8,,5
95,9,,18
95,10,,15
95,12,,8
95,13,,6
95,14,,2
95,15,,17
95,16,,1
95,20,1,11
95,21,1,23
95,22,1,35
95,23,,1
95,24,1,53
95,25,1,74
95,26,1,71
95,27,1,76
95,28,1,31
95,29,,12
95,30,,4
95,31,,43
95,32,1,60
95,33,1,57
95,34,1,50
95,35,,50
95,36,,9
95,38,,9
95,39,,11
95,40,,6
95,42,,27
95,43,,25
95,44,,3
95,46,1,24
95,47,1,72
95,48,1,34
95,49,1,52
95,51,,1
95,52,1,11
95,53,,16
95,54,1,18
95,55,,18
95,56,,60
95,57,,7
95,63,,5
95,65,,30
95,69,,2
95,70,,20
95,71,,2
95,78,,12
95,79,1,29
95,80,1,64
95,81,1,50
95,82,,78
95,83,,19
95,92,,34
95,99,,4
95,100,,17
96,5,,58
96,6,,38
96,7,,24
96,8,,10
96,10,,21
96,11,,13
96,13,,9
96,14,,2
96,18,,7
96,19,,7
96,20,,21
96,21,1,26
96,24,1,46
96,25,1,75
96,26,1,86
96,27,1,65
96,28,1,45
96,29,,39
96,30,1,30
96,31,1,78
96,32,1,61
96,33,1,50
96,34,1,70
96,35,1,68
96,36,,38
96,37,,19
96,38,1,45
96,39,,51
96,40,,15
96,46,,7
96,47,1,45
96,48,1,18
96,50,1,14
96,51,,9
96,54,,10
96,55,,2
96,59,1,10
96,60,,29
96,69,,4
96,70,,10
96,80,1,31
96,81,1,41
96,82,1,47
96,83,,57
96,84,,26
96,92,,5
96,93,,40
96,94,,19
96,95,,23
97,5,,5
97,6,,3
97,8,,9
97,9,,6
97,10,,8
97,11,,9
97,12,,3
97,13,,1
97,14,,32
97,15,,11
97,18,1,1
97,19,,1
97,20,,12
97,21,1,68
97,22,,36
97,24,,4
97,25,1,21
97,26,1,50
97,27,1,53
97,28,,16
97,29,,13
97,30,1,61
97,31,1,76
97,32,,24
97,33,1,22
97,34,1,53
97,35,1,56
97,36,,36
97,37,,20
97,38,,12
97,39,,4
97,42,,44
97,43,,11
97,45,,24
97,46,,6
97,47,,26
97,48,,15
97,50,,2
97,51,,1
97,59,1,2
97,60,1,60
97,61,,43
97,62,,8
97,63,,53
97,64,,4
97,65,,15
97,66,,13
97,70,,15
97,71,,2
97,80,,2
97,81,,2
97,82,,19
97,83,1,61
97,84,,28
97,85,,4
97,92,,1
97,93,,6
97,94,,3
97,95,,20
97,96,,18
97,103,,20
97,125,,14
97,126,,3
97,127,,16
98,3,,23
98,4,,14
98,5,,5
98,7,,34
98,8,,58
98,9,,8
98,10,,6
98,11,,9
98,12,,5
98,13,1,
98,20,1,14
98,21,1,72
98,22,,35
98,26,,28
98,27,,9
98,28,,4
98,29,1,29
98,30,1,42
98,31,,48
98,32,,1
98,35,,3
98,36,,13
98,37,,23
98,38,,12
98,41,,10
98,42,1,60
98,43,,41
98,47,,15
98,48,,29
98,56,,26
98,59,1,
98,60,1,29
98,61,,47
98,62,,22
98,63,,51
98,64,,23
98,65,1,54
98,66,,59
98,67,,9
98,80,,16
98,81,,18
98,82,,22
98,83,,36
98,84,1,62
98,85,,57
98,94,,9
98,95,,37
98,96,,23
98,119,,18
98,121,,62
98,122,,18
98,125,1,50
98,126,1,27
98,127,,47
99,2,,20
99,3,,13
99,9,,28
99,14,,10
99,16,,3
99,17,,17
99,21,,10
99,22,1,23
99,28,,35
99,29,1,21
99,31,,10
99,32,,1
99,34,,8
99,35,,30
99,39,,21
99,41,,15
99,42,1,63
99,43,1,75
99,44,,64
99,45,,22
99,46,,17
99,47,1,
99,48,,16
99,55,,14
99,56,1,64
99,57,,18
99,59,,13
99,60,,49
99,61,,30
99,62,,33
99,63,,12
99,64,,45
99,65,1,74
99,66,,40
99,69,,15
99,72,,16
99,73,,15
99,82,,5
99,83,,3
99,84,,21
99,85,1,67
99,86,,16
99,94,,9
99,95,,16
99,97,,1
99,98,,19
99,113,,22
99,115,,7
99,116,,34
99,117,,22
99,119,,46
99,120,,48
99,121,,32
99,122,,25
99,123,,13
99,124,,6
99,125,1,40
99,126,,10
100,2,,14
100,3,,12
100,5,,18
100,7,,4
100,9,,10
100,10,,25
100,11,,18
100,12,,9
100,13,,3
100,14,,9
100,15,,22
100,16,,4
100,17,,3
100,18,,2
100,19,,1
100,20,,16
100,21,,5
100,23,,1
100,26,,17
100,28,,2
100,31,,8
100,32,,3
100,33,,38
100,34,,33
100,35,,4
100,41,1,54
100,42,1,69
100,43,1,66
100,44,1,64
100,45,1,64
100,46,1,19
100,47,1,29
100,48,,6
100,49,,2
100,51,,34
100,56,1,43
100,57,,14
100,59,,10
100,60,,5
100,61,1,2
100,62,1,2
100,63,,2
100,64,,23
100,65,,22
100,66,,13
100,67,,6
100,68,,57
100,69,,28
100,70,,37
100,71,,18
100,72,,32
100,73,,13
100,74,,1
100,82,,4
100,83,,2
100,84,,30
100,85,,45
100,86,1,39
100,87,,1
100,97,,1
100,98,,15
100,103,,4
100,113,,19
100,114,1,66
100,115,1,23
100,116,,34
100,117,,73
100,118,,7
100,119,,38
100,120,,39
100,121,,10
100,122,,40
100,123,,10
100,124,,38
100,125,,9
100,126,,2
101,3,,20
101,5,,29
101,6,,36
101,7,,34
101,10,,1
101,11,,6
101,13,,41
101,14,,17
101,15,,12
101,17,,1
101,18,,18
101,19,,28
101,20,,19
101,23,,27
101,24,,14
101,28,,15
101,29,,14
101,30,,15
101,32,,28
101,33,,49
101,38,,20
101,39,,3
101,40,1,
101,41,1,52
101,42,1,75
101,43,1,34
101,44,1,41
101,45,1,75
101,46,,25
101,47,1,41
101,48,1,32
101,49,,16
101,51,,4
101,52,,29
101,53,,24
101,58,,17
101,61,,17
101,62,,19
101,63,,26
101,67,,18
101,68,,62
101,69,,12
101,73,,11
101,74,,9
101,85,,66
101,86,,73
101,87,,37
101,103,,29
101,113,1,3
101,114,1,86
101,115,1,66
101,116,1,50
101,117,1,75
101,118,1,55
101,119,,5
102,1,,8
102,2,,32
102,3,,18
102,4,,11
102,5,1,74
102,6,1,58
102,7,,3
102,12,1,38
102,13,,73
102,14,,14
102,15,,5
102,19,,11
102,20,,4
102,21,,1
102,23,,9
102,24,,7
102,26,,7
102,28,,15
102,29,,7
102,30,,41
102,32,,54
102,33,,28
102,38,,9
102,39,,3
102,40,,2
102,41,1,47
102,42,1,70
102,43,,26
102,44,,25
102,45,,14
102,46,,9
102,47,,8
102,48,,4
102,49,,4
102,51,,21
102,52,,34
102,53,,49
102,58,,12
102,59,,31
102,62,,54
102,63,,35
102,64,,1
102,67,,8
102,68,,22
102,69,,3
102,73,,9
102,74,,7
102,75,,25
102,78,,28
102,80,,4
102,82,,9
102,83,,3
102,85,,30
102,86,1,63
102,87,1,16
102,91,,2
102,92,,1
102,113,1,3
102,114,1,77
102,115,,21
102,116,,10
102,117,,13
102,121,,4
102,122,,6
102,123,,22
103,1,1,48
103,2,1,38
103,3,1,17
103,4,1,71
103,5,1,69
103,6,1,76
103,7,,8
103,10,,1
103,11,,23
103,12,1,56
103,13,,85
103,14,,12
103,20,,12
103,21,,4
103,26,,21
103,28,,28
103,29,,40
103,30,,37
103,31,,19
103,32,,28
103,38,,15
103,39,,8
103,40,,8
103,41,1,42
103,42,1,44
103,43,1,30
103,44,,18
103,45,,25
103,46,,3
103,48,,12
103,49,,13
103,50,1,
103,63,1,45
103,64,,4
103,65,,27
103,67,,10
103,68,,56
103,69,,4
103,70,1,21
103,71,,3
103,73,1,67
103,74,,39
103,80,,11
103,81,,25
103,82,,29
103,83,,10
103,85,,9
103,86,1,70
103,87,1,41
103,91,,6
103,92,,3
103,105,,27
103,106,,37
103,107,,26
103,113,,26
103,121,,11
103,122,,9
104,1,,5
104,2,,2
104,3,,6
104,4,1,58
104,5,,16
104,6,,10
104,7,,1
104,10,,19
104,11,1,29
104,12,1,74
104,13,,50
104,14,,4
104,17,,2
104,18,,66
104,19,,12
104,21,,4
104,22,,10
104,28,1,57
104,29,1,50
104,30,1,11
104,31,,5
104,32,,2
104,38,,4
104,39,,1
104,41,,17
104,42,,14
104,43,,4
104,44,,3
104,45,,6
104,46,,1
104,47,,10
104,48,,1
104,51,,5
104,52,,28
104,53,,2
104,54,,9
104,55,,11
104,58,,1
104,59,,35
104,60,,40
104,62,,11
104,63,,5
104,65,,49
104,66,,19
104,67,1,51
104,68,1,74
104,69,,23
104,70,,37
104,71,,6
104,72,,9
104,73,1,71
104,74,,21
104,75,,18
104,76,,22
104,77,,20
104,78,,11
104,79,,26
104,80,,2
104,81,,7
104,82,,22
104,84,,7
104,85,,19
104,86,1,56
104,87,1,67
104,105,,29
104,106,,27
104,107,,6
104,108,,9
104,109,,60
104,110,,48
104,113,,6
105,0,,9
105,1,,11
105,2,,15
105,4,1,28
105,5,,46
105,6,,21
105,11,1,15
105,12,1,43
105,13,,87
105,14,,12
105,17,,1
105,18,,22
105,19,,6
105,20,,27
105,25,,16
105,26,1,13
105,28,1,48
105,29,,27
105,30,,4
105,37,,5
105,38,,12
105,41,,13
105,42,,11
105,47,1,16
105,48,,21
105,50,,9
105,51,,6
105,52,,7
105,53,,3
105,54,1,16
105,55,,46
105,58,,6
105,59,1,74
105,60,,29
105,61,,18
105,62,,48
105,64,,16
105,65,,33
105,67,1,37
105,68,1,61
105,69,1,66
105,70,1,68
105,71,,21
105,72,1,69
105,73,,22
105,74,1,34
105,75,1,54
105,76,1,27
105,77,1,
105,78,1,18
105,79,,35
105,80,,3
105,83,,4
105,84,,29
105,85,,22
105,86,1,88
105,87,,67
106,0,,1
106,1,,1
106,2,,1
106,3,,8
106,4,1,71
106,5,1,44
106,6,,2
106,8,,10
106,12,,1
106,13,,4
106,14,,1
106,20,,2
106,23,,24
106,24,1,70
106,25,,59
106,26,,11
106,28,,2
106,29,,1
106,35,,3
106,36,,13
106,38,,1
106,41,,1
106,42,,1
106,46,,12
106,48,,1
106,50,,1
106,51,,4
106,52,,17
106,55,1,49
106,56,,29
106,58,,4
106,59,,29
106,60,,2
106,61,,1
106,62,,16
106,64,,21
106,65,,1
106,66,,20
106,67,1,57
106,68,1,3
106,69,1,34
106,70,1,13
106,71,1,70
106,72,1,89
106,73,1,72
106,74,1,41
106,75,,28
106,76,,18
106,78,,41
106,79,1,20
106,80,,39
106,81,,7
106,82,,6
106,83,,21
106,84,,1
106,85,,17
106,86,1,82
106,87,,35
106,88,,35
106,119,,26
106,120,,11
106,123,,14
106,124,,6
106,125,,9
106,126,,10
106,127,,32
107,3,,3
107,4,1,25
107,5,,35
107,6,,18
107,7,,15
107,8,,29
107,15,,1
107,16,,1
107,18,,1
107,22,,1
107,23,,8
107,24,1,26
107,25,,14
107,35,,33
107,36,,13
107,46,,13
107,55,,7
107,56,,9
107,58,,1
107,62,,34
107,64,,4
107,65,,4
107,66,,1
107,67,,9
107,70,1,42
107,71,1,73
107,72,1,73
107,73,1,63
107,74,1,41
107,75,1,67
107,76,,27
107,80,,8
107,81,1,38
107,82,,35
107,83,,21
107,85,,6
107,86,1,61
107,87,,35
107,88,,37
107,117,,12
107,118,1,57
107,119,1,45
107,120,1,68
107,121,,21
107,122,,51
107,123,,14
107,124,,46
107,125,,35
107,126,,31
107,127,,84
108,3,,19
108,4,1,31
108,5,,44
108,6,,33
108,8,,27
108,9,,19
108,14,,5
108,15,,8
108,16,,20
108,18,,8
108,19,,5
108,22,,33
108,23,,12
108,24,,25
108,29,,20
108,30,,31
108,36,,9
108,37,,3
108,42,,1
108,43,,6
108,54,,14
108,55,,2
108,58,,40
108,62,,51
108,66,,16
108,67,,10
108,70,1,29
108,71,,34
108,76,,24
108,77,,29
108,78,,5
108,80,1,25
108,81,,82
108,86,1,
108,87,,16
108,88,,22
108,117,1,19
108,118,1,96
108,119,1,90
108,120,1,30
108,121,,49
108,122,,48
108,126,,12
108,127,1,48
109,1,,6
109,2,,16
109,3,,8
109,5,,4
109,6,,10
109,9,,11
109,10,,2
109,11,,17
109,19,,1
109,20,,9
109,21,,7
109,22,,39
109,23,,10
109,25,,1
109,26,,1
109,29,,39
109,30,,55
109,36,,5
109,37,,2
109,43,,4
109,44,,1
109,45,,3
109,46,,1
109,47,,2
109,53,,5
109,54,,9
109,55,,1
109,57,,17
109,58,,27
109,59,,31
109,60,,7
109,61,,5
109,62,,13
109,66,,16
109,67,,10
109,68,,25
109,69,,9
109,70,1,32
109,71,,7
109,72,,3
109,76,,24
109,77,1,79
109,78,,16
109,80,1,57
109,81,,38
109,88,,32
109,89,,45
109,90,,12
109,91,,7
109,98,,4
109,99,,3
109,117,,19
109,118,1,96
109,119,1,39
109,120,1,52
109,121,1,61
109,122,,5
110,1,1,48
110,2,,36
110,3,,7
110,5,,12
110,6,,29
110,14,,8
110,15,,15
110,19,,24
110,20,,58
110,21,1,53
110,22,,8
110,25,,5
110,26,,4
110,33,,1
110,34,,13
110,44,,4
110,45,,12
110,46,,6
110,47,,10
110,53,,21
110,54,,12
110,55,,2
110,60,,6
110,61,,20
110,65,,21
110,66,,36
110,67,,10
110,69,,21
110,70,,21
110,71,,13
110,72,,13
110,73,,9
110,74,,10
110,75,,20
110,76,1,14
110,77,1,85
110,78,,45
110,79,,17
110,81,,16
110,86,,16
110,87,,2
110,89,1,35
110,90,1,69
110,91,,73
110,92,,10
110,97,,1
110,98,,56
110,99,,48
110,117,,36
110,118,1,77
110,119,1,48
110,120,,14
111,0,,12
111,1,1,55
111,2,1,75
111,3,,63
111,4,1,45
111,5,,41
111,6,,35
111,8,,39
111,9,,30
111,10,,19
111,14,,10
111,15,,18
111,19,,7
111,20,,7
111,21,,8
111,25,,8
111,31,,8
111,32,,1
111,34,,5
111,35,,19
111,37,,1
111,38,,4
111,51,,3
111,52,,22
111,53,,3
111,54,,4
111,55,,1
111,58,,31
111,59,,50
111,60,,3
111,65,,51
111,66,,43
111,68,,25
111,69,,22
111,70,,50
111,71,,6
111,73,,3
111,74,,3
111,75,,7
111,76,1,13
111,77,1,77
111,78,,47
111,79,,6
111,80,,12
111,81,,41
111,85,,13
111,86,,35
111,87,,5
111,88,,20
111,89,,6
111,90,,6
111,91,,42
111,92,,16
111,93,,29
111,94,,11
111,95,,15
111,96,,20
111,97,,44
111,98,1,81
111,99,,70
111,117,,19
111,118,,8
111,119,,1
111,126,,40
111,127,,44
112,0,1,68
112,1,1,79
112,2,1,76
112,3,,43
112,4,1,
112,6,,24
112,7,,4
112,8,,48
112,9,1,66
112,10,,50
112,14,,6
112,15,,10
112,16,,11
112,30,,6
112,31,,30
112,32,,2
112,37,,3
112,38,,8
112,50,,13
112,51,,9
112,58,1,30
112,59,,54
112,60,,11
112,61,,15
112,65,,23
112,70,,23
112,71,,4
112,74,,32
112,76,,10
112,77,1,67
112,78,,9
112,85,,9
112,86,,20
112,87,,38
112,88,,12
112,91,,12
112,92,1,6
112,93,,18
112,94,,12
112,95,,34
112,96,1,88
112,97,1,97
112,98,1,99
112,99,1,48
112,100,,56
112,101,,45
112,116,1,22
112,117,1,64
112,126,,7
112,127,1,28
113,0,1,10
113,1,1,48
113,2,1,62
113,3,,44
113,6,,14
113,7,,2
113,8,1,3
113,9,1,73
113,10,,32
113,15,1,
113,16,,2
113,18,,7
113,19,,4
113,30,,1
113,31,,2
113,42,,2
113,43,,16
113,50,,2
113,51,,1
113,58,1,9
113,59,,66
113,60,,13
113,61,,8
113,62,,14
113,63,,24
113,64,,6
113,65,,19
113,67,,6
113,73,,18
113,74,,73
113,75,,28
113,76,,11
113,77,1,75
113,78,,19
113,81,,2
113,82,,31
113,85,,29
113,86,,20
113,87,,31
113,89,,55
113,90,,15
113,94,,20
113,95,1,67
113,96,1,17
113,97,,16
113,98,1,12
113,99,,5
113,100,,15
113,101,,14
113,102,,26
113,103,,23
113,104,,15
113,105,,18
113,116,,29
113,117,,55
114,0,,5
114,1,1,15
114,2,,36
114,5,,11
114,6,,69
114,7,,7
114,9,,19
114,10,,11
114,38,,23
114,39,,4
114,44,,28
114,46,,10
114,47,,18
114,54,,24
114,55,,34
114,58,1,28
114,59,1,80
114,60,,17
114,61,,36
114,62,,7
114,63,,20
114,64,,9
114,65,,25
114,67,,8
114,69,,23
114,74,,19
114,76,,4
114,77,1,27
114,78,,15
114,81,,29
114,85,,5
114,86,,26
114,87,,2
114,89,1,47
114,90,,13
114,92,,19
114,94,1,14
114,95,1,25
114,96,1,33
114,97,,11
114,98,,5
114,99,,3
114,100,,9
114,101,1,27
114,102,1,63
114,103,1,51
114,105,,23
114,115,,6
114,116,1,73
114,117,,16
115,0,,1
115,3,,1
115,4,,15
115,5,,3
115,7,,21
115,8,,28
115,9,,10
115,10,,8
115,14,,32
115,16,,20
115,17,,5
115,20,,10
115,21,,4
115,26,,27
115,39,,8
115,40,,10
115,42,,2
115,43,,19
115,47,,22
115,48,,2
115,49,,1
115,50,,14
115,51,,6
115,52,,28
115,53,,22
115,54,1,45
115,55,,52
115,56,,38
115,57,,33
115,58,,20
115,59,1,21
115,60,1,69
115,61,,50
115,62,,4
115,64,,23
115,65,,21
115,66,,4
115,67,,19
115,68,,26
115,69,,5
115,74,,23
115,75,,48
115,76,,56
115,80,,43
115,81,,8
115,92,,19
115,94,,6
115,95,,10
115,97,,1
115,98,,27
115,99,,18
115,100,,17
115,101,,21
115,102,,34
115,105,,36
115,106,,3
115,107,1,38
115,108,,25
115,113,,1
115,114,,21
115,115,,44
115,116,1,35
115,117,,6
115,126,,7
115,127,,54
116,0,,1
116,3,,1
116,4,,12
116,5,,3
116,7,,16
116,8,,25
116,9,,32
116,10,,22
116,12,,13
116,16,,4
116,17,,4
116,20,,8
116,21,,3
116,23,,7
116,24,,9
116,35,,3
116,36,,15
116,37,,25
116,39,,2
116,44,,3
116,48,,1
116,49,,2
116,50,,11
116,53,,18
116,54,1,15
116,55,,7
116,56,,47
116,57,,1
116,58,,14
116,59,1,
116,60,1,50
116,61,,24
116,62,,3
116,64,,47
116,65,,28
116,66,,13
116,67,1,51
116,68,,20
116,69,,4
116,74,,16
116,75,1,28
116,76,1,60
116,78,,9
116,79,,16
116,80,,6
116,81,,8
116,82,,30
116,89,,17
116,90,,14
116,94,,18
116,95,,32
116,97,,3
116,98,1,28
116,99,,27
116,101,,3
116,102,,6
116,106,,1
116,107,,13
116,108,,49
116,109,,36
116,110,,15
116,111,,8
116,112,1,56
116,113,,23
116,114,,74
116,115,,24
116,116,,52
116,117,,5
116,126,,16
116,127,,65
117,3,,8
117,4,,10
117,5,,4
117,8,,23
117,10,,21
117,11,,5
117,12,,3
117,35,,5
117,36,,24
117,39,,17
117,41,1,
117,44,,20
117,48,,7
117,49,,26
117,54,1,
117,55,1,84
117,56,,33
117,57,,13
117,58,,13
117,59,1,28
117,60,,37
117,61,,33
117,62,,25
117,67,1,
117,74,,3
117,75,1,55
117,76,,47
117,94,,21
117,96,,15
117,97,,19
117,99,,12
117,106,,4
117,107,,38
117,108,1,3
117,109,1,25
117,110,1,47
117,111,1,56
117,112,1,31
118,2,,4
118,3,,7
118,4,,5
118,5,,25
118,9,,14
118,10,,30
118,11,,12
118,12,,7
118,28,,1
118,29,,25
118,30,,5
118,34,,15
118,35,,14
118,39,,3
118,40,,12
118,43,,4
118,44,,4
118,49,,8
118,55,,21
118,56,,20
118,57,,36
118,58,1,72
118,59,1,76
118,60,1,74
118,61,,52
118,62,,15
118,63,,3
118,64,,30
118,73,,5
118,74,,4
118,75,,7
118,76,,3
118,83,,5
118,94,,13
118,95,,6
118,96,,7
118,98,,4
118,99,,2
118,107,,3
118,108,,1
118,109,1,
119,0,,23
119,2,,13
119,3,,9
119,7,,4
119,8,,6
119,10,,26
119,11,,35
119,12,,21
119,28,,4
119,29,,27
119,30,,7
119,31,,6
119,35,,13
119,39,,10
119,40,1,38
119,43,,11
119,44,,11
119,55,,52
119,56,1,85
119,57,1,78
119,58,1,73
119,59,1,62
119,60,1,57
119,61,1,57
119,62,,31
119,63,,10
