x,y,dlt,tcd
53,69,,21
53,74,,13
53,75,,23
53,76,,49
53,77,1,
53,78,1,
53,79,1,
53,80,,12
53,83,1,14
53,87,,7
53,88,,10
53,89,,9
53,90,,8
53,95,,11
53,96,,1
53,98,,6
53,99,,4
53,101,,20
53,102,,11
53,109,,11
53,110,,3
53,118,,13
53,119,,3
53,124,1,18
53,125,1,44
53,126,,26
53,127,,32
54,0,,18
54,1,,20
54,11,,9
54,12,,6
54,13,,3
54,14,,36
54,15,,8
54,16,,19
54,18,,5
54,34,1,20
54,35,,48
54,36,,7
54,51,,16
54,53,,2
54,54,,6
54,59,,9
54,60,,12
54,61,,11
54,64,,2
54,65,,29
54,66,,5
54,67,1,12
54,68,,27
54,69,,3
54,71,,20
54,74,,33
54,75,,39
54,76,,15
54,77,1,29
54,78,,8
54,80,,6
54,83,1,25
54,84,1,27
54,85,1,6
54,86,,3
54,87,,17
54,88,,25
54,89,,4
54,90,,4
54,101,,16
54,102,,23
54,109,,5
54,110,,1
54,116,,25
54,117,,10
54,118,,6
54,119,,1
54,122,,1
54,123,,11
54,124,1,45
54,125,1,69
54,126,1,36
54,127,1,57
55,0,,16
55,1,,13
55,9,,24
55,10,,18
55,12,1,2
55,13,,8
55,14,,34
55,15,,15
55,17,,1
55,18,,44
55,19,,4
55,35,,40
55,36,1,71
55,37,,9
55,38,,16
55,39,,3
55,51,,13
55,57,,9
55,58,,8
55,60,,21
55,62,,3
55,63,,17
55,64,1,29
55,65,1,34
55,66,,16
55,67,1,14
55,68,1,24
55,69,,10
55,70,,24
55,71,,3
55,76,1,29
55,77,,51
55,78,,26
55,81,,1
55,82,,22
55,83,1,
55,84,1,10
55,85,,7
55,86,,9
55,87,,11
55,88,,16
55,105,,12
55,108,,4
55,109,,16
55,122,,2
55,123,1,43
55,124,1,63
55,125,1,63
55,126,,55
55,127,1,
56,0,,37
56,3,,8
56,5,,6
56,6,,17
56,7,,5
56,8,,8
56,9,1,37
56,10,,4
56,11,,5
56,12,,8
56,13,,20
56,14,,4
56,18,,7
56,19,,1
56,25,,9
56,35,,9
56,36,,33
56,37,,13
56,38,,9
56,39,,1
56,48,,26
56,49,,4
56,50,,12
56,57,,2
56,58,,2
56,60,,6
56,61,,33
56,62,,15
56,63,,21
56,64,1,38
56,65,,36
56,66,,6
56,67,,3
56,68,,25
56,69,,26
56,70,,13
56,71,,7
56,73,,3
56,74,,2
56,75,,18
56,76,1,53
56,77,,20
56,78,,6
56,79,,8
56,80,,5
56,81,,14
56,82,,13
56,83,,25
56,84,,5
56,85,,23
56,86,1,22
56,87,,4
56,91,,6
56,92,,3
56,105,1,3
56,106,,10
56,107,,4
56,108,,1
56,109,,4
56,113,,8
56,121,,7
56,123,1,2
56,124,1,41
56,125,1,46
56,126,,16
57,0,,44
57,1,,11
57,2,,14
57,3,,24
57,5,,4
57,6,,10
57,7,,24
57,8,,13
57,9,,39
57,10,1,
57,11,1,
57,12,,3
57,13,,11
57,25,,15
57,37,,3
57,38,,9
57,48,,6
57,49,,8
57,50,,22
57,51,,4
57,52,,26
57,53,,6
57,54,,17
57,57,,10
57,58,,9
57,60,,28
57,61,1,55
57,62,,26
57,63,,6
57,66,,10
57,67,,2
57,68,,18
57,69,,3
57,70,,13
57,71,,28
57,73,,22
57,74,,21
57,75,1,
57,76,,4
57,77,1,29
57,78,1,11
57,79,1,14
57,80,1,43
57,81,,38
57,84,,8
57,85,,12
57,87,,20
57,91,,10
57,92,,6
57,106,,17
57,107,,7
57,113,,14
57,120,,28
57,121,1,43
57,122,1,30
57,123,1,20
57,124,1,16
57,125,1,49
57,126,,11
58,0,,12
58,1,,10
58,2,,1
58,3,,1
58,7,,1
58,8,,32
58,9,,20
58,10,1,32
58,11,1,9
58,41,,15
58,42,,14
58,47,,16
58,48,,2
58,52,,2
58,53,,1
58,54,,1
58,57,,11
58,58,,11
58,60,,57
58,61,,23
58,62,,2
58,64,,18
58,69,,14
58,70,,8
58,71,,37
58,72,,35
58,73,,2
58,74,,1
58,75,,9
58,76,,5
58,77,1,9
58,78,,15
58,79,,10
58,80,1,40
58,81,,18
58,82,,25
58,86,,11
58,87,,4
58,92,,23
58,93,,6
58,106,,2
58,107,,21
58,111,,11
58,112,,1
58,116,,5
58,117,,2
58,120,1,22
58,121,1,68
58,122,1,65
58,123,1,58
58,124,1,60
58,125,1,59
58,126,,11
59,0,,12
59,1,,30
59,9,,39
59,10,1,25
59,11,,9
59,29,,18
59,30,,5
59,32,,2
59,33,,15
59,35,,2
59,36,,27
59,37,,17
59,38,,14
59,47,,17
59,48,,2
59,56,,29
59,57,,1
59,58,,2
59,59,,2
59,60,,9
59,61,,3
59,62,,1
59,63,,1
59,70,,8
59,71,1,33
59,72,1,54
59,73,1,18
59,74,1,17
59,75,1,44
59,76,1,42
59,77,1,11
59,78,1,64
59,79,,32
59,80,,48
59,81,,1
59,82,,9
59,83,,3
59,84,,16
59,86,,2
59,92,,8
59,93,,43
59,94,,31
59,95,,18
59,96,,2
59,107,,1
59,111,1,39
59,112,,4
59,113,,31
59,116,,5
59,117,,8
59,118,,16
59,121,1,34
59,122,1,64
59,123,1,55
59,124,1,57
59,125,1,15
59,126,1,25
60,0,,30
60,8,,14
60,9,,1
60,15,,11
60,16,,1
60,24,,7
60,32,,31
60,35,,28
60,36,1,
60,37,,18
60,54,,11
60,55,,9
60,56,,21
60,58,,30
60,59,,27
60,63,,9
60,64,,14
60,72,1,45
60,73,1,60
60,74,1,33
60,75,1,45
60,76,1,62
60,77,1,62
60,78,1,62
60,79,,39
60,80,,49
60,81,,13
60,84,,10
60,85,,11
60,86,,51
60,87,1,6
60,88,1,12
60,89,,10
60,90,,27
60,92,,6
60,93,,23
60,106,1,18
60,107,,22
60,108,,3
60,109,1,11
60,111,,20
60,112,,2
60,120,,16
60,121,,13
60,122,1,22
60,123,1,26
60,124,1,31
60,125,1,40
60,126,1,24
61,0,,19
61,6,,3
61,7,,1
61,8,,9
61,15,,7
61,16,,1
61,21,,2
61,24,,10
61,25,,25
61,26,,4
61,29,,31
61,30,,10
61,34,,5
61,35,,1
61,36,,6
61,37,,11
61,39,,9
61,40,,15
61,54,,7
61,55,,1
61,56,,31
61,57,,1
61,58,,1
61,59,,14
61,60,,24
61,64,,8
61,65,,15
61,66,,2
61,67,,26
61,68,,5
61,71,,5
61,72,1,39
61,73,1,77
61,74,1,48
61,75,,13
61,76,1,50
61,77,1,18
61,78,1,54
61,79,1,28
61,80,,31
61,81,,27
61,83,,1
61,84,,15
61,85,,21
61,86,,44
61,87,,37
61,88,1,26
61,89,1,24
61,90,,17
61,103,,2
61,104,,7
61,105,,7
61,106,1,56
61,107,,33
61,108,,3
61,109,,22
61,110,,3
61,119,,46
61,120,,54
61,121,,35
61,122,,5
61,123,,56
61,124,,14
61,125,,13
62,0,,39
62,1,,5
62,6,,16
62,7,,3
62,12,,2
62,13,,10
62,21,,9
62,24,,27
62,25,,1
62,26,,17
62,34,,40
62,35,,17
62,36,1,29
62,50,,20
62,66,,11
62,67,,27
62,68,,25
62,71,,9
62,72,1,46
62,73,1,59
62,74,1,41
62,75,1,27
62,76,,46
62,77,1,
62,78,1,9
62,79,1,31
62,80,,27
62,81,,29
62,83,,4
62,84,1,48
62,85,1,42
62,86,,15
62,88,,16
62,89,,20
62,90,,1
62,91,,14
62,93,,13
62,94,,4
62,98,,18
62,99,,5
62,103,,18
62,104,1,71
62,105,1,57
62,106,1,70
62,107,,42
62,108,,5
62,109,,19
62,115,,15
62,121,,6
62,122,,24
62,123,,37
62,124,,30
62,125,,15
63,0,,10
63,1,,7
63,12,,1
63,13,,21
63,14,,5
63,17,,7
63,19,,32
63,34,,18
63,35,,4
63,45,,34
63,46,,10
63,48,,3
63,49,,4
63,50,,7
63,55,,10
63,56,,16
63,66,,14
63,67,,58
63,68,,41
63,69,,14
63,70,,39
63,71,,71
63,72,1,47
63,73,1,57
63,74,1,44
63,75,1,61
63,76,,20
63,78,,3
63,79,1,35
63,80,1,64
63,81,,19
63,82,,29
63,83,,14
63,84,,16
63,85,,38
63,87,,2
63,88,,3
63,91,,5
63,93,,19
63,94,,6
63,98,,6
63,99,,8
63,103,2,15
63,104,1,37
63,105,1,39
63,106,,12
63,107,,36
63,108,,36
63,112,,3
63,113,,8
63,114,,9
63,115,1,50
63,116,,35
63,117,,2
63,119,,28
63,120,,4
63,122,,17
63,123,,6
63,124,,6
64,0,,9
64,1,,11
64,8,,19
64,9,,1
64,17,,16
64,34,,28
64,35,,17
64,36,,15
64,45,,22
64,46,,7
64,48,,7
64,49,,8
64,60,,20
64,61,1,18
64,62,,18
64,67,,3
64,68,2,33
64,69,1,59
64,70,,85
64,71,1,88
64,72,1,78
64,73,1,59
64,74,1,20
64,75,1,52
64,76,,6
64,78,,12
64,79,1,62
64,80,,44
64,81,,1
64,82,,38
64,83,,6
64,87,,5
64,88,,8
64,96,,28
64,97,,22
64,98,,19
64,99,,41
64,100,,16
64,101,,31
64,103,,7
64,104,1,24
64,105,,1
64,107,1,12
64,108,1,48
64,110,,20
64,111,,8
64,112,,6
64,113,1,42
64,114,,53
64,115,1,61
64,116,1,68
64,117,,11
64,119,,6
64,120,,9
64,122,,26
64,123,,13
64,126,,6
64,127,,11
65,0,,58
65,1,,32
65,6,,11
65,7,,2
65,8,,3
65,16,,10
65,24,,23
65,25,,9
65,26,,23
65,27,,24
65,28,,32
65,29,,9
65,30,,28
65,31,,59
65,32,,42
65,35,,3
65,36,,2
65,51,,12
65,53,,24
65,60,,3
65,61,,3
65,62,,6
65,63,,6
65,66,,11
65,69,1,63
65,70,1,69
65,71,1,62
65,72,1,60
65,73,1,63
65,74,1,28
65,75,,32
65,76,,5
65,78,,24
65,79,1,61
65,80,1,70
65,81,,48
65,82,,9
65,84,,13
65,85,,5
65,86,,7
65,87,,1
65,88,,22
65,89,,32
65,90,,2
65,96,,4
65,97,,35
65,98,,33
65,99,,7
65,100,,3
65,101,,5
65,102,1,15
65,103,1,21
65,104,,64
65,105,,1
65,107,,7
65,108,1,41
65,109,,32
65,110,,3
65,111,,23
65,112,,2
65,113,,3
65,114,,9
65,115,,49
65,116,1,36
65,117,,1
65,121,,13
65,122,,12
65,124,,30
65,126,,1
65,127,,2
66,1,,44
66,6,,15
66,7,,3
66,16,,14
66,22,,26
66,23,,44
66,25,,34
66,26,,30
66,28,,25
66,29,,12
66,30,,21
66,35,,4
66,36,,24
66,48,,19
66,51,,16
66,62,,4
66,63,,35
66,64,,37
66,65,,12
66,66,,15
66,69,1,52
66,70,1,78
66,71,1,75
66,72,1,73
66,73,1,80
66,74,1,36
66,75,1,25
66,76,,20
66,77,,36
66,78,,23
66,79,1,47
66,80,1,55
66,81,,37
66,82,1,54
66,83,,28
66,84,1,16
66,85,,20
66,86,,9
66,87,1,2
66,88,1,13
66,89,1,29
66,90,,10
66,97,1,
66,99,,4
66,103,1,34
66,104,,28
66,105,,14
66,106,,12
66,107,1,27
66,108,1,33
66,109,1,35
66,110,,4
66,114,,6
66,115,,4
66,117,,37
66,118,,56
66,119,,36
66,122,,3
66,123,,27
66,124,,17
67,1,,19
67,2,,18
67,8,,18
67,9,,1
67,18,,28
67,19,,10
67,20,,19
67,21,,68
67,22,,36
67,24,1,
67,26,,13
67,42,,1
67,43,,9
67,44,,5
67,45,,38
67,46,,6
67,52,,10
67,53,,4
67,69,,19
67,70,,35
67,71,,42
67,72,2,58
67,73,1,55
67,74,1,41
67,75,,45
67,76,1,33
67,77,,64
67,78,,30
67,79,1,21
67,80,1,32
67,81,,32
67,82,1,41
67,83,,16
67,84,1,14
67,85,,33
67,87,1,
67,88,1,
67,89,,18
67,98,,13
67,99,,2
67,100,,15
67,101,,2
67,103,,5
67,104,,7
67,106,1,16
67,107,1,47
67,108,,35
67,109,,24
67,110,,5
67,115,,14
67,117,1,17
67,118,1,36
67,119,1,49
67,121,,11
67,122,,10
68,1,,15
68,2,,61
68,3,,10
68,14,,6
68,15,,13
68,16,,2
68,17,1,33
68,18,1,58
68,19,1,8
68,20,,16
68,21,,17
68,22,,9
68,25,,14
68,26,,23
68,42,,1
68,43,,7
68,48,,24
68,49,,1
68,50,,43
68,51,,7
68,52,,8
68,53,,3
68,64,,2
68,65,,25
68,68,,21
68,69,,19
68,72,,13
68,73,1,13
68,74,1,3
68,75,1,43
68,76,,53
68,77,,19
68,78,1,12
68,79,,37
68,80,,22
68,81,1,40
68,82,1,27
68,83,,24
68,84,,2
68,85,,8
68,86,1,41
68,87,1,40
68,89,,16
68,90,,12
68,96,,3
68,97,,2
68,98,,10
68,99,,4
68,100,,27
68,101,,7
68,103,,4
68,104,,6
68,105,,15
68,106,1,54
68,107,1,63
68,108,,31
68,109,,9
68,110,,1
68,115,,11
68,116,,21
68,117,,53
68,118,1,45
68,119,,34
68,120,,5
68,123,,3
68,124,,14
68,125,,2
69,0,,12
69,1,,40
69,2,,41
69,3,,8
69,10,,1
69,11,,12
69,14,,7
69,15,,13
69,16,1,48
69,17,,29
69,48,,2
69,49,,3
69,52,,13
69,53,,5
69,62,,4
69,63,,7
69,64,,16
69,73,1,57
69,74,1,36
69,75,,21
69,76,,16
69,77,1,60
69,78,1,57
69,79,1,65
69,80,1,39
69,81,,12
69,82,1,
69,83,,3
69,84,,17
69,85,,13
69,86,1,65
69,87,1,6
69,88,1,15
69,89,,49
69,90,,11
69,96,,31
69,97,,31
69,98,,23
69,99,,28
69,100,,13
69,101,,4
69,102,,21
69,103,,9
69,104,,18
69,105,1,38
69,106,1,34
69,107,1,55
69,108,1,61
69,109,1,42
69,110,,23
69,111,,11
69,112,,11
69,115,1,23
69,116,1,47
69,117,,26
69,118,,15
69,119,1,18
69,120,,65
69,121,,21
69,122,1,3
69,123,,45
69,124,,14
69,125,,30
70,0,,6
70,1,,19
70,11,,5
70,12,,38
70,13,,16
70,14,,8
70,15,,33
70,16,,19
70,17,,6
70,52,,6
70,53,,2
70,62,,2
70,63,,4
70,67,,23
70,73,,58
70,74,1,47
70,75,,28
70,76,1,31
70,77,1,30
70,78,1,31
70,79,1,65
70,80,1,75
70,81,1,34
70,82,1,5
70,83,,5
70,85,,11
70,86,,45
70,87,,3
70,88,,7
70,89,2,37
70,90,1,68
70,91,,38
70,92,,7
70,93,,20
70,94,,11
70,95,,12
70,96,,3
70,97,1,34
70,98,,17
70,99,,4
70,100,,6
70,101,,7
70,102,,24
70,103,,14
70,104,1,30
70,105,1,25
70,106,1,39
70,107,1,42
70,108,,18
70,109,,4
70,110,,11
70,111,,14
70,112,,14
70,113,1,7
70,114,1,9
70,115,,11
70,116,,13
70,117,,12
70,118,,6
70,119,,3
70,120,1,32
70,121,,13
70,122,,1
70,123,,12
70,124,,29
70,125,,20
71,1,1,
71,6,,19
71,7,,4
71,12,,3
71,13,,12
71,19,,4
71,20,,37
71,21,,5
71,38,,14
71,39,,3
71,45,1,
71,69,,8
71,70,,21
71,73,,31
71,74,,45
71,75,,31
71,76,1,46
71,77,1,78
71,78,1,61
71,79,1,55
71,80,1,79
71,81,1,70
71,82,1,32
71,83,,15
71,85,,7
71,86,1,57
71,87,,14
71,88,,10
71,89,2,29
71,90,2,77
71,91,,23
71,92,1,27
71,93,,31
71,94,,6
71,95,,12
71,97,,32
71,98,,20
71,104,1,22
71,105,1,35
71,106,1,41
71,107,,14
71,108,,6
71,109,,11
71,110,,5
71,111,,48
71,112,1,57
71,113,1,33
71,114,1,49
71,115,,7
71,116,,16
71,117,,17
71,118,,28
71,120,,15
71,121,,35
71,122,,22
71,124,,4
71,125,,16
72,6,,5
72,7,,16
72,11,,24
72,12,,14
72,13,,3
72,14,,3
72,15,,12
72,16,,14
72,17,,18
72,19,,1
72,20,,9
72,21,,10
72,22,,23
72,24,,18
72,25,,1
72,28,,1
72,29,,5
72,35,,24
72,38,,4
72,39,,1
72,65,,9
72,66,,10
72,67,,2
72,68,,4
72,69,,38
72,70,,34
72,72,,15
72,73,,1
72,74,,8
72,75,,43
72,76,1,17
72,77,1,58
72,78,1,68
72,79,1,64
72,80,1,49
72,81,1,50
72,82,,62
72,83,,13
72,85,,2
72,86,1,10
72,87,1,14
72,88,,9
72,89,,39
72,90,,9
72,92,,28
72,93,,27
72,94,,4
72,95,,13
72,96,,43
72,97,,9
72,99,,27
72,103,,4
72,104,1,25
72,105,1,38
72,106,1,50
72,107,,28
72,108,,7
72,109,,17
72,110,,4
72,111,1,36
72,112,,25
72,113,,17
72,114,,21
72,115,,15
72,116,,20
72,117,,1
72,118,,2
72,121,,6
72,122,,5
72,125,1,4
72,126,,1
73,5,,8
73,6,,46
73,7,,30
73,14,,6
73,15,,45
73,16,,53
73,17,,6
73,28,,5
73,29,,20
73,65,,15
73,66,,17
73,67,,7
73,68,,22
73,69,1,56
73,70,1,55
73,71,,14
73,72,,39
73,73,,10
73,74,,9
73,75,,17
73,76,1,35
73,77,1,42
73,78,1,57
73,79,1,53
73,80,1,46
73,81,1,35
73,82,1,73
73,83,,13
73,87,1,24
73,88,,19
73,89,,28
73,90,,37
73,93,,10
73,94,1,16
73,95,1,62
73,96,1,43
73,97,,10
73,98,,26
73,103,,29
73,104,1,36
73,105,1,45
73,106,1,51
73,107,1,11
73,108,1,16
73,109,1,67
73,110,1,13
73,111,1,49
73,112,,5
73,114,,9
73,115,,25
73,116,,13
73,117,,5
73,119,,7
73,120,,23
73,121,,1
73,125,1,6
73,126,,2
74,3,,5
74,4,,33
74,5,,10
74,6,,29
74,11,,14
74,12,,10
74,13,,17
74,14,,6
74,15,,10
74,16,,18
74,17,,19
74,19,,14
74,29,,1
74,53,,8
74,54,,23
74,68,,1
74,69,,30
74,70,1,51
74,71,1,60
74,72,,40
74,73,,47
74,74,,19
74,75,1,29
74,76,1,54
74,77,1,59
74,78,1,39
74,79,1,49
74,80,1,50
74,81,1,50
74,82,1,56
74,83,,20
74,88,,1
74,89,,15
74,90,,15
74,91,,11
74,92,,6
74,94,,10
74,95,1,22
74,96,,2
74,98,,2
74,102,,29
74,103,1,59
74,104,1,65
74,105,1,46
74,106,1,17
74,108,,15
74,109,,3
74,110,,27
74,111,1,32
74,112,,40
74,113,,12
74,114,1,19
74,115,1,39
74,116,,23
74,118,,29
74,119,,14
74,120,,2
74,125,1,8
74,126,,21
74,127,,9
75,0,,1
75,1,,1
75,3,,2
75,4,,13
75,9,,9
75,12,,9
75,13,,45
75,14,,7
75,15,,10
75,16,,44
75,17,,41
75,19,,14
75,27,,1
75,69,,26
75,70,,10
75,71,1,49
75,72,1,60
75,73,1,38
75,74,,15
75,75,,62
75,76,1,68
75,77,1,48
75,78,1,58
75,79,,53
75,80,1,18
75,81,1,36
75,82,1,61
75,83,,21
75,84,,1
75,91,,11
75,92,,6
75,102,,32
75,103,1,71
75,104,1,67
75,105,1,56
75,106,,14
75,107,1,22
75,108,,61
75,110,,30
75,111,,34
75,112,1,44
75,113,,39
75,114,1,40
75,115,,9
75,116,,1
75,117,,1
75,118,,8
75,119,,20
75,120,,1
75,121,,1
75,125,,8
75,126,1,28
75,127,,19
76,0,,9
76,1,,11
76,3,,15
76,15,1,22
76,16,1,40
76,17,,51
76,19,1,
76,27,,13
76,28,,7
76,52,,8
76,53,,3
76,61,,10
76,62,,3
76,70,,13
76,71,1,28
76,72,1,59
76,73,1,61
76,74,,36
76,75,,50
76,76,,74
76,77,,58
76,78,1,63
76,79,,25
76,80,1,23
76,81,,1
76,82,,40
76,83,,55
76,84,,24
76,86,,8
76,87,,2
76,89,,6
76,90,,6
76,103,,40
76,104,1,65
76,105,1,42
76,106,,15
76,107,,55
76,108,,10
76,110,,10
76,111,1,35
76,112,1,36
76,113,,30
76,114,,18
76,115,1,68
76,116,,48
76,117,,38
76,120,,23
76,121,,30
76,122,,8
76,125,,11
76,126,1,18
77,3,,9
77,7,,1
77,8,,2
77,9,,3
77,12,,33
77,16,,11
77,17,,16
77,52,,5
77,53,,2
77,61,,6
77,62,,2
77,69,,15
77,70,1,55
77,71,1,47
77,72,1,14
77,73,,12
77,74,,47
77,75,1,60
77,76,1,58
77,77,1,25
77,78,1,51
77,79,,13
77,80,,11
77,81,,36
77,82,1,
77,83,1,22
77,86,,5
77,87,,26
77,88,,4
77,89,,4
77,90,,4
77,95,,5
77,96,,1
77,103,,4
77,104,,14
77,105,,14
77,106,,13
77,107,,10
77,108,,2
77,109,,13
77,110,,7
77,111,,13
77,112,,34
77,113,,3
77,114,,43
77,115,1,60
77,116,1,73
77,117,1,68
77,118,,49
77,119,,5
77,121,,34
77,122,,15
77,123,,5
77,125,,7
77,126,,2
78,7,,6
78,8,,10
78,9,,40
78,11,,17
78,12,,37
78,13,,32
78,14,,11
78,15,,13
78,69,,30
78,70,1,64
78,71,1,36
78,74,1,2
78,75,1,18
78,76,1,57
78,77,,47
78,78,1,74
78,79,1,73
78,80,1,23
78,81,,61
78,82,,23
78,83,1,20
78,84,,9
78,88,,19
78,89,,1
78,91,1,
78,93,,8
78,94,,27
78,95,,24
78,96,,22
78,97,,20
78,101,,5
78,102,,14
78,106,1,23
78,107,,31
78,108,,15
78,109,,17
78,110,1,18
78,111,,38
78,112,,47
78,113,,20
78,114,1,22
78,115,1,28
78,116,1,73
78,117,1,47
78,118,1,46
78,119,,23
78,121,1,13
78,122,,13
78,123,,22
79,5,,2
79,6,,5
79,7,,30
79,8,,4
79,9,,9
79,10,,32
79,11,1,29
79,12,,26
79,13,,11
79,14,,4
79,15,,5
79,16,,12
79,17,,15
79,24,,4
79,25,,32
79,26,,7
79,44,,6
79,69,,38
79,70,1,29
79,71,1,62
79,72,,46
79,73,,1
79,74,,10
79,75,1,60
79,76,1,24
79,77,1,43
79,78,1,57
79,79,1,75
79,80,1,57
79,81,1,41
79,82,1,23
79,83,1,34
79,84,,33
79,87,,32
79,88,,16
79,89,,31
79,90,,10
79,91,1,4
79,93,,3
79,94,,9
79,96,,28
79,97,,49
79,101,,2
79,102,,5
79,103,,6
79,104,,24
79,105,,5
79,106,1,12
79,107,,11
79,108,,22
79,109,,11
79,110,1,9
79,111,1,42
79,112,,43
79,113,,6
79,114,,20
79,115,,16
79,116,1,16
79,117,1,5
79,118,1,25
79,119,1,33
79,120,,29
79,121,,5
79,122,,10
79,123,,3
79,124,,2
79,126,,11
79,127,,12
80,5,,4
80,6,,12
80,7,,6
80,8,,10
80,10,,18
80,15,,20
80,16,,9
80,17,,8
80,24,,9
80,25,,21
80,44,,14
80,57,,15
80,58,,14
80,69,,11
80,70,1,70
80,71,,53
80,72,,15
80,74,,17
80,75,1,44
80,76,,20
80,77,,28
80,78,1,32
80,79,1,53
80,80,1,76
80,81,1,80
80,82,1,35
80,83,,14
80,84,,47
80,85,,36
80,87,,17
80,89,,38
80,90,1,44
80,91,,21
80,92,,7
80,96,,10
80,97,1,62
80,98,,27
80,103,,4
80,104,1,6
80,105,1,11
80,106,1,24
80,108,,6
80,109,1,35
80,110,,25
80,111,1,56
80,112,1,60
80,113,1,42
80,114,1,26
80,115,,23
80,116,,24
80,117,,4
80,118,1,
80,119,,27
80,120,,30
80,121,,1
80,122,,13
80,123,,7
80,124,,4
80,126,,44
81,2,,2
81,3,,11
81,5,,43
81,6,,33
81,7,,2
81,10,,3
81,12,,23
81,15,,3
81,25,,8
81,39,,6
81,57,,2
81,58,,2
81,69,,4
81,70,1,46
81,71,,14
81,72,,6
81,75,1,3
81,76,1,10
81,77,1,66
81,78,1,30
81,79,,47
81,80,1,74
81,81,1,47
81,82,1,65
81,83,1,51
81,84,1,70
81,85,1,62
81,86,,18
81,89,,17
81,90,,27
81,91,,19
81,92,,10
81,95,,20
81,96,,39
81,97,1,39
81,98,,52
81,99,,4
81,100,,31
81,101,1,38
81,102,,24
81,103,1,36
81,104,1,49
81,105,1,45
81,106,,48
81,107,,7
81,108,,38
81,109,,9
81,110,,3
81,111,,17
81,112,1,18
81,113,1,33
81,114,1,17
81,115,,35
81,116,,2
81,118,,10
81,119,,6
81,120,,6
81,121,,9
81,122,,1
81,123,,8
81,126,,17
81,127,,23
82,2,,2
82,3,,38
82,7,,8
82,8,,12
82,15,,20
82,16,,10
82,17,,9
82,25,,7
82,39,,8
82,69,,4
82,70,1,22
82,71,,26
82,72,,15
82,73,,5
82,74,,12
82,76,1,23
82,77,1,44
82,78,1,42
82,79,1,72
82,80,1,53
82,81,1,53
82,82,1,41
82,83,1,67
82,84,1,70
82,85,,55
82,90,,15
82,91,1,3
82,92,,2
82,96,,18
82,98,,15
82,100,,10
82,101,1,16
82,102,1,18
82,103,1,34
82,104,1,50
82,105,1,18
82,106,,52
82,107,,10
82,108,,38
82,109,,9
82,110,,3
82,112,1,32
82,113,1,34
82,114,1,56
82,115,,32
82,118,1,13
82,119,,35
82,120,,8
82,121,,11
82,122,,19
82,123,,28
82,124,,9
82,125,,13
82,126,,4
83,7,,19
83,8,,9
83,14,,25
83,19,,11
83,50,,22
83,51,,42
83,57,,7
83,60,,3
83,68,,10
83,69,,52
83,70,,45
83,71,1,28
83,72,1,41
83,73,1,50
83,74,1,28
83,75,,22
83,76,1,26
83,77,1,46
83,78,1,68
83,79,1,77
83,80,1,68
83,81,1,41
83,82,1,40
83,83,1,52
83,84,1,44
83,85,,5
83,87,,8
83,90,,2
83,91,,24
83,92,,4
83,93,,26
83,94,,15
83,100,1,
83,101,1,3
83,102,1,43
83,103,1,57
83,104,1,69
83,105,1,18
83,106,,2
83,107,,17
83,111,,8
83,112,,42
83,113,,18
83,114,1,28
83,115,1,24
83,116,,12
83,122,,2
83,123,,45
83,124,,15
84,2,,15
84,3,,11
84,7,,18
84,8,,7
84,9,,2
84,10,,2
84,12,,5
84,13,,40
84,14,,13
84,15,,14
84,19,,9
84,22,,15
84,23,,3
84,52,,2
84,53,,2
84,54,,4
84,57,,6
84,58,,20
84,60,,2
84,67,,34
84,68,2,63
84,69,,55
84,70,1,68
84,71,,36
84,72,,12
84,73,,36
84,74,,28
84,75,1,59
84,76,,48
84,77,,11
84,78,1,42
84,79,1,54
84,80,1,52
84,81,,54
84,82,1,14
84,83,1,35
84,84,,33
84,85,,10
84,86,,18
84,87,,12
84,88,,17
84,89,,1
84,92,,1
84,93,1,30
84,94,1,55
84,95,,28
84,96,,32
84,97,,1
84,101,,3
84,102,,15
84,103,1,24
84,104,1,59
84,105,,10
84,106,,1
84,107,,15
84,109,,1
84,111,,21
84,112,1,51
84,113,1,61
84,114,1,10
84,115,1,23
84,116,,10
84,117,,1
84,118,,1
84,119,,27
84,120,,27
84,121,,10
84,122,1,32
84,123,,21
84,124,,6
85,2,,9
85,3,,18
85,6,,9
85,7,,22
85,9,,26
85,10,,12
85,13,,14
85,14,,4
85,30,,7
85,31,,15
85,32,,13
85,52,,17
85,53,2,35
85,54,2,32
85,55,,3
85,65,,14
85,66,,11
85,67,2,54
85,68,1,53
85,69,1,53
85,70,1,49
85,71,,5
85,73,,11
85,74,,11
85,75,1,20
85,76,2,18
85,77,,26
85,78,1,35
85,79,1,52
85,80,1,47
85,81,1,48
85,82,,31
85,83,,32
85,84,1,43
85,85,,27
85,86,1,33
85,87,,23
85,89,,8
85,90,,7
85,92,,7
85,93,1,48
85,94,1,48
85,95,1,52
85,96,1,10
85,97,,21
85,99,,2
85,100,,11
85,103,,9
85,104,,55
85,105,,17
85,106,,13
85,108,,9
85,109,,8
85,110,,2
85,112,1,43
85,113,,34
85,114,2,28
85,115,1,48
85,116,,15
85,117,,26
85,118,,23
85,119,,9
85,120,1,23
85,121,,1
85,124,,14
85,126,,10
86,2,,22
86,3,,8
86,5,,20
86,6,,4
86,7,,1
86,9,,25
86,10,,17
86,30,,3
86,31,,7
86,32,,6
86,35,,4
86,36,,24
86,37,,6
86,38,,16
86,43,,15
86,44,,8
86,53,,13
86,54,,9
86,57,,2
