x,y,val
62,39,4847
14,61,3083
49,59,6989
22,9,2
47,10,1470
22,58,16942
18,34,81029
34,56,3650
52,5,2991
54,50,7565
38,59,6907
19,27,12299
35,5,1836
57,31,133933
17,26,5536
36,17,24117
34,29,3530
59,51,47209
51,3,1815
46,8,744
48,14,3542
14,36,8709
43,0,30998
48,23,2857
24,35,9843
30,33,8772
43,20,8975
14,29,2173
35,22,5598
52,1,1697
58,2,2964
50,33,6850
24,19,56364
40,12,10679
59,57,22488
19,63,2642
29,35,3840
26,24,4333
56,37,14726
61,46,8695
57,46,4983
59,1,9666
63,27,2955
18,60,13242
38,58,18744
51,32,9481
40,20,3212
15,56,14399
35,9,2819
57,53,47723
41,58,76889
56,30,219826
6,56,5325
6,36,15766
36,31,1870
25,11,7409
46,29,2174
21,58,5790
3,36,6973
27,30,4916
30,8,6403
58,41,8518
13,58,1557
6,38,965
36,12,2083
26,44,5759
54,23,2020
33,36,3327
24,8,2155
26,28,27655
63,41,20826
39,40,5026
14,54,4733
11,58,12711
42,1,5753
52,22,39867
17,28,4367
42,34,2599
15,32,3102
42,20,2515
62,50,74110
29,17,14798
48,21,2807
29,21,4952
30,59,2320
28,15,10804
60,0,4379
25,31,4410
29,32,4405
26,63,30560
25,26,9788
63,39,4936
30,45,4839
52,14,11455
29,15,26860
32,1,3232
53,52,3670
58,40,6072
47,58,10810
24,63,25838
56,45,7819
42,30,6846
57,33,543751
58,14,1612
49,42,6809
15,27,9801
58,45,4490
16,57,69639
27,13,6546
34,37,5932
52,35,10248
10,31,2347
37,57,48371
51,2,1925
62,34,4073
59,41,3372
21,23,10942
58,12,2947
56,3,1955
51,36,5231
51,10,932
7,59,13012
43,42,24962
40,58,18235
44,43,6891
21,22,7593
30,39,5785
62,27,6230
45,22,25514
42,26,10731
22,34,8715
33,9,3446
27,22,2378
23,17,9926
19,25,4675
27,39,3251
30,44,5795
38,12,5603
8,36,13209
32,15,1471
53,56,238
29,6,3826
34,40,21655
41,25,9493
21,27,5464
40,59,57523
37,6,2802
43,10,2768
30,37,2873
10,62,11726
61,1,38435
62,15,1946
11,30,2477
38,37,9721
33,62,9720
27,27,7629
62,9,9031
10,34,2855
37,23,4590
33,27,5861
40,29,7302
46,18,6882
27,24,5478
44,42,6484
43,59,30023
57,16,2604
24,18,267487
55,5,18362
9,28,9861
9,58,3013
42,33,3835
13,63,22075
22,16,9441
15,61,3819
38,2,1661
49,38,9054
35,37,5584
18,13,629
46,6,1525
31,44,1292
17,60,5738
46,45,2809
51,42,4355
43,15,3887
26,5,13694
63,47,19462
43,13,1165
2,56,21597
59,19,2262
55,41,4083
39,3,1813
17,33,13641
37,0,9546
43,2,3684
47,35,63827
12,21,744
4,35,20257
61,57,13135
44,57,6564
40,24,7501
61,19,3212
42,32,2411
41,1,13849
16,35,7700
42,60,42865
29,8,4330
61,48,13888
34,36,2412
56,41,8353
38,63,55033
34,23,5765
48,11,10396
50,59,7015
36,40,19572
29,3,3609
60,26,9456
55,27,5612
3,55,19789
59,7,1783
48,27,3040
27,28,13004
57,24,4561
55,2,2660
25,63,7805
54,4,8816
47,16,6324
46,20,7413
56,44,120466
28,12,6278
28,9,3990
56,2,6241
41,17,62177
47,42,6652
7,58,1971
28,14,15261
33,18,7778
59,8,1242
8,35,5141
43,57,17158
27,15,8758
59,48,7755
8,34,2791
59,50,59745
25,5,72
53,27,6707
23,25,6752
29,4,2481
45,58,13664
32,5,2622
24,29,20581
11,32,7532
47,38,25687
29,18,6018
39,9,7793
62,36,3332
35,7,2564
25,59,3431
5,38,775
31,3,3379
24,14,5563
39,34,3600
32,11,2444
54,24,5017
45,43,8713
50,43,8761
63,54,30360
41,21,2996
61,23,3088
17,30,12357
12,28,6453
9,56,4517
20,23,4297
42,6,1369
60,19,1209
36,60,37392
43,63,391869
10,29,6586
30,25,4519
17,14,1003
52,38,19068
55,20,5895
39,28,2810
41,16,12811
34,38,7874
29,24,6275
50,17,1552
57,52,10110
56,46,6317
33,13,2979
31,32,2246
10,33,2397
22,20,13799
58,20,1554
47,0,1411
42,3,1843
21,60,20359
32,60,27301
45,17,7946
19,31,4198
55,51,2611
46,31,1384
49,62,1989
42,59,14456
46,13,1069
14,62,3062
17,35,12664
32,25,3262
48,30,3337
15,57,10477
28,3,6168
35,19,8702
27,26,7542
38,25,30982
43,27,5568
7,28,1342
23,60,37978
33,28,4175
41,3,1661
29,23,4633
42,58,24364
20,13,3269
53,16,1146
17,57,17392
61,31,17412
62,47,8923
37,21,1102
10,37,7993
55,3,1959
50,15,3149
63,6,4242
28,17,8436
33,20,47039
42,17,51628
43,34,2096
48,17,3224
51,40,2827
18,35,8773
53,26,2172
22,60,14538
38,34,3325
48,18,1408
54,18,813
56,35,32455
42,42,14949
37,5,1990
31,62,10175
56,8,2003
20,29,2774
27,44,8042
40,32,1709
47,6,2674
46,36,4526
25,34,6023
45,0,6491
31,61,5359
15,34,4040
26,18,17545
55,21,4767
35,20,4690
22,31,5410
29,9,21035
9,27,1642
25,57,6135
12,33,2271
2,55,7789
22,19,4798
16,27,12427
33,5,4847
27,58,32694
39,61,11171
58,10,3534
57,28,22699
28,25,1909
45,16,3126
53,14,7314
55,34,426770
56,53,10600
40,21,9357
43,19,4147
36,62,55731
59,0,7320
21,17,8142
57,13,1288
44,41,13638
60,55,6918
51,19,1262
38,9,107185
11,60,2337
28,8,5868
45,12,1806
50,45,2593
48,36,7654
46,34,5193
13,25,11743
33,0,6889
55,33,1203110
32,6,5312
34,5,3313
23,19,10771
40,43,545
33,1,3649
62,1,2188
50,58,63894
57,35,40269
39,59,38689
1,36,351
63,40,19789
29,60,3769
29,39,5243
44,36,5749
44,58,7215
23,15,5234
29,22,2216
12,56,190338
28,63,5076
48,34,6938
39,19,3186
62,44,4782
21,32,3986
58,15,6510
55,4,34132
36,63,39835
54,44,2592
22,14,5506
59,16,3122
18,36,374
33,55,20185
62,20,5248
23,16,7695
62,12,1787
58,48,5475
58,17,5687
38,32,1708
51,58,21822
33,38,4801
14,33,1379
58,7,3120
35,40,8694
47,20,8218
46,0,4984
33,21,12435
34,58,117094
30,38,6940
22,15,7063
13,24,1826
26,42,1018
51,60,15627
46,63,26133
44,30,1318
48,43,6698
35,15,2429
39,16,1068
62,5,760
54,12,7161
40,9,7359
11,36,6925
4,37,9358
31,1,5686
49,28,23194
20,31,2201
35,27,5091
15,28,5760
60,51,38223
50,42,3104
20,21,11774
40,6,1925
10,27,8932
21,14,18841
62,43,4055
33,12,2799
56,15,1092
52,51,18964
54,41,7319
46,28,2119
58,5,2373
32,26,15240
12,57,52978
58,56,91378
13,27,24886
55,25,4094
52,3,1805
42,62,201185
45,2,2479
55,22,1969
36,18,7289
23,10,6015
61,38,10286
55,38,14527
61,11,2650
54,6,1311
35,18,9893
44,63,161386
35,28,2874
54,19,1740
8,28,15872
32,35,16951
32,12,5619
51,11,1406
38,38,11822
5,32,546
53,25,2950
61,5,3039
36,30,3229
35,57,33985
18,17,195
8,56,3089
49,41,6863
39,24,23509
44,16,2948
50,10,2571
52,29,4883
45,35,7145
41,42,67668
58,6,1938
43,38,4195
39,21,4356
28,13,7275
21,26,5189
63,3,2823
32,55,5156
52,18,2330
10,32,4810
38,7,3870
45,60,24863
49,44,5468
26,25,4776
17,34,12369
28,32,5761
63,29,2415
45,6,1305
50,22,17191
26,60,11074
25,28,235025
34,2,2707
52,9,2362
36,7,2364
33,57,88478
58,23,16247
27,8,4764
20,33,11120
62,53,37615
31,38,22371
8,27,187
25,9,2300
49,4,2585
43,3,4872
61,56,5013
18,26,5178
36,9,2309
47,40,272487
33,31,2630
51,8,1729
52,47,6313
60,24,4253
15,58,8863
24,59,2630
51,39,2912
59,2,3325
56,13,3039
63,48,38246
48,15,4053
57,38,36926
37,29,2664
20,28,3774
29,63,1261
27,21,4612
20,25,4086
26,10,6009
42,7,5097
28,24,2515
43,31,2604
59,9,3234
11,26,13687
61,53,18322
49,22,4751
22,24,4944
39,31,3179
47,14,2488
41,8,1731
13,56,24252
56,38,14559
32,59,260154
33,40,7344
54,25,14678
26,27,16935
39,0,1245
8,57,15213
62,4,2664
47,60,9651
52,15,17724
54,54,7599
54,14,7366
23,7,2748
63,55,63055
51,9,763
59,52,13126
33,2,1990
58,35,14248
39,5,1117
60,43,5892
43,32,3751
45,32,8167
3,57,105
40,26,7458
31,8,5491
40,8,4057
26,59,16323
56,21,1139
34,31,2519
35,13,2552
31,60,23593
58,50,18328
62,24,27796
26,0,33010
10,60,2418
49,31,12291
50,41,3186
41,38,9995
28,23,3745
39,62,58382
36,39,74579
34,19,9793
42,21,1697
63,10,1195
16,36,5939
38,1,5287
