x,y,pp,ra,rp
68,117,2801093,684955,24
68,120,2721255,728054,26
68,121,2634095,688026,26
68,122,2567079,675363,26
69,14,3119875,553015,17
69,15,3147953,583482,18
69,16,3176870,555952,17
69,17,3199332,562869,17
69,22,3323610,731134,21
69,23,3347751,752143,22
69,24,3369870,782176,23
69,25,3388103,817321,24
69,26,3393548,827230,24
69,31,3411069,889406,26
69,41,3376330,795060,23
69,42,3372708,843491,25
69,44,3375791,787244,23
69,54,3325567,794652,23
69,55,3317821,796547,24
69,56,3322257,705872,21
69,57,3333620,718039,21
69,60,3326552,705934,21
69,63,3296535,1002956,30
69,64,3268788,1041893,31
69,65,3251381,1008200,31
69,70,3124986,979509,31
69,71,3107330,1002070,32
69,72,3090963,996598,32
69,73,3075072,994340,32
69,77,3044916,1026146,33
69,82,3037764,1101475,36
69,83,3038094,1010346,33
69,86,3031301,934397,30
69,87,3031605,911822,30
69,90,3022960,883048,29
69,91,3020728,839098,27
69,95,2983230,602991,20
69,96,2979291,748741,25
69,97,2975924,654562,21
69,98,2968188,645353,21
69,101,2938389,627132,21
69,102,2925489,615831,21
69,105,2901056,612960,21
69,106,2889471,586968,20
69,108,2872013,627136,21
69,110,2861223,616442,21
69,111,2853679,641697,22
69,112,2845624,640556,22
69,113,2842764,657614,23
69,114,2834176,657262,23
69,116,2807959,691893,24
69,117,2786467,695047,24
69,118,2760622,712940,25
69,119,2719934,705601,25
69,120,2657521,724962,27
69,121,2579793,714115,27
69,122,2540499,721014,28
70,12,3034676,518832,17
70,13,3099198,539653,17
70,16,3185596,590054,18
70,17,3213997,572954,17
70,18,3226215,557716,17
70,19,3238767,557604,17
70,20,3267181,551845,16
70,23,3344945,746088,22
70,24,3372165,757247,22
70,25,3393783,783664,23
70,26,3399719,850787,25
70,31,3434540,851285,24
70,32,3442642,892462,25
70,37,3393582,812342,23
70,38,3399420,883210,25
70,39,3401948,843254,24
70,49,3317086,863909,26
70,50,3321343,912661,27
70,51,3331507,874464,26
70,54,3337576,810017,24
70,57,3348552,756585,22
70,58,3354222,777659,23
70,59,3351166,758693,22
70,60,3358084,739442,22
70,63,3333681,1036981,31
70,64,3323697,1016390,30
70,72,3124352,934206,29
70,73,3099981,917548,29
70,74,3072802,927093,30
70,75,3059391,996262,32
70,76,3050339,1014720,33
70,77,3043900,1009099,33
70,79,3040633,896056,29
70,80,3039313,926900,30
70,83,3031675,1089087,35
70,84,3029154,1053193,34
70,85,3031136,1038947,34
70,86,3029089,1037855,34
70,90,3017193,949834,31
70,91,3014215,928626,30
70,92,3011935,899550,29
70,95,2973895,792254,26
70,96,2967063,737344,24
70,97,2962661,594939,20
70,98,2959095,641867,21
70,99,2951245,636774,21
70,101,2928545,626395,21
70,102,2919500,599187,20
70,104,2901857,557743,19
70,105,2891304,584784,20
70,107,2876320,636780,22
70,108,2867671,616614,21
70,110,2848462,635432,22
70,111,2840110,638263,22
70,116,2782749,644451,23
70,119,2650200,698218,26
70,120,2586599,722751,27
70,121,2560931,747666,29
70,122,2523733,717356,28
70,123,2512432,695407,27
70,124,2498825,711470,28
71,12,3067829,539972,17
71,13,3119770,531349,17
71,14,3149903,510261,16
71,16,3193303,580051,18
71,17,3209339,592421,18
71,18,3227925,598529,18
71,19,3246291,574601,17
71,20,3261244,562229,17
71,23,3349533,699751,20
71,24,3374687,644855,19
71,25,3397889,771379,22
71,26,3416376,826636,24
71,27,3422216,847745,24
71,31,3445349,814412,23
71,37,3408317,812342,23
71,38,3413596,829783,24
71,43,3400623,785866,23
71,46,3359530,885806,26
71,47,3343813,889877,26
71,49,3320968,885022,26
71,50,3328662,914022,27
71,51,3344257,934851,27
71,54,3347526,867681,25
71,58,3353420,848506,25
71,59,3358305,771140,22
71,75,3092918,900168,29
71,76,3078463,929766,30
71,77,3065473,980768,31
71,78,3054242,987070,32
71,80,3036235,976367,32
71,81,3035063,1028811,33
71,82,3030748,1049402,34
71,83,3025088,1027001,33
71,84,3023060,1065048,35
71,85,3024235,1028433,34
71,86,3023347,1020469,33
71,102,2915719,604453,20
71,105,2880120,614123,21
71,106,2870463,562895,19
71,107,2859400,614843,21
71,109,2844803,600431,21
71,111,2828033,611715,21
71,112,2821903,635414,22
71,113,2809695,645329,22
71,115,2772533,649689,23
71,116,2751592,643373,23
71,117,2690603,656540,24
71,118,2619285,656627,25
71,121,2545468,735336,28
71,122,2518563,754304,29
71,123,2501498,763077,30
71,124,2489410,763322,30
71,125,2476868,744823,30
71,127,2457089,758572,30
72,12,3106030,539341,17
72,13,3147779,509416,16
72,14,3174818,441402,13
72,16,3203831,570529,17
72,17,3216983,593188,18
72,18,3231886,620765,19
72,19,3243948,616319,18
72,20,3256152,596613,18
72,23,3354845,674907,20
72,24,3382769,649082,19
72,25,3408594,648877,19
72,26,3426074,833779,24
72,27,3428978,852447,24
72,42,3419902,771090,22
72,43,3411001,814590,23
72,44,3410505,860718,25
72,45,3402079,888855,26
72,46,3367597,884465,26
72,48,3323477,860428,25
72,49,3320388,849470,25
72,51,3342251,936991,28
72,52,3346526,934622,27
72,70,3268702,989137,30
72,76,3102078,929081,29
72,77,3081839,931511,30
72,79,3063111,988570,32
72,80,3058761,996743,32
72,81,3053510,1004916,32
72,83,3031766,1071815,35
72,84,3021298,1070805,35
72,85,3019794,993650,32
72,86,3017228,961276,31
72,87,3017064,943170,31
72,88,3015443,873228,28
72,89,3012479,795129,26
72,90,3007866,919598,30
72,91,3001707,852754,28
72,92,2996513,832822,27
72,93,2991237,821316,27
72,96,2963039,541948,18
72,98,2949183,483658,16
72,99,2942396,492288,16
72,104,2880080,604557,20
72,105,2868275,466686,16
72,106,2856425,545009,19
72,107,2844716,578563,20
72,108,2835733,585506,20
72,109,2825868,585235,20
72,110,2820839,618205,21
72,111,2813903,623593,22
72,112,2800977,638776,22
72,113,2780023,627651,22
72,117,2612004,643605,24
72,118,2574120,683712,26
72,121,2534263,659525,26
72,122,2520101,711981,28
72,123,2491583,709427,28
72,124,2481177,772972,31
72,125,2466854,767895,31
72,126,2454035,774833,31
72,127,2447289,772371,31
73,13,3189624,480442,15
73,14,3201486,442867,13
73,17,3236830,575030,17
73,19,3258828,616611,18
73,21,3283524,605576,18
73,23,3339547,648678,19
73,24,3377097,611913,18
73,26,3426436,779282,22
73,27,3435510,853573,24
73,34,3450742,972896,28
73,37,3418363,941420,27
73,38,3424222,953892,27
73,52,3346309,950417,28
73,61,3360981,1061271,31
73,70,3325076,1012294,30
73,79,3079751,931640,30
73,80,3069888,925442,30
73,82,3055291,1053026,34
73,85,3032109,908281,29
73,86,3025202,933657,30
73,87,3016044,874099,28
73,88,3009503,835319,27
73,90,2999481,831475,27
73,91,2995082,905033,30
73,92,2990030,750728,25
73,93,2981780,751027,25
73,95,2966964,708904,23
73,96,2954328,608104,20
73,97,2949470,567347,19
73,98,2943567,494246,16
73,99,2937484,471621,16
73,108,2822368,538446,19
73,109,2813815,561738,19
73,110,2807069,580543,20
73,111,2791430,609639,21
73,112,2766905,641458,23
73,118,2556718,655922,25
73,119,2539056,708647,27
73,120,2530191,685619,27
73,123,2488540,684543,27
74,13,3223644,432883,13
74,14,3236244,413952,12
74,15,3242301,401994,12
74,17,3255989,595686,18
74,19,3266105,645286,19
74,21,3278300,613806,18
74,24,3370652,589600,17
74,26,3419555,800924,23
74,27,3437541,819088,23
74,33,3454229,947455,27
74,34,3447263,941933,27
74,35,3427248,987207,28
74,38,3429206,943324,27
74,39,3434875,931690,27
74,52,3351215,898887,26
74,60,3368182,1063206,31
74,61,3366004,1059664,31
74,81,3070787,995019,32
74,82,3062228,1041816,34
74,83,3049388,655546,21
74,84,3039711,812847,26
74,96,2948977,482654,16
74,97,2939549,478815,16
74,99,2931871,460593,15
74,100,2924266,458992,15
74,111,2751260,610257,22
74,112,2719879,644905,23
74,113,2663027,652372,24
74,116,2563155,637104,24
74,117,2551815,651098,25
74,119,2533892,682550,26
74,120,2517487,722641,28
74,121,2506862,728428,29
74,122,2498163,714747,28
74,124,2463538,748572,30
74,125,2455331,766766,31
74,127,2434309,762162,31
75,14,3276309,410279,12
75,15,3273861,403024,12
75,18,3266203,611493,18
75,21,3279320,709640,21
75,22,3287069,683265,20
75,23,3310511,572832,17
75,27,3438524,821023,23
75,28,3443712,861066,25
75,29,3446800,855713,24
75,30,3451293,830836,24
75,35,3432586,988732,28
75,36,3422210,961057,28
75,41,3442823,915233,26
75,45,3442220,739358,21
75,46,3406598,795301,23
75,47,3365110,745790,22
75,48,3325579,712407,21
75,49,3325522,688773,20
75,53,3363785,979505,29
75,54,3370184,968477,28
75,55,3373559,1033179,30
75,56,3373554,1049638,31
75,57,3369297,999401,29
75,58,3367916,1028275,30
75,60,3377156,1080942,32
75,61,3374476,1053084,31
75,71,3343538,1043966,31
75,73,3294744,1000527,30
75,75,3235612,992428,30
75,82,3074857,1027971,33
75,83,3059315,1010596,33
75,84,3049209,563182,18
75,93,2982686,528905,17
75,94,2967333,470567,15
75,112,2631255,676623,25
75,116,2548695,635180,24
75,117,2542803,668374,26
75,121,2498955,768532,30
75,122,2486056,779645,31
75,124,2452323,761541,31
75,125,2442303,749410,30
75,127,2426332,693623,28
76,14,3311718,610009,18
76,15,3298654,381729,11
76,17,3281250,697777,21
76,20,3277356,599889,18
76,22,3284586,687423,20
76,23,3299446,554758,16
76,24,3339282,551190,16
76,28,3443396,819542,23
76,29,3448800,861017,24
76,35,3430717,999398,29
76,36,3416751,937081,27
76,41,3441644,897105,26
76,42,3446374,908379,26
76,45,3444540,832599,24
76,46,3417537,774178,22
76,48,3348542,705041,21
76,49,3336326,698855,20
76,53,3370408,980056,29
76,54,3375745,1007361,29
76,55,3379905,920883,27
76,56,3382155,1002822,29
76,57,3377897,1070652,31
76,58,3375926,1058819,31
76,59,3372586,1070831,31
76,60,3377324,1080189,31
76,61,3380575,1080990,31
76,67,3380327,1021516,30
76,68,3386700,1045267,30
76,69,3387780,1035121,30
76,70,3381381,1041092,30
76,71,3364869,1043353,31
76,72,3328434,1044989,31
76,73,3308035,1027336,31
76,74,3299507,1036186,31
76,75,3272923,1037179,31
76,76,3246286,1020772,31
76,77,3214349,1022828,31
76,78,3190810,1005945,31
76,79,3164577,1032564,32
76,80,3127952,1027761,32
76,81,3101604,1028460,33
76,82,3089547,1019404,32
76,84,3064312,524533,17
76,88,3021735,959040,31
76,89,3020428,974496,32
76,90,3016056,939721,31
76,91,3011612,943185,31
76,93,2998772,474667,15
76,109,2742873,561881,20
76,110,2678148,618767,23
76,111,2617431,627578,23
76,120,2512170,776910,30
76,121,2493249,782664,31
76,122,2479208,796196,32
76,123,2469562,798943,32
76,127,2410147,713990,29
77,13,3369302,605197,17
77,14,3348474,638716,19
77,15,3319175,646686,19
77,16,3311253,716148,21
77,17,3297253,686205,20
77,38,3420476,795723,23
77,39,3426995,800812,23
77,41,3440139,911927,26
77,42,3449801,885364,25
77,45,3451609,728039,21
77,48,3369608,695063,20
77,56,3385447,921895,27
77,57,3386426,902418,26
77,61,3375709,1081477,32
77,62,3372873,1081040,32
77,64,3368654,1046177,31
77,65,3366998,1066564,31
77,66,3363579,1063902,31
77,67,3370953,1001466,29
77,68,3382075,1006921,29
77,69,3386332,1024660,30
77,72,3336242,963752,28
77,73,3309863,989099,29
77,74,3302024,980631,29
77,76,3269910,999487,30
77,77,3247365,960399,29
77,78,3221459,996646,30
77,79,3192238,980506,30
77,80,3175270,980238,30
77,81,3146677,989051,31
77,82,3114565,997241,32
77,84,3068444,1017950,33
77,85,3059220,994872,32
77,87,3037533,996873,32
77,88,3029082,991031,32
77,89,3021919,1004177,33
77,90,3018495,975014,32
77,91,3012871,933947,30
77,96,2974592,497921,16
77,102,2884883,402876,13
77,109,2651579,571586,21
77,110,2606884,636231,24
77,111,2580163,679111,26
77,119,2514650,741202,29
77,120,2502882,783495,31
77,121,2490204,799073,32
77,123,2465215,814900,33
77,124,2451750,803840,32
78,13,3369602,607063,18
78,15,3349850,645577,19
78,16,3329771,678402,20
78,17,3316023,728831,21
78,23,3288476,733190,22
78,33,3447558,912396,26
78,38,3417553,796875,23
78,39,3422848,827234,24
78,41,3441956,914887,26
78,42,3447047,884757,25
78,48,3373667,695339,20
78,49,3382802,753988,22
78,62,3368430,1029013,30
78,63,3371993,1061959,31
78,64,3373021,1041596,30
78,65,3370288,979058,29
78,69,3379169,981219,29
78,78,3243226,972578,29
78,83,3120868,1004430,32
78,84,3094835,1008402,32
78,85,3071175,1000250,32
78,86,3056255,1009148,33
78,89,3028729,981536,32
78,92,3008662,876150,29
78,94,2990634,552723,18
78,95,2986056,525391,17
78,96,2977200,524672,17
78,101,2898574,398551,13
78,102,2882242,435354,15
78,109,2592854,609407,23
78,110,2577281,638067,24
78,119,2502725,784738,31
78,120,2496022,781756,31
78,121,2485812,770032,30
78,122,2471240,784302,31
78,124,2446786,800069,32
79,13,3363209,587204,17
79,15,3385277,567382,16
79,17,3335041,732188,21
79,18,3316481,736218,22
79,33,3444709,956398,27
79,34,3439785,1021935,29
79,41,3440916,919247,26
79,42,3447436,893882,25
79,43,3457246,870916,25
79,44,3462240,854300,24
79,49,3393908,704269,20
79,63,3374226,1045110,30
79,65,3378309,932167,27
79,66,3373111,905608,26
79,69,3369021,930569,27
79,70,3375826,926067,27
79,92,3008893,865570,28
79,95,2982525,532285,17
79,96,2976097,499931,16
79,99,2933834,488617,16
79,104,2795100,576583,20
79,106,2672387,501279,18
79,107,2630751,555590,21
79,113,2538691,714321,28
79,117,2513351,754499,30
79,120,2490369,692333,27
79,121,2479458,736530,29
79,122,2466646,688537,27
79,125,2427318,802303,33
79,126,2397199,782267,32
80,15,3389168,584803,17
80,33,3441304,970428,28
80,34,3438389,1029611,29
80,37,3416355,814542,23
80,41,3443274,932618,27
80,43,3455720,831251,24
80,44,3460323,821810,23
80,55,3393745,772901,22
80,58,3378350,649311,19
80,65,3378386,779288,23
80,66,3378031,820658,24
80,69,3366655,917671,27
80,70,3367495,903378,26
80,71,3363927,846023,25
80,81,3212171,1001265,31
80,82,3195911,1009801,31
80,84,3154984,989296,31
80,85,3141727,986419,31
80,90,3033732,977835,32
80,91,3018724,974616,32
80,95,2981760,541184,18
80,96,2977048,540539,18
80,104,2733804,594094,21
80,105,2681168,607440,22
80,106,2639222,516879,19
80,109,2562154,616568,24
80,110,2548773,662042,25
80,111,2540350,648907,25
80,113,2529726,711404,28
80,114,2525170,723123,28
80,117,2501223,721188,28
80,118,2495137,686441,27
80,119,2491784,669710,26
80,120,2485229,668282,26
80,121,2476615,689517,27
80,122,2466999,686241,27
80,123,2452081,667800,27
80,126,2401062,785049,32
80,127,2386488,789050,33
81,15,3394458,606581,17
81,16,3398947,602654,17
81,30,3431533,937169,27
81,31,3444780,998226,28
81,33,3445539,948107,27
81,34,3441963,1026677,29
81,37,3420837,833094,24
81,38,3426232,842093,24
81,40,3442230,915043,26
81,41,3451266,920419,26
81,42,3455376,889773,25
81,49,3410856,626833,18
81,55,3413301,799846,23
81,58,3381157,670482,19
81,59,3369998,744114,22
81,66,3374017,764442,22
81,71,3357925,821540,24
81,80,3240310,1004697,31
81,81,3221732,1001581,31
81,82,3205303,958714,29
81,84,3176825,985321,31
81,85,3165210,986595,31
81,86,3146874,914321,29
81,87,3124341,940531,30
81,89,3062315,969352,31
81,90,3036886,969018,31
81,91,3020551,997093,33
81,93,2999962,1006006,33
81,94,2990152,974249,32
81,95,2979491,599391,20
81,96,2974271,535267,17
81,98,2942600,542835,18
81,99,2912604,519679,17
81,100,2877378,527994,18
81,104,2698953,608792,22
81,105,2675461,626057,23
81,108,2579521,591758,22
81,109,2560172,616064,24
81,110,2545727,675177,26
81,111,2532909,703059,27
81,113,2522986,729410,28
81,114,2515400,748060,29
81,115,2509184,718037,28
81,117,2492656,678534,27
81,118,2486155,684460,27
81,120,2475404,661018,26
81,122,2464359,660195,26
81,123,2449281,681193,27
82,20,3351423,789200,23
82,21,3333541,802188,24
82,30,3426212,915962,26
82,31,3442225,914073,26
82,32,3451143,1027449,29
82,33,3453389,1017523,29
82,35,3430620,910029,26
82,38,3427333,895094,26
82,39,3441564,921135,26
82,41,3459074,882825,25
82,42,3465093,903733,26
82,49,3417226,609632,17
82,52,3433468,956439,27
82,55,3427607,770051,22
82,66,3363657,747193,22
82,79,3254457,1002209,30
82,80,3243295,1000175,30
82,81,3230806,989964,30
82,82,3215259,918347,28
82,84,3187286,965199,30
82,85,3177464,961851,30
82,86,3164348,904413,28
82,87,3150087,919781,29
82,89,3093458,969518,31
82,90,3063985,961648,31
82,91,3037450,952985,31
82,93,3005747,911711,30
82,94,2992574,1003835,33
82,97,2932992,578442,19
82,98,2913953,548018,18
82,99,2866848,523555,18
82,100,2804299,558837,19
82,101,2759934,535719,19
82,102,2724617,673868,24
82,105,2666255,643840,24
82,106,2641047,686617,25
82,107,2621729,732495,27
82,109,2569744,676213,26
82,112,2519464,741464,29
82,113,2512612,737687,29
82,114,2504800,733328,29
82,115,2496747,734259,29
82,118,2473495,657745,26
82,119,2467485,615790,24
82,120,2463827,639126,25
82,121,2460582,650043,26
82,127,2376034,707422,29
83,12,3329600,540492,16
83,13,3369973,548898,16
83,15,3393498,541263,15
83,21,3355458,831392,24
83,22,3341283,757645,22
83,23,3321879,735548,22
83,26,3306108,876777,26
83,32,3446208,1051838,30
83,33,3444544,973078,28
83,44,3471690,770534,22
83,45,3468949,782275,22
83,52,3435539,960703,27
83,65,3354934,726288,21
83,66,3356799,728022,21
83,69,3362173,667175,19
83,75,3278803,965740,29
83,76,3275652,992170,30
83,77,3271004,949632,29
83,81,3233941,724256,22
83,85,3176741,937357,29
83,86,3167574,855908,27
83,90,3100292,954172,30
83,95,2957142,862054,29
83,96,2929712,711675,24
83,97,2887041,629992,21
83,100,2750274,611617,22
83,102,2701247,686396,25
83,104,2667148,647056,24
83,107,2614036,792190,30
83,109,2583713,774798,29
83,110,2559588,758574,29
83,111,2531622,763844,30
83,112,2512532,736854,29
83,113,2503348,732808,29
83,115,2485928,701618,28
83,116,2479727,724919,29
83,118,2465299,613967,24
83,119,2458048,617346,25
83,120,2454090,633649,25
83,124,2423577,712184,29
83,125,2413713,702059,29
83,127,2382471,728068,30
84,14,3385099,556894,16
84,15,3394444,541773,15
84,16,3402673,563833,16
84,17,3406403,629143,18
84,26,3305169,918736,27
84,27,3315905,933071,28
84,32,3442514,1062392,30
84,52,3441328,956352,27
84,57,3423941,835717,24
84,58,3412351,850394,24
84,62,3366818,1012785,30
84,65,3353726,760037,22
84,68,3357247,666976,19
84,69,3359943,606382,18
84,71,3338727,818644,24
84,72,3329564,856437,25
84,73,3318934,935527,28
84,74,3287538,954674,29
84,75,3271005,981017,29
84,76,3263733,980018,30
84,77,3259178,878164,26
84,80,3236384,813726,25
84,81,3225324,825270,25
84,82,3218740,929291,28
84,83,3205853,945756,29
84,84,3192663,849231,26
84,85,3176930,908480,28
84,86,3168503,836984,26
84,94,2939107,846558,28
84,95,2885443,982476,34
84,96,2859039,770114,26
84,97,2816452,598799,21
84,98,2780451,610250,21
84,104,2651067,694065,26
84,105,2637620,782297,29
84,106,2620840,799366,30
84,110,2564362,736919,28
84,111,2539763,734671,28
84,112,2516251,702962,27
84,113,2500935,726111,29
84,115,2481086,700168,28
84,116,2473627,713131,28
84,124,2420836,698504,28
84,125,2409623,707378,29
85,13,3373722,560682,16
85,14,3380937,571700,16
85,15,3391958,582726,17
85,16,3403793,594278,17
85,22,3390410,865455,25
85,27,3317149,939592,28
85,32,3432452,1073811,31
85,38,3443132,904325,26
85,39,3452732,931252,26
85,40,3458039,862558,24
85,41,3462878,859301,24
85,57,3433177,843034,24
85,58,3426640,893335,26
85,60,3398642,902949,26
85,61,3387092,928063,27
85,62,3368447,989876,29
85,65,3356626,793839,23
85,68,3352989,624655,18
85,69,3354084,607193,18
85,71,3333686,788699,23
85,72,3324036,857157,25
85,75,3263292,992075,30
85,76,3254651,859296,26
85,77,3253255,855832,26
85,80,3234581,836302,25
85,81,3218379,917838,28
85,82,3212466,924317,28
85,83,3204543,857696,26
85,84,3195878,505448,15
85,86,3168380,741448,23
85,92,3019985,633333,20
85,93,2962346,669264,22
85,94,2910074,717854,24
85,96,2818761,897227,31
85,97,2779793,955518,34
85,98,2759726,691894,25
85,104,2640846,789566,29
85,105,2626222,767302,29
85,106,2613641,735009,28
85,109,2572859,671099,26
85,112,2532331,700512,27
85,113,2514814,663940,26
85,116,2474445,700096,28
85,117,2466408,696973,28
85,118,2460830,640011,26
85,125,2405982,710560,29
85,126,2392715,728150,30
85,127,2381514,730184,30
86,15,3395096,582179,17
86,16,3402247,612537,18
86,23,3392975,923913,27
86,24,3364428,932080,27
86,27,3321686,953430,28
86,38,3441446,945713,27
86,39,3452575,903578,26
86,40,3461967,886623,25
86,41,3466825,862717,24
86,50,3445072,919592,26
86,51,3448544,956674,27
86,60,3421469,894060,26
86,61,3399021,891001,26
86,63,3366599,944859,28
86,64,3362034,916885,27
86,65,3358629,813308,24
86,68,3351930,602144,17
86,79,3236677,759517,23
86,80,3231300,783375,24
86,81,3218708,842102,26
86,82,3202942,829783,25
86,83,3197088,589591,18
86,84,3189202,588211,18
86,85,3174734,505451,15
86,91,3013040,545405,18
86,92,2983131,560583,18
86,95,2857673,714098,24
86,97,2772069,765478,27
86,98,2744782,766440,27
86,103,2650413,791130,29
86,107,2594807,606360,23
86,108,2575224,605306,23
86,109,2565942,632316,24
86,110,2555669,661983,25
86,112,2535032,680583,26
86,114,2507075,685576,27
86,115,2490610,690612,27
86,117,2465807,694463,28
86,118,2458304,679937,27
86,119,2451730,637671,26
86,121,2435914,635729,26
86,122,2430941,641252,26
86,124,2414156,703388,29
86,125,2402925,719207,29
86,126,2392561,690870,28
86,127,2379679,712782,29
87,16,3400227,615053,18
87,17,3402433,628067,18
87,24,3395816,934187,27
87,25,3363633,946447,28
87,27,3331755,983020,29
87,38,3434599,980093,28
87,42,3469595,860892,24
87,50,3449119,934751,27
87,51,3453507,916959,26
87,56,3444903,888348,25
87,61,3411927,840271,24
87,63,3376677,877102,25
87,64,3367258,898458,26
87,70,3331009,582856,17
87,71,3322636,660046,19
87,79,3226501,793781,24
87,80,3225635,830786,25
87,82,3196392,469691,14
87,83,3175363,548699,17
87,84,3158721,461240,14
87,85,3141399,468907,14
87,89,3022576,512425,16
87,97,2795797,631848,22
87,100,2712795,716437,26
87,101,2681344,737909,27
87,102,2659091,805921,30
87,103,2640800,798127,30
87,109,2564476,640485,24
87,111,2543059,656919,25
87,113,2523771,656549,26
87,114,2510323,663424,26
87,115,2498621,638088,25
87,116,2485270,651695,26
87,117,2468901,690961,27
87,118,2456200,694285,28
87,119,2446794,689540,28
87,121,2428558,668099,27
87,122,2421145,666002,27
87,123,2415752,710317,29
87,124,2412136,700367,29
87,125,2404055,701601,29
87,126,2389216,628826,26
87,127,2374987,636599,26
88,5,3119557,579150,18
88,6,3135045,573478,18
88,17,3408446,639636,18
88,18,3408371,657703,19
88,20,3409826,690477,20
88,25,3395421,954101,28
88,26,3363600,969787,28
88,27,3344617,999252,29
88,28,3333983,995944,29
88,29,3337590,996219,29
88,30,3358905,1017893,30
88,31,3379903,1124967,33
88,42,3467436,923237,26
88,43,3471184,871846,25
88,56,3449490,887086,25
88,60,3435844,793202,23
88,61,3424175,788995,23
88,64,3374310,878931,26
88,70,3325927,522855,15
88,71,3320221,612247,18
88,73,3310657,983541,29
88,74,3300417,998895,30
88,75,3269897,905308,27
88,76,3247198,866675,26
88,79,3213815,856046,26
88,80,3200361,810617,25
88,85,3074463,423089,13
88,86,3056517,434405,14
88,87,3025669,459212,15
88,88,2997522,479397,15
88,89,2975400,479642,16
88,97,2814090,594968,21
88,98,2778333,610131,21
88,99,2747920,797531,29
88,100,2714504,738265,27
88,101,2687760,778519,28
88,102,2655844,794350,29
88,104,2624249,684282,26
88,108,2577807,566929,21
88,109,2566884,596127,23
88,111,2544038,638740,25
88,115,2500991,623165,24
88,116,2490491,626756,25
88,117,2480781,621211,25
88,122,2420954,682121,28
88,123,2413128,698999,28
88,124,2405620,654246,27
88,125,2396611,594396,24
88,126,2382241,573677,24
88,127,2370482,570409,24
89,0,3073866,340399,11
89,1,3088608,219912,7
89,5,3120720,615093,19
89,6,3124457,565308,18
89,8,3151304,690341,21
89,9,3165866,664527,20
89,18,3416038,679468,19
89,19,3406036,619182,18
89,20,3408498,634417,18
89,27,3360764,991761,29
89,28,3349052,1056543,31
89,29,3341846,1087929,32
89,30,3350678,1075672,32
89,31,3373916,1181509,35
89,36,3415010,907637,26
89,42,3467346,947313,27
89,43,3467032,948351,27
89,46,3462098,958002,27
89,47,3455888,928203,26
89,48,3454728,935025,27
89,49,3445958,950878,27
89,50,3454021,910417,26
89,56,3452031,875443,25
89,57,3451083,870169,25
89,59,3447114,748087,21
89,60,3442127,748182,21
89,73,3306787,989316,29
89,75,3263124,933431,28
89,76,3230557,881499,27
89,78,3194904,869294,27
89,79,3184377,869188,27
89,84,3052438,394308,12
89,86,3011982,421365,13
89,88,2959437,476538,16
89,99,2767433,846701,30
89,101,2693584,853935,31
89,104,2621780,710129,27
89,105,2611510,613383,23
89,108,2577905,564809,21
89,109,2563848,566647,22
89,110,2554502,598473,23
89,111,2544339,598909,23
89,116,2487843,619565,24
89,118,2469632,615930,24
89,119,2457282,659591,26
89,120,2440492,658389,26
89,122,2422623,643928,26
89,123,2416034,655745,27
89,124,2408198,640576,26
89,125,2400114,635690,26
89,127,2370350,528810,22
90,0,3053653,499445,16
90,1,3055619,320548,10
90,5,3109058,614991,19
90,6,3116428,666327,21
90,7,3123874,687806,22
90,8,3135867,691298,22
90,9,3146945,686722,21
90,10,3157217,624648,19
90,11,3182801,593149,18
90,17,3400842,665722,19
90,18,3411078,632793,18
90,29,3346052,1140093,34
90,30,3344131,1176336,35
90,31,3360138,1092293,32
90,35,3386649,914778,27
90,36,3402403,927970,27
90,39,3438712,964862,28
90,43,3465778,940270,27
90,44,3479099,940547,27
90,47,3463798,929854,26
90,48,3455513,932475,26
90,50,3453012,910949,26
90,51,3455415,871339,25
90,52,3458867,865113,25
90,54,3456335,798496,23
90,56,3459186,881726,25
90,73,3278852,1004304,30
90,78,3130798,871133,27
90,84,3014927,478179,15
90,97,2855911,639368,22
90,98,2833267,869396,30
90,99,2799458,920323,32
90,104,2630464,699388,26
90,105,2607148,586824,22
90,106,2594985,513926,19
90,109,2560464,550600,21
90,111,2538096,574015,22
90,118,2469498,615390,24
90,119,2462797,658805,26
90,120,2456971,641665,26
90,121,2442689,613514,25
90,122,2428776,638191,26
90,123,2416059,645633,26
90,124,2406101,640250,26
90,125,2402358,620950,25
91,7,3110909,635737,20
91,8,3116595,679527,21
91,9,3130635,743065,23
91,10,3144871,704425,22
91,11,3168971,663062,20
91,14,3297086,624238,18
91,25,3421874,914055,26
91,26,3426557,948594,27
91,29,3357152,1138676,33
91,30,3351882,1203640,35
91,31,3357761,1197776,35
91,36,3395218,941808,27
91,37,3407839,974361,28
91,38,3424022,975730,28
91,39,3433892,965316,28
91,43,3465445,909500,26
91,50,3450828,871888,25
91,54,3456253,830781,24
91,55,3456982,845243,24
91,65,3382734,872795,25
91,77,3112129,876366,28
91,78,3090496,857015,27
91,79,3076074,873815,28
91,81,3040449,839463,27
91,84,2988208,615226,20
91,87,2959168,477595,16
91,97,2849417,750372,26
91,98,2841319,647288,22
91,101,2757392,526055,19
91,102,2701531,574089,21
91,104,2633100,715034,27
91,105,2614033,611372,23
91,110,2536260,558326,22
91,111,2527384,549573,21
91,112,2519577,542647,21
91,113,2511892,0,0
91,114,2504470,0,0
91,119,2460058,650384,26
91,120,2456034,630038,25
91,121,2449106,569740,23
91,122,2436082,531186,21
91,125,2401517,668346,27
