x,y,pp,ra,rp
28,57,2289501,731003,31
28,58,2279785,743907,32
28,60,2264547,734818,32
28,61,2255570,726061,32
28,63,2251246,800801,35
28,64,2249924,786646,34
28,65,2247751,777448,34
28,66,2244579,762637,33
28,67,2248016,739340,32
28,68,2249652,710768,31
28,69,2250638,748759,33
28,70,2252418,747828,33
28,71,2251834,717632,31
28,72,2250544,708379,31
28,73,2248987,754532,33
28,74,2246243,727887,32
28,76,2241710,694552,30
28,78,2247739,720224,32
28,81,2230397,707007,31
28,82,2220763,733568,33
28,83,2206764,776423,35
28,84,2172398,812833,37
28,85,2144479,811635,37
28,87,2134678,794992,37
28,88,2131293,846698,39
28,89,2122370,780734,36
28,90,2114078,784393,37
28,91,2109801,773513,36
28,94,2089574,947281,45
28,95,2085065,952882,45
28,96,2079830,873967,42
28,98,2066509,1059159,51
28,99,2057006,1036987,50
28,100,2051212,990884,48
28,102,2038236,1143790,56
28,103,2019497,1153245,57
28,104,1994872,1156999,57
28,105,1971554,1170753,59
28,106,1954028,1167731,59
28,107,1931065,1162143,60
28,108,1912281,1151130,60
28,109,1911301,1136298,59
28,110,1909770,1135591,59
28,111,1904083,1112373,58
28,112,1893338,1050557,55
28,114,1867739,1109790,59
28,115,1861684,1113679,59
28,116,1858057,1121552,60
28,117,1864513,1172193,62
28,118,1875602,1166557,62
28,120,1890449,1163072,61
28,121,1900559,1136298,59
28,123,1900848,1081430,56
28,124,1900099,1065760,56
28,125,1903101,1096258,57
28,127,1914303,1102025,57
29,29,2017462,764744,37
29,31,1989528,839114,42
29,40,2089842,706044,33
29,41,2116367,827055,39
29,42,2135728,793340,37
29,43,2154424,789781,36
29,44,2209568,781461,35
29,46,2309834,717729,31
29,47,2343623,725498,30
29,49,2374805,734916,30
29,51,2366391,645469,27
29,52,2345444,639624,27
29,54,2291285,727800,31
29,56,2256471,704473,31
29,58,2249984,712761,31
29,60,2241054,641984,28
29,61,2237709,669919,29
29,63,2234046,786235,35
29,64,2233921,779011,34
29,65,2230460,768651,34
29,66,2227888,779180,34
29,67,2226432,767456,34
29,68,2229406,752498,33
29,69,2231612,745645,33
29,71,2234996,698357,31
29,72,2234871,700944,31
29,73,2234078,745260,33
29,74,2231204,722291,32
29,75,2229844,707066,31
29,77,2226104,717967,32
29,79,2223725,721342,32
29,80,2218900,721186,32
29,81,2209846,713760,32
29,82,2199967,714769,32
29,83,2180854,734410,33
29,87,2114448,799303,37
29,88,2106839,809389,38
29,89,2098932,782345,37
29,90,2093696,773593,36
29,91,2090961,772891,36
29,92,2086587,775414,37
29,93,2078577,792534,38
29,94,2071800,906565,43
29,95,2065839,867424,41
29,96,2061072,885097,42
29,97,2054738,890375,43
29,98,2048071,1018924,49
29,99,2041138,970639,47
29,100,2036289,846223,41
29,102,2014463,1133824,56
29,103,1986015,1125188,56
29,104,1952086,1136568,58
29,105,1929827,1133662,58
29,106,1904617,1158647,60
29,107,1896541,1133385,59
29,108,1890430,1121681,59
29,109,1885222,1109816,58
29,110,1888616,1050911,55
29,114,1850164,1125841,60
29,115,1843198,1136150,61
29,116,1839997,1158358,62
29,118,1858092,1151073,61
29,119,1864616,1130250,60
29,120,1873895,1140851,60
29,121,1887079,1142317,60
29,125,1889427,1037419,54
29,126,1892679,1052022,55
30,31,1955668,834596,42
30,38,2024920,720652,35
30,41,2069861,756919,36
30,44,2136661,755308,35
30,46,2241735,722111,32
30,47,2289752,700693,30
30,50,2322993,685818,29
30,51,2305411,614453,26
30,52,2279425,612084,26
30,53,2252792,635897,28
30,54,2235357,702742,31
30,56,2222397,671726,30
30,58,2225188,673296,30
30,59,2225880,672315,30
30,60,2222813,641847,28
30,63,2217884,768886,34
30,64,2215056,753371,34
30,65,2213449,753451,34
30,66,2212490,730871,33
30,68,2208883,763269,34
30,69,2212245,754263,34
30,70,2214371,736415,33
30,71,2215876,704991,31
30,72,2218605,711767,32
30,73,2219407,732615,33
30,74,2217001,724664,32
30,75,2214167,720276,32
30,76,2212348,719428,32
30,77,2209940,719581,32
30,78,2205689,721185,32
30,79,2203128,711147,32
30,80,2198298,707955,32
30,81,2187257,690815,31
30,82,2177594,710338,32
30,83,2152992,719834,33
30,85,2108240,733882,34
30,86,2102376,780270,37
30,87,2096107,784054,37
30,88,2089067,780882,37
30,89,2082927,698012,33
30,90,2079323,678770,32
30,92,2063566,763835,37
30,93,2057249,802200,38
30,94,2047794,858486,41
30,95,2044354,768321,37
30,96,2042197,713733,34
30,97,2034715,988545,48
30,101,1998003,996724,49
30,102,1971347,1121087,56
30,103,1928758,1092088,56
30,104,1900328,1102645,58
30,105,1891714,1143955,60
30,106,1883861,1154257,61
30,111,1858265,1012737,54
30,114,1833301,1121360,61
30,115,1827256,1143685,62
30,116,1823209,1107703,60
30,118,1836107,1135170,61
30,121,1865529,1117418,59
30,122,1876188,1115038,59
30,125,1879532,1028819,54
30,126,1880036,1021976,54
30,127,1882872,1009460,53
31,31,1933808,785207,40
31,38,1990595,810993,40
31,39,2000114,775324,38
31,40,2001923,752042,37
31,41,2016453,679936,33
31,44,2098544,709409,33
31,45,2119571,693821,32
31,46,2173837,695704,32
31,47,2215745,691123,31
31,50,2255928,670623,29
31,51,2245206,636630,28
31,52,2221149,625015,28
31,53,2214059,622325,28
31,54,2204205,654742,29
31,56,2193044,610994,27
31,58,2203144,634778,28
31,59,2206355,636375,28
31,63,2199720,645333,29
31,64,2198143,769046,34
31,65,2198482,726911,33
31,66,2197904,729753,33
31,68,2192299,734062,33
31,69,2192088,735571,33
31,70,2195622,725930,33
31,73,2202248,727184,33
31,75,2200114,702559,31
31,76,2195508,708599,32
31,77,2188282,708172,32
31,78,2183399,708639,32
31,79,2180001,698746,32
31,80,2176173,700481,32
31,81,2167465,678648,31
31,82,2154630,698594,32
31,83,2125069,716133,33
31,85,2094031,733882,35
31,86,2086718,735174,35
31,87,2078677,773549,37
31,88,2072557,762547,36
31,89,2066608,697414,33
31,90,2062310,678460,32
31,92,2047764,730891,35
31,93,2039961,736205,36
31,94,2033833,800765,39
31,95,2029289,850468,41
31,96,2019714,934690,46
31,98,2003038,776484,38
31,101,1943769,1018423,52
31,103,1885474,1020503,54
31,104,1878846,998639,53
31,105,1869700,1123068,60
31,106,1862541,1150080,61
31,107,1857832,1128072,60
31,108,1851726,1029492,55
31,111,1821501,1028687,56
31,112,1814573,1130387,62
31,113,1813972,1131388,62
31,114,1816239,1146064,63
31,115,1811867,1123794,62
31,116,1809589,1114417,61
31,117,1813411,1108676,61
31,118,1818432,1120660,61
31,119,1831205,1118868,61
31,120,1837804,1070494,58
31,121,1842145,1073173,58
31,122,1853666,1098537,59
31,123,1864877,1083407,58
31,124,1866499,1061075,56
31,125,1866747,1023306,54
32,33,1920067,825494,42
32,34,1924171,820390,42
32,39,1969376,681763,34
32,40,1979589,706335,35
32,41,1983663,697874,35
32,45,2062539,709117,34
32,51,2178058,642273,29
32,52,2184467,635849,29
32,53,2179712,638133,29
32,54,2174016,637480,29
32,55,2170864,638384,29
32,56,2172020,620765,28
32,57,2180697,580656,26
32,58,2182656,576028,26
32,59,2184732,602571,27
32,63,2184103,663167,30
32,64,2183566,751233,34
32,66,2180832,690443,31
32,68,2176752,725630,33
32,69,2174532,725210,33
32,70,2173161,702882,32
32,71,2177170,704515,32
32,72,2181919,691067,31
32,73,2182993,726195,33
32,74,2183201,725303,33
32,75,2181362,693955,31
32,77,2169133,698482,32
32,78,2164585,696857,32
32,79,2157789,688754,31
32,80,2154236,695138,32
32,81,2147760,689266,32
32,83,2094226,688462,32
32,84,2079427,683535,32
32,86,2066048,713395,34
32,87,2061704,711353,34
32,88,2055278,746218,36
32,89,2051437,700538,34
32,90,2045259,681347,33
32,92,2030901,702825,34
32,93,2025472,718594,35
32,94,2019118,794064,39
32,95,2010216,793589,39
32,96,1989881,812295,40
32,97,1971874,694456,35
32,98,1955412,811637,41
32,99,1940508,745958,38
32,100,1916765,953001,49
32,101,1899702,1026112,54
32,102,1872027,1018878,54
32,103,1859364,793899,42
32,104,1848280,890101,48
32,105,1842688,1047453,56
32,106,1836063,1140700,62
32,107,1830015,1141517,62
32,108,1823376,1075806,59
32,109,1812691,1079513,59
32,111,1792249,1122576,62
32,112,1787882,1114834,62
32,113,1786572,1140568,63
32,114,1790861,1135077,63
32,115,1793148,1108407,61
32,116,1793380,1116066,62
32,117,1797008,1098807,61
32,118,1793966,1090254,60
32,119,1797544,1087138,60
32,120,1816993,1063287,58
32,121,1820037,1059740,58
32,122,1830225,1083108,59
32,124,1850135,1053885,56
32,125,1848632,1017252,55
32,126,1847412,933378,50
33,33,1895009,802955,42
33,34,1900473,818565,43
33,35,1902894,820818,43
33,38,1936075,689303,35
33,39,1944199,672523,34
33,50,2096390,620901,29
33,51,2122828,623422,29
33,53,2146319,642844,29
33,54,2147613,619703,28
33,55,2148974,638585,29
33,57,2155411,573059,26
33,58,2161225,562764,26
33,59,2163443,594804,27
33,60,2164478,598690,27
33,63,2168731,681046,31
33,64,2167146,727032,33
33,65,2167011,738095,34
33,66,2167227,673443,31
33,67,2164333,657801,30
33,68,2162634,715410,33
33,69,2161121,708741,32
33,70,2158677,681634,31
33,71,2155887,672099,31
33,73,2162139,724896,33
33,75,2160376,689233,31
33,79,2138176,689707,32
33,80,2132816,692625,32
33,81,2123911,692605,32
33,82,2094852,713256,34
33,83,2069370,716834,34
33,84,2060507,711004,34
33,85,2053720,704911,34
33,86,2049615,694602,33
33,87,2043932,680230,33
33,88,2038297,705356,34
33,89,2034196,696760,34
33,90,2026791,689128,34
33,91,2020725,681955,33
33,94,1993575,655713,32
33,96,1945632,795269,40
33,97,1920683,735983,38
33,98,1910224,766500,40
33,99,1903403,699253,36
33,100,1892857,920086,48
33,102,1848513,834695,45
33,103,1837828,793899,43
33,104,1828794,1026632,56
33,105,1823815,1054093,57
33,106,1815922,1091340,60
33,107,1810100,1117377,61
33,108,1799834,1110226,61
33,109,1783776,1127513,63
33,110,1775156,1136090,63
33,111,1769533,1135712,64
33,112,1768603,1138506,64
33,113,1768048,1138322,64
33,114,1770729,1060282,59
33,115,1777495,1083541,60
33,116,1777873,1105728,62
33,117,1778433,1099692,61
33,118,1779686,1081468,60
33,119,1781255,1078389,60
33,120,1791596,1061024,59
33,121,1807668,1070048,59
33,122,1812993,1051570,58
33,123,1824419,1028329,56
33,124,1836387,978553,53
33,126,1835858,924203,50
34,34,1875482,751401,40
34,35,1877748,822392,43
34,36,1883158,793293,42
34,37,1902355,787693,41
34,45,1905479,657487,34
34,47,1904944,655305,34
34,50,2015009,614326,30
34,52,2088073,625183,29
34,55,2128636,626469,29
34,57,2135906,589177,27
34,58,2142776,583473,27
34,59,2145071,583328,27
34,60,2147995,625366,29
34,61,2149893,628625,29
34,64,2152627,723687,33
34,65,2150375,707302,32
34,66,2151200,663289,30
34,68,2148878,694747,32
34,69,2147293,701992,32
34,70,2144704,678501,31
34,72,2138309,668244,31
34,73,2142241,721320,33
34,74,2140597,717268,33
34,75,2137154,673888,31
34,78,2121945,696344,32
34,79,2118410,693890,32
34,80,2110505,680609,32
34,81,2086468,705736,33
34,82,2065359,711745,34
34,83,2052512,706468,34
34,84,2045073,710888,34
34,85,2037281,696613,34
34,88,2020874,696286,34
34,89,2014800,706314,35
34,90,2006243,677493,33
34,91,2002503,677894,33
34,92,1986483,656687,33
34,93,1972808,661309,33
34,94,1946490,696342,35
34,95,1918395,705353,36
34,96,1908409,726259,38
34,97,1899672,730187,38
34,98,1891898,725056,38
34,100,1868608,852420,45
34,101,1839847,898654,48
34,102,1827844,957642,52
34,103,1818006,992544,54
34,104,1811719,1027559,56
34,105,1805860,1094432,60
34,106,1800356,1100457,61
34,107,1789562,1089516,60
34,108,1773737,1019932,57
34,109,1763866,1080558,61
34,110,1755045,1099242,62
34,111,1751583,1054135,60
34,112,1750883,1123391,64
34,113,1751447,1118969,63
34,114,1752702,1061107,60
34,116,1758101,1101154,62
34,118,1764962,1082989,61
34,119,1769822,1081175,61
34,120,1775536,1057235,59
34,121,1788923,1059210,59
34,123,1805418,978480,54
34,124,1816328,874597,48
35,35,1853557,767304,41
35,36,1858184,747658,40
35,39,1886458,703838,37
35,40,1894563,678135,35
35,45,1822543,665022,36
35,50,1927368,621187,32
35,51,1966431,616616,31
35,52,2005836,615589,30
35,55,2105342,610223,28
35,58,2125108,571038,26
35,59,2129816,575278,27
35,61,2133029,637065,29
35,62,2135546,652477,30
35,64,2134466,699135,32
35,65,2133270,680243,31
35,66,2135777,662988,31
35,68,2134567,689723,32
35,69,2132352,686883,32
35,70,2129326,687046,32
35,71,2126474,678300,31
35,72,2123261,683814,32
35,73,2117815,684812,32
35,74,2117564,711657,33
35,75,2116484,696284,32
35,78,2106251,695713,33
35,79,2099929,698699,33
35,81,2058826,704124,34
35,82,2035575,691140,33
35,83,2032192,685199,33
35,85,2022328,692156,34
35,86,2016183,689956,34
35,87,2009184,692566,34
35,88,2003360,692100,34
35,90,1971147,690738,35
35,91,1958176,679947,34
35,92,1942741,681953,35
35,93,1918478,662608,34
35,94,1907153,665371,34
35,95,1896576,692831,36
35,96,1889301,692068,36
35,97,1881031,736147,39
35,98,1871736,727589,38
35,99,1858080,763954,41
35,100,1837032,801228,43
35,101,1811092,912876,50
35,102,1806255,901957,49
35,103,1801673,905993,50
35,104,1796970,1007356,56
35,105,1791197,1052177,58
35,106,1779574,1004751,56
35,107,1762759,1089947,61
35,108,1753239,954662,54
35,109,1745071,1081302,61
35,111,1738832,909319,52
35,112,1735589,1107313,63
35,113,1735687,1023137,58
35,114,1732588,1013962,58
35,115,1732622,1060169,61
35,116,1734710,988663,56
35,117,1736658,968133,55
35,120,1758765,1065978,60
35,121,1765017,1043367,59
35,123,1786718,919873,51
35,124,1795570,833442,46
35,125,1808457,877028,48
35,127,1811085,1048468,57
36,39,1811760,652462,36
36,40,1818041,657685,36
36,48,1824398,598911,32
36,50,1849223,611636,33
36,51,1889720,621208,32
36,55,2052662,587979,28
36,56,2079700,570227,27
36,57,2093717,561252,26
36,58,2107931,563358,26
36,59,2112972,578329,27
36,61,2115610,627572,29
36,62,2116278,661571,31
36,64,2117499,690510,32
36,65,2116546,675797,31
36,66,2118041,670249,31
36,67,2117989,661632,31
36,68,2117538,669668,31
36,69,2115127,667597,31
36,70,2114454,654956,30
36,71,2108378,647354,30
36,73,2098728,697089,33
36,74,2091034,705678,33
36,75,2091288,696761,33
36,78,2085974,601193,28
36,79,2082262,601193,28
36,81,2033236,696268,34
36,82,2011637,698719,34
36,85,2003549,675255,33
36,86,1986798,676911,34
36,87,1972433,672118,34
36,88,1956741,689593,35
36,90,1922036,693690,36
36,91,1915289,685424,35
36,92,1905087,695506,36
36,97,1857031,733004,39
36,98,1846721,721603,39
36,99,1825649,792688,43
36,100,1804596,846959,46
36,101,1792057,890159,49
36,102,1788317,783030,43
36,103,1786811,824992,46
36,104,1781946,1026166,57
36,105,1768637,968501,54
36,106,1754163,947578,54
36,107,1741797,1033975,59
36,108,1732124,942364,54
36,109,1727805,1037871,60
36,112,1721809,1071775,62
36,113,1720573,997963,58
36,114,1718139,967672,56
36,116,1718367,994702,57
36,117,1721678,902648,52
36,118,1726917,859988,49
36,120,1744644,1014175,58
36,121,1747523,1014478,58
36,122,1758358,925093,52
36,123,1773334,857240,48
36,125,1785510,911330,51
36,126,1797259,937472,52
36,127,1797402,1032323,57
37,46,1750652,651230,37
37,50,1817343,592243,32
37,54,1947612,589511,30
37,55,1991460,588803,29
37,56,2026036,570729,28
37,57,2049063,556175,27
37,58,2065315,569874,27
37,59,2090449,590392,28
37,60,2093167,628016,30
37,62,2098456,651509,31
37,64,2101973,642943,30
37,65,2100756,661415,31
37,66,2099651,655847,31
37,67,2099658,661851,31
37,68,2100148,654490,31
37,69,2098246,654125,31
37,70,2092104,651489,31
37,71,2090487,651181,31
37,72,2085201,668316,32
37,73,2079249,685711,32
37,74,2071341,690945,33
37,75,2066559,693688,33
37,79,2056516,636413,30
37,80,2032683,667560,32
37,81,2003639,683836,34
37,82,1989683,682210,34
37,83,1976392,687180,34
37,84,1969657,678131,34
37,85,1956220,675418,34
37,86,1944400,683995,35
37,87,1919509,688363,35
37,89,1906312,688672,36
37,90,1900078,697723,36
37,91,1890591,674688,35
37,92,1880281,685025,36
37,93,1870826,678574,36
37,94,1864851,657685,35
37,95,1852529,668012,36
37,96,1844999,719681,39
37,97,1834751,724209,39
37,98,1823927,740385,40
37,99,1796989,777818,43
37,100,1779838,771243,43
37,101,1775493,765793,43
37,102,1772696,766450,43
37,103,1766866,704898,39
37,104,1753311,971978,55
37,105,1737390,892414,51
37,106,1728126,855649,49
37,107,1720253,986098,57
37,108,1717100,921161,53
37,109,1716228,1000876,58
37,112,1708782,1064166,62
37,113,1707003,937586,54
37,114,1707086,900326,52
37,116,1706109,975780,57
37,120,1722644,905694,52
37,122,1740195,949251,54
37,123,1752660,798402,45
37,126,1774988,1005965,56
37,127,1781489,999732,56
38,46,1724300,622775,36
38,50,1772688,559666,31
38,54,1883378,490973,26
38,55,1919976,564073,29
38,56,1958538,565679,28
38,58,2025223,565194,27
38,59,2052297,561653,27
38,60,2058788,563337,27
38,62,2068902,638135,30
38,63,2082732,639614,30
38,64,2084523,655216,31
38,65,2085040,670152,32
38,66,2085536,655427,31
38,70,2071675,657558,31
38,71,2066495,663370,32
38,72,2060355,670565,32
38,78,2036184,665238,32
38,79,2016275,674559,33
38,80,1981313,674859,34
38,81,1949524,663057,34
38,82,1945035,631271,32
38,83,1933492,615058,31
38,85,1911020,668163,34
38,87,1898444,651166,34
38,88,1894327,663947,35
38,89,1887630,671502,35
38,90,1878500,676757,36
38,91,1865391,678617,36
38,92,1853696,682613,36
38,93,1847585,665225,36
38,94,1839854,674935,36
38,95,1829993,691188,37
38,96,1823739,642345,35
38,97,1814674,660343,36
38,98,1799053,710781,39
38,99,1770158,720112,40
38,100,1762524,713442,40
38,101,1757017,708030,40
38,102,1752857,695606,39
38,103,1740329,790236,45
38,104,1721127,942333,54
38,105,1713173,788047,45
38,106,1705419,809745,47
38,107,1702611,940998,55
38,108,1703235,929765,54
38,109,1704264,894770,52
38,120,1704362,834797,48
38,122,1717101,925651,53
38,123,1722963,875000,50
38,124,1730864,771097,44
39,45,1688108,550951,32
39,48,1703579,607387,35
39,49,1706958,594864,34
39,54,1810890,506320,27
39,55,1847859,556500,30
39,56,1889351,556159,29
39,57,1929931,545724,28
39,58,1975515,542580,27
39,59,2010691,562193,27
39,61,2038484,541265,26
39,62,2043490,642797,31
39,63,2048332,644525,31
39,64,2051779,630885,30
39,65,2053453,650855,31
39,66,2055258,654525,31
39,67,2066509,652504,31
39,68,2061286,651865,31
39,69,2055841,654883,31
39,70,2048684,656936,32
39,71,2044342,639497,31
39,72,2038440,654341,32
39,73,2034181,667305,32
39,76,2007388,682278,33
39,78,1978867,675157,34
39,81,1901152,667010,35
39,82,1900809,620862,32
39,83,1896366,612914,32
39,84,1888259,661253,35
39,86,1885703,610070,32
39,87,1881699,631127,33
39,88,1876178,636368,33
39,89,1868082,662466,35
39,90,1853790,684991,36
39,91,1840292,682158,37
39,92,1830349,675165,36
39,93,1824640,654901,35
39,94,1819587,661270,36
39,95,1814501,671462,37
39,96,1808464,633458,35
39,97,1795719,636102,35
39,98,1766470,729427,41
39,99,1750441,700527,40
39,100,1744900,619664,35
39,101,1739226,676612,38
39,102,1727453,752892,43
39,103,1708629,822430,48
39,104,1700624,862494,50
39,105,1695938,754728,44
39,106,1691621,864084,51
39,107,1689962,892475,52
39,108,1689573,735126,43
39,109,1686562,826445,49
39,111,1682310,871254,51
39,113,1680437,983239,58
39,122,1678965,764209,45
39,123,1681609,739722,43
39,124,1695304,784575,46
39,125,1713857,947355,55
40,48,1671415,419983,25
40,49,1673536,438212,26
40,52,1714332,559346,32
40,53,1743725,535365,30
40,54,1765554,544997,30
40,55,1777499,547338,30
40,56,1817863,555845,30
40,57,1866740,544720,29
40,58,1901337,545154,28
40,59,1947760,557869,28
40,60,1984846,535687,26
40,61,2005255,589317,29
40,62,2018873,621828,30
40,63,2021950,638516,31
40,64,2026813,635337,31
40,65,2026180,635173,31
40,66,2023629,641599,31
40,67,2025152,632723,31
40,68,2021299,640092,31
40,69,2017127,647292,32
40,70,2004332,634560,31
40,71,1994174,638342,32
40,72,1992524,660596,33
40,73,1987422,653722,32
40,74,1984087,671002,33
40,75,1974519,672069,34
40,80,1878866,661187,35
40,81,1877391,674284,35
40,82,1875136,657232,35
40,83,1868472,659863,35
40,84,1868348,663245,35
40,85,1864152,674366,36
40,86,1863056,677087,36
40,87,1865598,658798,35
40,88,1851022,680963,36
40,89,1842196,689130,37
40,90,1829382,691114,37
40,91,1818576,666032,36
40,92,1809245,667425,36
40,93,1803898,671486,37
40,94,1798494,651370,36
40,95,1793651,649464,36
40,97,1767791,625239,35
40,98,1741029,694590,39
40,99,1733090,621714,35
40,100,1723766,622105,36
40,101,1713261,684090,39
40,102,1696679,702161,41
40,103,1687166,836926,49
40,104,1683325,698991,41
40,105,1679975,793480,47
40,106,1677369,745140,44
40,107,1675235,783634,46
40,108,1674106,812360,48
40,109,1672120,829911,49
40,117,1655831,634035,38
40,118,1656957,631183,38
40,119,1657246,608584,36
40,120,1655039,677542,40
40,122,1656190,795839,48
40,123,1656390,827505,49
40,124,1665821,883503,53
40,125,1687796,878161,52
41,48,1637930,401925,24
41,49,1644537,442360,26
41,52,1666510,549345,32
41,53,1681893,539394,32
41,56,1754100,554213,31
41,59,1862831,593573,31
41,60,1907797,595881,31
41,61,1950152,617509,31
41,62,1977495,593050,29
41,63,1993668,586350,29
41,64,1989101,614012,30
41,65,1979217,627763,31
41,67,1964543,632655,32
41,68,1965973,616089,31
41,69,1963992,640130,32
41,70,1954923,635055,32
41,71,1933995,638690,33
41,72,1933304,651007,33
41,73,1927146,643047,33
41,74,1922110,658868,34
41,79,1863282,652532,35
41,80,1850023,659267,35
41,81,1847065,658122,35
41,82,1846947,669360,36
41,83,1847540,675249,36
41,84,1845457,671915,36
41,85,1836957,672841,36
41,86,1832975,641376,34
41,87,1829277,680913,37
41,88,1823220,680346,37
41,89,1814104,681733,37
41,90,1803377,675973,37
41,91,1796981,655641,36
41,92,1791392,642256,35
41,93,1785430,625807,35
41,95,1774828,640518,36
41,96,1759020,605638,34
41,97,1733218,613481,35
41,98,1720818,680788,39
41,100,1700831,619956,36
41,101,1687295,677226,40
41,102,1677033,766619,45
41,103,1671872,756492,45
41,104,1667171,684915,41
41,105,1664024,756728,45
41,106,1662349,686385,41
41,107,1663209,662997,39
41,108,1656583,761241,45
41,109,1643198,705449,42
41,116,1639395,517266,31
41,117,1638950,599655,36
41,118,1640137,619909,37
41,119,1639882,670091,40
41,120,1639558,710014,43
41,121,1642124,773492,47
41,122,1643380,790572,48
41,124,1645924,815975,49
42,56,1694211,520644,30
42,59,1761673,594055,33
42,60,1808296,579354,32
42,62,1877337,527320,28
42,64,1917335,596224,31
42,65,1913908,614779,32
42,66,1913120,639091,33
42,67,1914416,628506,32
42,68,1911073,631368,33
42,69,1911724,633068,33
42,70,1909790,640611,33
42,71,1904705,641968,33
42,72,1901134,639856,33
42,73,1898407,629734,33
42,74,1890796,653730,34
42,75,1884903,640879,34
42,78,1846093,634826,34
42,79,1820672,653890,35
42,80,1810639,652496,36
42,81,1804117,617738,34
42,82,1796571,655787,36
42,86,1787962,616291,34
42,87,1783571,642336,36
42,88,1777698,626594,35
42,89,1773521,646354,36
42,90,1769043,682686,38
42,91,1765702,668761,37
42,94,1751737,609403,34
42,95,1741436,623906,35
42,96,1715498,617561,35
42,97,1695435,609100,35
42,98,1685299,630123,37
42,101,1652654,708484,42
42,102,1647279,761430,46
42,103,1641902,702832,42
42,104,1639217,682952,41
42,105,1636911,631209,38
42,106,1636159,636935,38
42,107,1631838,568947,34
42,108,1630766,691003,42
42,109,1626522,689816,42
42,118,1629177,617185,37
42,119,1627713,710398,43
42,120,1628457,730316,44
43,56,1612000,510255,31
43,57,1635588,534641,32
43,59,1666663,591550,35
43,60,1706418,589914,34
43,63,1804650,590050,32
43,64,1843183,600286,32
43,65,1869152,610957,32
43,66,1882744,633686,33
43,67,1884647,611263,32
43,68,1885539,607781,32
43,69,1882967,610124,32
43,70,1883632,630022,33
43,71,1883268,636270,33
43,72,1880932,640113,34
43,73,1876300,639373,34
43,74,1870287,645415,34
43,75,1865873,646220,34
43,76,1857211,644837,34
43,78,1807965,634144,35
43,79,1790067,643151,35
43,80,1781823,645405,36
43,81,1773814,580252,32
43,82,1766520,622884,35
43,83,1760811,614631,34
43,87,1749306,611639,34
43,88,1745048,597997,34
43,89,1743826,599680,34
43,90,1746978,614071,35
43,91,1744693,645454,36
43,92,1742481,663637,38
43,93,1739799,664970,38
43,94,1722800,609164,35
43,95,1707168,619612,36
43,96,1682687,624676,37
43,97,1668562,631497,37
43,98,1659000,616849,37
43,102,1625082,675175,41
43,103,1623049,681892,42
43,104,1620758,673256,41
43,105,1620025,612701,37
43,106,1615565,597302,36
43,107,1613357,546976,33
43,108,1613760,656394,40
43,109,1614856,671325,41
43,117,1618127,627303,38
43,118,1615457,668065,41
43,119,1613983,694362,43
44,54,1546898,480668,31
44,55,1551237,502815,32
44,57,1570567,517609,32
44,60,1633586,595529,36
44,61,1658784,575908,34
44,62,1692256,582845,34
44,63,1731367,590336,34
44,64,1762741,596037,33
44,65,1797117,589842,32
44,66,1825858,614003,33
44,67,1842167,627200,34
44,68,1856204,604320,32
44,70,1859501,616233,33
44,71,1858347,631634,33
44,72,1856872,617214,33
44,73,1854502,627527,33
44,74,1849109,636036,34
44,75,1842020,626675,34
44,76,1831492,597144,32
44,78,1776139,609650,34
44,79,1765419,624037,35
44,80,1759025,591498,33
44,81,1755117,623737,35
44,82,1747496,601808,34
44,83,1740732,604602,34
44,84,1735096,545965,31
44,86,1725152,600681,34
44,87,1721981,568748,33
44,88,1720125,565395,32
44,89,1716836,564976,32
44,90,1721496,590581,34
44,91,1724150,626812,36
44,92,1722427,623790,36
44,93,1713944,665489,38
44,94,1699066,659622,38
44,95,1673299,597393,35
44,96,1656292,594160,35
44,97,1648246,636745,38
44,98,1634341,664405,40
44,99,1626622,698062,42
44,100,1619372,698231,43
44,101,1615552,614952,38
44,102,1613191,612057,37
44,103,1610184,619662,38
44,104,1608531,610308,37
44,105,1605807,615178,38
44,106,1603282,571681,35
44,107,1603320,596700,37
44,108,1603056,641077,39
44,109,1602504,652349,40
44,116,1602235,611901,38
44,117,1600500,621684,38
44,118,1597594,640906,40
45,53,1521116,478338,31
45,54,1526483,490023,32
45,55,1527602,491018,32
45,56,1529942,498818,32
45,57,1530177,515237,33
45,60,1585084,591470,37
45,61,1609505,586309,36
45,62,1619470,585262,36
45,63,1646039,587879,35
45,65,1711099,600854,35
45,66,1742656,613654,35
45,67,1773112,619315,34
45,68,1807113,615861,34
45,69,1825718,613970,33
45,70,1832542,619872,33
45,71,1828244,624955,34
45,72,1826400,607868,33
45,73,1825586,620091,33
45,74,1822459,608335,33
45,75,1812364,589213,32
45,76,1793980,566541,31
45,78,1753790,588689,33
45,79,1747483,614880,35
45,80,1740913,577571,33
45,81,1735961,622361,35
45,82,1729746,604291,34
45,83,1722302,615865,35
45,84,1714248,567296,33
45,85,1705669,593436,34
45,86,1697695,594281,35
45,87,1693646,572797,33
45,88,1696330,577356,34
45,89,1695479,578929,34
45,90,1693188,591399,34
45,91,1695059,610811,36
45,92,1696858,599482,35
45,93,1689098,615039,36
45,94,1662842,641960,38
45,95,1641645,640665,39
45,96,1632357,642208,39
45,97,1623241,641983,39
45,98,1614375,631130,39
45,99,1609219,628530,39
45,100,1604508,606932,37
45,101,1600655,674586,42
45,102,1599916,616649,38
